snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-21T17:42:52Z,2026-06-25,4,66000.0,C,0.0036,0.004,0.0038,64037.38,64035.32,0.3556,0.20106,0.00012,17.84947,41.0,41.0
2026-06-21T17:42:52Z,2026-06-25,4,66000.0,P,0.0315,0.0375,0.0349,64037.38,64035.32,0.3556,-0.79894,0.00012,17.84957,0.0,0.0
2026-06-21T17:42:52Z,2026-06-25,4,66500.0,C,0.0023,0.0028,0.0026,64037.38,64035.32,0.35619999999999996,0.1469,0.0001,14.61301,0.3,0.3
2026-06-21T17:42:52Z,2026-06-25,4,66500.0,P,0.0105,0.0635,0.0414,64037.38,64035.32,0.35619999999999996,-0.8531,0.0001,14.61301,0.0,0.0
2026-06-21T17:42:52Z,2026-06-25,4,67000.0,C,0.0015,0.0019,0.0017,64037.38,64035.32,0.3582,0.10483,8e-05,11.54327,5.3,5.3
2026-06-21T17:42:52Z,2026-06-25,4,67000.0,P,0.0445,0.0515,0.0484,64037.38,64035.32,0.3582,-0.89517,8e-05,11.54327,0.0,0.0
2026-06-21T17:42:52Z,2026-06-25,4,68000.0,C,0.0006,0.0009,0.0008,64037.38,64035.32,0.3666,0.05134,5e-05,6.6943,0.1,0.1
2026-06-21T17:42:52Z,2026-06-25,4,68000.0,P,0.0585,0.096,0.063,64037.38,64035.32,0.3666,-0.94866,5e-05,6.6943,0.0,0.0
2026-06-21T17:42:52Z,2026-06-25,4,69000.0,C,0.0003,0.0006,0.0004,64037.38,64035.32,0.3898,0.02807,3e-05,4.09196,0.0,0.0
2026-06-21T17:42:52Z,2026-06-25,4,69000.0,P,0.051,0.0875,0.0783,64037.38,64035.32,0.3898,-0.97193,3e-05,4.09196,0.0,0.0
2026-06-21T17:42:52Z,2026-06-25,4,70000.0,C,0.0001,0.0004,0.0002,64037.38,64035.32,0.40340000000000004,0.01378,1e-05,2.23674,5.4,5.4
2026-06-21T17:42:52Z,2026-06-25,4,70000.0,P,0.0595,0.13,0.0937,64037.38,64035.32,0.40340000000000004,-0.98622,1e-05,2.23674,0.0,0.0
2026-06-21T17:42:52Z,2026-06-25,4,71000.0,C,0.0001,0.0003,0.0001,64037.38,64035.32,0.4447,0.01026,1e-05,1.73278,0.0,0.0
2026-06-21T17:42:52Z,2026-06-25,4,71000.0,P,0.0875,0.144,0.1093,64038.0,64035.32,0.4447,-0.98972,1e-05,1.73482,0.0,0.0
2026-06-21T17:42:52Z,2026-06-25,4,72000.0,C,0.0,0.0002,0.0001,64038.0,64035.32,0.4669,0.00611,1e-05,1.09755,20.0,20.0
2026-06-21T17:42:52Z,2026-06-25,4,72000.0,P,0.1195,0.163,0.1249,64038.0,64035.32,0.4669,-0.99389,1e-05,1.09755,0.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,20000.0,C,0.687,0.6885,0.6876,64011.49,64035.32,1.7285,1.0,0.0,0.0,102.6,0.0
2026-06-21T17:42:52Z,2026-06-26,5,20000.0,P,0.0,0.0001,0.0,64011.49,64035.32,1.7285,0.0,0.0,0.0,4610.1,0.0
2026-06-21T17:42:52Z,2026-06-26,5,30000.0,C,0.5305,0.5325,0.5313,64011.49,64035.32,1.2764,1.0,0.0,2e-05,84.5,0.0
2026-06-21T17:42:52Z,2026-06-26,5,30000.0,P,0.0,0.0001,0.0,64011.49,64035.32,1.2764,0.0,0.0,2e-05,3112.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,40000.0,C,0.3725,0.377,0.3751,64011.49,64035.32,1.1526,0.99989,0.0,0.03046,34.2,0.0
2026-06-21T17:42:52Z,2026-06-26,5,40000.0,P,0.0,0.0001,0.0,64011.49,64035.32,1.1526,-0.00011,0.0,0.03046,3258.6,0.0
2026-06-21T17:42:52Z,2026-06-26,5,45000.0,C,0.294,0.299,0.297,64011.49,64035.32,1.0224,0.99912,0.0,0.21417,46.4,0.0
2026-06-21T17:42:52Z,2026-06-26,5,45000.0,P,0.0,0.0001,0.0,64011.49,64035.32,1.0224,-0.00088,0.0,0.21417,4358.9,4.9
2026-06-21T17:42:52Z,2026-06-26,5,50000.0,C,0.216,0.2215,0.2191,64011.49,64035.32,0.8794,0.99466,0.0,1.10144,373.3,0.0
2026-06-21T17:42:52Z,2026-06-26,5,50000.0,P,0.0001,0.0003,0.0002,64011.49,64035.32,0.8794,-0.00534,0.0,1.10144,3996.9,75.4
2026-06-21T17:42:52Z,2026-06-26,5,52000.0,C,0.1775,0.196,0.1879,64011.49,64035.32,0.8085,0.99026,0.0,1.87019,0.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,52000.0,P,0.0003,0.0004,0.0003,64011.49,64035.32,0.8085,-0.00974,0.0,1.87019,2015.0,2.9
2026-06-21T17:42:52Z,2026-06-26,5,55000.0,C,0.138,0.1445,0.1414,64011.49,64035.32,0.6879000000000001,0.97748,1e-05,3.84397,237.1,0.0
2026-06-21T17:42:52Z,2026-06-26,5,55000.0,P,0.0006,0.0007,0.0007,64011.49,64035.32,0.6879000000000001,-0.02252,1e-05,3.84397,3221.8,3.2
2026-06-21T17:42:52Z,2026-06-26,5,57000.0,C,0.108,0.144,0.1108,64011.49,64035.32,0.6187,0.95599,2e-05,6.68699,0.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,57000.0,P,0.0012,0.0015,0.0013,64011.49,64035.32,0.6187,-0.04401,2e-05,6.68699,1570.4,20.1
2026-06-21T17:42:52Z,2026-06-26,5,58000.0,C,0.092,0.0985,0.0957,64011.49,64035.32,0.5804,0.93905,3e-05,8.66107,71.1,0.0
2026-06-21T17:42:52Z,2026-06-26,5,58000.0,P,0.0016,0.0019,0.0018,64011.49,64035.32,0.5804,-0.06095,3e-05,8.66107,2399.9,90.8
2026-06-21T17:42:52Z,2026-06-26,5,59000.0,C,0.078,0.1045,0.0807,64011.49,64035.32,0.5384,0.91618,4e-05,11.05965,3.5,0.0
2026-06-21T17:42:52Z,2026-06-26,5,59000.0,P,0.0022,0.0026,0.0024,64010.87,64035.32,0.5384,-0.08385,4e-05,11.06199,1898.6,21.5
2026-06-21T17:42:52Z,2026-06-26,5,60000.0,C,0.0635,0.0695,0.066,64011.49,64035.32,0.4982,0.88212,6e-05,14.18734,541.6,0.0
2026-06-21T17:42:52Z,2026-06-26,5,60000.0,P,0.0032,0.0035,0.0033,64011.49,64035.32,0.4982,-0.11788,6e-05,14.18734,5742.5,49.5
2026-06-21T17:42:52Z,2026-06-26,5,61000.0,C,0.049,0.055,0.0518,64011.56,64035.32,0.4604,0.83115,8e-05,18.09604,256.7,0.3
2026-06-21T17:42:52Z,2026-06-26,5,61000.0,P,0.0046,0.0049,0.0048,64011.56,64035.32,0.4604,-0.16885,8e-05,18.09604,1496.7,44.5
2026-06-21T17:42:52Z,2026-06-26,5,62000.0,C,0.037,0.0415,0.0386,64011.56,64035.32,0.42719999999999997,0.75492,0.0001,22.58251,243.0,0.2
2026-06-21T17:42:52Z,2026-06-26,5,62000.0,P,0.007,0.0075,0.0071,64011.56,64035.32,0.42719999999999997,-0.24508,0.0001,22.58251,2682.9,72.5
2026-06-21T17:42:52Z,2026-06-26,5,63000.0,C,0.026,0.0275,0.0268,64011.56,64035.32,0.4008,0.6468,0.00013,26.69055,494.2,15.5
2026-06-21T17:42:52Z,2026-06-26,5,63000.0,P,0.011,0.0115,0.011,64011.56,64035.32,0.4008,-0.3532,0.00013,26.69055,1717.9,46.5
2026-06-21T17:42:52Z,2026-06-26,5,64000.0,C,0.0165,0.0175,0.0171,64011.56,64035.32,0.3799,0.51019,0.00015,28.64373,584.2,30.2
2026-06-21T17:42:52Z,2026-06-26,5,64000.0,P,0.0165,0.0175,0.0169,64011.56,64035.32,0.3799,-0.48981,0.00015,28.64373,2554.2,323.1
2026-06-21T17:42:52Z,2026-06-26,5,65000.0,C,0.0095,0.0105,0.0101,64011.56,64035.32,0.36979999999999996,0.3637,0.00014,26.9641,2186.6,54.0
2026-06-21T17:42:52Z,2026-06-26,5,65000.0,P,0.0245,0.026,0.0255,64011.56,64035.32,0.36979999999999996,-0.6363,0.00014,26.9641,3062.5,50.6
2026-06-21T17:42:52Z,2026-06-26,5,66000.0,C,0.005,0.0055,0.0053,64011.45,64035.32,0.35960000000000003,0.23025,0.00012,21.82195,1536.0,186.7
2026-06-21T17:42:52Z,2026-06-26,5,66000.0,P,0.0335,0.0395,0.0364,64011.56,64035.32,0.35960000000000003,-0.76974,0.00012,21.82268,1168.9,0.0
2026-06-21T17:42:52Z,2026-06-26,5,67000.0,C,0.0024,0.0028,0.0027,64011.56,64035.32,0.35960000000000003,0.13336,8e-05,15.46349,1772.5,69.3
2026-06-21T17:42:52Z,2026-06-26,5,67000.0,P,0.0455,0.052,0.0494,64011.56,64035.32,0.35960000000000003,-0.86664,8e-05,15.46349,145.4,0.0
2026-06-21T17:42:52Z,2026-06-26,5,68000.0,C,0.0012,0.0015,0.0014,64011.45,64035.32,0.3704,0.07584,5e-05,10.25339,2320.7,7.3
2026-06-21T17:42:52Z,2026-06-26,5,68000.0,P,0.0595,0.0655,0.0637,64011.56,64035.32,0.3704,-0.92416,5e-05,10.25402,1805.1,0.0
2026-06-21T17:42:52Z,2026-06-26,5,69000.0,C,0.0007,0.0009,0.0008,64011.56,64035.32,0.39049999999999996,0.04542,3e-05,6.85951,525.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,69000.0,P,0.0695,0.1115,0.0787,64011.45,64035.32,0.39049999999999996,-0.95458,3e-05,6.85905,3.5,0.0
2026-06-21T17:42:52Z,2026-06-26,5,70000.0,C,0.0005,0.0006,0.0006,64011.45,64035.32,0.42060000000000003,0.03063,2e-05,4.97152,3839.8,20.2
2026-06-21T17:42:52Z,2026-06-26,5,70000.0,P,0.0905,0.099,0.0941,64011.56,64035.32,0.42060000000000003,-0.96937,2e-05,4.97187,2676.6,2.5
2026-06-21T17:42:52Z,2026-06-26,5,71000.0,C,0.0003,0.0004,0.0003,64011.56,64035.32,0.4393,0.01888,1e-05,3.31113,665.5,1.1
2026-06-21T17:42:52Z,2026-06-26,5,71000.0,P,0.0795,0.1385,0.1095,64011.56,64035.32,0.4393,-0.98112,1e-05,3.31113,1.4,0.0
2026-06-21T17:42:52Z,2026-06-26,5,72000.0,C,0.0002,0.0004,0.0003,64011.47,64035.32,0.4705,0.01386,1e-05,2.54142,3105.7,40.1
2026-06-21T17:42:52Z,2026-06-26,5,72000.0,P,0.1215,0.129,0.125,64010.96,64035.32,0.4705,-0.98614,1e-05,2.54055,3101.6,0.0
2026-06-21T17:42:52Z,2026-06-26,5,74000.0,C,0.0001,0.0003,0.0002,64010.96,64035.32,0.5315,0.00816,1e-05,1.60189,1860.7,0.0
2026-06-21T17:42:52Z,2026-06-26,5,74000.0,P,0.1525,0.16,0.1562,64010.96,64035.32,0.5315,-0.99184,1e-05,1.60189,1386.4,0.0
2026-06-21T17:42:52Z,2026-06-26,5,75000.0,C,0.0,0.0002,0.0001,64010.96,64035.32,0.5681,0.00707,0.0,1.41269,4260.7,12.0
2026-06-21T17:42:52Z,2026-06-26,5,75000.0,P,0.168,0.177,0.1718,64010.96,64035.32,0.5681,-0.99293,0.0,1.41269,2148.1,0.0
2026-06-21T17:42:52Z,2026-06-26,5,76000.0,C,0.0,0.0002,0.0001,64010.96,64035.32,0.6059,0.00636,0.0,1.28588,1605.0,1.3
2026-06-21T17:42:52Z,2026-06-26,5,76000.0,P,0.1835,0.192,0.1874,64011.47,64035.32,0.6059,-0.99364,0.0,1.28626,1724.8,0.1
2026-06-21T17:42:52Z,2026-06-26,5,78000.0,C,0.0,0.0001,0.0,64010.96,64035.32,0.6069,0.00206,0.0,0.46781,2736.5,0.0
2026-06-21T17:42:52Z,2026-06-26,5,78000.0,P,0.2145,0.2245,0.2186,64010.96,64035.32,0.6069,-0.99794,0.0,0.46781,1634.7,2.0
2026-06-21T17:42:52Z,2026-06-26,5,80000.0,C,0.0,0.0002,0.0,64010.96,64035.32,0.6456999999999999,0.00118,0.0,0.28102,6249.9,0.0
2026-06-21T17:42:52Z,2026-06-26,5,80000.0,P,0.245,0.255,0.2498,64010.96,64035.32,0.6456999999999999,-0.99882,0.0,0.28102,2480.3,0.5
2026-06-21T17:42:52Z,2026-06-26,5,82000.0,C,0.0,0.0001,0.0,64010.96,64035.32,0.6981999999999999,0.0009,0.0,0.21908,4414.1,0.0
2026-06-21T17:42:52Z,2026-06-26,5,82000.0,P,0.2765,0.2865,0.281,64010.96,64035.32,0.6981999999999999,-0.9991,0.0,0.21908,204.5,0.0
2026-06-21T17:42:52Z,2026-06-26,5,84000.0,C,0.0,0.0001,0.0,64010.96,64035.32,0.7548,0.00077,0.0,0.19052,994.2,0.0
2026-06-21T17:42:52Z,2026-06-26,5,84000.0,P,0.3075,0.3185,0.3123,64010.96,64035.32,0.7548,-0.99923,0.0,0.19052,38.5,0.0
2026-06-21T17:42:52Z,2026-06-26,5,85000.0,C,0.0,0.0001,0.0,64010.96,64035.32,0.7817000000000001,0.00071,0.0,0.17699,3773.9,0.0
2026-06-21T17:42:52Z,2026-06-26,5,85000.0,P,0.323,0.3335,0.3279,64010.96,64035.32,0.7817000000000001,-0.99929,0.0,0.17699,2810.1,0.1
2026-06-21T17:42:52Z,2026-06-26,5,86000.0,C,0.0,0.0001,0.0,64010.96,64035.32,0.7837000000000001,0.00046,0.0,0.11809,1118.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,86000.0,P,0.3385,0.35,0.3435,64011.47,64035.32,0.7837000000000001,-0.99954,0.0,0.11812,29.9,0.0
2026-06-21T17:42:52Z,2026-06-26,5,88000.0,C,0.0,0.0001,0.0,64010.96,64035.32,0.7887000000000001,0.00019,0.0,0.05213,2058.1,0.0
2026-06-21T17:42:52Z,2026-06-26,5,88000.0,P,0.3295,0.4255,0.3748,64010.96,64035.32,0.7887000000000001,-0.99981,0.0,0.05213,15.9,0.0
2026-06-21T17:42:52Z,2026-06-26,5,90000.0,C,0.0,0.0001,0.0,64010.96,64035.32,0.8008,9e-05,0.0,0.02557,5743.2,0.0
2026-06-21T17:42:52Z,2026-06-26,5,90000.0,P,0.401,0.412,0.406,64010.96,64035.32,0.8008,-0.99991,0.0,0.02557,1563.7,0.0
2026-06-21T17:42:52Z,2026-06-26,5,92000.0,C,0.0,0.0001,0.0,64010.96,64035.32,0.8008,3e-05,0.0,0.00992,858.3,0.0
2026-06-21T17:42:52Z,2026-06-26,5,92000.0,P,0.432,0.4435,0.4373,64010.71,64035.32,0.8008,-0.99997,0.0,0.00992,26.3,0.0
2026-06-21T17:42:52Z,2026-06-26,5,94000.0,C,0.0,0.0001,0.0,64010.71,64035.32,0.8008,1e-05,0.0,0.00371,244.9,0.0
2026-06-21T17:42:52Z,2026-06-26,5,94000.0,P,0.4195,0.522,0.4685,64010.71,64035.32,0.8008,-0.99999,0.0,0.00371,7.7,0.0
2026-06-21T17:42:52Z,2026-06-26,5,95000.0,C,0.0,0.0001,0.0,64010.71,64035.32,0.8011,1e-05,0.0,0.00225,3838.7,0.0
2026-06-21T17:42:52Z,2026-06-26,5,95000.0,P,0.4785,0.4905,0.4841,64010.71,64035.32,0.8011,-0.99999,0.0,0.00225,969.0,0.2
2026-06-21T17:42:52Z,2026-06-26,5,100000.0,C,0.0,0.0001,0.0,64010.71,64035.32,0.8044,0.0,0.0,0.00018,4063.1,0.0
2026-06-21T17:42:52Z,2026-06-26,5,100000.0,P,0.5565,0.569,0.5622,64010.71,64035.32,0.8044,-1.0,0.0,0.00018,986.9,0.0
2026-06-21T17:42:52Z,2026-06-26,5,105000.0,C,0.0,0.0001,0.0,64010.88,64035.32,0.8737999999999999,0.0,0.0,0.00011,2125.7,0.0
2026-06-21T17:42:52Z,2026-06-26,5,105000.0,P,0.6345,0.6485,0.6403,64010.71,64035.32,0.8737999999999999,-1.0,0.0,0.00011,307.7,0.0
2026-06-21T17:42:52Z,2026-06-26,5,110000.0,C,0.0,0.0001,0.0,64010.88,64035.32,0.9222,0.0,0.0,4e-05,1294.7,0.0
2026-06-21T17:42:52Z,2026-06-26,5,110000.0,P,0.712,0.727,0.7185,64010.71,64035.32,0.9222,-1.0,0.0,4e-05,928.4,0.0
2026-06-21T17:42:52Z,2026-06-26,5,115000.0,C,0.0,0.0001,0.0,64010.71,64035.32,0.9570000000000001,0.0,0.0,1e-05,2503.4,0.0
2026-06-21T17:42:52Z,2026-06-26,5,115000.0,P,0.79,0.805,0.7966,64010.71,64035.32,0.9570000000000001,-1.0,0.0,1e-05,286.7,0.2
2026-06-21T17:42:52Z,2026-06-26,5,120000.0,C,0.0,0.0001,0.0,64010.71,64035.32,0.9591,0.0,0.0,0.0,2814.7,0.0
2026-06-21T17:42:52Z,2026-06-26,5,120000.0,P,0.868,0.8835,0.8747,64010.71,64035.32,0.9591,-1.0,0.0,0.0,720.5,0.5
2026-06-21T17:42:52Z,2026-06-26,5,125000.0,C,0.0,0.0001,0.0,64010.71,64035.32,1.0070999999999999,0.0,0.0,0.0,1952.1,0.0
2026-06-21T17:42:52Z,2026-06-26,5,125000.0,P,0.9455,0.9625,0.9528,64010.71,64035.32,1.0070999999999999,-1.0,0.0,0.0,74.5,0.0
2026-06-21T17:42:52Z,2026-06-26,5,130000.0,C,0.0,0.0001,0.0,64010.71,64035.32,1.0399,0.0,0.0,0.0,1498.6,0.0
2026-06-21T17:42:52Z,2026-06-26,5,130000.0,P,0.963,1.1005,1.0309,64010.71,64035.32,1.0399,-1.0,0.0,0.0,106.4,0.0
2026-06-21T17:42:52Z,2026-06-26,5,135000.0,C,0.0,0.0001,0.0,64010.71,64035.32,1.0885,0.0,0.0,0.0,957.1,0.0
2026-06-21T17:42:52Z,2026-06-26,5,135000.0,P,1.0385,1.186,1.109,64009.82,64035.32,1.0885,-1.0,0.0,0.0,14.2,0.0
2026-06-21T17:42:52Z,2026-06-26,5,140000.0,C,0.0,0.0001,0.0,64009.82,64035.32,1.1348,0.0,0.0,0.0,778.3,0.0
2026-06-21T17:42:52Z,2026-06-26,5,140000.0,P,1.114,1.267,1.1871,64010.61,64035.32,1.1348,-1.0,0.0,0.0,23.1,0.0
2026-06-21T17:42:52Z,2026-06-26,5,145000.0,C,0.0,0.0001,0.0,64009.82,64035.32,1.1795,0.0,0.0,0.0,649.5,0.0
2026-06-21T17:42:52Z,2026-06-26,5,145000.0,P,1.1895,1.348,1.2652,64009.82,64035.32,1.1795,-1.0,0.0,0.0,4.6,0.0
2026-06-21T17:42:52Z,2026-06-26,5,150000.0,C,0.0,0.0001,0.0,64009.82,64035.32,1.2222,0.0,0.0,0.0,2650.7,0.0
2026-06-21T17:42:52Z,2026-06-26,5,150000.0,P,1.265,1.4285,1.3434,64009.82,64035.32,1.2222,-1.0,0.0,0.0,2.3,0.0
2026-06-21T17:42:52Z,2026-06-26,5,155000.0,C,0.0,0.0001,0.0,64009.82,64035.32,1.2522,0.0,0.0,0.0,264.7,0.0
2026-06-21T17:42:52Z,2026-06-26,5,155000.0,P,1.3405,1.5095,1.4215,64009.82,64035.32,1.2522,-1.0,0.0,0.0,1.8,0.0
2026-06-21T17:42:52Z,2026-06-26,5,160000.0,C,0.0,0.0001,0.0,64010.61,64035.32,1.2523,0.0,0.0,0.0,1222.2,0.0
2026-06-21T17:42:52Z,2026-06-26,5,160000.0,P,1.416,1.5905,1.4996,64009.82,64035.32,1.2523,-1.0,0.0,0.0,52.5,0.0
2026-06-21T17:42:52Z,2026-06-26,5,165000.0,C,0.0,0.0001,0.0,64009.82,64035.32,1.2523,0.0,0.0,0.0,176.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,165000.0,P,1.4915,1.6715,1.5777,64009.82,64035.32,1.2523,-1.0,0.0,0.0,0.5,0.0
2026-06-21T17:42:52Z,2026-06-26,5,170000.0,C,0.0,0.0001,0.0,64010.61,64035.32,1.2523,0.0,0.0,0.0,759.8,0.0
2026-06-21T17:42:52Z,2026-06-26,5,170000.0,P,1.567,1.753,1.6558,64009.82,64035.32,1.2523,-1.0,0.0,0.0,1.9,0.0
2026-06-21T17:42:52Z,2026-06-26,5,180000.0,C,0.0,0.0001,0.0,64009.82,64035.32,1.2523,0.0,0.0,0.0,1180.5,0.0
2026-06-21T17:42:52Z,2026-06-26,5,180000.0,P,1.718,1.9145,1.812,64009.82,64035.32,1.2523,-1.0,0.0,0.0,37.1,0.0
2026-06-21T17:42:52Z,2026-06-26,5,190000.0,C,0.0,0.0001,0.0,64009.82,64035.32,1.2523,0.0,0.0,0.0,554.4,0.0
2026-06-21T17:42:52Z,2026-06-26,5,190000.0,P,1.869,2.0765,1.9683,64009.82,64035.32,1.2523,-1.0,0.0,0.0,5.8,0.0
2026-06-21T17:42:52Z,2026-06-26,5,200000.0,C,0.0,0.0001,0.0,64009.82,64035.32,1.2523,0.0,0.0,0.0,1024.4,0.0
2026-06-21T17:42:52Z,2026-06-26,5,200000.0,P,2.02,2.239,2.1245,64009.82,64035.32,1.2523,-1.0,0.0,0.0,6.6,0.0
2026-06-21T17:42:52Z,2026-06-26,5,210000.0,C,0.0,0.0001,0.0,64009.82,64035.32,1.2523,0.0,0.0,0.0,196.8,0.0
2026-06-21T17:42:52Z,2026-06-26,5,210000.0,P,2.171,2.4005,2.2807,64009.82,64035.32,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,220000.0,C,0.0,0.0001,0.0,64009.82,64035.32,1.2523,0.0,0.0,0.0,691.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,220000.0,P,2.322,2.5625,2.4369,64009.82,64035.32,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-21T17:42:52Z,2026-06-26,5,230000.0,C,0.0,0.0001,0.0,64009.99,64035.32,1.2523,0.0,0.0,0.0,813.7,0.0
2026-06-21T17:42:52Z,2026-06-26,5,230000.0,P,2.473,2.724,2.5932,64009.99,64035.32,1.2523,-1.0,0.0,0.0,6.4,0.0
2026-06-21T17:42:52Z,2026-06-26,5,240000.0,C,0.0,0.0001,0.0,64009.99,64035.32,1.2523,0.0,0.0,0.0,556.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,240000.0,P,2.624,2.886,2.7494,64009.99,64035.32,1.2523,-1.0,0.0,0.0,0.1,0.0
2026-06-21T17:42:52Z,2026-06-26,5,250000.0,C,0.0,0.0001,0.0,64009.99,64035.32,1.2523,0.0,0.0,0.0,200.1,0.0
2026-06-21T17:42:52Z,2026-06-26,5,250000.0,P,2.775,3.048,2.9057,64009.99,64035.32,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,260000.0,C,0.0,0.0001,0.0,64009.99,64035.32,1.2523,0.0,0.0,0.0,198.4,0.0
2026-06-21T17:42:52Z,2026-06-26,5,260000.0,P,2.9255,3.21,3.0619,64009.99,64035.32,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,280000.0,C,0.0,0.0001,0.0,64009.99,64035.32,1.2523,0.0,0.0,0.0,231.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,280000.0,P,3.2275,3.534,3.3743,64009.99,64035.32,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,300000.0,C,0.0,0.0001,0.0,64009.99,64035.32,1.2523,0.0,0.0,0.0,308.5,0.0
2026-06-21T17:42:52Z,2026-06-26,5,300000.0,P,3.5295,3.8575,3.6868,64009.99,64035.32,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,320000.0,C,0.0,0.0001,0.0,64009.99,64035.32,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-21T17:42:52Z,2026-06-26,5,320000.0,P,3.8315,4.1815,3.9992,64009.99,64035.32,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,340000.0,C,0.0,0.0001,0.0,64009.99,64035.32,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,340000.0,P,4.1335,4.5055,4.3117,64009.99,64035.32,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-21T17:42:52Z,2026-06-26,5,360000.0,C,0.0,0.0001,0.0,64009.78,64035.32,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-21T17:42:52Z,2026-06-26,5,360000.0,P,4.4355,4.8295,4.6241,64009.99,64035.32,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-21T17:42:52Z,2026-06-26,5,380000.0,C,0.0,0.0001,0.0,64009.99,64035.32,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-21T17:42:52Z,2026-06-26,5,380000.0,P,4.912,4.97,4.9366,64009.99,64035.32,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-21T17:42:52Z,2026-07-03,12,52000.0,C,0.1745,0.1965,0.1897,64060.92,64035.32,0.6435,0.96967,1e-05,7.83917,0.0,0.0
2026-06-21T17:42:52Z,2026-07-03,12,52000.0,P,0.0013,0.0016,0.0014,64060.92,64035.32,0.6435,-0.03033,1e-05,7.83917,316.7,4.0
2026-06-21T17:42:52Z,2026-07-03,12,55000.0,C,0.1405,0.1715,0.1441,64060.92,64035.32,0.5657,0.94096,2e-05,13.43077,0.0,0.0
2026-06-21T17:42:52Z,2026-07-03,12,55000.0,P,0.0025,0.0029,0.0027,64060.92,64035.32,0.5657,-0.05904,2e-05,13.43077,585.4,6.0
2026-06-21T17:42:52Z,2026-07-03,12,56000.0,C,0.1255,0.158,0.1292,64060.92,64035.32,0.5408,0.92556,2e-05,16.06999,0.0,0.0
2026-06-21T17:42:52Z,2026-07-03,12,56000.0,P,0.0032,0.0036,0.0033,64060.92,64035.32,0.5408,-0.07444,2e-05,16.06999,215.7,8.4
2026-06-21T17:42:52Z,2026-07-03,12,58000.0,C,0.0965,0.1245,0.1,64060.92,64035.32,0.4926,0.8802,4e-05,22.8135,0.0,0.0
2026-06-21T17:42:52Z,2026-07-03,12,58000.0,P,0.005,0.006,0.0054,64061.18,64035.32,0.4926,-0.11979,4e-05,22.81235,794.5,25.7
2026-06-21T17:42:52Z,2026-07-03,12,59000.0,C,0.0825,0.11,0.0859,64060.92,64035.32,0.46909999999999996,0.84758,4e-05,26.907,0.0,0.0
2026-06-21T17:42:52Z,2026-07-03,12,59000.0,P,0.0065,0.0075,0.0069,64060.92,64035.32,0.46909999999999996,-0.15242,4e-05,26.907,16.5,1.1
2026-06-21T17:42:52Z,2026-07-03,12,60000.0,C,0.0695,0.103,0.0723,64061.23,64035.32,0.44630000000000003,0.80596,5e-05,31.38617,1.7,0.0
2026-06-21T17:42:52Z,2026-07-03,12,60000.0,P,0.0085,0.0095,0.0089,64060.92,64035.32,0.44630000000000003,-0.19406,5e-05,31.38743,825.3,1.4
2026-06-21T17:42:52Z,2026-07-03,12,61000.0,C,0.042,0.095,0.0592,64061.23,64035.32,0.4227,0.75417,7e-05,35.95956,5.8,0.0
2026-06-21T17:42:52Z,2026-07-03,12,61000.0,P,0.011,0.012,0.0114,64060.92,64035.32,0.4227,-0.24585,7e-05,35.96088,462.1,0.2
2026-06-21T17:42:52Z,2026-07-03,12,62000.0,C,0.045,0.0495,0.0475,64060.92,64035.32,0.408,0.68654,8e-05,40.47519,81.6,0.0
2026-06-21T17:42:52Z,2026-07-03,12,62000.0,P,0.015,0.0155,0.0153,64060.92,64035.32,0.408,-0.31346,8e-05,40.47519,385.1,0.6
2026-06-21T17:42:52Z,2026-07-03,12,63000.0,C,0.0355,0.037,0.0365,64061.18,64035.32,0.3896,0.60845,9e-05,43.85726,65.6,0.9
