snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-11T17:58:07Z,2026-05-12,1,79000.0,P,0.0001,0.0002,0.0001,81908.47,81908.67,0.4506,-0.02202,4e-05,1.72185,133.0,114.2
2026-05-11T17:58:07Z,2026-05-12,1,79500.0,C,0.025,0.034,0.0296,81908.47,81908.67,0.3993,0.96962,5e-05,2.25404,0.5,0.0
2026-05-11T17:58:07Z,2026-05-12,1,79500.0,P,0.0001,0.0002,0.0002,81908.47,81908.67,0.3993,-0.03038,5e-05,2.25404,66.1,64.0
2026-05-11T17:58:07Z,2026-05-12,1,80000.0,C,0.022,0.025,0.0236,81908.47,81908.67,0.3579,0.95082,9e-05,3.33688,26.2,1.5
2026-05-11T17:58:07Z,2026-05-12,1,80000.0,P,0.0002,0.0003,0.0003,81908.47,81908.67,0.3579,-0.04918,9e-05,3.33688,120.4,127.1
2026-05-11T17:58:07Z,2026-05-12,1,80500.0,C,0.016,0.019,0.0176,81908.47,81908.67,0.3078,0.92134,0.00015,4.81186,169.4,61.4
2026-05-11T17:58:07Z,2026-05-12,1,80500.0,P,0.0003,0.0005,0.0004,81908.47,81908.67,0.3078,-0.07866,0.00015,4.81186,97.0,121.9
2026-05-11T17:58:07Z,2026-05-12,1,81000.0,C,0.0105,0.013,0.012,81908.47,81908.67,0.2825,0.83938,0.00026,7.99671,271.6,263.8
2026-05-11T17:58:07Z,2026-05-12,1,81000.0,P,0.0008,0.001,0.001,81908.47,81908.67,0.2825,-0.16062,0.00026,7.99671,66.5,43.0
2026-05-11T17:58:07Z,2026-05-12,1,81500.0,C,0.006,0.0075,0.0072,81908.47,81908.67,0.2693,0.68053,0.0004,11.71561,125.6,96.0
2026-05-11T17:58:07Z,2026-05-12,1,81500.0,P,0.002,0.0023,0.0023,81908.47,81908.67,0.2693,-0.31947,0.0004,11.71561,13.9,14.9
2026-05-11T17:58:07Z,2026-05-12,1,82000.0,C,0.0032,0.0036,0.0036,81908.47,81908.67,0.2585,0.45907,0.00047,13.00988,1185.2,677.1
2026-05-11T17:58:07Z,2026-05-12,1,82000.0,P,0.0044,0.005,0.0047,81908.47,81908.67,0.2585,-0.54093,0.00047,13.00988,111.4,111.4
2026-05-11T17:58:07Z,2026-05-12,1,82500.0,C,0.0014,0.0018,0.0017,81908.47,81908.67,0.2722,0.25621,0.00036,10.55315,100.0,143.1
2026-05-11T17:58:07Z,2026-05-12,1,82500.0,P,0.0075,0.0125,0.0089,81908.47,81908.67,0.2722,-0.74379,0.00036,10.55315,3.0,3.3
2026-05-11T17:58:07Z,2026-05-12,1,83000.0,C,0.0006,0.0008,0.0007,81908.47,81908.67,0.2897,0.12798,0.00022,6.86022,180.8,167.5
2026-05-11T17:58:07Z,2026-05-12,1,83000.0,P,0.011,0.028,0.0141,81908.59,81908.67,0.2897,-0.872,0.00022,6.86122,0.0,0.0
2026-05-11T17:58:07Z,2026-05-12,1,84000.0,C,0.0001,0.0003,0.0002,81908.59,81908.67,0.3556,0.03885,7e-05,2.75867,1220.1,749.5
2026-05-11T17:58:07Z,2026-05-12,1,84000.0,P,0.0215,0.0295,0.0258,81908.59,81908.67,0.3556,-0.96115,7e-05,2.75867,0.0,0.0
2026-05-11T17:58:07Z,2026-05-12,1,85000.0,C,0.0,0.0001,0.0001,81908.59,81908.67,0.4354,0.01712,3e-05,1.39035,84.1,55.5
2026-05-11T17:58:07Z,2026-05-12,1,85000.0,P,0.017,0.0535,0.0379,81908.59,81908.67,0.4354,-0.98288,3e-05,1.39035,0.0,0.0
2026-05-11T17:58:07Z,2026-05-12,1,86000.0,C,0.0,0.0001,0.0,81908.59,81908.67,0.4575,0.00399,1e-05,0.38744,1016.9,516.0
2026-05-11T17:58:07Z,2026-05-12,1,86000.0,P,0.0415,0.0855,0.05,81908.59,81908.67,0.4575,-0.99601,1e-05,0.38744,0.0,0.0
2026-05-11T17:58:07Z,2026-05-12,1,87000.0,C,0.0,0.0001,0.0,81908.59,81908.67,0.45799999999999996,0.00052,0.0,0.06023,0.1,0.1
2026-05-11T17:58:07Z,2026-05-12,1,87000.0,P,0.0575,0.0875,0.0622,81908.59,81908.67,0.45799999999999996,-0.99948,0.0,0.06023,0.0,0.0
2026-05-11T17:58:07Z,2026-05-12,1,88000.0,C,0.0,0.0001,0.0,81908.59,81908.67,0.4582,5e-05,0.0,0.00645,1000.3,500.0
2026-05-11T17:58:07Z,2026-05-12,1,88000.0,P,0.0675,0.1065,0.0744,81908.59,81908.67,0.4582,-0.99995,0.0,0.00645,0.0,0.0
2026-05-11T17:58:07Z,2026-05-12,1,89000.0,C,0.0,0.0001,0.0,81908.59,81908.67,0.4639,0.0,0.0,0.00062,2.8,0.0
2026-05-11T17:58:07Z,2026-05-12,1,89000.0,P,0.0765,0.0915,0.0866,81908.59,81908.67,0.4639,-1.0,0.0,0.00062,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,71000.0,C,0.1145,0.159,0.1331,81908.26,81908.67,0.6428,0.99966,0.0,0.06757,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,71000.0,P,0.0,0.0001,0.0,81908.26,81908.67,0.6428,-0.00034,0.0,0.06757,4.5,0.1
2026-05-11T17:58:07Z,2026-05-13,2,72000.0,C,0.117,0.147,0.1209,81908.26,81908.67,0.595,0.99953,0.0,0.09051,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,72000.0,P,0.0,0.0001,0.0,81908.26,81908.67,0.595,-0.00047,0.0,0.09051,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,73000.0,C,0.0865,0.1185,0.1086,81908.26,81908.67,0.5745,0.9989,0.0,0.199,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,73000.0,P,0.0,0.0001,0.0,81908.26,81908.67,0.5745,-0.0011,0.0,0.199,21.1,0.0
2026-05-11T17:58:07Z,2026-05-13,2,74000.0,C,0.0655,0.1255,0.0965,81908.26,81908.67,0.5720000000000001,0.99666,0.0,0.5432,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,74000.0,P,0.0,0.0002,0.0,81908.26,81908.67,0.5720000000000001,-0.00334,0.0,0.5432,13.0,13.3
2026-05-11T17:58:07Z,2026-05-13,2,75000.0,C,0.08,0.1025,0.0843,81908.26,81908.67,0.5406,0.99364,1e-05,0.96646,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,75000.0,P,0.0,0.0002,0.0001,81908.26,81908.67,0.5406,-0.00636,1e-05,0.96646,62.5,29.3
2026-05-11T17:58:07Z,2026-05-13,2,76000.0,C,0.043,0.094,0.0721,81908.26,81908.67,0.5078,0.98792,1e-05,1.69596,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,76000.0,P,0.0001,0.0002,0.0001,81908.26,81908.67,0.5078,-0.01208,1e-05,1.69596,64.0,40.0
2026-05-11T17:58:07Z,2026-05-13,2,77000.0,C,0.05,0.092,0.06,81908.26,81908.67,0.4468,0.98274,2e-05,2.30531,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,77000.0,P,0.0001,0.0003,0.0002,81908.26,81908.67,0.4468,-0.01726,2e-05,2.30531,35.8,26.4
2026-05-11T17:58:07Z,2026-05-13,2,77500.0,C,0.043,0.0865,0.054,81908.47,81908.67,0.4299,0.97541,2e-05,3.11063,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,77500.0,P,0.0002,0.0004,0.0003,81908.47,81908.67,0.4299,-0.02459,2e-05,3.11063,18.5,7.4
2026-05-11T17:58:07Z,2026-05-13,2,78000.0,C,0.045,0.0525,0.0479,81908.47,81908.67,0.40270000000000006,0.96827,3e-05,3.84623,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,78000.0,P,0.0003,0.0004,0.0003,81908.47,81908.67,0.40270000000000006,-0.03173,3e-05,3.84623,50.0,47.8
2026-05-11T17:58:07Z,2026-05-13,2,78500.0,C,0.039,0.0465,0.0419,81908.47,81908.67,0.382,0.95555,5e-05,5.06547,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,78500.0,P,0.0004,0.0006,0.0005,81908.47,81908.67,0.382,-0.04445,5e-05,5.06547,32.3,30.2
2026-05-11T17:58:07Z,2026-05-13,2,79000.0,C,0.0335,0.0405,0.036,81908.47,81908.67,0.359,0.93822,6e-05,6.57755,1.4,1.4
2026-05-11T17:58:07Z,2026-05-13,2,79000.0,P,0.0006,0.0007,0.0006,81908.47,81908.67,0.359,-0.06178,6e-05,6.57755,55.9,58.3
2026-05-11T17:58:07Z,2026-05-13,2,79500.0,C,0.0275,0.034,0.0303,81908.47,81908.67,0.34619999999999995,0.90654,9e-05,9.01301,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,79500.0,P,0.0009,0.0011,0.001,81908.47,81908.67,0.34619999999999995,-0.09346,9e-05,9.01301,30.7,31.8
2026-05-11T17:58:07Z,2026-05-13,2,80000.0,C,0.022,0.0285,0.0247,81908.47,81908.67,0.3322,0.86169,0.00012,11.91392,0.8,0.8
2026-05-11T17:58:07Z,2026-05-13,2,80000.0,P,0.0014,0.0017,0.0016,81908.47,81908.67,0.3322,-0.13831,0.00012,11.91392,23.2,27.7
2026-05-11T17:58:07Z,2026-05-13,2,80500.0,C,0.018,0.0215,0.0195,81908.47,81908.67,0.3218,0.79633,0.00016,15.27509,15.9,6.2
2026-05-11T17:58:07Z,2026-05-13,2,80500.0,P,0.0023,0.0027,0.0025,81908.47,81908.67,0.3218,-0.20367,0.00016,15.27509,21.7,20.6
2026-05-11T17:58:07Z,2026-05-13,2,81000.0,C,0.013,0.0165,0.0148,81908.47,81908.67,0.3139,0.70869,0.0002,18.51354,13.6,8.6
2026-05-11T17:58:07Z,2026-05-13,2,81000.0,P,0.0036,0.004,0.0039,81908.47,81908.67,0.3139,-0.29131,0.0002,18.51354,11.9,10.5
2026-05-11T17:58:07Z,2026-05-13,2,81500.0,C,0.01,0.0115,0.0108,81908.47,81908.67,0.3109,0.60037,0.00023,20.84618,22.7,20.9
2026-05-11T17:58:07Z,2026-05-13,2,81500.0,P,0.0055,0.0065,0.006,81908.47,81908.67,0.3109,-0.39963,0.00023,20.84618,2.8,2.8
2026-05-11T17:58:07Z,2026-05-13,2,82000.0,C,0.007,0.008,0.0076,81908.47,81908.67,0.31170000000000003,0.48241,0.00024,21.5103,47.1,79.2
2026-05-11T17:58:07Z,2026-05-13,2,82000.0,P,0.0085,0.009,0.0088,81908.47,81908.67,0.31170000000000003,-0.51759,0.00024,21.5103,1.7,1.7
2026-05-11T17:58:07Z,2026-05-13,2,82500.0,C,0.0048,0.0055,0.0052,81908.24,81908.67,0.3164,0.36886,0.00022,20.35706,312.7,279.6
2026-05-11T17:58:07Z,2026-05-13,2,82500.0,P,0.0115,0.013,0.0125,81908.24,81908.67,0.3164,-0.63114,0.00022,20.35706,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,83000.0,C,0.0031,0.0035,0.0034,81908.24,81908.67,0.3186,0.26757,0.00019,17.76434,45.0,56.7
2026-05-11T17:58:07Z,2026-05-13,2,83000.0,P,0.014,0.019,0.0168,81908.24,81908.67,0.3186,-0.73243,0.00019,17.76434,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,83500.0,C,0.0019,0.0023,0.0021,81908.24,81908.67,0.32420000000000004,0.18667,0.00015,14.48675,41.1,3.7
2026-05-11T17:58:07Z,2026-05-13,2,83500.0,P,0.0175,0.024,0.0217,81908.24,81908.67,0.32420000000000004,-0.81333,0.00015,14.48675,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,84000.0,C,0.0012,0.0015,0.0014,81908.24,81908.67,0.3323,0.12701,0.00012,11.23405,74.9,27.1
2026-05-11T17:58:07Z,2026-05-13,2,84000.0,P,0.0225,0.03,0.027,81908.24,81908.67,0.3323,-0.87299,0.00012,11.23405,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,85000.0,C,0.0005,0.0007,0.0006,81908.24,81908.67,0.35369999999999996,0.05725,6e-05,6.19686,60.6,11.2
2026-05-11T17:58:07Z,2026-05-13,2,85000.0,P,0.034,0.0415,0.0385,81908.24,81908.67,0.35369999999999996,-0.94275,6e-05,6.19686,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,86000.0,C,0.0002,0.0004,0.0002,81908.24,81908.67,0.376,0.02529,3e-05,3.18453,9.5,9.2
2026-05-11T17:58:07Z,2026-05-13,2,86000.0,P,0.0455,0.054,0.0503,81908.24,81908.67,0.376,-0.97471,3e-05,3.18453,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,87000.0,C,0.0001,0.0002,0.0002,81908.24,81908.67,0.4321,0.01768,2e-05,2.35334,6.3,3.7
2026-05-11T17:58:07Z,2026-05-13,2,87000.0,P,0.0375,0.084,0.0625,81908.24,81908.67,0.4321,-0.98232,2e-05,2.35334,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,88000.0,C,0.0,0.0001,0.0001,81908.24,81908.67,0.4581,0.0091,1e-05,1.32428,3.7,3.4
2026-05-11T17:58:07Z,2026-05-13,2,88000.0,P,0.0435,0.105,0.0746,81908.24,81908.67,0.4581,-0.9909,1e-05,1.32428,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,89000.0,C,0.0,0.0002,0.0,81908.24,81908.67,0.48219999999999996,0.00469,1e-05,0.73727,0.1,0.1
2026-05-11T17:58:07Z,2026-05-13,2,89000.0,P,0.062,0.1265,0.0868,81908.24,81908.67,0.48219999999999996,-0.99531,1e-05,0.73727,0.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,90000.0,C,0.0,0.0001,0.0,81908.24,81908.67,0.5015,0.00229,0.0,0.38751,2.0,0.0
2026-05-11T17:58:07Z,2026-05-13,2,90000.0,P,0.0675,0.1275,0.099,81908.24,81908.67,0.5015,-0.99771,0.0,0.38751,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,72000.0,C,0.117,0.149,0.1211,81908.36,81908.67,0.6206,0.9937,0.0,1.2237,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,72000.0,P,0.0,0.0002,0.0001,81908.36,81908.67,0.6206,-0.0063,0.0,1.2237,8.7,6.7
2026-05-11T17:58:07Z,2026-05-14,3,73000.0,C,0.095,0.113,0.1089,81908.36,81908.67,0.5605,0.99315,0.0,1.31843,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,73000.0,P,0.0,0.0002,0.0001,81908.36,81908.67,0.5605,-0.00685,0.0,1.31843,30.2,30.7
2026-05-11T17:58:07Z,2026-05-14,3,74000.0,C,0.086,0.1285,0.0968,81908.36,81908.67,0.5263,0.98969,1e-05,1.8873,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,74000.0,P,0.0001,0.0003,0.0002,81908.36,81908.67,0.5263,-0.01031,1e-05,1.8873,0.4,0.4
2026-05-11T17:58:07Z,2026-05-14,3,75000.0,C,0.08,0.112,0.0846,81908.36,81908.67,0.4769,0.98664,1e-05,2.36286,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,75000.0,P,0.0001,0.0003,0.0002,81908.36,81908.67,0.4769,-0.01336,1e-05,2.36286,1.1,1.1
2026-05-11T17:58:07Z,2026-05-14,3,76000.0,C,0.0695,0.0765,0.0725,81908.36,81908.67,0.4508,0.97685,2e-05,3.77598,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,76000.0,P,0.0003,0.0004,0.0003,81908.36,81908.67,0.4508,-0.02315,2e-05,3.77598,18.8,3.8
2026-05-11T17:58:07Z,2026-05-14,3,77000.0,C,0.0575,0.0645,0.0605,81908.36,81908.67,0.41490000000000005,0.96305,3e-05,5.56826,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,77000.0,P,0.0004,0.0006,0.0005,81908.36,81908.67,0.41490000000000005,-0.03695,3e-05,5.56826,8.7,3.7
2026-05-11T17:58:07Z,2026-05-14,3,77500.0,C,0.0515,0.0585,0.0546,81908.36,81908.67,0.39990000000000003,0.95162,4e-05,6.92457,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,77500.0,P,0.0006,0.0008,0.0007,81908.36,81908.67,0.39990000000000003,-0.04838,4e-05,6.92457,18.2,11.0
2026-05-11T17:58:07Z,2026-05-14,3,78000.0,C,0.046,0.053,0.0487,81908.36,81908.67,0.3837,0.93701,5e-05,8.5282,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,78000.0,P,0.0008,0.001,0.0009,81908.36,81908.67,0.3837,-0.06299,5e-05,8.5282,42.5,42.9
2026-05-11T17:58:07Z,2026-05-14,3,78500.0,C,0.04,0.047,0.0429,81908.36,81908.67,0.3714,0.91554,6e-05,10.67472,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,78500.0,P,0.0011,0.0013,0.0012,81908.36,81908.67,0.3714,-0.08446,6e-05,10.67472,30.6,30.0
2026-05-11T17:58:07Z,2026-05-14,3,79000.0,C,0.035,0.041,0.0372,81908.36,81908.67,0.3591,0.88713,8e-05,13.20198,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,79000.0,P,0.0015,0.0018,0.0017,81908.36,81908.67,0.3591,-0.11287,8e-05,13.20198,14.2,13.9
2026-05-11T17:58:07Z,2026-05-14,3,79500.0,C,0.0295,0.035,0.0318,81907.63,81908.67,0.3496,0.84821,0.0001,16.19832,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,79500.0,P,0.0021,0.0025,0.0023,81907.63,81908.67,0.3496,-0.15179,0.0001,16.19832,17.1,16.9
2026-05-11T17:58:07Z,2026-05-14,3,80000.0,C,0.0245,0.0305,0.0266,81907.63,81908.67,0.3417,0.79787,0.00012,19.41992,0.2,0.0
2026-05-11T17:58:07Z,2026-05-14,3,80000.0,P,0.0031,0.0034,0.0033,81907.63,81908.67,0.3417,-0.20213,0.00012,19.41992,6.3,7.4
2026-05-11T17:58:07Z,2026-05-14,3,80500.0,C,0.0205,0.025,0.0219,81907.63,81908.67,0.3361,0.73468,0.00014,22.59001,0.4,0.3
2026-05-11T17:58:07Z,2026-05-14,3,80500.0,P,0.0044,0.0048,0.0046,81907.63,81908.67,0.3361,-0.26532,0.00014,22.59001,18.3,20.2
2026-05-11T17:58:07Z,2026-05-14,3,81000.0,C,0.0165,0.018,0.0175,81907.63,81908.67,0.3317,0.66024,0.00016,25.24846,11.1,12.3
2026-05-11T17:58:07Z,2026-05-14,3,81000.0,P,0.006,0.0065,0.0064,81907.63,81908.67,0.3317,-0.33976,0.00016,25.24846,14.7,15.0
2026-05-11T17:58:07Z,2026-05-14,3,81500.0,C,0.013,0.014,0.0137,81907.63,81908.67,0.3292,0.57688,0.00017,26.98536,8.2,8.4
2026-05-11T17:58:07Z,2026-05-14,3,81500.0,P,0.008,0.009,0.0087,81907.63,81908.67,0.3292,-0.42312,0.00017,26.98536,1.5,1.5
2026-05-11T17:58:07Z,2026-05-14,3,82000.0,C,0.01,0.011,0.0105,81907.63,81908.67,0.32770000000000005,0.48919,0.00018,27.48752,3.8,4.9
2026-05-11T17:58:07Z,2026-05-14,3,82000.0,P,0.011,0.012,0.0115,81907.63,81908.67,0.32770000000000005,-0.51081,0.00018,27.48752,2.7,5.4
2026-05-11T17:58:07Z,2026-05-14,3,82500.0,C,0.0075,0.008,0.0078,81907.63,81908.67,0.3271,0.40207,0.00017,26.6649,98.2,101.8
2026-05-11T17:58:07Z,2026-05-14,3,82500.0,P,0.0145,0.0155,0.015,81907.63,81908.67,0.3271,-0.59793,0.00017,26.6649,0.1,0.0
2026-05-11T17:58:07Z,2026-05-14,3,83000.0,C,0.005,0.006,0.0057,81907.63,81908.67,0.3275,0.32027,0.00016,24.65736,4.7,4.7
2026-05-11T17:58:07Z,2026-05-14,3,83000.0,P,0.017,0.02,0.0189,81907.63,81908.67,0.3275,-0.67973,0.00016,24.65736,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,83500.0,C,0.0038,0.0042,0.0041,81907.63,81908.67,0.33,0.24844,0.00014,21.83028,147.6,15.6
2026-05-11T17:58:07Z,2026-05-14,3,83500.0,P,0.0205,0.0255,0.0234,81907.63,81908.67,0.33,-0.75156,0.00014,21.83028,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,84000.0,C,0.0027,0.0031,0.0028,81907.63,81908.67,0.33240000000000003,0.18732,0.00012,18.54092,53.3,49.8
2026-05-11T17:58:07Z,2026-05-14,3,84000.0,P,0.025,0.0305,0.0283,81907.63,81908.67,0.33240000000000003,-0.81268,0.00012,18.54092,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,85000.0,C,0.0012,0.0015,0.0014,81907.02,81908.67,0.3439,0.1027,8e-05,12.33333,31.4,31.2
2026-05-11T17:58:07Z,2026-05-14,3,85000.0,P,0.0345,0.0425,0.0391,81907.02,81908.67,0.3439,-0.8973,8e-05,12.33333,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,86000.0,C,0.0006,0.0008,0.0007,81907.02,81908.67,0.35810000000000003,0.05444,4e-05,7.60519,4.8,3.8
2026-05-11T17:58:07Z,2026-05-14,3,86000.0,P,0.046,0.0545,0.0506,81907.02,81908.67,0.35810000000000003,-0.94556,4e-05,7.60519,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,87000.0,C,0.0003,0.0005,0.0004,81907.02,81908.67,0.3849,0.03245,3e-05,5.00398,1.0,1.0
2026-05-11T17:58:07Z,2026-05-14,3,87000.0,P,0.0575,0.066,0.0625,81907.02,81908.67,0.3849,-0.96755,3e-05,5.00398,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,88000.0,C,0.0001,0.0003,0.0002,81907.02,81908.67,0.40009999999999996,0.01724,2e-05,2.94058,1.9,1.9
2026-05-11T17:58:07Z,2026-05-14,3,88000.0,P,0.0515,0.104,0.0745,81907.02,81908.67,0.40009999999999996,-0.98276,2e-05,2.94058,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,89000.0,C,0.0001,0.0003,0.0002,81907.02,81908.67,0.444,0.01376,1e-05,2.42327,0.6,0.0
2026-05-11T17:58:07Z,2026-05-14,3,89000.0,P,0.0625,0.1265,0.0867,81907.02,81908.67,0.444,-0.98624,1e-05,2.42327,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,90000.0,C,0.0,0.0002,0.0001,81907.02,81908.67,0.4672,0.00873,1e-05,1.63156,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,90000.0,P,0.0935,0.122,0.0988,81907.02,81908.67,0.4672,-0.99127,1e-05,1.63156,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,91000.0,C,0.0,0.0002,0.0001,81907.02,81908.67,0.4954,0.00613,1e-05,1.19524,0.0,0.0
2026-05-11T17:58:07Z,2026-05-14,3,91000.0,P,0.086,0.1295,0.111,81907.02,81908.67,0.4954,-0.99387,1e-05,1.19524,0.0,0.0
2026-05-11T17:58:07Z,2026-05-15,4,65000.0,C,0.203,0.22,0.2066,81922.84,81908.67,0.7437999999999999,0.99925,0.0,0.20897,3.6,0.3
2026-05-11T17:58:07Z,2026-05-15,4,65000.0,P,0.0,0.0001,0.0,81922.84,81908.67,0.7437999999999999,-0.00075,0.0,0.20897,373.9,11.4
2026-05-11T17:58:07Z,2026-05-15,4,70000.0,C,0.1255,0.148,0.1457,81922.84,81908.67,0.6437999999999999,0.99374,0.0,1.43357,0.6,0.0
2026-05-11T17:58:07Z,2026-05-15,4,70000.0,P,0.0,0.0002,0.0001,81923.45,81908.67,0.6437999999999999,-0.00626,0.0,1.43317,744.3,68.7
2026-05-11T17:58:07Z,2026-05-15,4,72000.0,C,0.12,0.123,0.1213,81923.45,81908.67,0.5732,0.98931,1e-05,2.29275,9.2,0.0
2026-05-11T17:58:07Z,2026-05-15,4,72000.0,P,0.0002,0.0003,0.0002,81922.84,81908.67,0.5732,-0.01069,1e-05,2.29342,1417.2,197.3
