snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-04T17:10:23Z,2026-07-05,1,64000.0,C,0.0003,0.0005,0.0004,62870.86,62870.86,0.29510000000000003,0.07215,0.00018,3.55549,191.4,167.3
2026-07-04T17:10:23Z,2026-07-05,1,64000.0,P,0.0014,0.055,0.0184,62870.86,62870.86,0.29510000000000003,-0.92784,0.00018,3.55558,0.0,0.0
2026-07-04T17:10:23Z,2026-07-05,1,65000.0,C,0.0,0.0002,0.0001,62870.86,62870.86,0.37079999999999996,0.01481,4e-05,0.96898,47.9,9.4
2026-07-04T17:10:23Z,2026-07-05,1,65000.0,P,0.0125,0.0715,0.034,62870.86,62870.86,0.37079999999999996,-0.98519,4e-05,0.96898,0.5,0.8
2026-07-04T17:10:23Z,2026-07-05,1,66000.0,C,0.0,0.0001,0.0,62870.86,62870.86,0.40090000000000003,0.00166,1e-05,0.1387,16.3,11.1
2026-07-04T17:10:23Z,2026-07-05,1,66000.0,P,0.0145,0.088,0.0498,62870.86,62870.86,0.40090000000000003,-0.99834,1e-05,0.1387,0.0,0.0
2026-07-04T17:10:23Z,2026-07-05,1,67000.0,C,0.0,0.0001,0.0,62870.86,62870.86,0.4483,0.00029,0.0,0.02787,1.0,0.0
2026-07-04T17:10:23Z,2026-07-05,1,67000.0,P,0.03,0.1045,0.0657,62870.86,62870.86,0.4483,-0.99971,0.0,0.02787,0.0,0.0
2026-07-04T17:10:23Z,2026-07-05,1,68000.0,C,0.0,0.0001,0.0,62870.86,62870.86,0.5284,0.00016,0.0,0.01607,13.8,0.0
2026-07-04T17:10:23Z,2026-07-05,1,68000.0,P,0.0455,0.121,0.0816,62870.86,62870.86,0.5284,-0.99984,0.0,0.01607,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,53000.0,C,0.1265,0.186,0.1569,62870.86,62870.86,0.6487999999999999,0.99996,0.0,0.00618,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,53000.0,P,0.0,0.0001,0.0,62870.86,62870.86,0.6487999999999999,-4e-05,0.0,0.00618,20.1,15.0
2026-07-04T17:10:23Z,2026-07-06,2,54000.0,C,0.11,0.1705,0.141,62870.86,62870.86,0.5771000000000001,0.99997,0.0,0.00612,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,54000.0,P,0.0,0.0001,0.0,62870.86,62870.86,0.5771000000000001,-3e-05,0.0,0.00612,75.3,0.0
2026-07-04T17:10:23Z,2026-07-06,2,55000.0,C,0.094,0.1545,0.1251,62870.86,62870.86,0.5152,0.99996,0.0,0.0078,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,55000.0,P,0.0,0.0001,0.0,62870.86,62870.86,0.5152,-4e-05,0.0,0.0078,0.4,0.0
2026-07-04T17:10:23Z,2026-07-06,2,56000.0,C,0.1045,0.139,0.1092,62870.86,62870.86,0.4706,0.9999,0.0,0.01718,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,56000.0,P,0.0,0.0001,0.0,62870.86,62870.86,0.4706,-0.0001,0.0,0.01718,5.9,0.1
2026-07-04T17:10:23Z,2026-07-06,2,57000.0,C,0.089,0.1245,0.0932,62870.86,62870.86,0.456,0.99941,0.0,0.0865,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,57000.0,P,0.0,0.0001,0.0,62870.86,62870.86,0.456,-0.00059,0.0,0.0865,37.8,0.0
2026-07-04T17:10:23Z,2026-07-06,2,58000.0,C,0.044,0.1085,0.0774,62870.86,62870.86,0.4305,0.99766,0.0,0.30655,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,58000.0,P,0.0,0.0001,0.0,62870.51,62870.86,0.4305,-0.00235,0.0,0.30672,239.1,2.5
2026-07-04T17:10:23Z,2026-07-06,2,58500.0,C,0.0645,0.101,0.0694,62870.51,62870.86,0.3772,0.99802,0.0,0.26318,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,58500.0,P,0.0,0.0001,0.0,62870.51,62870.86,0.3772,-0.00198,0.0,0.26318,281.5,58.5
2026-07-04T17:10:23Z,2026-07-06,2,59000.0,C,0.0275,0.0935,0.0615,62870.51,62870.86,0.36229999999999996,0.99593,1e-05,0.50345,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,59000.0,P,0.0,0.0001,0.0,62870.51,62870.86,0.36229999999999996,-0.00407,1e-05,0.50345,79.4,52.5
2026-07-04T17:10:23Z,2026-07-06,2,59500.0,C,0.0195,0.0855,0.0536,62870.51,62870.86,0.35259999999999997,0.99084,2e-05,1.03324,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,59500.0,P,0.0,0.0002,0.0001,62870.51,62870.86,0.35259999999999997,-0.00916,2e-05,1.03324,128.4,34.1
2026-07-04T17:10:23Z,2026-07-06,2,60000.0,C,0.013,0.078,0.0457,62870.51,62870.86,0.3322,0.98317,3e-05,1.74963,0.3,0.0
2026-07-04T17:10:23Z,2026-07-06,2,60000.0,P,0.0001,0.0002,0.0001,62870.51,62870.86,0.3322,-0.01683,3e-05,1.74963,267.4,213.2
2026-07-04T17:10:23Z,2026-07-06,2,60500.0,C,0.034,0.0435,0.0378,62870.51,62870.86,0.3077,0.97037,5e-05,2.8189,3.9,1.6
2026-07-04T17:10:23Z,2026-07-06,2,60500.0,P,0.0002,0.0003,0.0002,62870.51,62870.86,0.3077,-0.02963,5e-05,2.8189,389.4,292.1
2026-07-04T17:10:23Z,2026-07-06,2,61000.0,C,0.027,0.0355,0.0302,62870.51,62870.86,0.3055,0.93253,0.0001,5.46312,14.1,0.1
2026-07-04T17:10:23Z,2026-07-06,2,61000.0,P,0.0005,0.0007,0.0006,62870.51,62870.86,0.3055,-0.06747,0.0001,5.46312,232.7,185.6
2026-07-04T17:10:23Z,2026-07-06,2,61500.0,C,0.02,0.0275,0.0229,62870.51,62870.86,0.29410000000000003,0.8719,0.00017,8.76518,180.7,3.6
2026-07-04T17:10:23Z,2026-07-06,2,61500.0,P,0.0011,0.0015,0.0013,62870.51,62870.86,0.29410000000000003,-0.1281,0.00017,8.76518,226.6,4.9
2026-07-04T17:10:23Z,2026-07-06,2,62000.0,C,0.0135,0.02,0.0163,62870.51,62870.86,0.2859,0.77097,0.00025,12.68057,57.3,30.1
2026-07-04T17:10:23Z,2026-07-06,2,62000.0,P,0.0024,0.0028,0.0026,62870.51,62870.86,0.2859,-0.22903,0.00025,12.68057,17.2,12.8
2026-07-04T17:10:23Z,2026-07-06,2,62500.0,C,0.01,0.0115,0.0107,62870.51,62870.86,0.28190000000000004,0.62714,0.00032,15.84426,100.5,27.4
2026-07-04T17:10:23Z,2026-07-06,2,62500.0,P,0.0045,0.0055,0.0049,62870.51,62870.86,0.28190000000000004,-0.37286,0.00032,15.84426,8.7,4.6
2026-07-04T17:10:23Z,2026-07-06,2,63000.0,C,0.006,0.007,0.0063,62870.51,62870.86,0.2754,0.45897,0.00034,16.61124,114.1,79.4
2026-07-04T17:10:23Z,2026-07-06,2,63000.0,P,0.008,0.009,0.0085,62869.62,62870.86,0.2754,-0.54134,0.00034,16.60967,2.3,2.3
2026-07-04T17:10:23Z,2026-07-06,2,63500.0,C,0.0032,0.0036,0.0034,62869.62,62870.86,0.2784,0.29842,0.0003,14.5194,259.9,238.1
2026-07-04T17:10:23Z,2026-07-06,2,63500.0,P,0.0075,0.0485,0.0136,62869.62,62870.86,0.2784,-0.70158,0.0003,14.5194,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,64000.0,C,0.0015,0.0018,0.0017,62869.62,62870.86,0.2816,0.1733,0.00022,10.72338,77.1,24.1
2026-07-04T17:10:23Z,2026-07-06,2,64000.0,P,0.0115,0.056,0.0198,62869.62,62870.86,0.2816,-0.8267,0.00022,10.72338,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,64500.0,C,0.0007,0.001,0.0009,62869.62,62870.86,0.29510000000000003,0.09797,0.00014,7.23676,15.0,15.0
2026-07-04T17:10:23Z,2026-07-06,2,64500.0,P,0.013,0.064,0.0269,62869.62,62870.86,0.29510000000000003,-0.90203,0.00014,7.23676,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,65000.0,C,0.0004,0.0005,0.0005,62869.62,62870.86,0.3132,0.05618,9e-05,4.7349,4.5,3.2
2026-07-04T17:10:23Z,2026-07-06,2,65000.0,P,0.013,0.072,0.0345,62869.62,62870.86,0.3132,-0.94382,9e-05,4.7349,0.2,0.2
2026-07-04T17:10:23Z,2026-07-06,2,66000.0,C,0.0001,0.0002,0.0002,62869.62,62870.86,0.3507,0.01927,3e-05,1.9634,9.7,0.0
2026-07-04T17:10:23Z,2026-07-06,2,66000.0,P,0.015,0.0885,0.0501,62869.62,62870.86,0.3507,-0.98073,3e-05,1.9634,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,67000.0,C,0.0,0.0001,0.0,62869.62,62870.86,0.3799,0.00616,1e-05,0.72837,0.1,0.0
2026-07-04T17:10:23Z,2026-07-06,2,67000.0,P,0.03,0.104,0.0659,62869.62,62870.86,0.3799,-0.99384,1e-05,0.72837,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,68000.0,C,0.0,0.0001,0.0,62869.62,62870.86,0.4121,0.00222,0.0,0.29146,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,68000.0,P,0.0455,0.121,0.0818,62869.62,62870.86,0.4121,-0.99778,0.0,0.29146,0.0,0.0
2026-07-04T17:10:23Z,2026-07-06,2,69000.0,C,0.0,0.0001,0.0,62869.62,62870.86,0.4692,0.00152,0.0,0.20724,0.6,0.1
2026-07-04T17:10:23Z,2026-07-06,2,69000.0,P,0.0605,0.1375,0.0977,62869.62,62870.86,0.4692,-0.99848,0.0,0.20724,0.0,0.0
2026-07-04T17:10:23Z,2026-07-07,3,55000.0,C,0.0935,0.155,0.1252,62869.62,62870.86,0.5547,0.99795,0.0,0.34555,0.0,0.0
2026-07-04T17:10:23Z,2026-07-07,3,55000.0,P,0.0,0.0001,0.0,62869.62,62870.86,0.5547,-0.00205,0.0,0.34555,3.4,3.0
2026-07-04T17:10:23Z,2026-07-07,3,56000.0,C,0.077,0.1405,0.1093,62869.21,62870.86,0.49439999999999995,0.99732,0.0,0.44009,0.0,0.0
2026-07-04T17:10:23Z,2026-07-07,3,56000.0,P,0.0,0.0001,0.0,62869.21,62870.86,0.49439999999999995,-0.00268,0.0,0.44009,2.6,0.0
2026-07-04T17:10:23Z,2026-07-07,3,57000.0,C,0.061,0.125,0.0935,62869.21,62870.86,0.4767,0.99281,1e-05,1.06193,0.0,0.0
2026-07-04T17:10:23Z,2026-07-07,3,57000.0,P,0.0,0.0002,0.0001,62869.21,62870.86,0.4767,-0.00719,1e-05,1.06193,1.9,1.0
2026-07-04T17:10:23Z,2026-07-07,3,58000.0,C,0.044,0.1095,0.0776,62869.21,62870.86,0.4362,0.98611,2e-05,1.88716,0.0,0.0
2026-07-04T17:10:23Z,2026-07-07,3,58000.0,P,0.0001,0.0003,0.0002,62869.21,62870.86,0.4362,-0.01389,2e-05,1.88716,47.0,45.5
2026-07-04T17:10:23Z,2026-07-07,3,59000.0,C,0.0285,0.095,0.0621,62869.21,62870.86,0.4252,0.96261,4e-05,4.34305,0.0,0.0
2026-07-04T17:10:23Z,2026-07-07,3,59000.0,P,0.0005,0.0006,0.0005,62869.21,62870.86,0.4252,-0.03739,4e-05,4.34305,91.5,98.0
2026-07-04T17:10:23Z,2026-07-07,3,59500.0,C,0.0205,0.0875,0.0544,62869.21,62870.86,0.4081,0.94639,5e-05,5.80418,0.0,0.0
2026-07-04T17:10:23Z,2026-07-07,3,59500.0,P,0.0007,0.0009,0.0008,62869.21,62870.86,0.4081,-0.05361,5e-05,5.80418,20.9,21.2
2026-07-04T17:10:23Z,2026-07-07,3,60000.0,C,0.0135,0.08,0.0469,62869.21,62870.86,0.39649999999999996,0.92043,7e-05,7.88366,0.0,0.0
2026-07-04T17:10:23Z,2026-07-07,3,60000.0,P,0.0011,0.0014,0.0012,62869.21,62870.86,0.39649999999999996,-0.07957,7e-05,7.88366,2488.3,455.6
2026-07-04T17:10:23Z,2026-07-07,3,60500.0,C,0.0085,0.073,0.0395,62869.21,62870.86,0.3824,0.88536,0.0001,10.31171,0.0,0.0
2026-07-04T17:10:23Z,2026-07-07,3,60500.0,P,0.0017,0.0021,0.0018,62869.21,62870.86,0.3824,-0.11464,0.0001,10.31171,413.9,364.2
2026-07-04T17:10:23Z,2026-07-07,3,61000.0,C,0.0037,0.0655,0.0325,62869.21,62870.86,0.36920000000000003,0.83668,0.00013,13.12974,0.1,0.0
2026-07-04T17:10:23Z,2026-07-07,3,61000.0,P,0.0025,0.0029,0.0027,62869.21,62870.86,0.36920000000000003,-0.16332,0.00013,13.12974,313.6,104.9
2026-07-04T17:10:23Z,2026-07-07,3,61500.0,C,0.0014,0.059,0.0259,62869.21,62870.86,0.3567,0.77153,0.00016,16.1074,5.4,0.1
2026-07-04T17:10:23Z,2026-07-07,3,61500.0,P,0.0038,0.0043,0.0041,62869.21,62870.86,0.3567,-0.22847,0.00016,16.1074,13.3,2.8
2026-07-04T17:10:23Z,2026-07-07,3,62000.0,C,0.019,0.0205,0.0198,62866.68,62870.86,0.3452,0.68775,0.00019,18.8429,1.9,1.4
2026-07-04T17:10:23Z,2026-07-07,3,62000.0,P,0.0055,0.0065,0.006,62866.68,62870.86,0.3452,-0.31225,0.00019,18.8429,267.7,108.3
2026-07-04T17:10:23Z,2026-07-07,3,62500.0,C,0.014,0.015,0.0144,62866.68,62870.86,0.3343,0.58736,0.00022,20.72963,149.9,48.3
2026-07-04T17:10:23Z,2026-07-07,3,62500.0,P,0.008,0.009,0.0086,62866.68,62870.86,0.3343,-0.41264,0.00022,20.72963,49.2,48.2
2026-07-04T17:10:23Z,2026-07-07,3,63000.0,C,0.0095,0.0105,0.01,62866.68,62870.86,0.3261,0.47492,0.00023,21.19895,144.0,19.1
2026-07-04T17:10:23Z,2026-07-07,3,63000.0,P,0.0115,0.0125,0.0121,62866.68,62870.86,0.3261,-0.52508,0.00023,21.19895,0.7,0.8
2026-07-04T17:10:23Z,2026-07-07,3,63500.0,C,0.006,0.007,0.0065,62866.68,62870.86,0.3184,0.3601,0.00022,19.92117,128.6,78.8
2026-07-04T17:10:23Z,2026-07-07,3,63500.0,P,0.013,0.021,0.0166,62866.68,62870.86,0.3184,-0.6399,0.00022,19.92117,12.5,0.0
2026-07-04T17:10:23Z,2026-07-07,3,64000.0,C,0.0039,0.0043,0.0041,62866.68,62870.86,0.315,0.25581,0.00019,17.12518,30.6,14.7
2026-07-04T17:10:23Z,2026-07-07,3,64000.0,P,0.0006,0.0575,0.022,62866.68,62870.86,0.315,-0.74419,0.00019,17.12518,0.4,0.4
2026-07-04T17:10:23Z,2026-07-07,3,64500.0,C,0.0022,0.0026,0.0024,62866.68,62870.86,0.3144,0.1711,0.00015,13.52904,0.7,0.7
2026-07-04T17:10:23Z,2026-07-07,3,64500.0,P,0.002,0.0655,0.0283,62866.68,62870.86,0.3144,-0.8289,0.00015,13.52904,0.0,0.0
2026-07-04T17:10:23Z,2026-07-07,3,65000.0,C,0.0012,0.0015,0.0014,62866.68,62870.86,0.3151,0.10803,0.00011,9.88226,130.5,62.6
2026-07-04T17:10:23Z,2026-07-07,3,65000.0,P,0.0047,0.073,0.0353,62866.68,62870.86,0.3151,-0.89197,0.00011,9.88226,0.0,0.0
2026-07-04T17:10:23Z,2026-07-07,3,66000.0,C,0.0004,0.0006,0.0005,62866.68,62870.86,0.3265,0.04047,5e-05,4.63229,66.7,66.7
2026-07-04T17:10:23Z,2026-07-07,3,66000.0,P,0.0155,0.0885,0.0502,62866.68,62870.86,0.3265,-0.95953,5e-05,4.63229,0.0,0.0
2026-07-04T17:10:23Z,2026-07-07,3,67000.0,C,0.0001,0.0004,0.0002,62866.68,62870.86,0.3635,0.02003,3e-05,2.5817,195.2,193.7
2026-07-04T17:10:23Z,2026-07-07,3,67000.0,P,0.03,0.105,0.0659,62866.68,62870.86,0.3635,-0.97997,3e-05,2.5817,0.0,0.0
2026-07-04T17:10:23Z,2026-07-07,3,68000.0,C,0.0,0.0002,0.0001,62866.78,62870.86,0.3704,0.00645,1e-05,0.96482,31.3,30.0
2026-07-04T17:10:23Z,2026-07-07,3,68000.0,P,0.0455,0.1215,0.0817,62866.78,62870.86,0.3704,-0.99355,1e-05,0.96482,0.0,0.0
2026-07-04T17:10:23Z,2026-07-07,3,69000.0,C,0.0,0.0001,0.0,62866.78,62870.86,0.4019,0.00329,0.0,0.52894,0.0,0.0
2026-07-04T17:10:23Z,2026-07-07,3,69000.0,P,0.0605,0.1375,0.0976,62866.78,62870.86,0.4019,-0.99671,0.0,0.52894,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,55000.0,C,0.0935,0.1565,0.1253,62866.68,62870.86,0.5582,0.99252,1e-05,1.2939,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,55000.0,P,0.0,0.0002,0.0001,62866.68,62870.86,0.5582,-0.00748,1e-05,1.2939,2.0,2.0
2026-07-04T17:10:23Z,2026-07-08,4,56000.0,C,0.077,0.141,0.1095,62866.68,62870.86,0.5069,0.98976,1e-05,1.70364,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,56000.0,P,0.0001,0.0003,0.0002,62866.68,62870.86,0.5069,-0.01024,1e-05,1.70364,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,57000.0,C,0.0605,0.1255,0.0938,62866.68,62870.86,0.4855,0.97986,2e-05,3.04858,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,57000.0,P,0.0003,0.0005,0.0004,62866.68,62870.86,0.4855,-0.02014,2e-05,3.04876,0.4,0.4
2026-07-04T17:10:23Z,2026-07-08,4,58000.0,C,0.0445,0.111,0.0781,62866.78,62870.86,0.45630000000000004,0.96378,3e-05,4.97364,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,58000.0,P,0.0006,0.0007,0.0007,62866.78,62870.86,0.45630000000000004,-0.03622,3e-05,4.97364,17.2,17.2
2026-07-04T17:10:23Z,2026-07-08,4,59000.0,C,0.0295,0.096,0.0627,62866.78,62870.86,0.42460000000000003,0.93608,5e-05,7.83312,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,59000.0,P,0.0011,0.0013,0.0012,62866.78,62870.86,0.42460000000000003,-0.06392,5e-05,7.83312,11.2,11.2
2026-07-04T17:10:23Z,2026-07-08,4,60000.0,C,0.015,0.0815,0.0479,62866.78,62870.86,0.3983,0.88433,8e-05,12.19958,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,60000.0,P,0.0022,0.0024,0.0023,62866.78,62870.86,0.3983,-0.11565,8e-05,12.1965,19.4,19.5
2026-07-04T17:10:23Z,2026-07-08,4,60500.0,C,0.0095,0.0745,0.0408,62866.78,62870.86,0.3861,0.84555,0.0001,14.87988,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,60500.0,P,0.0029,0.0033,0.0031,62866.78,62870.86,0.3861,-0.15445,0.0001,14.87988,0.3,0.4
2026-07-04T17:10:23Z,2026-07-08,4,61000.0,C,0.0055,0.0675,0.0341,62866.78,62870.86,0.37560000000000004,0.79523,0.00012,17.77211,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,61000.0,P,0.0041,0.0046,0.0044,62866.78,62870.86,0.37560000000000004,-0.20475,0.00012,17.76913,17.3,17.3
2026-07-04T17:10:23Z,2026-07-08,4,61500.0,C,0.0028,0.061,0.0278,62866.78,62870.86,0.3657,0.733,0.00014,20.57958,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,61500.0,P,0.0055,0.0065,0.006,62866.78,62870.86,0.3657,-0.26698,0.00014,20.57685,1.0,1.0
2026-07-04T17:10:23Z,2026-07-08,4,62000.0,C,0.0215,0.023,0.022,62866.78,62870.86,0.35609999999999997,0.65883,0.00016,22.96403,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,62000.0,P,0.008,0.0085,0.0082,62866.78,62870.86,0.35609999999999997,-0.34117,0.00016,22.96403,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,62500.0,C,0.0165,0.0175,0.0169,62866.78,62870.86,0.349,0.5737,0.00018,24.54295,0.2,0.2
2026-07-04T17:10:23Z,2026-07-08,4,62500.0,P,0.0105,0.0115,0.0111,62866.78,62870.86,0.349,-0.4263,0.00018,24.54295,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,63000.0,C,0.012,0.013,0.0127,62866.78,62870.86,0.3461,0.48237,0.00018,24.94583,2.9,2.9
2026-07-04T17:10:23Z,2026-07-08,4,63000.0,P,0.014,0.0155,0.0148,62866.78,62870.86,0.3461,-0.51763,0.00018,24.94583,0.1,0.1
