snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-13T17:09:08Z,2026-04-14,1,80000.0,C,0.0,0.0001,0.0,72207.21,72207.21,0.629,4e-05,0.0,0.00497,7.4,0.0
2026-04-13T17:09:08Z,2026-04-14,1,80000.0,P,0.103,0.113,0.1081,72207.21,72207.21,0.629,-0.99996,0.0,0.00497,0.0,0.0
2026-04-13T17:09:08Z,2026-04-14,1,81000.0,C,0.0,0.0001,0.0,72207.21,72207.21,0.6292,0.0,0.0,0.00067,13.1,1.1
2026-04-13T17:09:08Z,2026-04-14,1,81000.0,P,0.099,0.1495,0.1219,72207.21,72207.21,0.6292,-1.0,0.0,0.00067,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,64000.0,C,0.109,0.1485,0.1134,72207.21,72207.21,0.7696,0.99134,1e-05,1.12996,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,64000.0,P,0.0,0.0002,0.0002,72207.21,72207.21,0.7696,-0.00866,1e-05,1.12996,28.8,23.0
2026-04-13T17:09:08Z,2026-04-15,2,65000.0,C,0.096,0.105,0.0996,72207.21,72207.21,0.6984,0.98882,1e-05,1.41221,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,65000.0,P,0.0001,0.0003,0.0002,72207.21,72207.21,0.6984,-0.01118,1e-05,1.4123,137.7,81.0
2026-04-13T17:09:08Z,2026-04-15,2,66000.0,C,0.084,0.091,0.0858,72207.21,72207.21,0.6484000000000001,0.98228,1e-05,2.10061,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,66000.0,P,0.0002,0.0004,0.0003,72207.21,72207.21,0.6484000000000001,-0.01772,1e-05,2.10061,73.6,71.3
2026-04-13T17:09:08Z,2026-04-15,2,67000.0,C,0.0685,0.0765,0.0721,72207.21,72207.21,0.5861999999999999,0.97361,2e-05,2.9407,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,67000.0,P,0.0003,0.0005,0.0004,72207.21,72207.21,0.5861999999999999,-0.02639,2e-05,2.9407,84.9,107.0
2026-04-13T17:09:08Z,2026-04-15,2,68000.0,C,0.055,0.063,0.0585,72207.21,72207.21,0.5414,0.95382,4e-05,4.65342,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,68000.0,P,0.0006,0.0008,0.0007,72207.21,72207.21,0.5414,-0.04618,4e-05,4.65342,81.8,64.3
2026-04-13T17:09:08Z,2026-04-15,2,69000.0,C,0.0425,0.0495,0.0453,72207.21,72207.21,0.5022,0.91546,6e-05,7.45247,0.3,0.3
2026-04-13T17:09:08Z,2026-04-15,2,69000.0,P,0.0012,0.0015,0.0014,72207.21,72207.21,0.5022,-0.08454,6e-05,7.45247,108.1,75.6
2026-04-13T17:09:08Z,2026-04-15,2,69500.0,C,0.035,0.0435,0.0389,72207.21,72207.21,0.48479999999999995,0.88489,8e-05,9.33984,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,69500.0,P,0.0017,0.002,0.0019,72207.21,72207.21,0.48479999999999995,-0.1151,8e-05,9.33947,30.0,30.0
2026-04-13T17:09:08Z,2026-04-15,2,70000.0,C,0.031,0.034,0.0328,72207.21,72207.21,0.4678,0.84427,0.00011,11.49384,35.2,0.2
2026-04-13T17:09:08Z,2026-04-15,2,70000.0,P,0.0025,0.0026,0.0026,72207.21,72207.21,0.4678,-0.15573,0.00011,11.49384,45.3,23.8
2026-04-13T17:09:08Z,2026-04-15,2,70500.0,C,0.0255,0.028,0.027,72207.21,72207.21,0.45630000000000004,0.78888,0.00013,13.90193,20.5,5.4
2026-04-13T17:09:08Z,2026-04-15,2,70500.0,P,0.0035,0.004,0.0038,72207.21,72207.21,0.45630000000000004,-0.21112,0.00013,13.90193,55.9,10.0
2026-04-13T17:09:08Z,2026-04-15,2,71000.0,C,0.0205,0.023,0.0216,72207.21,72207.21,0.4451,0.72027,0.00016,16.17956,50.9,32.7
2026-04-13T17:09:08Z,2026-04-15,2,71000.0,P,0.005,0.0055,0.0053,72207.21,72207.21,0.4451,-0.27973,0.00016,16.17946,17.5,18.9
2026-04-13T17:09:08Z,2026-04-15,2,71500.0,C,0.016,0.0175,0.0168,72207.21,72207.21,0.43450000000000005,0.63856,0.00018,18.01471,43.0,26.4
2026-04-13T17:09:08Z,2026-04-15,2,71500.0,P,0.007,0.008,0.0074,72207.21,72207.21,0.43450000000000005,-0.36144,0.00018,18.01468,35.5,8.6
2026-04-13T17:09:08Z,2026-04-15,2,72000.0,C,0.012,0.013,0.0125,72207.21,72207.21,0.4251,0.54604,0.00019,19.05588,89.5,71.5
2026-04-13T17:09:08Z,2026-04-15,2,72000.0,P,0.0095,0.0105,0.0101,72207.21,72207.21,0.4251,-0.45396,0.00019,19.05588,12.1,3.3
2026-04-13T17:09:08Z,2026-04-15,2,72500.0,C,0.0085,0.0095,0.009,72207.21,72207.21,0.4179,0.44769,0.0002,19.01864,239.2,249.5
2026-04-13T17:09:08Z,2026-04-15,2,72500.0,P,0.013,0.014,0.0135,72207.21,72207.21,0.4179,-0.55231,0.0002,19.01864,27.9,7.3
2026-04-13T17:09:08Z,2026-04-15,2,73000.0,C,0.0055,0.0065,0.0062,72207.21,72207.21,0.4115,0.35021,0.00019,17.8151,48.6,32.9
2026-04-13T17:09:08Z,2026-04-15,2,73000.0,P,0.0165,0.019,0.0177,72207.21,72207.21,0.4115,-0.64978,0.00019,17.81521,0.6,0.2
2026-04-13T17:09:08Z,2026-04-15,2,73500.0,C,0.0039,0.0043,0.0041,72207.21,72207.21,0.4081,0.26128,0.00017,15.6372,16.1,12.2
2026-04-13T17:09:08Z,2026-04-15,2,73500.0,P,0.0195,0.0245,0.0225,72207.21,72207.21,0.4081,-0.73872,0.00017,15.6372,0.3,0.0
2026-04-13T17:09:08Z,2026-04-15,2,74000.0,C,0.0024,0.0028,0.0026,72207.21,72207.21,0.4061,0.18582,0.00014,12.8711,41.5,14.8
2026-04-13T17:09:08Z,2026-04-15,2,74000.0,P,0.0245,0.031,0.0279,72207.21,72207.21,0.4061,-0.81418,0.00014,12.87081,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,74500.0,C,0.0015,0.0018,0.0016,72207.21,72207.21,0.4075,0.12747,0.00011,10.03454,41.7,28.0
2026-04-13T17:09:08Z,2026-04-15,2,74500.0,P,0.03,0.037,0.0339,72207.21,72207.21,0.4075,-0.87253,0.00011,10.03454,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,75000.0,C,0.0009,0.0011,0.001,72207.21,72207.21,0.4105,0.08465,8e-05,7.45958,27.6,31.4
2026-04-13T17:09:08Z,2026-04-15,2,75000.0,P,0.036,0.0425,0.0402,72207.21,72207.21,0.4105,-0.91535,8e-05,7.45958,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,75500.0,C,0.0005,0.0007,0.0006,72207.21,72207.21,0.4157,0.05512,6e-05,5.35831,36.9,33.3
2026-04-13T17:09:08Z,2026-04-15,2,75500.0,P,0.041,0.07,0.0467,72207.21,72207.21,0.4157,-0.94488,6e-05,5.35831,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,76000.0,C,0.0003,0.0005,0.0004,72207.21,72207.21,0.429,0.03775,4e-05,3.95266,95.0,82.5
2026-04-13T17:09:08Z,2026-04-15,2,76000.0,P,0.0485,0.0575,0.0534,72207.21,72207.21,0.429,-0.96226,4e-05,3.95206,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,77000.0,C,0.0001,0.0003,0.0002,72207.21,72207.21,0.4509,0.01679,2e-05,2.00545,14.2,2.1
2026-04-13T17:09:08Z,2026-04-15,2,77000.0,P,0.0605,0.0715,0.067,72207.21,72207.21,0.4509,-0.98321,2e-05,2.00592,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,78000.0,C,0.0,0.0002,0.0001,72207.21,72207.21,0.4954,0.01011,1e-05,1.29338,38.5,2.8
2026-04-13T17:09:08Z,2026-04-15,2,78000.0,P,0.044,0.1195,0.0808,72207.21,72207.21,0.4954,-0.98989,1e-05,1.29338,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,79000.0,C,0.0,0.0002,0.0001,72207.21,72207.21,0.5585,0.00823,1e-05,1.08046,26.3,0.0
2026-04-13T17:09:08Z,2026-04-15,2,79000.0,P,0.089,0.0995,0.0947,72207.21,72207.21,0.5585,-0.99177,1e-05,1.08046,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,80000.0,C,0.0,0.0001,0.0001,72207.21,72207.21,0.6043999999999999,0.00577,1e-05,0.78963,1.2,0.0
2026-04-13T17:09:08Z,2026-04-15,2,80000.0,P,0.1025,0.1135,0.1085,72207.21,72207.21,0.6043999999999999,-0.99423,1e-05,0.78963,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,81000.0,C,0.0,0.0001,0.0,72207.21,72207.21,0.6079,0.00241,0.0,0.36153,0.9,0.0
2026-04-13T17:09:08Z,2026-04-15,2,81000.0,P,0.1165,0.127,0.1223,72207.21,72207.21,0.6079,-0.99759,0.0,0.36153,0.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,82000.0,C,0.0,0.0001,0.0,72207.21,72207.21,0.6079,0.0009,0.0,0.14704,2.0,0.0
2026-04-13T17:09:08Z,2026-04-15,2,82000.0,P,0.129,0.139,0.1362,72207.21,72207.21,0.6079,-0.9991,0.0,0.14704,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,63000.0,C,0.1235,0.1315,0.1273,72207.21,72207.21,0.7012999999999999,0.98999,1e-05,1.63205,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,63000.0,P,0.0002,0.0003,0.0002,72207.21,72207.21,0.7012999999999999,-0.01001,1e-05,1.63205,21.2,21.2
2026-04-13T17:09:08Z,2026-04-16,3,64000.0,C,0.1095,0.1185,0.1136,72207.21,72207.21,0.6579999999999999,0.98584,1e-05,2.2042,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,64000.0,P,0.0002,0.0004,0.0003,72207.21,72207.21,0.6579999999999999,-0.01416,1e-05,2.2042,40.1,38.1
2026-04-13T17:09:08Z,2026-04-16,3,65000.0,C,0.0955,0.105,0.0999,72207.21,72207.21,0.627,0.97759,1e-05,3.26022,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,65000.0,P,0.0003,0.0006,0.0005,72207.21,72207.21,0.627,-0.02241,1e-05,3.26022,51.0,51.5
2026-04-13T17:09:08Z,2026-04-16,3,66000.0,C,0.0825,0.091,0.0863,72207.21,72207.21,0.5926,0.9653,2e-05,4.69313,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,66000.0,P,0.0006,0.0008,0.0007,72207.21,72207.21,0.5926,-0.0347,2e-05,4.69313,33.2,31.7
2026-04-13T17:09:08Z,2026-04-16,3,67000.0,C,0.069,0.0775,0.0728,72207.21,72207.21,0.5561,0.94656,3e-05,6.65013,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,67000.0,P,0.001,0.0011,0.0011,72207.21,72207.21,0.5561,-0.05344,3e-05,6.65013,17.7,17.6
2026-04-13T17:09:08Z,2026-04-16,3,68000.0,C,0.04,0.0645,0.0596,72207.21,72207.21,0.5196000000000001,0.91712,5e-05,9.33887,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,68000.0,P,0.0016,0.0019,0.0017,72206.34,72207.21,0.5196000000000001,-0.08293,5e-05,9.34267,10.6,3.6
2026-04-13T17:09:08Z,2026-04-16,3,68500.0,C,0.051,0.057,0.0532,72206.34,72207.21,0.5046,0.89511,6e-05,11.1126,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,68500.0,P,0.002,0.0024,0.0022,72206.34,72207.21,0.5046,-0.10489,6e-05,11.1126,5.7,5.9
2026-04-13T17:09:08Z,2026-04-16,3,69000.0,C,0.0305,0.0515,0.0469,72206.34,72207.21,0.4911,0.86708,7e-05,13.13843,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,69000.0,P,0.0027,0.003,0.0029,72206.34,72207.21,0.4911,-0.13292,7e-05,13.13843,18.2,17.6
2026-04-13T17:09:08Z,2026-04-16,3,69500.0,C,0.038,0.044,0.0408,72206.34,72207.21,0.478,0.83242,9e-05,15.33504,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,69500.0,P,0.0035,0.0039,0.0038,72206.34,72207.21,0.478,-0.16758,9e-05,15.33504,101.0,111.1
2026-04-13T17:09:08Z,2026-04-16,3,70000.0,C,0.0325,0.039,0.0351,72206.34,72207.21,0.4675,0.78915,0.0001,17.66861,0.3,0.3
2026-04-13T17:09:08Z,2026-04-16,3,70000.0,P,0.0046,0.005,0.0049,72206.34,72207.21,0.4675,-0.21085,0.0001,17.66861,3.5,2.7
2026-04-13T17:09:08Z,2026-04-16,3,70500.0,C,0.028,0.0305,0.0295,72206.34,72207.21,0.45289999999999997,0.73974,0.00012,19.84874,16.0,16.0
2026-04-13T17:09:08Z,2026-04-16,3,70500.0,P,0.006,0.0065,0.0063,72206.34,72207.21,0.45289999999999997,-0.26026,0.00012,19.84874,26.9,25.9
2026-04-13T17:09:08Z,2026-04-16,3,71000.0,C,0.0235,0.0255,0.0244,72206.34,72207.21,0.4435,0.67987,0.00013,21.87577,14.5,15.6
2026-04-13T17:09:08Z,2026-04-16,3,71000.0,P,0.0075,0.0085,0.0081,72206.34,72207.21,0.4435,-0.32013,0.00013,21.87577,5.0,7.3
2026-04-13T17:09:08Z,2026-04-16,3,71500.0,C,0.019,0.0205,0.0198,72206.34,72207.21,0.4353,0.61219,0.00014,23.42851,51.0,26.8
2026-04-13T17:09:08Z,2026-04-16,3,71500.0,P,0.01,0.011,0.0104,72206.34,72207.21,0.4353,-0.38781,0.00014,23.42851,8.9,4.8
2026-04-13T17:09:08Z,2026-04-16,3,72000.0,C,0.015,0.016,0.0157,72206.34,72207.21,0.428,0.53866,0.00015,24.28511,20.1,20.4
2026-04-13T17:09:08Z,2026-04-16,3,72000.0,P,0.013,0.0135,0.0133,72206.34,72207.21,0.428,-0.46134,0.00015,24.28511,11.8,5.2
2026-04-13T17:09:08Z,2026-04-16,3,72500.0,C,0.0115,0.0125,0.0121,72206.34,72207.21,0.4217,0.46185,0.00015,24.28815,31.3,10.4
2026-04-13T17:09:08Z,2026-04-16,3,72500.0,P,0.016,0.017,0.0166,72206.34,72207.21,0.4217,-0.53815,0.00015,24.28815,1.4,1.4
2026-04-13T17:09:08Z,2026-04-16,3,73000.0,C,0.0085,0.0095,0.0092,72206.34,72207.21,0.4163,0.38499,0.00015,23.37873,69.5,81.5
2026-04-13T17:09:08Z,2026-04-16,3,73000.0,P,0.02,0.0215,0.0206,72206.34,72207.21,0.4163,-0.61501,0.00015,23.37873,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,73500.0,C,0.0065,0.007,0.0068,72206.34,72207.21,0.41259999999999997,0.31186,0.00014,21.63341,29.8,31.3
2026-04-13T17:09:08Z,2026-04-16,3,73500.0,P,0.0215,0.047,0.0251,72206.34,72207.21,0.41259999999999997,-0.68814,0.00014,21.63341,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,74000.0,C,0.0046,0.005,0.005,72206.34,72207.21,0.4139,0.24749,0.00012,19.33162,19.6,18.7
2026-04-13T17:09:08Z,2026-04-16,3,74000.0,P,0.026,0.033,0.0302,72206.34,72207.21,0.4139,-0.75251,0.00012,19.33162,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,74500.0,C,0.0032,0.0035,0.0035,72206.59,72207.21,0.4102,0.18873,0.00011,16.52867,5.1,4.6
2026-04-13T17:09:08Z,2026-04-16,3,74500.0,P,0.0315,0.0385,0.0357,72206.59,72207.21,0.4102,-0.81127,0.00011,16.52867,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,75000.0,C,0.0022,0.0025,0.0024,72206.59,72207.21,0.41200000000000003,0.14226,9e-05,13.76158,64.2,63.1
2026-04-13T17:09:08Z,2026-04-16,3,75000.0,P,0.038,0.045,0.0416,72206.59,72207.21,0.41200000000000003,-0.85774,9e-05,13.76158,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,76000.0,C,0.001,0.0012,0.0011,72206.59,72207.21,0.41369999999999996,0.07444,6e-05,8.60866,42.7,41.3
2026-04-13T17:09:08Z,2026-04-16,3,76000.0,P,0.049,0.058,0.0541,72206.59,72207.21,0.41369999999999996,-0.92556,6e-05,8.60866,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,77000.0,C,0.0004,0.0006,0.0005,72206.59,72207.21,0.4178,0.03604,3e-05,4.84083,26.7,26.7
2026-04-13T17:09:08Z,2026-04-16,3,77000.0,P,0.0625,0.07,0.0673,72206.59,72207.21,0.4178,-0.96396,3e-05,4.84083,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,78000.0,C,0.0001,0.0003,0.0002,72206.59,72207.21,0.4201,0.01574,2e-05,2.41448,1.6,1.6
2026-04-13T17:09:08Z,2026-04-16,3,78000.0,P,0.076,0.0855,0.0809,72206.59,72207.21,0.4201,-0.98426,2e-05,2.41448,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,79000.0,C,0.0,0.0002,0.0001,72206.59,72207.21,0.4507,0.00974,1e-05,1.59257,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,79000.0,P,0.0885,0.0995,0.0947,72206.59,72207.21,0.4507,-0.99026,1e-05,1.59257,0.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,80000.0,C,0.0,0.0002,0.0001,72206.59,72207.21,0.4902,0.00719,1e-05,1.22073,2.0,0.0
2026-04-13T17:09:08Z,2026-04-16,3,80000.0,P,0.1025,0.1135,0.1085,72206.59,72207.21,0.4902,-0.99281,1e-05,1.22073,0.0,0.0
2026-04-13T17:09:08Z,2026-04-17,4,50000.0,C,0.3055,0.3095,0.3072,72172.86,72207.21,1.0231999999999999,0.99987,0.0,0.03623,0.0,0.0
2026-04-13T17:09:08Z,2026-04-17,4,50000.0,P,0.0,0.0001,0.0,72172.68,72207.21,1.0231999999999999,-0.00013,0.0,0.03623,587.3,3.0
2026-04-13T17:09:08Z,2026-04-17,4,55000.0,C,0.2355,0.2405,0.238,72172.86,72207.21,1.0231999999999999,0.99672,0.0,0.71296,0.0,0.0
2026-04-13T17:09:08Z,2026-04-17,4,55000.0,P,0.0,0.0002,0.0001,72172.68,72207.21,1.0231999999999999,-0.00328,0.0,0.713,691.9,56.5
2026-04-13T17:09:08Z,2026-04-17,4,56000.0,C,0.222,0.2265,0.2242,72172.86,72207.21,0.973,0.99618,0.0,0.81759,0.0,0.0
2026-04-13T17:09:08Z,2026-04-17,4,56000.0,P,0.0,0.0002,0.0001,72172.68,72207.21,0.973,-0.00382,0.0,0.81764,217.0,119.8
2026-04-13T17:09:08Z,2026-04-17,4,58000.0,C,0.1945,0.199,0.1966,72172.86,72207.21,0.8941,0.99379,0.0,1.25934,0.0,0.0
2026-04-13T17:09:08Z,2026-04-17,4,58000.0,P,0.0001,0.0003,0.0002,72172.68,72207.21,0.8941,-0.00621,0.0,1.25943,413.7,1.0
2026-04-13T17:09:08Z,2026-04-17,4,60000.0,C,0.167,0.1715,0.1689,72172.86,72207.21,0.8115000000000001,0.99,0.0,1.91494,0.2,0.0
2026-04-13T17:09:08Z,2026-04-17,4,60000.0,P,0.0002,0.0004,0.0003,72172.86,72207.21,0.8115000000000001,-0.01,0.0,1.91494,1281.5,1.0
