snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-20T17:38:22Z,2026-06-22,2,63000.0,P,0.0036,0.0041,0.0037,63788.25,63793.84,0.3233,-0.27695,0.00025,14.13483,139.4,22.6
2026-06-20T17:38:22Z,2026-06-22,2,63500.0,C,0.01,0.011,0.0104,63782.8,63793.84,0.301,0.59212,0.00031,16.38888,143.1,109.4
2026-06-20T17:38:22Z,2026-06-22,2,63500.0,P,0.0055,0.0065,0.0059,63782.8,63793.84,0.301,-0.40788,0.00031,16.38888,11.9,3.5
2026-06-20T17:38:22Z,2026-06-22,2,64000.0,C,0.0055,0.0065,0.006,63782.8,63793.84,0.2845,0.43205,0.00033,16.59502,81.9,41.7
2026-06-20T17:38:22Z,2026-06-22,2,64000.0,P,0.009,0.01,0.0093,63782.8,63793.84,0.2845,-0.56795,0.00033,16.59502,46.9,42.9
2026-06-20T17:38:22Z,2026-06-22,2,64500.0,C,0.0028,0.0033,0.003,63782.8,63793.84,0.2728,0.2708,0.00029,13.9775,15.6,10.9
2026-06-20T17:38:22Z,2026-06-22,2,64500.0,P,0.0001,0.0195,0.0142,63782.8,63793.84,0.2728,-0.7292,0.00029,13.9775,1.4,0.2
2026-06-20T17:38:22Z,2026-06-22,2,65000.0,C,0.0011,0.0016,0.0013,63782.8,63793.84,0.2692,0.14635,0.0002,9.68098,191.6,28.7
2026-06-20T17:38:22Z,2026-06-22,2,65000.0,P,0.0001,0.0265,0.0204,63782.8,63793.84,0.2692,-0.85365,0.0002,9.68098,10.0,0.0
2026-06-20T17:38:22Z,2026-06-22,2,65500.0,C,0.0005,0.0008,0.0006,63782.8,63793.84,0.2736,0.07241,0.00012,5.8167,41.9,8.9
2026-06-20T17:38:22Z,2026-06-22,2,65500.0,P,0.0006,0.0645,0.0275,63782.8,63793.84,0.2736,-0.92759,0.00012,5.8167,0.0,0.0
2026-06-20T17:38:22Z,2026-06-22,2,66000.0,C,0.0002,0.0003,0.0003,63782.8,63793.84,0.2845,0.03549,7e-05,3.29932,76.5,0.6
2026-06-20T17:38:22Z,2026-06-22,2,66000.0,P,0.0028,0.0725,0.035,63782.8,63793.84,0.2845,-0.96451,7e-05,3.29932,0.0,0.0
2026-06-20T17:38:22Z,2026-06-22,2,66500.0,C,0.0001,0.0003,0.0002,63782.8,63793.84,0.3061,0.02022,4e-05,2.0632,53.0,2.7
2026-06-20T17:38:22Z,2026-06-22,2,66500.0,P,0.008,0.0805,0.0427,63782.8,63793.84,0.3061,-0.97978,4e-05,2.0632,0.0,0.0
2026-06-20T17:38:22Z,2026-06-22,2,67000.0,C,0.0,0.0002,0.0001,63782.8,63793.84,0.3127,0.00896,2e-05,1.02206,6.2,0.0
2026-06-20T17:38:22Z,2026-06-22,2,67000.0,P,0.0155,0.0555,0.0504,63782.8,63793.84,0.3127,-0.99104,2e-05,1.02206,0.0,0.0
2026-06-20T17:38:22Z,2026-06-22,2,68000.0,C,0.0,0.0001,0.0,63782.02,63793.84,0.3704,0.00466,1e-05,0.57366,103.8,0.5
2026-06-20T17:38:22Z,2026-06-22,2,68000.0,P,0.031,0.1055,0.0662,63782.02,63793.84,0.3704,-0.99534,1e-05,0.57366,0.1,0.0
2026-06-20T17:38:22Z,2026-06-22,2,69000.0,C,0.0,0.0001,0.0,63782.02,63793.84,0.4178,0.00233,0.0,0.3072,1.4,0.0
2026-06-20T17:38:22Z,2026-06-22,2,69000.0,P,0.046,0.0885,0.0819,63782.02,63793.84,0.4178,-0.99767,0.0,0.3072,0.0,0.0
2026-06-20T17:38:22Z,2026-06-22,2,70000.0,C,0.0,0.0001,0.0,63782.02,63793.84,0.4778,0.00172,0.0,0.23279,54.5,0.0
2026-06-20T17:38:22Z,2026-06-22,2,70000.0,P,0.0605,0.1015,0.0975,63782.02,63793.84,0.4778,-0.99828,0.0,0.23279,0.0,0.0
2026-06-20T17:38:22Z,2026-06-22,2,71000.0,C,0.0,0.0001,0.0,63782.02,63793.84,0.5359,0.00133,0.0,0.18425,0.0,0.0
2026-06-20T17:38:22Z,2026-06-22,2,71000.0,P,0.076,0.119,0.1132,63782.02,63793.84,0.5359,-0.99867,0.0,0.18425,0.0,0.0
2026-06-20T17:38:22Z,2026-06-22,2,72000.0,C,0.0,0.0001,0.0,63782.02,63793.84,0.5925,0.00107,0.0,0.15067,0.2,0.0
2026-06-20T17:38:22Z,2026-06-22,2,72000.0,P,0.1025,0.1335,0.1289,63782.02,63793.84,0.5925,-0.99893,0.0,0.15067,0.0,0.0
2026-06-20T17:38:22Z,2026-06-23,3,55000.0,C,0.1065,0.1685,0.1378,63782.02,63793.84,0.7297,0.99259,1e-05,1.10228,0.0,0.0
2026-06-20T17:38:22Z,2026-06-23,3,55000.0,P,0.0001,0.0002,0.0002,63782.02,63793.84,0.7297,-0.00741,1e-05,1.10228,2.8,0.0
2026-06-20T17:38:22Z,2026-06-23,3,56000.0,C,0.1185,0.154,0.1221,63782.02,63793.84,0.6681999999999999,0.99026,1e-05,1.40195,0.0,0.0
2026-06-20T17:38:22Z,2026-06-23,3,56000.0,P,0.0001,0.0003,0.0002,63782.02,63793.84,0.6681999999999999,-0.00974,1e-05,1.40195,44.4,0.0
2026-06-20T17:38:22Z,2026-06-23,3,57000.0,C,0.103,0.139,0.1066,63782.02,63793.84,0.6341,0.98333,1e-05,2.23131,0.0,0.0
2026-06-20T17:38:22Z,2026-06-23,3,57000.0,P,0.0002,0.0005,0.0003,63782.02,63793.84,0.6341,-0.01667,1e-05,2.23131,27.0,3.4
2026-06-20T17:38:22Z,2026-06-23,3,58000.0,C,0.066,0.096,0.0911,63782.02,63793.84,0.5884,0.97374,2e-05,3.27784,0.0,0.0
2026-06-20T17:38:22Z,2026-06-23,3,58000.0,P,0.0004,0.0006,0.0005,63782.02,63793.84,0.5884,-0.02626,2e-05,3.27784,53.5,35.6
2026-06-20T17:38:22Z,2026-06-23,3,59000.0,C,0.072,0.109,0.0757,63782.02,63793.84,0.5394,0.95863,3e-05,4.76647,0.0,0.0
2026-06-20T17:38:22Z,2026-06-23,3,59000.0,P,0.0007,0.001,0.0008,63782.02,63793.84,0.5394,-0.04137,3e-05,4.76647,25.3,30.3
2026-06-20T17:38:22Z,2026-06-23,3,60000.0,C,0.057,0.064,0.0605,63782.02,63793.84,0.49060000000000004,0.93286,5e-05,6.9969,0.0,0.0
2026-06-20T17:38:22Z,2026-06-23,3,60000.0,P,0.0011,0.0015,0.0012,63782.02,63793.84,0.49060000000000004,-0.06714,5e-05,6.9969,538.9,37.8
2026-06-20T17:38:22Z,2026-06-23,3,60500.0,C,0.0195,0.0865,0.053,63782.02,63793.84,0.4661,0.91355,6e-05,8.48099,0.0,0.0
2026-06-20T17:38:22Z,2026-06-23,3,60500.0,P,0.0015,0.0018,0.0016,63782.02,63793.84,0.4661,-0.08645,6e-05,8.48099,236.2,20.6
2026-06-20T17:38:22Z,2026-06-23,3,61000.0,C,0.0425,0.0485,0.0456,63782.74,63793.84,0.4409,0.88833,8e-05,10.22942,0.0,0.0
2026-06-20T17:38:22Z,2026-06-23,3,61000.0,P,0.002,0.0023,0.0021,63782.74,63793.84,0.4409,-0.11167,8e-05,10.22942,200.5,12.7
2026-06-20T17:38:22Z,2026-06-23,3,61500.0,C,0.035,0.0715,0.0384,63782.74,63793.84,0.4167,0.85409,0.0001,12.31828,1.6,0.0
2026-06-20T17:38:22Z,2026-06-23,3,61500.0,P,0.0026,0.003,0.0027,63782.74,63793.84,0.4167,-0.14591,0.0001,12.31828,125.4,23.6
2026-06-20T17:38:22Z,2026-06-23,3,62000.0,C,0.029,0.0345,0.0314,63782.74,63793.84,0.3933,0.80807,0.00013,14.6951,33.2,0.0
2026-06-20T17:38:22Z,2026-06-23,3,62000.0,P,0.0034,0.0039,0.0036,63782.74,63793.84,0.3933,-0.19193,0.00013,14.6951,201.7,104.3
2026-06-20T17:38:22Z,2026-06-23,3,62500.0,C,0.0013,0.058,0.0249,63782.74,63793.84,0.3713,0.74671,0.00016,17.22074,21.2,4.3
2026-06-20T17:38:22Z,2026-06-23,3,62500.0,P,0.0046,0.0055,0.0049,63782.74,63793.84,0.3713,-0.25329,0.00016,17.22074,99.9,90.6
2026-06-20T17:38:22Z,2026-06-23,3,63000.0,C,0.0185,0.0195,0.0188,63782.74,63793.84,0.35,0.66747,0.00019,19.54963,156.8,101.4
2026-06-20T17:38:22Z,2026-06-23,3,63000.0,P,0.0065,0.007,0.0066,63782.74,63793.84,0.35,-0.33253,0.00019,19.54963,35.7,4.0
2026-06-20T17:38:22Z,2026-06-23,3,63500.0,C,0.0135,0.0145,0.0135,63782.74,63793.84,0.3329,0.56836,0.00022,21.1543,13.8,14.2
2026-06-20T17:38:22Z,2026-06-23,3,63500.0,P,0.009,0.0095,0.0092,63782.74,63793.84,0.3329,-0.43164,0.00022,21.1543,18.7,15.5
2026-06-20T17:38:22Z,2026-06-23,3,64000.0,C,0.009,0.01,0.0092,63782.74,63793.84,0.3212,0.45544,0.00023,21.33619,115.2,113.3
2026-06-20T17:38:22Z,2026-06-23,3,64000.0,P,0.012,0.013,0.0127,63782.74,63793.84,0.3212,-0.54456,0.00023,21.33619,26.3,26.3
2026-06-20T17:38:22Z,2026-06-23,3,64500.0,C,0.0055,0.0065,0.0058,63782.74,63793.84,0.3107,0.33966,0.00022,19.712,13.2,4.0
2026-06-20T17:38:22Z,2026-06-23,3,64500.0,P,0.0165,0.0175,0.0172,63782.74,63793.84,0.3107,-0.66034,0.00022,19.712,11.2,11.9
2026-06-20T17:38:22Z,2026-06-23,3,65000.0,C,0.0034,0.0039,0.0035,63782.74,63793.84,0.3073,0.23695,0.00019,16.61374,114.5,128.6
2026-06-20T17:38:22Z,2026-06-23,3,65000.0,P,0.0007,0.0255,0.0227,63782.74,63793.84,0.3073,-0.76305,0.00019,16.61374,0.0,0.0
2026-06-20T17:38:22Z,2026-06-23,3,65500.0,C,0.0019,0.0024,0.0021,63782.74,63793.84,0.3068,0.15545,0.00014,12.84871,9.9,10.5
2026-06-20T17:38:22Z,2026-06-23,3,65500.0,P,0.0021,0.032,0.0291,63782.74,63793.84,0.3068,-0.84455,0.00014,12.84871,0.0,0.0
2026-06-20T17:38:22Z,2026-06-23,3,66000.0,C,0.0011,0.0014,0.0012,63782.74,63793.84,0.3103,0.09816,0.0001,9.31743,49.6,65.6
2026-06-20T17:38:22Z,2026-06-23,3,66000.0,P,0.005,0.0395,0.0361,63782.74,63793.84,0.3103,-0.90184,0.0001,9.31743,0.0,0.0
2026-06-20T17:38:22Z,2026-06-23,3,67000.0,C,0.0004,0.0006,0.0005,63782.74,63793.84,0.3333,0.04132,5e-05,4.7615,99.4,58.7
2026-06-20T17:38:22Z,2026-06-23,3,67000.0,P,0.016,0.057,0.051,63782.74,63793.84,0.3333,-0.95868,5e-05,4.7615,0.0,0.0
2026-06-20T17:38:22Z,2026-06-23,3,68000.0,C,0.0002,0.0003,0.0002,63782.74,63793.84,0.3725,0.02162,3e-05,2.78343,18.8,18.8
2026-06-20T17:38:22Z,2026-06-23,3,68000.0,P,0.031,0.1055,0.0665,63782.74,63793.84,0.3725,-0.97838,3e-05,2.78343,0.0,0.0
2026-06-20T17:38:22Z,2026-06-23,3,69000.0,C,0.0001,0.0002,0.0002,63782.74,63793.84,0.4147,0.01289,1e-05,1.7882,1.0,0.1
2026-06-20T17:38:22Z,2026-06-23,3,69000.0,P,0.0455,0.0875,0.0821,63782.74,63793.84,0.4147,-0.98711,1e-05,1.7882,0.0,0.0
2026-06-20T17:38:22Z,2026-06-23,3,70000.0,C,0.0,0.0002,0.0,63782.74,63793.84,0.4179,0.00439,1e-05,0.69341,21.0,0.1
2026-06-20T17:38:22Z,2026-06-23,3,70000.0,P,0.061,0.102,0.0976,63782.74,63793.84,0.4179,-0.99561,1e-05,0.69341,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,56000.0,C,0.119,0.1545,0.1224,63782.74,63793.84,0.6386999999999999,0.9814,1e-05,2.8825,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,56000.0,P,0.0004,0.0006,0.0004,63782.74,63793.84,0.6386999999999999,-0.0186,1e-05,2.8825,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,57000.0,C,0.1035,0.1105,0.1069,63782.74,63793.84,0.597,0.97296,2e-05,3.9524,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,57000.0,P,0.0005,0.0008,0.0006,63782.74,63793.84,0.597,-0.02704,2e-05,3.9525,0.2,0.2
2026-06-20T17:38:22Z,2026-06-24,4,58000.0,C,0.0875,0.1245,0.0915,63782.74,63793.84,0.5561,0.95983,2e-05,5.47628,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,58000.0,P,0.0008,0.0011,0.0009,63782.74,63793.84,0.5561,-0.04017,2e-05,5.47628,0.3,0.3
2026-06-20T17:38:22Z,2026-06-24,4,59000.0,C,0.042,0.11,0.0763,63782.74,63793.84,0.5129,0.94013,4e-05,7.53153,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,59000.0,P,0.0013,0.0016,0.0013,63782.74,63793.84,0.5129,-0.05987,4e-05,7.53153,45.3,45.3
2026-06-20T17:38:22Z,2026-06-24,4,60000.0,C,0.0275,0.0955,0.0612,63782.74,63793.84,0.4682,0.90962,5e-05,10.31661,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,60000.0,P,0.0019,0.0022,0.002,63782.74,63793.84,0.4682,-0.09038,5e-05,10.31661,34.7,35.1
2026-06-20T17:38:22Z,2026-06-24,4,61000.0,C,0.0445,0.081,0.0467,63782.74,63793.84,0.42579999999999996,0.85909,8e-05,14.15842,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,61000.0,P,0.0029,0.0035,0.0031,63782.74,63793.84,0.42579999999999996,-0.14091,8e-05,14.15872,1.4,1.4
2026-06-20T17:38:22Z,2026-06-24,4,61500.0,C,0.037,0.073,0.0397,63782.74,63793.84,0.4061,0.82227,0.0001,16.48641,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,61500.0,P,0.0038,0.0044,0.004,63780.01,63793.84,0.4061,-0.17802,0.0001,16.50258,14.0,14.0
2026-06-20T17:38:22Z,2026-06-24,4,62000.0,C,0.0305,0.067,0.0331,63780.01,63793.84,0.3896,0.77367,0.00012,19.05685,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,62000.0,P,0.005,0.006,0.0052,63780.01,63793.84,0.3896,-0.22633,0.00012,19.05685,1.9,1.9
2026-06-20T17:38:22Z,2026-06-24,4,62500.0,C,0.0025,0.0595,0.0268,63780.01,63793.84,0.37200000000000005,0.71474,0.00014,21.50976,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,62500.0,P,0.0065,0.0075,0.0067,63780.01,63793.84,0.37200000000000005,-0.28526,0.00014,21.50976,19.5,20.4
2026-06-20T17:38:22Z,2026-06-24,4,63000.0,C,0.0205,0.022,0.021,63780.01,63793.84,0.3563,0.64264,0.00017,23.63224,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,63000.0,P,0.0085,0.0095,0.0088,63780.01,63793.84,0.3563,-0.35736,0.00017,23.63224,6.5,6.5
2026-06-20T17:38:22Z,2026-06-24,4,63500.0,C,0.0155,0.0165,0.0158,63780.01,63793.84,0.3429,0.55814,0.00018,24.99597,9.6,9.6
2026-06-20T17:38:22Z,2026-06-24,4,63500.0,P,0.0115,0.0125,0.0115,63780.01,63793.84,0.3429,-0.44186,0.00018,24.99597,1.9,1.9
2026-06-20T17:38:22Z,2026-06-24,4,64000.0,C,0.0115,0.012,0.0116,63780.01,63793.84,0.3335,0.46517,0.00019,25.16846,9.3,9.3
2026-06-20T17:38:22Z,2026-06-24,4,64000.0,P,0.0145,0.0155,0.015,63780.01,63793.84,0.3335,-0.53483,0.00019,25.16846,12.5,12.5
