snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-20T18:21:37Z,2026-05-21,1,79500.0,P,0.0215,0.029,0.0251,77557.9,77557.9,0.32539999999999997,-0.97259,6e-05,1.93152,0.3,0.0
2026-05-20T18:21:37Z,2026-05-21,1,80000.0,C,0.0,0.0001,0.0001,77557.9,77557.9,0.37729999999999997,0.01897,4e-05,1.41613,100.2,23.6
2026-05-20T18:21:37Z,2026-05-21,1,80000.0,P,0.027,0.0355,0.0315,77557.9,77557.9,0.37729999999999997,-0.98103,4e-05,1.41613,1.6,0.6
2026-05-20T18:21:37Z,2026-05-21,1,80500.0,C,0.0,0.0001,0.0,77557.9,77557.9,0.391,0.00806,2e-05,0.67539,51.9,11.2
2026-05-20T18:21:37Z,2026-05-21,1,80500.0,P,0.027,0.042,0.0379,77557.9,77557.9,0.391,-0.99194,2e-05,0.67539,0.0,0.0
2026-05-20T18:21:37Z,2026-05-21,1,81000.0,C,0.0,0.0001,0.0,77557.9,77557.9,0.4153,0.00412,1e-05,0.37219,51.6,5.8
2026-05-20T18:21:37Z,2026-05-21,1,81000.0,P,0.0265,0.049,0.0444,77557.9,77557.9,0.4153,-0.99588,1e-05,0.37219,0.0,0.0
2026-05-20T18:21:37Z,2026-05-21,1,82000.0,C,0.0,0.0001,0.0,77557.9,77557.9,0.4336,0.00058,0.0,0.06257,100.6,0.0
2026-05-20T18:21:37Z,2026-05-21,1,82000.0,P,0.039,0.0615,0.0572,77557.9,77557.9,0.4336,-0.99942,0.0,0.06257,0.0,0.0
2026-05-20T18:21:37Z,2026-05-21,1,83000.0,C,0.0,0.0001,0.0,77557.9,77557.9,0.46950000000000003,0.00013,0.0,0.01551,74.9,0.0
2026-05-20T18:21:37Z,2026-05-21,1,83000.0,P,0.051,0.0745,0.0701,77557.9,77557.9,0.46950000000000003,-0.99987,0.0,0.01551,0.0,0.0
2026-05-20T18:21:37Z,2026-05-21,1,84000.0,C,0.0,0.0001,0.0,77557.9,77557.9,0.4964,2e-05,0.0,0.00315,1.9,0.0
2026-05-20T18:21:37Z,2026-05-21,1,84000.0,P,0.0635,0.0875,0.083,77557.9,77557.9,0.4964,-0.99998,0.0,0.00315,0.0,0.0
2026-05-20T18:21:37Z,2026-05-21,1,85000.0,C,0.0,0.0001,0.0,77557.9,77557.9,0.5517,1e-05,0.0,0.00181,3.5,0.0
2026-05-20T18:21:37Z,2026-05-21,1,85000.0,P,0.0765,0.1005,0.0959,77557.9,77557.9,0.5517,-0.99999,0.0,0.00181,0.0,0.0
2026-05-20T18:21:37Z,2026-05-21,1,86000.0,C,0.0,0.0001,0.0,77557.9,77557.9,0.593,1e-05,0.0,0.00075,13.2,0.0
2026-05-20T18:21:37Z,2026-05-21,1,86000.0,P,0.0885,0.1135,0.1088,77557.9,77557.9,0.593,-0.99999,0.0,0.00075,0.0,0.0
2026-05-20T18:21:37Z,2026-05-21,1,87000.0,C,0.0,0.0001,0.0,77557.9,77557.9,0.613,0.0,0.0,0.00016,33.2,0.0
2026-05-20T18:21:37Z,2026-05-21,1,87000.0,P,0.1025,0.1265,0.1217,77557.9,77557.9,0.613,-1.0,0.0,0.00016,0.0,0.0
2026-05-20T18:21:37Z,2026-05-22,2,65000.0,C,0.159,0.1635,0.162,77567.45,77557.9,0.7215,0.99992,0.0,0.01718,0.6,3.4
2026-05-20T18:21:37Z,2026-05-22,2,65000.0,P,0.0,0.0001,0.0,77567.41,77557.9,0.7215,-8e-05,0.0,0.01718,221.2,0.0
2026-05-20T18:21:37Z,2026-05-22,2,68000.0,C,0.12,0.1245,0.1233,77567.45,77557.9,0.6215999999999999,0.99943,0.0,0.10268,0.1,0.0
2026-05-20T18:21:37Z,2026-05-22,2,68000.0,P,0.0,0.0001,0.0,77567.45,77557.9,0.6215999999999999,-0.00057,0.0,0.10268,192.2,51.9
2026-05-20T18:21:37Z,2026-05-22,2,70000.0,C,0.0945,0.099,0.0976,77567.41,77557.9,0.5642,0.9974,0.0,0.40869,0.6,0.0
2026-05-20T18:21:37Z,2026-05-22,2,70000.0,P,0.0,0.0002,0.0,77567.25,77557.9,0.5642,-0.0026,0.0,0.40875,1328.8,47.6
2026-05-20T18:21:37Z,2026-05-22,2,71000.0,C,0.0815,0.086,0.0847,77567.45,77557.9,0.516,0.99576,0.0,0.63402,0.0,0.0
2026-05-20T18:21:37Z,2026-05-22,2,71000.0,P,0.0,0.0001,0.0,77567.41,77557.9,0.516,-0.00424,0.0,0.63404,672.6,19.9
2026-05-20T18:21:37Z,2026-05-22,2,72000.0,C,0.0705,0.073,0.0719,77567.45,77557.9,0.5103,0.98757,1e-05,1.63691,19.3,0.2
2026-05-20T18:21:37Z,2026-05-22,2,72000.0,P,0.0001,0.0002,0.0001,77567.45,77557.9,0.5103,-0.01243,1e-05,1.63691,359.3,67.3
2026-05-20T18:21:37Z,2026-05-22,2,73000.0,C,0.0575,0.0605,0.0591,77567.45,77557.9,0.46020000000000005,0.97868,2e-05,2.59834,5.0,0.0
2026-05-20T18:21:37Z,2026-05-22,2,73000.0,P,0.0002,0.0003,0.0002,77567.41,77557.9,0.46020000000000005,-0.02132,2e-05,2.59842,488.2,53.8
2026-05-20T18:21:37Z,2026-05-22,2,74000.0,C,0.045,0.0485,0.0465,77567.41,77557.9,0.4277,0.95483,4e-05,4.83396,4.0,0.0
2026-05-20T18:21:37Z,2026-05-22,2,74000.0,P,0.0005,0.0006,0.0005,77567.41,77557.9,0.4277,-0.04517,4e-05,4.83396,1003.6,481.4
2026-05-20T18:21:37Z,2026-05-22,2,75000.0,C,0.0325,0.0355,0.0341,77567.09,77557.9,0.38380000000000003,0.91156,8e-05,8.14907,3.2,0.0
2026-05-20T18:21:37Z,2026-05-22,2,75000.0,P,0.001,0.0012,0.001,77563.42,77557.9,0.38380000000000003,-0.08874,8e-05,8.1694,435.8,82.0
2026-05-20T18:21:37Z,2026-05-22,2,75500.0,C,0.026,0.0295,0.0282,77563.42,77557.9,0.363,0.87393,0.00011,10.52742,2.1,0.0
2026-05-20T18:21:37Z,2026-05-22,2,75500.0,P,0.0014,0.0017,0.0015,77567.09,77557.9,0.363,-0.12565,0.00011,10.50395,44.5,22.9
2026-05-20T18:21:37Z,2026-05-22,2,76000.0,C,0.021,0.024,0.0225,77567.09,77557.9,0.34590000000000004,0.81899,0.00015,13.38747,6.2,2.4
2026-05-20T18:21:37Z,2026-05-22,2,76000.0,P,0.0022,0.0024,0.0023,77563.42,77557.9,0.34590000000000004,-0.18156,0.00015,13.4123,637.0,100.8
2026-05-20T18:21:37Z,2026-05-22,2,76500.0,C,0.016,0.0185,0.0172,77567.09,77557.9,0.33130000000000004,0.74178,0.00019,16.43253,20.1,6.5
2026-05-20T18:21:37Z,2026-05-22,2,76500.0,P,0.0033,0.0036,0.0034,77563.42,77557.9,0.33130000000000004,-0.25893,0.00019,16.45496,53.1,18.6
2026-05-20T18:21:37Z,2026-05-22,2,77000.0,C,0.0115,0.013,0.0125,77567.09,77557.9,0.3194,0.64093,0.00023,19.00334,183.6,67.3
2026-05-20T18:21:37Z,2026-05-22,2,77000.0,P,0.005,0.0055,0.0052,77567.09,77557.9,0.3194,-0.35907,0.00023,19.00334,382.3,43.8
2026-05-20T18:21:37Z,2026-05-22,2,77500.0,C,0.008,0.009,0.0086,77567.09,77557.9,0.31170000000000003,0.52096,0.00025,20.25451,45.1,15.1
2026-05-20T18:21:37Z,2026-05-22,2,77500.0,P,0.0075,0.008,0.0077,77567.09,77557.9,0.31170000000000003,-0.47904,0.00025,20.25451,51.4,44.9
2026-05-20T18:21:37Z,2026-05-22,2,78000.0,C,0.005,0.006,0.0055,77563.42,77557.9,0.3053,0.39341,0.00025,19.5532,434.0,30.5
2026-05-20T18:21:37Z,2026-05-22,2,78000.0,P,0.0105,0.012,0.0111,77567.09,77557.9,0.3053,-0.60569,0.00025,19.56658,520.5,6.5
2026-05-20T18:21:37Z,2026-05-22,2,78500.0,C,0.0031,0.0034,0.0033,77567.09,77557.9,0.3005,0.27518,0.00022,16.96957,175.3,99.5
2026-05-20T18:21:37Z,2026-05-22,2,78500.0,P,0.0145,0.0165,0.0153,77567.09,77557.9,0.3005,-0.72482,0.00022,16.96957,42.1,40.0
2026-05-20T18:21:37Z,2026-05-22,2,79000.0,C,0.0018,0.0021,0.0019,77567.09,77557.9,0.3034,0.18129,0.00017,13.40065,508.0,154.5
2026-05-20T18:21:37Z,2026-05-22,2,79000.0,P,0.0195,0.022,0.0204,77567.09,77557.9,0.3034,-0.81871,0.00017,13.40065,519.0,37.3
2026-05-20T18:21:37Z,2026-05-22,2,80000.0,C,0.0006,0.0008,0.0007,77563.42,77557.9,0.32659999999999995,0.07573,9e-05,7.2495,1133.6,451.8
2026-05-20T18:21:37Z,2026-05-22,2,80000.0,P,0.031,0.034,0.0321,77567.09,77557.9,0.32659999999999995,-0.92396,9e-05,7.27285,382.3,27.4
2026-05-20T18:21:37Z,2026-05-22,2,81000.0,C,0.0002,0.0004,0.0003,77563.42,77557.9,0.3607,0.03422,4e-05,3.85665,1011.4,48.6
2026-05-20T18:21:37Z,2026-05-22,2,81000.0,P,0.043,0.0465,0.0446,77563.42,77557.9,0.3607,-0.96578,4e-05,3.85665,528.3,0.0
2026-05-20T18:21:37Z,2026-05-22,2,82000.0,C,0.0001,0.0003,0.0002,77567.09,77557.9,0.41119999999999995,0.02026,2e-05,2.48839,843.4,35.0
2026-05-20T18:21:37Z,2026-05-22,2,82000.0,P,0.056,0.0595,0.0573,77567.09,77557.9,0.41119999999999995,-0.97974,2e-05,2.48839,34.6,7.9
2026-05-20T18:21:37Z,2026-05-22,2,83000.0,C,0.0001,0.0002,0.0002,77567.09,77557.9,0.46950000000000003,0.01446,2e-05,1.86514,580.7,16.8
2026-05-20T18:21:37Z,2026-05-22,2,83000.0,P,0.069,0.072,0.0702,77563.31,77557.9,0.46950000000000003,-0.9856,2e-05,1.85842,40.9,39.7
2026-05-20T18:21:37Z,2026-05-22,2,84000.0,C,0.0,0.0002,0.0002,77563.31,77557.9,0.5455,0.01348,1e-05,1.75632,515.3,34.7
2026-05-20T18:21:37Z,2026-05-22,2,84000.0,P,0.0815,0.085,0.0831,77563.31,77557.9,0.5455,-0.98652,1e-05,1.75632,42.7,0.0
2026-05-20T18:21:37Z,2026-05-22,2,85000.0,C,0.0,0.0002,0.0002,77563.89,77557.9,0.6204999999999999,0.01285,1e-05,1.68428,1112.6,14.1
2026-05-20T18:21:37Z,2026-05-22,2,85000.0,P,0.0945,0.098,0.096,77563.31,77557.9,0.6204999999999999,-0.98716,1e-05,1.68358,8.0,0.0
2026-05-20T18:21:37Z,2026-05-22,2,86000.0,C,0.0,0.0002,0.0002,77563.31,77557.9,0.6856,0.01145,1e-05,1.5241,764.7,30.4
2026-05-20T18:21:37Z,2026-05-22,2,86000.0,P,0.1065,0.113,0.1089,77563.89,77557.9,0.6856,-0.98855,1e-05,1.52469,2.5,0.0
2026-05-20T18:21:37Z,2026-05-22,2,87000.0,C,0.0,0.0001,0.0001,77563.31,77557.9,0.6881999999999999,0.00582,0.0,0.84161,175.4,2.1
2026-05-20T18:21:37Z,2026-05-22,2,87000.0,P,0.119,0.126,0.1217,77563.89,77557.9,0.6881999999999999,-0.99418,0.0,0.84197,0.0,0.0
2026-05-20T18:21:37Z,2026-05-22,2,88000.0,C,0.0,0.0001,0.0,77563.89,77557.9,0.6881999999999999,0.00275,0.0,0.43048,692.7,0.0
2026-05-20T18:21:37Z,2026-05-22,2,88000.0,P,0.132,0.139,0.1345,77563.89,77557.9,0.6881999999999999,-0.99725,0.0,0.43048,2.6,0.0
2026-05-20T18:21:37Z,2026-05-22,2,90000.0,C,0.0,0.0001,0.0,77563.31,77557.9,0.6883,0.00053,0.0,0.09542,1967.8,0.0
2026-05-20T18:21:37Z,2026-05-22,2,90000.0,P,0.158,0.165,0.1603,77563.31,77557.9,0.6883,-0.99947,0.0,0.09542,0.1,0.0
2026-05-20T18:21:37Z,2026-05-22,2,92000.0,C,0.0,0.0001,0.0,77563.31,77557.9,0.7271,0.00019,0.0,0.03615,1350.4,0.0
2026-05-20T18:21:37Z,2026-05-22,2,92000.0,P,0.1835,0.1905,0.1861,77563.31,77557.9,0.7271,-0.99981,0.0,0.03615,0.0,0.0
2026-05-20T18:21:37Z,2026-05-22,2,95000.0,C,0.0,0.0001,0.0,77563.89,77557.9,0.7436,2e-05,0.0,0.00391,71.2,0.0
2026-05-20T18:21:37Z,2026-05-22,2,95000.0,P,0.2215,0.23,0.2247,77563.89,77557.9,0.7436,-0.99998,0.0,0.00391,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,68000.0,C,0.1195,0.13,0.1233,77554.81,77557.9,0.59,0.99634,0.0,0.71236,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,68000.0,P,0.0,0.0002,0.0001,77554.81,77557.9,0.59,-0.00366,0.0,0.71236,14.2,9.2
2026-05-20T18:21:37Z,2026-05-23,3,69000.0,C,0.0835,0.1225,0.1105,77554.81,77557.9,0.5871999999999999,0.99175,1e-05,1.46481,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,69000.0,P,0.0001,0.0002,0.0001,77554.81,77557.9,0.5871999999999999,-0.00825,1e-05,1.46481,0.1,0.0
2026-05-20T18:21:37Z,2026-05-23,3,70000.0,C,0.075,0.111,0.0977,77554.81,77557.9,0.5385,0.98903,1e-05,1.87911,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,70000.0,P,0.0001,0.0003,0.0002,77554.81,77557.9,0.5385,-0.01097,1e-05,1.87911,8.2,0.1
2026-05-20T18:21:37Z,2026-05-23,3,71000.0,C,0.081,0.0875,0.0849,77554.81,77557.9,0.505,0.98238,1e-05,2.82721,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,71000.0,P,0.0002,0.0004,0.0003,77554.81,77557.9,0.505,-0.01762,1e-05,2.82721,21.0,20.6
2026-05-20T18:21:37Z,2026-05-23,3,72000.0,C,0.068,0.075,0.0722,77554.81,77557.9,0.4743,0.97048,2e-05,4.36687,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,72000.0,P,0.0004,0.0005,0.0005,77554.81,77557.9,0.4743,-0.02952,2e-05,4.36687,26.2,13.5
2026-05-20T18:21:37Z,2026-05-23,3,73000.0,C,0.056,0.0755,0.0595,77554.81,77557.9,0.4325,0.95415,3e-05,6.25917,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,73000.0,P,0.0006,0.0008,0.0007,77554.81,77557.9,0.4325,-0.04585,3e-05,6.25917,85.4,83.7
2026-05-20T18:21:37Z,2026-05-23,3,74000.0,C,0.0435,0.0495,0.0471,77554.81,77557.9,0.3992,0.92193,6e-05,9.49429,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,74000.0,P,0.0011,0.0013,0.0012,77554.81,77557.9,0.3992,-0.07807,6e-05,9.49429,8.0,9.1
2026-05-20T18:21:37Z,2026-05-23,3,74500.0,C,0.038,0.0575,0.0411,77554.81,77557.9,0.3851,0.89618,7e-05,11.73244,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,74500.0,P,0.0014,0.0018,0.0016,77554.81,77557.9,0.3851,-0.10382,7e-05,11.73244,25.0,7.0
2026-05-20T18:21:37Z,2026-05-23,3,75000.0,C,0.0325,0.0375,0.0352,77554.81,77557.9,0.37070000000000003,0.86275,9e-05,14.28465,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,75000.0,P,0.002,0.0024,0.0022,77554.81,77557.9,0.37070000000000003,-0.13725,9e-05,14.28465,23.6,23.2
2026-05-20T18:21:37Z,2026-05-23,3,75500.0,C,0.027,0.0315,0.0296,77555.07,77557.9,0.3577,0.81863,0.00011,17.15145,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,75500.0,P,0.0028,0.0032,0.003,77555.07,77557.9,0.3577,-0.18137,0.00011,17.15145,19.6,19.6
2026-05-20T18:21:37Z,2026-05-23,3,76000.0,C,0.0215,0.0265,0.0242,77555.07,77557.9,0.3456,0.76216,0.00014,20.12344,0.2,0.2
2026-05-20T18:21:37Z,2026-05-23,3,76000.0,P,0.0039,0.0042,0.0041,77555.07,77557.9,0.3456,-0.23784,0.00014,20.12344,1.9,1.4
2026-05-20T18:21:37Z,2026-05-23,3,76500.0,C,0.018,0.0205,0.0193,77555.07,77557.9,0.33409999999999995,0.69247,0.00016,22.8701,1.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,76500.0,P,0.005,0.006,0.0056,77555.07,77557.9,0.33409999999999995,-0.30753,0.00016,22.8701,24.7,19.3
2026-05-20T18:21:37Z,2026-05-23,3,77000.0,C,0.014,0.0155,0.0149,77555.07,77557.9,0.3268,0.60862,0.00018,24.98432,8.7,8.7
2026-05-20T18:21:37Z,2026-05-23,3,77000.0,P,0.007,0.008,0.0076,77555.07,77557.9,0.3268,-0.39138,0.00018,24.98432,2.3,2.9
2026-05-20T18:21:37Z,2026-05-23,3,77500.0,C,0.0105,0.0115,0.0112,77555.07,77557.9,0.3215,0.51588,0.00019,25.93174,33.4,38.6
2026-05-20T18:21:37Z,2026-05-23,3,77500.0,P,0.01,0.0105,0.0103,77555.07,77557.9,0.3215,-0.48412,0.00019,25.93174,18.8,18.6
2026-05-20T18:21:37Z,2026-05-23,3,78000.0,C,0.0075,0.0085,0.008,77555.07,77557.9,0.3152,0.4195,0.00019,25.42221,336.3,318.4
2026-05-20T18:21:37Z,2026-05-23,3,78000.0,P,0.013,0.014,0.0136,77555.07,77557.9,0.3152,-0.5805,0.00019,25.42221,13.0,13.0
2026-05-20T18:21:37Z,2026-05-23,3,78500.0,C,0.005,0.006,0.0055,77555.07,77557.9,0.3111,0.32597,0.00018,23.44186,14.1,13.3
2026-05-20T18:21:37Z,2026-05-23,3,78500.0,P,0.0165,0.019,0.0176,77555.07,77557.9,0.3111,-0.67403,0.00018,23.44186,1.6,1.6
2026-05-20T18:21:37Z,2026-05-23,3,79000.0,C,0.0034,0.0037,0.0036,77555.07,77557.9,0.30670000000000003,0.24049,0.00016,20.24558,30.9,28.1
2026-05-20T18:21:37Z,2026-05-23,3,79000.0,P,0.0065,0.025,0.0221,77555.07,77557.9,0.30670000000000003,-0.75951,0.00016,20.24558,0.1,0.0
2026-05-20T18:21:37Z,2026-05-23,3,79500.0,C,0.0021,0.0025,0.0024,77555.07,77557.9,0.308,0.17216,0.00013,16.59531,13.0,12.7
2026-05-20T18:21:37Z,2026-05-23,3,79500.0,P,0.025,0.0305,0.0273,77555.07,77557.9,0.308,-0.82784,0.00013,16.59531,0.1,0.1
2026-05-20T18:21:37Z,2026-05-23,3,80000.0,C,0.0013,0.0017,0.0016,77555.07,77557.9,0.3132,0.1213,0.0001,13.11217,38.5,37.1
2026-05-20T18:21:37Z,2026-05-23,3,80000.0,P,0.0305,0.0365,0.033,77555.07,77557.9,0.3132,-0.8787,0.0001,13.11217,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,80500.0,C,0.0009,0.0011,0.001,77555.07,77557.9,0.32049999999999995,0.08488,7e-05,10.11196,3.3,3.3
2026-05-20T18:21:37Z,2026-05-23,3,80500.0,P,0.036,0.0425,0.0389,77555.07,77557.9,0.32049999999999995,-0.91512,7e-05,10.11196,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,81000.0,C,0.0006,0.0008,0.0007,77555.07,77557.9,0.3331,0.06159,6e-05,7.9091,55.1,55.1
2026-05-20T18:21:37Z,2026-05-23,3,81000.0,P,0.042,0.0495,0.045,77555.07,77557.9,0.3331,-0.93841,6e-05,7.9091,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,82000.0,C,0.0003,0.0005,0.0004,77555.07,77557.9,0.3629,0.03473,3e-05,4.99486,33.0,23.0
2026-05-20T18:21:37Z,2026-05-23,3,82000.0,P,0.055,0.062,0.0576,77555.35,77557.9,0.3629,-0.96526,3e-05,4.99559,0.2,0.2
2026-05-20T18:21:37Z,2026-05-23,3,83000.0,C,0.0002,0.0004,0.0003,77555.35,77557.9,0.4057,0.02403,2e-05,3.67748,0.4,0.4
2026-05-20T18:21:37Z,2026-05-23,3,83000.0,P,0.0485,0.0785,0.0704,77555.35,77557.9,0.4057,-0.97597,2e-05,3.67722,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,84000.0,C,0.0001,0.0003,0.0002,77555.35,77557.9,0.4347,0.01497,1e-05,2.45948,22.5,22.5
2026-05-20T18:21:37Z,2026-05-23,3,84000.0,P,0.0505,0.094,0.0832,77555.35,77557.9,0.4347,-0.98503,1e-05,2.45948,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,85000.0,C,0.0,0.0003,0.0002,77555.35,77557.9,0.4861,0.01295,1e-05,2.17101,0.1,0.0
2026-05-20T18:21:37Z,2026-05-23,3,85000.0,P,0.0845,0.1145,0.0961,77555.35,77557.9,0.4861,-0.98705,1e-05,2.17101,0.0,0.0
2026-05-20T18:21:37Z,2026-05-23,3,86000.0,C,0.0,0.0002,0.0002,77555.35,77557.9,0.5373,0.01158,1e-05,1.96964,5.2,3.1
2026-05-20T18:21:37Z,2026-05-23,3,86000.0,P,0.1015,0.148,0.1089,77555.35,77557.9,0.5373,-0.98842,1e-05,1.96964,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,68000.0,C,0.1195,0.1275,0.1235,77555.35,77557.9,0.5533,0.99247,0.0,1.59414,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,68000.0,P,0.0001,0.0002,0.0001,77555.32,77557.9,0.5533,-0.00753,0.0,1.59428,0.8,0.8
2026-05-20T18:21:37Z,2026-05-24,4,69000.0,C,0.0955,0.141,0.1106,77555.32,77557.9,0.5132,0.99007,1e-05,2.03195,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,69000.0,P,0.0001,0.0003,0.0002,77555.32,77557.9,0.5132,-0.00993,1e-05,2.03195,0.0,0.0
