snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-27T17:15:29Z,2026-06-28,1,67000.0,P,0.071,0.1485,0.1079,60470.56,60470.6,0.6128,-0.99998,0.0,0.00253,0.0,0.0
2026-06-27T17:15:29Z,2026-06-28,1,68000.0,C,0.0,0.0001,0.0,60470.56,60470.6,0.6572,1e-05,0.0,0.0008,24.8,0.0
2026-06-27T17:15:29Z,2026-06-28,1,68000.0,P,0.0865,0.1645,0.1245,60470.56,60470.6,0.6572,-0.99999,0.0,0.0008,0.1,0.0
2026-06-27T17:15:29Z,2026-06-28,1,69000.0,C,0.0,0.0001,0.0,60470.56,60470.6,0.7239,0.0,0.0,0.00054,21.2,0.0
2026-06-27T17:15:29Z,2026-06-28,1,69000.0,P,0.102,0.182,0.141,60470.56,60470.6,0.7239,-1.0,0.0,0.00054,0.0,0.0
2026-06-27T17:15:29Z,2026-06-28,1,70000.0,C,0.0,0.0001,0.0,60470.56,60470.6,0.7905,0.0,0.0,0.0004,54.5,0.0
2026-06-27T17:15:29Z,2026-06-28,1,70000.0,P,0.1515,0.199,0.1575,60470.56,60470.6,0.7905,-1.0,0.0,0.0004,0.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,52000.0,C,0.1095,0.17,0.1401,60470.56,60470.6,0.7426,0.99897,0.0,0.13931,0.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,52000.0,P,0.0,0.0001,0.0,60470.56,60470.6,0.7426,-0.00103,0.0,0.13931,176.7,0.9
2026-06-27T17:15:29Z,2026-06-29,2,53000.0,C,0.092,0.154,0.1236,60470.19,60470.6,0.6779999999999999,0.9984,0.0,0.20851,0.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,53000.0,P,0.0,0.0001,0.0,60470.19,60470.6,0.6779999999999999,-0.0016,0.0,0.20851,84.8,5.2
2026-06-27T17:15:29Z,2026-06-29,2,54000.0,C,0.075,0.1385,0.1071,60470.19,60470.6,0.6579999999999999,0.99545,1e-05,0.53459,0.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,54000.0,P,0.0,0.0001,0.0001,60470.19,60470.6,0.6579999999999999,-0.00455,1e-05,0.53459,21.9,3.3
2026-06-27T17:15:29Z,2026-06-29,2,55000.0,C,0.058,0.122,0.0906,60470.19,60470.6,0.5672999999999999,0.99433,1e-05,0.64998,0.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,55000.0,P,0.0,0.0001,0.0001,60470.19,60470.6,0.5672999999999999,-0.00567,1e-05,0.64998,236.0,88.7
2026-06-27T17:15:29Z,2026-06-29,2,56000.0,C,0.0405,0.1065,0.0741,60470.19,60470.6,0.5044,0.98945,1e-05,1.12251,0.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,56000.0,P,0.0001,0.0002,0.0001,60470.19,60470.6,0.5044,-0.01055,1e-05,1.12251,100.3,52.0
2026-06-27T17:15:29Z,2026-06-29,2,57000.0,C,0.024,0.0905,0.0577,60470.19,60470.6,0.45439999999999997,0.97565,3e-05,2.29884,0.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,57000.0,P,0.0002,0.0004,0.0003,60470.19,60470.6,0.45439999999999997,-0.02435,3e-05,2.29884,492.5,319.6
2026-06-27T17:15:29Z,2026-06-29,2,57500.0,C,0.0155,0.0825,0.0496,60470.19,60470.6,0.4286,0.96257,5e-05,3.28256,0.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,57500.0,P,0.0003,0.0005,0.0004,60470.19,60470.6,0.4286,-0.03743,5e-05,3.28256,187.8,163.6
2026-06-27T17:15:29Z,2026-06-29,2,58000.0,C,0.013,0.075,0.0417,60470.19,60470.6,0.4142,0.93676,7e-05,4.99099,0.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,58000.0,P,0.0006,0.0009,0.0008,60470.19,60470.6,0.4142,-0.06324,7e-05,4.99099,127.5,37.1
2026-06-27T17:15:29Z,2026-06-29,2,58500.0,C,0.0125,0.0675,0.0339,60470.19,60470.6,0.3935,0.89953,0.00011,7.08096,20.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,58500.0,P,0.001,0.0014,0.0013,60470.19,60470.6,0.3935,-0.10047,0.00011,7.08096,27.1,11.5
2026-06-27T17:15:29Z,2026-06-29,2,59000.0,C,0.013,0.06,0.0264,60470.19,60470.6,0.3735,0.84217,0.00016,9.69641,22.6,0.0
2026-06-27T17:15:29Z,2026-06-29,2,59000.0,P,0.0018,0.0023,0.0021,60470.19,60470.6,0.3735,-0.15783,0.00016,9.69641,203.6,13.0
2026-06-27T17:15:29Z,2026-06-29,2,59500.0,C,0.016,0.0215,0.0195,60470.19,60470.6,0.35229999999999995,0.7587,0.00022,12.53698,47.6,1.0
2026-06-27T17:15:29Z,2026-06-29,2,59500.0,P,0.0031,0.0036,0.0034,60470.19,60470.6,0.35229999999999995,-0.2413,0.00022,12.53698,118.0,32.1
2026-06-27T17:15:29Z,2026-06-29,2,60000.0,C,0.0125,0.014,0.0133,60470.19,60470.6,0.33390000000000003,0.64159,0.00028,15.02014,121.0,37.5
2026-06-27T17:15:29Z,2026-06-29,2,60000.0,P,0.005,0.006,0.0055,60470.18,60470.6,0.33390000000000003,-0.35841,0.00028,15.0202,83.7,14.1
2026-06-27T17:15:29Z,2026-06-29,2,60500.0,C,0.008,0.009,0.0082,60470.18,60470.6,0.31829999999999997,0.49493,0.00031,16.04008,46.7,11.0
2026-06-27T17:15:29Z,2026-06-29,2,60500.0,P,0.008,0.009,0.0087,60470.18,60470.6,0.31829999999999997,-0.50507,0.00031,16.04008,54.4,4.5
2026-06-27T17:15:29Z,2026-06-29,2,61000.0,C,0.0044,0.0048,0.0046,60470.18,60470.6,0.311,0.34035,0.00029,14.73903,235.5,34.8
2026-06-27T17:15:29Z,2026-06-29,2,61000.0,P,0.0095,0.017,0.0134,60470.18,60470.6,0.311,-0.65965,0.00029,14.73903,203.8,0.0
2026-06-27T17:15:29Z,2026-06-29,2,61500.0,C,0.0021,0.0026,0.0023,60470.18,60470.6,0.3042,0.20476,0.00023,11.41651,176.5,86.8
2026-06-27T17:15:29Z,2026-06-29,2,61500.0,P,0.0041,0.055,0.0193,60470.18,60470.6,0.3042,-0.79524,0.00023,11.41651,12.4,0.0
2026-06-27T17:15:29Z,2026-06-29,2,62000.0,C,0.0009,0.0012,0.0011,60470.18,60470.6,0.3048,0.11073,0.00015,7.59659,192.8,26.2
2026-06-27T17:15:29Z,2026-06-29,2,62000.0,P,0.013,0.063,0.0263,60470.18,60470.6,0.3048,-0.88927,0.00015,7.59659,1.1,0.5
2026-06-27T17:15:29Z,2026-06-29,2,62500.0,C,0.0003,0.0006,0.0005,60470.18,60470.6,0.3097,0.05558,9e-05,4.50999,126.4,72.5
2026-06-27T17:15:29Z,2026-06-29,2,62500.0,P,0.0125,0.0715,0.034,60470.18,60470.6,0.3097,-0.94442,9e-05,4.50999,0.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,63000.0,C,0.0001,0.0003,0.0002,60470.18,60470.6,0.3176,0.02678,5e-05,2.4895,509.7,3.6
2026-06-27T17:15:29Z,2026-06-29,2,63000.0,P,0.038,0.047,0.042,60470.18,60470.6,0.3176,-0.97322,5e-05,2.4895,62.5,0.0
2026-06-27T17:15:29Z,2026-06-29,2,63500.0,C,0.0,0.0002,0.0001,60470.18,60470.6,0.33770000000000006,0.01516,3e-05,1.53643,53.7,0.4
2026-06-27T17:15:29Z,2026-06-29,2,63500.0,P,0.0155,0.088,0.0502,60470.18,60470.6,0.33770000000000006,-0.98484,3e-05,1.53643,0.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,64000.0,C,0.0,0.0002,0.0,60470.18,60470.6,0.3432,0.00667,1e-05,0.75116,88.6,1.7
2026-06-27T17:15:29Z,2026-06-29,2,64000.0,P,0.0225,0.0965,0.0584,60470.18,60470.6,0.3432,-0.99333,1e-05,0.75116,0.4,0.0
2026-06-27T17:15:29Z,2026-06-29,2,65000.0,C,0.0,0.0001,0.0,60470.18,60470.6,0.4108,0.00426,1e-05,0.50426,54.0,2.7
2026-06-27T17:15:29Z,2026-06-29,2,65000.0,P,0.039,0.1145,0.0749,60470.18,60470.6,0.4108,-0.99574,1e-05,0.50426,0.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,66000.0,C,0.0,0.0001,0.0,60470.18,60470.6,0.4581,0.00214,0.0,0.27082,2.8,0.2
2026-06-27T17:15:29Z,2026-06-29,2,66000.0,P,0.0545,0.131,0.0914,60470.18,60470.6,0.4581,-0.99786,0.0,0.27082,0.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,67000.0,C,0.0,0.0001,0.0,60470.18,60470.6,0.49420000000000003,0.00095,0.0,0.12965,224.7,0.0
2026-06-27T17:15:29Z,2026-06-29,2,67000.0,P,0.0705,0.148,0.1079,60470.18,60470.6,0.49420000000000003,-0.99905,0.0,0.12965,0.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,68000.0,C,0.0,0.0001,0.0,60470.18,60470.6,0.555,0.00078,0.0,0.10825,31.1,0.0
2026-06-27T17:15:29Z,2026-06-29,2,68000.0,P,0.0865,0.1655,0.1245,60471.98,60470.6,0.555,-0.99921,0.0,0.10853,0.0,0.0
2026-06-27T17:15:29Z,2026-06-29,2,69000.0,C,0.0,0.0001,0.0,60471.98,60470.6,0.6144,0.00067,0.0,0.09323,170.9,0.0
2026-06-27T17:15:29Z,2026-06-29,2,69000.0,P,0.1025,0.1825,0.141,60471.98,60470.6,0.6144,-0.99933,0.0,0.09323,0.0,0.0
2026-06-27T17:15:29Z,2026-06-30,3,50000.0,C,0.144,0.203,0.1733,60471.98,60470.6,0.8037000000000001,0.99767,0.0,0.3722,0.0,0.0
2026-06-27T17:15:29Z,2026-06-30,3,50000.0,P,0.0,0.0001,0.0,60471.98,60470.6,0.8037000000000001,-0.00233,0.0,0.3722,24.2,20.9
2026-06-27T17:15:29Z,2026-06-30,3,52000.0,C,0.1095,0.1715,0.1404,60471.98,60470.6,0.7395,0.99272,1e-05,1.03183,0.0,0.0
2026-06-27T17:15:29Z,2026-06-30,3,52000.0,P,0.0001,0.0002,0.0002,60471.98,60470.6,0.7395,-0.00728,1e-05,1.03183,14.5,1.0
2026-06-27T17:15:29Z,2026-06-30,3,53000.0,C,0.092,0.156,0.1239,60471.98,60470.6,0.6836,0.98952,1e-05,1.42048,0.0,0.0
2026-06-27T17:15:29Z,2026-06-30,3,53000.0,P,0.0002,0.0003,0.0002,60471.98,60470.6,0.6836,-0.01048,1e-05,1.42048,105.1,1.5
2026-06-27T17:15:29Z,2026-06-30,3,54000.0,C,0.0755,0.1405,0.1075,60471.98,60470.6,0.6459,0.98206,1e-05,2.25883,0.0,0.0
2026-06-27T17:15:29Z,2026-06-30,3,54000.0,P,0.0003,0.0005,0.0004,60471.98,60470.6,0.6459,-0.01794,1e-05,2.25883,39.4,8.2
2026-06-27T17:15:29Z,2026-06-30,3,55000.0,C,0.0585,0.125,0.0913,60477.29,60470.6,0.605,0.96993,2e-05,3.48859,0.0,0.0
2026-06-27T17:15:29Z,2026-06-30,3,55000.0,P,0.0005,0.0007,0.0006,60477.29,60470.6,0.605,-0.03007,2e-05,3.48859,111.0,36.2
2026-06-27T17:15:29Z,2026-06-30,3,56000.0,C,0.0405,0.109,0.0751,60477.29,60470.6,0.5566,0.95119,4e-05,5.17805,0.0,0.0
2026-06-27T17:15:29Z,2026-06-30,3,56000.0,P,0.0008,0.0011,0.001,60477.29,60470.6,0.5566,-0.04881,4e-05,5.17805,89.8,74.1
2026-06-27T17:15:29Z,2026-06-30,3,57000.0,C,0.025,0.0935,0.0592,60477.29,60470.6,0.5129,0.91714,6e-05,7.81263,0.0,0.0
2026-06-27T17:15:29Z,2026-06-30,3,57000.0,P,0.0015,0.0017,0.0017,60477.29,60470.6,0.5129,-0.08286,6e-05,7.81263,77.4,15.4
2026-06-27T17:15:29Z,2026-06-30,3,57500.0,C,0.0175,0.086,0.0515,60477.29,60470.6,0.4917,0.8914,7e-05,9.5352,0.0,0.0
2026-06-27T17:15:29Z,2026-06-30,3,57500.0,P,0.002,0.0023,0.0022,60477.29,60470.6,0.4917,-0.1086,7e-05,9.5352,51.9,7.0
2026-06-27T17:15:29Z,2026-06-30,3,58000.0,C,0.0115,0.079,0.044,60477.29,60470.6,0.4697,0.85818,9e-05,11.49143,7.0,0.0
2026-06-27T17:15:29Z,2026-06-30,3,58000.0,P,0.0027,0.0031,0.0029,60477.29,60470.6,0.4697,-0.14182,9e-05,11.49143,228.7,46.9
2026-06-27T17:15:29Z,2026-06-30,3,58500.0,C,0.0065,0.071,0.0367,60477.29,60470.6,0.4486,0.81451,0.00012,13.68339,0.6,0.0
2026-06-27T17:15:29Z,2026-06-30,3,58500.0,P,0.0037,0.0041,0.0039,60477.29,60470.6,0.4486,-0.18549,0.00012,13.68339,21.9,14.2
2026-06-27T17:15:29Z,2026-06-30,3,59000.0,C,0.0255,0.0335,0.0298,60477.29,60470.6,0.4303,0.75721,0.00014,16.01031,37.0,4.0
2026-06-27T17:15:29Z,2026-06-30,3,59000.0,P,0.005,0.0055,0.0053,60477.29,60470.6,0.4303,-0.24279,0.00014,16.01031,292.8,76.7
2026-06-27T17:15:29Z,2026-06-30,3,59500.0,C,0.0225,0.024,0.0234,60477.29,60470.6,0.41,0.68685,0.00017,18.13479,38.1,7.0
2026-06-27T17:15:29Z,2026-06-30,3,59500.0,P,0.0065,0.0075,0.0071,60477.29,60470.6,0.41,-0.31315,0.00017,18.13479,115.8,20.2
2026-06-27T17:15:29Z,2026-06-30,3,60000.0,C,0.017,0.018,0.0176,60477.29,60470.6,0.39380000000000004,0.60042,0.00019,19.76706,41.9,24.8
2026-06-27T17:15:29Z,2026-06-30,3,60000.0,P,0.009,0.01,0.0096,60477.29,60470.6,0.39380000000000004,-0.39958,0.00019,19.76706,121.8,14.4
2026-06-27T17:15:29Z,2026-06-30,3,60500.0,C,0.0125,0.013,0.0126,60477.29,60470.6,0.3788,0.50172,0.00021,20.41717,35.8,11.7
2026-06-27T17:15:29Z,2026-06-30,3,60500.0,P,0.0125,0.0135,0.0129,60477.29,60470.6,0.3788,-0.49828,0.00021,20.41717,1.8,1.8
2026-06-27T17:15:29Z,2026-06-30,3,61000.0,C,0.0085,0.009,0.0087,60477.29,60470.6,0.3677,0.39705,0.0002,19.73367,270.1,289.5
2026-06-27T17:15:29Z,2026-06-30,3,61000.0,P,0.016,0.018,0.0172,60477.29,60470.6,0.3677,-0.60295,0.0002,19.73367,145.1,0.2
2026-06-27T17:15:29Z,2026-06-30,3,61500.0,C,0.005,0.006,0.0055,60477.29,60470.6,0.3565,0.29431,0.00019,17.6393,36.7,1.7
2026-06-27T17:15:29Z,2026-06-30,3,61500.0,P,0.016,0.0585,0.0224,60477.29,60470.6,0.3565,-0.70569,0.00019,17.6393,0.0,0.0
2026-06-27T17:15:29Z,2026-06-30,3,62000.0,C,0.0033,0.0037,0.0035,60477.29,60470.6,0.3531,0.20693,0.00016,14.6221,19.3,42.0
2026-06-27T17:15:29Z,2026-06-30,3,62000.0,P,0.0022,0.066,0.0285,60474.55,60470.6,0.3531,-0.7935,0.00016,14.60339,0.0,0.0
2026-06-27T17:15:29Z,2026-06-30,3,62500.0,C,0.0019,0.0023,0.0021,60474.55,60470.6,0.3532,0.13843,0.00012,11.3037,49.9,41.4
2026-06-27T17:15:29Z,2026-06-30,3,62500.0,P,0.005,0.0735,0.0354,60474.55,60470.6,0.3532,-0.86157,0.00012,11.3037,0.0,0.0
2026-06-27T17:15:29Z,2026-06-30,3,63000.0,C,0.001,0.0014,0.0012,60474.55,60470.6,0.3532,0.08787,9e-05,8.16355,165.3,110.6
2026-06-27T17:15:29Z,2026-06-30,3,63000.0,P,0.0095,0.081,0.0427,60474.55,60470.6,0.3532,-0.91213,9e-05,8.16355,0.3,0.0
2026-06-27T17:15:29Z,2026-06-30,3,64000.0,C,0.0003,0.0005,0.0004,60474.55,60470.6,0.359,0.03219,4e-05,3.69074,166.0,147.9
2026-06-27T17:15:29Z,2026-06-30,3,64000.0,P,0.023,0.0975,0.0584,60474.55,60470.6,0.359,-0.96781,4e-05,3.69074,0.0,0.0
2026-06-27T17:15:29Z,2026-06-30,3,65000.0,C,0.0001,0.0003,0.0002,60474.55,60470.6,0.38689999999999997,0.01434,2e-05,1.8641,17.9,9.1
2026-06-27T17:15:29Z,2026-06-30,3,65000.0,P,0.039,0.1145,0.0748,60474.55,60470.6,0.38689999999999997,-0.98566,2e-05,1.8641,0.7,0.7
2026-06-27T17:15:29Z,2026-06-30,3,66000.0,C,0.0,0.0001,0.0001,60474.55,60470.6,0.3973,0.00488,1e-05,0.72473,1.5,0.6
2026-06-27T17:15:29Z,2026-06-30,3,66000.0,P,0.055,0.131,0.0912,60474.55,60470.6,0.3973,-0.99512,1e-05,0.72473,0.0,0.0
2026-06-27T17:15:29Z,2026-06-30,3,67000.0,C,0.0,0.0001,0.0,60474.55,60470.6,0.455,0.00412,1e-05,0.62267,21.1,1.0
2026-06-27T17:15:29Z,2026-06-30,3,67000.0,P,0.071,0.148,0.1077,60474.55,60470.6,0.455,-0.99588,1e-05,0.62267,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,54000.0,C,0.075,0.1405,0.1079,60474.55,60470.6,0.5988,0.97321,2e-05,3.72619,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,54000.0,P,0.0005,0.0007,0.0006,60474.55,60470.6,0.5988,-0.02679,2e-05,3.72619,29.7,29.7
2026-06-27T17:15:29Z,2026-07-01,4,55000.0,C,0.058,0.1255,0.0918,60474.55,60470.6,0.5697,0.95563,3e-05,5.6389,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,55000.0,P,0.0009,0.0011,0.001,60474.55,60470.6,0.5697,-0.04437,3e-05,5.6389,26.7,26.7
2026-06-27T17:15:29Z,2026-07-01,4,56000.0,C,0.0415,0.11,0.076,60474.55,60470.6,0.5357999999999999,0.92902,4e-05,8.16594,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,56000.0,P,0.0015,0.0019,0.0017,60474.55,60470.6,0.5357999999999999,-0.07098,4e-05,8.16594,3.7,3.7
2026-06-27T17:15:29Z,2026-07-01,4,57000.0,C,0.0265,0.0955,0.0605,60474.55,60470.6,0.5041,0.88585,6e-05,11.61859,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,57000.0,P,0.0026,0.003,0.0028,60474.55,60470.6,0.5041,-0.11415,6e-05,11.61859,4.4,4.6
2026-06-27T17:15:29Z,2026-07-01,4,58000.0,C,0.0135,0.0805,0.0458,60474.55,60470.6,0.46990000000000004,0.8204,9e-05,15.76776,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,58000.0,P,0.0045,0.0049,0.0046,60474.55,60470.6,0.46990000000000004,-0.1796,9e-05,15.76776,9.4,9.4
