snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-13T18:04:45Z,2026-05-14,1,80000.0,C,0.0024,0.0028,0.0026,79494.34,79494.34,0.3191,0.31128,0.00035,11.1983,13.9,14.9
2026-05-13T18:04:45Z,2026-05-14,1,80000.0,P,0.008,0.0095,0.0088,79494.34,79494.34,0.3191,-0.68872,0.00035,11.1983,145.0,150.5
2026-05-13T18:04:45Z,2026-05-14,1,80500.0,C,0.0011,0.0014,0.0012,79494.34,79494.34,0.3309,0.17193,0.00024,8.07609,69.6,56.0
2026-05-13T18:04:45Z,2026-05-14,1,80500.0,P,0.012,0.0145,0.0137,79494.34,79494.34,0.3309,-0.82806,0.00024,8.07625,126.1,116.6
2026-05-13T18:04:45Z,2026-05-14,1,81000.0,C,0.0006,0.0008,0.0007,79494.34,79494.34,0.3655,0.10016,0.00015,5.56711,72.4,85.9
2026-05-13T18:04:45Z,2026-05-14,1,81000.0,P,0.018,0.0205,0.0195,79494.34,79494.34,0.3655,-0.89984,0.00015,5.56703,45.5,35.3
2026-05-13T18:04:45Z,2026-05-14,1,81500.0,C,0.0003,0.0005,0.0004,79494.34,79494.34,0.3958,0.05802,9e-05,3.6765,127.5,148.9
2026-05-13T18:04:45Z,2026-05-14,1,81500.0,P,0.0225,0.0275,0.0254,79494.34,79494.34,0.3958,-0.94198,9e-05,3.6765,4.9,3.1
2026-05-13T18:04:45Z,2026-05-14,1,82000.0,C,0.0002,0.0004,0.0003,79494.34,79494.34,0.4432,0.04025,6e-05,2.744,263.4,266.4
2026-05-13T18:04:45Z,2026-05-14,1,82000.0,P,0.0285,0.033,0.0317,79506.16,79494.34,0.4432,-0.95902,6e-05,2.78497,3.7,1.2
2026-05-13T18:04:45Z,2026-05-14,1,82500.0,C,0.0001,0.0003,0.0002,79506.16,79494.34,0.4739,0.02574,4e-05,1.89799,268.1,90.7
2026-05-13T18:04:45Z,2026-05-14,1,82500.0,P,0.035,0.04,0.0379,79506.16,79494.34,0.4739,-0.97426,4e-05,1.89799,0.1,0.0
2026-05-13T18:04:45Z,2026-05-14,1,83000.0,C,0.0001,0.0003,0.0002,79506.16,79494.34,0.5366,0.02275,3e-05,1.71095,155.1,104.2
2026-05-13T18:04:45Z,2026-05-14,1,83000.0,P,0.016,0.046,0.0442,79506.16,79494.34,0.5366,-0.97725,3e-05,1.71091,0.0,0.0
2026-05-13T18:04:45Z,2026-05-14,1,83500.0,C,0.0,0.0002,0.0002,79506.16,79494.34,0.5958,0.02008,3e-05,1.53974,158.9,47.0
2026-05-13T18:04:45Z,2026-05-14,1,83500.0,P,0.016,0.053,0.0504,79506.16,79494.34,0.5958,-0.97992,3e-05,1.53974,0.0,0.0
2026-05-13T18:04:45Z,2026-05-14,1,84000.0,C,0.0,0.0002,0.0001,79506.16,79494.34,0.5966,0.01071,1e-05,0.89679,154.8,102.2
2026-05-13T18:04:45Z,2026-05-14,1,84000.0,P,0.0225,0.061,0.0566,79506.16,79494.34,0.5966,-0.98929,1e-05,0.89679,0.0,0.0
2026-05-13T18:04:45Z,2026-05-14,1,85000.0,C,0.0,0.0001,0.0,79506.16,79494.34,0.5966,0.00257,0.0,0.25217,113.0,67.7
2026-05-13T18:04:45Z,2026-05-14,1,85000.0,P,0.049,0.071,0.0692,79506.16,79494.34,0.5966,-0.99743,0.0,0.25217,0.0,0.0
2026-05-13T18:04:45Z,2026-05-14,1,86000.0,C,0.0,0.0001,0.0,79506.16,79494.34,0.5966,0.0005,0.0,0.05642,29.5,0.0
2026-05-13T18:04:45Z,2026-05-14,1,86000.0,P,0.0575,0.085,0.0817,79506.16,79494.34,0.5966,-0.9995,0.0,0.05642,0.0,0.0
2026-05-13T18:04:45Z,2026-05-14,1,87000.0,C,0.0,0.0001,0.0,79506.16,79494.34,0.5966,8e-05,0.0,0.01013,1.0,0.0
2026-05-13T18:04:45Z,2026-05-14,1,87000.0,P,0.0575,0.0965,0.0943,79506.16,79494.34,0.5966,-0.99992,0.0,0.01013,0.0,0.0
2026-05-13T18:04:45Z,2026-05-14,1,88000.0,C,0.0,0.0001,0.0,79506.16,79494.34,0.5966,1e-05,0.0,0.00147,2.2,0.0
2026-05-13T18:04:45Z,2026-05-14,1,88000.0,P,0.0905,0.109,0.1069,79506.16,79494.34,0.5966,-0.99999,0.0,0.00147,0.0,0.0
2026-05-13T18:04:45Z,2026-05-14,1,89000.0,C,0.0,0.0001,0.0,79506.16,79494.34,0.5966,0.0,0.0,0.00017,0.6,0.0
2026-05-13T18:04:45Z,2026-05-14,1,89000.0,P,0.092,0.122,0.1194,79506.16,79494.34,0.5966,-1.0,0.0,0.00017,0.0,0.0
2026-05-13T18:04:45Z,2026-05-14,1,90000.0,C,0.0,0.0001,0.0,79506.16,79494.34,0.5966,0.0,0.0,2e-05,0.0,0.0
2026-05-13T18:04:45Z,2026-05-14,1,90000.0,P,0.102,0.1345,0.132,79506.16,79494.34,0.5966,-1.0,0.0,2e-05,0.0,0.0
2026-05-13T18:04:45Z,2026-05-14,1,91000.0,C,0.0,0.0001,0.0,79506.16,79494.34,0.5966,0.0,0.0,0.0,0.0,0.0
2026-05-13T18:04:45Z,2026-05-14,1,91000.0,P,0.1235,0.1475,0.1446,79506.16,79494.34,0.5966,-1.0,0.0,0.0,0.0,0.0
2026-05-13T18:04:45Z,2026-05-15,2,65000.0,C,0.1805,0.1875,0.1826,79530.3,79494.34,0.7674,0.99997,0.0,0.00643,3.6,0.2
2026-05-13T18:04:45Z,2026-05-15,2,65000.0,P,0.0,0.0001,0.0,79530.3,79494.34,0.7674,-3e-05,0.0,0.00643,374.5,0.0
2026-05-13T18:04:45Z,2026-05-15,2,70000.0,C,0.1175,0.1225,0.1198,79530.3,79494.34,0.7646999999999999,0.9948,0.0,0.7833,0.6,0.0
2026-05-13T18:04:45Z,2026-05-15,2,70000.0,P,0.0,0.0002,0.0001,79530.71,79494.34,0.7646999999999999,-0.0052,0.0,0.7831,751.1,27.2
2026-05-13T18:04:45Z,2026-05-15,2,72000.0,C,0.0935,0.096,0.0947,79530.71,79494.34,0.6645,0.9892,1e-05,1.49129,9.2,8.4
2026-05-13T18:04:45Z,2026-05-15,2,72000.0,P,0.0001,0.0002,0.0002,79530.3,79494.34,0.6645,-0.0108,1e-05,1.49169,1425.6,11.6
2026-05-13T18:04:45Z,2026-05-15,2,73000.0,C,0.081,0.0835,0.0822,79530.3,79494.34,0.6112,0.98425,1e-05,2.06641,9.0,5.0
2026-05-13T18:04:45Z,2026-05-15,2,73000.0,P,0.0001,0.0003,0.0002,79530.3,79494.34,0.6112,-0.01575,1e-05,2.06641,299.0,11.4
2026-05-13T18:04:45Z,2026-05-15,2,74000.0,C,0.0685,0.071,0.0697,79530.71,79494.34,0.5578,0.97628,2e-05,2.92609,9.1,4.3
2026-05-13T18:04:45Z,2026-05-15,2,74000.0,P,0.0002,0.0004,0.0003,79530.71,79494.34,0.5578,-0.02372,2e-05,2.92609,520.9,37.3
2026-05-13T18:04:45Z,2026-05-15,2,75000.0,C,0.056,0.0585,0.0574,79530.3,79494.34,0.512,0.96062,3e-05,4.4516,10.1,0.0
2026-05-13T18:04:45Z,2026-05-15,2,75000.0,P,0.0004,0.0006,0.0005,79530.71,79494.34,0.512,-0.03936,3e-05,4.45042,554.8,77.1
2026-05-13T18:04:45Z,2026-05-15,2,76000.0,C,0.0435,0.0465,0.0452,79530.3,79494.34,0.47200000000000003,0.93027,5e-05,7.00457,148.6,1.0
2026-05-13T18:04:45Z,2026-05-15,2,76000.0,P,0.0008,0.0011,0.001,79530.12,79494.34,0.47200000000000003,-0.06974,5e-05,7.00513,940.2,71.2
2026-05-13T18:04:45Z,2026-05-15,2,77000.0,C,0.0325,0.0345,0.0336,79530.71,79494.34,0.4376,0.87236,9e-05,10.92889,174.1,1.2
2026-05-13T18:04:45Z,2026-05-15,2,77000.0,P,0.0017,0.002,0.0019,79530.12,79494.34,0.4376,-0.12769,9e-05,10.93197,339.8,31.3
2026-05-13T18:04:45Z,2026-05-15,2,78000.0,C,0.0215,0.024,0.0229,79530.3,79494.34,0.4132,0.76678,0.00014,16.01131,892.2,0.0
2026-05-13T18:04:45Z,2026-05-15,2,78000.0,P,0.0035,0.0038,0.0037,79530.12,79494.34,0.4132,-0.23324,0.00014,16.01215,872.0,623.8
2026-05-13T18:04:45Z,2026-05-15,2,78500.0,C,0.017,0.019,0.0182,79530.71,79494.34,0.4065,0.69188,0.00017,18.4105,0.0,0.0
2026-05-13T18:04:45Z,2026-05-15,2,78500.0,P,0.005,0.0055,0.0054,79530.12,79494.34,0.4065,-0.30822,0.00017,18.41284,1.0,1.0
2026-05-13T18:04:45Z,2026-05-15,2,79000.0,C,0.0135,0.0145,0.0141,79530.3,79494.34,0.40009999999999996,0.60538,0.00018,20.14144,311.7,9.7
2026-05-13T18:04:45Z,2026-05-15,2,79000.0,P,0.007,0.008,0.0075,79530.12,79494.34,0.40009999999999996,-0.39465,0.00018,20.14186,412.0,206.6
2026-05-13T18:04:45Z,2026-05-15,2,79500.0,C,0.01,0.011,0.0105,79530.3,79494.34,0.3923,0.51104,0.00019,20.86601,1.4,1.3
2026-05-13T18:04:45Z,2026-05-15,2,79500.0,P,0.01,0.0105,0.0101,79530.12,79494.34,0.3923,-0.489,0.00019,20.86602,28.7,23.9
2026-05-13T18:04:45Z,2026-05-15,2,80000.0,C,0.007,0.008,0.0077,79530.12,79494.34,0.3932,0.41496,0.00019,20.3979,946.0,19.7
2026-05-13T18:04:45Z,2026-05-15,2,80000.0,P,0.013,0.014,0.0137,79530.71,79494.34,0.3932,-0.58493,0.00019,20.39932,528.0,46.2
2026-05-13T18:04:45Z,2026-05-15,2,80500.0,C,0.005,0.0055,0.0054,79530.12,79494.34,0.3942,0.32475,0.00017,18.82589,30.5,12.3
2026-05-13T18:04:45Z,2026-05-15,2,80500.0,P,0.017,0.0185,0.0176,79530.12,79494.34,0.3942,-0.67525,0.00017,18.82589,31.7,28.3
2026-05-13T18:04:45Z,2026-05-15,2,81000.0,C,0.0036,0.0039,0.0038,79530.3,79494.34,0.3983,0.24644,0.00015,16.50046,936.5,222.6
2026-05-13T18:04:45Z,2026-05-15,2,81000.0,P,0.0215,0.0235,0.0224,79530.3,79494.34,0.3983,-0.75356,0.00015,16.50046,650.3,425.5
2026-05-13T18:04:45Z,2026-05-15,2,81500.0,C,0.0024,0.0027,0.0026,79530.12,79494.34,0.4067,0.18375,0.00012,13.90803,907.9,583.2
2026-05-13T18:04:45Z,2026-05-15,2,81500.0,P,0.026,0.029,0.0275,79530.3,79494.34,0.4067,-0.81622,0.00012,13.90931,39.2,31.7
2026-05-13T18:04:45Z,2026-05-15,2,82000.0,C,0.0017,0.002,0.0019,79530.12,79494.34,0.4175,0.13574,0.0001,11.40284,2844.4,2362.9
2026-05-13T18:04:45Z,2026-05-15,2,82000.0,P,0.0315,0.0345,0.033,79530.3,79494.34,0.4175,-0.86424,0.0001,11.40423,287.6,5.0
2026-05-13T18:04:45Z,2026-05-15,2,82500.0,C,0.0012,0.0015,0.0013,79530.12,79494.34,0.4304,0.10017,8e-05,9.19418,266.7,105.5
2026-05-13T18:04:45Z,2026-05-15,2,82500.0,P,0.0375,0.04,0.0388,79530.3,79494.34,0.4304,-0.89981,8e-05,9.19536,7.0,0.0
2026-05-13T18:04:45Z,2026-05-15,2,83000.0,C,0.0008,0.0011,0.001,79530.3,79494.34,0.4473,0.07546,6e-05,7.44139,749.7,93.5
2026-05-13T18:04:45Z,2026-05-15,2,83000.0,P,0.0435,0.046,0.0446,79529.99,79494.34,0.4473,-0.92457,6e-05,7.43933,95.8,0.0
2026-05-13T18:04:45Z,2026-05-15,2,83500.0,C,0.0006,0.0009,0.0008,79529.99,79494.34,0.4673,0.05831,5e-05,6.09437,40.3,11.3
2026-05-13T18:04:45Z,2026-05-15,2,83500.0,P,0.0485,0.0525,0.0507,79529.99,79494.34,0.4673,-0.94169,5e-05,6.09437,0.0,0.0
2026-05-13T18:04:45Z,2026-05-15,2,84000.0,C,0.0005,0.0007,0.0006,79530.08,79494.34,0.48619999999999997,0.04519,4e-05,4.97637,3443.7,2556.8
2026-05-13T18:04:45Z,2026-05-15,2,84000.0,P,0.0555,0.0585,0.0568,79530.08,79494.34,0.48619999999999997,-0.95481,4e-05,4.97637,67.6,0.5
2026-05-13T18:04:45Z,2026-05-15,2,85000.0,C,0.0002,0.0003,0.0003,79530.08,79494.34,0.4939,0.02113,2e-05,2.65405,1618.6,35.3
2026-05-13T18:04:45Z,2026-05-15,2,85000.0,P,0.068,0.071,0.069,79530.08,79494.34,0.4939,-0.97887,2e-05,2.65405,10.4,0.1
2026-05-13T18:04:45Z,2026-05-15,2,86000.0,C,0.0001,0.0002,0.0001,79530.08,79494.34,0.5252,0.01234,1e-05,1.67446,1020.3,64.7
2026-05-13T18:04:45Z,2026-05-15,2,86000.0,P,0.079,0.0845,0.0815,79530.08,79494.34,0.5252,-0.98766,1e-05,1.67446,0.0,0.0
2026-05-13T18:04:45Z,2026-05-15,2,88000.0,C,0.0,0.0001,0.0,79530.08,79494.34,0.5609000000000001,0.00323,0.0,0.51115,741.8,2.5
2026-05-13T18:04:45Z,2026-05-15,2,88000.0,P,0.1035,0.109,0.1065,79530.08,79494.34,0.5609000000000001,-0.99677,0.0,0.51115,0.0,0.0
2026-05-13T18:04:45Z,2026-05-15,2,90000.0,C,0.0,0.0001,0.0,79530.08,79494.34,0.5609000000000001,0.00043,0.0,0.08085,1014.8,2.0
2026-05-13T18:04:45Z,2026-05-15,2,90000.0,P,0.129,0.1345,0.1316,79530.08,79494.34,0.5609000000000001,-0.99957,0.0,0.08085,0.0,0.0
2026-05-13T18:04:45Z,2026-05-15,2,92000.0,C,0.0,0.0001,0.0,79530.08,79494.34,0.5609000000000001,4e-05,0.0,0.0093,22.3,0.0
2026-05-13T18:04:45Z,2026-05-15,2,92000.0,P,0.1535,0.1785,0.1568,79530.08,79494.34,0.5609000000000001,-0.99996,0.0,0.0093,0.0,0.0
2026-05-13T18:04:45Z,2026-05-15,2,95000.0,C,0.0,0.0001,0.0,79530.08,79494.34,0.5613,0.0,0.0,0.00021,144.7,0.0
2026-05-13T18:04:45Z,2026-05-15,2,95000.0,P,0.191,0.217,0.1945,79529.99,79494.34,0.5613,-1.0,0.0,0.00021,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,71000.0,C,0.084,0.1245,0.1075,79505.84,79494.34,0.616,0.98647,1e-05,2.3156,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,71000.0,P,0.0002,0.0003,0.0002,79505.84,79494.34,0.616,-0.01353,1e-05,2.3156,24.8,30.9
2026-05-13T18:04:45Z,2026-05-16,3,72000.0,C,0.0925,0.0975,0.095,79505.84,79494.34,0.5745,0.98111,1e-05,3.08288,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,72000.0,P,0.0003,0.0004,0.0003,79505.84,79494.34,0.5745,-0.01889,1e-05,3.08288,5.8,5.9
2026-05-13T18:04:45Z,2026-05-16,3,73000.0,C,0.08,0.085,0.0826,79505.84,79494.34,0.5384,0.97184,2e-05,4.31464,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,73000.0,P,0.0004,0.0006,0.0005,79505.84,79494.34,0.5384,-0.02816,2e-05,4.31464,5.6,5.8
2026-05-13T18:04:45Z,2026-05-16,3,74000.0,C,0.068,0.073,0.0703,79505.84,79494.34,0.5061,0.95618,3e-05,6.20098,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,74000.0,P,0.0007,0.0008,0.0008,79505.84,79494.34,0.5061,-0.04381,3e-05,6.20071,35.3,37.6
2026-05-13T18:04:45Z,2026-05-16,3,75000.0,C,0.056,0.0605,0.0581,79505.84,79494.34,0.4707,0.93244,4e-05,8.73274,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,75000.0,P,0.001,0.0013,0.0012,79505.84,79494.34,0.4707,-0.06756,4e-05,8.73253,264.0,208.2
2026-05-13T18:04:45Z,2026-05-16,3,76000.0,C,0.0445,0.0485,0.0463,79505.84,79494.34,0.4435,0.8903,6e-05,12.54413,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,76000.0,P,0.0018,0.0022,0.002,79505.84,79494.34,0.4435,-0.1097,6e-05,12.54424,6.5,8.4
2026-05-13T18:04:45Z,2026-05-16,3,77000.0,C,0.0335,0.0375,0.0352,79505.84,79494.34,0.42060000000000003,0.8221,9e-05,17.41037,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,77000.0,P,0.0032,0.0036,0.0034,79505.84,79494.34,0.42060000000000003,-0.1779,9e-05,17.41037,23.6,22.7
2026-05-13T18:04:45Z,2026-05-16,3,77500.0,C,0.0285,0.0325,0.03,79505.84,79494.34,0.4119,0.77494,0.00011,20.05008,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,77500.0,P,0.0043,0.0047,0.0045,79505.84,79494.34,0.4119,-0.22506,0.00011,20.05008,2.3,5.5
2026-05-13T18:04:45Z,2026-05-16,3,78000.0,C,0.024,0.0265,0.0252,79505.84,79494.34,0.40409999999999996,0.71899,0.00012,22.53971,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,78000.0,P,0.0055,0.0065,0.0059,79505.84,79494.34,0.40409999999999996,-0.28101,0.00012,22.53971,11.8,7.0
2026-05-13T18:04:45Z,2026-05-16,3,78500.0,C,0.0195,0.0215,0.0207,79506.06,79494.34,0.3968,0.65485,0.00014,24.63136,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,78500.0,P,0.0075,0.008,0.0077,79506.06,79494.34,0.3968,-0.34515,0.00014,24.63136,32.8,33.1
2026-05-13T18:04:45Z,2026-05-16,3,79000.0,C,0.0165,0.017,0.0167,79506.06,79494.34,0.39189999999999997,0.58327,0.00015,26.08329,6.6,6.6
2026-05-13T18:04:45Z,2026-05-16,3,79000.0,P,0.0095,0.0105,0.01,79506.06,79494.34,0.39189999999999997,-0.41673,0.00015,26.08329,213.9,211.9
2026-05-13T18:04:45Z,2026-05-16,3,79500.0,C,0.0125,0.0135,0.0132,79506.06,79494.34,0.3889,0.50745,0.00015,26.6616,6.1,6.1
2026-05-13T18:04:45Z,2026-05-16,3,79500.0,P,0.0125,0.013,0.0129,79506.06,79494.34,0.3889,-0.49255,0.00015,26.6616,5.9,5.2
2026-05-13T18:04:45Z,2026-05-16,3,80000.0,C,0.01,0.0105,0.0102,79506.06,79494.34,0.38630000000000003,0.43076,0.00015,26.26361,12.9,13.0
2026-05-13T18:04:45Z,2026-05-16,3,80000.0,P,0.016,0.0165,0.0162,79506.06,79494.34,0.38630000000000003,-0.56924,0.00015,26.26361,0.8,0.5
2026-05-13T18:04:45Z,2026-05-16,3,80500.0,C,0.007,0.008,0.0078,79506.06,79494.34,0.385,0.35656,0.00014,24.92343,22.1,2.8
2026-05-13T18:04:45Z,2026-05-16,3,80500.0,P,0.0195,0.0205,0.02,79506.06,79494.34,0.385,-0.64344,0.00014,24.92343,1.8,1.9
2026-05-13T18:04:45Z,2026-05-16,3,81000.0,C,0.0055,0.006,0.0058,79506.06,79494.34,0.3843,0.28771,0.00013,22.79526,106.7,104.1
2026-05-13T18:04:45Z,2026-05-16,3,81000.0,P,0.0225,0.026,0.0243,79506.06,79494.34,0.3843,-0.71229,0.00013,22.79526,0.3,0.3
2026-05-13T18:04:45Z,2026-05-16,3,81500.0,C,0.004,0.0044,0.0043,79506.06,79494.34,0.38630000000000003,0.22769,0.00012,20.18201,26.3,26.7
2026-05-13T18:04:45Z,2026-05-16,3,81500.0,P,0.027,0.031,0.0291,79506.06,79494.34,0.38630000000000003,-0.77231,0.00012,20.18201,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,82000.0,C,0.0029,0.0033,0.0031,79506.06,79494.34,0.3896,0.17706,0.0001,17.35818,18.9,7.5
2026-05-13T18:04:45Z,2026-05-16,3,82000.0,P,0.032,0.0365,0.0342,79506.06,79494.34,0.3896,-0.82294,0.0001,17.35818,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,82500.0,C,0.0021,0.0025,0.0023,79506.06,79494.34,0.395,0.13646,8e-05,14.61971,13.7,10.9
2026-05-13T18:04:45Z,2026-05-16,3,82500.0,P,0.037,0.042,0.0397,79506.06,79494.34,0.395,-0.86354,8e-05,14.61971,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,83000.0,C,0.0015,0.0019,0.0017,79506.06,79494.34,0.4021,0.10471,7e-05,12.13032,274.4,68.5
2026-05-13T18:04:45Z,2026-05-16,3,83000.0,P,0.043,0.048,0.0453,79506.06,79494.34,0.4021,-0.89529,7e-05,12.13032,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,83500.0,C,0.0011,0.0014,0.0012,79506.06,79494.34,0.4094,0.07976,5e-05,9.91509,12.3,4.0
2026-05-13T18:04:45Z,2026-05-16,3,83500.0,P,0.0485,0.054,0.0512,79506.06,79494.34,0.4094,-0.92024,5e-05,9.91509,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,84000.0,C,0.0008,0.0011,0.0009,79506.06,79494.34,0.4178,0.06085,4e-05,8.05052,9.7,4.9
2026-05-13T18:04:45Z,2026-05-16,3,84000.0,P,0.0545,0.06,0.0572,79506.06,79494.34,0.4178,-0.93915,4e-05,8.05052,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,85000.0,C,0.0004,0.0006,0.0005,79506.06,79494.34,0.434,0.03492,3e-05,5.15543,7.5,4.5
2026-05-13T18:04:45Z,2026-05-16,3,85000.0,P,0.067,0.0725,0.0693,79506.1,79494.34,0.434,-0.96508,3e-05,5.1554,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,86000.0,C,0.0002,0.0003,0.0003,79506.1,79494.34,0.44329999999999997,0.01841,2e-05,3.01607,21.6,15.7
2026-05-13T18:04:45Z,2026-05-16,3,86000.0,P,0.079,0.0845,0.0816,79506.1,79494.34,0.44329999999999997,-0.98159,2e-05,3.01607,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,87000.0,C,0.0001,0.0002,0.0001,79506.1,79494.34,0.4633,0.01092,1e-05,1.9233,33.9,0.3
2026-05-13T18:04:45Z,2026-05-16,3,87000.0,P,0.0805,0.1045,0.0941,79506.1,79494.34,0.4633,-0.98908,1e-05,1.9233,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,88000.0,C,0.0,0.0002,0.0002,79506.1,79494.34,0.526,0.01151,1e-05,2.01401,22.6,22.7
2026-05-13T18:04:45Z,2026-05-16,3,88000.0,P,0.1035,0.141,0.1067,79506.1,79494.34,0.526,-0.98849,1e-05,2.01401,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,89000.0,C,0.0,0.0001,0.0001,79506.1,79494.34,0.5261,0.00574,0.0,1.09195,1.0,1.0
2026-05-13T18:04:45Z,2026-05-16,3,89000.0,P,0.116,0.14,0.1192,79506.1,79494.34,0.5261,-0.99426,0.0,1.09195,0.0,0.0
2026-05-13T18:04:45Z,2026-05-16,3,90000.0,C,0.0,0.0001,0.0,79506.1,79494.34,0.5261,0.00271,0.0,0.55851,4.2,0.0
2026-05-13T18:04:45Z,2026-05-16,3,90000.0,P,0.098,0.1645,0.1317,79506.1,79494.34,0.5261,-0.99729,0.0,0.55851,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,70000.0,C,0.1175,0.1435,0.1198,79506.1,79494.34,0.5556,0.99041,1e-05,2.02408,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,70000.0,P,0.0001,0.0003,0.0002,79506.1,79494.34,0.5556,-0.00959,1e-05,2.02408,0.5,0.5
