snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-17T19:37:27Z,2026-09-18,1,74000.0,C,0.031,0.034,0.0327,76493.78,76486.27,0.4036,0.9858,3e-05,1.03898,25.2,3.1
2026-09-17T19:37:27Z,2026-09-18,1,74000.0,P,0.0,0.0001,0.0001,76495.56,76486.27,0.4036,-0.01414,3e-05,1.03551,3044.7,231.4
2026-09-17T19:37:27Z,2026-09-18,1,74500.0,C,0.024,0.028,0.0262,76493.78,76486.27,0.34159999999999996,0.98044,5e-05,1.36671,0.0,0.0
2026-09-17T19:37:27Z,2026-09-18,1,74500.0,P,0.0,0.0001,0.0001,76495.56,76486.27,0.34159999999999996,-0.01948,5e-05,1.36164,92.9,104.2
2026-09-17T19:37:27Z,2026-09-18,1,75000.0,C,0.0185,0.021,0.0197,76493.78,76486.27,0.29059999999999997,0.96491,9e-05,2.22696,70.7,5.0
2026-09-17T19:37:27Z,2026-09-18,1,75000.0,P,0.0001,0.0002,0.0002,76495.56,76486.27,0.29059999999999997,-0.03492,9e-05,2.21844,1028.2,226.2
2026-09-17T19:37:27Z,2026-09-18,1,75500.0,C,0.012,0.015,0.0134,76495.56,76486.27,0.2491,0.91976,0.00021,4.28544,59.2,5.1
2026-09-17T19:37:27Z,2026-09-18,1,75500.0,P,0.0002,0.0004,0.0003,76495.56,76486.27,0.2491,-0.08024,0.00021,4.28544,83.1,58.6
2026-09-17T19:37:27Z,2026-09-18,1,76000.0,C,0.007,0.0085,0.0076,76493.78,76486.27,0.2291,0.77526,0.00045,8.62001,122.1,34.6
2026-09-17T19:37:27Z,2026-09-18,1,76000.0,P,0.0009,0.0012,0.0011,76492.49,76486.27,0.22899999999999998,-0.22532,0.00046,8.63235,407.3,254.0
2026-09-17T19:37:27Z,2026-09-18,1,76500.0,C,0.003,0.0036,0.0033,76492.49,76486.27,0.22510000000000002,0.49706,0.00062,11.47318,232.2,130.3
2026-09-17T19:37:27Z,2026-09-18,1,76500.0,P,0.0031,0.0037,0.0034,76492.49,76486.27,0.22510000000000002,-0.50294,0.00062,11.47318,221.2,236.8
2026-09-17T19:37:27Z,2026-09-18,1,77000.0,C,0.001,0.0013,0.0012,76492.49,76486.27,0.235,0.22846,0.00045,8.70004,337.9,100.1
2026-09-17T19:37:27Z,2026-09-18,1,77000.0,P,0.007,0.009,0.0078,76493.78,76486.27,0.235,-0.77096,0.00045,8.71254,671.4,155.3
2026-09-17T19:37:27Z,2026-09-18,1,77500.0,C,0.0003,0.0005,0.0004,76492.49,76486.27,0.2597,0.0909,0.00022,4.70505,220.9,132.4
2026-09-17T19:37:27Z,2026-09-18,1,77500.0,P,0.012,0.015,0.0135,76493.78,76486.27,0.2597,-0.90881,0.00022,4.71599,55.3,0.0
2026-09-17T19:37:27Z,2026-09-18,1,78000.0,C,0.0001,0.0003,0.0002,76493.78,76486.27,0.3031,0.04405,0.00011,2.67968,495.0,164.0
2026-09-17T19:37:27Z,2026-09-18,1,78000.0,P,0.0185,0.0215,0.0199,76493.78,76486.27,0.3031,-0.95595,0.00011,2.67968,371.7,25.1
2026-09-17T19:37:27Z,2026-09-18,1,78500.0,C,0.0001,0.0002,0.0001,76493.78,76486.27,0.3503,0.02504,6e-05,1.68308,187.8,94.0
2026-09-17T19:37:27Z,2026-09-18,1,78500.0,P,0.025,0.0275,0.0263,76492.49,76486.27,0.3503,-0.97504,6e-05,1.67884,9.4,0.0
2026-09-17T19:37:27Z,2026-09-18,1,79000.0,C,0.0,0.0001,0.0001,76492.49,76486.27,0.3799,0.01219,3e-05,0.91067,1851.5,648.4
2026-09-17T19:37:27Z,2026-09-18,1,79000.0,P,0.0315,0.034,0.0328,76492.49,76486.27,0.3799,-0.98781,3e-05,0.91067,271.2,2.0
2026-09-17T19:37:27Z,2026-09-18,1,79500.0,C,0.0,0.0001,0.0,76493.78,76486.27,0.3934,0.00467,1e-05,0.39168,131.1,31.0
2026-09-17T19:37:27Z,2026-09-18,1,79500.0,P,0.038,0.041,0.0393,76493.78,76486.27,0.3934,-0.99533,1e-05,0.39168,10.3,0.0
2026-09-17T19:37:27Z,2026-09-18,1,80000.0,C,0.0,0.0001,0.0,76493.78,76486.27,0.45439999999999997,0.00446,1e-05,0.37568,916.4,60.8
2026-09-17T19:37:27Z,2026-09-18,1,80000.0,P,0.0445,0.047,0.0458,76493.78,76486.27,0.45439999999999997,-0.99554,1e-05,0.37568,149.4,4.2
2026-09-17T19:37:27Z,2026-09-18,1,80500.0,C,0.0,0.0001,0.0,76492.49,76486.27,0.5023,0.00353,1e-05,0.30436,90.3,44.2
2026-09-17T19:37:27Z,2026-09-18,1,80500.0,P,0.05,0.054,0.0524,76492.49,76486.27,0.5023,-0.99647,1e-05,0.30436,0.0,0.0
2026-09-17T19:37:27Z,2026-09-18,1,81000.0,C,0.0,0.0001,0.0,76492.49,76486.27,0.5535,0.00306,1e-05,0.26825,1490.7,53.0
2026-09-17T19:37:27Z,2026-09-18,1,81000.0,P,0.0575,0.0605,0.0589,76492.77,76486.27,0.5535,-0.99693,1e-05,0.26838,29.1,0.0
2026-09-17T19:37:27Z,2026-09-18,1,82000.0,C,0.0,0.0001,0.0,76492.77,76486.27,0.5739,0.00066,0.0,0.06614,1732.3,29.8
2026-09-17T19:37:27Z,2026-09-18,1,82000.0,P,0.0705,0.0735,0.072,76492.8,76486.27,0.5739,-0.99934,0.0,0.06614,33.5,0.0
2026-09-17T19:37:27Z,2026-09-18,1,83000.0,C,0.0,0.0001,0.0,76492.77,76486.27,0.6563,0.00049,0.0,0.05015,1113.5,50.6
2026-09-17T19:37:27Z,2026-09-18,1,83000.0,P,0.0835,0.0865,0.085,76492.77,76486.27,0.6563,-0.99951,0.0,0.05015,9.4,7.4
2026-09-17T19:37:27Z,2026-09-18,1,84000.0,C,0.0,0.0001,0.0,76492.8,76486.27,0.6898000000000001,0.00016,0.0,0.01782,561.6,5.2
2026-09-17T19:37:27Z,2026-09-18,1,84000.0,P,0.096,0.1005,0.0981,76492.8,76486.27,0.6898000000000001,-0.99984,0.0,0.01782,0.1,0.0
2026-09-17T19:37:27Z,2026-09-18,1,85000.0,C,0.0,0.0001,0.0,76492.77,76486.27,0.7129000000000001,4e-05,0.0,0.00526,731.8,0.4
2026-09-17T19:37:27Z,2026-09-18,1,85000.0,P,0.109,0.1135,0.1112,76492.77,76486.27,0.7129000000000001,-0.99996,0.0,0.00526,1.2,0.1
2026-09-17T19:37:27Z,2026-09-18,1,86000.0,C,0.0,0.0001,0.0,76492.77,76486.27,0.7705,3e-05,0.0,0.00342,685.8,0.1
2026-09-17T19:37:27Z,2026-09-18,1,86000.0,P,0.122,0.1265,0.1242,76492.8,76486.27,0.7705,-0.99997,0.0,0.00342,0.1,0.1
2026-09-17T19:37:27Z,2026-09-18,1,88000.0,C,0.0,0.0001,0.0,76492.77,76486.27,0.8951,2e-05,0.0,0.00211,617.6,2.5
2026-09-17T19:37:27Z,2026-09-18,1,88000.0,P,0.148,0.1525,0.1504,76492.8,76486.27,0.8951,-0.99998,0.0,0.00211,0.0,0.0
2026-09-17T19:37:27Z,2026-09-18,1,90000.0,C,0.0,0.0001,0.0,76492.77,76486.27,0.932,0.0,0.0,0.00026,792.9,0.0
2026-09-17T19:37:27Z,2026-09-18,1,90000.0,P,0.174,0.1785,0.1765,76492.77,76486.27,0.932,-1.0,0.0,0.00026,0.0,0.0
2026-09-17T19:37:27Z,2026-09-18,1,95000.0,C,0.0,0.0001,0.0,76492.8,76486.27,0.9826999999999999,0.0,0.0,0.0,208.2,0.0
2026-09-17T19:37:27Z,2026-09-18,1,95000.0,P,0.239,0.244,0.2419,76492.77,76486.27,0.9826999999999999,-1.0,0.0,0.0,0.1,0.1
2026-09-17T19:37:27Z,2026-09-19,2,67000.0,C,0.123,0.1255,0.1242,76496.34,76486.27,0.6734,0.99895,0.0,0.17339,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,67000.0,P,0.0,0.0001,0.0,76496.34,76486.27,0.6734,-0.00105,0.0,0.17339,24.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,68000.0,C,0.1095,0.113,0.1111,76496.34,76486.27,0.6575,0.99744,0.0,0.3907,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,68000.0,P,0.0,0.0001,0.0,76496.34,76486.27,0.6575,-0.00256,0.0,0.3907,11.7,0.0
2026-09-17T19:37:27Z,2026-09-19,2,69000.0,C,0.0965,0.1,0.0981,76496.34,76486.27,0.6147,0.99564,0.0,0.63041,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,69000.0,P,0.0,0.0001,0.0001,76496.37,76486.27,0.6147,-0.00436,0.0,0.63039,19.1,19.9
2026-09-17T19:37:27Z,2026-09-19,2,70000.0,C,0.0835,0.087,0.085,76496.37,76486.27,0.5719,0.99237,1e-05,1.0361,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,70000.0,P,0.0,0.0001,0.0001,76496.34,76486.27,0.5719,-0.00763,1e-05,1.03613,24.3,23.8
2026-09-17T19:37:27Z,2026-09-19,2,71000.0,C,0.0705,0.074,0.072,76496.34,76486.27,0.4959,0.99059,1e-05,1.24562,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,71000.0,P,0.0,0.0001,0.0001,76496.34,76486.27,0.4959,-0.00941,1e-05,1.24562,54.1,47.5
2026-09-17T19:37:27Z,2026-09-19,2,72000.0,C,0.0575,0.0605,0.0589,76496.34,76486.27,0.4361,0.98497,2e-05,1.87017,7.4,0.0
2026-09-17T19:37:27Z,2026-09-19,2,72000.0,P,0.0,0.0002,0.0002,76496.34,76486.27,0.4361,-0.01503,2e-05,1.87017,87.2,88.5
2026-09-17T19:37:27Z,2026-09-19,2,73000.0,C,0.0445,0.048,0.0459,76496.34,76486.27,0.3614,0.97833,3e-05,2.55365,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,73000.0,P,0.0001,0.0003,0.0002,76496.45,76486.27,0.3614,-0.02166,3e-05,2.55334,113.4,102.0
2026-09-17T19:37:27Z,2026-09-19,2,73500.0,C,0.038,0.0415,0.0394,76496.45,76486.27,0.3261,0.97208,4e-05,3.15911,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,73500.0,P,0.0002,0.0003,0.0002,76496.34,76486.27,0.3261,-0.02792,4e-05,3.15952,83.6,66.4
2026-09-17T19:37:27Z,2026-09-19,2,74000.0,C,0.0315,0.035,0.0329,76496.34,76486.27,0.2958,0.95996,6e-05,4.25102,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,74000.0,P,0.0002,0.0004,0.0003,76496.45,76486.27,0.2958,-0.04004,6e-05,4.25047,65.5,80.9
2026-09-17T19:37:27Z,2026-09-19,2,74500.0,C,0.025,0.0285,0.0266,76496.34,76486.27,0.2783,0.93108,0.0001,6.53921,1.7,0.6
2026-09-17T19:37:27Z,2026-09-19,2,74500.0,P,0.0005,0.0006,0.0005,76496.45,76486.27,0.2783,-0.06891,0.0001,6.53845,72.8,56.7
2026-09-17T19:37:27Z,2026-09-19,2,75000.0,C,0.0195,0.022,0.0206,76496.34,76486.27,0.26280000000000003,0.88007,0.00015,9.85542,16.4,7.4
2026-09-17T19:37:27Z,2026-09-19,2,75000.0,P,0.0009,0.0011,0.001,76496.45,76486.27,0.26280000000000003,-0.11991,0.00015,9.85445,31.1,19.6
2026-09-17T19:37:27Z,2026-09-19,2,75500.0,C,0.014,0.016,0.015,76496.45,76486.27,0.2546,0.79034,0.00023,14.19129,21.5,3.2
2026-09-17T19:37:27Z,2026-09-19,2,75500.0,P,0.0018,0.002,0.002,76496.45,76486.27,0.2546,-0.20966,0.00023,14.19129,167.8,45.4
2026-09-17T19:37:27Z,2026-09-19,2,76000.0,C,0.0095,0.011,0.0102,76496.45,76486.27,0.2521,0.65869,0.0003,18.08613,77.8,0.5
2026-09-17T19:37:27Z,2026-09-19,2,76000.0,P,0.0035,0.0038,0.0037,76496.34,76486.27,0.2521,-0.34134,0.0003,18.08676,85.2,7.4
2026-09-17T19:37:27Z,2026-09-19,2,76500.0,C,0.006,0.007,0.0066,76496.34,76486.27,0.2565,0.50214,0.00032,19.66275,112.2,73.2
2026-09-17T19:37:27Z,2026-09-19,2,76500.0,P,0.006,0.007,0.0066,76496.34,76486.27,0.2565,-0.49786,0.00032,19.66275,37.5,12.7
2026-09-17T19:37:27Z,2026-09-19,2,77000.0,C,0.0036,0.0041,0.0039,76496.34,76486.27,0.2605,0.35101,0.00029,18.27523,144.2,16.2
2026-09-17T19:37:27Z,2026-09-19,2,77000.0,P,0.0095,0.011,0.0105,76496.34,76486.27,0.2605,-0.64899,0.00029,18.27523,7.6,0.3
2026-09-17T19:37:27Z,2026-09-19,2,77500.0,C,0.002,0.0024,0.0022,76496.45,76486.27,0.2671,0.22703,0.00023,14.85742,88.0,38.6
2026-09-17T19:37:27Z,2026-09-19,2,77500.0,P,0.0145,0.0165,0.0154,76496.34,76486.27,0.2671,-0.77299,0.00023,14.85646,3.6,0.0
2026-09-17T19:37:27Z,2026-09-19,2,78000.0,C,0.0011,0.0014,0.0013,76496.45,76486.27,0.2766,0.13939,0.00016,10.93775,783.4,600.5
2026-09-17T19:37:27Z,2026-09-19,2,78000.0,P,0.0195,0.0225,0.0209,76493.8,76486.27,0.2766,-0.86104,0.00016,10.9143,18.4,0.0
2026-09-17T19:37:27Z,2026-09-19,2,78500.0,C,0.0006,0.0008,0.0007,76493.8,76486.27,0.2884,0.08318,0.00011,7.5456,400.5,136.5
2026-09-17T19:37:27Z,2026-09-19,2,78500.0,P,0.025,0.0285,0.0269,76496.28,76486.27,0.2884,-0.91655,0.00011,7.56408,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,79000.0,C,0.0003,0.0005,0.0004,76493.8,76486.27,0.2985,0.04779,7e-05,4.90319,124.2,65.7
2026-09-17T19:37:27Z,2026-09-19,2,79000.0,P,0.031,0.035,0.0331,76493.8,76486.27,0.2985,-0.95221,7e-05,4.90319,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,79500.0,C,0.0002,0.0003,0.0002,76493.8,76486.27,0.31620000000000004,0.02994,4e-05,3.34762,10.5,2.6
2026-09-17T19:37:27Z,2026-09-19,2,79500.0,P,0.0375,0.0415,0.0395,76496.28,76486.27,0.31620000000000004,-0.96996,4e-05,3.35776,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,80000.0,C,0.0001,0.0002,0.0001,76493.8,76486.27,0.3292,0.01778,3e-05,2.1587,621.9,44.0
2026-09-17T19:37:27Z,2026-09-19,2,80000.0,P,0.044,0.0475,0.0459,76493.8,76486.27,0.3292,-0.98222,3e-05,2.1587,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,81000.0,C,0.0001,0.0002,0.0001,76496.28,76486.27,0.4061,0.01488,2e-05,1.85348,111.6,45.3
2026-09-17T19:37:27Z,2026-09-19,2,81000.0,P,0.0565,0.0605,0.059,76496.28,76486.27,0.4061,-0.98512,2e-05,1.85348,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,82000.0,C,0.0,0.0001,0.0001,76496.28,76486.27,0.433,0.00663,1e-05,0.916,25.8,2.8
2026-09-17T19:37:27Z,2026-09-19,2,82000.0,P,0.0695,0.0735,0.072,76493.8,76486.27,0.433,-0.99339,1e-05,0.91334,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,83000.0,C,0.0,0.0001,0.0,76496.28,76486.27,0.48840000000000006,0.00498,1e-05,0.7097,15.5,13.1
2026-09-17T19:37:27Z,2026-09-19,2,83000.0,P,0.0825,0.0875,0.0851,76496.28,76486.27,0.48840000000000006,-0.99502,1e-05,0.7097,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,84000.0,C,0.0,0.0001,0.0001,76493.8,76486.27,0.5531,0.00454,0.0,0.654,3.8,1.2
2026-09-17T19:37:27Z,2026-09-19,2,84000.0,P,0.0955,0.1,0.0981,76493.8,76486.27,0.5531,-0.99546,0.0,0.654,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,85000.0,C,0.0,0.0001,0.0,76493.8,76486.27,0.5629,0.00193,0.0,0.3027,3.6,0.1
2026-09-17T19:37:27Z,2026-09-19,2,85000.0,P,0.1085,0.1135,0.1112,76493.8,76486.27,0.5629,-0.99807,0.0,0.3027,0.0,0.0
2026-09-17T19:37:27Z,2026-09-19,2,86000.0,C,0.0,0.0001,0.0,76493.8,76486.27,0.5804,0.00092,0.0,0.15444,42.2,1.0
2026-09-17T19:37:27Z,2026-09-19,2,86000.0,P,0.122,0.126,0.1243,76493.8,76486.27,0.5804,-0.99908,0.0,0.15444,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,67000.0,C,0.123,0.1265,0.1244,76511.16,76486.27,0.5597,0.99801,0.0,0.40029,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,67000.0,P,0.0,0.0001,0.0,76511.16,76486.27,0.5597,-0.00199,0.0,0.40029,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,68000.0,C,0.11,0.1135,0.1113,76511.16,76486.27,0.5498,0.99543,0.0,0.84822,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,68000.0,P,0.0,0.0001,0.0001,76511.16,76486.27,0.5498,-0.00457,0.0,0.84822,16.8,0.0
2026-09-17T19:37:27Z,2026-09-20,3,69000.0,C,0.097,0.1005,0.0983,76511.16,76486.27,0.5106,0.99303,1e-05,1.23236,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,69000.0,P,0.0,0.0002,0.0001,76511.16,76486.27,0.5106,-0.00697,1e-05,1.23236,88.8,160.9
2026-09-17T19:37:27Z,2026-09-20,3,70000.0,C,0.0835,0.0875,0.0853,76511.16,76486.27,0.47009999999999996,0.98923,1e-05,1.80545,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,70000.0,P,0.0,0.0002,0.0001,76511.16,76486.27,0.47009999999999996,-0.01077,1e-05,1.80545,64.2,94.2
2026-09-17T19:37:27Z,2026-09-20,3,71000.0,C,0.0705,0.0745,0.0722,76511.16,76486.27,0.40869999999999995,0.9868,1e-05,2.15508,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,71000.0,P,0.0001,0.0002,0.0002,76511.16,76486.27,0.40869999999999995,-0.0132,1e-05,2.15508,8.6,6.9
2026-09-17T19:37:27Z,2026-09-20,3,72000.0,C,0.0575,0.0615,0.0592,76511.16,76486.27,0.3514,0.98203,2e-05,2.80765,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,72000.0,P,0.0001,0.0003,0.0002,76511.16,76486.27,0.3514,-0.01797,2e-05,2.80765,58.4,52.5
2026-09-17T19:37:27Z,2026-09-20,3,73000.0,C,0.0445,0.048,0.0462,76511.16,76486.27,0.3055,0.9689,4e-05,4.45295,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,73000.0,P,0.0002,0.0004,0.0003,76511.16,76486.27,0.3055,-0.0311,4e-05,4.45295,18.2,6.5
2026-09-17T19:37:27Z,2026-09-20,3,73500.0,C,0.038,0.042,0.0398,76511.16,76486.27,0.28350000000000003,0.95711,5e-05,5.79198,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,73500.0,P,0.0003,0.0005,0.0004,76511.16,76486.27,0.28350000000000003,-0.04289,5e-05,5.79198,34.0,28.4
2026-09-17T19:37:27Z,2026-09-20,3,74000.0,C,0.031,0.036,0.0335,76511.16,76486.27,0.2659,0.9361,7e-05,7.94695,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,74000.0,P,0.0005,0.0007,0.0006,76511.16,76486.27,0.2659,-0.0639,7e-05,7.94695,63.9,66.9
2026-09-17T19:37:27Z,2026-09-20,3,74500.0,C,0.0255,0.0295,0.0273,76511.16,76486.27,0.24960000000000002,0.90248,0.00011,10.94343,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,74500.0,P,0.0008,0.0011,0.001,76510.58,76486.27,0.24960000000000002,-0.09758,0.00011,10.94842,55.2,58.2
2026-09-17T19:37:27Z,2026-09-20,3,75000.0,C,0.019,0.0235,0.0214,76510.58,76486.27,0.2378,0.84616,0.00016,15.0593,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,75000.0,P,0.0014,0.0017,0.0016,76511.16,76486.27,0.2378,-0.15374,0.00016,15.05352,9.8,9.5
2026-09-17T19:37:27Z,2026-09-20,3,75500.0,C,0.015,0.017,0.016,76511.16,76486.27,0.2305,0.75951,0.00021,19.76701,9.6,6.5
2026-09-17T19:37:27Z,2026-09-20,3,75500.0,P,0.0025,0.0029,0.0027,76510.58,76486.27,0.2305,-0.24062,0.00021,19.77237,19.4,19.5
2026-09-17T19:37:27Z,2026-09-20,3,76000.0,C,0.0105,0.012,0.0113,76510.58,76486.27,0.2275,0.64204,0.00026,23.7148,6.8,0.1
2026-09-17T19:37:27Z,2026-09-20,3,76000.0,P,0.0044,0.0048,0.0046,76510.58,76486.27,0.2275,-0.35796,0.00026,23.7148,20.3,20.1
2026-09-17T19:37:27Z,2026-09-20,3,76500.0,C,0.007,0.008,0.0077,76510.58,76486.27,0.2296,0.5067,0.00027,25.33477,8.1,7.3
2026-09-17T19:37:27Z,2026-09-20,3,76500.0,P,0.007,0.008,0.0075,76510.58,76486.27,0.2296,-0.4933,0.00027,25.33477,5.4,3.2
2026-09-17T19:37:27Z,2026-09-20,3,77000.0,C,0.0046,0.0055,0.005,76510.58,76486.27,0.2332,0.37457,0.00026,24.07541,21.5,13.7
2026-09-17T19:37:27Z,2026-09-20,3,77000.0,P,0.0105,0.012,0.0113,76511.16,76486.27,0.23309999999999997,-0.62528,0.00026,24.07855,25.3,25.3
2026-09-17T19:37:27Z,2026-09-20,3,77500.0,C,0.0027,0.0032,0.003,76510.58,76486.27,0.2339,0.25715,0.00022,20.48421,21.8,24.2
2026-09-17T19:37:27Z,2026-09-20,3,77500.0,P,0.015,0.017,0.0159,76510.58,76486.27,0.2339,-0.74285,0.00022,20.48421,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,78000.0,C,0.0016,0.002,0.0018,76510.58,76486.27,0.24050000000000002,0.16957,0.00017,16.04614,163.8,3.3
2026-09-17T19:37:27Z,2026-09-20,3,78000.0,P,0.0185,0.0235,0.0212,76510.58,76486.27,0.24050000000000002,-0.83043,0.00017,16.04614,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,78500.0,C,0.001,0.0012,0.0011,76510.58,76486.27,0.25,0.11,0.00012,11.94248,26.1,13.7
2026-09-17T19:37:27Z,2026-09-20,3,78500.0,P,0.0245,0.029,0.0271,76510.58,76486.27,0.25,-0.89,0.00012,11.94248,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,79000.0,C,0.0006,0.0008,0.0007,76510.58,76486.27,0.2606,0.07086,8e-05,8.60834,36.8,36.5
2026-09-17T19:37:27Z,2026-09-20,3,79000.0,P,0.0305,0.035,0.0332,76510.58,76486.27,0.2606,-0.92914,8e-05,8.60834,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,80000.0,C,0.0003,0.0005,0.0004,76510.58,76486.27,0.3,0.03767,4e-05,5.21223,210.3,12.7
2026-09-17T19:37:27Z,2026-09-20,3,80000.0,P,0.0435,0.048,0.046,76510.48,76486.27,0.3,-0.96233,4e-05,5.21206,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,81000.0,C,0.0002,0.0003,0.0002,76510.48,76486.27,0.33390000000000003,0.02051,2e-05,3.14109,42.1,41.9
2026-09-17T19:37:27Z,2026-09-20,3,81000.0,P,0.056,0.0605,0.0589,76510.48,76486.27,0.33390000000000003,-0.97949,2e-05,3.14109,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,82000.0,C,0.0001,0.0002,0.0001,76510.48,76486.27,0.3722,0.01297,1e-05,2.12132,18.3,17.1
2026-09-17T19:37:27Z,2026-09-20,3,82000.0,P,0.069,0.0735,0.0719,76510.48,76486.27,0.3722,-0.98703,1e-05,2.12132,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,83000.0,C,0.0001,0.0002,0.0001,76510.48,76486.27,0.414,0.00934,1e-05,1.59492,86.4,87.5
2026-09-17T19:37:27Z,2026-09-20,3,83000.0,P,0.082,0.0865,0.0849,76510.48,76486.27,0.414,-0.99066,1e-05,1.59492,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,84000.0,C,0.0,0.0001,0.0001,76510.58,76486.27,0.4378,0.00536,1e-05,0.97695,1.4,1.2
2026-09-17T19:37:27Z,2026-09-20,3,84000.0,P,0.095,0.0995,0.0979,76510.48,76486.27,0.4378,-0.99464,1e-05,0.97686,0.0,0.0
2026-09-17T19:37:27Z,2026-09-20,3,85000.0,C,0.0,0.0001,0.0001,76510.48,76486.27,0.4853,0.00477,0.0,0.8811,0.1,0.0
2026-09-17T19:37:27Z,2026-09-20,3,85000.0,P,0.1085,0.113,0.111,76510.48,76486.27,0.4853,-0.99523,0.0,0.8811,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,68000.0,C,0.11,0.113,0.1114,76520.32,76486.27,0.4506,0.99645,0.0,0.79986,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,68000.0,P,0.0,0.0001,0.0,76520.32,76486.27,0.4506,-0.00355,0.0,0.79986,0.5,0.5
