snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-29T16:40:49Z,2026-03-30,1,70000.0,P,0.048,0.056,0.0527,66496.8638,66497.3,0.483,-0.99432,1e-05,0.45005,2.3,0.0
2026-03-29T16:40:49Z,2026-03-30,1,70500.0,C,0.0,0.0001,0.0,66496.8638,66497.3,0.5029,0.00281,1e-05,0.23962,154.9,102.3
2026-03-29T16:40:49Z,2026-03-30,1,70500.0,P,0.0585,0.062,0.0602,66496.8638,66497.3,0.5029,-0.99719,1e-05,0.23962,51.6,0.0
2026-03-29T16:40:49Z,2026-03-30,1,71000.0,C,0.0,0.0001,0.0,66496.8638,66497.3,0.5487,0.00223,0.0,0.19422,432.3,12.6
2026-03-29T16:40:49Z,2026-03-30,1,71000.0,P,0.063,0.0735,0.0677,66496.8638,66497.3,0.5487,-0.99777,0.0,0.19422,0.1,0.0
2026-03-29T16:40:49Z,2026-03-30,1,71500.0,C,0.0,0.0001,0.0,66496.8638,66497.3,0.5887,0.00167,0.0,0.14956,14.1,6.8
2026-03-29T16:40:49Z,2026-03-30,1,71500.0,P,0.0705,0.0785,0.0753,66496.9449,66497.3,0.5887,-0.99833,0.0,0.14958,0.4,0.1
2026-03-29T16:40:49Z,2026-03-30,1,72000.0,C,0.0,0.0001,0.0,66496.8638,66497.3,0.6272,0.00127,0.0,0.11653,165.0,5.5
2026-03-29T16:40:49Z,2026-03-30,1,72000.0,P,0.078,0.0885,0.0828,66496.8638,66497.3,0.6272,-0.99873,0.0,0.11653,0.0,0.0
2026-03-29T16:40:49Z,2026-03-30,1,72500.0,C,0.0,0.0001,0.0,66496.8638,66497.3,0.6363,0.00061,0.0,0.05917,37.4,15.2
2026-03-29T16:40:49Z,2026-03-30,1,72500.0,P,0.0855,0.0935,0.0903,66496.8638,66497.3,0.6363,-0.99939,0.0,0.05917,0.0,0.0
2026-03-29T16:40:49Z,2026-03-30,1,73000.0,C,0.0,0.0001,0.0,66496.8638,66497.3,0.6363,0.00024,0.0,0.02481,72.0,23.0
2026-03-29T16:40:49Z,2026-03-30,1,73000.0,P,0.093,0.101,0.0978,66496.8638,66497.3,0.6363,-0.99976,0.0,0.02481,0.0,0.0
2026-03-29T16:40:49Z,2026-03-30,1,74000.0,C,0.0,0.0001,0.0,66496.8638,66497.3,0.6363,3e-05,0.0,0.00365,114.6,0.0
2026-03-29T16:40:49Z,2026-03-30,1,74000.0,P,0.108,0.116,0.1128,66496.8638,66497.3,0.6363,-0.99997,0.0,0.00365,0.1,0.0
2026-03-29T16:40:49Z,2026-03-30,1,75000.0,C,0.0,0.0001,0.0,66496.8638,66497.3,0.6576000000000001,1e-05,0.0,0.00082,17.3,0.0
2026-03-29T16:40:49Z,2026-03-30,1,75000.0,P,0.1235,0.1315,0.1279,66496.8638,66497.3,0.6576000000000001,-0.99999,0.0,0.00082,0.0,0.0
2026-03-29T16:40:49Z,2026-03-30,1,76000.0,C,0.0,0.0001,0.0,66496.8638,66497.3,0.6708,0.0,0.0,0.00014,2.2,0.0
2026-03-29T16:40:49Z,2026-03-30,1,76000.0,P,0.1385,0.1465,0.1429,66496.8638,66497.3,0.6708,-1.0,0.0,0.00014,0.0,0.0
2026-03-29T16:40:49Z,2026-03-30,1,77000.0,C,0.0,0.0001,0.0,66496.8638,66497.3,0.6708,0.0,0.0,1e-05,1.4,0.0
2026-03-29T16:40:49Z,2026-03-30,1,77000.0,P,0.1535,0.1615,0.1579,66496.8638,66497.3,0.6708,-1.0,0.0,1e-05,0.0,0.0
2026-03-29T16:40:49Z,2026-03-30,1,78000.0,C,0.0,0.0001,0.0,66496.8638,66497.3,0.6723,0.0,0.0,0.0,35.1,0.0
2026-03-29T16:40:49Z,2026-03-30,1,78000.0,P,0.1685,0.1765,0.173,66496.8638,66497.3,0.6723,-1.0,0.0,0.0,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,58000.0,C,0.1235,0.1305,0.1281,66496.1803,66497.3,0.9667,0.98395,1e-05,1.78766,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,58000.0,P,0.0003,0.0005,0.0004,66496.1803,66497.3,0.9667,-0.01605,1e-05,1.78766,41.4,29.6
2026-03-29T16:40:49Z,2026-03-31,2,59000.0,C,0.1085,0.1155,0.1132,66496.1803,66497.3,0.8987,0.97814,1e-05,2.32556,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,59000.0,P,0.0004,0.0006,0.0005,66496.1803,66497.3,0.8987,-0.02186,1e-05,2.32556,60.9,1.6
2026-03-29T16:40:49Z,2026-03-31,2,60000.0,C,0.096,0.101,0.0984,66496.1803,66497.3,0.8459,0.96729,2e-05,3.25596,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,60000.0,P,0.0006,0.0009,0.0007,66496.1803,66497.3,0.8459,-0.03271,2e-05,3.25596,149.7,85.5
2026-03-29T16:40:49Z,2026-03-31,2,61000.0,C,0.0815,0.0865,0.0837,66496.1803,66497.3,0.7837999999999999,0.95247,3e-05,4.41246,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,61000.0,P,0.0009,0.0012,0.0011,66496.1803,66497.3,0.7837999999999999,-0.04753,3e-05,4.41246,50.6,28.8
2026-03-29T16:40:49Z,2026-03-31,2,62000.0,C,0.067,0.0715,0.0692,66496.1803,66497.3,0.7276,0.92795,4e-05,6.11524,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,62000.0,P,0.0015,0.0018,0.0016,66496.1803,66497.3,0.7276,-0.07205,4e-05,6.11524,108.7,69.9
2026-03-29T16:40:49Z,2026-03-31,2,63000.0,C,0.0515,0.0575,0.0551,66496.1803,66497.3,0.6740999999999999,0.88849,6e-05,8.4587,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,63000.0,P,0.0023,0.0027,0.0025,66496.1803,66497.3,0.6740999999999999,-0.11151,6e-05,8.4587,239.0,3.6
2026-03-29T16:40:49Z,2026-03-31,2,63500.0,C,0.046,0.051,0.0482,66496.1803,66497.3,0.6498,0.86011,8e-05,9.91006,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,63500.0,P,0.003,0.0033,0.0032,66496.1803,66497.3,0.6498,-0.13989,8e-05,9.91006,27.5,10.6
2026-03-29T16:40:49Z,2026-03-31,2,64000.0,C,0.0395,0.044,0.0416,66496.1803,66497.3,0.6282,0.82385,9e-05,11.53126,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,64000.0,P,0.0039,0.0043,0.0041,66496.1803,66497.3,0.6282,-0.17615,9e-05,11.53126,102.0,4.6
2026-03-29T16:40:49Z,2026-03-31,2,64500.0,C,0.033,0.0375,0.0353,66496.1803,66497.3,0.6086,0.77874,0.00011,13.23391,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,64500.0,P,0.005,0.0055,0.0053,66496.1803,66497.3,0.6086,-0.22126,0.00011,13.23391,18.5,2.2
2026-03-29T16:40:49Z,2026-03-31,2,65000.0,C,0.0275,0.031,0.0293,66496.1803,66497.3,0.5882999999999999,0.72478,0.00013,14.87037,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,65000.0,P,0.0065,0.007,0.0068,66496.1803,66497.3,0.5882999999999999,-0.27522,0.00013,14.87037,53.2,12.6
2026-03-29T16:40:49Z,2026-03-31,2,65500.0,C,0.023,0.0245,0.0238,66496.1803,66497.3,0.5706,0.66055,0.00014,16.31282,6.2,0.0
2026-03-29T16:40:49Z,2026-03-31,2,65500.0,P,0.0085,0.009,0.0088,66496.1803,66497.3,0.5706,-0.33945,0.00014,16.31282,19.2,0.4
2026-03-29T16:40:49Z,2026-03-31,2,66000.0,C,0.0185,0.019,0.0188,66496.1803,66497.3,0.5553,0.58704,0.00016,17.34759,6.3,0.0
2026-03-29T16:40:49Z,2026-03-31,2,66000.0,P,0.011,0.0115,0.0114,66496.1803,66497.3,0.5553,-0.41296,0.00016,17.34759,28.6,1.1
2026-03-29T16:40:49Z,2026-03-31,2,66500.0,C,0.014,0.0145,0.0143,66496.1803,66497.3,0.5377000000000001,0.50655,0.00017,17.76988,33.1,4.3
2026-03-29T16:40:49Z,2026-03-31,2,66500.0,P,0.014,0.0145,0.0144,66496.1803,66497.3,0.5377000000000001,-0.49345,0.00017,17.76988,16.8,8.9
2026-03-29T16:40:49Z,2026-03-31,2,67000.0,C,0.01,0.011,0.0105,66496.1803,66497.3,0.5224,0.42145,0.00017,17.42663,149.7,13.8
2026-03-29T16:40:49Z,2026-03-31,2,67000.0,P,0.0175,0.0185,0.0181,66496.1803,66497.3,0.5224,-0.57855,0.00017,17.42663,37.8,9.3
2026-03-29T16:40:49Z,2026-03-31,2,67500.0,C,0.007,0.008,0.0075,66496.1803,66497.3,0.5114,0.33717,0.00016,16.27058,93.8,29.4
2026-03-29T16:40:49Z,2026-03-31,2,67500.0,P,0.021,0.024,0.0226,66496.1803,66497.3,0.5114,-0.66283,0.00016,16.27058,29.5,0.2
2026-03-29T16:40:49Z,2026-03-31,2,68000.0,C,0.005,0.0055,0.0052,66496.1803,66497.3,0.5056,0.26001,0.00014,14.45017,125.8,4.5
2026-03-29T16:40:49Z,2026-03-31,2,68000.0,P,0.0255,0.0295,0.0278,66495.9196,66497.3,0.5056,-0.74003,0.00014,14.44905,18.0,14.0
2026-03-29T16:40:49Z,2026-03-31,2,68500.0,C,0.0033,0.0037,0.0035,66495.9196,66497.3,0.49770000000000003,0.19108,0.00012,12.13082,39.5,4.0
2026-03-29T16:40:49Z,2026-03-31,2,68500.0,P,0.0315,0.0355,0.0336,66495.9196,66497.3,0.49770000000000003,-0.80892,0.00012,12.13082,5.0,5.0
2026-03-29T16:40:49Z,2026-03-31,2,69000.0,C,0.0021,0.0024,0.0023,66495.9196,66497.3,0.4976,0.13739,0.0001,9.78905,99.7,53.0
2026-03-29T16:40:49Z,2026-03-31,2,69000.0,P,0.0375,0.0425,0.0399,66495.9196,66497.3,0.4976,-0.86261,0.0001,9.78905,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,69500.0,C,0.0013,0.0016,0.0015,66495.9196,66497.3,0.4976,0.09532,8e-05,7.54836,23.9,7.0
2026-03-29T16:40:49Z,2026-03-31,2,69500.0,P,0.043,0.0495,0.0466,66495.9196,66497.3,0.4976,-0.90468,8e-05,7.54836,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,70000.0,C,0.0008,0.0011,0.0009,66495.9196,66497.3,0.4985,0.06411,6e-05,5.58852,129.2,93.3
2026-03-29T16:40:49Z,2026-03-31,2,70000.0,P,0.051,0.0585,0.0536,66495.9196,66497.3,0.4985,-0.93589,6e-05,5.58852,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,70500.0,C,0.0005,0.0008,0.0006,66495.9196,66497.3,0.5075999999999999,0.04434,4e-05,4.17293,13.9,15.0
2026-03-29T16:40:49Z,2026-03-31,2,70500.0,P,0.0565,0.064,0.0608,66495.9196,66497.3,0.5075999999999999,-0.95566,4e-05,4.17293,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,71000.0,C,0.0003,0.0006,0.0004,66495.9196,66497.3,0.5206000000000001,0.03133,3e-05,3.14223,59.7,10.4
2026-03-29T16:40:49Z,2026-03-31,2,71000.0,P,0.0635,0.074,0.0681,66495.9196,66497.3,0.5206000000000001,-0.96867,3e-05,3.14223,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,72000.0,C,0.0002,0.0004,0.0003,66495.9196,66497.3,0.5729,0.02005,2e-05,2.16136,136.9,3.0
2026-03-29T16:40:49Z,2026-03-31,2,72000.0,P,0.0785,0.089,0.083,66495.9196,66497.3,0.5729,-0.97995,2e-05,2.16136,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,73000.0,C,0.0001,0.0003,0.0002,66495.9196,66497.3,0.6272,0.01391,1e-05,1.58066,137.0,45.5
2026-03-29T16:40:49Z,2026-03-31,2,73000.0,P,0.093,0.101,0.098,66495.9196,66497.3,0.6272,-0.98609,1e-05,1.58066,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,74000.0,C,0.0002,0.0003,0.0002,66495.9196,66497.3,0.6958,0.01159,1e-05,1.34972,306.0,308.6
2026-03-29T16:40:49Z,2026-03-31,2,74000.0,P,0.108,0.116,0.113,66495.9196,66497.3,0.6958,-0.98841,1e-05,1.34972,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,75000.0,C,0.0001,0.0002,0.0001,66495.9196,66497.3,0.7454000000000001,0.00854,1e-05,1.03435,12.9,0.0
2026-03-29T16:40:49Z,2026-03-31,2,75000.0,P,0.123,0.134,0.128,66495.9196,66497.3,0.7454000000000001,-0.99146,1e-05,1.03435,0.0,0.0
2026-03-29T16:40:49Z,2026-03-31,2,76000.0,C,0.0,0.0002,0.0001,66495.9196,66497.3,0.7521,0.00432,0.0,0.56526,15.9,16.0
2026-03-29T16:40:49Z,2026-03-31,2,76000.0,P,0.138,0.149,0.143,66495.9196,66497.3,0.7521,-0.99568,0.0,0.56526,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,59000.0,C,0.1095,0.1175,0.1139,66495.5651,66497.3,0.8169,0.96052,2e-05,4.81978,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,59000.0,P,0.001,0.0012,0.0011,66495.5651,66497.3,0.8169,-0.03948,2e-05,4.81978,31.4,12.2
2026-03-29T16:40:49Z,2026-04-01,3,60000.0,C,0.095,0.103,0.0992,66495.5651,66497.3,0.7705,0.94542,3e-05,6.25042,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,60000.0,P,0.0014,0.0017,0.0016,66495.5651,66497.3,0.7705,-0.05458,3e-05,6.25042,64.0,32.6
2026-03-29T16:40:49Z,2026-04-01,3,61000.0,C,0.081,0.0885,0.0848,66495.5651,66497.3,0.7256,0.92351,4e-05,8.12321,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,61000.0,P,0.002,0.0024,0.0022,66495.5651,66497.3,0.7256,-0.07649,4e-05,8.12321,19.8,1.2
2026-03-29T16:40:49Z,2026-04-01,3,62000.0,C,0.067,0.074,0.0707,66495.5651,66497.3,0.6842,0.89112,5e-05,10.55254,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,62000.0,P,0.003,0.0033,0.0031,66495.5651,66497.3,0.6842,-0.10888,5e-05,10.55254,39.1,36.7
2026-03-29T16:40:49Z,2026-04-01,3,63000.0,C,0.0535,0.0605,0.0572,66495.5651,66497.3,0.6476999999999999,0.8433,7e-05,13.56819,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,63000.0,P,0.0044,0.0048,0.0046,66495.5651,66497.3,0.6476999999999999,-0.1567,7e-05,13.56819,119.4,111.6
2026-03-29T16:40:49Z,2026-04-01,3,64000.0,C,0.041,0.047,0.0445,66495.5651,66497.3,0.6144,0.77591,9e-05,16.91592,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,64000.0,P,0.0065,0.007,0.0069,66495.5651,66497.3,0.6144,-0.22409,9e-05,16.91592,0.5,0.1
2026-03-29T16:40:49Z,2026-04-01,3,64500.0,C,0.035,0.061,0.0385,66495.5651,66497.3,0.5977,0.73403,0.0001,18.55139,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,64500.0,P,0.008,0.009,0.0084,66495.5651,66497.3,0.5977,-0.26597,0.0001,18.55139,1.0,0.4
2026-03-29T16:40:49Z,2026-04-01,3,65000.0,C,0.031,0.0345,0.0328,66495.5651,66497.3,0.5832999999999999,0.68564,0.00011,20.06515,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,65000.0,P,0.01,0.0105,0.0103,66495.5651,66497.3,0.5832999999999999,-0.31436,0.00011,20.06515,3.1,2.6
2026-03-29T16:40:49Z,2026-04-01,3,65500.0,C,0.0265,0.028,0.0276,66495.5651,66497.3,0.5687,0.63163,0.00012,21.31422,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,65500.0,P,0.012,0.013,0.0126,66495.5651,66497.3,0.5687,-0.36837,0.00012,21.31422,2.8,0.8
2026-03-29T16:40:49Z,2026-04-01,3,66000.0,C,0.0225,0.023,0.0228,66495.5651,66497.3,0.5568,0.57209,0.00012,22.18408,0.5,0.5
2026-03-29T16:40:49Z,2026-04-01,3,66000.0,P,0.015,0.0155,0.0153,66495.5651,66497.3,0.5568,-0.42791,0.00012,22.18408,42.0,31.5
2026-03-29T16:40:49Z,2026-04-01,3,66500.0,C,0.018,0.019,0.0184,66495.7727,66497.3,0.5448,0.50869,0.00013,22.548,0.2,0.3
2026-03-29T16:40:49Z,2026-04-01,3,66500.0,P,0.018,0.019,0.0185,66495.7727,66497.3,0.5448,-0.49131,0.00013,22.548,8.2,8.2
2026-03-29T16:40:49Z,2026-04-01,3,67000.0,C,0.0145,0.015,0.0147,66495.7727,66497.3,0.5349,0.44299,0.00013,22.32267,7.1,6.0
2026-03-29T16:40:49Z,2026-04-01,3,67000.0,P,0.0215,0.0225,0.0223,66495.7727,66497.3,0.5349,-0.55701,0.00013,22.32267,8.4,0.6
2026-03-29T16:40:49Z,2026-04-01,3,67500.0,C,0.011,0.012,0.0115,66495.7727,66497.3,0.5271,0.3775,0.00013,21.48148,30.7,33.0
2026-03-29T16:40:49Z,2026-04-01,3,67500.0,P,0.0245,0.028,0.0266,66495.7727,66497.3,0.5271,-0.6225,0.00013,21.48148,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,68000.0,C,0.0085,0.009,0.0087,66495.7727,66497.3,0.5192,0.31394,0.00012,20.05352,13.5,13.3
2026-03-29T16:40:49Z,2026-04-01,3,68000.0,P,0.0285,0.0515,0.0314,66495.7727,66497.3,0.5192,-0.68606,0.00012,20.05352,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,68500.0,C,0.006,0.007,0.0065,66495.7727,66497.3,0.5118,0.25442,0.00011,18.1315,41.0,34.7
2026-03-29T16:40:49Z,2026-04-01,3,68500.0,P,0.034,0.0565,0.0366,66495.7727,66497.3,0.5118,-0.74558,0.00011,18.1315,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,69000.0,C,0.0046,0.005,0.0048,66495.7727,66497.3,0.5104,0.20322,0.0001,15.97914,21.5,19.8
2026-03-29T16:40:49Z,2026-04-01,3,69000.0,P,0.039,0.046,0.0425,66495.7727,66497.3,0.5104,-0.79678,0.0001,15.97914,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,70000.0,C,0.0022,0.0026,0.0026,66495.7727,66497.3,0.5099,0.12242,7e-05,11.46895,69.8,71.1
2026-03-29T16:40:49Z,2026-04-01,3,70000.0,P,0.051,0.0595,0.0553,66495.7727,66497.3,0.5099,-0.87758,7e-05,11.46895,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,71000.0,C,0.001,0.0013,0.0013,66495.7727,66497.3,0.5085999999999999,0.06755,5e-05,7.38485,98.0,85.0
2026-03-29T16:40:49Z,2026-04-01,3,71000.0,P,0.065,0.0745,0.069,66495.7727,66497.3,0.5085999999999999,-0.93245,5e-05,7.38485,0.2,0.2
2026-03-29T16:40:49Z,2026-04-01,3,72000.0,C,0.0005,0.0008,0.0006,66495.7727,66497.3,0.5155,0.03652,3e-05,4.52268,36.5,15.2
2026-03-29T16:40:49Z,2026-04-01,3,72000.0,P,0.079,0.0895,0.0834,66495.7727,66497.3,0.5155,-0.96348,3e-05,4.52268,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,73000.0,C,0.0003,0.0005,0.0004,66495.7727,66497.3,0.5413,0.0225,2e-05,3.02354,0.8,0.2
2026-03-29T16:40:49Z,2026-04-01,3,73000.0,P,0.0935,0.104,0.0982,66495.7727,66497.3,0.5413,-0.9775,2e-05,3.02354,0.0,0.0
2026-03-29T16:40:49Z,2026-04-01,3,74000.0,C,0.0002,0.0004,0.0002,66495.7727,66497.3,0.561,0.01328,1e-05,1.92731,22.2,20.2
2026-03-29T16:40:49Z,2026-04-01,3,74000.0,P,0.108,0.119,0.1131,66495.7727,66497.3,0.561,-0.98672,1e-05,1.92731,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,59000.0,C,0.1105,0.118,0.1146,66494.9663,66497.3,0.7742,0.94362,2e-05,7.53084,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,59000.0,P,0.0017,0.0021,0.0019,66494.9663,66497.3,0.7742,-0.05638,2e-05,7.53084,0.4,0.4
2026-03-29T16:40:49Z,2026-04-02,4,60000.0,C,0.096,0.1035,0.1002,66494.9663,66497.3,0.7343999999999999,0.92486,3e-05,9.41126,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,60000.0,P,0.0024,0.0027,0.0025,66494.9663,66497.3,0.7343999999999999,-0.07514,3e-05,9.41126,2.3,2.3
2026-03-29T16:40:49Z,2026-04-02,4,61000.0,C,0.082,0.0895,0.0861,66494.9663,66497.3,0.7003,0.89769,4e-05,11.846,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,61000.0,P,0.0033,0.0037,0.0035,66494.9663,66497.3,0.7003,-0.10231,4e-05,11.846,0.3,0.3
