snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-03T16:48:10Z,2026-04-04,1,70500.0,P,0.0335,0.0955,0.0531,66955.64,66955.64,0.44670000000000004,-0.99714,1e-05,0.24478,0.0,0.0
2026-04-03T16:48:10Z,2026-04-04,1,71000.0,C,0.0,0.0001,0.0,66955.64,66955.64,0.4753,0.00158,0.0,0.14235,200.8,71.4
2026-04-03T16:48:10Z,2026-04-04,1,71000.0,P,0.0325,0.073,0.0606,66955.64,66955.64,0.4753,-0.99842,0.0,0.14235,0.1,0.1
2026-04-03T16:48:10Z,2026-04-04,1,72000.0,C,0.0,0.0001,0.0,66955.64,66955.64,0.5490999999999999,0.00078,0.0,0.07448,51.5,18.9
2026-04-03T16:48:10Z,2026-04-04,1,72000.0,P,0.056,0.085,0.0755,66955.64,66955.64,0.5490999999999999,-0.99922,0.0,0.07448,0.0,0.0
2026-04-03T16:48:10Z,2026-04-04,1,73000.0,C,0.0,0.0001,0.0,66955.64,66955.64,0.5518,9e-05,0.0,0.00987,68.2,10.0
2026-04-03T16:48:10Z,2026-04-04,1,73000.0,P,0.061,0.1175,0.0904,66955.64,66955.64,0.5518,-0.99991,0.0,0.00987,0.0,0.0
2026-04-03T16:48:10Z,2026-04-04,1,74000.0,C,0.0,0.0001,0.0,66955.64,66955.64,0.575,2e-05,0.0,0.0019,52.5,5.6
2026-04-03T16:48:10Z,2026-04-04,1,74000.0,P,0.0835,0.1175,0.1054,66955.64,66955.64,0.575,-0.99998,0.0,0.0019,0.0,0.0
2026-04-03T16:48:10Z,2026-04-04,1,75000.0,C,0.0,0.0001,0.0,66955.64,66955.64,0.5871,0.0,0.0,0.00025,10.9,5.0
2026-04-03T16:48:10Z,2026-04-04,1,75000.0,P,0.1025,0.1635,0.1203,66955.64,66955.64,0.5871,-1.0,0.0,0.00025,0.0,0.0
2026-04-03T16:48:10Z,2026-04-04,1,76000.0,C,0.0,0.0001,0.0,66955.64,66955.64,0.5926,0.0,0.0,2e-05,2.6,0.0
2026-04-03T16:48:10Z,2026-04-04,1,76000.0,P,0.103,0.162,0.1352,66955.64,66955.64,0.5926,-1.0,0.0,2e-05,0.0,0.0
2026-04-03T16:48:10Z,2026-04-04,1,77000.0,C,0.0,0.0001,0.0,66955.64,66955.64,0.5941,0.0,0.0,0.0,0.0,0.0
2026-04-03T16:48:10Z,2026-04-04,1,77000.0,P,0.1435,0.1875,0.1502,66955.64,66955.64,0.5941,-1.0,0.0,0.0,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,60000.0,C,0.086,0.11,0.1039,66955.64,66955.64,0.6358,0.99534,0.0,0.60831,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,60000.0,P,0.0,0.0002,0.0001,66955.64,66955.64,0.6358,-0.00466,0.0,0.60831,75.4,1.3
2026-04-03T16:48:10Z,2026-04-05,2,61000.0,C,0.0535,0.119,0.089,66955.64,66955.64,0.5661999999999999,0.9934,1e-05,0.82872,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,61000.0,P,0.0001,0.0002,0.0001,66955.64,66955.64,0.5661999999999999,-0.0066,1e-05,0.82872,50.7,13.7
2026-04-03T16:48:10Z,2026-04-05,2,62000.0,C,0.0545,0.088,0.0741,66955.64,66955.64,0.529,0.98576,2e-05,1.62174,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,62000.0,P,0.0001,0.0003,0.0002,66955.64,66955.64,0.529,-0.01424,2e-05,1.62181,20.0,7.3
2026-04-03T16:48:10Z,2026-04-05,2,63000.0,C,0.043,0.069,0.0593,66955.64,66955.64,0.4537,0.9784,3e-05,2.31474,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,63000.0,P,0.0002,0.0004,0.0002,66955.64,66955.64,0.4536,-0.0216,3e-05,2.3143,40.7,28.1
2026-04-03T16:48:10Z,2026-04-05,2,64000.0,C,0.007,0.067,0.0445,66955.64,66955.64,0.3779,0.96395,5e-05,3.54582,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,64000.0,P,0.0003,0.0004,0.0004,66955.64,66955.64,0.3779,-0.03604,5e-05,3.54517,31.7,20.0
2026-04-03T16:48:10Z,2026-04-05,2,64500.0,C,0.02,0.0535,0.0372,66955.64,66955.64,0.348,0.94704,7e-05,4.83531,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,64500.0,P,0.0004,0.0006,0.0005,66955.64,66955.64,0.3479,-0.05294,7e-05,4.83436,24.9,26.6
2026-04-03T16:48:10Z,2026-04-05,2,65000.0,C,0.02,0.048,0.03,66955.64,66955.64,0.3204,0.91828,0.00011,6.76669,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,65000.0,P,0.0007,0.0009,0.0008,66955.64,66955.64,0.3204,-0.08172,0.00011,6.76646,147.3,25.2
2026-04-03T16:48:10Z,2026-04-05,2,65500.0,C,0.015,0.042,0.0229,66955.64,66955.64,0.2892,0.87404,0.00016,9.26933,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,65500.0,P,0.0011,0.0013,0.0012,66955.64,66955.64,0.2892,-0.12595,0.00016,9.26883,25.5,28.4
2026-04-03T16:48:10Z,2026-04-05,2,66000.0,C,0.0145,0.018,0.0163,66955.64,66955.64,0.2657,0.79327,0.00024,12.7896,15.9,5.2
2026-04-03T16:48:10Z,2026-04-05,2,66000.0,P,0.0019,0.0022,0.0021,66955.64,66955.64,0.2657,-0.20673,0.00024,12.78947,42.2,25.9
2026-04-03T16:48:10Z,2026-04-05,2,66500.0,C,0.01,0.0105,0.0105,66955.64,66955.64,0.2463,0.66376,0.00033,16.34113,47.2,36.5
2026-04-03T16:48:10Z,2026-04-05,2,66500.0,P,0.0035,0.0037,0.0037,66955.64,66955.64,0.2462,-0.33623,0.00033,16.34097,131.5,132.0
2026-04-03T16:48:10Z,2026-04-05,2,67000.0,C,0.0055,0.0065,0.006,66955.64,66955.64,0.2376,0.48655,0.00037,17.85834,71.4,90.4
2026-04-03T16:48:10Z,2026-04-05,2,67000.0,P,0.006,0.007,0.0067,66955.64,66955.64,0.2376,-0.51345,0.00037,17.85834,20.9,12.3
2026-04-03T16:48:10Z,2026-04-05,2,67500.0,C,0.0027,0.0031,0.0029,66955.64,66955.64,0.2309,0.30271,0.00034,15.63628,106.1,82.3
2026-04-03T16:48:10Z,2026-04-05,2,67500.0,P,0.0095,0.013,0.0111,66955.64,66955.64,0.2309,-0.69728,0.00034,15.63646,7.0,4.1
2026-04-03T16:48:10Z,2026-04-05,2,68000.0,C,0.0012,0.0015,0.0013,66955.64,66955.64,0.23399999999999999,0.16336,0.00024,11.0464,34.6,10.0
2026-04-03T16:48:10Z,2026-04-05,2,68000.0,P,0.0155,0.019,0.017,66955.64,66955.64,0.23399999999999999,-0.83665,0.00024,11.04624,84.3,1.0
2026-04-03T16:48:10Z,2026-04-05,2,68500.0,C,0.0006,0.0008,0.0007,66955.64,66955.64,0.2502,0.08786,0.00014,7.14414,130.4,12.1
2026-04-03T16:48:10Z,2026-04-05,2,68500.0,P,0.022,0.0255,0.0238,66955.64,66955.64,0.2502,-0.91215,0.00014,7.14338,68.5,0.0
2026-04-03T16:48:10Z,2026-04-05,2,69000.0,C,0.0003,0.0005,0.0004,66955.64,66955.64,0.2737,0.05118,9e-05,4.70584,46.0,12.3
2026-04-03T16:48:10Z,2026-04-05,2,69000.0,P,0.0295,0.0325,0.031,66955.64,66955.64,0.2737,-0.94883,9e-05,4.70566,7.4,0.0
2026-04-03T16:48:10Z,2026-04-05,2,69500.0,C,0.0003,0.0004,0.0003,66955.64,66955.64,0.30820000000000003,0.03602,6e-05,3.54369,37.7,1.6
2026-04-03T16:48:10Z,2026-04-05,2,69500.0,P,0.0305,0.0705,0.0383,66955.64,66955.64,0.30820000000000003,-0.96398,6e-05,3.54351,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,70000.0,C,0.0002,0.0004,0.0003,66955.64,66955.64,0.35109999999999997,0.02997,4e-05,3.04531,111.2,30.6
2026-04-03T16:48:10Z,2026-04-05,2,70000.0,P,0.037,0.0685,0.0458,66955.64,66955.64,0.35119999999999996,-0.97002,4e-05,3.04558,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,70500.0,C,0.0001,0.0003,0.0002,66955.64,66955.64,0.3736,0.02011,3e-05,2.17883,162.7,91.0
2026-04-03T16:48:10Z,2026-04-05,2,70500.0,P,0.0355,0.0865,0.0532,66955.64,66955.64,0.3736,-0.97989,3e-05,2.17882,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,71000.0,C,0.0001,0.0003,0.0002,66955.64,66955.64,0.41590000000000005,0.01811,2e-05,1.99351,52.1,1.0
2026-04-03T16:48:10Z,2026-04-05,2,71000.0,P,0.024,0.097,0.0606,66955.64,66955.64,0.41590000000000005,-0.98189,2e-05,1.99345,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,72000.0,C,0.0001,0.0002,0.0002,66955.64,66955.64,0.49,0.01392,2e-05,1.59056,37.1,27.9
2026-04-03T16:48:10Z,2026-04-05,2,72000.0,P,0.042,0.1065,0.0755,66955.64,66955.64,0.49,-0.98608,2e-05,1.59008,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,73000.0,C,0.0,0.0001,0.0001,66955.64,66955.64,0.5347,0.00823,1e-05,1.00672,47.4,2.7
2026-04-03T16:48:10Z,2026-04-05,2,73000.0,P,0.0605,0.1195,0.0904,66955.64,66955.64,0.5347,-0.99177,1e-05,1.00672,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,74000.0,C,0.0,0.0002,0.0001,66955.64,66955.64,0.5675,0.00445,1e-05,0.58352,5.8,5.6
2026-04-03T16:48:10Z,2026-04-05,2,74000.0,P,0.0785,0.1165,0.1053,66955.64,66955.64,0.5675,-0.99555,1e-05,0.58352,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,75000.0,C,0.0,0.0002,0.0,66955.64,66955.64,0.5678,0.0015,0.0,0.21821,36.6,35.9
2026-04-03T16:48:10Z,2026-04-05,2,75000.0,P,0.1005,0.1635,0.1202,66955.64,66955.64,0.5678,-0.9985,0.0,0.21821,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,76000.0,C,0.0,0.0001,0.0,66955.64,66955.64,0.5681,0.00046,0.0,0.07334,17.0,16.7
2026-04-03T16:48:10Z,2026-04-05,2,76000.0,P,0.117,0.182,0.1351,66955.64,66955.64,0.5681,-0.99954,0.0,0.07334,0.0,0.0
2026-04-03T16:48:10Z,2026-04-05,2,77000.0,C,0.0,0.0001,0.0,66955.64,66955.64,0.5682,0.00013,0.0,0.02219,13.0,12.9
2026-04-03T16:48:10Z,2026-04-05,2,77000.0,P,0.115,0.191,0.1501,66955.64,66955.64,0.5682,-0.99987,0.0,0.02219,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,59000.0,C,0.106,0.1255,0.1189,66955.64,66955.64,0.6420999999999999,0.99053,1e-05,1.44558,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,59000.0,P,0.0,0.0003,0.0002,66955.64,66955.64,0.6420999999999999,-0.00947,1e-05,1.44558,206.6,7.6
2026-04-03T16:48:10Z,2026-04-06,3,60000.0,C,0.0715,0.132,0.104,66955.64,66955.64,0.5792,0.9879,1e-05,1.78879,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,60000.0,P,0.0001,0.0003,0.0002,66955.64,66955.64,0.5793,-0.0121,1e-05,1.78913,125.5,86.1
2026-04-03T16:48:10Z,2026-04-06,3,61000.0,C,0.0555,0.1215,0.0892,66955.64,66955.64,0.5268999999999999,0.9823,1e-05,2.48194,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,61000.0,P,0.0002,0.0004,0.0003,66955.64,66955.64,0.5268999999999999,-0.0177,1e-05,2.4818,28.5,0.7
2026-04-03T16:48:10Z,2026-04-06,3,62000.0,C,0.0625,0.081,0.0744,66955.64,66955.64,0.4775,0.97233,2e-05,3.61783,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,62000.0,P,0.0003,0.0006,0.0004,66955.64,66955.64,0.4775,-0.02767,2e-05,3.61759,75.4,74.8
2026-04-03T16:48:10Z,2026-04-06,3,63000.0,C,0.053,0.0955,0.0597,66955.64,66955.64,0.4296,0.9542,4e-05,5.46756,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,63000.0,P,0.0006,0.0008,0.0007,66955.64,66955.64,0.4296,-0.0458,4e-05,5.46738,49.3,42.7
2026-04-03T16:48:10Z,2026-04-06,3,64000.0,C,0.0235,0.0605,0.0452,66955.64,66955.64,0.3814,0.92069,7e-05,8.39936,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,64000.0,P,0.001,0.0013,0.0012,66955.64,66955.64,0.3814,-0.07928,7e-05,8.39755,98.6,82.5
2026-04-03T16:48:10Z,2026-04-06,3,64500.0,C,0.009,0.0655,0.0382,66955.64,66955.64,0.35960000000000003,0.89228,9e-05,10.53383,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,64500.0,P,0.0014,0.0017,0.0016,66955.64,66955.64,0.35950000000000004,-0.10768,9e-05,10.53139,6.8,5.6
2026-04-03T16:48:10Z,2026-04-06,3,65000.0,C,0.019,0.037,0.0314,66955.64,66955.64,0.3396,0.8513,0.00012,13.18298,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,65000.0,P,0.002,0.0024,0.0023,66955.64,66955.64,0.3396,-0.14866,0.00012,13.18077,42.2,47.5
2026-04-03T16:48:10Z,2026-04-06,3,65500.0,C,0.02,0.054,0.0249,66955.64,66955.64,0.32170000000000004,0.79334,0.00016,16.23628,4.0,3.0
2026-04-03T16:48:10Z,2026-04-06,3,65500.0,P,0.0029,0.0034,0.0032,66955.64,66955.64,0.32170000000000004,-0.20663,0.00016,16.23458,21.4,19.2
2026-04-03T16:48:10Z,2026-04-06,3,66000.0,C,0.0175,0.021,0.0189,66955.64,66955.64,0.3068,0.71385,0.00019,19.34483,17.8,3.0
2026-04-03T16:48:10Z,2026-04-06,3,66000.0,P,0.0044,0.0048,0.0047,66955.64,66955.64,0.30670000000000003,-0.28611,0.00019,19.3437,50.4,45.7
2026-04-03T16:48:10Z,2026-04-06,3,66500.0,C,0.013,0.0145,0.0137,66955.64,66955.64,0.2952,0.61213,0.00023,21.78628,36.8,46.5
2026-04-03T16:48:10Z,2026-04-06,3,66500.0,P,0.0065,0.007,0.007,66955.64,66955.64,0.2952,-0.38788,0.00023,21.78628,12.2,17.9
2026-04-03T16:48:10Z,2026-04-06,3,67000.0,C,0.009,0.0095,0.0094,66955.64,66955.64,0.2865,0.494,0.00024,22.68582,30.3,32.1
2026-04-03T16:48:10Z,2026-04-06,3,67000.0,P,0.0095,0.0105,0.0101,66955.64,66955.64,0.2865,-0.506,0.00024,22.68582,14.4,27.3
2026-04-03T16:48:10Z,2026-04-06,3,67500.0,C,0.0055,0.0065,0.006,66955.64,66955.64,0.27899999999999997,0.37077,0.00024,21.48736,56.1,64.7
2026-04-03T16:48:10Z,2026-04-06,3,67500.0,P,0.013,0.015,0.0142,66955.64,66955.64,0.27899999999999997,-0.62924,0.00024,21.48718,9.6,12.8
2026-04-03T16:48:10Z,2026-04-06,3,68000.0,C,0.0033,0.0037,0.0035,66955.64,66955.64,0.2732,0.25612,0.00021,18.30378,27.8,6.1
2026-04-03T16:48:10Z,2026-04-06,3,68000.0,P,0.0015,0.037,0.0192,66955.64,66955.64,0.2732,-0.74389,0.00021,18.30342,1.4,1.4
2026-04-03T16:48:10Z,2026-04-06,3,68500.0,C,0.0018,0.0022,0.002,66955.64,66955.64,0.2736,0.16609,0.00016,14.17781,62.2,12.0
2026-04-03T16:48:10Z,2026-04-06,3,68500.0,P,0.0028,0.0585,0.0252,66955.64,66955.64,0.2736,-0.8339,0.00016,14.17842,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,69000.0,C,0.001,0.0013,0.0012,66955.64,66955.64,0.2793,0.10461,0.00011,10.31317,35.0,19.3
2026-04-03T16:48:10Z,2026-04-06,3,69000.0,P,0.014,0.07,0.0318,66955.64,66955.64,0.27940000000000004,-0.89538,0.00011,10.31402,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,69500.0,C,0.0006,0.0008,0.0007,66955.64,66955.64,0.29059999999999997,0.06697,8e-05,7.37987,43.0,27.1
2026-04-03T16:48:10Z,2026-04-06,3,69500.0,P,0.0115,0.0455,0.0388,66955.64,66955.64,0.29059999999999997,-0.93302,8e-05,7.38063,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,70000.0,C,0.0004,0.0005,0.0005,66955.64,66955.64,0.3071,0.04536,5e-05,5.42536,43.5,44.4
2026-04-03T16:48:10Z,2026-04-06,3,70000.0,P,0.0175,0.0735,0.046,66955.64,66955.64,0.3071,-0.95464,5e-05,5.42511,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,71000.0,C,0.0002,0.0004,0.0003,66955.64,66955.64,0.3514,0.02559,3e-05,3.39,54.9,18.3
2026-04-03T16:48:10Z,2026-04-06,3,71000.0,P,0.0505,0.093,0.0608,66955.64,66955.64,0.3514,-0.97441,3e-05,3.38954,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,72000.0,C,0.0001,0.0003,0.0002,66955.64,66955.64,0.3931,0.01544,2e-05,2.20758,32.6,31.8
2026-04-03T16:48:10Z,2026-04-06,3,72000.0,P,0.043,0.115,0.0756,66956.95,66955.64,0.3931,-0.98454,2e-05,2.21051,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,73000.0,C,0.0001,0.0002,0.0002,66956.95,66955.64,0.4543,0.01321,1e-05,1.92988,1.2,1.1
2026-04-03T16:48:10Z,2026-04-06,3,73000.0,P,0.0615,0.136,0.0905,66956.95,66955.64,0.4543,-0.98679,1e-05,1.92988,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,74000.0,C,0.0,0.0002,0.0001,66956.95,66955.64,0.4777,0.00725,1e-05,1.14265,0.6,0.6
2026-04-03T16:48:10Z,2026-04-06,3,74000.0,P,0.0685,0.1405,0.1054,66956.95,66955.64,0.4777,-0.99275,1e-05,1.14265,0.0,0.0
2026-04-03T16:48:10Z,2026-04-06,3,75000.0,C,0.0,0.0001,0.0001,66956.95,66955.64,0.5183,0.00531,1e-05,0.86774,0.1,0.1
2026-04-03T16:48:10Z,2026-04-06,3,75000.0,P,0.0795,0.1585,0.1203,66956.95,66955.64,0.5183,-0.99469,1e-05,0.86774,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,59000.0,C,0.109,0.153,0.1191,66956.95,66955.64,0.6013000000000001,0.98377,1e-05,2.70633,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,59000.0,P,0.0002,0.0005,0.0004,66956.95,66955.64,0.6013000000000001,-0.01623,1e-05,2.70633,0.2,0.2
2026-04-03T16:48:10Z,2026-04-07,4,60000.0,C,0.0885,0.1405,0.1044,66956.95,66955.64,0.5625,0.9763,1e-05,3.73251,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,60000.0,P,0.0004,0.0006,0.0005,66956.95,66955.64,0.5625,-0.0237,1e-05,3.73251,1.1,1.1
2026-04-03T16:48:10Z,2026-04-07,4,61000.0,C,0.056,0.1205,0.0897,66956.95,66955.64,0.5234000000000001,0.96489,2e-05,5.17512,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,61000.0,P,0.0006,0.0009,0.0007,66956.95,66955.64,0.5234000000000001,-0.03511,2e-05,5.17512,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,62000.0,C,0.0685,0.1085,0.075,66956.95,66955.64,0.4808,0.94818,3e-05,7.08916,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,62000.0,P,0.0009,0.0011,0.0011,66956.95,66955.64,0.4808,-0.05182,3e-05,7.08916,11.8,11.9
2026-04-03T16:48:10Z,2026-04-07,4,63000.0,C,0.028,0.0925,0.0607,66956.95,66955.64,0.44409999999999994,0.9188,5e-05,10.04365,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,63000.0,P,0.0015,0.0017,0.0017,66956.95,66955.64,0.44409999999999994,-0.0812,5e-05,10.04365,9.3,9.4
2026-04-03T16:48:10Z,2026-04-07,4,64000.0,C,0.017,0.061,0.0468,66956.95,66955.64,0.41009999999999996,0.86957,8e-05,14.16468,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,64000.0,P,0.0025,0.0028,0.0027,66956.95,66955.64,0.41009999999999996,-0.13043,8e-05,14.16468,35.8,36.0
2026-04-03T16:48:10Z,2026-04-07,4,64500.0,C,0.029,0.046,0.0402,66956.95,66955.64,0.39409999999999995,0.83407,9e-05,16.64318,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,64500.0,P,0.0032,0.0036,0.0035,66956.95,66955.64,0.39409999999999995,-0.16593,9e-05,16.64318,19.1,19.2
2026-04-03T16:48:10Z,2026-04-07,4,65000.0,C,0.029,0.067,0.0338,66956.95,66955.64,0.3795,0.78883,0.00011,19.31605,0.0,0.0
