snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-16T17:02:18Z,2026-05-17,1,77500.0,P,0.0012,0.0014,0.0013,78223.3,78224.21,0.2718,-0.20253,0.00032,9.12063,105.2,99.9
2026-05-16T17:02:18Z,2026-05-17,1,78000.0,C,0.0049,0.006,0.0054,78223.3,78224.21,0.2336,0.61823,0.0005,12.32834,48.3,50.3
2026-05-16T17:02:18Z,2026-05-17,1,78000.0,P,0.0024,0.0028,0.0026,78223.3,78224.21,0.2336,-0.38177,0.0005,12.32834,93.5,90.5
2026-05-16T17:02:18Z,2026-05-17,1,78500.0,C,0.0017,0.002,0.002,78223.3,78224.21,0.21280000000000002,0.34564,0.00054,11.92102,75.4,84.3
2026-05-16T17:02:18Z,2026-05-17,1,78500.0,P,0.0048,0.0065,0.0057,78223.3,78224.21,0.21280000000000002,-0.65436,0.00054,11.92102,141.6,108.8
2026-05-16T17:02:18Z,2026-05-17,1,79000.0,C,0.0004,0.0006,0.0006,78223.3,78224.21,0.21710000000000002,0.13643,0.00031,7.07087,94.8,109.5
2026-05-16T17:02:18Z,2026-05-17,1,79000.0,P,0.0095,0.012,0.0107,78223.3,78224.21,0.21710000000000002,-0.86357,0.00031,7.07087,77.3,76.2
2026-05-16T17:02:18Z,2026-05-17,1,79500.0,C,0.0001,0.0003,0.0002,78223.64,78224.21,0.24050000000000002,0.05226,0.00014,3.45396,167.9,159.5
2026-05-16T17:02:18Z,2026-05-17,1,79500.0,P,0.015,0.018,0.0167,78223.64,78224.21,0.24050000000000002,-0.94774,0.00014,3.45396,59.0,41.0
2026-05-16T17:02:18Z,2026-05-17,1,80000.0,C,0.0001,0.0002,0.0002,78223.64,78224.21,0.29719999999999996,0.03427,8e-05,2.45547,110.5,130.6
2026-05-16T17:02:18Z,2026-05-17,1,80000.0,P,0.0215,0.0245,0.023,78223.64,78224.21,0.29719999999999996,-0.96573,8e-05,2.45547,32.0,11.2
2026-05-16T17:02:18Z,2026-05-17,1,80500.0,C,0.0,0.0001,0.0001,78223.64,78224.21,0.3196,0.0152,4e-05,1.23882,63.5,52.0
2026-05-16T17:02:18Z,2026-05-17,1,80500.0,P,0.028,0.0305,0.0293,78223.64,78224.21,0.3196,-0.9848,4e-05,1.23882,18.6,0.1
2026-05-16T17:02:18Z,2026-05-17,1,81000.0,C,0.0,0.0001,0.0001,78223.64,78224.21,0.3759,0.01264,3e-05,1.05624,88.2,71.6
2026-05-16T17:02:18Z,2026-05-17,1,81000.0,P,0.034,0.037,0.0357,78223.64,78224.21,0.3759,-0.98736,3e-05,1.05624,41.4,0.0
2026-05-16T17:02:18Z,2026-05-17,1,81500.0,C,0.0,0.0001,0.0,78223.64,78224.21,0.4017,0.00689,1e-05,0.6216,38.9,19.9
2026-05-16T17:02:18Z,2026-05-17,1,81500.0,P,0.036,0.047,0.0421,78223.64,78224.21,0.4017,-0.99311,1e-05,0.6216,3.2,0.0
2026-05-16T17:02:18Z,2026-05-17,1,82000.0,C,0.0,0.0001,0.0,78223.64,78224.21,0.4506,0.00584,1e-05,0.53643,132.7,48.3
2026-05-16T17:02:18Z,2026-05-17,1,82000.0,P,0.0205,0.066,0.0485,78223.64,78224.21,0.4506,-0.99416,1e-05,0.53643,0.0,0.0
2026-05-16T17:02:18Z,2026-05-17,1,82500.0,C,0.0,0.0001,0.0,78223.64,78224.21,0.461,0.00269,1e-05,0.26797,78.0,40.6
2026-05-16T17:02:18Z,2026-05-17,1,82500.0,P,0.0455,0.075,0.0549,78223.64,78224.21,0.461,-0.99731,1e-05,0.26797,0.0,0.0
2026-05-16T17:02:18Z,2026-05-17,1,83000.0,C,0.0,0.0001,0.0,78223.64,78224.21,0.4864,0.00165,0.0,0.17218,80.5,45.4
2026-05-16T17:02:18Z,2026-05-17,1,83000.0,P,0.04,0.0965,0.0613,78223.64,78224.21,0.4864,-0.99835,0.0,0.17218,0.0,0.0
2026-05-16T17:02:18Z,2026-05-17,1,83500.0,C,0.0,0.0001,0.0,78223.64,78224.21,0.5046,0.00091,0.0,0.09959,68.8,19.2
2026-05-16T17:02:18Z,2026-05-17,1,83500.0,P,0.045,0.089,0.0676,78223.64,78224.21,0.5046,-0.99909,0.0,0.09959,0.0,0.0
2026-05-16T17:02:18Z,2026-05-17,1,84000.0,C,0.0,0.0001,0.0,78223.64,78224.21,0.5065999999999999,0.00035,0.0,0.04098,31.0,2.0
2026-05-16T17:02:18Z,2026-05-17,1,84000.0,P,0.064,0.102,0.074,78223.64,78224.21,0.5065999999999999,-0.99965,0.0,0.04098,0.0,0.0
2026-05-16T17:02:18Z,2026-05-17,1,85000.0,C,0.0,0.0001,0.0,78223.64,78224.21,0.5065999999999999,4e-05,0.0,0.00514,113.7,0.0
2026-05-16T17:02:18Z,2026-05-17,1,85000.0,P,0.0765,0.1165,0.0868,78223.64,78224.21,0.5065999999999999,-0.99996,0.0,0.00514,0.0,0.0
2026-05-16T17:02:18Z,2026-05-17,1,86000.0,C,0.0,0.0001,0.0,78223.64,78224.21,0.5065999999999999,0.0,0.0,0.00048,7.5,0.5
2026-05-16T17:02:18Z,2026-05-17,1,86000.0,P,0.0655,0.136,0.0996,78223.64,78224.21,0.5065999999999999,-1.0,0.0,0.00048,0.0,0.0
2026-05-16T17:02:18Z,2026-05-17,1,87000.0,C,0.0,0.0001,0.0,78223.64,78224.21,0.5065999999999999,0.0,0.0,3e-05,6.4,0.0
2026-05-16T17:02:18Z,2026-05-17,1,87000.0,P,0.0905,0.141,0.1124,78223.31,78224.21,0.5065999999999999,-1.0,0.0,3e-05,0.0,0.0
2026-05-16T17:02:18Z,2026-05-17,1,88000.0,C,0.0,0.0001,0.0,78223.31,78224.21,0.5067,0.0,0.0,0.0,3.6,0.0
2026-05-16T17:02:18Z,2026-05-17,1,88000.0,P,0.09,0.1625,0.1252,78223.31,78224.21,0.5067,-1.0,0.0,0.0,0.0,0.0
2026-05-16T17:02:18Z,2026-05-17,1,89000.0,C,0.0,0.0001,0.0,78223.31,78224.21,0.508,0.0,0.0,0.0,5.5,0.0
2026-05-16T17:02:18Z,2026-05-17,1,89000.0,P,0.1225,0.164,0.138,78223.31,78224.21,0.508,-1.0,0.0,0.0,0.0,0.0
2026-05-16T17:02:18Z,2026-05-17,1,90000.0,C,0.0,0.0001,0.0,78223.31,78224.21,0.5144,0.0,0.0,0.0,20.6,0.0
2026-05-16T17:02:18Z,2026-05-17,1,90000.0,P,0.122,0.177,0.1508,78223.31,78224.21,0.5144,-1.0,0.0,0.0,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,70000.0,C,0.102,0.108,0.1051,78223.64,78224.21,0.6990000000000001,0.99193,1e-05,1.15219,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,70000.0,P,0.0,0.0002,0.0001,78223.31,78224.21,0.6990000000000001,-0.00807,1e-05,1.15243,2.3,1.7
2026-05-16T17:02:18Z,2026-05-18,2,71000.0,C,0.0885,0.1205,0.0923,78223.31,78224.21,0.6441,0.9886,1e-05,1.55859,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,71000.0,P,0.0001,0.0003,0.0002,78223.31,78224.21,0.6441,-0.0114,1e-05,1.55859,1.2,0.3
2026-05-16T17:02:18Z,2026-05-18,2,72000.0,C,0.0495,0.083,0.0796,78223.31,78224.21,0.5936,0.98273,1e-05,2.22972,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,72000.0,P,0.0001,0.0003,0.0003,78223.31,78224.21,0.5936,-0.01727,1e-05,2.22972,23.4,1.3
2026-05-16T17:02:18Z,2026-05-18,2,73000.0,C,0.065,0.068,0.0669,78223.31,78224.21,0.5364,0.9744,2e-05,3.11072,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,73000.0,P,0.0002,0.0004,0.0004,78223.31,78224.21,0.5364,-0.0256,2e-05,3.11072,26.3,4.5
2026-05-16T17:02:18Z,2026-05-18,2,74000.0,C,0.052,0.078,0.0543,78223.31,78224.21,0.47729999999999995,0.96076,3e-05,4.4265,1.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,74000.0,P,0.0004,0.0006,0.0005,78223.31,78224.21,0.47729999999999995,-0.03924,3e-05,4.42625,24.9,15.7
2026-05-16T17:02:18Z,2026-05-18,2,75000.0,C,0.04,0.065,0.0419,78223.31,78224.21,0.4282,0.93157,6e-05,6.88334,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,75000.0,P,0.0008,0.001,0.0009,78223.31,78224.21,0.4282,-0.06843,6e-05,6.88334,130.5,63.3
2026-05-16T17:02:18Z,2026-05-18,2,76000.0,C,0.028,0.055,0.0299,78223.31,78224.21,0.38520000000000004,0.87186,0.0001,10.9267,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,76000.0,P,0.0015,0.0018,0.0017,78223.31,78224.21,0.38520000000000004,-0.12814,0.0001,10.9267,105.9,26.3
2026-05-16T17:02:18Z,2026-05-18,2,76500.0,C,0.0225,0.0255,0.0242,78223.31,78224.21,0.3649,0.82317,0.00014,13.53756,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,76500.0,P,0.0022,0.0025,0.0024,78223.31,78224.21,0.3649,-0.17683,0.00014,13.53755,44.8,9.2
2026-05-16T17:02:18Z,2026-05-18,2,77000.0,C,0.017,0.02,0.0188,78223.31,78224.21,0.3461,0.75626,0.00017,16.35509,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,77000.0,P,0.0032,0.0036,0.0034,78223.31,78224.21,0.3461,-0.24374,0.00017,16.35515,63.6,33.2
2026-05-16T17:02:18Z,2026-05-18,2,77500.0,C,0.013,0.0145,0.014,78223.31,78224.21,0.33140000000000003,0.66689,0.00021,18.96451,12.8,12.8
2026-05-16T17:02:18Z,2026-05-18,2,77500.0,P,0.0048,0.005,0.005,78223.31,78224.21,0.33140000000000003,-0.33311,0.00021,18.96451,473.9,55.8
2026-05-16T17:02:18Z,2026-05-18,2,78000.0,C,0.009,0.01,0.0097,78223.31,78224.21,0.3123,0.5587,0.00024,20.58761,12.0,12.0
2026-05-16T17:02:18Z,2026-05-18,2,78000.0,P,0.0065,0.0075,0.0071,78223.31,78224.21,0.3123,-0.4413,0.00024,20.58761,285.2,29.3
2026-05-16T17:02:18Z,2026-05-18,2,78500.0,C,0.0055,0.0065,0.0063,78223.31,78224.21,0.3028,0.43457,0.00025,20.53277,38.0,39.8
2026-05-16T17:02:18Z,2026-05-18,2,78500.0,P,0.0095,0.0105,0.0101,78223.31,78224.21,0.3028,-0.56543,0.00025,20.53275,190.1,37.5
2026-05-16T17:02:18Z,2026-05-18,2,79000.0,C,0.0034,0.0038,0.0038,78223.31,78224.21,0.2922,0.3095,0.00023,18.39277,29.8,30.2
2026-05-16T17:02:18Z,2026-05-18,2,79000.0,P,0.013,0.015,0.0139,78223.31,78224.21,0.2922,-0.6905,0.00023,18.39277,93.5,35.2
2026-05-16T17:02:18Z,2026-05-18,2,79500.0,C,0.0019,0.0022,0.0022,78223.31,78224.21,0.2921,0.20577,0.00019,14.85614,32.9,23.1
2026-05-16T17:02:18Z,2026-05-18,2,79500.0,P,0.0175,0.0205,0.0188,78223.31,78224.21,0.2921,-0.79423,0.00019,14.85614,109.6,1.1
2026-05-16T17:02:18Z,2026-05-18,2,80000.0,C,0.001,0.0012,0.0012,78223.31,78224.21,0.29359999999999997,0.12775,0.00014,10.90392,67.3,28.0
2026-05-16T17:02:18Z,2026-05-18,2,80000.0,P,0.0225,0.026,0.0242,78223.31,78224.21,0.29359999999999997,-0.87224,0.00014,10.90458,19.9,0.5
2026-05-16T17:02:18Z,2026-05-18,2,80500.0,C,0.0006,0.0007,0.0007,78223.31,78224.21,0.3041,0.08011,9e-05,7.76384,16.3,6.9
2026-05-16T17:02:18Z,2026-05-18,2,80500.0,P,0.0285,0.032,0.0301,78223.31,78224.21,0.3041,-0.91989,9e-05,7.76384,11.8,0.4
2026-05-16T17:02:18Z,2026-05-18,2,81000.0,C,0.0003,0.0005,0.0004,78223.31,78224.21,0.31620000000000004,0.05013,6e-05,5.39203,25.7,4.8
2026-05-16T17:02:18Z,2026-05-18,2,81000.0,P,0.0345,0.038,0.0362,78223.31,78224.21,0.31620000000000004,-0.94986,6e-05,5.3925,37.4,0.0
2026-05-16T17:02:18Z,2026-05-18,2,81500.0,C,0.0002,0.0003,0.0003,78223.31,78224.21,0.33740000000000003,0.03498,4e-05,4.02951,107.4,5.6
2026-05-16T17:02:18Z,2026-05-18,2,81500.0,P,0.041,0.044,0.0424,78223.31,78224.21,0.33740000000000003,-0.96502,4e-05,4.02951,13.1,0.0
2026-05-16T17:02:18Z,2026-05-18,2,82000.0,C,0.0001,0.0003,0.0002,78223.31,78224.21,0.3518,0.02288,3e-05,2.82998,198.3,13.5
2026-05-16T17:02:18Z,2026-05-18,2,82000.0,P,0.0235,0.0845,0.0487,78223.31,78224.21,0.3518,-0.97712,3e-05,2.82998,1.5,0.0
2026-05-16T17:02:18Z,2026-05-18,2,82500.0,C,0.0001,0.0003,0.0002,78223.31,78224.21,0.38880000000000003,0.02068,2e-05,2.59902,29.6,10.5
2026-05-16T17:02:18Z,2026-05-18,2,82500.0,P,0.023,0.0595,0.0551,78223.31,78224.21,0.38880000000000003,-0.97932,2e-05,2.59902,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,83000.0,C,0.0001,0.0002,0.0001,78223.31,78224.21,0.40490000000000004,0.01457,2e-05,1.92736,34.1,12.8
2026-05-16T17:02:18Z,2026-05-18,2,83000.0,P,0.028,0.065,0.0615,78223.31,78224.21,0.40490000000000004,-0.98543,2e-05,1.92736,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,83500.0,C,0.0,0.0001,0.0001,78223.31,78224.21,0.42,0.01027,1e-05,1.42305,29.8,6.9
2026-05-16T17:02:18Z,2026-05-18,2,83500.0,P,0.036,0.093,0.0678,78223.31,78224.21,0.42,-0.98973,1e-05,1.42305,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,84000.0,C,0.0,0.0001,0.0001,78223.31,78224.21,0.42619999999999997,0.00634,1e-05,0.93161,38.9,1.6
2026-05-16T17:02:18Z,2026-05-18,2,84000.0,P,0.0615,0.109,0.0742,78223.31,78224.21,0.42619999999999997,-0.99366,1e-05,0.93161,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,84500.0,C,0.0,0.0002,0.0,78223.31,78224.21,0.4313,0.0038,1e-05,0.59099,5.3,0.4
2026-05-16T17:02:18Z,2026-05-18,2,84500.0,P,0.0475,0.1045,0.0805,78222.71,78224.21,0.4313,-0.9962,1e-05,0.59057,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,85000.0,C,0.0,0.0001,0.0,78222.71,78224.21,0.4313,0.00203,0.0,0.33456,76.4,20.0
2026-05-16T17:02:18Z,2026-05-18,2,85000.0,P,0.0825,0.091,0.0869,78222.71,78224.21,0.4313,-0.99797,0.0,0.33456,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,86000.0,C,0.0,0.0001,0.0,78222.71,78224.21,0.4329,0.00054,0.0,0.09961,32.8,0.0
2026-05-16T17:02:18Z,2026-05-18,2,86000.0,P,0.0655,0.1245,0.0997,78222.71,78224.21,0.4329,-0.99946,0.0,0.09961,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,87000.0,C,0.0,0.0001,0.0,78222.71,78224.21,0.433,0.00012,0.0,0.02493,26.5,0.0
2026-05-16T17:02:18Z,2026-05-18,2,87000.0,P,0.079,0.138,0.1125,78222.71,78224.21,0.433,-0.99988,0.0,0.02493,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,88000.0,C,0.0,0.0001,0.0,78222.71,78224.21,0.43310000000000004,2e-05,0.0,0.00543,40.1,0.0
2026-05-16T17:02:18Z,2026-05-18,2,88000.0,P,0.09,0.163,0.1253,78222.71,78224.21,0.43310000000000004,-0.99998,0.0,0.00543,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,89000.0,C,0.0,0.0001,0.0,78222.71,78224.21,0.4391,1e-05,0.0,0.00134,1.4,0.0
2026-05-16T17:02:18Z,2026-05-18,2,89000.0,P,0.1025,0.1635,0.1381,78222.71,78224.21,0.4391,-0.99999,0.0,0.00134,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,90000.0,C,0.0,0.0001,0.0,78222.71,78224.21,0.47759999999999997,1e-05,0.0,0.00138,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,90000.0,P,0.113,0.1555,0.1508,78222.71,78224.21,0.47759999999999997,-0.99999,0.0,0.00138,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,91000.0,C,0.0,0.0001,0.0,78222.71,78224.21,0.5143,1e-05,0.0,0.00134,0.0,0.0
2026-05-16T17:02:18Z,2026-05-18,2,91000.0,P,0.145,0.191,0.1636,78222.71,78224.21,0.5143,-0.99999,0.0,0.00134,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,70000.0,C,0.1005,0.1095,0.1051,78222.71,78224.21,0.6344,0.98177,1e-05,2.9681,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,70000.0,P,0.0003,0.0005,0.0004,78222.71,78224.21,0.6344,-0.01823,1e-05,2.9681,14.8,15.3
2026-05-16T17:02:18Z,2026-05-19,3,71000.0,C,0.088,0.0965,0.0925,78222.71,78224.21,0.5942000000000001,0.9743,2e-05,3.96609,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,71000.0,P,0.0004,0.0006,0.0005,78222.71,78224.21,0.5942000000000001,-0.0257,2e-05,3.96609,73.8,42.5
2026-05-16T17:02:18Z,2026-05-19,3,72000.0,C,0.075,0.084,0.0799,78222.71,78224.21,0.5545,0.96301,2e-05,5.36143,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,72000.0,P,0.0006,0.0009,0.0007,78222.71,78224.21,0.5545,-0.03699,2e-05,5.36143,4.4,4.5
2026-05-16T17:02:18Z,2026-05-19,3,73000.0,C,0.063,0.0715,0.0674,78222.71,78224.21,0.5144,0.9459,3e-05,7.2817,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,73000.0,P,0.0009,0.0011,0.001,78222.71,78224.21,0.5144,-0.0541,3e-05,7.2817,4.6,6.5
2026-05-16T17:02:18Z,2026-05-19,3,74000.0,C,0.051,0.059,0.0552,78222.71,78224.21,0.47740000000000005,0.91795,5e-05,10.04974,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,74000.0,P,0.0014,0.0017,0.0016,78222.71,78224.21,0.47740000000000005,-0.08205,5e-05,10.04974,6.0,7.5
2026-05-16T17:02:18Z,2026-05-19,3,75000.0,C,0.0395,0.0475,0.0433,78222.76,78224.21,0.4432,0.87255,7e-05,13.83808,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,75000.0,P,0.0023,0.0027,0.0025,78222.76,78224.21,0.4432,-0.12745,7e-05,13.83808,15.9,4.3
2026-05-16T17:02:18Z,2026-05-19,3,75500.0,C,0.0335,0.041,0.0375,78222.76,78224.21,0.4264,0.84087,9e-05,16.07896,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,75500.0,P,0.0029,0.0033,0.0031,78222.76,78224.21,0.4264,-0.15913,9e-05,16.07896,2.0,2.0
2026-05-16T17:02:18Z,2026-05-19,3,76000.0,C,0.029,0.035,0.032,78222.76,78224.21,0.4118,0.80043,0.0001,18.54273,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,76000.0,P,0.0038,0.0042,0.004,78222.76,78224.21,0.4118,-0.19957,0.0001,18.54273,131.9,120.1
2026-05-16T17:02:18Z,2026-05-19,3,76500.0,C,0.0235,0.03,0.0267,78222.76,78224.21,0.3956,0.75198,0.00012,20.98537,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,76500.0,P,0.0048,0.0055,0.0051,78222.76,78224.21,0.3956,-0.24802,0.00012,20.98537,137.1,158.9
2026-05-16T17:02:18Z,2026-05-19,3,77000.0,C,0.02,0.0235,0.0218,78222.76,78224.21,0.3809,0.69288,0.00014,23.3013,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,77000.0,P,0.006,0.007,0.0066,78222.76,78224.21,0.3809,-0.30712,0.00014,23.3013,36.6,49.2
2026-05-16T17:02:18Z,2026-05-19,3,77500.0,C,0.0165,0.0175,0.0173,78222.76,78224.21,0.36729999999999996,0.6231,0.00016,25.18753,1.0,1.0
2026-05-16T17:02:18Z,2026-05-19,3,77500.0,P,0.008,0.0085,0.0085,78222.76,78224.21,0.36729999999999996,-0.3769,0.00016,25.18753,4.9,5.3
2026-05-16T17:02:18Z,2026-05-19,3,78000.0,C,0.0125,0.0135,0.0133,78222.76,78224.21,0.3565,0.54359,0.00017,26.29929,17.9,2.9
2026-05-16T17:02:18Z,2026-05-19,3,78000.0,P,0.0105,0.011,0.0109,78222.76,78224.21,0.3565,-0.45641,0.00017,26.29929,8.3,1.6
2026-05-16T17:02:18Z,2026-05-19,3,78500.0,C,0.0095,0.01,0.0099,78222.76,78224.21,0.3464,0.45787,0.00017,26.3097,5.9,5.9
2026-05-16T17:02:18Z,2026-05-19,3,78500.0,P,0.013,0.014,0.0138,78222.76,78224.21,0.3464,-0.54213,0.00017,26.3097,39.9,32.6
2026-05-16T17:02:18Z,2026-05-19,3,79000.0,C,0.0065,0.0075,0.0071,78222.76,78224.21,0.3398,0.37115,0.00017,25.0652,20.1,20.7
2026-05-16T17:02:18Z,2026-05-19,3,79000.0,P,0.0165,0.018,0.0175,78222.76,78224.21,0.3398,-0.62885,0.00017,25.0652,104.7,0.7
2026-05-16T17:02:18Z,2026-05-19,3,79500.0,C,0.0045,0.005,0.0049,78222.76,78224.21,0.33340000000000003,0.2881,0.00015,22.63126,8.4,9.0
2026-05-16T17:02:18Z,2026-05-19,3,79500.0,P,0.0205,0.023,0.0217,78222.76,78224.21,0.33340000000000003,-0.7119,0.00015,22.63126,10.9,0.0
2026-05-16T17:02:18Z,2026-05-19,3,80000.0,C,0.0031,0.0034,0.0033,78222.76,78224.21,0.33039999999999997,0.21534,0.00013,19.39532,18.2,19.1
2026-05-16T17:02:18Z,2026-05-19,3,80000.0,P,0.0245,0.028,0.0265,78222.76,78224.21,0.33039999999999997,-0.78466,0.00013,19.39532,12.7,11.0
2026-05-16T17:02:18Z,2026-05-19,3,80500.0,C,0.0019,0.0023,0.0022,78222.76,78224.21,0.3307,0.15634,0.00011,15.89267,14.5,18.8
2026-05-16T17:02:18Z,2026-05-19,3,80500.0,P,0.03,0.033,0.0318,78222.76,78224.21,0.3307,-0.84366,0.00011,15.89267,25.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,81000.0,C,0.0012,0.0015,0.0014,78222.76,78224.21,0.3311,0.10958,9e-05,12.43602,88.2,84.6
2026-05-16T17:02:18Z,2026-05-19,3,81000.0,P,0.033,0.042,0.0374,78221.18,78224.21,0.3311,-0.89056,9e-05,12.42464,1.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,81500.0,C,0.0008,0.001,0.0009,78221.18,78224.21,0.33520000000000005,0.07626,6e-05,9.50713,18.0,19.6
2026-05-16T17:02:18Z,2026-05-19,3,81500.0,P,0.039,0.048,0.0433,78221.18,78224.21,0.33520000000000005,-0.92374,6e-05,9.50713,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,82000.0,C,0.0005,0.0007,0.0006,78221.18,78224.21,0.34130000000000005,0.05306,5e-05,7.17051,20.1,18.9
2026-05-16T17:02:18Z,2026-05-19,3,82000.0,P,0.045,0.054,0.0494,78221.18,78224.21,0.34130000000000005,-0.94694,5e-05,7.17051,0.6,0.6
2026-05-16T17:02:18Z,2026-05-19,3,82500.0,C,0.0003,0.0005,0.0004,78221.18,78224.21,0.3475,0.03648,3e-05,5.30085,14.5,1.1
2026-05-16T17:02:18Z,2026-05-19,3,82500.0,P,0.0505,0.0605,0.0555,78221.18,78224.21,0.3475,-0.96352,3e-05,5.30085,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,83000.0,C,0.0002,0.0004,0.0003,78221.18,78224.21,0.3603,0.02704,3e-05,4.13877,15.8,2.5
