snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-30T17:01:43Z,2026-04-03,4,67000.0,C,0.023,0.024,0.0236,67370.7,67380.26,0.5224,0.55252,0.00011,26.54732,254.8,166.1
2026-03-30T17:01:43Z,2026-04-03,4,67000.0,P,0.0175,0.0185,0.0181,67370.7,67380.26,0.5224,-0.44748,0.00011,26.54732,483.1,127.0
2026-03-30T17:01:43Z,2026-04-03,4,67500.0,C,0.019,0.02,0.0195,67370.7,67380.26,0.5139,0.49527,0.00012,26.77781,17.6,18.6
2026-03-30T17:01:43Z,2026-04-03,4,67500.0,P,0.0205,0.0215,0.0214,67368.99,67380.26,0.5139,-0.50492,0.00012,26.77697,49.5,62.2
2026-03-30T17:01:43Z,2026-04-03,4,68000.0,C,0.0155,0.016,0.0158,67370.7,67380.26,0.5049,0.43658,0.00012,26.44059,437.2,58.8
2026-03-30T17:01:43Z,2026-04-03,4,68000.0,P,0.0245,0.0255,0.0252,67370.7,67380.26,0.5049,-0.56342,0.00012,26.44059,429.9,100.0
2026-03-30T17:01:43Z,2026-04-03,4,68500.0,C,0.012,0.013,0.0126,67370.7,67380.26,0.4964,0.37775,0.00011,25.51225,20.5,20.7
2026-03-30T17:01:43Z,2026-04-03,4,68500.0,P,0.0285,0.031,0.0294,67368.99,67380.26,0.4964,-0.62245,0.00011,25.50753,8.0,8.0
2026-03-30T17:01:43Z,2026-04-03,4,69000.0,C,0.0095,0.0105,0.0099,67370.7,67380.26,0.48829999999999996,0.32032,0.00011,24.01515,562.2,76.6
2026-03-30T17:01:43Z,2026-04-03,4,69000.0,P,0.033,0.035,0.0341,67370.7,67380.26,0.48829999999999996,-0.67968,0.00011,24.01515,355.8,31.3
2026-03-30T17:01:43Z,2026-04-03,4,70000.0,C,0.0055,0.006,0.0058,67370.7,67380.26,0.4793,0.21833,9e-05,19.78907,1755.2,205.5
2026-03-30T17:01:43Z,2026-04-03,4,70000.0,P,0.0425,0.047,0.0449,67370.7,67380.26,0.4793,-0.78167,9e-05,19.78907,131.9,4.0
2026-03-30T17:01:43Z,2026-04-03,4,71000.0,C,0.0031,0.0035,0.0034,67370.7,67380.26,0.48009999999999997,0.14166,7e-05,15.06086,525.1,368.3
2026-03-30T17:01:43Z,2026-04-03,4,71000.0,P,0.0545,0.0595,0.0573,67370.7,67380.26,0.48009999999999997,-0.85834,7e-05,15.06086,88.2,1.8
2026-03-30T17:01:43Z,2026-04-03,4,72000.0,C,0.0017,0.0019,0.0019,67370.7,67380.26,0.48009999999999997,0.08608,5e-05,10.5445,1896.1,253.1
2026-03-30T17:01:43Z,2026-04-03,4,72000.0,P,0.068,0.0725,0.0706,67370.7,67380.26,0.48009999999999997,-0.91392,5e-05,10.5445,78.4,0.0
2026-03-30T17:01:43Z,2026-04-03,4,73000.0,C,0.0009,0.0011,0.001,67370.7,67380.26,0.4836,0.05037,3e-05,6.96403,590.6,33.9
2026-03-30T17:01:43Z,2026-04-03,4,73000.0,P,0.0815,0.0875,0.0846,67370.7,67380.26,0.4836,-0.94963,3e-05,6.96403,49.7,1.0
2026-03-30T17:01:43Z,2026-04-03,4,74000.0,C,0.0005,0.0007,0.0006,67370.7,67380.26,0.5036,0.03248,2e-05,4.87763,1364.8,8.6
2026-03-30T17:01:43Z,2026-04-03,4,74000.0,P,0.096,0.102,0.0991,67370.7,67380.26,0.5036,-0.96752,2e-05,4.87763,140.8,0.2
2026-03-30T17:01:43Z,2026-04-03,4,75000.0,C,0.0003,0.0005,0.0004,67370.89,67380.26,0.5245000000000001,0.02135,1e-05,3.43471,552.2,34.9
2026-03-30T17:01:43Z,2026-04-03,4,75000.0,P,0.111,0.116,0.1137,67371.83,67380.26,0.5245000000000001,-0.97864,1e-05,3.43661,53.2,2.2
2026-03-30T17:01:43Z,2026-04-03,4,76000.0,C,0.0002,0.0004,0.0002,67371.83,67380.26,0.5352,0.01277,1e-05,2.21226,2004.9,12.1
2026-03-30T17:01:43Z,2026-04-03,4,76000.0,P,0.1085,0.1335,0.1283,67370.89,67380.26,0.5352,-0.98724,1e-05,2.21094,18.9,0.0
2026-03-30T17:01:43Z,2026-04-03,4,77000.0,C,0.0001,0.0002,0.0002,67371.83,67380.26,0.5683,0.00989,1e-05,1.77122,1288.4,14.1
2026-03-30T17:01:43Z,2026-04-03,4,77000.0,P,0.1395,0.146,0.1431,67371.83,67380.26,0.5683,-0.99011,1e-05,1.77122,0.7,0.0
2026-03-30T17:01:43Z,2026-04-03,4,78000.0,C,0.0,0.0002,0.0002,67371.83,67380.26,0.6025,0.00797,1e-05,1.467,1776.5,6.3
2026-03-30T17:01:43Z,2026-04-03,4,78000.0,P,0.1545,0.1615,0.158,67371.83,67380.26,0.6025,-0.99203,1e-05,1.467,6.8,0.0
2026-03-30T17:01:43Z,2026-04-03,4,80000.0,C,0.0,0.0002,0.0001,67370.89,67380.26,0.6746,0.00583,0.0,1.11222,1255.4,16.5
2026-03-30T17:01:43Z,2026-04-03,4,80000.0,P,0.1745,0.1905,0.1876,67371.83,67380.26,0.6746,-0.99417,0.0,1.11282,0.8,0.0
2026-03-30T17:01:43Z,2026-04-03,4,82000.0,C,0.0,0.0001,0.0001,67370.89,67380.26,0.7136,0.00318,0.0,0.64815,229.6,4.5
2026-03-30T17:01:43Z,2026-04-03,4,82000.0,P,0.2125,0.222,0.2172,67370.89,67380.26,0.7136,-0.99682,0.0,0.64815,0.0,0.0
2026-03-30T17:01:43Z,2026-04-03,4,85000.0,C,0.0,0.0001,0.0,67371.83,67380.26,0.7617,0.00124,0.0,0.27621,1688.3,7.0
2026-03-30T17:01:43Z,2026-04-03,4,85000.0,P,0.2455,0.288,0.2617,67370.89,67380.26,0.7617,-0.99876,0.0,0.27605,0.7,0.0
2026-03-30T17:01:43Z,2026-04-03,4,90000.0,C,0.0,0.0001,0.0,67371.83,67380.26,0.848,0.00036,0.0,0.08698,589.4,1.9
2026-03-30T17:01:43Z,2026-04-03,4,90000.0,P,0.0,0.0,0.3359,67371.83,67380.26,0.848,-0.99964,0.0,0.08698,0.0,0.0
2026-03-30T17:01:43Z,2026-04-10,11,50000.0,C,0.257,0.278,0.2591,67392.12,67380.26,0.865,0.98198,0.0,5.09391,0.0,0.0
2026-03-30T17:01:43Z,2026-04-10,11,50000.0,P,0.0009,0.0011,0.001,67392.12,67380.26,0.865,-0.01802,0.0,5.09391,1172.3,12.1
2026-03-30T17:01:43Z,2026-04-10,11,56000.0,C,0.17,0.1745,0.1722,67392.12,67380.26,0.7156,0.94269,1e-05,13.21167,0.0,0.0
2026-03-30T17:01:43Z,2026-04-10,11,56000.0,P,0.003,0.0033,0.0031,67392.12,67380.26,0.7156,-0.05731,1e-05,13.21167,197.1,35.7
2026-03-30T17:01:43Z,2026-04-10,11,58000.0,C,0.12,0.146,0.1442,67392.12,67380.26,0.6774,0.91252,2e-05,18.27954,0.0,0.0
2026-03-30T17:01:43Z,2026-04-10,11,58000.0,P,0.0046,0.0049,0.0049,67392.12,67380.26,0.6774,-0.08748,2e-05,18.27954,469.5,89.0
2026-03-30T17:01:43Z,2026-04-10,11,60000.0,C,0.115,0.1425,0.1171,67392.12,67380.26,0.6352,0.86999,3e-05,24.324,0.2,0.0
2026-03-30T17:01:43Z,2026-04-10,11,60000.0,P,0.007,0.0075,0.0074,67392.12,67380.26,0.6352,-0.13001,3e-05,24.324,747.2,55.9
2026-03-30T17:01:43Z,2026-04-10,11,62000.0,C,0.067,0.117,0.0914,67392.12,67380.26,0.5988,0.80715,4e-05,31.48614,0.0,0.0
2026-03-30T17:01:43Z,2026-04-10,11,62000.0,P,0.011,0.0115,0.0114,67392.12,67380.26,0.5988,-0.19285,4e-05,31.48614,744.2,244.8
2026-03-30T17:01:43Z,2026-04-10,11,63000.0,C,0.0715,0.0815,0.0793,67392.12,67380.26,0.5811999999999999,0.76708,5e-05,35.15833,0.0,0.0
2026-03-30T17:01:43Z,2026-04-10,11,63000.0,P,0.0135,0.0145,0.0142,67392.12,67380.26,0.5811999999999999,-0.23292,5e-05,35.15833,1219.2,56.9
2026-03-30T17:01:43Z,2026-04-10,11,64000.0,C,0.066,0.07,0.0679,67392.61,67380.26,0.5653,0.72033,5e-05,38.68105,1.0,0.0
2026-03-30T17:01:43Z,2026-04-10,11,64000.0,P,0.017,0.018,0.0176,67392.61,67380.26,0.5653,-0.27967,5e-05,38.68105,1296.9,108.3
2026-03-30T17:01:43Z,2026-04-10,11,65000.0,C,0.0565,0.058,0.0571,67392.61,67380.26,0.5493,0.66735,6e-05,41.77078,13.0,1.2
2026-03-30T17:01:43Z,2026-04-10,11,65000.0,P,0.021,0.022,0.0217,67392.61,67380.26,0.5493,-0.33265,6e-05,41.77078,400.9,121.9
2026-03-30T17:01:43Z,2026-04-10,11,66000.0,C,0.0465,0.048,0.0473,67392.46,67380.26,0.535,0.6081,6e-05,44.1738,69.9,160.2
2026-03-30T17:01:43Z,2026-04-10,11,66000.0,P,0.026,0.027,0.0266,67392.46,67380.26,0.535,-0.3919,6e-05,44.1738,232.7,100.7
2026-03-30T17:01:43Z,2026-04-10,11,67000.0,C,0.038,0.039,0.0384,67392.61,67380.26,0.5214,0.54386,7e-05,45.59076,245.6,154.3
2026-03-30T17:01:43Z,2026-04-10,11,67000.0,P,0.032,0.033,0.0325,67392.61,67380.26,0.5214,-0.45614,7e-05,45.59076,252.1,60.5
2026-03-30T17:01:43Z,2026-04-10,11,68000.0,C,0.03,0.0305,0.0305,67392.61,67380.26,0.5101,0.47624,7e-05,45.78685,252.2,84.9
2026-03-30T17:01:43Z,2026-04-10,11,68000.0,P,0.039,0.04,0.0396,67392.61,67380.26,0.5101,-0.52376,7e-05,45.78685,287.1,30.6
2026-03-30T17:01:43Z,2026-04-10,11,69000.0,C,0.023,0.024,0.0237,67392.61,67380.26,0.4979,0.40709,7e-05,44.61869,129.4,54.6
2026-03-30T17:01:43Z,2026-04-10,11,69000.0,P,0.047,0.048,0.0475,67392.61,67380.26,0.4979,-0.59291,7e-05,44.61869,106.1,0.9
2026-03-30T17:01:43Z,2026-04-10,11,70000.0,C,0.0175,0.018,0.0179,67392.46,67380.26,0.4878,0.33925,7e-05,42.09218,231.3,35.4
2026-03-30T17:01:43Z,2026-04-10,11,70000.0,P,0.0555,0.058,0.0566,67392.61,67380.26,0.4878,-0.66074,7e-05,42.09274,122.7,0.1
2026-03-30T17:01:43Z,2026-04-10,11,71000.0,C,0.013,0.014,0.0135,67392.61,67380.26,0.48219999999999996,0.27667,6e-05,38.47827,150.4,62.8
2026-03-30T17:01:43Z,2026-04-10,11,71000.0,P,0.0655,0.0685,0.067,67392.61,67380.26,0.48219999999999996,-0.72333,6e-05,38.47827,197.3,0.1
2026-03-30T17:01:43Z,2026-04-10,11,72000.0,C,0.0095,0.01,0.0099,67392.61,67380.26,0.4768,0.21995,5e-05,34.03863,542.5,300.6
2026-03-30T17:01:43Z,2026-04-10,11,72000.0,P,0.0525,0.1025,0.0782,67392.61,67380.26,0.4768,-0.78005,5e-05,34.03863,11.9,0.0
2026-03-30T17:01:43Z,2026-04-10,11,73000.0,C,0.0065,0.0075,0.0073,67392.61,67380.26,0.4769,0.17316,5e-05,29.43889,473.4,104.2
2026-03-30T17:01:43Z,2026-04-10,11,73000.0,P,0.0855,0.095,0.0905,67392.61,67380.26,0.4769,-0.82684,5e-05,29.43889,11.3,0.4
2026-03-30T17:01:43Z,2026-04-10,11,74000.0,C,0.0049,0.0055,0.0053,67392.61,67380.26,0.47759999999999997,0.13413,4e-05,24.85239,220.0,56.9
2026-03-30T17:01:43Z,2026-04-10,11,74000.0,P,0.1005,0.106,0.1034,67392.61,67380.26,0.47759999999999997,-0.86587,4e-05,24.85239,7.1,0.2
2026-03-30T17:01:43Z,2026-04-10,11,75000.0,C,0.0036,0.0039,0.0038,67392.61,67380.26,0.47759999999999997,0.10172,3e-05,20.43026,217.9,3.4
2026-03-30T17:01:43Z,2026-04-10,11,75000.0,P,0.091,0.141,0.1167,67392.61,67380.26,0.47759999999999997,-0.89828,3e-05,20.43026,2.7,0.0
2026-03-30T17:01:43Z,2026-04-10,11,76000.0,C,0.0026,0.0027,0.0027,67392.61,67380.26,0.47759999999999997,0.07574,3e-05,16.39809,716.7,291.9
2026-03-30T17:01:43Z,2026-04-10,11,76000.0,P,0.105,0.1335,0.1304,67392.91,67380.26,0.47759999999999997,-0.92425,3e-05,16.39943,12.7,0.0
2026-03-30T17:01:43Z,2026-04-10,11,78000.0,C,0.0014,0.0016,0.0015,67392.91,67380.26,0.4927,0.04485,2e-05,10.86917,276.0,143.6
2026-03-30T17:01:43Z,2026-04-10,11,78000.0,P,0.1555,0.162,0.1589,67392.91,67380.26,0.4927,-0.95515,2e-05,10.86917,0.0,0.0
2026-03-30T17:01:43Z,2026-04-10,11,80000.0,C,0.0008,0.001,0.0009,67392.91,67380.26,0.5123,0.02753,1e-05,7.28406,2151.5,33.8
2026-03-30T17:01:43Z,2026-04-10,11,80000.0,P,0.165,0.2095,0.188,67392.91,67380.26,0.5123,-0.97247,1e-05,7.28406,0.6,0.1
2026-03-30T17:01:43Z,2026-04-10,11,83000.0,C,0.0004,0.0006,0.0004,67392.91,67380.26,0.5451,0.01414,1e-05,4.13805,1095.1,25.2
2026-03-30T17:01:43Z,2026-04-10,11,83000.0,P,0.2,0.2755,0.232,67392.91,67380.26,0.5451,-0.98586,1e-05,4.13805,0.0,0.0
2026-03-30T17:01:43Z,2026-04-10,11,85000.0,C,0.0003,0.0005,0.0004,67392.91,67380.26,0.589,0.01193,0.0,3.57206,1112.4,10.4
2026-03-30T17:01:43Z,2026-04-10,11,85000.0,P,0.2575,0.265,0.2617,67392.91,67380.26,0.589,-0.98807,0.0,3.57206,30.1,0.0
2026-03-30T17:01:43Z,2026-04-17,18,50000.0,C,0.2585,0.28,0.2606,67409.21,67380.26,0.775,0.96708,1e-05,10.88173,0.0,0.0
2026-03-30T17:01:43Z,2026-04-17,18,50000.0,P,0.0022,0.0025,0.0023,67409.21,67380.26,0.775,-0.03292,1e-05,10.88173,235.6,8.7
2026-03-30T17:01:43Z,2026-04-17,18,55000.0,C,0.1875,0.1915,0.1896,67409.21,67380.26,0.6856,0.92303,1e-05,21.38492,0.0,0.0
2026-03-30T17:01:43Z,2026-04-17,18,55000.0,P,0.0055,0.006,0.0055,67409.21,67380.26,0.6856,-0.07697,1e-05,21.38492,377.3,43.4
2026-03-30T17:01:43Z,2026-04-17,18,56000.0,C,0.162,0.201,0.1759,67409.21,67380.26,0.669,0.90903,2e-05,24.24556,0.0,0.0
2026-03-30T17:01:43Z,2026-04-17,18,56000.0,P,0.0065,0.007,0.0066,67409.21,67380.26,0.669,-0.09097,2e-05,24.24556,198.7,12.2
2026-03-30T17:01:43Z,2026-04-17,18,58000.0,C,0.143,0.1505,0.1489,67409.21,67380.26,0.6358,0.87409,2e-05,30.64663,0.0,0.0
2026-03-30T17:01:43Z,2026-04-17,18,58000.0,P,0.009,0.01,0.0093,67409.21,67380.26,0.6358,-0.12591,2e-05,30.64663,196.1,32.4
2026-03-30T17:01:43Z,2026-04-17,18,60000.0,C,0.119,0.125,0.1232,67409.21,67380.26,0.6071,0.82627,3e-05,38.00575,0.0,0.0
2026-03-30T17:01:43Z,2026-04-17,18,60000.0,P,0.013,0.0135,0.0133,67408.29,67380.26,0.6071,-0.17375,3e-05,38.00889,623.7,517.6
2026-03-30T17:01:43Z,2026-04-17,18,62000.0,C,0.097,0.1005,0.0991,67409.21,67380.26,0.5808,0.764,4e-05,45.62525,0.1,0.0
2026-03-30T17:01:43Z,2026-04-17,18,62000.0,P,0.0185,0.0195,0.0188,67409.21,67380.26,0.5808,-0.236,4e-05,45.62525,220.1,84.8
2026-03-30T17:01:43Z,2026-04-17,18,63000.0,C,0.086,0.0895,0.0877,67409.835,67380.26,0.5678,0.72728,4e-05,49.22165,0.0,0.0
2026-03-30T17:01:43Z,2026-04-17,18,63000.0,P,0.022,0.023,0.0223,67421.155,67380.26,0.5678,-0.27227,4e-05,49.18983,111.1,61.4
2026-03-30T17:01:43Z,2026-04-17,18,64000.0,C,0.0755,0.0775,0.077,67409.21,67380.26,0.5556,0.68656,4e-05,52.50667,0.0,0.0
2026-03-30T17:01:43Z,2026-04-17,18,64000.0,P,0.026,0.027,0.0264,67409.21,67380.26,0.5556,-0.31344,4e-05,52.50667,177.3,14.5
2026-03-30T17:01:43Z,2026-04-17,18,65000.0,C,0.0655,0.068,0.0668,67409.835,67380.26,0.5440999999999999,0.64216,5e-05,55.2999,9.8,0.1
2026-03-30T17:01:43Z,2026-04-17,18,65000.0,P,0.0305,0.0315,0.0311,67409.21,67380.26,0.5440999999999999,-0.35787,5e-05,55.30095,66.5,15.6
2026-03-30T17:01:43Z,2026-04-17,18,66000.0,C,0.0565,0.058,0.0575,67409.21,67380.26,0.5334,0.59439,5e-05,57.43046,60.4,7.5
2026-03-30T17:01:43Z,2026-04-17,18,66000.0,P,0.036,0.037,0.0365,67409.21,67380.26,0.5334,-0.40561,5e-05,57.43046,133.4,61.1
2026-03-30T17:01:43Z,2026-04-17,18,67000.0,C,0.048,0.049,0.0488,67408.29,67380.26,0.5227,0.54392,5e-05,58.7329,29.3,2.5
2026-03-30T17:01:43Z,2026-04-17,18,67000.0,P,0.0425,0.0435,0.0427,67408.29,67380.26,0.5227,-0.45608,5e-05,58.7329,106.5,68.5
2026-03-30T17:01:43Z,2026-04-17,18,68000.0,C,0.04,0.041,0.0409,67409.21,67380.26,0.5126,0.49156,5e-05,59.07901,36.9,12.1
2026-03-30T17:01:43Z,2026-04-17,18,68000.0,P,0.049,0.0505,0.0496,67409.21,67380.26,0.5126,-0.50844,5e-05,59.07901,26.9,8.1
2026-03-30T17:01:43Z,2026-04-17,18,69000.0,C,0.0335,0.034,0.0339,67409.21,67380.26,0.5047,0.43845,5e-05,58.38758,44.2,21.8
2026-03-30T17:01:43Z,2026-04-17,18,69000.0,P,0.057,0.0585,0.0575,67409.21,67380.26,0.5047,-0.56155,5e-05,58.38758,10.8,0.0
2026-03-30T17:01:43Z,2026-04-17,18,70000.0,C,0.027,0.028,0.0277,67409.21,67380.26,0.49570000000000003,0.38523,5e-05,56.62953,42.2,21.3
2026-03-30T17:01:43Z,2026-04-17,18,70000.0,P,0.065,0.067,0.0661,67409.21,67380.26,0.49570000000000003,-0.61477,5e-05,56.62953,16.8,0.0
2026-03-30T17:01:43Z,2026-04-17,18,71000.0,C,0.022,0.023,0.0224,67408.605,67380.26,0.48950000000000005,0.33404,5e-05,53.90173,51.1,20.7
2026-03-30T17:01:43Z,2026-04-17,18,71000.0,P,0.0745,0.077,0.0757,67409.835,67380.26,0.48950000000000005,-0.6659,5e-05,53.90663,5.3,0.0
2026-03-30T17:01:43Z,2026-04-17,18,72000.0,C,0.0175,0.0185,0.018,67409.21,67380.26,0.48469999999999996,0.2859,5e-05,50.36344,40.0,6.0
2026-03-30T17:01:43Z,2026-04-17,18,72000.0,P,0.0845,0.0885,0.0861,67409.835,67380.26,0.48469999999999996,-0.71407,5e-05,50.36638,0.0,0.0
2026-03-30T17:01:43Z,2026-04-17,18,73000.0,C,0.014,0.015,0.0144,67423.255,67380.26,0.4816,0.24259,4e-05,46.32641,104.8,31.4
2026-03-30T17:01:43Z,2026-04-17,18,73000.0,P,0.074,0.122,0.0973,67409.835,67380.26,0.4816,-0.758,4e-05,46.25634,0.1,0.0
2026-03-30T17:01:43Z,2026-04-17,18,74000.0,C,0.011,0.012,0.0115,67409.835,67380.26,0.48210000000000003,0.20397,4e-05,41.95967,344.7,304.4
2026-03-30T17:01:43Z,2026-04-17,18,74000.0,P,0.084,0.134,0.1093,67409.835,67380.26,0.48210000000000003,-0.79603,4e-05,41.95967,0.0,0.0
2026-03-30T17:01:43Z,2026-04-17,18,75000.0,C,0.0085,0.0095,0.0092,67410.24,67380.26,0.48219999999999996,0.17006,4e-05,37.49167,155.0,5.5
2026-03-30T17:01:43Z,2026-04-17,18,75000.0,P,0.118,0.126,0.1219,67410.24,67380.26,0.48219999999999996,-0.82994,4e-05,37.49167,0.0,0.0
2026-03-30T17:01:43Z,2026-04-17,18,76000.0,C,0.0065,0.0075,0.0072,67410.24,67380.26,0.48200000000000004,0.14022,3e-05,33.00367,161.0,34.8
2026-03-30T17:01:43Z,2026-04-17,18,76000.0,P,0.111,0.159,0.1348,67410.24,67380.26,0.48200000000000004,-0.85978,3e-05,33.00367,0.2,0.0
2026-03-30T17:01:43Z,2026-04-17,18,80000.0,C,0.0025,0.0029,0.0027,67410.24,67380.26,0.4877,0.06126,2e-05,17.93381,303.4,207.9
2026-03-30T17:01:43Z,2026-04-17,18,80000.0,P,0.187,0.193,0.1896,67410.24,67380.26,0.4877,-0.93874,2e-05,17.93381,30.2,0.0
2026-03-30T17:01:43Z,2026-04-24,25,40000.0,C,0.383,0.409,0.4075,67418.59,67380.26,0.9062,0.99024,0.0,4.56777,7.3,0.0
2026-03-30T17:01:43Z,2026-04-24,25,40000.0,P,0.0008,0.001,0.0008,67418.59,67380.26,0.9062,-0.00976,0.0,4.56777,686.3,60.1
2026-03-30T17:01:43Z,2026-04-24,25,45000.0,C,0.333,0.3365,0.3344,67418.59,67380.26,0.813,0.97831,0.0,9.08145,140.1,0.0
2026-03-30T17:01:43Z,2026-04-24,25,45000.0,P,0.0018,0.002,0.0018,67418.59,67380.26,0.813,-0.02169,0.0,9.08145,1415.7,59.5
2026-03-30T17:01:43Z,2026-04-24,25,50000.0,C,0.26,0.264,0.2624,67418.59,67380.26,0.7291,0.95285,1e-05,17.23318,0.0,0.0
2026-03-30T17:01:43Z,2026-04-24,25,50000.0,P,0.0038,0.0042,0.004,67418.59,67380.26,0.7291,-0.04715,1e-05,17.23318,2132.3,144.3
2026-03-30T17:01:43Z,2026-04-24,25,52000.0,C,0.2325,0.2595,0.2341,67420.85,67380.26,0.6978,0.93619,1e-05,21.88793,0.0,0.0
2026-03-30T17:01:43Z,2026-04-24,25,52000.0,P,0.005,0.006,0.0054,67420.85,67380.26,0.6978,-0.06381,1e-05,21.88793,726.4,603.0
2026-03-30T17:01:43Z,2026-04-24,25,54000.0,C,0.194,0.2085,0.2064,67420.85,67380.26,0.6685,0.91391,1e-05,27.51046,0.7,0.0
2026-03-30T17:01:43Z,2026-04-24,25,54000.0,P,0.007,0.008,0.0074,67418.59,67380.26,0.6685,-0.08612,1e-05,27.51679,242.9,30.7
2026-03-30T17:01:43Z,2026-04-24,25,55000.0,C,0.1915,0.195,0.1929,67418.59,67380.26,0.6556000000000001,0.89987,2e-05,30.76115,85.4,0.0
2026-03-30T17:01:43Z,2026-04-24,25,55000.0,P,0.0085,0.009,0.0087,67418.59,67380.26,0.6556000000000001,-0.10013,2e-05,30.76115,2214.1,572.7
2026-03-30T17:01:43Z,2026-04-24,25,56000.0,C,0.1725,0.1815,0.1796,67418.59,67380.26,0.6425,0.88405,2e-05,34.18757,0.0,0.0
2026-03-30T17:01:43Z,2026-04-24,25,56000.0,P,0.01,0.0105,0.0102,67420.85,67380.26,0.6425,-0.11591,2e-05,34.1805,795.5,34.6
2026-03-30T17:01:43Z,2026-04-24,25,57000.0,C,0.142,0.192,0.1664,67420.85,67380.26,0.6291,0.86635,2e-05,37.75946,10.2,0.0
2026-03-30T17:01:43Z,2026-04-24,25,57000.0,P,0.0115,0.012,0.0118,67418.59,67380.26,0.6291,-0.1337,2e-05,37.76679,940.5,208.3
2026-03-30T17:01:43Z,2026-04-24,25,58000.0,C,0.152,0.1555,0.1536,67420.85,67380.26,0.6171,0.84593,2e-05,41.56147,72.2,0.0
2026-03-30T17:01:43Z,2026-04-24,25,58000.0,P,0.0135,0.014,0.0139,67418.59,67380.26,0.6171,-0.15412,2e-05,41.56893,2096.5,96.1
2026-03-30T17:01:43Z,2026-04-24,25,59000.0,C,0.1165,0.1665,0.141,67418.55,67380.26,0.6048,0.8232,2e-05,45.432,14.8,0.0
2026-03-30T17:01:43Z,2026-04-24,25,59000.0,P,0.016,0.0165,0.0162,67418.19,67380.26,0.6048,-0.17681,2e-05,45.43319,796.3,11.6
2026-03-30T17:01:43Z,2026-04-24,25,60000.0,C,0.1275,0.131,0.1288,67418.19,67380.26,0.5931000000000001,0.79779,3e-05,49.34828,83.9,0.0
2026-03-30T17:01:43Z,2026-04-24,25,60000.0,P,0.0185,0.019,0.0188,67418.55,67380.26,0.5931000000000001,-0.2022,3e-05,49.34712,3402.8,910.0
2026-03-30T17:01:43Z,2026-04-24,25,61000.0,C,0.1155,0.1295,0.117,67418.19,67380.26,0.5815,0.76971,3e-05,53.20877,17.9,0.9
2026-03-30T17:01:43Z,2026-04-24,25,61000.0,P,0.0215,0.022,0.0218,67418.19,67380.26,0.5815,-0.23029,3e-05,53.20877,1151.4,63.7
2026-03-30T17:01:43Z,2026-04-24,25,62000.0,C,0.104,0.1075,0.1057,67418.19,67380.26,0.5703,0.73881,3e-05,56.93294,112.4,3.0
2026-03-30T17:01:43Z,2026-04-24,25,62000.0,P,0.025,0.0255,0.0253,67418.19,67380.26,0.5703,-0.26119,3e-05,56.93294,1574.2,352.9
2026-03-30T17:01:43Z,2026-04-24,25,63000.0,C,0.093,0.0965,0.0948,67418.19,67380.26,0.5595,0.70509,4e-05,60.41013,94.0,13.9
2026-03-30T17:01:43Z,2026-04-24,25,63000.0,P,0.029,0.0295,0.0292,67418.59,67380.26,0.5595,-0.2949,4e-05,60.40923,886.0,588.3
2026-03-30T17:01:43Z,2026-04-24,25,64000.0,C,0.0835,0.085,0.0844,67418.19,67380.26,0.5489999999999999,0.66864,4e-05,63.51916,254.4,17.3
2026-03-30T17:01:43Z,2026-04-24,25,64000.0,P,0.0335,0.034,0.0337,67418.55,67380.26,0.5489999999999999,-0.33134,4e-05,63.51847,725.2,494.6
2026-03-30T17:01:43Z,2026-04-24,25,65000.0,C,0.0735,0.075,0.0746,67418.55,67380.26,0.5389,0.62967,4e-05,66.13488,147.7,1.6
2026-03-30T17:01:43Z,2026-04-24,25,65000.0,P,0.0385,0.039,0.0387,67418.19,67380.26,0.5389,-0.37034,4e-05,66.13536,2693.6,100.7
2026-03-30T17:01:43Z,2026-04-24,25,66000.0,C,0.0645,0.066,0.0655,67418.55,67380.26,0.5299,0.58836,4e-05,68.13789,833.6,258.2
2026-03-30T17:01:43Z,2026-04-24,25,66000.0,P,0.044,0.045,0.0444,67418.55,67380.26,0.5299,-0.41164,4e-05,68.13789,1054.0,336.9
2026-03-30T17:01:43Z,2026-04-24,25,67000.0,C,0.0565,0.0575,0.0568,67418.55,67380.26,0.5201,0.54524,4e-05,69.40877,536.7,84.9
2026-03-30T17:01:43Z,2026-04-24,25,67000.0,P,0.05,0.051,0.0506,67418.19,67380.26,0.5201,-0.45477,4e-05,69.40871,1502.0,231.2
2026-03-30T17:01:43Z,2026-04-24,25,68000.0,C,0.0485,0.0495,0.0489,67418.19,67380.26,0.5111,0.50066,4e-05,69.85798,2553.7,209.2
2026-03-30T17:01:43Z,2026-04-24,25,68000.0,P,0.057,0.0585,0.0576,67418.19,67380.26,0.5111,-0.49934,4e-05,69.85798,1532.5,30.4
2026-03-30T17:01:43Z,2026-04-24,25,69000.0,C,0.0415,0.0425,0.0419,67418.19,67380.26,0.5039,0.45551,4e-05,69.42322,420.9,61.4
2026-03-30T17:01:43Z,2026-04-24,25,69000.0,P,0.065,0.066,0.0653,67418.19,67380.26,0.5039,-0.54449,4e-05,69.42322,515.6,14.2
2026-03-30T17:01:43Z,2026-04-24,25,70000.0,C,0.035,0.036,0.0354,67418.19,67380.26,0.4963,0.41017,4e-05,68.07967,3111.3,48.5
