snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-24T17:05:07Z,2026-03-27,3,74000.0,C,0.0014,0.0017,0.0014,69166.61,69170.43,0.5337,0.07068,4e-05,7.92925,2848.9,269.4
2026-03-24T17:05:07Z,2026-03-27,3,74000.0,P,0.07,0.073,0.0711,69166.61,69170.43,0.5337,-0.92932,4e-05,7.92925,619.1,15.7
2026-03-24T17:05:07Z,2026-03-27,3,75000.0,C,0.0009,0.0011,0.0009,69166.61,69170.43,0.5552,0.04481,3e-05,5.53742,9912.9,210.1
2026-03-24T17:05:07Z,2026-03-27,3,75000.0,P,0.084,0.087,0.0852,69166.18,69170.43,0.5552,-0.95518,3e-05,5.53779,2373.7,4.8
2026-03-24T17:05:07Z,2026-03-27,3,76000.0,C,0.0005,0.0007,0.0005,69166.18,69170.43,0.5768,0.02851,2e-05,3.82338,1805.3,26.1
2026-03-24T17:05:07Z,2026-03-27,3,76000.0,P,0.098,0.101,0.0993,69166.18,69170.43,0.5768,-0.97149,2e-05,3.82338,104.3,0.1
2026-03-24T17:05:07Z,2026-03-27,3,77000.0,C,0.0004,0.0005,0.0004,69166.18,69170.43,0.6117,0.02049,1e-05,2.89643,553.9,24.4
2026-03-24T17:05:07Z,2026-03-27,3,77000.0,P,0.1125,0.115,0.1136,69166.18,69170.43,0.6117,-0.97951,1e-05,2.89643,31.2,0.0
2026-03-24T17:05:07Z,2026-03-27,3,78000.0,C,0.0003,0.0005,0.0003,69166.18,69170.43,0.6464,0.01513,1e-05,2.23607,3920.4,45.6
2026-03-24T17:05:07Z,2026-03-27,3,78000.0,P,0.1265,0.1295,0.128,69166.18,69170.43,0.6464,-0.98487,1e-05,2.23607,293.4,35.0
2026-03-24T17:05:07Z,2026-03-27,3,79000.0,C,0.0002,0.0004,0.0002,69166.18,69170.43,0.6723,0.0106,1e-05,1.64313,136.1,7.5
2026-03-24T17:05:07Z,2026-03-27,3,79000.0,P,0.13,0.1535,0.1422,69166.18,69170.43,0.6723,-0.9894,1e-05,1.64313,0.3,0.0
2026-03-24T17:05:07Z,2026-03-27,3,80000.0,C,0.0001,0.0002,0.0001,69166.18,69170.43,0.6992,0.00763,1e-05,1.23234,5721.5,136.2
2026-03-24T17:05:07Z,2026-03-27,3,80000.0,P,0.1555,0.1585,0.1568,69166.18,69170.43,0.6992,-0.99237,1e-05,1.23271,2123.5,66.8
2026-03-24T17:05:07Z,2026-03-27,3,82000.0,C,0.0001,0.0002,0.0001,69166.18,69170.43,0.7829999999999999,0.00567,0.0,0.94819,2078.5,2.8
2026-03-24T17:05:07Z,2026-03-27,3,82000.0,P,0.1845,0.187,0.1857,69166.18,69170.43,0.7829999999999999,-0.99433,0.0,0.94819,562.4,0.0
2026-03-24T17:05:07Z,2026-03-27,3,84000.0,C,0.0,0.0002,0.0,69166.18,69170.43,0.7909999999999999,0.00209,0.0,0.38606,2850.6,25.5
2026-03-24T17:05:07Z,2026-03-27,3,84000.0,P,0.213,0.216,0.2145,69166.18,69170.43,0.7909999999999999,-0.99791,0.0,0.38606,535.4,0.2
2026-03-24T17:05:07Z,2026-03-27,3,85000.0,C,0.0,0.0001,0.0,69166.18,69170.43,0.7972,0.00128,0.0,0.24667,4071.3,32.1
2026-03-24T17:05:07Z,2026-03-27,3,85000.0,P,0.2275,0.2305,0.2289,69166.18,69170.43,0.7972,-0.99872,0.0,0.24668,4135.6,21.2
2026-03-24T17:05:07Z,2026-03-27,3,86000.0,C,0.0,0.0002,0.0,69166.18,69170.43,0.8125,0.00088,0.0,0.17486,3827.5,32.0
2026-03-24T17:05:07Z,2026-03-27,3,86000.0,P,0.242,0.245,0.2434,69166.18,69170.43,0.8125,-0.99912,0.0,0.17486,886.8,10.8
2026-03-24T17:05:07Z,2026-03-27,3,88000.0,C,0.0,0.0001,0.0,69166.18,69170.43,0.841,0.00041,0.0,0.08741,945.8,3.3
2026-03-24T17:05:07Z,2026-03-27,3,88000.0,P,0.271,0.274,0.2723,69166.18,69170.43,0.841,-0.99959,0.0,0.08741,805.4,3.0
2026-03-24T17:05:07Z,2026-03-27,3,90000.0,C,0.0,0.0001,0.0,69166.18,69170.43,0.9179999999999999,0.00041,0.0,0.0868,5789.8,0.0
2026-03-24T17:05:07Z,2026-03-27,3,90000.0,P,0.2995,0.3025,0.3012,69166.18,69170.43,0.9179999999999999,-0.99959,0.0,0.0868,3016.0,103.0
2026-03-24T17:05:07Z,2026-03-27,3,92000.0,C,0.0,0.0001,0.0,69161.9,69170.43,0.993,0.00041,0.0,0.08591,1521.0,17.0
2026-03-24T17:05:07Z,2026-03-27,3,92000.0,P,0.3285,0.332,0.3301,69161.9,69170.43,0.993,-0.99959,0.0,0.08591,751.9,1.0
2026-03-24T17:05:07Z,2026-03-27,3,94000.0,C,0.0,0.0001,0.0,69161.9,69170.43,1.0353,0.00028,0.0,0.06018,1421.3,3.8
2026-03-24T17:05:07Z,2026-03-27,3,94000.0,P,0.3575,0.3605,0.359,69161.9,69170.43,1.0353,-0.99972,0.0,0.06018,274.9,0.1
2026-03-24T17:05:07Z,2026-03-27,3,95000.0,C,0.0,0.0001,0.0,69161.9,69170.43,1.0354,0.00018,0.0,0.03942,4832.6,19.0
2026-03-24T17:05:07Z,2026-03-27,3,95000.0,P,0.372,0.375,0.3735,69166.22,69170.43,1.0354,-0.99982,0.0,0.03952,1467.0,0.1
2026-03-24T17:05:07Z,2026-03-27,3,96000.0,C,0.0,0.0001,0.0,69161.9,69170.43,1.048,0.00013,0.0,0.03022,2598.7,0.0
2026-03-24T17:05:07Z,2026-03-27,3,96000.0,P,0.3865,0.3895,0.388,69161.9,69170.43,1.048,-0.99987,0.0,0.03022,184.7,0.2
2026-03-24T17:05:07Z,2026-03-27,3,98000.0,C,0.0,0.0001,0.0,69161.9,69170.43,1.0795000000000001,8e-05,0.0,0.01962,1031.1,0.0
2026-03-24T17:05:07Z,2026-03-27,3,98000.0,P,0.4155,0.4185,0.4169,69166.22,69170.43,1.0795000000000001,-0.99992,0.0,0.01967,427.8,0.0
2026-03-24T17:05:07Z,2026-03-27,3,100000.0,C,0.0,0.0001,0.0,69166.22,69170.43,1.0795000000000001,3e-05,0.0,0.00836,4627.3,0.0
2026-03-24T17:05:07Z,2026-03-27,3,100000.0,P,0.444,0.4475,0.4458,69166.22,69170.43,1.0795000000000001,-0.99997,0.0,0.00836,1429.6,5.1
2026-03-24T17:05:07Z,2026-03-27,3,102000.0,C,0.0,0.0001,0.0,69161.9,69170.43,1.0795000000000001,1e-05,0.0,0.00344,805.3,0.0
2026-03-24T17:05:07Z,2026-03-27,3,102000.0,P,0.473,0.4765,0.4747,69161.9,69170.43,1.0795000000000001,-0.99999,0.0,0.00344,19.8,0.0
2026-03-24T17:05:07Z,2026-03-27,3,104000.0,C,0.0,0.0001,0.0,69161.9,69170.43,1.0796999999999999,1e-05,0.0,0.00138,346.1,0.0
2026-03-24T17:05:07Z,2026-03-27,3,104000.0,P,0.0,0.0,0.5036,69161.9,69170.43,1.0796999999999999,-0.99999,0.0,0.00138,7.8,0.0
2026-03-24T17:05:07Z,2026-03-27,3,105000.0,C,0.0,0.0001,0.0,69161.9,69170.43,1.0798999999999999,0.0,0.0,0.00087,3748.1,0.0
2026-03-24T17:05:07Z,2026-03-27,3,105000.0,P,0.5155,0.522,0.5181,69161.9,69170.43,1.0798999999999999,-1.0,0.0,0.00087,455.8,0.2
2026-03-24T17:05:07Z,2026-03-27,3,106000.0,C,0.0,0.0001,0.0,69161.9,69170.43,1.0802,0.0,0.0,0.00055,2108.0,0.0
2026-03-24T17:05:07Z,2026-03-27,3,106000.0,P,0.0,0.0,0.5325,69161.9,69170.43,1.0802,-1.0,0.0,0.00055,5.0,0.0
2026-03-24T17:05:07Z,2026-03-27,3,108000.0,C,0.0,0.0001,0.0,69161.9,69170.43,1.0807,0.0,0.0,0.00021,433.0,0.0
2026-03-24T17:05:07Z,2026-03-27,3,108000.0,P,0.0,0.0,0.5614,69161.9,69170.43,1.0807,-1.0,0.0,0.00021,22.9,0.1
2026-03-24T17:05:07Z,2026-03-27,3,110000.0,C,0.0,0.0001,0.0,69161.9,69170.43,1.083,0.0,0.0,8e-05,2979.3,0.0
2026-03-24T17:05:07Z,2026-03-27,3,110000.0,P,0.5875,0.5945,0.5904,69161.9,69170.43,1.083,-1.0,0.0,8e-05,919.6,19.5
2026-03-24T17:05:07Z,2026-03-27,3,112000.0,C,0.0,0.0001,0.0,69161.57,69170.43,1.0868,0.0,0.0,3e-05,571.3,0.0
2026-03-24T17:05:07Z,2026-03-27,3,112000.0,P,0.6165,0.6235,0.6194,69153.57,69170.43,1.0868,-1.0,0.0,3e-05,29.7,4.0
2026-03-24T17:05:07Z,2026-03-27,3,114000.0,C,0.0,0.0001,0.0,69153.57,69170.43,1.0869,0.0,0.0,1e-05,461.9,0.0
2026-03-24T17:05:07Z,2026-03-27,3,114000.0,P,0.0,0.0,0.6482,69153.57,69170.43,1.0869,-1.0,0.0,1e-05,0.6,0.0
2026-03-24T17:05:07Z,2026-03-27,3,115000.0,C,0.0,0.0001,0.0,69153.57,69170.43,1.0869,0.0,0.0,1e-05,2022.7,0.0
2026-03-24T17:05:07Z,2026-03-27,3,115000.0,P,0.6595,0.667,0.6627,69153.57,69170.43,1.0869,-1.0,0.0,1e-05,486.4,0.5
2026-03-24T17:05:07Z,2026-03-27,3,120000.0,C,0.0,0.0001,0.0,69153.57,69170.43,1.0869,0.0,0.0,0.0,4011.4,0.0
2026-03-24T17:05:07Z,2026-03-27,3,120000.0,P,0.7315,0.7395,0.735,69153.57,69170.43,1.0869,-1.0,0.0,0.0,191.8,5.2
2026-03-24T17:05:07Z,2026-03-27,3,125000.0,C,0.0,0.0001,0.0,69161.57,69170.43,1.087,0.0,0.0,0.0,10679.2,0.0
2026-03-24T17:05:07Z,2026-03-27,3,125000.0,P,0.804,0.8115,0.8072,69153.57,69170.43,1.087,-1.0,0.0,0.0,83.3,0.4
2026-03-24T17:05:07Z,2026-03-27,3,130000.0,C,0.0,0.0001,0.0,69153.57,69170.43,1.0904,0.0,0.0,0.0,2425.1,0.0
2026-03-24T17:05:07Z,2026-03-27,3,130000.0,P,0.877,0.884,0.8796,69153.57,69170.43,1.0904,-1.0,0.0,0.0,511.7,127.8
2026-03-24T17:05:07Z,2026-03-27,3,135000.0,C,0.0,0.0001,0.0,69153.57,69170.43,1.1125,0.0,0.0,0.0,2521.3,0.0
2026-03-24T17:05:07Z,2026-03-27,3,135000.0,P,0.9485,0.958,0.9519,69153.57,69170.43,1.1125,-1.0,0.0,0.0,43.0,0.0
2026-03-24T17:05:07Z,2026-03-27,3,140000.0,C,0.0,0.0001,0.0,69153.57,69170.43,1.1125,0.0,0.0,0.0,904.1,0.0
2026-03-24T17:05:07Z,2026-03-27,3,140000.0,P,0.0,0.0,1.0241,69153.57,69170.43,1.1125,-1.0,0.0,0.0,5.7,0.7
2026-03-24T17:05:07Z,2026-03-27,3,145000.0,C,0.0,0.0001,0.0,69153.57,69170.43,1.1125,0.0,0.0,0.0,424.7,0.0
2026-03-24T17:05:07Z,2026-03-27,3,145000.0,P,0.0,0.0,1.0964,69161.57,69170.43,1.1125,-1.0,0.0,0.0,0.8,0.0
2026-03-24T17:05:07Z,2026-03-27,3,150000.0,C,0.0,0.0001,0.0,69153.57,69170.43,1.1537,0.0,0.0,0.0,1853.8,0.0
2026-03-24T17:05:07Z,2026-03-27,3,150000.0,P,0.0,0.0,1.1687,69153.57,69170.43,1.1537,-1.0,0.0,0.0,24.5,0.0
2026-03-24T17:05:07Z,2026-03-27,3,155000.0,C,0.0,0.0001,0.0,69153.57,69170.43,1.1862000000000001,0.0,0.0,0.0,981.2,0.0
2026-03-24T17:05:07Z,2026-03-27,3,155000.0,P,0.0,0.0,1.241,69153.57,69170.43,1.1862000000000001,-1.0,0.0,0.0,4.8,0.0
2026-03-24T17:05:07Z,2026-03-27,3,160000.0,C,0.0,0.0001,0.0,69142.36,69170.43,1.1872,0.0,0.0,0.0,1250.8,0.0
2026-03-24T17:05:07Z,2026-03-27,3,160000.0,P,0.0,0.0,1.3134,69152.73,69170.43,1.1872,-1.0,0.0,0.0,61.2,0.0
2026-03-24T17:05:07Z,2026-03-27,3,170000.0,C,0.0,0.0001,0.0,69142.36,69170.43,1.2179,0.0,0.0,0.0,731.0,0.0
2026-03-24T17:05:07Z,2026-03-27,3,170000.0,P,0.0,0.0,1.458,69142.36,69170.43,1.2179,-1.0,0.0,0.0,55.1,0.5
2026-03-24T17:05:07Z,2026-03-27,3,180000.0,C,0.0,0.0001,0.0,69152.73,69170.43,1.2382,0.0,0.0,0.0,2249.9,0.0
2026-03-24T17:05:07Z,2026-03-27,3,180000.0,P,0.0,0.0,1.6026,69142.36,69170.43,1.2382,-1.0,0.0,0.0,0.6,0.1
2026-03-24T17:05:07Z,2026-03-27,3,190000.0,C,0.0,0.0001,0.0,69152.73,69170.43,1.2931,0.0,0.0,0.0,942.3,0.0
2026-03-24T17:05:07Z,2026-03-27,3,190000.0,P,0.0,0.0,1.7472,69142.36,69170.43,1.2931,-1.0,0.0,0.0,0.1,0.0
2026-03-24T17:05:07Z,2026-03-27,3,200000.0,C,0.0,0.0001,0.0,69152.73,69170.43,1.3167,0.0,0.0,0.0,763.9,0.0
2026-03-24T17:05:07Z,2026-03-27,3,200000.0,P,0.0,0.0,1.8918,69142.36,69170.43,1.3167,-1.0,0.0,0.0,7.4,0.0
2026-03-24T17:05:07Z,2026-03-27,3,210000.0,C,0.0,0.0001,0.0,69152.73,69170.43,1.3262,0.0,0.0,0.0,343.0,0.0
2026-03-24T17:05:07Z,2026-03-27,3,210000.0,P,0.0,0.0,2.0364,69152.73,69170.43,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-24T17:05:07Z,2026-03-27,3,220000.0,C,0.0,0.0001,0.0,69142.36,69170.43,1.3262,0.0,0.0,0.0,213.2,0.0
2026-03-24T17:05:07Z,2026-03-27,3,220000.0,P,0.0,0.0,2.1809,69142.36,69170.43,1.3262,-1.0,0.0,0.0,0.4,0.4
2026-03-24T17:05:07Z,2026-03-27,3,230000.0,C,0.0,0.0001,0.0,69142.36,69170.43,1.3262,0.0,0.0,0.0,172.8,0.0
2026-03-24T17:05:07Z,2026-03-27,3,230000.0,P,0.0,0.0,2.3255,69152.73,69170.43,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-24T17:05:07Z,2026-03-27,3,240000.0,C,0.0,0.0001,0.0,69142.36,69170.43,1.3262,0.0,0.0,0.0,156.7,0.0
2026-03-24T17:05:07Z,2026-03-27,3,240000.0,P,0.0,0.0,2.4701,69142.36,69170.43,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-24T17:05:07Z,2026-03-27,3,260000.0,C,0.0,0.0001,0.0,69142.36,69170.43,1.3262,0.0,0.0,0.0,258.8,0.0
2026-03-24T17:05:07Z,2026-03-27,3,260000.0,P,0.0,0.0,2.7593,69142.36,69170.43,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-24T17:05:07Z,2026-03-27,3,280000.0,C,0.0,0.0001,0.0,69142.36,69170.43,1.3262,0.0,0.0,0.0,251.0,0.0
2026-03-24T17:05:07Z,2026-03-27,3,280000.0,P,0.0,0.0,3.0485,69142.36,69170.43,1.3262,-1.0,0.0,0.0,0.3,0.0
2026-03-24T17:05:07Z,2026-03-27,3,300000.0,C,0.0,0.0001,0.0,69152.73,69170.43,1.3263,0.0,0.0,0.0,620.6,0.0
2026-03-24T17:05:07Z,2026-03-27,3,300000.0,P,0.0,0.0,3.3382,69133.99,69170.43,1.3263,-1.0,0.0,0.0,250.7,19.5
2026-03-24T17:05:07Z,2026-03-27,3,320000.0,C,0.0,0.0001,0.0,69133.99,69170.43,1.3263,0.0,0.0,0.0,972.9,0.0
2026-03-24T17:05:07Z,2026-03-27,3,320000.0,P,0.0,0.0,3.6274,69141.94,69170.43,1.3263,-1.0,0.0,0.0,344.4,0.0
2026-03-24T17:05:07Z,2026-03-27,3,340000.0,C,0.0,0.0001,0.0,69133.99,69170.43,1.3263,0.0,0.0,0.0,925.0,0.0
2026-03-24T17:05:07Z,2026-03-27,3,340000.0,P,0.0,0.0,3.9166,69133.99,69170.43,1.3263,-1.0,0.0,0.0,346.8,0.0
2026-03-24T17:05:07Z,2026-03-28,4,62000.0,C,0.097,0.114,0.1053,69143.8943,69170.43,0.7239,0.93925,2e-05,8.28458,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,62000.0,P,0.0017,0.0021,0.0019,69177.58,69170.43,0.7239,-0.05994,2e-05,8.20218,1.0,1.0
2026-03-24T17:05:07Z,2026-03-28,4,63000.0,C,0.0835,0.1005,0.0914,69135.53,69170.43,0.6919,0.91666,3e-05,10.55831,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,63000.0,P,0.0024,0.0028,0.0027,69135.53,69170.43,0.6919,-0.08334,3e-05,10.55831,61.1,61.1
2026-03-24T17:05:07Z,2026-03-28,4,64000.0,C,0.07,0.087,0.078,69135.53,69170.43,0.6602,0.88622,4e-05,13.26577,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,64000.0,P,0.0035,0.0039,0.0037,69135.53,69170.43,0.6602,-0.11378,4e-05,13.26577,2.6,2.6
2026-03-24T17:05:07Z,2026-03-28,4,65000.0,C,0.057,0.074,0.0651,69135.53,69170.43,0.6317,0.84417,5e-05,16.46761,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,65000.0,P,0.005,0.0055,0.0053,69163.3571,69170.43,0.6317,-0.1543,5e-05,16.36765,10.3,10.3
2026-03-24T17:05:07Z,2026-03-28,4,66000.0,C,0.045,0.0615,0.0528,69135.53,69170.43,0.606,0.78788,7e-05,19.96416,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,66000.0,P,0.007,0.008,0.0075,69167.6114,69170.43,0.606,-0.2099,7e-05,19.85055,2.1,3.6
2026-03-24T17:05:07Z,2026-03-28,4,67000.0,C,0.014,0.07,0.0416,69135.53,69170.43,0.5848,0.71492,8e-05,23.38314,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,67000.0,P,0.01,0.011,0.0107,69135.53,69170.43,0.5848,-0.28508,8e-05,23.38314,10.4,10.4
2026-03-24T17:05:07Z,2026-03-28,4,68000.0,C,0.03,0.0335,0.0315,69135.53,69170.43,0.5661,0.62623,0.0001,26.08623,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,68000.0,P,0.0145,0.0155,0.0151,69173.3043,69170.43,0.5661,-0.3701,0.0001,26.01801,11.5,14.6
2026-03-24T17:05:07Z,2026-03-28,4,68500.0,C,0.026,0.0275,0.027,69135.53,69170.43,0.5585,0.57684,0.0001,26.96208,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,68500.0,P,0.0175,0.0185,0.0178,69163.3571,69170.43,0.5585,-0.42033,0.0001,26.93443,11.3,17.4
2026-03-24T17:05:07Z,2026-03-28,4,69000.0,C,0.022,0.0235,0.0229,69135.53,69170.43,0.5515,0.52519,0.0001,27.41851,3.7,3.7
2026-03-24T17:05:07Z,2026-03-28,4,69000.0,P,0.0205,0.0215,0.0209,69135.53,69170.43,0.5515,-0.47481,0.0001,27.41851,11.8,16.4
2026-03-24T17:05:07Z,2026-03-28,4,69500.0,C,0.0185,0.02,0.0191,69135.53,69170.43,0.5439,0.47211,0.00011,27.40613,0.6,0.6
2026-03-24T17:05:07Z,2026-03-28,4,69500.0,P,0.024,0.0255,0.0244,69135.53,69170.43,0.5439,-0.52789,0.00011,27.40613,171.3,171.7
2026-03-24T17:05:07Z,2026-03-28,4,70000.0,C,0.0155,0.0165,0.0159,69143.8943,69170.43,0.5407,0.42014,0.0001,26.92423,34.6,34.8
2026-03-24T17:05:07Z,2026-03-28,4,70000.0,P,0.0275,0.0295,0.0284,69143.8943,69170.43,0.5407,-0.57986,0.0001,26.92423,38.9,44.7
2026-03-24T17:05:07Z,2026-03-28,4,70500.0,C,0.0125,0.0135,0.0131,69143.8943,69170.43,0.5361,0.36805,0.0001,25.95977,16.2,19.0
2026-03-24T17:05:07Z,2026-03-28,4,70500.0,P,0.03,0.034,0.0328,69135.53,69170.43,0.5361,-0.6328,0.0001,25.93675,6.2,6.2
2026-03-24T17:05:07Z,2026-03-28,4,71000.0,C,0.01,0.011,0.0106,69135.53,69170.43,0.5329999999999999,0.31752,0.0001,24.5466,13.2,13.2
2026-03-24T17:05:07Z,2026-03-28,4,71000.0,P,0.0335,0.0405,0.0376,69133.1571,69170.43,0.5329999999999999,-0.68271,0.0001,24.53815,21.3,25.7
2026-03-24T17:05:07Z,2026-03-28,4,71500.0,C,0.008,0.009,0.0085,69133.1571,69170.43,0.5311,0.27097,9e-05,22.80991,9.1,9.2
2026-03-24T17:05:07Z,2026-03-28,4,71500.0,P,0.016,0.0685,0.0428,69133.1571,69170.43,0.5311,-0.72903,9e-05,22.80991,2.7,2.7
2026-03-24T17:05:07Z,2026-03-28,4,72000.0,C,0.0065,0.0075,0.0068,69163.3571,69170.43,0.5297999999999999,0.23108,8e-05,20.9742,36.9,36.9
2026-03-24T17:05:07Z,2026-03-28,4,72000.0,P,0.0335,0.062,0.0483,69133.1571,69170.43,0.5297999999999999,-0.77143,8e-05,20.83714,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,72500.0,C,0.005,0.006,0.0054,69202.6557,69170.43,0.5301,0.19622,8e-05,19.07757,53.4,56.8
2026-03-24T17:05:07Z,2026-03-28,4,72500.0,P,0.045,0.062,0.0541,69133.1571,69170.43,0.5301,-0.809,7e-05,18.74737,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,73000.0,C,0.0041,0.0046,0.0043,69133.1571,69170.43,0.5334,0.1592,7e-05,16.70047,14.4,14.6
2026-03-24T17:05:07Z,2026-03-28,4,73000.0,P,0.051,0.0685,0.0603,69133.1571,69170.43,0.5334,-0.8408,7e-05,16.70047,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,73500.0,C,0.0033,0.0037,0.0034,69135.53,69170.43,0.5341,0.13051,6e-05,14.60768,9.2,9.2
2026-03-24T17:05:07Z,2026-03-28,4,73500.0,P,0.057,0.075,0.0666,69133.1571,69170.43,0.5341,-0.86963,6e-05,14.59659,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,74000.0,C,0.0025,0.003,0.0027,69133.1571,69170.43,0.5357999999999999,0.10602,5e-05,12.60992,2.3,2.3
2026-03-24T17:05:07Z,2026-03-28,4,74000.0,P,0.067,0.079,0.0731,69133.1571,69170.43,0.5357999999999999,-0.89398,5e-05,12.60992,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,75000.0,C,0.0017,0.0019,0.0017,69133.1571,69170.43,0.5486,0.07171,4e-05,9.41898,320.2,343.7
2026-03-24T17:05:07Z,2026-03-28,4,75000.0,P,0.0805,0.0925,0.0866,69133.1571,69170.43,0.5486,-0.92829,4e-05,9.41898,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,76000.0,C,0.001,0.0013,0.0011,69133.1571,69170.43,0.5604,0.0476,3e-05,6.82878,15.3,18.3
2026-03-24T17:05:07Z,2026-03-28,4,76000.0,P,0.0945,0.106,0.1004,69133.1571,69170.43,0.5604,-0.9524,3e-05,6.82878,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,77000.0,C,0.0007,0.0009,0.0007,69143.8943,69170.43,0.5791,0.03311,2e-05,5.08475,50.8,78.8
2026-03-24T17:05:07Z,2026-03-28,4,77000.0,P,0.1085,0.1205,0.1145,69133.1571,69170.43,0.5791,-0.96709,2e-05,5.05886,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,78000.0,C,0.0004,0.0007,0.0005,69143.8943,69170.43,0.595,0.02254,1e-05,3.6893,27.6,34.5
2026-03-24T17:05:07Z,2026-03-28,4,78000.0,P,0.1225,0.1345,0.1287,69133.1571,69170.43,0.595,-0.9776,1e-05,3.6694,0.0,0.0
2026-03-24T17:05:07Z,2026-03-28,4,79000.0,C,0.0003,0.0005,0.0003,69133.1571,69170.43,0.6104999999999999,0.01525,1e-05,2.64533,12.8,13.1
2026-03-24T17:05:07Z,2026-03-28,4,79000.0,P,0.137,0.149,0.1431,69133.1571,69170.43,0.6104999999999999,-0.98474,1e-05,2.64603,0.0,0.0
2026-03-24T17:05:07Z,2026-04-03,10,60000.0,C,0.112,0.1635,0.1369,69141.15,69170.43,0.6733,0.9118,2e-05,17.95673,0.3,0.0
2026-03-24T17:05:07Z,2026-04-03,10,60000.0,P,0.0045,0.0047,0.0047,69141.15,69170.43,0.6733,-0.0882,2e-05,17.95673,1787.1,660.8
2026-03-24T17:05:07Z,2026-04-03,10,64000.0,C,0.0605,0.1125,0.0858,69141.15,69170.43,0.6,0.80007,4e-05,31.42073,6.1,0.0
2026-03-24T17:05:07Z,2026-04-03,10,64000.0,P,0.011,0.0115,0.0114,69141.15,69170.43,0.6,-0.19993,4e-05,31.42073,541.8,25.9
2026-03-24T17:05:07Z,2026-04-03,10,65000.0,C,0.049,0.1155,0.0742,69141.15,69170.43,0.5851,0.75731,5e-05,35.10989,0.6,0.3
2026-03-24T17:05:07Z,2026-04-03,10,65000.0,P,0.014,0.0145,0.0143,69141.1,69170.43,0.5851,-0.2427,5e-05,35.11009,711.3,36.0
2026-03-24T17:05:07Z,2026-04-03,10,66000.0,C,0.04,0.087,0.0633,69141.15,69170.43,0.5708,0.70817,5e-05,38.53929,2.2,0.0
2026-03-24T17:05:07Z,2026-04-03,10,66000.0,P,0.0175,0.018,0.0178,69141.1,69170.43,0.5708,-0.29184,5e-05,38.53948,344.4,93.5
2026-03-24T17:05:07Z,2026-04-03,10,67000.0,C,0.052,0.0545,0.0532,69141.15,69170.43,0.5587,0.65252,6e-05,41.46971,20.5,1.0
2026-03-24T17:05:07Z,2026-04-03,10,67000.0,P,0.022,0.0225,0.0222,69141.15,69170.43,0.5587,-0.34748,6e-05,41.46971,239.2,103.5
2026-03-24T17:05:07Z,2026-04-03,10,68000.0,C,0.0435,0.0445,0.0441,69141.15,69170.43,0.5478000000000001,0.59157,6e-05,43.59897,299.0,0.0
2026-03-24T17:05:07Z,2026-04-03,10,68000.0,P,0.0275,0.028,0.0275,69141.15,69170.43,0.5478000000000001,-0.40843,6e-05,43.59897,215.4,43.9
2026-03-24T17:05:07Z,2026-04-03,10,69000.0,C,0.035,0.0365,0.0359,69141.15,69170.43,0.5383,0.52674,7e-05,44.68328,384.6,5.5
2026-03-24T17:05:07Z,2026-04-03,10,69000.0,P,0.0335,0.0345,0.0338,69141.15,69170.43,0.5383,-0.47326,7e-05,44.68328,191.7,27.0
2026-03-24T17:05:07Z,2026-04-03,10,70000.0,C,0.0285,0.0295,0.0287,69141.15,69170.43,0.5307,0.46009,7e-05,44.55963,68.3,39.1
2026-03-24T17:05:07Z,2026-04-03,10,70000.0,P,0.0405,0.042,0.0411,69141.15,69170.43,0.5307,-0.53991,7e-05,44.55963,117.5,40.7
2026-03-24T17:05:07Z,2026-04-03,10,71000.0,C,0.022,0.023,0.0226,69141.15,69170.43,0.5229,0.39357,7e-05,43.18054,91.7,8.2
2026-03-24T17:05:07Z,2026-04-03,10,71000.0,P,0.049,0.0505,0.0494,69141.15,69170.43,0.5229,-0.60643,7e-05,43.18054,73.8,65.8
2026-03-24T17:05:07Z,2026-04-03,10,72000.0,C,0.017,0.018,0.0174,69141.15,69170.43,0.5163,0.32945,6e-05,40.62632,424.7,32.1
