snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-08T17:09:55Z,2026-04-09,1,65000.0,C,0.0865,0.0965,0.0932,71683.35,71679.41,0.7920999999999999,0.99873,0.0,0.12345,0.0,0.0
2026-04-08T17:09:55Z,2026-04-09,1,65000.0,P,0.0,0.0001,0.0,71683.35,71679.41,0.7920999999999999,-0.00127,0.0,0.12345,120.7,84.6
2026-04-08T17:09:55Z,2026-04-09,1,65500.0,C,0.0815,0.0895,0.0862,71683.35,71679.41,0.7876000000000001,0.99744,0.0,0.23371,0.0,0.0
2026-04-08T17:09:55Z,2026-04-09,1,65500.0,P,0.0,0.0001,0.0,71683.35,71679.41,0.7876000000000001,-0.00256,0.0,0.23371,84.9,43.4
2026-04-08T17:09:55Z,2026-04-09,1,66000.0,C,0.076,0.083,0.0792,71683.35,71679.41,0.7717,0.99557,1e-05,0.38302,0.0,0.0
2026-04-08T17:09:55Z,2026-04-09,1,66000.0,P,0.0,0.0001,0.0,71683.35,71679.41,0.7717,-0.00443,1e-05,0.38302,83.9,37.8
2026-04-08T17:09:55Z,2026-04-09,1,66500.0,C,0.068,0.076,0.0723,71683.35,71679.41,0.7515999999999999,0.9927,1e-05,0.5963,0.3,0.3
2026-04-08T17:09:55Z,2026-04-09,1,66500.0,P,0.0,0.0002,0.0001,71683.35,71679.41,0.7515999999999999,-0.0073,1e-05,0.5963,71.4,39.8
2026-04-08T17:09:55Z,2026-04-09,1,67000.0,C,0.0595,0.0695,0.0653,71683.35,71679.41,0.7186,0.98927,1e-05,0.83585,1.9,0.0
2026-04-08T17:09:55Z,2026-04-09,1,67000.0,P,0.0,0.0002,0.0001,71683.35,71679.41,0.7186,-0.01073,1e-05,0.83585,97.9,46.7
2026-04-08T17:09:55Z,2026-04-09,1,67500.0,C,0.0575,0.0595,0.0584,71683.35,71679.41,0.6668999999999999,0.98627,2e-05,1.03531,5.3,0.2
2026-04-08T17:09:55Z,2026-04-09,1,67500.0,P,0.0,0.0002,0.0001,71685.18,71679.41,0.6668999999999999,-0.0137,2e-05,1.03322,132.7,8.5
2026-04-08T17:09:55Z,2026-04-09,1,68000.0,C,0.0505,0.0525,0.0515,71685.18,71679.41,0.6071,0.98321,2e-05,1.23032,39.4,7.5
2026-04-08T17:09:55Z,2026-04-09,1,68000.0,P,0.0001,0.0002,0.0002,71685.18,71679.41,0.6071,-0.01679,2e-05,1.23032,152.3,117.3
2026-04-08T17:09:55Z,2026-04-09,1,68500.0,C,0.0435,0.0455,0.0445,71685.18,71679.41,0.5466,0.97891,3e-05,1.49381,65.5,24.3
2026-04-08T17:09:55Z,2026-04-09,1,68500.0,P,0.0001,0.0002,0.0002,71685.18,71679.41,0.5466,-0.02109,3e-05,1.49381,120.9,86.8
2026-04-08T17:09:55Z,2026-04-09,1,69000.0,C,0.037,0.0385,0.0376,71685.18,71679.41,0.4987,0.9693,5e-05,2.04582,265.7,26.7
2026-04-08T17:09:55Z,2026-04-09,1,69000.0,P,0.0002,0.0003,0.0002,71685.18,71679.41,0.4987,-0.0307,5e-05,2.04582,206.4,152.4
2026-04-08T17:09:55Z,2026-04-09,1,69500.0,C,0.03,0.0315,0.0308,71685.18,71679.41,0.4575,0.95093,8e-05,2.99719,170.9,38.5
2026-04-08T17:09:55Z,2026-04-09,1,69500.0,P,0.0003,0.0004,0.0004,71685.18,71679.41,0.4575,-0.04907,8e-05,2.99719,89.9,83.6
2026-04-08T17:09:55Z,2026-04-09,1,70000.0,C,0.023,0.025,0.0241,71685.18,71679.41,0.41869999999999996,0.91764,0.00012,4.48261,289.1,35.1
2026-04-08T17:09:55Z,2026-04-09,1,70000.0,P,0.0005,0.0008,0.0007,71685.18,71679.41,0.41869999999999996,-0.08236,0.00012,4.48261,170.1,197.2
2026-04-08T17:09:55Z,2026-04-09,1,70500.0,C,0.017,0.0185,0.0177,71685.18,71679.41,0.3898,0.85256,0.0002,6.7991,58.0,28.4
2026-04-08T17:09:55Z,2026-04-09,1,70500.0,P,0.0011,0.0014,0.0012,71685.18,71679.41,0.3898,-0.14744,0.0002,6.7991,117.3,155.0
2026-04-08T17:09:55Z,2026-04-09,1,71000.0,C,0.011,0.0125,0.012,71685.18,71679.41,0.376,0.73514,0.0003,9.65941,108.2,78.1
2026-04-08T17:09:55Z,2026-04-09,1,71000.0,P,0.0023,0.0027,0.0025,71685.18,71679.41,0.376,-0.26486,0.0003,9.65941,80.8,90.6
2026-04-08T17:09:55Z,2026-04-09,1,71500.0,C,0.007,0.008,0.0076,71685.18,71679.41,0.3791,0.56892,0.00035,11.59207,71.9,54.9
2026-04-08T17:09:55Z,2026-04-09,1,71500.0,P,0.0047,0.0055,0.005,71685.18,71679.41,0.3791,-0.43108,0.00035,11.59207,100.3,159.7
2026-04-08T17:09:55Z,2026-04-09,1,72000.0,C,0.0041,0.0044,0.0043,71685.18,71679.41,0.3824,0.39336,0.00034,11.3451,184.2,221.7
2026-04-08T17:09:55Z,2026-04-09,1,72000.0,P,0.008,0.0095,0.0088,71685.18,71679.41,0.3824,-0.60664,0.00034,11.3451,38.4,47.4
2026-04-08T17:09:55Z,2026-04-09,1,72500.0,C,0.0022,0.0024,0.0024,71685.18,71679.41,0.39740000000000003,0.24731,0.00027,9.31999,67.1,87.5
2026-04-08T17:09:55Z,2026-04-09,1,72500.0,P,0.0125,0.015,0.0138,71685.18,71679.41,0.39740000000000003,-0.75269,0.00027,9.31999,21.8,24.5
2026-04-08T17:09:55Z,2026-04-09,1,73000.0,C,0.0011,0.0014,0.0013,71685.28,71679.41,0.41979999999999995,0.14839,0.00019,6.82827,142.0,145.9
2026-04-08T17:09:55Z,2026-04-09,1,73000.0,P,0.0185,0.0205,0.0197,71685.28,71679.41,0.41979999999999995,-0.85161,0.00019,6.82827,16.3,16.3
2026-04-08T17:09:55Z,2026-04-09,1,74000.0,C,0.0003,0.0005,0.0004,71685.28,71679.41,0.4782,0.05422,8e-05,3.24477,204.2,259.4
2026-04-08T17:09:55Z,2026-04-09,1,74000.0,P,0.026,0.0375,0.0328,71685.28,71679.41,0.4782,-0.94578,8e-05,3.24477,0.0,0.0
2026-04-08T17:09:55Z,2026-04-09,1,75000.0,C,0.0001,0.0002,0.0002,71685.28,71679.41,0.5464,0.0228,3e-05,1.59532,99.6,64.2
2026-04-08T17:09:55Z,2026-04-09,1,75000.0,P,0.0435,0.05,0.0465,71685.28,71679.41,0.5464,-0.9772,3e-05,1.59532,0.0,0.0
2026-04-08T17:09:55Z,2026-04-09,1,76000.0,C,0.0,0.0001,0.0001,71685.28,71679.41,0.6239,0.0118,2e-05,0.90791,79.1,86.0
2026-04-08T17:09:55Z,2026-04-09,1,76000.0,P,0.0565,0.0645,0.0603,71685.28,71679.41,0.6239,-0.9882,2e-05,0.90791,0.0,0.0
2026-04-08T17:09:55Z,2026-04-09,1,77000.0,C,0.0,0.0001,0.0,71685.28,71679.41,0.6587000000000001,0.00433,1e-05,0.37528,147.5,175.6
2026-04-08T17:09:55Z,2026-04-09,1,77000.0,P,0.071,0.079,0.0742,71685.28,71679.41,0.6587000000000001,-0.99567,1e-05,0.37528,0.0,0.0
2026-04-08T17:09:55Z,2026-04-10,2,50000.0,C,0.301,0.304,0.3024,71676.49,71679.41,1.1811,1.0,0.0,0.00044,0.0,0.0
2026-04-08T17:09:55Z,2026-04-10,2,50000.0,P,0.0,0.0001,0.0,71676.49,71679.41,1.1811,0.0,0.0,0.00044,1170.6,2.8
2026-04-08T17:09:55Z,2026-04-10,2,56000.0,C,0.217,0.2205,0.2187,71676.49,71679.41,1.1092,0.99964,0.0,0.06315,0.0,0.0
2026-04-08T17:09:55Z,2026-04-10,2,56000.0,P,0.0,0.0001,0.0,71676.49,71679.41,1.1092,-0.00036,0.0,0.06315,501.0,0.6
2026-04-08T17:09:55Z,2026-04-10,2,58000.0,C,0.189,0.194,0.1908,71676.6,71679.41,1.0265,0.99913,0.0,0.14115,0.0,0.0
2026-04-08T17:09:55Z,2026-04-10,2,58000.0,P,0.0,0.0001,0.0,71676.49,71679.41,1.0265,-0.00087,0.0,0.14116,454.9,36.3
2026-04-08T17:09:55Z,2026-04-10,2,60000.0,C,0.1615,0.1655,0.1629,71676.49,71679.41,0.9011,0.99862,0.0,0.2154,2.1,0.0
2026-04-08T17:09:55Z,2026-04-10,2,60000.0,P,0.0,0.0002,0.0,71676.49,71679.41,0.9011,-0.00138,0.0,0.2154,1189.7,44.1
2026-04-08T17:09:55Z,2026-04-10,2,62000.0,C,0.1335,0.138,0.1351,71676.49,71679.41,0.8338,0.99585,0.0,0.58369,0.2,0.0
2026-04-08T17:09:55Z,2026-04-10,2,62000.0,P,0.0,0.0002,0.0001,71676.7,71679.41,0.8338,-0.00414,0.0,0.58361,1018.6,54.2
2026-04-08T17:09:55Z,2026-04-10,2,63000.0,C,0.1185,0.1245,0.1212,71676.7,71679.41,0.8289,0.991,1e-05,1.1602,0.1,0.0
2026-04-08T17:09:55Z,2026-04-10,2,63000.0,P,0.0001,0.0003,0.0002,71676.7,71679.41,0.8289,-0.009,1e-05,1.16031,1090.1,27.4
2026-04-08T17:09:55Z,2026-04-10,2,64000.0,C,0.1025,0.1085,0.1072,71676.7,71679.41,0.7424,0.98973,1e-05,1.30168,4.0,3.1
2026-04-08T17:09:55Z,2026-04-10,2,64000.0,P,0.0002,0.0003,0.0002,71676.7,71679.41,0.7424,-0.01027,1e-05,1.30168,1558.8,77.0
2026-04-08T17:09:55Z,2026-04-10,2,65000.0,C,0.092,0.0945,0.0934,71676.81,71679.41,0.6788,0.9856,1e-05,1.74503,17.8,7.1
2026-04-08T17:09:55Z,2026-04-10,2,65000.0,P,0.0002,0.0003,0.0002,71676.7,71679.41,0.6788,-0.0144,1e-05,1.74502,839.0,146.1
2026-04-08T17:09:55Z,2026-04-10,2,66000.0,C,0.078,0.0805,0.0794,71676.7,71679.41,0.5922999999999999,0.98266,2e-05,2.04601,89.2,1.1
2026-04-08T17:09:55Z,2026-04-10,2,66000.0,P,0.0002,0.0003,0.0003,71676.6,71679.41,0.5922999999999999,-0.01734,2e-05,2.04616,405.9,29.7
2026-04-08T17:09:55Z,2026-04-10,2,67000.0,C,0.064,0.067,0.0656,71676.81,71679.41,0.5223,0.97488,2e-05,2.80065,565.9,6.3
2026-04-08T17:09:55Z,2026-04-10,2,67000.0,P,0.0003,0.0004,0.0003,71676.7,71679.41,0.5223,-0.02513,2e-05,2.80127,804.1,310.9
2026-04-08T17:09:55Z,2026-04-10,2,67500.0,C,0.057,0.06,0.0587,71676.7,71679.41,0.4976,0.96629,3e-05,3.57574,31.8,1.0
2026-04-08T17:09:55Z,2026-04-10,2,67500.0,P,0.0004,0.0005,0.0004,71676.7,71679.41,0.4976,-0.03371,3e-05,3.57574,27.8,58.1
2026-04-08T17:09:55Z,2026-04-10,2,68000.0,C,0.051,0.053,0.0519,71676.81,71679.41,0.4717,0.95473,4e-05,4.54558,337.4,9.7
2026-04-08T17:09:55Z,2026-04-10,2,68000.0,P,0.0005,0.0007,0.0006,71676.7,71679.41,0.4717,-0.04528,4e-05,4.54595,445.2,254.0
2026-04-08T17:09:55Z,2026-04-10,2,68500.0,C,0.044,0.0465,0.0451,71676.7,71679.41,0.4526,0.93568,6e-05,6.00188,7.0,1.1
2026-04-08T17:09:55Z,2026-04-10,2,68500.0,P,0.0007,0.001,0.0009,71676.7,71679.41,0.4526,-0.06432,6e-05,6.0018,82.8,175.1
2026-04-08T17:09:55Z,2026-04-10,2,69000.0,C,0.037,0.04,0.0386,71676.7,71679.41,0.43439999999999995,0.90828,8e-05,7.85967,414.6,70.6
2026-04-08T17:09:55Z,2026-04-10,2,69000.0,P,0.0011,0.0014,0.0012,71676.81,71679.41,0.43450000000000005,-0.09172,8e-05,7.85941,174.8,200.1
2026-04-08T17:09:55Z,2026-04-10,2,69500.0,C,0.0305,0.0335,0.0323,71676.81,71679.41,0.424,0.86576,0.00011,10.32153,39.0,14.0
2026-04-08T17:09:55Z,2026-04-10,2,69500.0,P,0.0018,0.0021,0.0019,71676.7,71679.41,0.424,-0.13425,0.00011,10.32209,118.4,49.6
2026-04-08T17:09:55Z,2026-04-10,2,70000.0,C,0.0245,0.0275,0.0263,71676.04,71679.41,0.4133,0.80882,0.00014,12.99964,506.9,116.7
2026-04-08T17:09:55Z,2026-04-10,2,70000.0,P,0.0027,0.0031,0.0029,71676.04,71679.41,0.4133,-0.19118,0.00014,12.99973,225.2,234.4
2026-04-08T17:09:55Z,2026-04-10,2,70500.0,C,0.019,0.022,0.0208,71676.04,71679.41,0.4057,0.73435,0.00017,15.6508,26.1,8.7
2026-04-08T17:09:55Z,2026-04-10,2,70500.0,P,0.0042,0.0046,0.0044,71676.04,71679.41,0.4057,-0.26565,0.00017,15.6508,104.3,127.3
2026-04-08T17:09:55Z,2026-04-10,2,71000.0,C,0.0155,0.0165,0.016,71676.19,71679.41,0.4007,0.6438,0.00019,17.78793,594.6,344.7
2026-04-08T17:09:55Z,2026-04-10,2,71000.0,P,0.006,0.007,0.0065,71676.19,71679.41,0.4007,-0.3562,0.00019,17.78793,310.6,335.4
2026-04-08T17:09:55Z,2026-04-10,2,71500.0,C,0.0115,0.012,0.012,71676.04,71679.41,0.4036,0.54179,0.00021,18.93402,14.6,14.9
2026-04-08T17:09:55Z,2026-04-10,2,71500.0,P,0.009,0.0095,0.0095,71676.04,71679.41,0.4036,-0.45821,0.00021,18.93402,23.7,81.5
2026-04-08T17:09:55Z,2026-04-10,2,72000.0,C,0.008,0.009,0.0086,71676.04,71679.41,0.4004,0.43808,0.00021,18.80876,671.3,206.4
2026-04-08T17:09:55Z,2026-04-10,2,72000.0,P,0.0125,0.0135,0.0131,71676.04,71679.41,0.4004,-0.56192,0.00021,18.80876,46.5,134.9
2026-04-08T17:09:55Z,2026-04-10,2,72500.0,C,0.0055,0.006,0.0059,71676.04,71679.41,0.4014,0.33933,0.00019,17.47289,10.8,15.2
2026-04-08T17:09:55Z,2026-04-10,2,72500.0,P,0.0165,0.0185,0.0174,71676.04,71679.41,0.4014,-0.66067,0.00019,17.47289,12.9,29.7
2026-04-08T17:09:55Z,2026-04-10,2,73000.0,C,0.0039,0.0041,0.004,71676.19,71679.41,0.4054,0.2532,0.00017,15.26733,958.4,799.4
2026-04-08T17:09:55Z,2026-04-10,2,73000.0,P,0.0205,0.024,0.0225,71676.04,71679.41,0.4054,-0.74682,0.00017,15.26658,31.9,40.4
2026-04-08T17:09:55Z,2026-04-10,2,74000.0,C,0.0016,0.0019,0.0018,71676.19,71679.41,0.42210000000000003,0.13108,0.00011,10.15317,1685.7,1945.3
2026-04-08T17:09:55Z,2026-04-10,2,74000.0,P,0.033,0.036,0.0342,71676.04,71679.41,0.42210000000000003,-0.86894,0.00011,10.15246,7.2,3.7
2026-04-08T17:09:55Z,2026-04-10,2,75000.0,C,0.0007,0.0009,0.0009,71676.04,71679.41,0.44789999999999996,0.06616,6e-05,6.13418,478.5,239.1
2026-04-08T17:09:55Z,2026-04-10,2,75000.0,P,0.046,0.049,0.0472,71676.04,71679.41,0.44789999999999996,-0.93384,6e-05,6.13418,3.2,0.1
2026-04-08T17:09:55Z,2026-04-10,2,76000.0,C,0.0003,0.0005,0.0004,71676.04,71679.41,0.47909999999999997,0.03436,3e-05,3.63239,2764.8,2010.4
2026-04-08T17:09:55Z,2026-04-10,2,76000.0,P,0.0595,0.0625,0.0607,71676.04,71679.41,0.47909999999999997,-0.96564,3e-05,3.63239,12.7,0.0
2026-04-08T17:09:55Z,2026-04-10,2,78000.0,C,0.0001,0.0002,0.0002,71676.04,71679.41,0.5581,0.01201,1e-05,1.49135,1684.9,1454.9
2026-04-08T17:09:55Z,2026-04-10,2,78000.0,P,0.0845,0.091,0.0884,71676.19,71679.41,0.5581,-0.98799,1e-05,1.49143,0.0,0.0
2026-04-08T17:09:55Z,2026-04-10,2,80000.0,C,0.0,0.0001,0.0001,71676.04,71679.41,0.6359,0.00503,0.0,0.69392,2558.9,1365.4
2026-04-08T17:09:55Z,2026-04-10,2,80000.0,P,0.1125,0.1185,0.1162,71676.04,71679.41,0.6359,-0.99497,0.0,0.69392,0.6,0.0
2026-04-08T17:09:55Z,2026-04-10,2,83000.0,C,0.0,0.0001,0.0,71675.58,71679.41,0.7006,0.0009,0.0,0.14578,1079.5,0.6
2026-04-08T17:09:55Z,2026-04-10,2,83000.0,P,0.155,0.161,0.158,71675.58,71679.41,0.7006,-0.9991,0.0,0.14578,0.0,0.0
2026-04-08T17:09:55Z,2026-04-10,2,85000.0,C,0.0,0.0001,0.0,71675.58,71679.41,0.7041,0.00015,0.0,0.02781,1115.4,0.5
2026-04-08T17:09:55Z,2026-04-10,2,85000.0,P,0.1845,0.187,0.1859,71675.58,71679.41,0.7041,-0.99985,0.0,0.02781,30.1,0.1
2026-04-08T17:09:55Z,2026-04-11,3,60000.0,C,0.152,0.1675,0.1631,71683.9,71679.41,0.8007,0.99607,0.0,0.7086,0.0,0.0
2026-04-08T17:09:55Z,2026-04-11,3,60000.0,P,0.0,0.0002,0.0001,71683.9,71679.41,0.8007,-0.00393,0.0,0.7086,35.7,35.4
2026-04-08T17:09:55Z,2026-04-11,3,61000.0,C,0.1435,0.1535,0.1491,71683.98,71679.41,0.7333,0.99573,0.0,0.76276,0.0,0.0
2026-04-08T17:09:55Z,2026-04-11,3,61000.0,P,0.0001,0.0002,0.0001,71683.98,71679.41,0.7333,-0.00427,0.0,0.76276,31.6,0.7
2026-04-08T17:09:55Z,2026-04-11,3,62000.0,C,0.131,0.1395,0.1353,71683.98,71679.41,0.713,0.99253,0.0,1.25358,0.0,0.0
2026-04-08T17:09:55Z,2026-04-11,3,62000.0,P,0.0001,0.0002,0.0002,71683.98,71679.41,0.713,-0.00747,0.0,1.25358,1.4,1.4
2026-04-08T17:09:55Z,2026-04-11,3,63000.0,C,0.117,0.125,0.1213,71683.98,71679.41,0.6544,0.9908,1e-05,1.5042,0.0,0.0
2026-04-08T17:09:55Z,2026-04-11,3,63000.0,P,0.0001,0.0003,0.0002,71683.98,71679.41,0.6544,-0.0092,1e-05,1.5042,36.2,14.5
2026-04-08T17:09:55Z,2026-04-11,3,64000.0,C,0.102,0.1115,0.1075,71683.98,71679.41,0.6137,0.98636,1e-05,2.11804,0.0,0.0
2026-04-08T17:09:55Z,2026-04-11,3,64000.0,P,0.0002,0.0003,0.0003,71683.98,71679.41,0.6137,-0.01364,1e-05,2.11804,23.8,14.0
2026-04-08T17:09:55Z,2026-04-11,3,65000.0,C,0.091,0.0975,0.0937,71683.98,71679.41,0.5797,0.97821,1e-05,3.16041,0.0,0.0
2026-04-08T17:09:55Z,2026-04-11,3,65000.0,P,0.0004,0.0005,0.0004,71683.98,71679.41,0.5797,-0.02179,1e-05,3.16041,430.5,31.6
2026-04-08T17:09:55Z,2026-04-11,3,65500.0,C,0.0835,0.091,0.0868,71683.98,71679.41,0.5559000000000001,0.9738,2e-05,3.69007,0.0,0.0
2026-04-08T17:09:55Z,2026-04-11,3,65500.0,P,0.0004,0.0006,0.0005,71683.98,71679.41,0.5559000000000001,-0.0262,2e-05,3.69007,0.9,0.9
2026-04-08T17:09:55Z,2026-04-11,3,66000.0,C,0.076,0.084,0.0799,71683.98,71679.41,0.5352,0.96749,2e-05,4.41424,0.0,0.0
2026-04-08T17:09:55Z,2026-04-11,3,66000.0,P,0.0005,0.0007,0.0006,71683.98,71679.41,0.5352,-0.03251,2e-05,4.41424,18.5,18.9
2026-04-08T17:09:55Z,2026-04-11,3,66500.0,C,0.07,0.077,0.0731,71683.98,71679.41,0.517,0.95875,3e-05,5.36413,0.0,0.0
2026-04-08T17:09:55Z,2026-04-11,3,66500.0,P,0.0006,0.0008,0.0007,71683.98,71679.41,0.517,-0.04125,3e-05,5.36413,32.1,20.0
2026-04-08T17:09:55Z,2026-04-11,3,67000.0,C,0.063,0.07,0.0663,71683.98,71679.41,0.498,0.94773,4e-05,6.48686,0.1,0.1
2026-04-08T17:09:55Z,2026-04-11,3,67000.0,P,0.0008,0.001,0.0009,71683.98,71679.41,0.498,-0.05227,4e-05,6.48686,223.6,41.4
2026-04-08T17:09:55Z,2026-04-11,3,67500.0,C,0.058,0.061,0.0596,71683.98,71679.41,0.483,0.93199,4e-05,7.97252,10.5,0.0
2026-04-08T17:09:55Z,2026-04-11,3,67500.0,P,0.0011,0.0013,0.0012,71683.98,71679.41,0.483,-0.06801,4e-05,7.97252,15.9,14.6
2026-04-08T17:09:55Z,2026-04-11,3,68000.0,C,0.051,0.0545,0.0531,71683.98,71679.41,0.47009999999999996,0.91072,6e-05,9.80029,260.7,2.0
2026-04-08T17:09:55Z,2026-04-11,3,68000.0,P,0.0015,0.0018,0.0017,71683.98,71679.41,0.47009999999999996,-0.08928,6e-05,9.80029,24.8,23.8
2026-04-08T17:09:55Z,2026-04-11,3,68500.0,C,0.045,0.048,0.0467,71683.98,71679.41,0.4578,0.88321,7e-05,11.91376,25.1,1.0
2026-04-08T17:09:55Z,2026-04-11,3,68500.0,P,0.0021,0.0024,0.0023,71683.98,71679.41,0.4578,-0.11679,7e-05,11.91376,30.9,17.6
2026-04-08T17:09:55Z,2026-04-11,3,69000.0,C,0.0385,0.042,0.0405,71683.6,71679.41,0.4472,0.84763,9e-05,14.30374,6.9,4.6
2026-04-08T17:09:55Z,2026-04-11,3,69000.0,P,0.0028,0.0032,0.003,71683.6,71679.41,0.4472,-0.15237,9e-05,14.30374,24.5,6.2
2026-04-08T17:09:55Z,2026-04-11,3,69500.0,C,0.032,0.039,0.0346,71683.6,71679.41,0.43829999999999997,0.8029,0.0001,16.84761,1.8,1.6
2026-04-08T17:09:55Z,2026-04-11,3,69500.0,P,0.0039,0.0043,0.0041,71683.6,71679.41,0.43829999999999997,-0.1971,0.0001,16.84761,38.0,13.4
2026-04-08T17:09:55Z,2026-04-11,3,70000.0,C,0.027,0.0305,0.029,71683.6,71679.41,0.42869999999999997,0.74944,0.00012,19.31509,10.8,3.5
2026-04-08T17:09:55Z,2026-04-11,3,70000.0,P,0.005,0.006,0.0055,71683.6,71679.41,0.42869999999999997,-0.25056,0.00012,19.31509,56.0,58.0
2026-04-08T17:09:55Z,2026-04-11,3,70500.0,C,0.022,0.025,0.0239,71683.6,71679.41,0.4228,0.68539,0.00014,21.55503,3.1,1.5
2026-04-08T17:09:55Z,2026-04-11,3,70500.0,P,0.007,0.0075,0.0074,71683.6,71679.41,0.4228,-0.31461,0.00014,21.55503,27.3,29.6
2026-04-08T17:09:55Z,2026-04-11,3,71000.0,C,0.0185,0.02,0.0193,71683.6,71679.41,0.4164,0.61383,0.00015,23.22718,79.0,98.6
2026-04-08T17:09:55Z,2026-04-11,3,71000.0,P,0.0095,0.01,0.0097,71683.6,71679.41,0.4164,-0.38617,0.00015,23.22718,50.8,63.2
2026-04-08T17:09:55Z,2026-04-11,3,71500.0,C,0.0145,0.0155,0.0152,71683.6,71679.41,0.4104,0.53632,0.00016,24.11949,6.9,9.5
2026-04-08T17:09:55Z,2026-04-11,3,71500.0,P,0.012,0.013,0.0126,71683.6,71679.41,0.4104,-0.46368,0.00016,24.11949,63.6,82.1
2026-04-08T17:09:55Z,2026-04-11,3,72000.0,C,0.0115,0.012,0.0118,71683.6,71679.41,0.41119999999999995,0.45659,0.00016,24.07639,155.6,183.2
2026-04-08T17:09:55Z,2026-04-11,3,72000.0,P,0.0155,0.0165,0.0162,71683.6,71679.41,0.41119999999999995,-0.54341,0.00016,24.07639,16.2,21.6
2026-04-08T17:09:55Z,2026-04-11,3,72500.0,C,0.0085,0.009,0.0089,71683.6,71679.41,0.4089,0.37839,0.00015,23.08567,6.8,10.8
2026-04-08T17:09:55Z,2026-04-11,3,72500.0,P,0.0195,0.0215,0.0203,71683.6,71679.41,0.4089,-0.62161,0.00015,23.08567,7.6,8.2
2026-04-08T17:09:55Z,2026-04-11,3,73000.0,C,0.006,0.007,0.0067,71683.6,71679.41,0.4092,0.30582,0.00014,21.2908,129.5,212.2
2026-04-08T17:09:55Z,2026-04-11,3,73000.0,P,0.021,0.027,0.025,71683.6,71679.41,0.4092,-0.69418,0.00014,21.2908,2.1,2.1
2026-04-08T17:09:55Z,2026-04-11,3,73500.0,C,0.0047,0.005,0.0049,71683.6,71679.41,0.4115,0.24176,0.00012,18.94839,9.1,9.5
2026-04-08T17:09:55Z,2026-04-11,3,73500.0,P,0.0255,0.034,0.0302,71683.6,71679.41,0.4115,-0.75824,0.00012,18.94839,0.0,0.0
2026-04-08T17:09:55Z,2026-04-11,3,74000.0,C,0.0033,0.0036,0.0036,71683.6,71679.41,0.41479999999999995,0.18732,0.00011,16.33097,61.2,12.9
2026-04-08T17:09:55Z,2026-04-11,3,74000.0,P,0.032,0.04,0.0358,71678.39,71679.41,0.4147,-0.81324,0.00011,16.29949,0.0,0.0
2026-04-08T17:09:55Z,2026-04-11,3,75000.0,C,0.0017,0.002,0.0018,71678.39,71679.41,0.4253,0.10758,7e-05,11.23345,60.3,32.9
2026-04-08T17:09:55Z,2026-04-11,3,75000.0,P,0.0435,0.0525,0.0481,71678.39,71679.41,0.4253,-0.89242,7e-05,11.23345,0.0,0.0
