snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-09T17:59:19Z,2026-07-10,1,63500.0,C,0.0014,0.0017,0.0016,63081.6,63076.46,0.2564,0.2613,0.0005,8.2059,400.2,228.8
2026-07-09T17:59:19Z,2026-07-10,1,63500.0,P,0.0075,0.009,0.0082,63081.6,63076.46,0.2564,-0.7387,0.0005,8.2059,72.6,8.6
2026-07-09T17:59:19Z,2026-07-10,1,64000.0,C,0.0003,0.0005,0.0004,63081.6,63076.46,0.26839999999999997,0.08994,0.00024,4.09566,1158.6,143.5
2026-07-09T17:59:19Z,2026-07-10,1,64000.0,P,0.0135,0.0185,0.015,63081.6,63076.46,0.26839999999999997,-0.91006,0.00024,4.09566,295.9,0.3
2026-07-09T17:59:19Z,2026-07-10,1,64500.0,C,0.0001,0.0002,0.0002,63081.6,63076.46,0.3054,0.03485,0.0001,1.94277,225.0,118.7
2026-07-09T17:59:19Z,2026-07-10,1,64500.0,P,0.018,0.0315,0.0226,63081.6,63076.46,0.3054,-0.96515,0.0001,1.94277,0.2,0.0
2026-07-09T17:59:19Z,2026-07-10,1,65000.0,C,0.0,0.0002,0.0002,63082.07,63076.46,0.40509999999999996,0.03287,7e-05,1.85164,1270.2,85.5
2026-07-09T17:59:19Z,2026-07-10,1,65000.0,P,0.027,0.035,0.0306,63081.6,63076.46,0.40509999999999996,-0.96716,7e-05,1.85006,117.6,0.1
2026-07-09T17:59:19Z,2026-07-10,1,66000.0,C,0.0,0.0001,0.0,63082.07,63076.46,0.4362,0.0049,1e-05,0.35844,961.7,49.2
2026-07-09T17:59:19Z,2026-07-10,1,66000.0,P,0.042,0.0515,0.0463,63082.07,63076.46,0.4362,-0.9951,1e-05,0.35844,53.7,0.1
2026-07-09T17:59:19Z,2026-07-10,1,67000.0,C,0.0,0.0001,0.0,63082.07,63076.46,0.5036999999999999,0.00144,0.0,0.11864,1511.6,9.1
2026-07-09T17:59:19Z,2026-07-10,1,67000.0,P,0.0565,0.098,0.0621,63082.07,63076.46,0.5036999999999999,-0.99856,0.0,0.11864,14.5,1.1
2026-07-09T17:59:19Z,2026-07-10,1,68000.0,C,0.0,0.0001,0.0,63082.07,63076.46,0.5385,0.00026,0.0,0.02408,1017.4,0.3
2026-07-09T17:59:19Z,2026-07-10,1,68000.0,P,0.048,0.114,0.078,63081.6,63076.46,0.5385,-0.99974,0.0,0.02405,10.0,4.8
2026-07-09T17:59:19Z,2026-07-10,1,70000.0,C,0.0,0.0001,0.0,63082.07,63076.46,0.5557,0.0,0.0,0.00019,798.2,0.3
2026-07-09T17:59:19Z,2026-07-10,1,70000.0,P,0.0785,0.115,0.1097,63081.6,63076.46,0.5557,-1.0,0.0,0.00018,0.8,0.0
2026-07-09T17:59:19Z,2026-07-10,1,72000.0,C,0.0,0.0001,0.0,63080.87,63076.46,0.5859000000000001,0.0,0.0,0.0,647.9,0.0
2026-07-09T17:59:19Z,2026-07-10,1,72000.0,P,0.109,0.1795,0.1414,63080.87,63076.46,0.5859000000000001,-1.0,0.0,0.0,0.0,0.0
2026-07-09T17:59:19Z,2026-07-10,1,73000.0,C,0.0,0.0001,0.0,63080.87,63076.46,0.6058,0.0,0.0,0.0,209.9,0.0
2026-07-09T17:59:19Z,2026-07-10,1,73000.0,P,0.1265,0.1625,0.1572,63080.87,63076.46,0.6058,-1.0,0.0,0.0,0.2,0.0
2026-07-09T17:59:19Z,2026-07-10,1,75000.0,C,0.0,0.0001,0.0,63080.87,63076.46,0.6344,0.0,0.0,0.0,167.7,0.2
2026-07-09T17:59:19Z,2026-07-10,1,75000.0,P,0.156,0.1945,0.1889,63081.5,63076.46,0.6344,-1.0,0.0,0.0,0.3,0.3
2026-07-09T17:59:19Z,2026-07-11,2,56000.0,C,0.08,0.1415,0.1124,63075.36,63076.46,0.6385000000000001,0.99781,0.0,0.2858,0.1,0.0
2026-07-09T17:59:19Z,2026-07-11,2,56000.0,P,0.0,0.0001,0.0,63075.36,63076.46,0.6385000000000001,-0.00219,0.0,0.2858,21.6,5.0
2026-07-09T17:59:19Z,2026-07-11,2,57000.0,C,0.064,0.128,0.0966,63075.36,63076.46,0.6171,0.99399,1e-05,0.70712,0.0,0.0
2026-07-09T17:59:19Z,2026-07-11,2,57000.0,P,0.0,0.0002,0.0001,63075.36,63076.46,0.6171,-0.00601,1e-05,0.70712,53.9,9.9
2026-07-09T17:59:19Z,2026-07-11,2,58000.0,C,0.047,0.1125,0.0807,63075.36,63076.46,0.5379999999999999,0.99145,1e-05,0.96549,0.0,0.0
2026-07-09T17:59:19Z,2026-07-11,2,58000.0,P,0.0001,0.0002,0.0001,63075.36,63076.46,0.5379999999999999,-0.00855,1e-05,0.96549,46.2,14.1
2026-07-09T17:59:19Z,2026-07-11,2,59000.0,C,0.031,0.097,0.065,63075.36,63076.46,0.4753,0.98417,2e-05,1.64828,0.0,0.0
2026-07-09T17:59:19Z,2026-07-11,2,59000.0,P,0.0001,0.0003,0.0002,63075.36,63076.46,0.4753,-0.01583,2e-05,1.64828,54.9,20.1
2026-07-09T17:59:19Z,2026-07-11,2,60000.0,C,0.015,0.082,0.0493,63075.36,63076.46,0.41450000000000004,0.96744,4e-05,3.02545,0.0,0.0
2026-07-09T17:59:19Z,2026-07-11,2,60000.0,P,0.0002,0.0004,0.0003,63075.36,63076.46,0.41450000000000004,-0.03256,4e-05,3.02545,67.3,25.2
2026-07-09T17:59:19Z,2026-07-11,2,60500.0,C,0.0125,0.0745,0.0415,63075.36,63076.46,0.3885,0.94966,6e-05,4.30904,2.0,2.0
2026-07-09T17:59:19Z,2026-07-11,2,60500.0,P,0.0004,0.0006,0.0005,63075.36,63076.46,0.3885,-0.05034,6e-05,4.30904,33.2,14.5
2026-07-09T17:59:19Z,2026-07-11,2,61000.0,C,0.0195,0.045,0.0339,63075.36,63076.46,0.36369999999999997,0.92048,0.0001,6.14951,0.0,0.0
2026-07-09T17:59:19Z,2026-07-11,2,61000.0,P,0.0007,0.0009,0.0009,63075.36,63076.46,0.36369999999999997,-0.07952,0.0001,6.14951,59.8,19.2
2026-07-09T17:59:19Z,2026-07-11,2,61500.0,C,0.023,0.0305,0.0266,63075.36,63076.46,0.3425,0.87127,0.00015,8.73065,30.4,29.8
2026-07-09T17:59:19Z,2026-07-11,2,61500.0,P,0.0013,0.0015,0.0014,63075.36,63076.46,0.3425,-0.12873,0.00015,8.73065,39.5,35.1
2026-07-09T17:59:19Z,2026-07-11,2,62000.0,C,0.0165,0.0225,0.0197,63075.36,63076.46,0.32420000000000004,0.79269,0.00021,11.88491,35.2,25.6
2026-07-09T17:59:19Z,2026-07-11,2,62000.0,P,0.0022,0.0026,0.0025,63075.36,63076.46,0.32420000000000004,-0.20731,0.00021,11.88491,16.7,10.5
2026-07-09T17:59:19Z,2026-07-11,2,62500.0,C,0.0125,0.014,0.0136,63075.83,63076.46,0.3095,0.67727,0.00028,14.91236,48.9,53.3
2026-07-09T17:59:19Z,2026-07-11,2,62500.0,P,0.004,0.0043,0.0043,63075.83,63076.46,0.3095,-0.32273,0.00028,14.91236,37.7,25.1
2026-07-09T17:59:19Z,2026-07-11,2,63000.0,C,0.008,0.0085,0.0085,63075.83,63076.46,0.2953,0.52853,0.00032,16.53468,68.5,81.9
2026-07-09T17:59:19Z,2026-07-11,2,63000.0,P,0.0065,0.0075,0.0071,63075.83,63076.46,0.2953,-0.47147,0.00032,16.53468,115.5,3.9
2026-07-09T17:59:19Z,2026-07-11,2,63500.0,C,0.0043,0.0048,0.0046,63075.83,63076.46,0.2833,0.36324,0.00032,15.59321,116.6,57.0
2026-07-09T17:59:19Z,2026-07-11,2,63500.0,P,0.0105,0.012,0.0112,63075.83,63076.46,0.2833,-0.63676,0.00032,15.59321,16.8,0.1
2026-07-09T17:59:19Z,2026-07-11,2,64000.0,C,0.002,0.0024,0.0023,63075.83,63076.46,0.27940000000000004,0.21739,0.00025,12.21918,158.1,128.9
2026-07-09T17:59:19Z,2026-07-11,2,64000.0,P,0.0135,0.0205,0.0168,63075.83,63076.46,0.27940000000000004,-0.78261,0.00025,12.21918,1.3,0.0
2026-07-09T17:59:19Z,2026-07-11,2,64500.0,C,0.0008,0.0012,0.0011,63075.83,63076.46,0.2809,0.11559,0.00017,8.09478,70.0,65.3
2026-07-09T17:59:19Z,2026-07-11,2,64500.0,P,0.0195,0.047,0.0235,63075.83,63076.46,0.2809,-0.88441,0.00017,8.09478,0.9,0.0
2026-07-09T17:59:19Z,2026-07-11,2,65000.0,C,0.0003,0.0005,0.0005,63075.83,63076.46,0.2873,0.05726,0.0001,4.77141,182.7,123.5
2026-07-09T17:59:19Z,2026-07-11,2,65000.0,P,0.013,0.0685,0.0308,63075.83,63076.46,0.2873,-0.94274,0.0001,4.77141,0.0,0.0
2026-07-09T17:59:19Z,2026-07-11,2,65500.0,C,0.0001,0.0003,0.0002,63075.83,63076.46,0.2955,0.02696,5e-05,2.5866,58.4,145.4
2026-07-09T17:59:19Z,2026-07-11,2,65500.0,P,0.013,0.0765,0.0385,63075.83,63076.46,0.2955,-0.97304,5e-05,2.5866,0.0,0.0
2026-07-09T17:59:19Z,2026-07-11,2,66000.0,C,0.0,0.0002,0.0002,63075.83,63076.46,0.3369,0.02115,4e-05,2.10964,111.3,34.2
2026-07-09T17:59:19Z,2026-07-11,2,66000.0,P,0.013,0.085,0.0464,63075.83,63076.46,0.3369,-0.97885,4e-05,2.10964,0.0,0.0
2026-07-09T17:59:19Z,2026-07-11,2,67000.0,C,0.0,0.0001,0.0,63075.83,63076.46,0.355,0.0051,1e-05,0.61104,33.7,0.7
2026-07-09T17:59:19Z,2026-07-11,2,67000.0,P,0.0265,0.1005,0.0621,63075.83,63076.46,0.355,-0.9949,1e-05,0.61104,0.0,0.0
2026-07-09T17:59:19Z,2026-07-11,2,68000.0,C,0.0,0.0001,0.0,63075.83,63076.46,0.4275,0.00397,1e-05,0.48844,30.8,0.1
2026-07-09T17:59:19Z,2026-07-11,2,68000.0,P,0.0415,0.1175,0.0779,63075.83,63076.46,0.4275,-0.99603,1e-05,0.48844,0.0,0.0
2026-07-09T17:59:19Z,2026-07-11,2,69000.0,C,0.0,0.0001,0.0,63075.83,63076.46,0.45299999999999996,0.00138,0.0,0.18793,92.8,0.0
2026-07-09T17:59:19Z,2026-07-11,2,69000.0,P,0.057,0.1345,0.0937,63075.83,63076.46,0.45299999999999996,-0.99862,0.0,0.18793,0.0,0.0
2026-07-09T17:59:19Z,2026-07-11,2,70000.0,C,0.0,0.0001,0.0,63075.83,63076.46,0.4586,0.0003,0.0,0.04587,61.0,0.0
2026-07-09T17:59:19Z,2026-07-11,2,70000.0,P,0.1035,0.15,0.1096,63075.83,63076.46,0.4586,-0.9997,0.0,0.04587,0.0,0.0
2026-07-09T17:59:19Z,2026-07-11,2,71000.0,C,0.0,0.0001,0.0,63075.83,63076.46,0.47130000000000005,7e-05,0.0,0.01232,0.0,0.0
2026-07-09T17:59:19Z,2026-07-11,2,71000.0,P,0.0875,0.166,0.1254,63076.29,63076.46,0.47130000000000005,-0.99993,0.0,0.01233,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,55000.0,C,0.0965,0.159,0.1284,63076.29,63076.46,0.652,0.99422,0.0,0.8734,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,55000.0,P,0.0,0.0001,0.0001,63076.29,63076.46,0.652,-0.00578,0.0,0.8734,52.3,44.0
2026-07-09T17:59:19Z,2026-07-12,3,56000.0,C,0.08,0.1435,0.1126,63076.29,63076.46,0.5951,0.99184,1e-05,1.18374,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,56000.0,P,0.0001,0.0002,0.0001,63076.29,63076.46,0.5951,-0.00816,1e-05,1.18374,72.8,102.4
2026-07-09T17:59:19Z,2026-07-12,3,57000.0,C,0.064,0.128,0.0967,63076.29,63076.46,0.5175,0.99057,1e-05,1.34401,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,57000.0,P,0.0,0.0002,0.0001,63076.29,63076.46,0.5175,-0.00943,1e-05,1.34401,36.1,61.7
2026-07-09T17:59:19Z,2026-07-12,3,58000.0,C,0.0765,0.1125,0.0809,63076.29,63076.46,0.45130000000000003,0.98708,1e-05,1.76714,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,58000.0,P,0.0001,0.0003,0.0002,63076.29,63076.46,0.45130000000000003,-0.01292,1e-05,1.76714,7.9,6.1
2026-07-09T17:59:19Z,2026-07-12,3,59000.0,C,0.0605,0.0975,0.0651,63076.29,63076.46,0.3987,0.9777,3e-05,2.81759,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,59000.0,P,0.0002,0.0004,0.0003,63076.29,63076.46,0.3987,-0.0223,3e-05,2.81759,31.7,26.9
2026-07-09T17:59:19Z,2026-07-12,3,60000.0,C,0.016,0.082,0.0496,63076.29,63076.46,0.3564,0.95377,5e-05,5.141,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,60000.0,P,0.0005,0.0007,0.0006,63076.29,63076.46,0.3564,-0.04623,5e-05,5.141,24.5,17.0
2026-07-09T17:59:19Z,2026-07-12,3,60500.0,C,0.009,0.0745,0.0419,63076.29,63076.46,0.33520000000000005,0.93225,7e-05,6.94859,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,60500.0,P,0.0007,0.0009,0.0008,63076.29,63076.46,0.33520000000000005,-0.06775,7e-05,6.94859,13.9,11.8
2026-07-09T17:59:19Z,2026-07-12,3,61000.0,C,0.0042,0.067,0.0344,63076.29,63076.46,0.31620000000000004,0.89821,0.00011,9.43521,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,61000.0,P,0.0011,0.0013,0.0013,63076.29,63076.46,0.31620000000000004,-0.10179,0.00011,9.43521,30.1,29.9
2026-07-09T17:59:19Z,2026-07-12,3,61500.0,C,0.0015,0.06,0.0273,63076.29,63076.46,0.3004,0.84471,0.00015,12.66214,5.2,5.2
2026-07-09T17:59:19Z,2026-07-12,3,61500.0,P,0.0018,0.0021,0.002,63076.29,63076.46,0.3004,-0.15529,0.00015,12.66214,6.1,6.1
2026-07-09T17:59:19Z,2026-07-12,3,62000.0,C,0.016,0.0235,0.0206,63076.29,63076.46,0.2876,0.76528,0.0002,16.29854,29.3,28.6
2026-07-09T17:59:19Z,2026-07-12,3,62000.0,P,0.003,0.0034,0.0033,63080.97,63076.46,0.2876,-0.23378,0.0002,16.26333,9.6,21.2
2026-07-09T17:59:19Z,2026-07-12,3,62500.0,C,0.014,0.0155,0.0147,63080.97,63076.46,0.27699999999999997,0.65861,0.00025,19.47804,51.7,79.7
2026-07-09T17:59:19Z,2026-07-12,3,62500.0,P,0.005,0.0055,0.0053,63080.97,63076.46,0.27699999999999997,-0.34139,0.00025,19.47804,2.2,2.5
2026-07-09T17:59:19Z,2026-07-12,3,63000.0,C,0.009,0.01,0.0097,63080.97,63076.46,0.2658,0.52735,0.00028,21.12459,83.7,79.8
2026-07-09T17:59:19Z,2026-07-12,3,63000.0,P,0.0075,0.0085,0.0082,63080.97,63076.46,0.2658,-0.47265,0.00028,21.12459,4.8,9.3
2026-07-09T17:59:19Z,2026-07-12,3,63500.0,C,0.0055,0.006,0.0058,63080.97,63076.46,0.25780000000000003,0.38424,0.00028,20.27651,51.6,102.2
2026-07-09T17:59:19Z,2026-07-12,3,63500.0,P,0.0115,0.013,0.0123,63080.97,63076.46,0.25780000000000003,-0.61576,0.00028,20.27651,0.2,0.2
2026-07-09T17:59:19Z,2026-07-12,3,64000.0,C,0.0029,0.0034,0.0033,63080.97,63076.46,0.2541,0.25279,0.00024,16.96566,41.9,37.3
2026-07-09T17:59:19Z,2026-07-12,3,64000.0,P,0.0001,0.0535,0.0176,63080.97,63076.46,0.2541,-0.74721,0.00024,16.96566,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,64500.0,C,0.0014,0.0018,0.0017,63080.97,63076.46,0.254,0.15143,0.00017,12.45376,25.2,13.1
2026-07-09T17:59:19Z,2026-07-12,3,64500.0,P,0.0006,0.061,0.024,63080.97,63076.46,0.254,-0.84857,0.00017,12.45376,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,65000.0,C,0.0007,0.0009,0.0008,63080.97,63076.46,0.2564,0.08408,0.00011,8.19182,56.2,63.8
2026-07-09T17:59:19Z,2026-07-12,3,65000.0,P,0.0022,0.0685,0.0311,63080.97,63076.46,0.2564,-0.91592,0.00011,8.19182,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,66000.0,C,0.0001,0.0003,0.0002,63080.97,63076.46,0.26899999999999996,0.02347,4e-05,2.94139,10.5,243.1
2026-07-09T17:59:19Z,2026-07-12,3,66000.0,P,0.012,0.0845,0.0463,63080.97,63076.46,0.26899999999999996,-0.97653,4e-05,2.94139,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,67000.0,C,0.0,0.0002,0.0002,63080.97,63076.46,0.3386,0.01781,2e-05,2.32839,37.2,6.7
2026-07-09T17:59:19Z,2026-07-12,3,67000.0,P,0.0265,0.101,0.0621,63080.97,63076.46,0.3386,-0.98219,2e-05,2.32839,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,68000.0,C,0.0,0.0001,0.0001,63080.97,63076.46,0.3496,0.00557,1e-05,0.84464,2.9,0.0
2026-07-09T17:59:19Z,2026-07-12,3,68000.0,P,0.0725,0.117,0.0778,63080.97,63076.46,0.3496,-0.99443,1e-05,0.84464,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,69000.0,C,0.0,0.0001,0.0001,63080.97,63076.46,0.4082,0.00474,1e-05,0.73198,1.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,69000.0,P,0.057,0.134,0.0937,63080.97,63076.46,0.4082,-0.99526,1e-05,0.73198,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,70000.0,C,0.0,0.0001,0.0,63080.97,63076.46,0.4294,0.0021,0.0,0.35193,0.0,0.0
2026-07-09T17:59:19Z,2026-07-12,3,70000.0,P,0.0725,0.15,0.1095,63080.97,63076.46,0.4294,-0.9979,0.0,0.35193,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,56000.0,C,0.0805,0.143,0.1126,63080.97,63076.46,0.494,0.99299,1e-05,1.2192,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,56000.0,P,0.0,0.0002,0.0001,63080.97,63076.46,0.494,-0.00701,1e-05,1.2192,0.1,0.1
2026-07-09T17:59:19Z,2026-07-13,4,57000.0,C,0.0915,0.128,0.0968,63080.97,63076.46,0.452,0.98886,1e-05,1.83085,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,57000.0,P,0.0001,0.0003,0.0002,63080.97,63076.46,0.452,-0.01114,1e-05,1.83085,0.3,13.7
2026-07-09T17:59:19Z,2026-07-13,4,58000.0,C,0.0475,0.113,0.0811,63080.97,63076.46,0.4121,0.9811,2e-05,2.88475,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,58000.0,P,0.0002,0.0004,0.0003,63080.97,63076.46,0.4121,-0.0189,2e-05,2.88475,1.5,1.5
2026-07-09T17:59:19Z,2026-07-13,4,59000.0,C,0.0315,0.098,0.0655,63080.97,63076.46,0.384,0.96218,3e-05,5.14614,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,59000.0,P,0.0005,0.0007,0.0006,63080.97,63076.46,0.384,-0.03782,3e-05,5.14614,35.6,35.6
2026-07-09T17:59:19Z,2026-07-13,4,60000.0,C,0.046,0.055,0.0502,63080.97,63076.46,0.3507,0.92763,6e-05,8.61055,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,60000.0,P,0.001,0.0012,0.0011,63080.97,63076.46,0.3507,-0.07237,6e-05,8.61055,3.4,3.4
2026-07-09T17:59:19Z,2026-07-13,4,60500.0,C,0.015,0.0575,0.0428,63080.97,63076.46,0.33759999999999996,0.89718,8e-05,11.19473,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,60500.0,P,0.0015,0.0018,0.0016,63080.97,63076.46,0.33759999999999996,-0.10282,8e-05,11.19473,52.8,52.8
2026-07-09T17:59:19Z,2026-07-13,4,61000.0,C,0.032,0.0575,0.0356,63080.97,63076.46,0.3247,0.85516,0.00011,14.2365,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,61000.0,P,0.0022,0.0026,0.0024,63080.97,63076.46,0.3247,-0.14484,0.00011,14.2365,7.8,7.9
2026-07-09T17:59:19Z,2026-07-13,4,61500.0,C,0.026,0.032,0.0288,63080.97,63076.46,0.3128,0.79796,0.00014,17.60687,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,61500.0,P,0.0033,0.0037,0.0035,63080.97,63076.46,0.3128,-0.20204,0.00014,17.60687,28.9,29.0
2026-07-09T17:59:19Z,2026-07-13,4,62000.0,C,0.02,0.0515,0.0225,63080.97,63076.46,0.3024,0.72298,0.00018,20.93241,5.2,6.1
2026-07-09T17:59:19Z,2026-07-13,4,62000.0,P,0.0049,0.0055,0.0051,63080.97,63076.46,0.3024,-0.27702,0.00018,20.93241,30.0,30.0
2026-07-09T17:59:19Z,2026-07-13,4,62500.0,C,0.016,0.0175,0.0169,63080.97,63076.46,0.292,0.63089,0.00021,23.58275,0.2,0.2
2026-07-09T17:59:19Z,2026-07-13,4,62500.0,P,0.007,0.0075,0.0074,63080.97,63076.46,0.292,-0.36911,0.00021,23.58275,0.2,0.2
2026-07-09T17:59:19Z,2026-07-13,4,63000.0,C,0.0115,0.0125,0.0119,63080.97,63076.46,0.2807,0.52396,0.00023,24.89223,100.8,101.3
2026-07-09T17:59:19Z,2026-07-13,4,63000.0,P,0.01,0.011,0.0103,63080.97,63076.46,0.2807,-0.47604,0.00023,24.89223,0.5,0.6
2026-07-09T17:59:19Z,2026-07-13,4,63500.0,C,0.0075,0.0085,0.0079,63082.13,63076.46,0.2726,0.40869,0.00023,24.28151,51.0,54.3
2026-07-09T17:59:19Z,2026-07-13,4,63500.0,P,0.014,0.015,0.0143,63082.13,63076.46,0.2726,-0.59131,0.00023,24.28151,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,64000.0,C,0.0047,0.005,0.005,63082.13,63076.46,0.2686,0.29824,0.00021,21.67623,247.4,264.7
2026-07-09T17:59:19Z,2026-07-13,4,64000.0,P,0.0175,0.054,0.0193,63082.13,63076.46,0.2686,-0.70176,0.00021,21.67625,0.0,0.0
