snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-03T17:36:40Z,2026-07-04,1,66000.0,C,0.0,0.0001,0.0,62179.69,62176.08,0.544,0.00353,1e-05,0.26673,11.7,6.0
2026-07-03T17:36:40Z,2026-07-04,1,66000.0,P,0.0565,0.1005,0.0616,62179.69,62176.08,0.544,-0.99647,1e-05,0.26673,0.0,0.0
2026-07-03T17:36:40Z,2026-07-04,1,67000.0,C,0.0,0.0001,0.0,62179.69,62176.08,0.5699000000000001,0.00064,0.0,0.05604,3.3,2.3
2026-07-03T17:36:40Z,2026-07-04,1,67000.0,P,0.0415,0.117,0.0777,62179.69,62176.08,0.5699000000000001,-0.99936,0.0,0.05604,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,52000.0,C,0.134,0.192,0.1635,62185.21,62176.08,0.6856,0.99996,0.0,0.00636,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,52000.0,P,0.0,0.0001,0.0,62185.21,62176.08,0.6856,-4e-05,0.0,0.00636,8.2,0.0
2026-07-03T17:36:40Z,2026-07-05,2,53000.0,C,0.117,0.1765,0.1474,62185.21,62176.08,0.6731999999999999,0.99985,0.0,0.02438,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,53000.0,P,0.0,0.0001,0.0,62185.21,62176.08,0.6731999999999999,-0.00015,0.0,0.02438,4.6,0.0
2026-07-03T17:36:40Z,2026-07-05,2,54000.0,C,0.1265,0.161,0.1313,62185.21,62176.08,0.597,0.99984,0.0,0.02602,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,54000.0,P,0.0,0.0002,0.0,62185.21,62176.08,0.597,-0.00016,0.0,0.02602,56.3,2.0
2026-07-03T17:36:40Z,2026-07-05,2,55000.0,C,0.084,0.145,0.1152,62185.21,62176.08,0.5245000000000001,0.99981,0.0,0.02969,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,55000.0,P,0.0,0.0001,0.0,62185.21,62176.08,0.5245000000000001,-0.00019,0.0,0.02969,33.9,2.0
2026-07-03T17:36:40Z,2026-07-05,2,56000.0,C,0.094,0.13,0.0992,62185.21,62176.08,0.5229,0.99883,0.0,0.15971,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,56000.0,P,0.0,0.0001,0.0,62185.21,62176.08,0.5229,-0.00117,0.0,0.15971,6.0,1.3
2026-07-03T17:36:40Z,2026-07-05,2,56500.0,C,0.059,0.1225,0.0912,62185.65,62176.08,0.49939999999999996,0.99823,0.0,0.23316,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,56500.0,P,0.0,0.0001,0.0,62185.65,62176.08,0.49939999999999996,-0.00177,0.0,0.23316,15.1,6.3
2026-07-03T17:36:40Z,2026-07-05,2,57000.0,C,0.05,0.1145,0.0832,62185.65,62176.08,0.46740000000000004,0.99767,0.0,0.29937,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,57000.0,P,0.0,0.0001,0.0,62185.65,62176.08,0.46740000000000004,-0.00233,0.0,0.29937,11.0,29.0
2026-07-03T17:36:40Z,2026-07-05,2,57500.0,C,0.042,0.1065,0.0751,62185.65,62176.08,0.4355,0.99685,1e-05,0.39358,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,57500.0,P,0.0,0.0002,0.0,62185.65,62176.08,0.4355,-0.00315,1e-05,0.39358,16.9,19.2
2026-07-03T17:36:40Z,2026-07-05,2,58000.0,C,0.034,0.099,0.0671,62185.65,62176.08,0.4106,0.99503,1e-05,0.59253,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,58000.0,P,0.0,0.0002,0.0,62185.65,62176.08,0.4106,-0.00497,1e-05,0.59253,9.2,4.1
2026-07-03T17:36:40Z,2026-07-05,2,58500.0,C,0.025,0.0915,0.0591,62185.65,62176.08,0.4054,0.989,2e-05,1.19243,0.4,0.0
2026-07-03T17:36:40Z,2026-07-05,2,58500.0,P,0.0,0.0002,0.0001,62185.65,62176.08,0.4054,-0.011,2e-05,1.19243,120.7,70.2
2026-07-03T17:36:40Z,2026-07-05,2,59000.0,C,0.0175,0.084,0.0511,62185.65,62176.08,0.3668,0.9853,2e-05,1.5324,2.1,0.0
2026-07-03T17:36:40Z,2026-07-05,2,59000.0,P,0.0001,0.0002,0.0001,62185.65,62176.08,0.3668,-0.0147,2e-05,1.5324,77.8,61.5
2026-07-03T17:36:40Z,2026-07-05,2,59500.0,C,0.0375,0.049,0.0431,62185.65,62176.08,0.3284,0.9794,4e-05,2.04334,9.6,0.0
2026-07-03T17:36:40Z,2026-07-05,2,59500.0,P,0.0001,0.0003,0.0002,62185.65,62176.08,0.3284,-0.0206,4e-05,2.04334,43.9,12.8
2026-07-03T17:36:40Z,2026-07-05,2,60000.0,C,0.03,0.0395,0.0352,62185.65,62176.08,0.2985,0.96565,6e-05,3.13208,25.9,0.0
2026-07-03T17:36:40Z,2026-07-05,2,60000.0,P,0.0002,0.0004,0.0003,62185.65,62176.08,0.2985,-0.03435,6e-05,3.13208,2110.6,2140.0
2026-07-03T17:36:40Z,2026-07-05,2,60500.0,C,0.0225,0.03,0.0274,62185.65,62176.08,0.2723,0.93743,0.00011,5.06699,59.4,0.0
2026-07-03T17:36:40Z,2026-07-05,2,60500.0,P,0.0004,0.0006,0.0005,62185.65,62176.08,0.2723,-0.06257,0.00011,5.06699,58.3,42.5
2026-07-03T17:36:40Z,2026-07-05,2,61000.0,C,0.0155,0.024,0.0197,62185.65,62176.08,0.244,0.88491,0.00019,7.99426,49.5,32.5
2026-07-03T17:36:40Z,2026-07-05,2,61000.0,P,0.0008,0.0011,0.0009,62185.65,62176.08,0.244,-0.11509,0.00019,7.99426,186.1,188.2
2026-07-03T17:36:40Z,2026-07-05,2,61500.0,C,0.0095,0.0155,0.0128,62185.65,62176.08,0.22690000000000002,0.77211,0.00032,12.4346,97.5,86.0
2026-07-03T17:36:40Z,2026-07-05,2,61500.0,P,0.0019,0.0023,0.0021,62185.65,62176.08,0.22690000000000002,-0.22789,0.00032,12.4346,155.6,155.6
2026-07-03T17:36:40Z,2026-07-05,2,62000.0,C,0.007,0.0075,0.0073,62185.65,62176.08,0.2216,0.58364,0.00043,16.05954,219.3,215.2
2026-07-03T17:36:40Z,2026-07-05,2,62000.0,P,0.0043,0.0048,0.0046,62185.65,62176.08,0.2216,-0.41636,0.00043,16.05954,181.7,181.7
2026-07-03T17:36:40Z,2026-07-05,2,62500.0,C,0.0033,0.0036,0.0035,62185.65,62176.08,0.21789999999999998,0.36604,0.00042,15.48707,80.6,91.6
2026-07-03T17:36:40Z,2026-07-05,2,62500.0,P,0.008,0.0095,0.0088,62185.94,62176.08,0.21789999999999998,-0.63383,0.00042,15.48885,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,63000.0,C,0.0013,0.0016,0.0015,62185.94,62176.08,0.223,0.19115,0.0003,11.2119,106.3,62.6
2026-07-03T17:36:40Z,2026-07-05,2,63000.0,P,0.008,0.051,0.0149,62185.94,62176.08,0.223,-0.80885,0.0003,11.2119,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,63500.0,C,0.0005,0.0007,0.0007,62185.94,62176.08,0.2396,0.09497,0.00017,6.95596,156.6,157.6
2026-07-03T17:36:40Z,2026-07-05,2,63500.0,P,0.013,0.059,0.0221,62185.94,62176.08,0.2396,-0.90503,0.00017,6.95596,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,64000.0,C,0.0002,0.0004,0.0003,62185.94,62176.08,0.26170000000000004,0.04933,9e-05,4.19998,62.7,63.5
2026-07-03T17:36:40Z,2026-07-05,2,64000.0,P,0.0125,0.0665,0.0298,62185.94,62176.08,0.26170000000000004,-0.95067,9e-05,4.19998,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,65000.0,C,0.0001,0.0002,0.0001,62185.94,62176.08,0.29469999999999996,0.01194,3e-05,1.27995,39.8,6.3
2026-07-03T17:36:40Z,2026-07-05,2,65000.0,P,0.013,0.083,0.0456,62185.94,62176.08,0.29469999999999996,-0.98806,3e-05,1.27995,0.8,0.3
2026-07-03T17:36:40Z,2026-07-05,2,66000.0,C,0.0,0.0002,0.0001,62185.94,62176.08,0.3968,0.01212,2e-05,1.29717,10.5,8.6
2026-07-03T17:36:40Z,2026-07-05,2,66000.0,P,0.026,0.1,0.0617,62185.94,62176.08,0.3968,-0.98788,2e-05,1.29717,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,67000.0,C,0.0,0.0001,0.0001,62185.94,62176.08,0.4755,0.00931,1e-05,1.03031,1.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,67000.0,P,0.0415,0.1175,0.0778,62185.94,62176.08,0.4755,-0.99069,1e-05,1.03031,0.0,0.0
2026-07-03T17:36:40Z,2026-07-05,2,68000.0,C,0.0,0.0001,0.0001,62185.94,62176.08,0.5288,0.0056,1e-05,0.65879,13.8,12.5
2026-07-03T17:36:40Z,2026-07-05,2,68000.0,P,0.0565,0.134,0.0939,62185.94,62176.08,0.5288,-0.9944,1e-05,0.65879,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,53000.0,C,0.117,0.1775,0.1476,62185.94,62176.08,0.6487999999999999,0.99839,0.0,0.27238,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,53000.0,P,0.0,0.0002,0.0,62185.94,62176.08,0.6487999999999999,-0.00161,0.0,0.27238,5.1,4.0
2026-07-03T17:36:40Z,2026-07-06,3,54000.0,C,0.1005,0.1615,0.1315,62185.94,62176.08,0.5771000000000001,0.99826,0.0,0.29248,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,54000.0,P,0.0,0.0001,0.0,62185.94,62176.08,0.5771000000000001,-0.00174,0.0,0.29248,75.3,15.3
2026-07-03T17:36:40Z,2026-07-06,3,55000.0,C,0.084,0.1455,0.1154,62185.94,62176.08,0.5152,0.99779,0.0,0.36464,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,55000.0,P,0.0,0.0001,0.0,62185.94,62176.08,0.5152,-0.00221,0.0,0.36464,0.4,0.0
2026-07-03T17:36:40Z,2026-07-06,3,56000.0,C,0.067,0.13,0.0994,62185.94,62176.08,0.4654,0.9964,0.0,0.5656,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,56000.0,P,0.0,0.0002,0.0,62185.94,62176.08,0.4654,-0.0036,0.0,0.5656,5.9,0.0
2026-07-03T17:36:40Z,2026-07-06,3,57000.0,C,0.078,0.115,0.0834,62185.94,62176.08,0.43920000000000003,0.99105,1e-05,1.26914,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,57000.0,P,0.0,0.0002,0.0001,62185.94,62176.08,0.43920000000000003,-0.00895,1e-05,1.26914,37.8,32.8
2026-07-03T17:36:40Z,2026-07-06,3,58000.0,C,0.0335,0.1,0.0674,62185.94,62176.08,0.3987,0.9816,2e-05,2.36709,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,58000.0,P,0.0002,0.0003,0.0002,62185.94,62176.08,0.3987,-0.0184,2e-05,2.36709,237.0,235.5
2026-07-03T17:36:40Z,2026-07-06,3,58500.0,C,0.054,0.0915,0.0594,62185.94,62176.08,0.3762,0.97384,3e-05,3.18534,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,58500.0,P,0.0003,0.0004,0.0003,62185.94,62176.08,0.3762,-0.02616,3e-05,3.18534,240.7,230.0
2026-07-03T17:36:40Z,2026-07-06,3,59000.0,C,0.0175,0.084,0.0516,62185.94,62176.08,0.3632,0.95831,5e-05,4.67661,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,59000.0,P,0.0004,0.0007,0.0005,62185.94,62176.08,0.3632,-0.04169,5e-05,4.67661,60.3,67.5
2026-07-03T17:36:40Z,2026-07-06,3,59500.0,C,0.0225,0.076,0.0438,62185.94,62176.08,0.3417,0.93891,7e-05,6.34025,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,59500.0,P,0.0007,0.0009,0.0008,62185.94,62176.08,0.3417,-0.06109,7e-05,6.34025,128.1,108.3
2026-07-03T17:36:40Z,2026-07-06,3,60000.0,C,0.032,0.0485,0.0362,62185.94,62176.08,0.3212,0.90883,0.0001,8.60374,0.3,0.3
2026-07-03T17:36:40Z,2026-07-06,3,60000.0,P,0.0011,0.0014,0.0012,62185.94,62176.08,0.3212,-0.09117,0.0001,8.60374,105.5,114.6
2026-07-03T17:36:40Z,2026-07-06,3,60500.0,C,0.0255,0.033,0.0288,62185.94,62176.08,0.3043,0.86066,0.00014,11.64304,2.3,0.0
2026-07-03T17:36:40Z,2026-07-06,3,60500.0,P,0.0018,0.0021,0.0019,62185.94,62176.08,0.3043,-0.13934,0.00014,11.64304,107.2,84.7
2026-07-03T17:36:40Z,2026-07-06,3,61000.0,C,0.0185,0.0255,0.0219,62185.94,62176.08,0.28800000000000003,0.78942,0.00019,15.14862,14.1,0.1
2026-07-03T17:36:40Z,2026-07-06,3,61000.0,P,0.0028,0.0032,0.003,62185.17,62176.08,0.28800000000000003,-0.21073,0.00019,15.15471,163.2,164.4
2026-07-03T17:36:40Z,2026-07-06,3,61500.0,C,0.0145,0.0165,0.0157,62185.17,62176.08,0.276,0.68698,0.00024,18.59144,180.7,104.0
2026-07-03T17:36:40Z,2026-07-06,3,61500.0,P,0.0046,0.005,0.0048,62185.17,62176.08,0.276,-0.31302,0.00024,18.59144,223.4,86.9
2026-07-03T17:36:40Z,2026-07-06,3,62000.0,C,0.01,0.0105,0.0102,62185.17,62176.08,0.2594,0.5585,0.00029,20.70983,57.5,47.1
2026-07-03T17:36:40Z,2026-07-06,3,62000.0,P,0.007,0.008,0.0074,62185.17,62176.08,0.2594,-0.4415,0.00029,20.70983,5.5,4.2
2026-07-03T17:36:40Z,2026-07-06,3,62500.0,C,0.006,0.0065,0.0063,62185.17,62176.08,0.2551,0.41144,0.00029,20.41731,79.7,84.0
2026-07-03T17:36:40Z,2026-07-06,3,62500.0,P,0.011,0.012,0.0115,62185.17,62176.08,0.2551,-0.58856,0.00029,20.41731,5.0,5.2
2026-07-03T17:36:40Z,2026-07-06,3,63000.0,C,0.0033,0.0036,0.0034,62185.17,62176.08,0.2501,0.2722,0.00025,17.42174,46.8,25.4
2026-07-03T17:36:40Z,2026-07-06,3,63000.0,P,0.013,0.0295,0.0167,62185.17,62176.08,0.2501,-0.7278,0.00025,17.42174,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,63500.0,C,0.0016,0.002,0.0018,62185.17,62176.08,0.2516,0.16485,0.00019,13.01878,77.4,73.5
2026-07-03T17:36:40Z,2026-07-06,3,63500.0,P,0.019,0.027,0.0231,62185.17,62176.08,0.2516,-0.83515,0.00019,13.01878,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,64000.0,C,0.0008,0.0011,0.001,62185.17,62176.08,0.2591,0.09602,0.00013,8.93936,87.6,60.2
2026-07-03T17:36:40Z,2026-07-06,3,64000.0,P,0.0245,0.0465,0.0303,62185.17,62176.08,0.2591,-0.90398,0.00013,8.93936,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,65000.0,C,0.0002,0.0004,0.0003,62185.17,62176.08,0.2848,0.03363,5e-05,3.92384,3.0,2.7
2026-07-03T17:36:40Z,2026-07-06,3,65000.0,P,0.0115,0.084,0.0457,62185.17,62176.08,0.2848,-0.96637,5e-05,3.92384,0.2,0.4
2026-07-03T17:36:40Z,2026-07-06,3,66000.0,C,0.0001,0.0002,0.0002,62185.17,62176.08,0.327,0.01602,2e-05,2.10255,9.7,4.1
2026-07-03T17:36:40Z,2026-07-06,3,66000.0,P,0.056,0.1005,0.0617,62185.17,62176.08,0.327,-0.98398,2e-05,2.10255,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,67000.0,C,0.0,0.0002,0.0001,62185.17,62176.08,0.38530000000000003,0.01138,1e-05,1.56476,0.1,0.1
2026-07-03T17:36:40Z,2026-07-06,3,67000.0,P,0.041,0.1175,0.0777,62185.17,62176.08,0.38530000000000003,-0.98862,1e-05,1.56476,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,68000.0,C,0.0,0.0001,0.0001,62185.17,62176.08,0.4375,0.00813,1e-05,1.16713,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,68000.0,P,0.0565,0.1335,0.0938,62185.17,62176.08,0.4375,-0.99187,1e-05,1.16713,0.0,0.0
2026-07-03T17:36:40Z,2026-07-06,3,69000.0,C,0.0,0.0001,0.0001,62185.17,62176.08,0.4692,0.00457,1e-05,0.70099,0.5,0.5
2026-07-03T17:36:40Z,2026-07-06,3,69000.0,P,0.072,0.1505,0.1098,62185.17,62176.08,0.4692,-0.99543,1e-05,0.70099,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,55000.0,C,0.084,0.1465,0.1156,62185.07,62176.08,0.5332,0.9905,1e-05,1.57391,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,55000.0,P,0.0001,0.0003,0.0002,62185.07,62176.08,0.5332,-0.0095,1e-05,1.57391,0.4,0.4
2026-07-03T17:36:40Z,2026-07-07,4,56000.0,C,0.067,0.132,0.0997,62185.07,62176.08,0.5154,0.98089,1e-05,2.87674,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,56000.0,P,0.0003,0.0005,0.0004,62185.07,62176.08,0.5154,-0.01911,1e-05,2.87674,2.6,2.6
2026-07-03T17:36:40Z,2026-07-07,4,57000.0,C,0.079,0.117,0.0839,62185.07,62176.08,0.4817,0.96742,2e-05,4.49879,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,57000.0,P,0.0005,0.0008,0.0006,62185.07,62176.08,0.4817,-0.03258,2e-05,4.49879,1.1,1.1
2026-07-03T17:36:40Z,2026-07-07,4,58000.0,C,0.063,0.0995,0.0683,62185.07,62176.08,0.45299999999999996,0.94196,4e-05,7.16696,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,58000.0,P,0.001,0.0013,0.0011,62185.07,62176.08,0.45299999999999996,-0.05804,4e-05,7.16696,2.0,2.0
2026-07-03T17:36:40Z,2026-07-07,4,59000.0,C,0.0495,0.0565,0.0532,62185.07,62176.08,0.4229,0.89851,7e-05,10.95513,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,59000.0,P,0.0019,0.0023,0.0021,62185.07,62176.08,0.4229,-0.10149,7e-05,10.95513,7.6,7.6
2026-07-03T17:36:40Z,2026-07-07,4,59500.0,C,0.042,0.049,0.0458,62185.07,62176.08,0.4065,0.86729,9e-05,13.25093,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,59500.0,P,0.0026,0.003,0.0028,62185.07,62176.08,0.4065,-0.13271,9e-05,13.25093,1.2,1.2
2026-07-03T17:36:40Z,2026-07-07,4,60000.0,C,0.0355,0.041,0.0387,62185.07,62176.08,0.3909,0.82665,0.00011,15.8227,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,60000.0,P,0.0036,0.0039,0.0037,62185.07,62176.08,0.3909,-0.17335,0.00011,15.8227,2368.0,2476.2
2026-07-03T17:36:40Z,2026-07-07,4,60500.0,C,0.0285,0.034,0.032,62185.07,62176.08,0.37729999999999997,0.77396,0.00013,18.56846,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,60500.0,P,0.0048,0.0055,0.005,62185.07,62176.08,0.37729999999999997,-0.22604,0.00013,18.56846,237.1,246.6
2026-07-03T17:36:40Z,2026-07-07,4,61000.0,C,0.023,0.027,0.0256,62185.07,62176.08,0.3594,0.71124,0.00015,21.09551,0.1,0.1
2026-07-03T17:36:40Z,2026-07-07,4,61000.0,P,0.0065,0.007,0.0066,62185.07,62176.08,0.3594,-0.28876,0.00015,21.09551,242.8,243.7
2026-07-03T17:36:40Z,2026-07-07,4,61500.0,C,0.019,0.0205,0.0196,62185.07,62176.08,0.34259999999999996,0.63406,0.00018,23.23106,5.4,5.4
2026-07-03T17:36:40Z,2026-07-07,4,61500.0,P,0.0085,0.0095,0.0087,62185.07,62176.08,0.34259999999999996,-0.36594,0.00018,23.23106,11.3,19.8
2026-07-03T17:36:40Z,2026-07-07,4,62000.0,C,0.014,0.015,0.0146,62185.07,62176.08,0.33049999999999996,0.54269,0.00019,24.49418,0.8,0.8
2026-07-03T17:36:40Z,2026-07-07,4,62000.0,P,0.011,0.012,0.0117,62185.07,62176.08,0.33049999999999996,-0.45731,0.00019,24.49418,167.6,167.6
