snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-30T17:25:21Z,2026-05-01,1,72000.0,P,0.0,0.0001,0.0001,76082.51,76117.18,0.6013000000000001,-0.0119,2e-05,0.96264,1235.4,46.8
2026-04-30T17:25:21Z,2026-05-01,1,73000.0,C,0.04,0.0415,0.0407,76082.51,76117.18,0.5127,0.97657,3e-05,1.71812,139.3,2.5
2026-04-30T17:25:21Z,2026-05-01,1,73000.0,P,0.0,0.0002,0.0002,76082.51,76117.18,0.5127,-0.02343,3e-05,1.71812,690.9,66.5
2026-04-30T17:25:21Z,2026-05-01,1,74000.0,C,0.026,0.0295,0.0277,76082.1,76117.18,0.41090000000000004,0.9519,8e-05,3.10426,238.9,31.1
2026-04-30T17:25:21Z,2026-05-01,1,74000.0,P,0.0003,0.0004,0.0003,76082.1,76117.18,0.41090000000000004,-0.0481,8e-05,3.10426,689.4,305.9
2026-04-30T17:25:21Z,2026-05-01,1,75000.0,C,0.0145,0.0165,0.0155,76082.1,76117.18,0.35960000000000003,0.83739,0.00022,7.63325,752.0,27.8
2026-04-30T17:25:21Z,2026-05-01,1,75000.0,P,0.001,0.0014,0.0013,76082.1,76117.18,0.35960000000000003,-0.16261,0.00022,7.63325,618.8,259.7
2026-04-30T17:25:21Z,2026-05-01,1,75500.0,C,0.0085,0.011,0.0102,76082.1,76117.18,0.3394,0.71278,0.00032,10.57785,24.1,24.4
2026-04-30T17:25:21Z,2026-05-01,1,75500.0,P,0.0023,0.0026,0.0025,76082.1,76117.18,0.3394,-0.28722,0.00032,10.57785,213.3,240.1
2026-04-30T17:25:21Z,2026-05-01,1,76000.0,C,0.0055,0.0065,0.0058,76082.51,76117.18,0.3248,0.53526,0.00039,12.33588,581.7,253.4
2026-04-30T17:25:21Z,2026-05-01,1,76000.0,P,0.0045,0.0049,0.0048,76082.51,76117.18,0.3248,-0.46474,0.00039,12.33588,935.2,101.0
2026-04-30T17:25:21Z,2026-05-01,1,76500.0,C,0.0027,0.0031,0.0029,76082.51,76117.18,0.3181,0.33901,0.00037,11.36173,118.4,97.6
2026-04-30T17:25:21Z,2026-05-01,1,76500.0,P,0.0075,0.009,0.0084,76082.51,76117.18,0.3181,-0.66099,0.00037,11.36173,102.3,6.2
2026-04-30T17:25:21Z,2026-05-01,1,77000.0,C,0.0011,0.0014,0.0013,76082.53,76117.18,0.31920000000000004,0.18037,0.00027,8.15629,426.9,172.1
2026-04-30T17:25:21Z,2026-05-01,1,77000.0,P,0.0125,0.0145,0.0133,76082.51,76117.18,0.31920000000000004,-0.81963,0.00027,8.15621,571.3,13.7
2026-04-30T17:25:21Z,2026-05-01,1,77500.0,C,0.0005,0.0006,0.0005,76082.53,76117.18,0.3273,0.08444,0.00015,4.80673,110.4,40.7
2026-04-30T17:25:21Z,2026-05-01,1,77500.0,P,0.0175,0.0205,0.0191,76082.51,76117.18,0.3273,-0.91556,0.00015,4.80659,30.7,1.5
2026-04-30T17:25:21Z,2026-05-01,1,78000.0,C,0.0003,0.0004,0.0003,76082.53,76117.18,0.3696,0.05022,9e-05,3.21271,592.5,179.0
2026-04-30T17:25:21Z,2026-05-01,1,78000.0,P,0.0245,0.027,0.0255,76082.53,76117.18,0.3696,-0.94979,9e-05,3.21235,478.3,6.9
2026-04-30T17:25:21Z,2026-05-01,1,78500.0,C,0.0001,0.0002,0.0002,76082.51,76117.18,0.3924,0.02583,5e-05,1.86488,149.3,137.6
2026-04-30T17:25:21Z,2026-05-01,1,78500.0,P,0.028,0.0565,0.0319,76082.51,76117.18,0.3924,-0.97417,5e-05,1.86488,0.0,0.0
2026-04-30T17:25:21Z,2026-05-01,1,79000.0,C,0.0,0.0002,0.0001,76082.53,76117.18,0.4232,0.01499,3e-05,1.17477,855.4,158.7
2026-04-30T17:25:21Z,2026-05-01,1,79000.0,P,0.0375,0.04,0.0384,76082.53,76117.18,0.4232,-0.98501,3e-05,1.17477,71.2,0.7
2026-04-30T17:25:21Z,2026-05-01,1,80000.0,C,0.0,0.0002,0.0,76082.51,76117.18,0.47369999999999995,0.00483,1e-05,0.43517,2097.7,99.4
2026-04-30T17:25:21Z,2026-05-01,1,80000.0,P,0.05,0.0535,0.0515,76082.53,76117.18,0.47369999999999995,-0.99517,1e-05,0.43519,26.0,0.1
2026-04-30T17:25:21Z,2026-05-01,1,81000.0,C,0.0,0.0001,0.0,76082.51,76117.18,0.5274,0.00187,0.0,0.18488,982.9,85.2
2026-04-30T17:25:21Z,2026-05-01,1,81000.0,P,0.06,0.1095,0.0647,76082.53,76117.18,0.5274,-0.99813,0.0,0.18488,2.3,0.0
2026-04-30T17:25:21Z,2026-05-01,1,82000.0,C,0.0,0.0001,0.0,76082.51,76117.18,0.5792,0.0008,0.0,0.08474,833.2,26.7
2026-04-30T17:25:21Z,2026-05-01,1,82000.0,P,0.0725,0.123,0.0778,76082.51,76117.18,0.5792,-0.9992,0.0,0.08474,2.2,1.0
2026-04-30T17:25:21Z,2026-05-01,1,83000.0,C,0.0,0.0001,0.0,76082.51,76117.18,0.5793,0.00012,0.0,0.01472,681.8,3.1
2026-04-30T17:25:21Z,2026-05-01,1,83000.0,P,0.086,0.1365,0.0909,76082.53,76117.18,0.5793,-0.99988,0.0,0.01472,2.0,0.0
2026-04-30T17:25:21Z,2026-05-01,1,84000.0,C,0.0,0.0001,0.0,76082.53,76117.18,0.5793,1e-05,0.0,0.00202,143.0,0.2
2026-04-30T17:25:21Z,2026-05-01,1,84000.0,P,0.0995,0.15,0.1041,76082.55,76117.18,0.5793,-0.99999,0.0,0.00202,2.0,0.0
2026-04-30T17:25:21Z,2026-05-01,1,85000.0,C,0.0,0.0001,0.0,76082.53,76117.18,0.5793,0.0,0.0,0.00022,940.2,0.0
2026-04-30T17:25:21Z,2026-05-01,1,85000.0,P,0.1125,0.164,0.1172,76082.53,76117.18,0.5793,-1.0,0.0,0.00022,0.3,0.1
2026-04-30T17:25:21Z,2026-05-01,1,86000.0,C,0.0,0.0001,0.0,76082.51,76117.18,0.5795,0.0,0.0,2e-05,45.0,0.0
2026-04-30T17:25:21Z,2026-05-01,1,86000.0,P,0.1255,0.177,0.1304,76082.53,76117.18,0.5795,-1.0,0.0,2e-05,0.0,0.0
2026-04-30T17:25:21Z,2026-05-01,1,87000.0,C,0.0,0.0001,0.0,76082.53,76117.18,0.5805,0.0,0.0,0.0,216.0,0.0
2026-04-30T17:25:21Z,2026-05-01,1,87000.0,P,0.1385,0.191,0.1435,76082.53,76117.18,0.5805,-1.0,0.0,0.0,0.0,0.0
2026-04-30T17:25:21Z,2026-05-01,1,90000.0,C,0.0,0.0001,0.0,76082.53,76117.18,0.5805,0.0,0.0,0.0,909.5,0.0
2026-04-30T17:25:21Z,2026-05-01,1,90000.0,P,0.178,0.232,0.1829,76082.53,76117.18,0.5805,-1.0,0.0,0.0,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,67000.0,C,0.1155,0.123,0.1194,76117.29,76117.18,0.6659,0.99819,0.0,0.29296,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,67000.0,P,0.0,0.0001,0.0,76116.58,76117.18,0.6659,-0.00181,0.0,0.29313,66.1,24.9
2026-04-30T17:25:21Z,2026-05-02,2,68000.0,C,0.1025,0.11,0.1063,76116.58,76117.18,0.6139,0.99735,0.0,0.41339,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,68000.0,P,0.0,0.0001,0.0,76116.58,76117.18,0.6139,-0.00265,0.0,0.41339,31.2,41.1
2026-04-30T17:25:21Z,2026-05-02,2,69000.0,C,0.0895,0.0975,0.0931,76116.58,76117.18,0.5532,0.99645,0.0,0.53823,0.1,0.0
2026-04-30T17:25:21Z,2026-05-02,2,69000.0,P,0.0,0.0001,0.0,76116.58,76117.18,0.5532,-0.00355,0.0,0.53823,1.9,0.2
2026-04-30T17:25:21Z,2026-05-02,2,70000.0,C,0.076,0.0845,0.08,76116.58,76117.18,0.49810000000000004,0.99463,1e-05,0.77864,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,70000.0,P,0.0,0.0002,0.0001,76116.58,76117.18,0.49810000000000004,-0.00537,1e-05,0.77864,74.0,58.7
2026-04-30T17:25:21Z,2026-05-02,2,71000.0,C,0.0655,0.0685,0.067,76116.58,76117.18,0.47509999999999997,0.98688,1e-05,1.70414,25.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,71000.0,P,0.0001,0.0002,0.0002,76116.58,76117.18,0.47509999999999997,-0.01312,1e-05,1.70414,36.4,6.7
2026-04-30T17:25:21Z,2026-05-02,2,72000.0,C,0.0525,0.0555,0.054,76116.58,76117.18,0.4351,0.97381,3e-05,3.0696,15.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,72000.0,P,0.0002,0.0004,0.0003,76116.58,76117.18,0.4351,-0.02619,3e-05,3.0696,24.8,17.2
2026-04-30T17:25:21Z,2026-05-02,2,73000.0,C,0.0395,0.0435,0.0412,76116.58,76117.18,0.40380000000000005,0.94218,6e-05,5.84499,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,73000.0,P,0.0006,0.0007,0.0007,76116.58,76117.18,0.40380000000000005,-0.05782,6e-05,5.84499,83.4,45.5
2026-04-30T17:25:21Z,2026-05-02,2,73500.0,C,0.033,0.0375,0.035,76116.58,76117.18,0.3886,0.91454,8e-05,7.89234,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,73500.0,P,0.0009,0.0012,0.0011,76116.58,76117.18,0.3886,-0.08546,8e-05,7.89234,37.7,75.9
2026-04-30T17:25:21Z,2026-05-02,2,74000.0,C,0.027,0.0315,0.029,76116.58,76117.18,0.3735,0.87498,0.00011,10.40023,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,74000.0,P,0.0014,0.0017,0.0016,76116.58,76117.18,0.3735,-0.12502,0.00011,10.40023,74.2,90.4
2026-04-30T17:25:21Z,2026-05-02,2,74500.0,C,0.0215,0.0255,0.0232,76116.58,76117.18,0.3576,0.8203,0.00015,13.24148,1.6,1.6
2026-04-30T17:25:21Z,2026-05-02,2,74500.0,P,0.0023,0.0025,0.0024,76116.58,76117.18,0.3576,-0.1797,0.00015,13.24148,58.5,177.8
2026-04-30T17:25:21Z,2026-05-02,2,75000.0,C,0.017,0.0195,0.018,76116.58,76117.18,0.3497,0.74162,0.00018,16.33282,2.5,2.5
2026-04-30T17:25:21Z,2026-05-02,2,75000.0,P,0.0035,0.0039,0.0038,76116.58,76117.18,0.3497,-0.25838,0.00018,16.33282,45.2,55.2
2026-04-30T17:25:21Z,2026-05-02,2,75500.0,C,0.0125,0.014,0.0134,76116.54,76117.18,0.3422,0.64412,0.00022,18.82307,19.0,22.3
2026-04-30T17:25:21Z,2026-05-02,2,75500.0,P,0.0055,0.006,0.0057,76116.58,76117.18,0.3422,-0.35587,0.00022,18.8229,36.6,40.6
2026-04-30T17:25:21Z,2026-05-02,2,76000.0,C,0.009,0.01,0.0093,76116.54,76117.18,0.33240000000000003,0.53208,0.00024,20.08769,27.2,19.3
2026-04-30T17:25:21Z,2026-05-02,2,76000.0,P,0.0075,0.0085,0.0083,76116.54,76117.18,0.33240000000000003,-0.46792,0.00024,20.08769,77.5,36.1
2026-04-30T17:25:21Z,2026-05-02,2,76500.0,C,0.006,0.0065,0.0062,76116.54,76117.18,0.3284,0.41305,0.00023,19.67233,50.8,5.2
2026-04-30T17:25:21Z,2026-05-02,2,76500.0,P,0.011,0.012,0.0117,76116.54,76117.18,0.3284,-0.58695,0.00023,19.67233,11.7,1.0
2026-04-30T17:25:21Z,2026-05-02,2,77000.0,C,0.0037,0.0041,0.0039,76116.54,76117.18,0.3237,0.2993,0.00021,17.54542,24.0,24.1
2026-04-30T17:25:21Z,2026-05-02,2,77000.0,P,0.014,0.0175,0.016,76116.54,76117.18,0.3237,-0.7007,0.00021,17.54542,0.3,0.0
2026-04-30T17:25:21Z,2026-05-02,2,77500.0,C,0.0022,0.0025,0.0023,76116.54,76117.18,0.3231,0.20345,0.00017,14.2881,33.0,24.1
2026-04-30T17:25:21Z,2026-05-02,2,77500.0,P,0.0185,0.0225,0.021,76116.54,76117.18,0.3231,-0.79655,0.00017,14.2881,2.5,0.1
2026-04-30T17:25:21Z,2026-05-02,2,78000.0,C,0.0013,0.0015,0.0014,76116.54,76117.18,0.32799999999999996,0.13307,0.00013,10.8601,25.4,14.9
2026-04-30T17:25:21Z,2026-05-02,2,78000.0,P,0.024,0.0285,0.0266,76116.54,76117.18,0.32799999999999996,-0.86693,0.00013,10.8601,2.3,0.0
2026-04-30T17:25:21Z,2026-05-02,2,78500.0,C,0.0009,0.001,0.0009,76116.54,76117.18,0.34149999999999997,0.08868,9e-05,8.11384,13.6,16.0
2026-04-30T17:25:21Z,2026-05-02,2,78500.0,P,0.03,0.035,0.0327,76116.54,76117.18,0.34149999999999997,-0.91132,9e-05,8.11384,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,79000.0,C,0.0004,0.0006,0.0005,76116.54,76117.18,0.3453,0.05358,6e-05,5.50444,19.2,8.2
2026-04-30T17:25:21Z,2026-05-02,2,79000.0,P,0.036,0.041,0.0388,76116.54,76117.18,0.3453,-0.94642,6e-05,5.50444,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,79500.0,C,0.0003,0.0005,0.0004,76116.54,76117.18,0.36920000000000003,0.03897,5e-05,4.26168,50.5,38.7
2026-04-30T17:25:21Z,2026-05-02,2,79500.0,P,0.0425,0.0475,0.0453,76116.54,76117.18,0.36920000000000003,-0.96103,5e-05,4.26168,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,80000.0,C,0.0002,0.0004,0.0003,76116.54,76117.18,0.3887,0.02768,3e-05,3.21445,172.2,62.8
2026-04-30T17:25:21Z,2026-05-02,2,80000.0,P,0.0475,0.065,0.0518,76116.54,76117.18,0.3887,-0.97232,3e-05,3.21445,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,81000.0,C,0.0001,0.0002,0.0001,76116.95,76117.18,0.42590000000000006,0.01442,2e-05,1.84875,82.0,3.1
2026-04-30T17:25:21Z,2026-05-02,2,81000.0,P,0.0595,0.106,0.0648,76116.95,76117.18,0.42590000000000006,-0.98558,2e-05,1.84875,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,82000.0,C,0.0,0.0002,0.0001,76116.95,76117.18,0.4792,0.01003,1e-05,1.35045,38.5,8.5
2026-04-30T17:25:21Z,2026-05-02,2,82000.0,P,0.0725,0.12,0.0779,76116.95,76117.18,0.4792,-0.98997,1e-05,1.35045,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,83000.0,C,0.0,0.0002,0.0,76116.95,76117.18,0.48369999999999996,0.00367,0.0,0.55442,132.6,0.0
2026-04-30T17:25:21Z,2026-05-02,2,83000.0,P,0.0865,0.1195,0.091,76116.95,76117.18,0.48369999999999996,-0.99633,0.0,0.55442,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,84000.0,C,0.0,0.0001,0.0,76116.95,76117.18,0.48560000000000003,0.00118,0.0,0.19751,11.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,84000.0,P,0.099,0.147,0.1041,76116.95,76117.18,0.48560000000000003,-0.99882,0.0,0.19751,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,85000.0,C,0.0,0.0001,0.0,76116.95,76117.18,0.48560000000000003,0.00033,0.0,0.06044,1.1,0.0
2026-04-30T17:25:21Z,2026-05-02,2,85000.0,P,0.113,0.1505,0.1172,76116.95,76117.18,0.48560000000000003,-0.99967,0.0,0.06044,0.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,86000.0,C,0.0,0.0001,0.0,76116.95,76117.18,0.4868,8e-05,0.0,0.01699,2.0,0.0
2026-04-30T17:25:21Z,2026-05-02,2,86000.0,P,0.1255,0.1695,0.1304,76116.95,76117.18,0.4868,-0.99992,0.0,0.01699,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,67000.0,C,0.0875,0.1545,0.1196,76116.54,76117.18,0.562,0.99663,0.0,0.65342,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,67000.0,P,0.0,0.0001,0.0001,76116.95,76117.18,0.562,-0.00337,0.0,0.65322,20.3,20.3
2026-04-30T17:25:21Z,2026-05-03,3,68000.0,C,0.0785,0.141,0.1065,76116.95,76117.18,0.5077,0.99597,0.0,0.76797,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,68000.0,P,0.0,0.0001,0.0001,76116.95,76117.18,0.5077,-0.00403,0.0,0.76797,21.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,69000.0,C,0.06,0.1285,0.0934,76116.95,76117.18,0.4579,0.9947,1e-05,0.97939,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,69000.0,P,0.0,0.0001,0.0001,76116.95,76117.18,0.4579,-0.0053,1e-05,0.97939,41.0,40.7
2026-04-30T17:25:21Z,2026-05-03,3,70000.0,C,0.0495,0.116,0.0803,76116.95,76117.18,0.433,0.98949,1e-05,1.79097,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,70000.0,P,0.0,0.0002,0.0001,76116.95,76117.18,0.433,-0.01051,1e-05,1.79097,82.3,32.5
2026-04-30T17:25:21Z,2026-05-03,3,71000.0,C,0.031,0.0735,0.0672,76116.95,76117.18,0.3897,0.98338,2e-05,2.66039,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,71000.0,P,0.0002,0.0003,0.0002,76116.95,76117.18,0.3897,-0.01662,2e-05,2.66039,68.4,64.1
2026-04-30T17:25:21Z,2026-05-03,3,72000.0,C,0.0275,0.0915,0.0544,76116.95,76117.18,0.3754,0.96151,3e-05,5.37341,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,72000.0,P,0.0004,0.0006,0.0005,76116.95,76117.18,0.3754,-0.03849,3e-05,5.37341,29.0,26.8
2026-04-30T17:25:21Z,2026-05-03,3,73000.0,C,0.0065,0.0795,0.0418,76116.95,76117.18,0.3496,0.92361,6e-05,9.23523,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,73000.0,P,0.0009,0.0012,0.001,76116.95,76117.18,0.3496,-0.07639,6e-05,9.23523,117.8,88.2
2026-04-30T17:25:21Z,2026-05-03,3,73500.0,C,0.0031,0.073,0.0357,76116.95,76117.18,0.3395,0.89131,9e-05,11.99355,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,73500.0,P,0.0014,0.0017,0.0015,76116.95,76117.18,0.3395,-0.10869,9e-05,11.99355,45.7,46.9
2026-04-30T17:25:21Z,2026-05-03,3,74000.0,C,0.0013,0.0675,0.0299,76116.95,76117.18,0.32939999999999997,0.84781,0.00011,15.14594,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,74000.0,P,0.0021,0.0024,0.0023,76116.95,76117.18,0.32939999999999997,-0.15219,0.00011,15.14594,48.9,97.5
2026-04-30T17:25:21Z,2026-05-03,3,74500.0,C,0.0004,0.061,0.0243,76116.95,76117.18,0.32,0.79028,0.00014,18.52719,0.2,0.2
2026-04-30T17:25:21Z,2026-05-03,3,74500.0,P,0.0031,0.0035,0.0033,76116.95,76117.18,0.32,-0.20972,0.00014,18.52719,46.2,86.6
2026-04-30T17:25:21Z,2026-05-03,3,75000.0,C,0.0019,0.0555,0.0193,76116.95,76117.18,0.3129,0.71642,0.00017,21.79012,0.5,0.5
2026-04-30T17:25:21Z,2026-05-03,3,75000.0,P,0.0045,0.005,0.0048,76116.95,76117.18,0.3129,-0.28358,0.00017,21.79012,132.1,160.4
2026-04-30T17:25:21Z,2026-05-03,3,75500.0,C,0.0135,0.0155,0.0148,76117.07,76117.18,0.3071,0.62799,0.00019,24.33422,0.9,0.9
2026-04-30T17:25:21Z,2026-05-03,3,75500.0,P,0.0065,0.007,0.0068,76117.07,76117.18,0.3071,-0.37201,0.00019,24.33422,50.4,45.6
2026-04-30T17:25:21Z,2026-05-03,3,76000.0,C,0.0105,0.011,0.0107,76117.07,76117.18,0.2977,0.5294,0.00021,25.59695,12.6,6.0
2026-04-30T17:25:21Z,2026-05-03,3,76000.0,P,0.009,0.01,0.0094,76117.07,76117.18,0.2977,-0.4706,0.00021,25.59695,7.4,3.4
2026-04-30T17:25:21Z,2026-05-03,3,76500.0,C,0.007,0.008,0.0075,76117.07,76117.18,0.2937,0.42476,0.00021,25.20885,22.1,24.1
2026-04-30T17:25:21Z,2026-05-03,3,76500.0,P,0.0125,0.013,0.0128,76117.07,76117.18,0.2937,-0.57524,0.00021,25.20885,16.4,13.1
2026-04-30T17:25:21Z,2026-05-03,3,77000.0,C,0.0048,0.0055,0.0051,76117.07,76117.18,0.2913,0.32417,0.00019,23.13151,42.2,39.9
2026-04-30T17:25:21Z,2026-05-03,3,77000.0,P,0.015,0.0185,0.0169,76117.07,76117.18,0.2913,-0.67583,0.00019,23.13151,17.8,0.0
2026-04-30T17:25:21Z,2026-05-03,3,77500.0,C,0.003,0.0035,0.0033,76117.07,76117.18,0.2887,0.23404,0.00017,19.72629,5.8,6.3
2026-04-30T17:25:21Z,2026-05-03,3,77500.0,P,0.0001,0.062,0.0216,76117.07,76117.18,0.2887,-0.76596,0.00017,19.72629,3.7,2.0
2026-04-30T17:25:21Z,2026-05-03,3,78000.0,C,0.0019,0.0023,0.0021,76117.07,76117.18,0.2912,0.16338,0.00013,15.86859,47.5,49.7
2026-04-30T17:25:21Z,2026-05-03,3,78000.0,P,0.0005,0.0685,0.027,76117.07,76117.18,0.2912,-0.83662,0.00013,15.86847,0.8,0.1
2026-04-30T17:25:21Z,2026-05-03,3,78500.0,C,0.0012,0.0015,0.0013,76117.07,76117.18,0.2962,0.11147,0.0001,12.21335,22.3,4.7
2026-04-30T17:25:21Z,2026-05-03,3,78500.0,P,0.0016,0.0755,0.0328,76117.07,76117.18,0.2962,-0.88853,0.0001,12.21335,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,79000.0,C,0.0007,0.001,0.0008,76117.07,76117.18,0.30260000000000004,0.07486,7e-05,9.09435,25.6,21.5
2026-04-30T17:25:21Z,2026-05-03,3,79000.0,P,0.0038,0.0815,0.0389,76117.07,76117.18,0.30260000000000004,-0.92514,7e-05,9.09435,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,79500.0,C,0.0005,0.0007,0.0006,76117.07,76117.18,0.3147,0.05245,5e-05,6.89274,124.9,157.7
2026-04-30T17:25:21Z,2026-05-03,3,79500.0,P,0.008,0.0885,0.0452,76117.07,76117.18,0.3147,-0.94755,5e-05,6.89274,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,80000.0,C,0.0003,0.0005,0.0004,76117.07,76117.18,0.32530000000000003,0.03627,4e-05,5.11866,73.9,72.6
2026-04-30T17:25:21Z,2026-05-03,3,80000.0,P,0.0245,0.0955,0.0516,76117.07,76117.18,0.32530000000000003,-0.96373,4e-05,5.11866,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,81000.0,C,0.0002,0.0003,0.0002,76117.07,76117.18,0.3564,0.02023,2e-05,3.14605,56.6,10.1
2026-04-30T17:25:21Z,2026-05-03,3,81000.0,P,0.0255,0.109,0.0646,76116.93,76117.18,0.3564,-0.97977,2e-05,3.14565,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,82000.0,C,0.0001,0.0003,0.0002,76116.93,76117.18,0.3942,0.01329,1e-05,2.19489,48.8,26.3
2026-04-30T17:25:21Z,2026-05-03,3,82000.0,P,0.0425,0.123,0.0776,76116.93,76117.18,0.3942,-0.98671,1e-05,2.19489,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,83000.0,C,0.0,0.0002,0.0001,76116.93,76117.18,0.4322,0.00934,1e-05,1.61598,13.6,0.3
2026-04-30T17:25:21Z,2026-05-03,3,83000.0,P,0.0505,0.1365,0.0907,76116.93,76117.18,0.4322,-0.99066,1e-05,1.61598,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,84000.0,C,0.0,0.0002,0.0001,76116.93,76117.18,0.4449,0.00464,0.0,0.86993,2.7,0.1
2026-04-30T17:25:21Z,2026-05-03,3,84000.0,P,0.0615,0.15,0.1038,76116.93,76117.18,0.4449,-0.99536,0.0,0.86993,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,85000.0,C,0.0,0.0001,0.0001,76116.93,76117.18,0.4927,0.00428,0.0,0.80908,4.3,2.5
2026-04-30T17:25:21Z,2026-05-03,3,85000.0,P,0.0845,0.1635,0.117,76116.93,76117.18,0.4927,-0.99572,0.0,0.80908,0.0,0.0
