snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-21T17:24:46Z,2026-07-22,1,71000.0,P,0.0325,0.1075,0.0685,66445.6,66445.06,0.5548,-0.99824,0.0,0.15334,0.0,0.0
2026-07-21T17:24:46Z,2026-07-22,1,72000.0,C,0.0,0.0001,0.0,66445.6,66445.06,0.5549000000000001,0.0002,0.0,0.02096,1.1,0.0
2026-07-21T17:24:46Z,2026-07-22,1,72000.0,P,0.047,0.1235,0.0835,66445.6,66445.06,0.5549000000000001,-0.9998,0.0,0.02096,0.0,0.0
2026-07-21T17:24:46Z,2026-07-23,2,57000.0,C,0.1115,0.171,0.1424,66445.6,66445.06,0.5356000000000001,0.99999,0.0,0.00149,0.0,0.0
2026-07-21T17:24:46Z,2026-07-23,2,57000.0,P,0.0,0.0001,0.0,66445.6,66445.06,0.5356000000000001,-1e-05,0.0,0.00149,2.3,0.0
2026-07-21T17:24:46Z,2026-07-23,2,58000.0,C,0.095,0.1565,0.1273,66445.6,66445.06,0.5188,0.99996,0.0,0.00677,0.0,0.0
2026-07-21T17:24:46Z,2026-07-23,2,58000.0,P,0.0,0.0001,0.0,66445.6,66445.06,0.5188,-4e-05,0.0,0.00677,3.2,0.0
2026-07-21T17:24:46Z,2026-07-23,2,59000.0,C,0.11,0.1415,0.1123,66445.6,66445.06,0.5173,0.99975,0.0,0.04146,0.0,0.0
2026-07-21T17:24:46Z,2026-07-23,2,59000.0,P,0.0,0.0001,0.0,66446.96,66445.06,0.5173,-0.00025,0.0,0.04138,67.2,3.0
2026-07-21T17:24:46Z,2026-07-23,2,60000.0,C,0.095,0.128,0.0972,66446.96,66445.06,0.5173,0.9986,0.0,0.20156,0.0,0.0
2026-07-21T17:24:46Z,2026-07-23,2,60000.0,P,0.0,0.0001,0.0,66446.96,66445.06,0.5173,-0.0014,0.0,0.20156,36.7,2.9
2026-07-21T17:24:46Z,2026-07-23,2,61000.0,C,0.08,0.113,0.0822,66446.96,66445.06,0.5117,0.99439,1e-05,0.70651,0.0,0.0
2026-07-21T17:24:46Z,2026-07-23,2,61000.0,P,0.0,0.0001,0.0001,66446.96,66445.06,0.5117,-0.00561,1e-05,0.70651,29.1,8.9
2026-07-21T17:24:46Z,2026-07-23,2,62000.0,C,0.0335,0.0995,0.0673,66446.96,66445.06,0.4725,0.98694,2e-05,1.48198,0.0,0.0
2026-07-21T17:24:46Z,2026-07-23,2,62000.0,P,0.0001,0.0002,0.0001,66446.96,66445.06,0.4725,-0.01306,2e-05,1.48198,47.6,13.6
2026-07-21T17:24:46Z,2026-07-23,2,62500.0,C,0.0575,0.092,0.0598,66446.96,66445.06,0.43119999999999997,0.98438,2e-05,1.72887,0.0,0.0
2026-07-21T17:24:46Z,2026-07-23,2,62500.0,P,0.0001,0.0003,0.0002,66446.96,66445.06,0.43119999999999997,-0.01562,2e-05,1.72922,63.3,12.2
2026-07-21T17:24:46Z,2026-07-23,2,63000.0,C,0.05,0.085,0.0523,66446.96,66445.06,0.4094,0.97583,3e-05,2.50531,0.0,0.0
2026-07-21T17:24:46Z,2026-07-23,2,63000.0,P,0.0002,0.0003,0.0002,66446.96,66445.06,0.4094,-0.02417,3e-05,2.50531,27.8,87.2
2026-07-21T17:24:46Z,2026-07-23,2,63500.0,C,0.0125,0.077,0.0449,66446.96,66445.06,0.3847,0.96325,5e-05,3.54654,3.8,0.0
2026-07-21T17:24:46Z,2026-07-23,2,63500.0,P,0.0003,0.0004,0.0004,66446.96,66445.06,0.3847,-0.03675,5e-05,3.54654,22.2,17.9
2026-07-21T17:24:46Z,2026-07-23,2,64000.0,C,0.0125,0.0705,0.0376,66446.96,66445.06,0.3603,0.94309,7e-05,5.03944,12.7,0.0
2026-07-21T17:24:46Z,2026-07-23,2,64000.0,P,0.0005,0.0006,0.0006,66446.96,66445.06,0.3603,-0.05691,7e-05,5.03944,20.9,16.2
2026-07-21T17:24:46Z,2026-07-23,2,64500.0,C,0.028,0.04,0.0305,66446.96,66445.06,0.34159999999999996,0.90711,0.00011,7.33118,2.6,0.0
2026-07-21T17:24:46Z,2026-07-23,2,64500.0,P,0.0009,0.0011,0.001,66446.96,66445.06,0.34159999999999996,-0.0929,0.00011,7.33137,51.8,48.3
2026-07-21T17:24:46Z,2026-07-23,2,65000.0,C,0.02,0.0265,0.0237,66446.96,66445.06,0.3301,0.84519,0.00016,10.49938,68.7,0.1
2026-07-21T17:24:46Z,2026-07-23,2,65000.0,P,0.0016,0.0019,0.0018,66446.96,66445.06,0.3301,-0.15481,0.00016,10.49938,45.1,25.0
2026-07-21T17:24:46Z,2026-07-23,2,65500.0,C,0.015,0.02,0.0176,66447.53,66445.06,0.32299999999999995,0.75198,0.00022,13.95426,60.4,16.7
2026-07-21T17:24:46Z,2026-07-23,2,65500.0,P,0.0029,0.0034,0.0031,66447.53,66445.06,0.32299999999999995,-0.24802,0.00022,13.95426,43.2,38.8
2026-07-21T17:24:46Z,2026-07-23,2,66000.0,C,0.0115,0.013,0.0124,66447.53,66445.06,0.3196,0.62898,0.00027,16.66514,158.0,93.3
2026-07-21T17:24:46Z,2026-07-23,2,66000.0,P,0.005,0.006,0.0054,66447.53,66445.06,0.3196,-0.37102,0.00027,16.66514,2.0,1.8
2026-07-21T17:24:46Z,2026-07-23,2,66500.0,C,0.008,0.0085,0.0082,66447.53,66445.06,0.32189999999999996,0.48952,0.00028,17.58681,129.7,47.6
2026-07-21T17:24:46Z,2026-07-23,2,66500.0,P,0.008,0.009,0.0088,66447.53,66445.06,0.32189999999999996,-0.51048,0.00028,17.58681,9.0,9.0
2026-07-21T17:24:46Z,2026-07-23,2,67000.0,C,0.0049,0.0055,0.0052,66447.53,66445.06,0.32659999999999995,0.35526,0.00026,16.42182,239.6,142.0
2026-07-21T17:24:46Z,2026-07-23,2,67000.0,P,0.0125,0.014,0.0133,66447.53,66445.06,0.32659999999999995,-0.64474,0.00026,16.42184,0.1,0.2
2026-07-21T17:24:46Z,2026-07-23,2,67500.0,C,0.003,0.0033,0.0032,66447.53,66445.06,0.332,0.24129,0.00021,13.74925,4.8,5.8
2026-07-21T17:24:46Z,2026-07-23,2,67500.0,P,0.0145,0.055,0.0188,66447.53,66445.06,0.332,-0.75871,0.00021,13.7492,0.0,0.0
2026-07-21T17:24:46Z,2026-07-23,2,68000.0,C,0.0018,0.0021,0.0019,66447.53,66445.06,0.3458,0.15987,0.00016,10.72399,72.7,18.9
2026-07-21T17:24:46Z,2026-07-23,2,68000.0,P,0.0205,0.058,0.0251,66447.53,66445.06,0.3458,-0.84013,0.00016,10.72399,0.0,0.0
2026-07-21T17:24:46Z,2026-07-23,2,69000.0,C,0.0006,0.0008,0.0007,66447.53,66445.06,0.3762,0.06719,8e-05,5.73674,56.9,22.6
2026-07-21T17:24:46Z,2026-07-23,2,69000.0,P,0.033,0.0675,0.0389,66447.53,66445.06,0.3762,-0.93281,8e-05,5.73674,0.0,0.0
2026-07-21T17:24:46Z,2026-07-23,2,70000.0,C,0.0003,0.0005,0.0004,66447.53,66445.06,0.4285,0.03459,4e-05,3.37493,32.5,24.8
2026-07-21T17:24:46Z,2026-07-23,2,70000.0,P,0.0185,0.0935,0.0536,66447.53,66445.06,0.4285,-0.96541,4e-05,3.37493,0.0,0.0
2026-07-21T17:24:46Z,2026-07-23,2,71000.0,C,0.0001,0.0003,0.0002,66447.53,66445.06,0.4647,0.01646,2e-05,1.80834,3.4,3.1
2026-07-21T17:24:46Z,2026-07-23,2,71000.0,P,0.0325,0.108,0.0685,66447.53,66445.06,0.4647,-0.98354,2e-05,1.80834,0.0,0.0
2026-07-21T17:24:46Z,2026-07-23,2,72000.0,C,0.0001,0.0002,0.0001,66447.53,66445.06,0.529,0.01165,1e-05,1.34256,4.2,3.2
2026-07-21T17:24:46Z,2026-07-23,2,72000.0,P,0.047,0.124,0.0835,66447.53,66445.06,0.529,-0.98835,1e-05,1.34256,0.0,0.0
2026-07-21T17:24:46Z,2026-07-24,3,50000.0,C,0.244,0.251,0.2479,66477.92,66445.06,0.6838,1.0,0.0,0.0001,0.0,0.0
2026-07-21T17:24:46Z,2026-07-24,3,50000.0,P,0.0,0.0001,0.0,66477.92,66445.06,0.6838,0.0,0.0,0.0001,276.7,0.3
2026-07-21T17:24:46Z,2026-07-24,3,54000.0,C,0.184,0.1915,0.1877,66477.92,66445.06,0.6837000000000001,0.99986,0.0,0.0313,2.0,0.0
2026-07-21T17:24:46Z,2026-07-24,3,54000.0,P,0.0,0.0001,0.0,66477.92,66445.06,0.6837000000000001,-0.00014,0.0,0.0313,514.3,0.1
2026-07-21T17:24:46Z,2026-07-24,3,55000.0,C,0.169,0.176,0.1727,66477.92,66445.06,0.6837000000000001,0.99953,0.0,0.0941,0.0,0.0
2026-07-21T17:24:46Z,2026-07-24,3,55000.0,P,0.0,0.0001,0.0,66477.92,66445.06,0.6837000000000001,-0.00047,0.0,0.0941,177.6,0.1
2026-07-21T17:24:46Z,2026-07-24,3,56000.0,C,0.1535,0.1615,0.1576,66477.92,66445.06,0.6837000000000001,0.99864,0.0,0.25146,0.1,0.0
2026-07-21T17:24:46Z,2026-07-24,3,56000.0,P,0.0,0.0001,0.0,66477.61,66445.06,0.6837000000000001,-0.00136,0.0,0.25152,849.4,0.0
2026-07-21T17:24:46Z,2026-07-24,3,57000.0,C,0.138,0.1465,0.1426,66477.92,66445.06,0.6837000000000001,0.99643,0.0,0.60074,0.0,0.0
2026-07-21T17:24:46Z,2026-07-24,3,57000.0,P,0.0,0.0001,0.0001,66477.92,66445.06,0.6837000000000001,-0.00357,0.0,0.60074,696.6,6.0
2026-07-21T17:24:46Z,2026-07-24,3,58000.0,C,0.123,0.1315,0.1277,66477.92,66445.06,0.6709999999999999,0.99253,1e-05,1.15912,0.0,0.0
2026-07-21T17:24:46Z,2026-07-24,3,58000.0,P,0.0001,0.0002,0.0001,66477.92,66445.06,0.6709999999999999,-0.00747,1e-05,1.15912,806.4,10.9
2026-07-21T17:24:46Z,2026-07-24,3,59000.0,C,0.108,0.1165,0.1126,66477.92,66445.06,0.6036,0.99097,1e-05,1.36946,5.3,0.0
2026-07-21T17:24:46Z,2026-07-24,3,59000.0,P,0.0001,0.0002,0.0002,66477.92,66445.06,0.6036,-0.00903,1e-05,1.36946,390.1,24.3
2026-07-21T17:24:46Z,2026-07-24,3,60000.0,C,0.0945,0.101,0.0976,66477.92,66445.06,0.5497,0.98712,1e-05,1.8656,135.9,12.5
2026-07-21T17:24:46Z,2026-07-24,3,60000.0,P,0.0001,0.0003,0.0002,66477.61,66445.06,0.5497,-0.01288,1e-05,1.86601,1442.3,196.8
2026-07-21T17:24:46Z,2026-07-24,3,61000.0,C,0.0785,0.0865,0.0827,66477.85,66445.06,0.4928,0.98149,2e-05,2.54726,22.7,0.0
2026-07-21T17:24:46Z,2026-07-24,3,61000.0,P,0.0002,0.0004,0.0003,66477.75,66445.06,0.4928,-0.01851,2e-05,2.54745,389.9,57.3
2026-07-21T17:24:46Z,2026-07-24,3,62000.0,C,0.0635,0.071,0.0678,66477.75,66445.06,0.4368,0.97175,3e-05,3.63695,126.7,3.7
2026-07-21T17:24:46Z,2026-07-24,3,62000.0,P,0.0003,0.0005,0.0004,66477.75,66445.06,0.4368,-0.02825,3e-05,3.63695,199.7,94.1
2026-07-21T17:24:46Z,2026-07-24,3,63000.0,C,0.052,0.056,0.0531,66477.75,66445.06,0.3987,0.94644,5e-05,6.12079,409.9,6.1
2026-07-21T17:24:46Z,2026-07-24,3,63000.0,P,0.0006,0.0009,0.0008,66477.75,66445.06,0.3987,-0.05356,5e-05,6.12079,466.8,33.6
2026-07-21T17:24:46Z,2026-07-24,3,63500.0,C,0.0435,0.048,0.0459,66477.75,66445.06,0.3811,0.92489,7e-05,7.96263,0.0,0.0
2026-07-21T17:24:46Z,2026-07-24,3,63500.0,P,0.001,0.0012,0.0011,66477.75,66445.06,0.3811,-0.07511,7e-05,7.96263,366.0,338.5
2026-07-21T17:24:46Z,2026-07-24,3,64000.0,C,0.0375,0.041,0.0389,66477.75,66445.06,0.3652,0.89362,9e-05,10.31379,539.3,4.8
2026-07-21T17:24:46Z,2026-07-24,3,64000.0,P,0.0014,0.0018,0.0016,66477.75,66445.06,0.3652,-0.10638,9e-05,10.31379,538.0,431.7
2026-07-21T17:24:46Z,2026-07-24,3,64500.0,C,0.03,0.034,0.0322,66477.85,66445.06,0.35409999999999997,0.84712,0.00012,13.26805,0.4,0.0
2026-07-21T17:24:46Z,2026-07-24,3,64500.0,P,0.0022,0.0026,0.0024,66477.75,66445.06,0.35409999999999997,-0.1529,0.00012,13.26871,18.5,28.5
2026-07-21T17:24:46Z,2026-07-24,3,65000.0,C,0.024,0.028,0.0259,66477.75,66445.06,0.3458,0.7834,0.00015,16.48847,946.6,89.9
2026-07-21T17:24:46Z,2026-07-24,3,65000.0,P,0.0034,0.0039,0.0037,66477.75,66445.06,0.3458,-0.2166,0.00015,16.48847,224.2,127.6
2026-07-21T17:24:46Z,2026-07-24,3,65500.0,C,0.019,0.0215,0.0201,66477.75,66445.06,0.33759999999999996,0.70318,0.00018,19.44215,31.9,21.3
2026-07-21T17:24:46Z,2026-07-24,3,65500.0,P,0.005,0.006,0.0054,66477.75,66445.06,0.33759999999999996,-0.29682,0.00018,19.44215,14.5,14.2
2026-07-21T17:24:46Z,2026-07-24,3,66000.0,C,0.0145,0.016,0.0153,66477.75,66445.06,0.3383,0.60509,0.0002,21.6339,1705.7,318.1
2026-07-21T17:24:46Z,2026-07-24,3,66000.0,P,0.0075,0.0085,0.0081,66477.75,66445.06,0.3383,-0.39491,0.0002,21.6339,70.3,52.6
2026-07-21T17:24:46Z,2026-07-24,3,66500.0,C,0.0105,0.0115,0.0112,66477.75,66445.06,0.337,0.50099,0.00021,22.41622,43.4,46.0
2026-07-21T17:24:46Z,2026-07-24,3,66500.0,P,0.011,0.012,0.0115,66477.75,66445.06,0.337,-0.49901,0.00021,22.41622,12.7,12.7
2026-07-21T17:24:46Z,2026-07-24,3,67000.0,C,0.0075,0.0085,0.008,66477.72,66445.06,0.3407,0.39845,0.0002,21.68604,1472.6,155.7
2026-07-21T17:24:46Z,2026-07-24,3,67000.0,P,0.015,0.0165,0.0159,66477.72,66445.06,0.3407,-0.60155,0.0002,21.68604,5.6,2.9
2026-07-21T17:24:46Z,2026-07-24,3,67500.0,C,0.005,0.006,0.0056,66477.72,66445.06,0.34490000000000004,0.3054,0.00018,19.69342,12.1,12.1
2026-07-21T17:24:46Z,2026-07-24,3,67500.0,P,0.0195,0.022,0.021,66477.72,66445.06,0.34490000000000004,-0.6946,0.00018,19.69342,0.0,0.0
2026-07-21T17:24:46Z,2026-07-24,3,68000.0,C,0.0037,0.0041,0.0039,66477.72,66445.06,0.3542,0.22928,0.00015,17.03181,1751.0,952.4
2026-07-21T17:24:46Z,2026-07-24,3,68000.0,P,0.0245,0.029,0.0268,66477.72,66445.06,0.3542,-0.77072,0.00015,17.03181,8.1,0.0
2026-07-21T17:24:46Z,2026-07-24,3,69000.0,C,0.0017,0.0021,0.0019,66477.72,66445.06,0.3747,0.12302,0.0001,11.43815,188.9,30.3
2026-07-21T17:24:46Z,2026-07-24,3,69000.0,P,0.0375,0.042,0.0398,66477.72,66445.06,0.3747,-0.87698,0.0001,11.43815,42.0,0.0
2026-07-21T17:24:46Z,2026-07-24,3,70000.0,C,0.0009,0.0011,0.001,66477.75,66445.06,0.402,0.06649,6e-05,7.25073,1991.9,545.6
2026-07-21T17:24:46Z,2026-07-24,3,70000.0,P,0.0515,0.0565,0.054,66477.72,66445.06,0.402,-0.93351,6e-05,7.25058,0.0,0.0
2026-07-21T17:24:46Z,2026-07-24,3,73000.0,C,0.0002,0.0003,0.0002,66477.72,66445.06,0.5127,0.01625,1e-05,2.27973,99.0,13.5
2026-07-21T17:24:46Z,2026-07-24,3,73000.0,P,0.093,0.1335,0.0984,66477.72,66445.06,0.5127,-0.98375,1e-05,2.27973,0.2,0.0
2026-07-21T17:24:46Z,2026-07-24,3,75000.0,C,0.0001,0.0002,0.0001,66477.72,66445.06,0.5935,0.00867,1e-05,1.32207,157.5,17.6
2026-07-21T17:24:46Z,2026-07-24,3,75000.0,P,0.123,0.1635,0.1283,66477.72,66445.06,0.5935,-0.99133,1e-05,1.32207,0.2,0.1
2026-07-21T17:24:46Z,2026-07-25,4,59000.0,C,0.08,0.1435,0.1128,66447.73,66445.06,0.511,0.99099,1e-05,1.60652,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,59000.0,P,0.0,0.0002,0.0002,66447.73,66445.06,0.511,-0.00901,1e-05,1.60652,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,60000.0,C,0.0955,0.128,0.0977,66447.73,66445.06,0.45770000000000005,0.98828,1e-05,2.02216,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,60000.0,P,0.0001,0.0003,0.0002,66447.73,66445.06,0.45770000000000005,-0.01172,1e-05,2.02216,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,61000.0,C,0.049,0.1145,0.0829,66447.73,66445.06,0.4324,0.97786,2e-05,3.48652,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,61000.0,P,0.0003,0.0004,0.0003,66447.73,66445.06,0.4324,-0.02214,2e-05,3.48652,8.1,8.1
2026-07-21T17:24:46Z,2026-07-25,4,62000.0,C,0.066,0.1005,0.0681,66447.73,66445.06,0.4042,0.95944,3e-05,5.75765,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,62000.0,P,0.0006,0.0007,0.0006,66447.73,66445.06,0.4042,-0.04056,3e-05,5.75765,4.8,4.8
2026-07-21T17:24:46Z,2026-07-25,4,63000.0,C,0.051,0.0585,0.0537,66447.73,66445.06,0.3804,0.92334,6e-05,9.50855,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,63000.0,P,0.0011,0.0014,0.0013,66447.73,66445.06,0.3804,-0.07666,6e-05,9.50855,3.1,3.1
2026-07-21T17:24:46Z,2026-07-25,4,63500.0,C,0.042,0.0595,0.0467,66447.73,66445.06,0.3701,0.89462,7e-05,12.0433,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,63500.0,P,0.0017,0.002,0.0018,66447.73,66445.06,0.3701,-0.10538,7e-05,12.0433,7.4,7.4
2026-07-21T17:24:46Z,2026-07-25,4,64000.0,C,0.0175,0.0545,0.04,66447.73,66445.06,0.3615,0.85596,0.0001,14.98922,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,64000.0,P,0.0024,0.0028,0.0026,66447.73,66445.06,0.3615,-0.14404,0.0001,14.98922,1.0,1.0
2026-07-21T17:24:46Z,2026-07-25,4,64500.0,C,0.013,0.037,0.0336,66447.73,66445.06,0.35450000000000004,0.80556,0.00012,18.18174,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,64500.0,P,0.0035,0.0039,0.0037,66447.73,66445.06,0.35450000000000004,-0.19444,0.00012,18.18174,2.6,2.6
2026-07-21T17:24:46Z,2026-07-25,4,65000.0,C,0.0042,0.055,0.0277,66447.73,66445.06,0.3508,0.74185,0.00014,21.34884,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,65000.0,P,0.005,0.0055,0.0054,66447.73,66445.06,0.3508,-0.25815,0.00014,21.34884,1.2,1.4
2026-07-21T17:24:46Z,2026-07-25,4,65500.0,C,0.0215,0.023,0.0222,66447.73,66445.06,0.34409999999999996,0.66895,0.00016,23.95444,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,65500.0,P,0.007,0.008,0.0074,66447.73,66445.06,0.34409999999999996,-0.33105,0.00016,23.95444,23.7,23.9
2026-07-21T17:24:46Z,2026-07-25,4,66000.0,C,0.017,0.018,0.0176,66447.73,66445.06,0.344,0.58504,0.00017,25.75355,1.3,1.3
2026-07-21T17:24:46Z,2026-07-25,4,66000.0,P,0.0095,0.0105,0.0102,66447.73,66445.06,0.344,-0.41496,0.00017,25.75355,2.0,2.4
2026-07-21T17:24:46Z,2026-07-25,4,66500.0,C,0.013,0.014,0.0135,66447.73,66445.06,0.3423,0.49757,0.00018,26.35404,2.9,2.9
2026-07-21T17:24:46Z,2026-07-25,4,66500.0,P,0.013,0.014,0.0137,66447.73,66445.06,0.3423,-0.50243,0.00018,26.35404,0.7,0.7
