snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-05T17:43:13Z,2026-08-09,4,67000.0,C,0.001,0.0013,0.0012,64678.11,64677.94,0.268,0.09468,0.0001,10.82213,0.4,0.4
2026-08-05T17:43:13Z,2026-08-09,4,67000.0,P,0.006,0.0745,0.0369,64678.11,64677.94,0.268,-0.90532,0.0001,10.82213,0.0,0.0
2026-08-05T17:43:13Z,2026-08-09,4,68000.0,C,0.0004,0.0006,0.0005,64678.09,64677.94,0.2932,0.04396,5e-05,5.97113,0.4,0.4
2026-08-05T17:43:13Z,2026-08-09,4,68000.0,P,0.017,0.09,0.0517,64678.11,64677.94,0.2932,-0.95604,5e-05,5.97124,0.0,0.0
2026-08-05T17:43:13Z,2026-08-09,4,69000.0,C,0.0002,0.0004,0.0003,64678.11,64677.94,0.326,0.02369,3e-05,3.58541,0.1,0.1
2026-08-05T17:43:13Z,2026-08-09,4,69000.0,P,0.031,0.1055,0.067,64678.09,64677.94,0.326,-0.97631,3e-05,3.58534,0.0,0.0
2026-08-05T17:43:13Z,2026-08-09,4,70000.0,C,0.0001,0.0002,0.0002,64680.03,64677.94,0.35850000000000004,0.01376,2e-05,2.25711,2.0,2.0
2026-08-05T17:43:13Z,2026-08-09,4,70000.0,P,0.0455,0.122,0.0824,64678.09,64677.94,0.35850000000000004,-0.98627,2e-05,2.25285,0.0,0.0
2026-08-05T17:43:13Z,2026-08-09,4,71000.0,C,0.0,0.0002,0.0002,64678.09,64677.94,0.4089,0.01137,1e-05,1.91299,0.0,0.0
2026-08-05T17:43:13Z,2026-08-09,4,71000.0,P,0.0605,0.1375,0.0978,64678.09,64677.94,0.4089,-0.98863,1e-05,1.91299,0.0,0.0
2026-08-05T17:43:13Z,2026-08-09,4,72000.0,C,0.0,0.0002,0.0001,64678.09,64677.94,0.4157,0.00495,1e-05,0.92059,0.0,0.0
2026-08-05T17:43:13Z,2026-08-09,4,72000.0,P,0.0755,0.1535,0.1132,64678.09,64677.94,0.4157,-0.99505,1e-05,0.92059,0.0,0.0
2026-08-05T17:43:13Z,2026-08-14,9,50000.0,C,0.22,0.2345,0.2274,64709.39,64677.94,0.6018,0.99774,0.0,0.70477,0.0,0.0
2026-08-05T17:43:13Z,2026-08-14,9,50000.0,P,0.0,0.0001,0.0001,64707.47,64677.94,0.6018,-0.00227,0.0,0.70539,153.5,0.0
2026-08-05T17:43:13Z,2026-08-14,9,52000.0,C,0.191,0.211,0.1965,64709.39,64677.94,0.5624,0.99501,0.0,1.43261,0.0,0.0
2026-08-05T17:43:13Z,2026-08-14,9,52000.0,P,0.0001,0.0002,0.0001,64709.39,64677.94,0.5624,-0.00499,0.0,1.43261,226.1,27.9
2026-08-05T17:43:13Z,2026-08-14,9,55000.0,C,0.1415,0.158,0.1504,64709.39,64677.94,0.48090000000000005,0.98745,1e-05,3.22497,0.0,0.0
2026-08-05T17:43:13Z,2026-08-14,9,55000.0,P,0.0003,0.0004,0.0003,64709.39,64677.94,0.48090000000000005,-0.01255,1e-05,3.22497,533.4,17.0
2026-08-05T17:43:13Z,2026-08-14,9,58000.0,C,0.0925,0.125,0.1044,64709.39,64677.94,0.3925,0.96767,2e-05,7.18829,0.0,0.0
2026-08-05T17:43:13Z,2026-08-14,9,58000.0,P,0.0007,0.0009,0.0008,64709.39,64677.94,0.3925,-0.03233,2e-05,7.18829,1606.5,45.2
2026-08-05T17:43:13Z,2026-08-14,9,59000.0,C,0.075,0.1045,0.0894,64707.47,64677.94,0.37079999999999996,0.95064,3e-05,10.13704,0.0,0.0
2026-08-05T17:43:13Z,2026-08-14,9,59000.0,P,0.0011,0.0014,0.0012,64713.42,64677.94,0.3709,-0.0492,3e-05,10.11139,85.3,68.4
2026-08-05T17:43:13Z,2026-08-14,9,60000.0,C,0.0725,0.077,0.0747,64713.42,64677.94,0.3528,0.92279,4e-05,14.37193,1.0,1.0
2026-08-05T17:43:13Z,2026-08-14,9,60000.0,P,0.0018,0.0021,0.0019,64713.42,64677.94,0.3528,-0.07721,4e-05,14.37193,2014.3,98.4
2026-08-05T17:43:13Z,2026-08-14,9,61000.0,C,0.0585,0.0625,0.0604,64713.42,64677.94,0.3333,0.88119,6e-05,19.72589,8.0,3.0
2026-08-05T17:43:13Z,2026-08-14,9,61000.0,P,0.0028,0.0033,0.0031,64713.42,64677.94,0.3333,-0.11881,6e-05,19.72589,275.0,7.8
2026-08-05T17:43:13Z,2026-08-14,9,62000.0,C,0.0445,0.049,0.0469,64710.18,64677.94,0.3201,0.81474,8e-05,26.52973,6.4,0.2
2026-08-05T17:43:13Z,2026-08-14,9,62000.0,P,0.0048,0.0055,0.0051,64713.42,64677.94,0.3201,-0.18499,8e-05,26.50684,255.6,76.5
2026-08-05T17:43:13Z,2026-08-14,9,63000.0,C,0.033,0.036,0.0345,64713.42,64677.94,0.30329999999999996,0.72569,0.00011,33.09475,51.1,2.2
2026-08-05T17:43:13Z,2026-08-14,9,63000.0,P,0.0075,0.0085,0.0081,64713.42,64677.94,0.30329999999999996,-0.27431,0.00011,33.09475,331.5,7.5
2026-08-05T17:43:13Z,2026-08-14,9,64000.0,C,0.0235,0.0245,0.0239,64713.42,64677.94,0.29460000000000003,0.60557,0.00013,38.22192,219.9,17.2
2026-08-05T17:43:13Z,2026-08-14,9,64000.0,P,0.0125,0.013,0.013,64713.42,64677.94,0.29460000000000003,-0.39443,0.00013,38.22192,308.1,103.1
2026-08-05T17:43:13Z,2026-08-14,9,65000.0,C,0.015,0.0155,0.0153,64713.42,64677.94,0.2847,0.46839,0.00014,39.49286,512.3,356.2
2026-08-05T17:43:13Z,2026-08-14,9,65000.0,P,0.0195,0.0205,0.0198,64713.42,64677.94,0.2847,-0.53161,0.00014,39.49286,58.6,3.3
2026-08-05T17:43:13Z,2026-08-14,9,66000.0,C,0.0085,0.0095,0.009,64710.18,64677.94,0.2773,0.32905,0.00013,35.91985,573.3,61.8
2026-08-05T17:43:13Z,2026-08-14,9,66000.0,P,0.0275,0.03,0.029,64713.42,64677.94,0.2773,-0.67053,0.00013,35.94034,3.2,0.0
2026-08-05T17:43:13Z,2026-08-14,9,67000.0,C,0.0047,0.0055,0.0049,64713.42,64677.94,0.2753,0.21158,0.00011,28.74607,624.4,36.4
2026-08-05T17:43:13Z,2026-08-14,9,67000.0,P,0.038,0.0425,0.0404,64713.42,64677.94,0.2753,-0.78842,0.00011,28.74607,0.0,0.0
2026-08-05T17:43:13Z,2026-08-14,9,68000.0,C,0.0023,0.0027,0.0026,64713.42,64677.94,0.2754,0.12486,8e-05,20.42596,1857.6,95.7
2026-08-05T17:43:13Z,2026-08-14,9,68000.0,P,0.051,0.0555,0.0534,64713.42,64677.94,0.2754,-0.87514,8e-05,20.42596,0.2,0.2
2026-08-05T17:43:13Z,2026-08-14,9,70000.0,C,0.0007,0.0009,0.0008,64710.18,64677.94,0.2942,0.04292,3e-05,9.05923,1423.4,4.1
2026-08-05T17:43:13Z,2026-08-14,9,70000.0,P,0.069,0.1115,0.0826,64713.42,64677.94,0.2942,-0.95698,3e-05,9.07696,0.1,0.1
2026-08-05T17:43:13Z,2026-08-14,9,72000.0,C,0.0003,0.0004,0.0004,64713.42,64677.94,0.3333,0.01967,1e-05,4.74034,1448.4,0.5
2026-08-05T17:43:13Z,2026-08-14,9,72000.0,P,0.0975,0.1415,0.113,64713.47,64677.94,0.3333,-0.98033,1e-05,4.74026,0.0,0.0
2026-08-05T17:43:13Z,2026-08-14,9,75000.0,C,0.0001,0.0003,0.0002,64713.47,64677.94,0.40259999999999996,0.00922,1e-05,2.46448,627.7,0.8
2026-08-05T17:43:13Z,2026-08-14,9,75000.0,P,0.143,0.186,0.1592,64713.85,64677.94,0.40259999999999996,-0.99078,1e-05,2.46505,0.1,0.1
2026-08-05T17:43:13Z,2026-08-14,9,80000.0,C,0.0,0.0002,0.0001,64713.47,64677.94,0.5126,0.00395,0.0,1.16214,903.1,2.6
2026-08-05T17:43:13Z,2026-08-14,9,80000.0,P,0.2255,0.263,0.2364,64713.85,64677.94,0.5126,-0.99605,0.0,1.16238,0.1,0.1
2026-08-05T17:43:13Z,2026-08-21,16,53000.0,C,0.178,0.2005,0.1822,64757.84,64677.94,0.4706,0.9825,1e-05,5.78516,0.0,0.0
2026-08-05T17:43:13Z,2026-08-21,16,53000.0,P,0.0005,0.0007,0.0006,64758.22,64677.94,0.4706,-0.0175,1e-05,5.78446,54.1,8.1
2026-08-05T17:43:13Z,2026-08-21,16,55000.0,C,0.1445,0.169,0.1517,64757.84,64677.94,0.4326,0.96934,1e-05,9.27336,0.0,0.0
2026-08-05T17:43:13Z,2026-08-21,16,55000.0,P,0.001,0.0011,0.0011,64757.84,64677.94,0.4326,-0.03066,1e-05,9.27336,53.9,5.5
2026-08-05T17:43:13Z,2026-08-21,16,56000.0,C,0.1215,0.152,0.1367,64758.22,64677.94,0.41409999999999997,0.9591,2e-05,11.74568,0.0,0.0
2026-08-05T17:43:13Z,2026-08-21,16,56000.0,P,0.0013,0.0016,0.0015,64758.22,64677.94,0.41409999999999997,-0.0409,2e-05,11.74568,20.1,0.3
2026-08-05T17:43:13Z,2026-08-21,16,58000.0,C,0.105,0.109,0.107,64758.22,64677.94,0.3797,0.92557,3e-05,18.83853,0.0,0.0
2026-08-05T17:43:13Z,2026-08-21,16,58000.0,P,0.0025,0.0029,0.0027,64753.65,64677.94,0.3797,-0.07456,3e-05,18.86166,288.6,6.4
2026-08-05T17:43:13Z,2026-08-21,16,59000.0,C,0.0905,0.0945,0.0926,64753.65,64677.94,0.36369999999999997,0.8989,4e-05,23.67866,0.0,0.0
2026-08-05T17:43:13Z,2026-08-21,16,59000.0,P,0.0035,0.0039,0.0037,64753.65,64677.94,0.36369999999999997,-0.1011,4e-05,23.67866,118.1,1.9
2026-08-05T17:43:13Z,2026-08-21,16,60000.0,C,0.0765,0.0805,0.0787,64753.65,64677.94,0.35009999999999997,0.8621,5e-05,29.48617,0.0,0.0
2026-08-05T17:43:13Z,2026-08-21,16,60000.0,P,0.0049,0.0055,0.0052,64757.87,64677.94,0.35009999999999997,-0.1377,5e-05,29.45915,554.8,31.4
2026-08-05T17:43:13Z,2026-08-21,16,61000.0,C,0.0635,0.067,0.0652,64757.87,64677.94,0.33399999999999996,0.81608,6e-05,35.60047,2.0,0.0
2026-08-05T17:43:13Z,2026-08-21,16,61000.0,P,0.007,0.0075,0.0072,64753.65,64677.94,0.33399999999999996,-0.18417,6e-05,35.62841,317.2,292.7
2026-08-05T17:43:13Z,2026-08-21,16,62000.0,C,0.051,0.0545,0.0526,64753.65,64677.94,0.32170000000000004,0.75385,7e-05,42.18276,24.9,10.0
2026-08-05T17:43:13Z,2026-08-21,16,62000.0,P,0.0095,0.0105,0.01,64753.65,64677.94,0.32170000000000004,-0.24615,7e-05,42.18276,63.3,6.2
2026-08-05T17:43:13Z,2026-08-21,16,63000.0,C,0.04,0.042,0.0411,64753.65,64677.94,0.311,0.67698,9e-05,48.05263,15.5,4.3
2026-08-05T17:43:13Z,2026-08-21,16,63000.0,P,0.0135,0.0145,0.014,64753.65,64677.94,0.311,-0.32302,9e-05,48.05263,75.5,25.9
2026-08-05T17:43:13Z,2026-08-21,16,64000.0,C,0.03,0.0315,0.031,64757.87,64677.94,0.3017,0.58705,0.0001,52.12493,43.9,39.5
2026-08-05T17:43:13Z,2026-08-21,16,64000.0,P,0.019,0.02,0.0193,64753.65,64677.94,0.3017,-0.41336,0.0001,52.13349,54.8,26.7
2026-08-05T17:43:13Z,2026-08-21,16,65000.0,C,0.022,0.023,0.0224,64753.65,64677.94,0.2932,0.48709,0.0001,53.36974,210.6,175.9
2026-08-05T17:43:13Z,2026-08-21,16,65000.0,P,0.0255,0.027,0.0261,64753.65,64677.94,0.2932,-0.51291,0.0001,53.36974,31.1,19.2
2026-08-05T17:43:13Z,2026-08-21,16,66000.0,C,0.015,0.016,0.0155,64757.87,64677.94,0.287,0.38567,0.0001,51.19289,397.1,11.8
2026-08-05T17:43:13Z,2026-08-21,16,66000.0,P,0.0335,0.0355,0.0347,64757.87,64677.94,0.287,-0.61433,0.0001,51.19289,0.3,0.1
2026-08-05T17:43:13Z,2026-08-21,16,67000.0,C,0.0095,0.0105,0.0101,64757.87,64677.94,0.2803,0.28828,9e-05,45.69159,916.7,102.0
2026-08-05T17:43:13Z,2026-08-21,16,67000.0,P,0.043,0.0465,0.0448,64753.65,64677.94,0.2803,-0.71211,9e-05,45.6599,10.2,0.0
2026-08-05T17:43:13Z,2026-08-21,16,68000.0,C,0.006,0.007,0.0065,64753.65,64677.94,0.27899999999999997,0.20625,8e-05,38.16696,1733.9,64.6
2026-08-05T17:43:13Z,2026-08-21,16,68000.0,P,0.0545,0.059,0.0566,64753.65,64677.94,0.27899999999999997,-0.79375,8e-05,38.16696,0.0,0.0
2026-08-05T17:43:13Z,2026-08-21,16,69000.0,C,0.0038,0.0041,0.0041,64757.87,64677.94,0.27899999999999997,0.14197,6e-05,30.07766,424.6,21.5
2026-08-05T17:43:13Z,2026-08-21,16,69000.0,P,0.067,0.072,0.0696,64753.59,64677.94,0.27899999999999997,-0.85828,6e-05,30.03858,0.0,0.0
2026-08-05T17:43:13Z,2026-08-21,16,70000.0,C,0.0023,0.0026,0.0025,64753.02,64677.94,0.2797,0.09359,4e-05,22.37512,1325.9,8.7
2026-08-05T17:43:13Z,2026-08-21,16,70000.0,P,0.081,0.086,0.0834,64753.59,64677.94,0.2797,-0.90638,4e-05,22.37981,0.0,0.0
2026-08-05T17:43:13Z,2026-08-21,16,72000.0,C,0.001,0.0012,0.0011,64753.02,64677.94,0.2968,0.0447,2e-05,12.61882,161.3,4.9
2026-08-05T17:43:13Z,2026-08-21,16,72000.0,P,0.1005,0.1455,0.1129,64753.59,64677.94,0.2968,-0.95529,2e-05,12.622,0.0,0.0
2026-08-05T17:43:13Z,2026-08-21,16,75000.0,C,0.0004,0.0005,0.0004,64753.02,64677.94,0.33149999999999996,0.01746,1e-05,5.77214,1501.8,94.8
2026-08-05T17:43:13Z,2026-08-21,16,75000.0,P,0.146,0.189,0.1586,64753.59,64677.94,0.33149999999999996,-0.98254,1e-05,5.77375,0.0,0.0
2026-08-05T17:43:13Z,2026-08-28,23,40000.0,C,0.3815,0.405,0.383,64812.65,64677.94,0.715,0.99746,0.0,1.27023,23.4,0.0
2026-08-05T17:43:13Z,2026-08-28,23,40000.0,P,0.0001,0.0002,0.0001,64812.65,64677.94,0.715,-0.00254,0.0,1.27023,642.2,0.0
2026-08-05T17:43:13Z,2026-08-28,23,46000.0,C,0.2885,0.304,0.2907,64812.65,64677.94,0.596,0.99149,0.0,3.73114,1.0,0.0
2026-08-05T17:43:13Z,2026-08-28,23,46000.0,P,0.0004,0.0005,0.0004,64812.65,64677.94,0.596,-0.00851,0.0,3.73114,1702.8,365.5
2026-08-05T17:43:13Z,2026-08-28,23,48000.0,C,0.258,0.2625,0.2601,64812.65,64677.94,0.5599000000000001,0.98697,0.0,5.40823,37.5,0.0
2026-08-05T17:43:13Z,2026-08-28,23,48000.0,P,0.0006,0.0008,0.0007,64812.65,64677.94,0.5599000000000001,-0.01303,0.0,5.40823,1614.5,185.3
2026-08-05T17:43:13Z,2026-08-28,23,50000.0,C,0.227,0.232,0.2295,64812.65,64677.94,0.5186999999999999,0.98102,1e-05,7.46872,51.0,0.0
2026-08-05T17:43:13Z,2026-08-28,23,50000.0,P,0.0009,0.001,0.0009,64812.65,64677.94,0.5186999999999999,-0.01898,1e-05,7.46872,2030.9,973.4
2026-08-05T17:43:13Z,2026-08-28,23,52000.0,C,0.1965,0.202,0.1992,64812.65,64677.94,0.48460000000000003,0.97043,1e-05,10.84187,51.0,0.0
2026-08-05T17:43:13Z,2026-08-28,23,52000.0,P,0.0014,0.0015,0.0014,64812.65,64677.94,0.48460000000000003,-0.02957,1e-05,10.84187,1286.6,52.9
2026-08-05T17:43:13Z,2026-08-28,23,53000.0,C,0.1815,0.187,0.1841,64812.65,64677.94,0.4677,0.96306,1e-05,13.02462,10.9,0.0
2026-08-05T17:43:13Z,2026-08-28,23,53000.0,P,0.0017,0.0019,0.0018,64812.65,64677.94,0.4677,-0.03694,1e-05,13.02462,412.8,62.5
2026-08-05T17:43:13Z,2026-08-28,23,54000.0,C,0.1665,0.172,0.1691,64812.65,64677.94,0.4489,0.9545,1e-05,15.42287,12.2,0.0
2026-08-05T17:43:13Z,2026-08-28,23,54000.0,P,0.0021,0.0023,0.0022,64812.65,64677.94,0.4489,-0.0455,1e-05,15.42287,1472.9,118.3
2026-08-05T17:43:13Z,2026-08-28,23,55000.0,C,0.152,0.1565,0.1542,64812.65,64677.94,0.4321,0.94304,2e-05,18.44198,11.8,0.0
2026-08-05T17:43:13Z,2026-08-28,23,55000.0,P,0.0026,0.0029,0.0027,64812.13,64677.94,0.4321,-0.05697,2e-05,18.44416,1225.1,168.4
2026-08-05T17:43:13Z,2026-08-28,23,56000.0,C,0.1375,0.1415,0.1394,64812.13,64677.94,0.4153,0.92867,2e-05,21.96717,63.4,0.0
2026-08-05T17:43:13Z,2026-08-28,23,56000.0,P,0.0033,0.0036,0.0034,64812.13,64677.94,0.4153,-0.07133,2e-05,21.96717,1090.1,20.4
2026-08-05T17:43:13Z,2026-08-28,23,57000.0,C,0.123,0.127,0.1248,64812.13,64677.94,0.3985,0.91068,3e-05,26.03899,28.5,0.0
2026-08-05T17:43:13Z,2026-08-28,23,57000.0,P,0.0041,0.0045,0.0043,64812.13,64677.94,0.3985,-0.08932,3e-05,26.03899,1001.2,62.4
2026-08-05T17:43:13Z,2026-08-28,23,58000.0,C,0.1085,0.1125,0.1106,64812.13,64677.94,0.3837,0.88706,3e-05,30.89919,155.1,0.0
2026-08-05T17:43:13Z,2026-08-28,23,58000.0,P,0.005,0.006,0.0055,64812.13,64677.94,0.3837,-0.11294,3e-05,30.89919,966.9,4.2
2026-08-05T17:43:13Z,2026-08-28,23,59000.0,C,0.0945,0.0985,0.0967,64812.13,64677.94,0.369,0.85752,4e-05,36.321,214.3,0.3
2026-08-05T17:43:13Z,2026-08-28,23,59000.0,P,0.0065,0.0075,0.007,64812.13,64677.94,0.369,-0.14248,4e-05,36.321,841.8,57.2
2026-08-05T17:43:13Z,2026-08-28,23,60000.0,C,0.0815,0.085,0.0832,64812.13,64677.94,0.3555,0.82029,5e-05,42.27117,370.4,0.1
2026-08-05T17:43:13Z,2026-08-28,23,60000.0,P,0.0085,0.0095,0.009,64812.13,64677.94,0.3555,-0.17971,5e-05,42.27117,1628.0,90.8
2026-08-05T17:43:13Z,2026-08-28,23,61000.0,C,0.068,0.0725,0.0704,64812.13,64677.94,0.3423,0.77469,5e-05,48.40012,610.9,0.7
2026-08-05T17:43:13Z,2026-08-28,23,61000.0,P,0.011,0.012,0.0116,64812.13,64677.94,0.3423,-0.22531,5e-05,48.40012,616.1,28.8
2026-08-05T17:43:13Z,2026-08-28,23,62000.0,C,0.057,0.0605,0.0584,64812.13,64677.94,0.33149999999999996,0.71873,6e-05,54.40213,896.3,0.6
2026-08-05T17:43:13Z,2026-08-28,23,62000.0,P,0.0145,0.0155,0.015,64812.13,64677.94,0.33149999999999996,-0.28127,6e-05,54.40213,1027.2,12.8
2026-08-05T17:43:13Z,2026-08-28,23,63000.0,C,0.0465,0.048,0.0475,64812.13,64677.94,0.3223,0.65312,7e-05,59.53303,980.1,3.9
2026-08-05T17:43:13Z,2026-08-28,23,63000.0,P,0.019,0.02,0.0195,64812.13,64677.94,0.3223,-0.34688,7e-05,59.53303,687.8,5.4
2026-08-05T17:43:13Z,2026-08-28,23,64000.0,C,0.037,0.038,0.0377,64812.13,64677.94,0.3146,0.57936,8e-05,63.05507,532.0,269.4
2026-08-05T17:43:13Z,2026-08-28,23,64000.0,P,0.0245,0.0255,0.0252,64812.13,64677.94,0.3146,-0.42064,8e-05,63.05507,776.4,359.6
2026-08-05T17:43:13Z,2026-08-28,23,65000.0,C,0.0285,0.0295,0.0291,64812.13,64677.94,0.3072,0.50014,8e-05,64.33205,1278.3,116.4
2026-08-05T17:43:13Z,2026-08-28,23,65000.0,P,0.0315,0.0325,0.032,64812.13,64677.94,0.3072,-0.49986,8e-05,64.33205,851.8,13.7
2026-08-05T17:43:13Z,2026-08-28,23,66000.0,C,0.0215,0.0225,0.0219,64812.54,64677.94,0.3018,0.4191,8e-05,63.00501,778.4,55.5
2026-08-05T17:43:13Z,2026-08-28,23,66000.0,P,0.039,0.041,0.0403,64812.54,64677.94,0.3018,-0.5809,8e-05,63.00501,229.0,1.8
2026-08-05T17:43:13Z,2026-08-28,23,67000.0,C,0.0155,0.0165,0.016,64812.54,64677.94,0.29600000000000004,0.33947,8e-05,59.05146,1222.5,101.3
2026-08-05T17:43:13Z,2026-08-28,23,67000.0,P,0.048,0.051,0.0497,64812.54,64677.94,0.29600000000000004,-0.66053,8e-05,59.05146,68.0,35.2
2026-08-05T17:43:13Z,2026-08-28,23,68000.0,C,0.011,0.012,0.0115,64812.54,64677.94,0.2937,0.2675,7e-05,53.0705,1060.5,32.2
2026-08-05T17:43:13Z,2026-08-28,23,68000.0,P,0.0585,0.0625,0.0607,64812.54,64677.94,0.2937,-0.7325,7e-05,53.0705,85.0,0.0
2026-08-05T17:43:13Z,2026-08-28,23,69000.0,C,0.0075,0.0085,0.008,64812.54,64677.94,0.2913,0.20397,6e-05,45.68072,896.6,103.4
2026-08-05T17:43:13Z,2026-08-28,23,69000.0,P,0.0705,0.075,0.0726,64812.54,64677.94,0.2913,-0.79603,6e-05,45.68072,49.4,0.0
2026-08-05T17:43:13Z,2026-08-28,23,70000.0,C,0.005,0.006,0.0057,64812.54,64677.94,0.2928,0.15376,5e-05,38.22209,1918.3,495.4
2026-08-05T17:43:13Z,2026-08-28,23,70000.0,P,0.083,0.088,0.0857,64812.54,64677.94,0.2928,-0.84624,5e-05,38.22209,181.5,0.0
2026-08-05T17:43:13Z,2026-08-28,23,71000.0,C,0.0037,0.004,0.0039,64812.54,64677.94,0.2938,0.11302,4e-05,30.91561,1437.3,3.3
2026-08-05T17:43:13Z,2026-08-28,23,71000.0,P,0.097,0.102,0.0994,64812.54,64677.94,0.2938,-0.88698,4e-05,30.91561,11.5,0.0
2026-08-05T17:43:13Z,2026-08-28,23,72000.0,C,0.0026,0.0029,0.0027,64812.54,64677.94,0.29760000000000003,0.08326,3e-05,24.70719,2972.2,60.0
2026-08-05T17:43:13Z,2026-08-28,23,72000.0,P,0.111,0.116,0.1136,64812.54,64677.94,0.29760000000000003,-0.91674,3e-05,24.70719,86.3,0.0
2026-08-05T17:43:13Z,2026-08-28,23,73000.0,C,0.0018,0.0021,0.002,64812.54,64677.94,0.303,0.06177,2e-05,19.65128,1726.5,134.1
2026-08-05T17:43:13Z,2026-08-28,23,73000.0,P,0.113,0.1625,0.1283,64812.54,64677.94,0.303,-0.93823,2e-05,19.65128,4.7,0.0
2026-08-05T17:43:13Z,2026-08-28,23,74000.0,C,0.0013,0.0016,0.0014,64812.54,64677.94,0.3102,0.04658,2e-05,15.71559,1893.0,54.4
2026-08-05T17:43:13Z,2026-08-28,23,74000.0,P,0.1285,0.1755,0.1432,64812.54,64677.94,0.3102,-0.95342,2e-05,15.71559,3.3,0.0
2026-08-05T17:43:13Z,2026-08-28,23,75000.0,C,0.001,0.0011,0.0011,64812.54,64677.94,0.31829999999999997,0.03563,2e-05,12.64496,2447.4,49.6
2026-08-05T17:43:13Z,2026-08-28,23,75000.0,P,0.154,0.1625,0.1583,64812.54,64677.94,0.31829999999999997,-0.96437,2e-05,12.64496,44.2,0.0
2026-08-05T17:43:13Z,2026-08-28,23,76000.0,C,0.0007,0.0009,0.0008,64812.54,64677.94,0.32549999999999996,0.02707,1e-05,10.07451,924.6,2.2
2026-08-05T17:43:13Z,2026-08-28,23,76000.0,P,0.158,0.203,0.1734,64812.54,64677.94,0.32549999999999996,-0.97293,1e-05,10.07451,5.4,0.0
2026-08-05T17:43:13Z,2026-08-28,23,77000.0,C,0.0005,0.0008,0.0006,64813.29,64677.94,0.3335,0.02092,1e-05,8.11257,225.0,0.1
2026-08-05T17:43:13Z,2026-08-28,23,77000.0,P,0.1725,0.2185,0.1887,64813.29,64677.94,0.3335,-0.97908,1e-05,8.11257,3.4,0.0
2026-08-05T17:43:13Z,2026-08-28,23,78000.0,C,0.0004,0.0006,0.0005,64813.29,64677.94,0.34369999999999995,0.01688,1e-05,6.75758,1353.3,0.1
2026-08-05T17:43:13Z,2026-08-28,23,78000.0,P,0.19,0.2375,0.204,64813.29,64677.94,0.34369999999999995,-0.98312,1e-05,6.75758,4.1,0.0
2026-08-05T17:43:13Z,2026-08-28,23,79000.0,C,0.0004,0.0005,0.0004,64813.29,64677.94,0.35409999999999997,0.01381,1e-05,5.68696,668.8,1.9
2026-08-05T17:43:13Z,2026-08-28,23,79000.0,P,0.2085,0.2475,0.2193,64813.29,64677.94,0.35409999999999997,-0.98619,1e-05,5.68696,0.7,0.0
2026-08-05T17:43:13Z,2026-08-28,23,80000.0,C,0.0003,0.0005,0.0004,64813.29,64677.94,0.3693,0.01238,1e-05,5.1765,2130.0,31.0
2026-08-05T17:43:13Z,2026-08-28,23,80000.0,P,0.2305,0.24,0.2347,64813.29,64677.94,0.3693,-0.98762,1e-05,5.1765,29.5,0.0
2026-08-05T17:43:13Z,2026-08-28,23,81000.0,C,0.0003,0.0004,0.0003,64813.29,64677.94,0.3772,0.00994,0.0,4.2754,1451.2,11.0
2026-08-05T17:43:13Z,2026-08-28,23,81000.0,P,0.2375,0.2785,0.2501,64813.29,64677.94,0.3772,-0.99006,0.0,4.2754,0.1,0.0
2026-08-05T17:43:13Z,2026-08-28,23,82000.0,C,0.0002,0.0003,0.0003,64813.29,64677.94,0.3922,0.0091,0.0,3.95889,1509.6,10.0
2026-08-05T17:43:13Z,2026-08-28,23,82000.0,P,0.252,0.2935,0.2655,64813.29,64677.94,0.3922,-0.9909,0.0,3.95889,1.5,0.0
2026-08-05T17:43:13Z,2026-08-28,23,83000.0,C,0.0002,0.0003,0.0003,64813.29,64677.94,0.40299999999999997,0.00784,0.0,3.47058,472.8,0.0
2026-08-05T17:43:13Z,2026-08-28,23,83000.0,P,0.2615,0.315,0.2809,64813.29,64677.94,0.40299999999999997,-0.99216,0.0,3.47058,0.1,0.0
2026-08-05T17:43:13Z,2026-08-28,23,84000.0,C,0.0002,0.0003,0.0003,64813.29,64677.94,0.41979999999999995,0.00754,0.0,3.35703,59.9,0.0
2026-08-05T17:43:13Z,2026-08-28,23,84000.0,P,0.283,0.325,0.2963,64813.29,64677.94,0.41979999999999995,-0.99246,0.0,3.35703,0.8,0.0
2026-08-05T17:43:13Z,2026-08-28,23,85000.0,C,0.0002,0.0003,0.0002,64813.29,64677.94,0.43320000000000003,0.00691,0.0,3.10868,319.2,0.0
2026-08-05T17:43:13Z,2026-08-28,23,85000.0,P,0.2935,0.346,0.3117,64813.29,64677.94,0.43320000000000003,-0.99309,0.0,3.10868,0.8,0.0
2026-08-05T17:43:13Z,2026-08-28,23,86000.0,C,0.0001,0.0003,0.0002,64813.29,64677.94,0.4374,0.00548,0.0,2.52786,191.0,0.0
2026-08-05T17:43:13Z,2026-08-28,23,86000.0,P,0.314,0.358,0.3271,64813.29,64677.94,0.4374,-0.99452,0.0,2.52786,0.0,0.0
2026-08-05T17:43:13Z,2026-08-28,23,88000.0,C,0.0001,0.0003,0.0002,64812.15,64677.94,0.4642,0.00479,0.0,2.24489,184.8,0.0
2026-08-05T17:43:13Z,2026-08-28,23,88000.0,P,0.3415,0.389,0.3579,64813.29,64677.94,0.4642,-0.99521,0.0,2.24559,0.0,0.0
