snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-18T17:07:07Z,2026-03-21,3,80000.0,P,0.0905,0.1635,0.1229,71246.0114,71228.72,0.59,-0.98908,1e-05,1.73707,0.0,0.0
2026-03-18T17:07:07Z,2026-03-21,3,81000.0,C,0.0,0.0002,0.0002,71246.0114,71228.72,0.6339,0.00908,1e-05,1.47926,83.4,71.9
2026-03-18T17:07:07Z,2026-03-21,3,81000.0,P,0.1105,0.1785,0.137,71246.0114,71228.72,0.6339,-0.99092,1e-05,1.47926,0.0,0.0
2026-03-18T17:07:07Z,2026-03-21,3,82000.0,C,0.0001,0.0002,0.0001,71246.0114,71228.72,0.6736,0.00745,1e-05,1.24267,82.1,82.1
2026-03-18T17:07:07Z,2026-03-21,3,82000.0,P,0.1375,0.193,0.151,71246.0114,71228.72,0.6736,-0.99255,1e-05,1.24267,0.1,0.1
2026-03-18T17:07:07Z,2026-03-21,3,83000.0,C,0.0,0.0002,0.0001,71246.0114,71228.72,0.6925,0.00504,0.0,0.87894,90.4,24.2
2026-03-18T17:07:07Z,2026-03-21,3,83000.0,P,0.157,0.207,0.165,71246.0114,71228.72,0.6925,-0.99496,0.0,0.87894,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,63000.0,C,0.087,0.1195,0.1172,71268.0886,71228.72,0.7182,0.96078,2e-05,6.01898,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,63000.0,P,0.001,0.0013,0.0012,71268.0886,71228.72,0.7182,-0.03922,2e-05,6.01898,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,64000.0,C,0.101,0.1385,0.1035,71268.0886,71228.72,0.6786,0.94795,2e-05,7.55749,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,64000.0,P,0.0014,0.0016,0.0015,71250.0329,71228.72,0.6786,-0.05245,2e-05,7.60171,13.6,13.6
2026-03-18T17:07:07Z,2026-03-22,4,65000.0,C,0.089,0.1025,0.0901,71268.0886,71228.72,0.6462,0.92823,3e-05,9.71459,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,65000.0,P,0.002,0.0023,0.0021,71268.0886,71228.72,0.6462,-0.07177,3e-05,9.71459,5.4,5.4
2026-03-18T17:07:07Z,2026-03-22,4,66000.0,C,0.066,0.079,0.0768,71268.0886,71228.72,0.6109,0.90193,4e-05,12.27971,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,66000.0,P,0.0027,0.0031,0.0029,71250.0329,71228.72,0.6109,-0.09879,4e-05,12.34276,1.0,1.0
2026-03-18T17:07:07Z,2026-03-22,4,67000.0,C,0.0285,0.099,0.064,71268.0886,71228.72,0.5819,0.86315,5e-05,15.5548,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,67000.0,P,0.0039,0.0043,0.0041,71250.0329,71228.72,0.5819,-0.13781,5e-05,15.62531,16.7,16.7
2026-03-18T17:07:07Z,2026-03-22,4,68000.0,C,0.0155,0.0535,0.0518,71268.0886,71228.72,0.5540999999999999,0.81009,7e-05,19.25497,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,68000.0,P,0.0055,0.0065,0.0059,71250.0329,71228.72,0.5540999999999999,-0.19116,7e-05,19.32767,3.5,3.5
2026-03-18T17:07:07Z,2026-03-22,4,69000.0,C,0.0175,0.0545,0.0404,71268.0886,71228.72,0.5305,0.73846,9e-05,23.09239,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,69000.0,P,0.008,0.009,0.0086,71256.8214,71228.72,0.5305,-0.26252,9e-05,23.13281,4.4,4.4
2026-03-18T17:07:07Z,2026-03-22,4,69500.0,C,0.033,0.0375,0.0352,71268.0886,71228.72,0.5202,0.69526,9e-05,24.85213,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,69500.0,P,0.01,0.011,0.0104,71268.0886,71228.72,0.5202,-0.30474,9e-05,24.85213,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,70000.0,C,0.0295,0.0315,0.0303,71275.1114,71228.72,0.5108,0.64815,0.0001,26.34232,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,70000.0,P,0.012,0.013,0.0124,71256.8214,71228.72,0.5108,-0.35373,0.0001,26.38581,8.3,10.2
2026-03-18T17:07:07Z,2026-03-22,4,70500.0,C,0.0255,0.0265,0.0258,71250.0329,71228.72,0.5034000000000001,0.59334,0.00011,27.52975,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,70500.0,P,0.0145,0.0155,0.0149,71268.0886,71228.72,0.5034000000000001,-0.4047,0.00011,27.50353,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,71000.0,C,0.0215,0.0225,0.0217,71256.8214,71228.72,0.4963,0.53894,0.00011,28.17586,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,71000.0,P,0.0175,0.018,0.0178,71275.1114,71228.72,0.4963,-0.459,0.00011,28.16841,2.1,2.1
2026-03-18T17:07:07Z,2026-03-22,4,71500.0,C,0.0175,0.0185,0.018,71268.0886,71228.72,0.49200000000000005,0.48333,0.00011,28.29058,9.5,9.5
2026-03-18T17:07:07Z,2026-03-22,4,71500.0,P,0.0205,0.0215,0.0212,71275.1114,71228.72,0.49200000000000005,-0.51587,0.00011,28.29569,12.8,12.9
2026-03-18T17:07:07Z,2026-03-22,4,72000.0,C,0.0145,0.015,0.0147,71250.0329,71228.72,0.4854,0.42371,0.00011,27.78888,6.6,6.6
2026-03-18T17:07:07Z,2026-03-22,4,72000.0,P,0.024,0.0255,0.0249,71256.8214,71228.72,0.4854,-0.57552,0.00011,27.80202,8.1,9.2
2026-03-18T17:07:07Z,2026-03-22,4,72500.0,C,0.0115,0.0125,0.0121,71275.1114,71228.72,0.48590000000000005,0.37149,0.00011,26.83576,2.6,2.6
2026-03-18T17:07:07Z,2026-03-22,4,72500.0,P,0.0275,0.031,0.0293,71275.1114,71228.72,0.48590000000000005,-0.62851,0.00011,26.83576,22.6,22.6
2026-03-18T17:07:07Z,2026-03-22,4,73000.0,C,0.009,0.01,0.0097,71256.8214,71228.72,0.4851,0.31699,0.0001,25.27702,18.9,19.0
2026-03-18T17:07:07Z,2026-03-22,4,73000.0,P,0.032,0.069,0.0339,71275.1114,71228.72,0.4851,-0.68111,0.0001,25.34719,19.8,19.8
2026-03-18T17:07:07Z,2026-03-22,4,73500.0,C,0.0075,0.008,0.0078,71250.0329,71228.72,0.4843,0.26748,0.0001,23.35176,0.4,0.4
2026-03-18T17:07:07Z,2026-03-22,4,73500.0,P,0.037,0.069,0.039,71275.1114,71228.72,0.4843,-0.73011,0.0001,23.46534,8.9,8.9
2026-03-18T17:07:07Z,2026-03-22,4,74000.0,C,0.0055,0.0065,0.0061,71250.0329,71228.72,0.4817,0.22202,9e-05,21.12044,10.3,10.3
2026-03-18T17:07:07Z,2026-03-22,4,74000.0,P,0.041,0.0845,0.0443,71275.1114,71228.72,0.4817,-0.77579,9e-05,21.24626,6.8,6.8
2026-03-18T17:07:07Z,2026-03-22,4,74500.0,C,0.0044,0.0047,0.0047,71275.1114,71228.72,0.4804,0.18377,8e-05,18.86899,15.8,15.8
2026-03-18T17:07:07Z,2026-03-22,4,74500.0,P,0.0475,0.0905,0.0499,71276.0671,71228.72,0.4804,-0.81615,8e-05,18.87403,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,75000.0,C,0.0034,0.0037,0.0036,71256.8214,71228.72,0.48200000000000004,0.14856,7e-05,16.43993,2.9,2.9
2026-03-18T17:07:07Z,2026-03-22,4,75000.0,P,0.0535,0.0995,0.0559,71276.0671,71228.72,0.48200000000000004,-0.85013,7e-05,16.54085,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,75500.0,C,0.0025,0.0029,0.0028,71256.8214,71228.72,0.4844,0.12,6e-05,14.1959,6.8,6.8
2026-03-18T17:07:07Z,2026-03-22,4,75500.0,P,0.0595,0.0745,0.0621,71276.0671,71228.72,0.4844,-0.87888,6e-05,14.29322,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,76000.0,C,0.0019,0.0022,0.0021,71276.0671,71228.72,0.4853,0.09619,5e-05,12.10824,4.8,4.8
2026-03-18T17:07:07Z,2026-03-22,4,76000.0,P,0.066,0.0825,0.0684,71275.1114,71228.72,0.4853,-0.90385,5e-05,12.1037,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,76500.0,C,0.0014,0.0017,0.0016,71275.1114,71228.72,0.486,0.07528,4e-05,10.07704,6.2,6.2
2026-03-18T17:07:07Z,2026-03-22,4,76500.0,P,0.0715,0.1185,0.0749,71276.0671,71228.72,0.486,-0.92468,4e-05,10.08119,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,77000.0,C,0.0011,0.0013,0.0012,71276.0671,71228.72,0.48840000000000006,0.05895,3e-05,8.3397,26.0,26.0
2026-03-18T17:07:07Z,2026-03-22,4,77000.0,P,0.0515,0.1225,0.0815,71276.0671,71228.72,0.48840000000000006,-0.94105,3e-05,8.3397,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,78000.0,C,0.0006,0.0009,0.0007,71276.0671,71228.72,0.5022,0.03774,2e-05,5.83335,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,78000.0,P,0.068,0.136,0.0951,71276.0671,71228.72,0.5022,-0.96226,2e-05,5.83335,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,79000.0,C,0.0004,0.0007,0.0005,71276.0671,71228.72,0.5296,0.02715,2e-05,4.44499,0.5,0.5
2026-03-18T17:07:07Z,2026-03-22,4,79000.0,P,0.106,0.15,0.1089,71276.0671,71228.72,0.5296,-0.97285,2e-05,4.44499,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,80000.0,C,0.0003,0.0005,0.0004,71276.0671,71228.72,0.5553,0.01969,1e-05,3.39175,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,80000.0,P,0.0905,0.164,0.1228,71276.0671,71228.72,0.5553,-0.98031,1e-05,3.39175,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,81000.0,C,0.0002,0.0004,0.0003,71276.0671,71228.72,0.5760000000000001,0.01387,1e-05,2.51362,25.1,25.1
2026-03-18T17:07:07Z,2026-03-22,4,81000.0,P,0.1005,0.179,0.1367,71276.0671,71228.72,0.5760000000000001,-0.98613,1e-05,2.51362,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,82000.0,C,0.0001,0.0003,0.0002,71276.0671,71228.72,0.591,0.00934,1e-05,1.78213,32.0,32.0
2026-03-18T17:07:07Z,2026-03-22,4,82000.0,P,0.1115,0.1925,0.1505,71282.3829,71228.72,0.591,-0.99062,1e-05,1.7886,0.0,0.0
2026-03-18T17:07:07Z,2026-03-22,4,83000.0,C,0.0001,0.0003,0.0002,71282.3829,71228.72,0.6349,0.00877,1e-05,1.68633,6.0,6.0
2026-03-18T17:07:07Z,2026-03-22,4,83000.0,P,0.1365,0.2075,0.1646,71282.3829,71228.72,0.6349,-0.99123,1e-05,1.68633,0.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,20000.0,C,0.719,0.72,0.7195,71302.59,71228.72,1.7116999999999998,1.0,0.0,0.00019,159.8,0.0
2026-03-18T17:07:07Z,2026-03-27,9,20000.0,P,0.0,0.0001,0.0,71302.59,71228.72,1.7116999999999998,0.0,0.0,0.00019,8593.6,0.0
2026-03-18T17:07:07Z,2026-03-27,9,30000.0,C,0.5785,0.58,0.5792,71296.68,71228.72,1.358,0.99999,0.0,0.00518,94.6,0.0
2026-03-18T17:07:07Z,2026-03-27,9,30000.0,P,0.0,0.0001,0.0,71296.68,71228.72,1.358,-1e-05,0.0,0.00518,1567.5,0.0
2026-03-18T17:07:07Z,2026-03-27,9,40000.0,C,0.438,0.44,0.439,71296.68,71228.72,1.3173,0.99844,0.0,0.55323,47.4,0.0
2026-03-18T17:07:07Z,2026-03-27,9,40000.0,P,0.0,0.0002,0.0001,71302.59,71228.72,1.3173,-0.00156,0.0,0.55261,1459.5,4.8
2026-03-18T17:07:07Z,2026-03-27,9,45000.0,C,0.3675,0.3705,0.369,71302.59,71228.72,1.1356,0.99678,0.0,1.06825,6.3,0.0
2026-03-18T17:07:07Z,2026-03-27,9,45000.0,P,0.0001,0.0003,0.0002,71302.59,71228.72,1.1356,-0.00322,0.0,1.06825,872.9,4.1
2026-03-18T17:07:07Z,2026-03-27,9,50000.0,C,0.2975,0.3005,0.2991,71302.59,71228.72,0.9842,0.99229,0.0,2.32582,43.1,0.0
2026-03-18T17:07:07Z,2026-03-27,9,50000.0,P,0.0003,0.0005,0.0004,71302.59,71228.72,0.9842,-0.00771,0.0,2.32582,4271.1,221.4
2026-03-18T17:07:07Z,2026-03-27,9,51000.0,C,0.2825,0.287,0.2852,71296.68,71228.72,0.9626,0.99033,0.0,2.83659,2.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,51000.0,P,0.0004,0.0006,0.0005,71296.68,71228.72,0.9626,-0.00967,0.0,2.83659,398.9,32.4
2026-03-18T17:07:07Z,2026-03-27,9,52000.0,C,0.2695,0.273,0.2712,71303.77,71228.72,0.9325,0.98853,0.0,3.28983,6.5,0.0
2026-03-18T17:07:07Z,2026-03-27,9,52000.0,P,0.0005,0.0007,0.0006,71303.77,71228.72,0.9325,-0.01147,0.0,3.28983,1013.6,96.4
2026-03-18T17:07:07Z,2026-03-27,9,53000.0,C,0.255,0.259,0.2573,71302.75,71228.72,0.9044,0.98623,0.0,3.85466,0.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,53000.0,P,0.0007,0.0008,0.0007,71303.77,71228.72,0.9044,-0.01377,0.0,3.85384,292.6,0.1
2026-03-18T17:07:07Z,2026-03-27,9,54000.0,C,0.2415,0.2455,0.2435,71303.77,71228.72,0.8872,0.98244,0.0,4.74942,0.4,0.0
2026-03-18T17:07:07Z,2026-03-27,9,54000.0,P,0.0008,0.001,0.0009,71303.77,71228.72,0.8872,-0.01756,0.0,4.74942,317.4,1.2
2026-03-18T17:07:07Z,2026-03-27,9,55000.0,C,0.228,0.2315,0.2297,71302.75,71228.72,0.8613,0.97869,1e-05,5.59844,292.9,0.3
2026-03-18T17:07:07Z,2026-03-27,9,55000.0,P,0.001,0.0012,0.0011,71303.77,71228.72,0.8613,-0.0213,1e-05,5.5973,3786.3,33.0
2026-03-18T17:07:07Z,2026-03-27,9,56000.0,C,0.214,0.2175,0.2159,71303.77,71228.72,0.8381000000000001,0.97382,1e-05,6.65666,11.2,0.0
2026-03-18T17:07:07Z,2026-03-27,9,56000.0,P,0.0013,0.0015,0.0013,71303.77,71228.72,0.8381000000000001,-0.02618,1e-05,6.65666,688.4,1.7
2026-03-18T17:07:07Z,2026-03-27,9,57000.0,C,0.2,0.204,0.2022,71303.77,71228.72,0.8143,0.96797,1e-05,7.87112,5.4,0.0
2026-03-18T17:07:07Z,2026-03-27,9,57000.0,P,0.0015,0.0018,0.0016,71302.75,71228.72,0.8143,-0.03204,1e-05,7.87268,860.8,657.7
2026-03-18T17:07:07Z,2026-03-27,9,58000.0,C,0.1865,0.1905,0.1884,71302.75,71228.72,0.7856000000000001,0.9617,1e-05,9.11498,22.7,0.0
2026-03-18T17:07:07Z,2026-03-27,9,58000.0,P,0.0018,0.0021,0.0019,71303.77,71228.72,0.7856000000000001,-0.03829,1e-05,9.1132,3587.8,6.2
2026-03-18T17:07:07Z,2026-03-27,9,59000.0,C,0.1725,0.1765,0.1748,71303.77,71228.72,0.7595000000000001,0.95363,1e-05,10.64068,20.3,0.0
2026-03-18T17:07:07Z,2026-03-27,9,59000.0,P,0.0022,0.0025,0.0023,71303.77,71228.72,0.7595000000000001,-0.04637,1e-05,10.64068,419.7,7.1
2026-03-18T17:07:07Z,2026-03-27,9,60000.0,C,0.1595,0.163,0.1612,71303.77,71228.72,0.7287,0.94491,1e-05,12.20542,273.1,0.0
2026-03-18T17:07:07Z,2026-03-27,9,60000.0,P,0.0026,0.0029,0.0027,71301.13,71228.72,0.7287,-0.05513,1e-05,12.21147,5752.6,32.4
2026-03-18T17:07:07Z,2026-03-27,9,62000.0,C,0.1325,0.1365,0.1346,71301.13,71228.72,0.6812,0.91738,2e-05,16.69093,67.1,0.1
2026-03-18T17:07:07Z,2026-03-27,9,62000.0,P,0.004,0.0043,0.0041,71303.63,71228.72,0.6812,-0.08257,2e-05,16.68376,2460.6,294.6
2026-03-18T17:07:07Z,2026-03-27,9,64000.0,C,0.1075,0.11,0.1086,71301.13,71228.72,0.6339,0.8765,3e-05,22.36655,359.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,64000.0,P,0.006,0.0065,0.0062,71301.13,71228.72,0.6339,-0.1235,3e-05,22.36655,741.4,170.7
2026-03-18T17:07:07Z,2026-03-27,9,65000.0,C,0.0945,0.098,0.0961,71301.13,71228.72,0.6117,0.84878,3e-05,25.68629,1308.5,1.0
2026-03-18T17:07:07Z,2026-03-27,9,65000.0,P,0.0075,0.008,0.0077,71301.13,71228.72,0.6117,-0.15122,3e-05,25.68629,2985.4,123.8
2026-03-18T17:07:07Z,2026-03-27,9,66000.0,C,0.082,0.0855,0.084,71301.13,71228.72,0.5929,0.81419,4e-05,29.32797,1113.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,66000.0,P,0.0095,0.01,0.0097,71301.13,71228.72,0.5929,-0.18581,4e-05,29.32797,1310.1,69.6
2026-03-18T17:07:07Z,2026-03-27,9,67000.0,C,0.0705,0.074,0.0725,71301.13,71228.72,0.5753,0.77277,5e-05,33.04636,700.7,50.1
2026-03-18T17:07:07Z,2026-03-27,9,67000.0,P,0.012,0.0125,0.0122,71301.13,71228.72,0.5753,-0.22723,5e-05,33.04636,992.4,75.4
2026-03-18T17:07:07Z,2026-03-27,9,68000.0,C,0.0605,0.0625,0.0617,71301.13,71228.72,0.5614,0.72327,5e-05,36.6746,2012.6,89.0
2026-03-18T17:07:07Z,2026-03-27,9,68000.0,P,0.015,0.016,0.0154,71303.63,71228.72,0.5614,-0.27659,5e-05,36.66706,2073.2,331.9
2026-03-18T17:07:07Z,2026-03-27,9,69000.0,C,0.0505,0.0525,0.0517,71301.13,71228.72,0.5477000000000001,0.66707,6e-05,39.82217,290.8,0.5
2026-03-18T17:07:07Z,2026-03-27,9,69000.0,P,0.019,0.02,0.0194,71303.63,71228.72,0.5477000000000001,-0.33278,6e-05,39.81634,600.3,395.1
2026-03-18T17:07:07Z,2026-03-27,9,70000.0,C,0.0415,0.043,0.0423,71301.13,71228.72,0.5328,0.60483,7e-05,42.19558,2491.3,62.0
2026-03-18T17:07:07Z,2026-03-27,9,70000.0,P,0.0235,0.0245,0.024,71301.13,71228.72,0.5328,-0.39517,7e-05,42.19558,4103.6,414.2
2026-03-18T17:07:07Z,2026-03-27,9,71000.0,C,0.0335,0.0345,0.0341,71301.13,71228.72,0.5228,0.53699,7e-05,43.52564,976.9,12.9
2026-03-18T17:07:07Z,2026-03-27,9,71000.0,P,0.0295,0.0305,0.0299,71302.8,71228.72,0.5228,-0.4629,7e-05,43.52548,613.2,156.9
2026-03-18T17:07:07Z,2026-03-27,9,72000.0,C,0.0265,0.0275,0.0269,71302.8,71228.72,0.5115999999999999,0.46635,7e-05,43.55909,2438.8,80.1
2026-03-18T17:07:07Z,2026-03-27,9,72000.0,P,0.036,0.0375,0.0367,71302.8,71228.72,0.5115999999999999,-0.53365,7e-05,43.55909,728.3,233.1
2026-03-18T17:07:07Z,2026-03-27,9,73000.0,C,0.0205,0.0215,0.0208,71302.8,71228.72,0.5043,0.39558,7e-05,42.20855,1142.6,54.6
2026-03-18T17:07:07Z,2026-03-27,9,73000.0,P,0.044,0.0455,0.0446,71301.19,71228.72,0.5043,-0.60453,7e-05,42.20429,618.4,282.4
2026-03-18T17:07:07Z,2026-03-27,9,74000.0,C,0.0155,0.0165,0.0161,71301.19,71228.72,0.5046,0.32984,7e-05,39.67419,2363.7,89.2
2026-03-18T17:07:07Z,2026-03-27,9,74000.0,P,0.053,0.0545,0.054,71302.8,71228.72,0.5046,-0.67006,7e-05,39.68017,675.3,241.5
2026-03-18T17:07:07Z,2026-03-27,9,75000.0,C,0.0115,0.0125,0.0122,71302.8,71228.72,0.5032,0.26926,6e-05,36.18141,9943.4,536.5
2026-03-18T17:07:07Z,2026-03-27,9,75000.0,P,0.0625,0.065,0.0641,71302.8,71228.72,0.5032,-0.73074,6e-05,36.18141,2403.9,194.7
2026-03-18T17:07:07Z,2026-03-27,9,76000.0,C,0.0085,0.009,0.0091,71302.8,71228.72,0.5014,0.21493,5e-05,32.01072,1633.1,113.6
2026-03-18T17:07:07Z,2026-03-27,9,76000.0,P,0.073,0.077,0.075,71302.8,71228.72,0.5014,-0.78507,5e-05,32.01072,102.0,0.9
2026-03-18T17:07:07Z,2026-03-27,9,77000.0,C,0.006,0.007,0.0068,71302.8,71228.72,0.5044,0.17034,5e-05,27.76421,469.0,94.6
2026-03-18T17:07:07Z,2026-03-27,9,77000.0,P,0.0845,0.0885,0.0867,71301.19,71228.72,0.5044,-0.82973,5e-05,27.75587,31.1,0.0
2026-03-18T17:07:07Z,2026-03-27,9,78000.0,C,0.0047,0.0048,0.0049,71302.8,71228.72,0.5021,0.1303,4e-05,23.21753,3083.8,90.1
2026-03-18T17:07:07Z,2026-03-27,9,78000.0,P,0.097,0.1015,0.0988,71302.8,71228.72,0.5021,-0.8697,4e-05,23.21753,310.9,0.0
2026-03-18T17:07:07Z,2026-03-27,9,79000.0,C,0.0034,0.0036,0.0035,71301.19,71228.72,0.5046,0.09967,3e-05,19.18312,90.4,26.6
2026-03-18T17:07:07Z,2026-03-27,9,79000.0,P,0.109,0.1145,0.1115,71302.8,71228.72,0.5046,-0.90028,3e-05,19.19072,0.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,80000.0,C,0.0025,0.0027,0.0026,71302.8,71228.72,0.5085000000000001,0.07583,3e-05,15.64137,5244.7,199.5
2026-03-18T17:07:07Z,2026-03-27,9,80000.0,P,0.1225,0.1275,0.1245,71301.19,71228.72,0.5085000000000001,-0.92421,3e-05,15.63454,2205.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,82000.0,C,0.0014,0.0017,0.0016,71302.8,71228.72,0.5312,0.04732,2e-05,10.81364,2114.9,258.0
2026-03-18T17:07:07Z,2026-03-27,9,82000.0,P,0.149,0.1545,0.1516,71303.48,71228.72,0.5312,-0.95267,2e-05,10.81581,573.6,0.0
2026-03-18T17:07:07Z,2026-03-27,9,84000.0,C,0.0008,0.0011,0.0009,71303.48,71228.72,0.5531,0.02968,1e-05,7.39056,2906.4,38.5
2026-03-18T17:07:07Z,2026-03-27,9,84000.0,P,0.1765,0.182,0.179,71303.48,71228.72,0.5531,-0.97032,1e-05,7.3906,566.0,1.0
2026-03-18T17:07:07Z,2026-03-27,9,85000.0,C,0.0007,0.0008,0.0007,71302.93,71228.72,0.5587,0.02256,1e-05,5.87414,4043.6,70.4
2026-03-18T17:07:07Z,2026-03-27,9,85000.0,P,0.1905,0.195,0.1928,71303.48,71228.72,0.5587,-0.97744,1e-05,5.87524,4152.3,5.1
2026-03-18T17:07:07Z,2026-03-27,9,86000.0,C,0.0005,0.0007,0.0006,71303.48,71228.72,0.5757,0.01905,1e-05,5.09042,3730.7,16.4
2026-03-18T17:07:07Z,2026-03-27,9,86000.0,P,0.2035,0.2095,0.2067,71303.48,71228.72,0.5757,-0.98095,1e-05,5.09045,887.1,0.0
2026-03-18T17:07:07Z,2026-03-27,9,88000.0,C,0.0004,0.0006,0.0005,71302.93,71228.72,0.6122,0.01428,1e-05,3.97842,929.8,4.7
2026-03-18T17:07:07Z,2026-03-27,9,88000.0,P,0.2315,0.2385,0.2347,71303.48,71228.72,0.6122,-0.98571,1e-05,3.97917,808.5,0.0
2026-03-18T17:07:07Z,2026-03-27,9,90000.0,C,0.0003,0.0005,0.0004,71303.48,71228.72,0.6533,0.01163,0.0,3.3308,5744.4,22.5
2026-03-18T17:07:07Z,2026-03-27,9,90000.0,P,0.26,0.266,0.2626,71303.48,71228.72,0.6533,-0.98837,0.0,3.3308,3101.0,21.6
2026-03-18T17:07:07Z,2026-03-27,9,92000.0,C,0.0002,0.0005,0.0003,71302.93,71228.72,0.6831,0.00877,0.0,2.60271,1450.9,20.6
2026-03-18T17:07:07Z,2026-03-27,9,92000.0,P,0.288,0.2945,0.2906,71303.48,71228.72,0.6831,-0.99123,0.0,2.60318,785.7,0.0
2026-03-18T17:07:07Z,2026-03-27,9,94000.0,C,0.0002,0.0004,0.0003,71303.48,71228.72,0.73,0.00804,0.0,2.41185,1441.1,28.8
2026-03-18T17:07:07Z,2026-03-27,9,94000.0,P,0.315,0.322,0.3186,71303.48,71228.72,0.73,-0.99196,0.0,2.41185,275.4,0.0
2026-03-18T17:07:07Z,2026-03-27,9,95000.0,C,0.0002,0.0004,0.0003,71303.48,71228.72,0.7536,0.00777,0.0,2.34028,4856.4,322.7
2026-03-18T17:07:07Z,2026-03-27,9,95000.0,P,0.329,0.336,0.3327,71302.93,71228.72,0.7536,-0.99223,0.0,2.33988,1481.2,0.0
2026-03-18T17:07:07Z,2026-03-27,9,96000.0,C,0.0002,0.0003,0.0002,71301.56,71228.72,0.7637,0.00665,0.0,2.04127,2599.7,0.0
2026-03-18T17:07:07Z,2026-03-27,9,96000.0,P,0.343,0.351,0.3466,71301.56,71228.72,0.7637,-0.99335,0.0,2.04127,185.5,0.2
2026-03-18T17:07:07Z,2026-03-27,9,98000.0,C,0.0001,0.0003,0.0002,71301.56,71228.72,0.7836,0.00493,0.0,1.56328,1011.9,0.1
2026-03-18T17:07:07Z,2026-03-27,9,98000.0,P,0.371,0.379,0.3746,71303.27,71228.72,0.7836,-0.99507,0.0,1.56412,427.8,0.0
2026-03-18T17:07:07Z,2026-03-27,9,100000.0,C,0.0001,0.0003,0.0002,71303.27,71228.72,0.8271,0.0047,0.0,1.49807,4616.3,24.1
2026-03-18T17:07:07Z,2026-03-27,9,100000.0,P,0.399,0.4065,0.4027,71303.27,71228.72,0.8271,-0.9953,0.0,1.49807,1430.5,0.0
2026-03-18T17:07:07Z,2026-03-27,9,102000.0,C,0.0001,0.0003,0.0002,71301.56,71228.72,0.8694,0.00449,0.0,1.4388,795.3,18.5
2026-03-18T17:07:07Z,2026-03-27,9,102000.0,P,0.378,0.4935,0.4307,71301.56,71228.72,0.8694,-0.99551,0.0,1.4388,19.8,0.0
2026-03-18T17:07:07Z,2026-03-27,9,104000.0,C,0.0001,0.0003,0.0002,71303.27,71228.72,0.9107,0.00431,0.0,1.38719,346.9,1.3
2026-03-18T17:07:07Z,2026-03-27,9,104000.0,P,0.4045,0.5235,0.4587,71301.56,71228.72,0.9107,-0.99569,0.0,1.38653,7.8,0.0
2026-03-18T17:07:07Z,2026-03-27,9,105000.0,C,0.0001,0.0002,0.0002,71301.56,71228.72,0.93,0.00419,0.0,1.35273,3743.3,0.1
2026-03-18T17:07:07Z,2026-03-27,9,105000.0,P,0.47,0.4775,0.4728,71301.56,71228.72,0.93,-0.99581,0.0,1.35273,456.9,0.0
2026-03-18T17:07:07Z,2026-03-27,9,106000.0,C,0.0001,0.0002,0.0001,71303.27,71228.72,0.93,0.00344,0.0,1.13378,2096.8,2.0
2026-03-18T17:07:07Z,2026-03-27,9,106000.0,P,0.4325,0.5525,0.4868,71301.56,71228.72,0.93,-0.99656,0.0,1.13323,5.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,108000.0,C,0.0001,0.0002,0.0001,71301.56,71228.72,0.9684,0.00331,0.0,1.09501,381.3,65.5
