snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-28T17:50:04Z,2026-04-29,1,76500.0,P,0.0065,0.0075,0.0072,76168.34,76168.08,0.28550000000000003,-0.6453,0.00043,11.40016,194.6,28.3
2026-04-28T17:50:04Z,2026-04-29,1,77000.0,C,0.0009,0.0012,0.0011,76168.34,76168.08,0.2864,0.17437,0.00029,7.87777,89.5,87.3
2026-04-28T17:50:04Z,2026-04-29,1,77000.0,P,0.0105,0.0135,0.0121,76168.34,76168.08,0.2864,-0.82563,0.00029,7.87777,78.8,24.6
2026-04-28T17:50:04Z,2026-04-29,1,77500.0,C,0.0003,0.0005,0.0004,76168.34,76168.08,0.2958,0.07339,0.00015,4.26468,171.8,176.3
2026-04-28T17:50:04Z,2026-04-29,1,77500.0,P,0.016,0.019,0.018,76168.34,76168.08,0.2958,-0.92661,0.00015,4.26468,43.0,1.0
2026-04-28T17:50:04Z,2026-04-29,1,78000.0,C,0.0001,0.0002,0.0001,76168.34,76168.08,0.3145,0.03055,7e-05,2.11579,69.8,66.1
2026-04-28T17:50:04Z,2026-04-29,1,78000.0,P,0.0225,0.0255,0.0243,76168.34,76168.08,0.3145,-0.96945,7e-05,2.11579,10.5,0.1
2026-04-28T17:50:04Z,2026-04-29,1,78500.0,C,0.0,0.0002,0.0001,76168.34,76168.08,0.3709,0.022,5e-05,1.60778,40.9,47.8
2026-04-28T17:50:04Z,2026-04-29,1,78500.0,P,0.029,0.032,0.0309,76168.34,76168.08,0.3709,-0.978,5e-05,1.60778,17.0,0.0
2026-04-28T17:50:04Z,2026-04-29,1,79000.0,C,0.0,0.0002,0.0001,76168.38,76168.08,0.39030000000000004,0.01023,2e-05,0.83253,38.5,28.1
2026-04-28T17:50:04Z,2026-04-29,1,79000.0,P,0.0355,0.0385,0.0373,76168.38,76168.08,0.39030000000000004,-0.98977,2e-05,0.83253,5.9,0.0
2026-04-28T17:50:04Z,2026-04-29,1,79500.0,C,0.0,0.0001,0.0,76168.38,76168.08,0.4025,0.00418,1e-05,0.37773,41.4,32.2
2026-04-28T17:50:04Z,2026-04-29,1,79500.0,P,0.0285,0.048,0.0439,76168.34,76168.08,0.4025,-0.99582,1e-05,0.3777,0.3,0.0
2026-04-28T17:50:04Z,2026-04-29,1,80000.0,C,0.0,0.0001,0.0,76168.38,76168.08,0.4276,0.00222,1e-05,0.2131,190.5,31.5
2026-04-28T17:50:04Z,2026-04-29,1,80000.0,P,0.039,0.0545,0.0504,76168.38,76168.08,0.4276,-0.99778,1e-05,0.2131,0.0,0.0
2026-04-28T17:50:04Z,2026-04-29,1,80500.0,C,0.0,0.0001,0.0,76168.38,76168.08,0.4279,0.00067,0.0,0.07166,83.8,5.7
2026-04-28T17:50:04Z,2026-04-29,1,80500.0,P,0.021,0.061,0.057,76168.38,76168.08,0.4279,-0.99933,0.0,0.07166,0.0,0.0
2026-04-28T17:50:04Z,2026-04-29,1,81000.0,C,0.0,0.0001,0.0,76168.38,76168.08,0.4622,0.00048,0.0,0.05285,45.8,11.4
2026-04-28T17:50:04Z,2026-04-29,1,81000.0,P,0.027,0.067,0.0636,76168.34,76168.08,0.4622,-0.99952,0.0,0.05285,0.0,0.0
2026-04-28T17:50:04Z,2026-04-29,1,82000.0,C,0.0,0.0001,0.0,76168.38,76168.08,0.5324,0.0003,0.0,0.03345,90.8,58.7
2026-04-28T17:50:04Z,2026-04-29,1,82000.0,P,0.065,0.0805,0.0767,76168.34,76168.08,0.5324,-0.9997,0.0,0.03345,0.0,0.0
2026-04-28T17:50:04Z,2026-04-29,1,83000.0,C,0.0,0.0001,0.0,76168.38,76168.08,0.5821999999999999,0.00013,0.0,0.01523,33.1,0.5
2026-04-28T17:50:04Z,2026-04-29,1,83000.0,P,0.0515,0.094,0.0898,76168.38,76168.08,0.5821999999999999,-0.99987,0.0,0.01523,0.0,0.0
2026-04-28T17:50:04Z,2026-04-29,1,84000.0,C,0.0,0.0001,0.0,76168.38,76168.08,0.5845,2e-05,0.0,0.00221,10.1,0.0
2026-04-28T17:50:04Z,2026-04-29,1,84000.0,P,0.063,0.1065,0.1029,76168.38,76168.08,0.5845,-0.99998,0.0,0.00221,0.0,0.0
2026-04-28T17:50:04Z,2026-04-29,1,85000.0,C,0.0,0.0001,0.0,76168.38,76168.08,0.5964,0.0,0.0,0.00037,55.8,0.0
2026-04-28T17:50:04Z,2026-04-29,1,85000.0,P,0.0775,0.12,0.1161,76168.38,76168.08,0.5964,-1.0,0.0,0.00037,0.0,0.0
2026-04-28T17:50:04Z,2026-04-29,1,86000.0,C,0.0,0.0001,0.0,76168.38,76168.08,0.5997,0.0,0.0,4e-05,20.5,0.0
2026-04-28T17:50:04Z,2026-04-29,1,86000.0,P,0.1075,0.1335,0.1292,76168.38,76168.08,0.5997,-1.0,0.0,4e-05,0.0,0.0
2026-04-28T17:50:04Z,2026-04-29,1,87000.0,C,0.0,0.0001,0.0,76168.38,76168.08,0.5997,0.0,0.0,0.0,2.4,0.0
2026-04-28T17:50:04Z,2026-04-29,1,87000.0,P,0.1025,0.1465,0.1423,76168.38,76168.08,0.5997,-1.0,0.0,0.0,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,69000.0,C,0.086,0.1145,0.0941,76168.41,76168.08,0.6462,0.99032,1e-05,1.30231,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,69000.0,P,0.0001,0.0002,0.0001,76168.41,76168.08,0.6462,-0.00968,1e-05,1.30231,97.9,24.2
2026-04-28T17:50:04Z,2026-04-30,2,70000.0,C,0.0795,0.0825,0.081,76168.41,76168.08,0.5842,0.98642,1e-05,1.74737,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,70000.0,P,0.0002,0.0003,0.0002,76168.41,76168.08,0.5842,-0.01358,1e-05,1.74737,38.9,34.7
2026-04-28T17:50:04Z,2026-04-30,2,71000.0,C,0.067,0.0695,0.068,76168.41,76168.08,0.5314,0.97835,2e-05,2.6028,25.0,25.0
2026-04-28T17:50:04Z,2026-04-30,2,71000.0,P,0.0002,0.0004,0.0003,76168.41,76168.08,0.5314,-0.02165,2e-05,2.6028,4.5,4.4
2026-04-28T17:50:04Z,2026-04-30,2,72000.0,C,0.054,0.0565,0.0551,76168.41,76168.08,0.4851,0.96193,3e-05,4.16154,35.0,35.0
2026-04-28T17:50:04Z,2026-04-30,2,72000.0,P,0.0004,0.0006,0.0005,76168.38,76168.08,0.4851,-0.03807,3e-05,4.16168,503.4,216.6
2026-04-28T17:50:04Z,2026-04-30,2,73000.0,C,0.0405,0.044,0.0424,76168.41,76168.08,0.4403,0.93011,6e-05,6.74243,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,73000.0,P,0.0008,0.0011,0.0009,76168.41,76168.08,0.4403,-0.06989,6e-05,6.74243,179.1,36.1
2026-04-28T17:50:04Z,2026-04-30,2,74000.0,C,0.0285,0.032,0.0303,76168.41,76168.08,0.40869999999999995,0.86082,0.00011,11.14579,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,74000.0,P,0.0018,0.0022,0.002,76168.41,76168.08,0.40869999999999995,-0.13918,0.00011,11.14579,70.5,39.6
2026-04-28T17:50:04Z,2026-04-30,2,74500.0,C,0.023,0.0265,0.0247,76168.41,76168.08,0.39649999999999996,0.80489,0.00014,13.86627,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,74500.0,P,0.0027,0.0031,0.0029,76168.41,76168.08,0.39649999999999996,-0.19511,0.00014,13.86627,10.4,10.9
2026-04-28T17:50:04Z,2026-04-30,2,75000.0,C,0.0185,0.021,0.0195,76168.41,76168.08,0.3868,0.73181,0.00017,16.56771,20.0,20.0
2026-04-28T17:50:04Z,2026-04-30,2,75000.0,P,0.0041,0.0045,0.0043,76168.41,76168.08,0.3868,-0.26819,0.00017,16.56771,85.4,52.8
2026-04-28T17:50:04Z,2026-04-30,2,75500.0,C,0.0145,0.0155,0.0149,76168.41,76168.08,0.3811,0.64167,0.00019,18.77902,0.6,0.6
2026-04-28T17:50:04Z,2026-04-30,2,75500.0,P,0.006,0.0065,0.0063,76168.41,76168.08,0.3811,-0.35833,0.00019,18.77902,32.9,13.4
2026-04-28T17:50:04Z,2026-04-30,2,76000.0,C,0.0105,0.0115,0.0109,76168.41,76168.08,0.37479999999999997,0.54056,0.00021,19.95368,51.9,35.9
2026-04-28T17:50:04Z,2026-04-30,2,76000.0,P,0.0085,0.0095,0.0089,76168.41,76168.08,0.37479999999999997,-0.45944,0.00021,19.95368,78.1,79.6
2026-04-28T17:50:04Z,2026-04-30,2,76500.0,C,0.0075,0.008,0.0077,76168.41,76168.08,0.3699,0.43419,0.00021,19.78391,22.7,11.6
2026-04-28T17:50:04Z,2026-04-30,2,76500.0,P,0.0115,0.0125,0.0122,76168.41,76168.08,0.3699,-0.56581,0.00021,19.78391,66.1,87.5
2026-04-28T17:50:04Z,2026-04-30,2,77000.0,C,0.005,0.0055,0.0051,76169.53,76168.08,0.36579999999999996,0.33103,0.0002,18.23061,24.4,18.1
2026-04-28T17:50:04Z,2026-04-30,2,77000.0,P,0.0155,0.0175,0.0162,76168.41,76168.08,0.36579999999999996,-0.66919,0.0002,18.2254,26.8,15.1
2026-04-28T17:50:04Z,2026-04-30,2,77500.0,C,0.0033,0.0035,0.0033,76169.53,76168.08,0.3652,0.24002,0.00017,15.63038,42.8,25.8
2026-04-28T17:50:04Z,2026-04-30,2,77500.0,P,0.0195,0.0225,0.021,76168.41,76168.08,0.3652,-0.76018,0.00017,15.62327,52.1,3.0
2026-04-28T17:50:04Z,2026-04-30,2,78000.0,C,0.0019,0.0023,0.0021,76169.53,76168.08,0.36579999999999996,0.16563,0.00014,12.51143,135.8,11.2
2026-04-28T17:50:04Z,2026-04-30,2,78000.0,P,0.025,0.028,0.0263,76169.53,76168.08,0.36579999999999996,-0.83437,0.00014,12.51143,205.2,100.0
2026-04-28T17:50:04Z,2026-04-30,2,78500.0,C,0.0012,0.0014,0.0013,76169.53,76168.08,0.36950000000000005,0.11057,0.0001,9.48884,46.4,38.6
2026-04-28T17:50:04Z,2026-04-30,2,78500.0,P,0.03,0.0335,0.032,76169.53,76168.08,0.36950000000000005,-0.88943,0.0001,9.48884,12.5,0.3
2026-04-28T17:50:04Z,2026-04-30,2,79000.0,C,0.0007,0.0009,0.0008,76169.53,76168.08,0.377,0.07301,7e-05,6.97231,148.1,39.8
2026-04-28T17:50:04Z,2026-04-30,2,79000.0,P,0.0365,0.0395,0.0381,76169.53,76168.08,0.377,-0.92699,7e-05,6.97231,6.2,0.0
2026-04-28T17:50:04Z,2026-04-30,2,79500.0,C,0.0005,0.0007,0.0006,76169.53,76168.08,0.3958,0.05208,5e-05,5.35623,110.0,40.3
2026-04-28T17:50:04Z,2026-04-30,2,79500.0,P,0.043,0.046,0.0444,76169.53,76168.08,0.3958,-0.94792,5e-05,5.35623,0.4,0.0
2026-04-28T17:50:04Z,2026-04-30,2,80000.0,C,0.0003,0.0005,0.0004,76169.53,76168.08,0.40990000000000004,0.03592,4e-05,3.96848,175.6,175.6
2026-04-28T17:50:04Z,2026-04-30,2,80000.0,P,0.0485,0.0535,0.0508,76169.53,76168.08,0.40990000000000004,-0.96408,4e-05,3.96848,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,80500.0,C,0.0002,0.0004,0.0003,76169.53,76168.08,0.42950000000000005,0.02641,3e-05,3.07693,233.3,79.6
2026-04-28T17:50:04Z,2026-04-30,2,80500.0,P,0.055,0.06,0.0573,76169.53,76168.08,0.42950000000000005,-0.97359,3e-05,3.07693,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,81000.0,C,0.0001,0.0003,0.0002,76169.53,76168.08,0.439,0.01753,2e-05,2.17625,33.7,20.1
2026-04-28T17:50:04Z,2026-04-30,2,81000.0,P,0.059,0.0665,0.0638,76169.53,76168.08,0.439,-0.98247,2e-05,2.17625,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,81500.0,C,0.0001,0.0003,0.0002,76169.53,76168.08,0.4718,0.01553,2e-05,1.96167,8.4,0.5
2026-04-28T17:50:04Z,2026-04-30,2,81500.0,P,0.068,0.073,0.0703,76169.53,76168.08,0.4718,-0.98447,2e-05,1.96167,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,82000.0,C,0.0001,0.0002,0.0001,76169.53,76168.08,0.4936,0.01231,1e-05,1.6049,109.6,17.8
2026-04-28T17:50:04Z,2026-04-30,2,82000.0,P,0.0505,0.0795,0.0768,76169.53,76168.08,0.4936,-0.98769,1e-05,1.6049,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,83000.0,C,0.0,0.0001,0.0,76169.41,76168.08,0.4938,0.00441,1e-05,0.65044,46.8,3.4
2026-04-28T17:50:04Z,2026-04-30,2,83000.0,P,0.087,0.0995,0.0899,76169.41,76168.08,0.4938,-0.99559,1e-05,0.65044,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,84000.0,C,0.0,0.0001,0.0,76169.41,76168.08,0.5083,0.00187,0.0,0.29947,54.7,4.3
2026-04-28T17:50:04Z,2026-04-30,2,84000.0,P,0.1005,0.113,0.103,76169.41,76168.08,0.5083,-0.99813,0.0,0.29947,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,85000.0,C,0.0,0.0001,0.0,76169.41,76168.08,0.5195000000000001,0.00073,0.0,0.12713,66.8,0.6
2026-04-28T17:50:04Z,2026-04-30,2,85000.0,P,0.114,0.126,0.1161,76169.41,76168.08,0.5195000000000001,-0.99927,0.0,0.12713,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,86000.0,C,0.0,0.0001,0.0,76169.41,76168.08,0.5322,0.00029,0.0,0.05442,0.1,0.0
2026-04-28T17:50:04Z,2026-04-30,2,86000.0,P,0.119,0.1405,0.1292,76169.41,76168.08,0.5322,-0.99971,0.0,0.05442,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,87000.0,C,0.0,0.0001,0.0,76169.41,76168.08,0.5322,8e-05,0.0,0.01665,3.4,0.0
2026-04-28T17:50:04Z,2026-04-30,2,87000.0,P,0.14,0.1715,0.1423,76169.41,76168.08,0.5322,-0.99992,0.0,0.01665,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,88000.0,C,0.0,0.0001,0.0,76169.41,76168.08,0.5323,2e-05,0.0,0.00464,0.0,0.0
2026-04-28T17:50:04Z,2026-04-30,2,88000.0,P,0.153,0.158,0.1555,76169.41,76168.08,0.5323,-0.99998,0.0,0.00464,0.0,0.0
2026-04-28T17:50:04Z,2026-05-01,3,60000.0,C,0.205,0.2135,0.212,76144.69,76168.08,0.8203,0.99975,0.0,0.05945,0.1,0.0
2026-04-28T17:50:04Z,2026-05-01,3,60000.0,P,0.0,0.0001,0.0,76144.81,76168.08,0.8203,-0.00025,0.0,0.05945,986.5,0.0
2026-04-28T17:50:04Z,2026-05-01,3,64000.0,C,0.1575,0.1675,0.1596,76144.81,76168.08,0.8167,0.99476,0.0,0.96665,0.8,0.1
2026-04-28T17:50:04Z,2026-05-01,3,64000.0,P,0.0,0.0001,0.0001,76144.69,76168.08,0.8167,-0.00524,0.0,0.9667,487.8,18.4
2026-04-28T17:50:04Z,2026-05-01,3,65000.0,C,0.141,0.1555,0.1465,76144.81,76168.08,0.7689,0.99335,0.0,1.19494,3.1,0.0
2026-04-28T17:50:04Z,2026-05-01,3,65000.0,P,0.0001,0.0002,0.0001,76144.81,76168.08,0.7689,-0.00665,0.0,1.19494,991.7,48.6
2026-04-28T17:50:04Z,2026-05-01,3,66000.0,C,0.1325,0.135,0.1334,76144.81,76168.08,0.7226,0.99133,1e-05,1.5091,5.9,0.0
2026-04-28T17:50:04Z,2026-05-01,3,66000.0,P,0.0001,0.0003,0.0002,76144.69,76168.08,0.7226,-0.00867,1e-05,1.50919,788.6,102.2
2026-04-28T17:50:04Z,2026-05-01,3,68000.0,C,0.102,0.109,0.1072,76144.81,76168.08,0.6269,0.98495,1e-05,2.4366,0.3,0.0
2026-04-28T17:50:04Z,2026-05-01,3,68000.0,P,0.0002,0.0004,0.0003,76144.69,76168.08,0.6269,-0.01505,1e-05,2.43675,526.9,33.6
2026-04-28T17:50:04Z,2026-05-01,3,69000.0,C,0.093,0.0965,0.0942,76144.81,76168.08,0.5832,0.97882,1e-05,3.26064,1.0,0.0
2026-04-28T17:50:04Z,2026-05-01,3,69000.0,P,0.0003,0.0005,0.0004,76143.55,76168.08,0.5832,-0.0212,1e-05,3.26282,213.3,1.6
2026-04-28T17:50:04Z,2026-05-01,3,70000.0,C,0.08,0.083,0.0813,76144.69,76168.08,0.5465,0.9679,2e-05,4.61648,19.2,1.5
2026-04-28T17:50:04Z,2026-05-01,3,70000.0,P,0.0005,0.0007,0.0006,76144.81,76168.08,0.5465,-0.0321,2e-05,4.61619,1635.5,199.3
2026-04-28T17:50:04Z,2026-05-01,3,71000.0,C,0.067,0.07,0.0684,76144.81,76168.08,0.5069,0.95151,3e-05,6.45526,18.7,0.0
2026-04-28T17:50:04Z,2026-05-01,3,71000.0,P,0.0008,0.001,0.0009,76144.69,76168.08,0.5069,-0.04849,3e-05,6.45565,484.5,6.8
2026-04-28T17:50:04Z,2026-05-01,3,72000.0,C,0.0545,0.057,0.0558,76144.81,76168.08,0.473,0.92287,5e-05,9.27562,20.0,0.0
2026-04-28T17:50:04Z,2026-05-01,3,72000.0,P,0.0013,0.0015,0.0014,76144.69,76168.08,0.473,-0.07713,5e-05,9.27612,1199.0,22.1
2026-04-28T17:50:04Z,2026-05-01,3,73000.0,C,0.0425,0.0455,0.0437,76144.95,76168.08,0.44520000000000004,0.87358,7e-05,13.30911,141.3,0.0
2026-04-28T17:50:04Z,2026-05-01,3,73000.0,P,0.0022,0.0026,0.0024,76144.69,76168.08,0.44520000000000004,-0.12644,7e-05,13.31046,691.8,39.7
2026-04-28T17:50:04Z,2026-05-01,3,74000.0,C,0.031,0.034,0.0324,76144.81,76168.08,0.42369999999999997,0.79342,0.00011,18.30873,224.4,0.0
2026-04-28T17:50:04Z,2026-05-01,3,74000.0,P,0.004,0.0044,0.0042,76144.95,76168.08,0.42369999999999997,-0.20657,0.00011,18.30799,485.3,74.7
2026-04-28T17:50:04Z,2026-05-01,3,75000.0,C,0.0215,0.023,0.0224,76144.95,76168.08,0.4061,0.67725,0.00014,23.02118,729.8,4.0
2026-04-28T17:50:04Z,2026-05-01,3,75000.0,P,0.007,0.0075,0.0073,76144.95,76168.08,0.4061,-0.32275,0.00014,23.02118,595.5,79.1
2026-04-28T17:50:04Z,2026-05-01,3,75500.0,C,0.0175,0.0185,0.018,76144.95,76168.08,0.3997,0.60621,0.00015,24.67818,6.1,6.1
2026-04-28T17:50:04Z,2026-05-01,3,75500.0,P,0.009,0.01,0.0096,76144.95,76168.08,0.3997,-0.39379,0.00015,24.67818,45.0,46.0
2026-04-28T17:50:04Z,2026-05-01,3,76000.0,C,0.014,0.0145,0.0143,76150.16,76168.08,0.3969,0.53019,0.00016,25.51887,683.1,66.5
2026-04-28T17:50:04Z,2026-05-01,3,76000.0,P,0.012,0.013,0.0124,76144.95,76168.08,0.3969,-0.47062,0.00016,25.52103,967.0,212.1
2026-04-28T17:50:04Z,2026-05-01,3,76500.0,C,0.0105,0.0115,0.011,76144.95,76168.08,0.3912,0.45038,0.00016,25.39226,21.2,21.0
2026-04-28T17:50:04Z,2026-05-01,3,76500.0,P,0.015,0.016,0.0156,76144.95,76168.08,0.3912,-0.54962,0.00016,25.39226,37.6,40.1
2026-04-28T17:50:04Z,2026-05-01,3,77000.0,C,0.008,0.0085,0.0083,76150.16,76168.08,0.38789999999999997,0.37325,0.00015,24.2894,355.0,98.9
2026-04-28T17:50:04Z,2026-05-01,3,77000.0,P,0.019,0.02,0.0195,76144.95,76168.08,0.38789999999999997,-0.62754,0.00015,24.27125,552.1,16.8
2026-04-28T17:50:04Z,2026-05-01,3,77500.0,C,0.0055,0.0065,0.0059,76150.16,76168.08,0.38159999999999994,0.29787,0.00014,22.2324,14.9,10.7
2026-04-28T17:50:04Z,2026-05-01,3,77500.0,P,0.0225,0.0245,0.0237,76144.95,76168.08,0.38159999999999994,-0.70287,0.00014,22.20574,11.5,6.3
2026-04-28T17:50:04Z,2026-05-01,3,78000.0,C,0.0041,0.0045,0.0043,76144.95,76168.08,0.3825,0.23243,0.00012,19.59239,544.8,63.8
2026-04-28T17:50:04Z,2026-05-01,3,78000.0,P,0.027,0.03,0.0287,76150.16,76168.08,0.3825,-0.76692,0.00012,19.62412,482.7,5.0
2026-04-28T17:50:04Z,2026-05-01,3,78500.0,C,0.0028,0.0033,0.003,76144.95,76168.08,0.3834,0.17699,0.00011,16.6537,30.2,13.4
2026-04-28T17:50:04Z,2026-05-01,3,78500.0,P,0.0315,0.0355,0.034,76144.95,76168.08,0.3834,-0.82301,0.00011,16.6537,0.0,0.0
2026-04-28T17:50:04Z,2026-05-01,3,79000.0,C,0.002,0.0023,0.0022,76150.16,76168.08,0.387,0.13337,9e-05,13.81238,803.7,78.0
2026-04-28T17:50:04Z,2026-05-01,3,79000.0,P,0.0375,0.041,0.0396,76150.16,76168.08,0.387,-0.86663,9e-05,13.81238,72.1,0.2
2026-04-28T17:50:04Z,2026-05-01,3,80000.0,C,0.0011,0.0012,0.0011,76144.95,76168.08,0.39990000000000003,0.07362,5e-05,8.95238,2066.9,105.8
2026-04-28T17:50:04Z,2026-05-01,3,80000.0,P,0.05,0.053,0.0517,76150.16,76168.08,0.39990000000000003,-0.9261,5e-05,8.97937,25.6,0.0
2026-04-28T17:50:04Z,2026-05-01,3,81000.0,C,0.0005,0.0007,0.0006,76144.95,76168.08,0.41979999999999995,0.04181,3e-05,5.7298,879.3,379.8
2026-04-28T17:50:04Z,2026-05-01,3,81000.0,P,0.0615,0.0665,0.0644,76149.57,76168.08,0.41979999999999995,-0.95804,3e-05,5.7472,2.3,0.0
2026-04-28T17:50:04Z,2026-05-01,3,82000.0,C,0.0003,0.0004,0.0003,76150.16,76168.08,0.4429,0.0247,2e-05,3.71134,824.7,41.5
2026-04-28T17:50:04Z,2026-05-01,3,82000.0,P,0.0745,0.0795,0.0772,76150.16,76168.08,0.4429,-0.9753,2e-05,3.71134,2.3,2.0
2026-04-28T17:50:04Z,2026-05-01,3,83000.0,C,0.0001,0.0003,0.0002,76150.16,76168.08,0.4585,0.01353,1e-05,2.22268,699.0,20.3
2026-04-28T17:50:04Z,2026-05-01,3,83000.0,P,0.086,0.1005,0.0902,76149.57,76168.08,0.4585,-0.98648,1e-05,2.22167,2.0,0.0
2026-04-28T17:50:04Z,2026-05-01,3,84000.0,C,0.0001,0.0002,0.0001,76149.57,76168.08,0.49770000000000003,0.01019,1e-05,1.73846,144.6,6.1
2026-04-28T17:50:04Z,2026-05-01,3,84000.0,P,0.093,0.1055,0.1033,76149.57,76168.08,0.49770000000000003,-0.98981,1e-05,1.73846,2.0,0.0
2026-04-28T17:50:04Z,2026-05-01,3,85000.0,C,0.0,0.0001,0.0001,76150.16,76168.08,0.513,0.00583,1e-05,1.06285,940.2,43.5
2026-04-28T17:50:04Z,2026-05-01,3,85000.0,P,0.09,0.147,0.1164,76150.16,76168.08,0.513,-0.99417,1e-05,1.06285,0.3,0.0
2026-04-28T17:50:04Z,2026-05-01,3,86000.0,C,0.0,0.0001,0.0,76150.16,76168.08,0.5256000000000001,0.00322,0.0,0.62487,45.2,3.3
2026-04-28T17:50:04Z,2026-05-01,3,86000.0,P,0.127,0.1345,0.1295,76150.16,76168.08,0.5256000000000001,-0.99678,0.0,0.62487,0.0,0.0
2026-04-28T17:50:04Z,2026-05-01,3,87000.0,C,0.0,0.0001,0.0,76150.16,76168.08,0.5524,0.00226,0.0,0.45465,216.0,90.2
2026-04-28T17:50:04Z,2026-05-01,3,87000.0,P,0.1165,0.145,0.1426,76150.16,76168.08,0.5524,-0.99774,0.0,0.45465,0.0,0.0
