snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-01T18:00:49Z,2026-07-02,1,64000.0,C,0.0,0.0001,0.0001,60131.09,60135.1,0.6304,0.00688,1e-05,0.46122,61.6,43.5
2026-07-01T18:00:49Z,2026-07-02,1,64000.0,P,0.0585,0.104,0.0643,60131.09,60135.1,0.6304,-0.99312,1e-05,0.46122,0.0,0.0
2026-07-01T18:00:49Z,2026-07-02,1,65000.0,C,0.0,0.0001,0.0,60131.09,60135.1,0.7456999999999999,0.00468,1e-05,0.32766,90.6,0.2
2026-07-01T18:00:49Z,2026-07-02,1,65000.0,P,0.0445,0.122,0.0809,60131.09,60135.1,0.7456999999999999,-0.99532,1e-05,0.32766,0.0,0.0
2026-07-01T18:00:49Z,2026-07-02,1,66000.0,C,0.0,0.0001,0.0,60131.09,60135.1,0.7456999999999999,0.00093,0.0,0.0759,4.3,0.4
2026-07-01T18:00:49Z,2026-07-02,1,66000.0,P,0.091,0.138,0.0976,60125.32,60135.1,0.7456999999999999,-0.99908,0.0,0.07514,0.0,0.0
2026-07-01T18:00:49Z,2026-07-02,1,67000.0,C,0.0,0.0001,0.0,60125.32,60135.1,0.7456999999999999,0.00015,0.0,0.01374,0.3,0.0
2026-07-01T18:00:49Z,2026-07-02,1,67000.0,P,0.0765,0.1545,0.1142,60125.32,60135.1,0.7456999999999999,-0.99985,0.0,0.01374,0.0,0.0
2026-07-01T18:00:49Z,2026-07-03,2,52000.0,C,0.131,0.14,0.1355,60134.77,60135.1,0.9116,0.99288,1e-05,0.78311,0.0,0.0
2026-07-01T18:00:49Z,2026-07-03,2,52000.0,P,0.0001,0.0002,0.0001,60134.77,60135.1,0.9116,-0.00712,1e-05,0.78311,1180.7,291.7
2026-07-01T18:00:49Z,2026-07-03,2,55000.0,C,0.0815,0.099,0.0857,60134.77,60135.1,0.6543000000000001,0.98183,2e-05,1.76667,0.1,0.0
2026-07-01T18:00:49Z,2026-07-03,2,55000.0,P,0.0002,0.0004,0.0003,60134.77,60135.1,0.6543000000000001,-0.01817,2e-05,1.76667,1723.4,168.0
2026-07-01T18:00:49Z,2026-07-03,2,56000.0,C,0.065,0.074,0.0694,60134.77,60135.1,0.601,0.96561,3e-05,3.01575,0.7,0.0
2026-07-01T18:00:49Z,2026-07-03,2,56000.0,P,0.0005,0.0006,0.0005,60134.77,60135.1,0.601,-0.03439,3e-05,3.01575,870.9,164.7
2026-07-01T18:00:49Z,2026-07-03,2,57000.0,C,0.0515,0.055,0.0532,60129.0,60135.1,0.534,0.93789,6e-05,4.84559,6.4,0.0
2026-07-01T18:00:49Z,2026-07-03,2,57000.0,P,0.0009,0.001,0.0009,60129.0,60135.1,0.534,-0.06211,6e-05,4.84559,605.4,90.3
2026-07-01T18:00:49Z,2026-07-03,2,57500.0,C,0.044,0.047,0.0453,60134.77,60135.1,0.5157,0.90928,8e-05,6.46823,2.1,2.1
2026-07-01T18:00:49Z,2026-07-03,2,57500.0,P,0.0013,0.0016,0.0014,60129.0,60135.1,0.5157,-0.09118,8e-05,6.49205,52.8,55.9
2026-07-01T18:00:49Z,2026-07-03,2,58000.0,C,0.036,0.0395,0.0377,60134.77,60135.1,0.4925,0.87094,0.00011,8.33465,123.7,9.0
2026-07-01T18:00:49Z,2026-07-03,2,58000.0,P,0.002,0.0023,0.0021,60129.0,60135.1,0.4925,-0.12968,0.00011,8.36174,2274.8,136.2
2026-07-01T18:00:49Z,2026-07-03,2,58500.0,C,0.0295,0.0315,0.0304,60134.77,60135.1,0.4743,0.81541,0.00014,10.55519,51.5,8.3
2026-07-01T18:00:49Z,2026-07-03,2,58500.0,P,0.003,0.0033,0.0032,60129.0,60135.1,0.4743,-0.18541,0.00014,10.58328,254.9,118.8
2026-07-01T18:00:49Z,2026-07-03,2,59000.0,C,0.0225,0.025,0.0236,60134.77,60135.1,0.45409999999999995,0.74281,0.00018,12.77203,295.4,72.1
2026-07-01T18:00:49Z,2026-07-03,2,59000.0,P,0.0045,0.0048,0.0047,60129.0,60135.1,0.45409999999999995,-0.25823,0.00018,12.79748,1096.7,55.0
2026-07-01T18:00:49Z,2026-07-03,2,59500.0,C,0.0165,0.018,0.0175,60129.0,60135.1,0.4378,0.64774,0.00021,14.69981,147.3,44.1
2026-07-01T18:00:49Z,2026-07-03,2,59500.0,P,0.0065,0.0075,0.0069,60134.77,60135.1,0.4378,-0.35103,0.00021,14.6826,106.7,112.4
2026-07-01T18:00:49Z,2026-07-03,2,60000.0,C,0.0115,0.0125,0.0122,60129.0,60135.1,0.41869999999999996,0.53653,0.00024,15.72944,736.7,428.4
2026-07-01T18:00:49Z,2026-07-03,2,60000.0,P,0.0095,0.0105,0.0099,60129.0,60135.1,0.41869999999999996,-0.46347,0.00024,15.72944,1092.0,20.2
2026-07-01T18:00:49Z,2026-07-03,2,60500.0,C,0.0075,0.008,0.0079,60129.0,60135.1,0.4039,0.41372,0.00024,15.42483,607.8,96.3
2026-07-01T18:00:49Z,2026-07-03,2,60500.0,P,0.0135,0.0145,0.014,60131.25,60135.1,0.4039,-0.58573,0.00024,15.43014,88.3,3.0
2026-07-01T18:00:49Z,2026-07-03,2,61000.0,C,0.0045,0.0049,0.0047,60131.25,60135.1,0.3911,0.29318,0.00022,13.62281,480.5,172.5
2026-07-01T18:00:49Z,2026-07-03,2,61000.0,P,0.0175,0.0205,0.0191,60131.25,60135.1,0.3911,-0.70682,0.00022,13.62281,426.6,2.2
2026-07-01T18:00:49Z,2026-07-03,2,61500.0,C,0.0024,0.0028,0.0026,60131.25,60135.1,0.384,0.19008,0.00018,10.74772,117.6,88.3
2026-07-01T18:00:49Z,2026-07-03,2,61500.0,P,0.0235,0.027,0.0253,60129.1,60135.1,0.384,-0.8103,0.00018,10.73399,0.0,0.0
2026-07-01T18:00:49Z,2026-07-03,2,62000.0,C,0.0013,0.0015,0.0014,60129.1,60135.1,0.384,0.11524,0.00013,7.69664,1103.7,173.3
2026-07-01T18:00:49Z,2026-07-03,2,62000.0,P,0.0305,0.034,0.0324,60129.1,60135.1,0.384,-0.88476,0.00013,7.69664,679.6,0.0
2026-07-01T18:00:49Z,2026-07-03,2,63000.0,C,0.0003,0.0005,0.0004,60131.25,60135.1,0.39299999999999996,0.03689,5e-05,3.19435,1340.2,204.2
2026-07-01T18:00:49Z,2026-07-03,2,63000.0,P,0.046,0.05,0.048,60129.1,60135.1,0.39299999999999996,-0.96322,5e-05,3.18635,504.0,0.0
2026-07-01T18:00:49Z,2026-07-03,2,64000.0,C,0.0001,0.0002,0.0001,60131.25,60135.1,0.42950000000000005,0.01425,2e-05,1.43472,1907.6,75.8
2026-07-01T18:00:49Z,2026-07-03,2,64000.0,P,0.0625,0.068,0.0644,60131.25,60135.1,0.42950000000000005,-0.98575,2e-05,1.43472,348.2,0.1
2026-07-01T18:00:49Z,2026-07-03,2,65000.0,C,0.0,0.0001,0.0001,60131.25,60135.1,0.4911,0.00839,1e-05,0.90464,1741.7,21.8
2026-07-01T18:00:49Z,2026-07-03,2,65000.0,P,0.0765,0.0835,0.081,60129.1,60135.1,0.4911,-0.99164,1e-05,0.90222,215.3,0.0
2026-07-01T18:00:49Z,2026-07-03,2,66000.0,C,0.0,0.0001,0.0001,60131.25,60135.1,0.5675,0.00669,1e-05,0.74137,1614.4,10.2
2026-07-01T18:00:49Z,2026-07-03,2,66000.0,P,0.093,0.099,0.0976,60129.1,60135.1,0.5675,-0.99333,1e-05,0.73959,73.4,0.1
2026-07-01T18:00:49Z,2026-07-03,2,67000.0,C,0.0,0.0001,0.0001,60129.1,60135.1,0.6431999999999999,0.00565,1e-05,0.63796,826.8,8.4
2026-07-01T18:00:49Z,2026-07-03,2,67000.0,P,0.112,0.12,0.1142,60129.1,60135.1,0.6431999999999999,-0.99435,1e-05,0.63796,22.4,0.1
2026-07-01T18:00:49Z,2026-07-03,2,68000.0,C,0.0,0.0001,0.0001,60129.1,60135.1,0.7027,0.0042,0.0,0.49033,1715.7,20.5
2026-07-01T18:00:49Z,2026-07-03,2,68000.0,P,0.1245,0.137,0.1309,60129.1,60135.1,0.7027,-0.9958,0.0,0.49033,16.6,6.2
2026-07-01T18:00:49Z,2026-07-03,2,69000.0,C,0.0,0.0001,0.0,60131.25,60135.1,0.7247,0.00212,0.0,0.26503,272.9,0.0
2026-07-01T18:00:49Z,2026-07-03,2,69000.0,P,0.1405,0.1535,0.1474,60129.1,60135.1,0.7247,-0.99788,0.0,0.26446,0.0,0.0
2026-07-01T18:00:49Z,2026-07-03,2,70000.0,C,0.0,0.0001,0.0,60130.44,60135.1,0.7247,0.00079,0.0,0.10686,1374.2,2.0
2026-07-01T18:00:49Z,2026-07-03,2,70000.0,P,0.158,0.1705,0.1641,60130.44,60135.1,0.7247,-0.99921,0.0,0.10686,18.2,0.0
2026-07-01T18:00:49Z,2026-07-03,2,72000.0,C,0.0,0.0001,0.0,60130.44,60135.1,0.7247,9e-05,0.0,0.0139,270.3,0.0
2026-07-01T18:00:49Z,2026-07-03,2,72000.0,P,0.192,0.204,0.1973,60131.22,60135.1,0.7247,-0.99991,0.0,0.01392,0.4,0.0
2026-07-01T18:00:49Z,2026-07-03,2,73000.0,C,0.0,0.0001,0.0,60130.44,60135.1,0.7268000000000001,3e-05,0.0,0.00472,1157.1,0.0
2026-07-01T18:00:49Z,2026-07-03,2,73000.0,P,0.2065,0.231,0.2139,60130.44,60135.1,0.7268000000000001,-0.99997,0.0,0.00472,8.1,0.0
2026-07-01T18:00:49Z,2026-07-03,2,75000.0,C,0.0,0.0001,0.0,60130.44,60135.1,0.7547,0.0,0.0,0.0009,1153.0,0.7
2026-07-01T18:00:49Z,2026-07-03,2,75000.0,P,0.24,0.2545,0.2472,60130.44,60135.1,0.7547,-1.0,0.0,0.0009,0.2,0.1
2026-07-01T18:00:49Z,2026-07-03,2,76000.0,C,0.0,0.0001,0.0,60130.44,60135.1,0.7547,0.0,0.0,0.00027,1119.0,0.0
2026-07-01T18:00:49Z,2026-07-03,2,76000.0,P,0.256,0.2705,0.2638,60131.22,60135.1,0.7547,-1.0,0.0,0.00027,0.0,0.0
2026-07-01T18:00:49Z,2026-07-03,2,80000.0,C,0.0,0.0001,0.0,60130.44,60135.1,0.7622,0.0,0.0,0.0,104.7,0.0
2026-07-01T18:00:49Z,2026-07-03,2,80000.0,P,0.3225,0.338,0.3303,60130.44,60135.1,0.7622,-1.0,0.0,0.0,1.1,0.0
2026-07-01T18:00:49Z,2026-07-04,3,52000.0,C,0.1035,0.1665,0.1353,60126.69,60135.1,0.7154,0.99272,1e-05,1.0201,0.0,0.0
2026-07-01T18:00:49Z,2026-07-04,3,52000.0,P,0.0,0.0002,0.0001,60126.69,60135.1,0.7154,-0.00728,1e-05,1.0201,97.5,97.2
2026-07-01T18:00:49Z,2026-07-04,3,53000.0,C,0.114,0.1505,0.1187,60126.69,60135.1,0.6496,0.99026,1e-05,1.31741,0.0,0.0
2026-07-01T18:00:49Z,2026-07-04,3,53000.0,P,0.0001,0.0003,0.0002,60126.69,60135.1,0.6496,-0.00974,1e-05,1.31741,49.7,35.9
2026-07-01T18:00:49Z,2026-07-04,3,54000.0,C,0.07,0.1345,0.1022,60126.69,60135.1,0.6018,0.98416,1e-05,2.00754,0.0,0.0
2026-07-01T18:00:49Z,2026-07-04,3,54000.0,P,0.0002,0.0004,0.0003,60126.69,60135.1,0.6018,-0.01584,1e-05,2.00754,36.8,34.3
2026-07-01T18:00:49Z,2026-07-04,3,55000.0,C,0.052,0.119,0.0858,60126.69,60135.1,0.5595,0.97239,2e-05,3.21163,0.0,0.0
2026-07-01T18:00:49Z,2026-07-04,3,55000.0,P,0.0004,0.0006,0.0005,60126.69,60135.1,0.5595,-0.02761,2e-05,3.21163,113.0,99.1
2026-07-01T18:00:49Z,2026-07-04,3,56000.0,C,0.0655,0.084,0.0696,60126.07,60135.1,0.5247999999999999,0.9487,4e-05,5.32402,0.0,0.0
2026-07-01T18:00:49Z,2026-07-04,3,56000.0,P,0.0008,0.0011,0.001,60126.07,60135.1,0.5247999999999999,-0.0513,4e-05,5.32402,30.4,21.5
2026-07-01T18:00:49Z,2026-07-04,3,56500.0,C,0.0575,0.0675,0.0616,60126.07,60135.1,0.5045000000000001,0.93149,5e-05,6.6789,0.0,0.0
2026-07-01T18:00:49Z,2026-07-04,3,56500.0,P,0.0012,0.0014,0.0013,60126.07,60135.1,0.5045000000000001,-0.06851,5e-05,6.6789,39.3,40.6
2026-07-01T18:00:49Z,2026-07-04,3,57000.0,C,0.0495,0.0585,0.0538,60126.07,60135.1,0.4854,0.90794,7e-05,8.35246,0.0,0.0
2026-07-01T18:00:49Z,2026-07-04,3,57000.0,P,0.0016,0.0019,0.0018,60126.07,60135.1,0.4854,-0.09206,7e-05,8.35246,57.7,42.2
2026-07-01T18:00:49Z,2026-07-04,3,57500.0,C,0.0425,0.074,0.0461,60126.07,60135.1,0.466,0.87674,9e-05,10.30956,0.2,0.2
2026-07-01T18:00:49Z,2026-07-04,3,57500.0,P,0.0022,0.0026,0.0024,60126.07,60135.1,0.466,-0.12326,9e-05,10.30956,52.8,29.5
2026-07-01T18:00:49Z,2026-07-04,3,58000.0,C,0.0365,0.0405,0.0387,60126.07,60135.1,0.44780000000000003,0.8351,0.00011,12.54964,5.8,0.6
2026-07-01T18:00:49Z,2026-07-04,3,58000.0,P,0.0031,0.0035,0.0033,60126.07,60135.1,0.44780000000000003,-0.1649,0.00011,12.54964,30.9,7.9
2026-07-01T18:00:49Z,2026-07-04,3,58500.0,C,0.03,0.0335,0.0317,60126.07,60135.1,0.4291,0.78162,0.00014,14.91173,14.8,2.6
2026-07-01T18:00:49Z,2026-07-04,3,58500.0,P,0.0044,0.0048,0.0046,60126.07,60135.1,0.4291,-0.21838,0.00014,14.91173,298.8,23.3
2026-07-01T18:00:49Z,2026-07-04,3,59000.0,C,0.024,0.0265,0.025,60126.07,60135.1,0.40840000000000004,0.71481,0.00016,17.17631,13.9,2.3
2026-07-01T18:00:49Z,2026-07-04,3,59000.0,P,0.006,0.0065,0.0062,60126.07,60135.1,0.40840000000000004,-0.28519,0.00016,17.17631,20.9,13.6
2026-07-01T18:00:49Z,2026-07-04,3,59500.0,C,0.0185,0.02,0.019,60126.07,60135.1,0.3933,0.63042,0.00019,19.0891,45.9,4.4
2026-07-01T18:00:49Z,2026-07-04,3,59500.0,P,0.008,0.009,0.0086,60126.07,60135.1,0.3933,-0.36958,0.00019,19.0891,17.4,2.5
2026-07-01T18:00:49Z,2026-07-04,3,60000.0,C,0.0135,0.0145,0.0138,60126.07,60135.1,0.38,0.53254,0.00021,20.10994,70.5,56.3
2026-07-01T18:00:49Z,2026-07-04,3,60000.0,P,0.011,0.012,0.0117,60126.07,60135.1,0.38,-0.46746,0.00021,20.10994,30.3,6.1
2026-07-01T18:00:49Z,2026-07-04,3,60500.0,C,0.009,0.01,0.0095,60126.07,60135.1,0.366,0.42622,0.00021,19.83107,163.7,290.0
2026-07-01T18:00:49Z,2026-07-04,3,60500.0,P,0.015,0.016,0.0157,60126.07,60135.1,0.366,-0.57378,0.00021,19.83107,0.2,0.2
2026-07-01T18:00:49Z,2026-07-04,3,61000.0,C,0.0055,0.0065,0.0061,60126.07,60135.1,0.35369999999999996,0.31914,0.0002,18.06634,186.4,61.7
2026-07-01T18:00:49Z,2026-07-04,3,61000.0,P,0.0185,0.0235,0.0206,60123.15,60135.1,0.35369999999999996,-0.68144,0.0002,18.05152,13.9,13.9
2026-07-01T18:00:49Z,2026-07-04,3,61500.0,C,0.0035,0.004,0.0037,60123.15,60135.1,0.3482,0.22414,0.00017,15.13472,75.8,32.3
2026-07-01T18:00:49Z,2026-07-04,3,61500.0,P,0.0165,0.0565,0.0266,60123.15,60135.1,0.3482,-0.77586,0.00017,15.13472,0.0,0.0
2026-07-01T18:00:49Z,2026-07-04,3,62000.0,C,0.002,0.0024,0.0023,60123.15,60135.1,0.3482,0.15037,0.00013,11.81129,29.7,5.9
2026-07-01T18:00:49Z,2026-07-04,3,62000.0,P,0.027,0.038,0.0334,60123.15,60135.1,0.3482,-0.84963,0.00013,11.81129,0.0,0.0
2026-07-01T18:00:49Z,2026-07-04,3,63000.0,C,0.0006,0.0008,0.0007,60123.15,60135.1,0.34840000000000004,0.05703,6e-05,5.789,36.9,28.1
2026-07-01T18:00:49Z,2026-07-04,3,63000.0,P,0.014,0.0875,0.0485,60123.15,60135.1,0.34840000000000004,-0.94297,6e-05,5.789,0.0,0.0
2026-07-01T18:00:49Z,2026-07-04,3,64000.0,C,0.0002,0.0004,0.0003,60123.15,60135.1,0.3732,0.02416,3e-05,2.87174,0.1,0.1
2026-07-01T18:00:49Z,2026-07-04,3,64000.0,P,0.059,0.1035,0.0647,60123.15,60135.1,0.3732,-0.97584,3e-05,2.87174,0.0,0.0
2026-07-01T18:00:49Z,2026-07-04,3,65000.0,C,0.0001,0.0002,0.0001,60123.15,60135.1,0.4094,0.01231,2e-05,1.61477,0.9,0.9
2026-07-01T18:00:49Z,2026-07-04,3,65000.0,P,0.0445,0.1215,0.0812,60123.15,60135.1,0.4094,-0.98769,2e-05,1.61477,0.0,0.0
2026-07-01T18:00:49Z,2026-07-04,3,66000.0,C,0.0,0.0002,0.0001,60123.15,60135.1,0.45649999999999996,0.00799,1e-05,1.10705,4.1,4.1
2026-07-01T18:00:49Z,2026-07-04,3,66000.0,P,0.0605,0.138,0.0978,60123.15,60135.1,0.45649999999999996,-0.99201,1e-05,1.10705,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,52000.0,C,0.1035,0.1665,0.1354,60123.15,60135.1,0.6379,0.99005,1e-05,1.58019,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,52000.0,P,0.0002,0.0003,0.0002,60123.15,60135.1,0.6379,-0.00995,1e-05,1.58019,4.3,4.3
2026-07-01T18:00:49Z,2026-07-05,4,53000.0,C,0.087,0.15,0.1189,60123.15,60135.1,0.5866,0.98605,1e-05,2.11884,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,53000.0,P,0.0002,0.0004,0.0003,60123.15,60135.1,0.5866,-0.01395,1e-05,2.11884,2.1,2.1
2026-07-01T18:00:49Z,2026-07-05,4,54000.0,C,0.0975,0.135,0.1024,60123.15,60135.1,0.5526,0.97667,2e-05,3.28534,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,54000.0,P,0.0004,0.0006,0.0005,60123.15,60135.1,0.5526,-0.02333,2e-05,3.28534,53.4,53.4
2026-07-01T18:00:49Z,2026-07-05,4,55000.0,C,0.052,0.1195,0.0861,60123.15,60135.1,0.514,0.96199,3e-05,4.92396,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,55000.0,P,0.0007,0.0009,0.0008,60123.15,60135.1,0.514,-0.03801,3e-05,4.92396,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,56000.0,C,0.0655,0.104,0.07,60123.15,60135.1,0.47840000000000005,0.93609,4e-05,7.45445,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,56000.0,P,0.0012,0.0015,0.0013,60123.15,60135.1,0.47840000000000005,-0.06391,4e-05,7.45445,2.3,2.3
2026-07-01T18:00:49Z,2026-07-05,4,56500.0,C,0.058,0.0965,0.0621,60123.15,60135.1,0.4604,0.91703,6e-05,9.10226,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,56500.0,P,0.0016,0.0019,0.0017,60123.15,60135.1,0.4604,-0.08297,6e-05,9.10226,8.0,8.0
2026-07-01T18:00:49Z,2026-07-05,4,57000.0,C,0.021,0.089,0.0544,60123.15,60135.1,0.4446,0.89123,7e-05,11.1101,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,57000.0,P,0.0022,0.0025,0.0023,60123.15,60135.1,0.4446,-0.10877,7e-05,11.1101,0.3,0.3
2026-07-01T18:00:49Z,2026-07-05,4,57500.0,C,0.014,0.081,0.0469,60123.15,60135.1,0.4285,0.85814,9e-05,13.37743,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,57500.0,P,0.0029,0.0033,0.0031,60123.15,60135.1,0.4285,-0.14186,9e-05,13.37743,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,58000.0,C,0.009,0.074,0.0395,60119.84,60135.1,0.41229999999999994,0.81573,0.00011,15.86009,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,58000.0,P,0.004,0.0044,0.0042,60119.84,60135.1,0.41229999999999994,-0.18427,0.00011,15.86009,1.2,1.2
2026-07-01T18:00:49Z,2026-07-05,4,58500.0,C,0.005,0.066,0.0326,60119.84,60135.1,0.3962,0.76282,0.00013,18.39699,0.4,0.4
2026-07-01T18:00:49Z,2026-07-05,4,58500.0,P,0.005,0.006,0.0055,60119.84,60135.1,0.3962,-0.23718,0.00013,18.39699,35.1,35.1
2026-07-01T18:00:49Z,2026-07-05,4,59000.0,C,0.023,0.03,0.0262,60119.84,60135.1,0.38159999999999994,0.69715,0.00015,20.79784,2.1,2.1
2026-07-01T18:00:49Z,2026-07-05,4,59000.0,P,0.007,0.008,0.0074,60119.84,60135.1,0.38159999999999994,-0.30285,0.00015,20.79784,12.2,12.4
2026-07-01T18:00:49Z,2026-07-05,4,59500.0,C,0.0195,0.021,0.0201,60119.84,60135.1,0.36450000000000005,0.61984,0.00018,22.68167,9.6,9.8
2026-07-01T18:00:49Z,2026-07-05,4,59500.0,P,0.0095,0.01,0.0097,60119.84,60135.1,0.36450000000000005,-0.38016,0.00018,22.68167,21.1,32.2
2026-07-01T18:00:49Z,2026-07-05,4,60000.0,C,0.0145,0.0155,0.0151,60119.84,60135.1,0.35590000000000005,0.52958,0.00019,23.69664,15.9,19.3
