snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-16T19:40:13Z,2026-06-19,3,90000.0,C,0.0,0.0001,0.0,65562.88,65561.03,0.8645999999999999,1e-05,0.0,0.00149,119.4,0.0
2026-06-16T19:40:13Z,2026-06-19,3,90000.0,P,0.3675,0.377,0.3727,65562.88,65561.03,0.8645999999999999,-0.99999,0.0,0.00149,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,58000.0,C,0.0855,0.1475,0.1158,65561.74,65561.03,0.6035,0.98211,1e-05,2.83348,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,58000.0,P,0.0003,0.0005,0.0004,65561.74,65561.03,0.6035,-0.01789,1e-05,2.83348,3.0,3.0
2026-06-16T19:40:13Z,2026-06-20,4,59000.0,C,0.078,0.133,0.1007,65561.74,65561.03,0.5539999999999999,0.97541,2e-05,3.70738,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,59000.0,P,0.0004,0.0006,0.0005,65561.74,65561.03,0.5539999999999999,-0.02459,2e-05,3.70738,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,60000.0,C,0.0585,0.1185,0.0856,65561.74,65561.03,0.5094,0.96396,2e-05,5.09169,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,60000.0,P,0.0006,0.0008,0.0007,65561.74,65561.03,0.5094,-0.03604,2e-05,5.09169,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,61000.0,C,0.039,0.104,0.0708,65561.74,65561.03,0.469,0.94409,4e-05,7.24897,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,61000.0,P,0.001,0.0012,0.0011,65561.74,65561.03,0.469,-0.05591,4e-05,7.24897,0.5,0.5
2026-06-16T19:40:13Z,2026-06-20,4,62000.0,C,0.0255,0.09,0.0562,65561.74,65561.03,0.431,0.91022,6e-05,10.42729,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,62000.0,P,0.0016,0.002,0.0018,65561.74,65561.03,0.431,-0.08978,6e-05,10.42729,101.1,101.9
2026-06-16T19:40:13Z,2026-06-20,4,63000.0,C,0.0105,0.076,0.0422,65561.74,65561.03,0.3973,0.85128,9e-05,14.91292,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,63000.0,P,0.0029,0.0032,0.003,65561.74,65561.03,0.3973,-0.14872,9e-05,14.91292,5.2,5.4
2026-06-16T19:40:13Z,2026-06-20,4,63500.0,C,0.007,0.069,0.0356,65561.74,65561.03,0.3824,0.80792,0.00011,17.57322,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,63500.0,P,0.0039,0.0043,0.004,65561.74,65561.03,0.3824,-0.19208,0.00011,17.57322,100.0,100.0
2026-06-16T19:40:13Z,2026-06-20,4,64000.0,C,0.0033,0.0625,0.0294,65561.74,65561.03,0.3725,0.75109,0.00013,20.39456,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,64000.0,P,0.005,0.006,0.0055,65561.74,65561.03,0.3725,-0.24891,0.00013,20.39456,203.2,203.2
2026-06-16T19:40:13Z,2026-06-20,4,64500.0,C,0.022,0.026,0.0236,65561.74,65561.03,0.3602,0.68425,0.00015,22.87482,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,64500.0,P,0.007,0.008,0.0073,65561.74,65561.03,0.3602,-0.31575,0.00015,22.87482,0.4,0.4
2026-06-16T19:40:13Z,2026-06-20,4,65000.0,C,0.018,0.0195,0.0184,65561.74,65561.03,0.3506,0.6054,0.00017,24.76201,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,65000.0,P,0.0095,0.0105,0.0098,65561.74,65561.03,0.3506,-0.3946,0.00017,24.76201,108.2,108.2
2026-06-16T19:40:13Z,2026-06-20,4,65500.0,C,0.0135,0.0145,0.0139,65560.84,65561.03,0.34299999999999997,0.51771,0.00018,25.63739,1.0,1.9
2026-06-16T19:40:13Z,2026-06-20,4,65500.0,P,0.0125,0.0135,0.0129,65560.84,65561.03,0.34299999999999997,-0.48229,0.00018,25.63739,416.7,434.0
2026-06-16T19:40:13Z,2026-06-20,4,66000.0,C,0.01,0.011,0.0102,65560.84,65561.03,0.3383,0.42679,0.00018,25.22938,34.0,34.2
2026-06-16T19:40:13Z,2026-06-20,4,66000.0,P,0.0165,0.0175,0.0169,65560.84,65561.03,0.3383,-0.57321,0.00018,25.22938,126.2,127.1
2026-06-16T19:40:13Z,2026-06-20,4,66500.0,C,0.007,0.008,0.0072,65560.84,65561.03,0.33299999999999996,0.33761,0.00017,23.50609,1.7,1.7
2026-06-16T19:40:13Z,2026-06-20,4,66500.0,P,0.0195,0.0235,0.0215,65560.84,65561.03,0.33299999999999996,-0.66239,0.00017,23.50609,8.9,8.9
2026-06-16T19:40:13Z,2026-06-20,4,67000.0,C,0.0049,0.0055,0.005,65560.84,65561.03,0.33130000000000004,0.25725,0.00015,20.75088,9.9,10.4
2026-06-16T19:40:13Z,2026-06-20,4,67000.0,P,0.024,0.03,0.0268,65560.84,65561.03,0.3312,-0.74276,0.00015,20.75048,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,67500.0,C,0.0032,0.0036,0.0033,65560.84,65561.03,0.32899999999999996,0.18757,0.00013,17.318,51.7,51.8
2026-06-16T19:40:13Z,2026-06-20,4,67500.0,P,0.0044,0.0705,0.0328,65560.84,65561.03,0.32899999999999996,-0.81243,0.00013,17.318,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,68000.0,C,0.0021,0.0025,0.0022,65560.84,65561.03,0.33159999999999995,0.13426,0.0001,13.91411,50.1,50.4
2026-06-16T19:40:13Z,2026-06-20,4,68000.0,P,0.008,0.0775,0.0393,65560.84,65561.03,0.33159999999999995,-0.86574,0.0001,13.91411,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,68500.0,C,0.0014,0.0017,0.0015,65560.84,65561.03,0.3369,0.09508,8e-05,10.87954,15.7,21.1
2026-06-16T19:40:13Z,2026-06-20,4,68500.0,P,0.013,0.085,0.0462,65560.84,65561.03,0.3369,-0.90492,8e-05,10.87954,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,69000.0,C,0.0009,0.0012,0.001,65560.84,65561.03,0.3452,0.0678,6e-05,8.42672,8.4,8.4
2026-06-16T19:40:13Z,2026-06-20,4,69000.0,P,0.019,0.092,0.0534,65560.84,65561.03,0.3452,-0.9322,6e-05,8.42672,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,70000.0,C,0.0004,0.0006,0.0005,65560.84,65561.03,0.36329999999999996,0.03436,3e-05,4.89626,2.0,2.0
2026-06-16T19:40:13Z,2026-06-20,4,70000.0,P,0.039,0.1075,0.0681,65560.84,65561.03,0.36329999999999996,-0.96564,3e-05,4.89626,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,71000.0,C,0.0002,0.0004,0.0003,65560.84,65561.03,0.391,0.01979,2e-05,3.08636,51.1,71.1
2026-06-16T19:40:13Z,2026-06-20,4,71000.0,P,0.0485,0.1235,0.0832,65560.84,65561.03,0.391,-0.98021,2e-05,3.08636,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,72000.0,C,0.0001,0.0003,0.0002,65560.84,65561.03,0.4194,0.01204,1e-05,2.01469,22.0,22.0
2026-06-16T19:40:13Z,2026-06-20,4,72000.0,P,0.0675,0.139,0.0983,65560.84,65561.03,0.4194,-0.98796,1e-05,2.01469,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,73000.0,C,0.0001,0.0003,0.0002,65561.29,65561.03,0.47229999999999994,0.01084,1e-05,1.83935,17.3,17.3
2026-06-16T19:40:13Z,2026-06-20,4,73000.0,P,0.077,0.155,0.1136,65561.29,65561.03,0.47229999999999994,-0.98916,1e-05,1.83935,0.0,0.0
2026-06-16T19:40:13Z,2026-06-20,4,74000.0,C,0.0,0.0002,0.0001,65561.29,65561.03,0.5108,0.00841,1e-05,1.47309,2.0,2.0
2026-06-16T19:40:13Z,2026-06-20,4,74000.0,P,0.091,0.171,0.1288,65561.29,65561.03,0.5108,-0.99159,1e-05,1.47309,0.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,20000.0,C,0.6945,0.6965,0.6951,65587.29,65561.03,1.7279,0.99999,0.0,0.00268,102.6,0.0
2026-06-16T19:40:13Z,2026-06-26,10,20000.0,P,0.0,0.0001,0.0,65587.29,65561.03,1.7279,-1e-05,0.0,0.00268,4610.1,0.0
2026-06-16T19:40:13Z,2026-06-26,10,30000.0,C,0.542,0.5445,0.5426,65587.29,65561.03,1.1987999999999999,0.99998,0.0,0.00808,84.5,6.0
2026-06-16T19:40:13Z,2026-06-26,10,30000.0,P,0.0,0.0001,0.0,65587.29,65561.03,1.1987999999999999,-2e-05,0.0,0.00808,3112.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,40000.0,C,0.389,0.392,0.3902,65587.29,65561.03,1.0849,0.9982,0.0,0.61103,34.2,0.0
2026-06-16T19:40:13Z,2026-06-26,10,40000.0,P,0.0,0.0001,0.0001,65587.29,65561.03,1.0849,-0.0018,0.0,0.61103,3380.2,336.4
2026-06-16T19:40:13Z,2026-06-26,10,45000.0,C,0.3125,0.3165,0.3141,65588.07,65561.03,0.9009999999999999,0.99612,0.0,1.21956,46.4,0.0
2026-06-16T19:40:13Z,2026-06-26,10,45000.0,P,0.0001,0.0003,0.0002,65588.07,65561.03,0.9009999999999999,-0.00388,0.0,1.21956,4290.4,75.9
2026-06-16T19:40:13Z,2026-06-26,10,50000.0,C,0.2365,0.2405,0.2381,65588.07,65561.03,0.7484999999999999,0.98945,0.0,2.95742,373.3,0.0
2026-06-16T19:40:13Z,2026-06-26,10,50000.0,P,0.0004,0.0005,0.0005,65587.29,65561.03,0.7484999999999999,-0.01055,0.0,2.95809,4003.7,314.3
2026-06-16T19:40:13Z,2026-06-26,10,52000.0,C,0.206,0.2105,0.2077,65588.07,65561.03,0.6723,0.98584,1e-05,3.81501,0.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,52000.0,P,0.0005,0.0006,0.0006,65588.07,65561.03,0.6723,-0.01416,1e-05,3.81501,1795.3,300.5
2026-06-16T19:40:13Z,2026-06-26,10,55000.0,C,0.1605,0.165,0.1624,65588.07,65561.03,0.5771999999999999,0.97356,1e-05,6.48637,237.1,0.0
2026-06-16T19:40:13Z,2026-06-26,10,55000.0,P,0.0009,0.0011,0.001,65587.29,65561.03,0.5771999999999999,-0.02645,1e-05,6.48767,3195.3,160.6
2026-06-16T19:40:13Z,2026-06-26,10,57000.0,C,0.13,0.1355,0.1324,65588.07,65561.03,0.5159,0.95787,2e-05,9.51654,0.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,57000.0,P,0.0013,0.0016,0.0015,65588.07,65561.03,0.5159,-0.04213,2e-05,9.51654,1466.7,0.3
2026-06-16T19:40:13Z,2026-06-26,10,58000.0,C,0.1155,0.1205,0.1176,65588.07,65561.03,0.4875,0.94537,2e-05,11.71731,71.1,0.0
2026-06-16T19:40:13Z,2026-06-26,10,58000.0,P,0.0017,0.002,0.0019,65588.07,65561.03,0.4875,-0.05463,2e-05,11.71731,2227.3,124.0
2026-06-16T19:40:13Z,2026-06-26,10,59000.0,C,0.1005,0.106,0.1029,65588.07,65561.03,0.4604,0.92804,3e-05,14.52269,4.2,0.0
2026-06-16T19:40:13Z,2026-06-26,10,59000.0,P,0.0023,0.0025,0.0025,65587.34,65561.03,0.4604,-0.07198,3e-05,14.52571,1921.6,147.7
2026-06-16T19:40:13Z,2026-06-26,10,60000.0,C,0.0865,0.0915,0.0885,65588.07,65561.03,0.4362,0.90315,4e-05,18.15354,498.1,17.1
2026-06-16T19:40:13Z,2026-06-26,10,60000.0,P,0.0032,0.0033,0.0033,65588.07,65561.03,0.4362,-0.09685,4e-05,18.15354,6938.2,173.9
2026-06-16T19:40:13Z,2026-06-26,10,61000.0,C,0.0725,0.077,0.0745,65588.07,65561.03,0.41359999999999997,0.86853,5e-05,22.57574,260.7,0.0
2026-06-16T19:40:13Z,2026-06-26,10,61000.0,P,0.0043,0.0047,0.0045,65588.07,65561.03,0.41359999999999997,-0.13147,5e-05,22.57574,1420.8,17.8
2026-06-16T19:40:13Z,2026-06-26,10,62000.0,C,0.059,0.064,0.0611,65588.07,65561.03,0.39409999999999995,0.82018,6e-05,27.76798,234.5,1.6
2026-06-16T19:40:13Z,2026-06-26,10,62000.0,P,0.006,0.007,0.0064,65588.07,65561.03,0.39409999999999995,-0.17982,6e-05,27.76798,3201.9,600.7
2026-06-16T19:40:13Z,2026-06-26,10,63000.0,C,0.0465,0.051,0.0485,65588.07,65561.03,0.3771,0.75546,8e-05,33.25445,307.1,21.0
2026-06-16T19:40:13Z,2026-06-26,10,63000.0,P,0.0085,0.0095,0.0091,65588.07,65561.03,0.3771,-0.24454,8e-05,33.25445,1463.0,263.8
2026-06-16T19:40:13Z,2026-06-26,10,64000.0,C,0.0365,0.038,0.0371,65588.07,65561.03,0.36200000000000004,0.67314,9e-05,38.20027,312.4,7.3
2026-06-16T19:40:13Z,2026-06-26,10,64000.0,P,0.0125,0.0135,0.0129,65588.07,65561.03,0.36200000000000004,-0.32686,9e-05,38.20027,2416.0,279.8
2026-06-16T19:40:13Z,2026-06-26,10,65000.0,C,0.027,0.028,0.0273,65588.5,65561.03,0.35200000000000004,0.57418,0.00011,41.51207,1646.7,206.9
2026-06-16T19:40:13Z,2026-06-26,10,65000.0,P,0.018,0.019,0.0184,65588.5,65561.03,0.35200000000000004,-0.42582,0.00011,41.51207,3107.6,711.8
2026-06-16T19:40:13Z,2026-06-26,10,66000.0,C,0.019,0.0195,0.0192,65588.09,65561.03,0.3442,0.46619,0.00011,42.09243,1342.4,100.7
2026-06-16T19:40:13Z,2026-06-26,10,66000.0,P,0.025,0.026,0.0255,65588.5,65561.03,0.3442,-0.53377,0.00011,42.09309,1190.9,45.1
2026-06-16T19:40:13Z,2026-06-26,10,67000.0,C,0.0125,0.0135,0.0129,65588.5,65561.03,0.3381,0.35837,0.0001,39.55368,1595.2,376.2
2026-06-16T19:40:13Z,2026-06-26,10,67000.0,P,0.0325,0.036,0.0344,65588.5,65561.03,0.3381,-0.64163,0.0001,39.55368,136.8,1.7
2026-06-16T19:40:13Z,2026-06-26,10,68000.0,C,0.008,0.009,0.0083,65588.09,65561.03,0.3348,0.26074,9e-05,34.39787,2252.5,118.1
2026-06-16T19:40:13Z,2026-06-26,10,68000.0,P,0.042,0.047,0.0451,65588.5,65561.03,0.3348,-0.73922,9e-05,34.40063,1812.3,1.2
2026-06-16T19:40:13Z,2026-06-26,10,69000.0,C,0.005,0.0055,0.0053,65588.5,65561.03,0.3371,0.18289,7e-05,28.06461,558.0,86.9
2026-06-16T19:40:13Z,2026-06-26,10,69000.0,P,0.0545,0.0595,0.0573,65588.09,65561.03,0.3371,-0.81714,7e-05,28.06152,0.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,70000.0,C,0.0032,0.0036,0.0033,65588.09,65561.03,0.3419,0.12469,6e-05,21.75992,3821.6,322.0
2026-06-16T19:40:13Z,2026-06-26,10,70000.0,P,0.067,0.073,0.0706,65588.5,65561.03,0.3419,-0.87529,6e-05,21.76289,2690.0,53.8
2026-06-16T19:40:13Z,2026-06-26,10,71000.0,C,0.002,0.0024,0.0021,65588.5,65561.03,0.3502,0.08471,4e-05,16.43601,110.2,113.9
2026-06-16T19:40:13Z,2026-06-26,10,71000.0,P,0.0805,0.0875,0.0847,65588.5,65561.03,0.3502,-0.91529,4e-05,16.43601,0.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,72000.0,C,0.0013,0.0016,0.0014,65588.09,65561.03,0.3611,0.0581,3e-05,12.29971,3208.6,179.4
2026-06-16T19:40:13Z,2026-06-26,10,72000.0,P,0.095,0.1015,0.0992,65588.5,65561.03,0.3611,-0.94189,3e-05,12.30186,3126.7,7.5
2026-06-16T19:40:13Z,2026-06-26,10,74000.0,C,0.0007,0.0009,0.0008,65588.5,65561.03,0.3951,0.03146,2e-05,7.49485,1836.8,20.1
2026-06-16T19:40:13Z,2026-06-26,10,74000.0,P,0.1245,0.132,0.129,65588.5,65561.03,0.3951,-0.96854,2e-05,7.49485,1386.5,4.4
2026-06-16T19:40:13Z,2026-06-26,10,75000.0,C,0.0005,0.0007,0.0006,65588.5,65561.03,0.4113,0.02351,1e-05,5.87671,4218.8,20.1
2026-06-16T19:40:13Z,2026-06-26,10,75000.0,P,0.1395,0.147,0.1441,65588.5,65561.03,0.4113,-0.97649,1e-05,5.87671,2159.8,0.1
2026-06-16T19:40:13Z,2026-06-26,10,76000.0,C,0.0004,0.0006,0.0005,65588.5,65561.03,0.4328,0.01906,1e-05,4.92132,1611.7,12.9
2026-06-16T19:40:13Z,2026-06-26,10,76000.0,P,0.155,0.1625,0.1592,65588.09,65561.03,0.4328,-0.98095,1e-05,4.92038,1726.8,1.0
2026-06-16T19:40:13Z,2026-06-26,10,78000.0,C,0.0003,0.0005,0.0003,65588.5,65561.03,0.4727,0.01278,1e-05,3.49196,2725.7,4.0
2026-06-16T19:40:13Z,2026-06-26,10,78000.0,P,0.185,0.193,0.1896,65588.5,65561.03,0.4727,-0.98722,1e-05,3.49196,1640.6,0.1
2026-06-16T19:40:13Z,2026-06-26,10,80000.0,C,0.0001,0.0004,0.0003,65588.5,65561.03,0.5159,0.00956,0.0,2.71277,6240.6,2.0
2026-06-16T19:40:13Z,2026-06-26,10,80000.0,P,0.216,0.2235,0.22,65588.05,65561.03,0.5158,-0.99045,0.0,2.71149,2480.7,0.1
2026-06-16T19:40:13Z,2026-06-26,10,82000.0,C,0.0001,0.0002,0.0001,65588.05,65561.03,0.5314,0.00523,0.0,1.59477,4387.3,22.7
2026-06-16T19:40:13Z,2026-06-26,10,82000.0,P,0.246,0.254,0.2504,65588.05,65561.03,0.5314,-0.99477,0.0,1.59477,204.5,0.0
2026-06-16T19:40:13Z,2026-06-26,10,84000.0,C,0.0001,0.0002,0.0001,65588.05,65561.03,0.5393,0.00257,0.0,0.84241,971.6,24.2
2026-06-16T19:40:13Z,2026-06-26,10,84000.0,P,0.276,0.2845,0.2808,65588.05,65561.03,0.5393,-0.99743,0.0,0.84241,38.5,0.0
2026-06-16T19:40:13Z,2026-06-26,10,85000.0,C,0.0,0.0002,0.0001,65588.05,65561.03,0.5748,0.003,0.0,0.96944,3761.4,9.1
2026-06-16T19:40:13Z,2026-06-26,10,85000.0,P,0.292,0.3,0.296,65588.05,65561.03,0.5748,-0.997,0.0,0.96944,2810.1,40.1
2026-06-16T19:40:13Z,2026-06-26,10,86000.0,C,0.0,0.0002,0.0001,65588.05,65561.03,0.5754,0.00205,0.0,0.68679,1100.4,0.2
2026-06-16T19:40:13Z,2026-06-26,10,86000.0,P,0.3065,0.315,0.3113,65588.51,65561.03,0.5754,-0.99795,0.0,0.68694,29.9,0.0
2026-06-16T19:40:13Z,2026-06-26,10,88000.0,C,0.0,0.0001,0.0,65588.05,65561.03,0.5907,0.0012,0.0,0.42275,2037.9,0.5
2026-06-16T19:40:13Z,2026-06-26,10,88000.0,P,0.3365,0.3455,0.3417,65588.05,65561.03,0.5907,-0.9988,0.0,0.42275,15.9,0.0
2026-06-16T19:40:13Z,2026-06-26,10,90000.0,C,0.0,0.0001,0.0,65588.05,65561.03,0.6187,0.00091,0.0,0.32732,5743.2,0.0
2026-06-16T19:40:13Z,2026-06-26,10,90000.0,P,0.367,0.3765,0.3722,65588.05,65561.03,0.6187,-0.99909,0.0,0.32732,1563.8,5.4
2026-06-16T19:40:13Z,2026-06-26,10,92000.0,C,0.0,0.0001,0.0,65588.05,65561.03,0.6568,0.00085,0.0,0.30694,858.3,3.5
2026-06-16T19:40:13Z,2026-06-26,10,92000.0,P,0.397,0.407,0.4027,65588.05,65561.03,0.6568,-0.99915,0.0,0.30694,26.3,0.0
2026-06-16T19:40:13Z,2026-06-26,10,94000.0,C,0.0,0.0001,0.0,65588.05,65561.03,0.6966,0.00083,0.0,0.30157,244.9,0.0
2026-06-16T19:40:13Z,2026-06-26,10,94000.0,P,0.4275,0.4375,0.4332,65588.05,65561.03,0.6966,-0.99917,0.0,0.30157,7.7,0.0
2026-06-16T19:40:13Z,2026-06-26,10,95000.0,C,0.0,0.0001,0.0,65588.05,65561.03,0.716,0.00082,0.0,0.29835,3838.7,0.0
2026-06-16T19:40:13Z,2026-06-26,10,95000.0,P,0.4425,0.453,0.4484,65588.05,65561.03,0.716,-0.99918,0.0,0.29835,969.2,0.0
2026-06-16T19:40:13Z,2026-06-26,10,100000.0,C,0.0,0.0001,0.0,65588.05,65561.03,0.7963,0.00065,0.0,0.23932,4063.1,0.9
2026-06-16T19:40:13Z,2026-06-26,10,100000.0,P,0.5185,0.5295,0.5247,65588.05,65561.03,0.7963,-0.99935,0.0,0.23932,986.9,0.0
2026-06-16T19:40:13Z,2026-06-26,10,105000.0,C,0.0,0.0001,0.0,65588.51,65561.03,0.8739,0.00055,0.0,0.20484,2125.7,0.0
2026-06-16T19:40:13Z,2026-06-26,10,105000.0,P,0.5955,0.606,0.6009,65588.05,65561.03,0.8739,-0.99945,0.0,0.20481,310.8,0.6
2026-06-16T19:40:13Z,2026-06-26,10,110000.0,C,0.0,0.0001,0.0,65588.51,65561.03,0.9222,0.00034,0.0,0.13114,1294.7,0.0
2026-06-16T19:40:13Z,2026-06-26,10,110000.0,P,0.671,0.6825,0.6771,65588.05,65561.03,0.9222,-0.99966,0.0,0.13112,928.4,0.0
2026-06-16T19:40:13Z,2026-06-26,10,115000.0,C,0.0,0.0001,0.0,65588.05,65561.03,0.9570000000000001,0.00019,0.0,0.07556,2503.4,0.0
2026-06-16T19:40:13Z,2026-06-26,10,115000.0,P,0.747,0.7595,0.7534,65588.05,65561.03,0.9570000000000001,-0.99981,0.0,0.07556,286.9,0.0
2026-06-16T19:40:13Z,2026-06-26,10,120000.0,C,0.0,0.0001,0.0,65588.05,65561.03,0.9591,7e-05,0.0,0.02824,2814.7,0.0
2026-06-16T19:40:13Z,2026-06-26,10,120000.0,P,0.8225,0.836,0.8296,65588.05,65561.03,0.9591,-0.99993,0.0,0.02824,720.7,0.0
2026-06-16T19:40:13Z,2026-06-26,10,125000.0,C,0.0,0.0001,0.0,65588.05,65561.03,1.0077,5e-05,0.0,0.0225,1952.1,0.0
2026-06-16T19:40:13Z,2026-06-26,10,125000.0,P,0.899,0.9125,0.9058,65588.05,65561.03,1.0077,-0.99995,0.0,0.0225,74.5,0.0
2026-06-16T19:40:13Z,2026-06-26,10,130000.0,C,0.0,0.0001,0.0,65588.05,65561.03,1.0399,3e-05,0.0,0.01469,1498.6,0.0
2026-06-16T19:40:13Z,2026-06-26,10,130000.0,P,0.9745,0.9895,0.9821,65588.05,65561.03,1.0399,-0.99997,0.0,0.01469,106.4,0.0
2026-06-16T19:40:13Z,2026-06-26,10,135000.0,C,0.0,0.0001,0.0,65588.05,65561.03,1.0885,3e-05,0.0,0.01309,957.1,0.0
2026-06-16T19:40:13Z,2026-06-26,10,135000.0,P,0.9895,1.1335,1.0583,65588.05,65561.03,1.0885,-0.99997,0.0,0.01309,14.2,0.0
2026-06-16T19:40:13Z,2026-06-26,10,140000.0,C,0.0,0.0001,0.0,65588.05,65561.03,1.1348,3e-05,0.0,0.01174,778.3,0.0
2026-06-16T19:40:13Z,2026-06-26,10,140000.0,P,1.063,1.2125,1.1345,65588.51,65561.03,1.1348,-0.99997,0.0,0.01174,23.1,0.0
2026-06-16T19:40:13Z,2026-06-26,10,145000.0,C,0.0,0.0001,0.0,65588.05,65561.03,1.1795,2e-05,0.0,0.01065,649.5,0.0
2026-06-16T19:40:13Z,2026-06-26,10,145000.0,P,1.1365,1.2915,1.2108,65588.05,65561.03,1.1795,-0.99998,0.0,0.01065,4.6,0.0
2026-06-16T19:40:13Z,2026-06-26,10,150000.0,C,0.0,0.0001,0.0,65588.05,65561.03,1.2222,2e-05,0.0,0.0097,2650.7,0.0
2026-06-16T19:40:13Z,2026-06-26,10,150000.0,P,1.2105,1.3705,1.287,65588.05,65561.03,1.2222,-0.99998,0.0,0.0097,2.3,0.0
2026-06-16T19:40:13Z,2026-06-26,10,155000.0,C,0.0,0.0001,0.0,65588.05,65561.03,1.2522,2e-05,0.0,0.00759,264.7,0.0
2026-06-16T19:40:13Z,2026-06-26,10,155000.0,P,1.2835,1.449,1.3632,65588.05,65561.03,1.2522,-0.99998,0.0,0.00759,1.8,0.0
2026-06-16T19:40:13Z,2026-06-26,10,160000.0,C,0.0,0.0001,0.0,65588.51,65561.03,1.2523,1e-05,0.0,0.00392,1222.2,0.0
2026-06-16T19:40:13Z,2026-06-26,10,160000.0,P,1.3575,1.528,1.4395,65588.05,65561.03,1.2523,-0.99999,0.0,0.00392,52.5,0.0
2026-06-16T19:40:13Z,2026-06-26,10,165000.0,C,0.0,0.0001,0.0,65588.05,65561.03,1.2523,0.0,0.0,0.00201,176.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,165000.0,P,1.431,1.607,1.5157,65588.47,65561.03,1.2523,-1.0,0.0,0.00201,0.5,0.0
2026-06-16T19:40:13Z,2026-06-26,10,170000.0,C,0.0,0.0001,0.0,65588.13,65561.03,1.2523,0.0,0.0,0.00103,759.8,0.0
2026-06-16T19:40:13Z,2026-06-26,10,170000.0,P,1.5045,1.6865,1.5919,65588.47,65561.03,1.2523,-1.0,0.0,0.00103,1.9,0.0
2026-06-16T19:40:13Z,2026-06-26,10,180000.0,C,0.0,0.0001,0.0,65588.47,65561.03,1.2523,0.0,0.0,0.00027,1180.5,0.0
2026-06-16T19:40:13Z,2026-06-26,10,180000.0,P,1.6525,1.8445,1.7444,65588.47,65561.03,1.2523,-1.0,0.0,0.00027,37.1,0.0
2026-06-16T19:40:13Z,2026-06-26,10,190000.0,C,0.0,0.0001,0.0,65588.47,65561.03,1.2523,0.0,0.0,7e-05,554.4,0.0
2026-06-16T19:40:13Z,2026-06-26,10,190000.0,P,1.7995,2.0025,1.8969,65588.47,65561.03,1.2523,-1.0,0.0,7e-05,5.8,0.0
2026-06-16T19:40:13Z,2026-06-26,10,200000.0,C,0.0,0.0001,0.0,65588.47,65561.03,1.2523,0.0,0.0,2e-05,1024.4,0.0
2026-06-16T19:40:13Z,2026-06-26,10,200000.0,P,1.9465,2.1605,2.0493,65588.47,65561.03,1.2523,-1.0,0.0,2e-05,6.6,0.0
2026-06-16T19:40:13Z,2026-06-26,10,210000.0,C,0.0,0.0001,0.0,65588.47,65561.03,1.2523,0.0,0.0,0.0,196.8,0.0
2026-06-16T19:40:13Z,2026-06-26,10,210000.0,P,2.0945,2.3185,2.2018,65588.47,65561.03,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,220000.0,C,0.0,0.0001,0.0,65588.47,65561.03,1.2523,0.0,0.0,0.0,691.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,220000.0,P,2.2415,2.4765,2.3543,65588.47,65561.03,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-16T19:40:13Z,2026-06-26,10,230000.0,C,0.0,0.0001,0.0,65588.47,65561.03,1.2523,0.0,0.0,0.0,813.7,0.0
2026-06-16T19:40:13Z,2026-06-26,10,230000.0,P,2.3885,2.6345,2.5067,65588.47,65561.03,1.2523,-1.0,0.0,0.0,6.4,0.0
2026-06-16T19:40:13Z,2026-06-26,10,240000.0,C,0.0,0.0001,0.0,65588.47,65561.03,1.2523,0.0,0.0,0.0,556.0,0.0
