snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-21T18:02:51Z,2026-05-22,1,77500.0,C,0.0055,0.0065,0.0058,77699.91,77698.75,0.2756,0.59472,0.00045,12.01956,66.4,78.2
2026-05-21T18:02:51Z,2026-05-22,1,77500.0,P,0.003,0.0032,0.0032,77699.91,77698.75,0.2756,-0.40528,0.00045,12.01956,78.0,34.7
2026-05-21T18:02:51Z,2026-05-22,1,78000.0,C,0.0025,0.0029,0.0028,77700.07,77698.75,0.2774,0.36597,0.00044,11.6651,622.3,364.2
2026-05-21T18:02:51Z,2026-05-22,1,78000.0,P,0.006,0.0075,0.0066,77699.91,77698.75,0.2774,-0.6341,0.00044,11.66433,499.2,49.4
2026-05-21T18:02:51Z,2026-05-22,1,78500.0,C,0.001,0.0013,0.0011,77699.91,77698.75,0.28309999999999996,0.18376,0.0003,8.24214,639.6,525.6
2026-05-21T18:02:51Z,2026-05-22,1,78500.0,P,0.0095,0.013,0.0114,77699.91,77698.75,0.28309999999999996,-0.81624,0.0003,8.24214,42.5,1.0
2026-05-21T18:02:51Z,2026-05-22,1,79000.0,C,0.0003,0.0006,0.0004,77700.07,77698.75,0.2938,0.07941,0.00016,4.58383,559.9,292.0
2026-05-21T18:02:51Z,2026-05-22,1,79000.0,P,0.0155,0.019,0.0171,77699.91,77698.75,0.2938,-0.92062,0.00016,4.58269,518.2,1.1
2026-05-21T18:02:51Z,2026-05-22,1,80000.0,C,0.0,0.0002,0.0001,77700.07,77698.75,0.3518,0.01918,4e-05,1.44915,1146.8,212.9
2026-05-21T18:02:51Z,2026-05-22,1,80000.0,P,0.028,0.031,0.0297,77699.91,77698.75,0.3518,-0.98082,4e-05,1.4487,382.2,20.4
2026-05-21T18:02:51Z,2026-05-22,1,81000.0,C,0.0,0.0001,0.0001,77700.07,77698.75,0.44229999999999997,0.00945,2e-05,0.78645,993.6,63.6
2026-05-21T18:02:51Z,2026-05-22,1,81000.0,P,0.041,0.044,0.0425,77700.58,77698.75,0.44229999999999997,-0.99054,2e-05,0.78714,528.1,19.5
2026-05-21T18:02:51Z,2026-05-22,1,82000.0,C,0.0,0.0001,0.0,77700.19,77698.75,0.46799999999999997,0.00202,0.0,0.19872,872.1,104.3
2026-05-21T18:02:51Z,2026-05-22,1,82000.0,P,0.0535,0.057,0.0553,77700.19,77698.75,0.46799999999999997,-0.99798,0.0,0.19872,34.6,0.0
2026-05-21T18:02:51Z,2026-05-22,1,83000.0,C,0.0,0.0001,0.0,77700.19,77698.75,0.5152,0.00069,0.0,0.07415,593.4,17.0
2026-05-21T18:02:51Z,2026-05-22,1,83000.0,P,0.0665,0.07,0.0682,77700.19,77698.75,0.5152,-0.99931,0.0,0.07415,39.1,0.7
2026-05-21T18:02:51Z,2026-05-22,1,84000.0,C,0.0,0.0001,0.0,77700.19,77698.75,0.5992999999999999,0.00058,0.0,0.06335,502.6,32.7
2026-05-21T18:02:51Z,2026-05-22,1,84000.0,P,0.0795,0.0825,0.0811,77700.19,77698.75,0.5992999999999999,-0.99942,0.0,0.06335,42.7,0.0
2026-05-21T18:02:51Z,2026-05-22,1,85000.0,C,0.0,0.0001,0.0,77700.58,77698.75,0.6064,0.00011,0.0,0.01325,1112.5,0.7
2026-05-21T18:02:51Z,2026-05-22,1,85000.0,P,0.092,0.0955,0.0939,77700.19,77698.75,0.6064,-0.99989,0.0,0.01324,8.0,0.1
2026-05-21T18:02:51Z,2026-05-22,1,86000.0,C,0.0,0.0001,0.0,77700.19,77698.75,0.6498999999999999,5e-05,0.0,0.00615,763.1,16.0
2026-05-21T18:02:51Z,2026-05-22,1,86000.0,P,0.102,0.1435,0.1068,77700.58,77698.75,0.6498999999999999,-0.99995,0.0,0.00616,2.5,0.0
2026-05-21T18:02:51Z,2026-05-22,1,87000.0,C,0.0,0.0001,0.0,77700.19,77698.75,0.6881999999999999,2e-05,0.0,0.00274,175.4,0.0
2026-05-21T18:02:51Z,2026-05-22,1,87000.0,P,0.115,0.1565,0.1197,77700.58,77698.75,0.6881999999999999,-0.99998,0.0,0.00274,0.0,0.0
2026-05-21T18:02:51Z,2026-05-22,1,88000.0,C,0.0,0.0001,0.0,77700.58,77698.75,0.6881999999999999,0.0,0.0,0.00046,692.6,0.3
2026-05-21T18:02:51Z,2026-05-22,1,88000.0,P,0.128,0.17,0.1326,77700.58,77698.75,0.6881999999999999,-1.0,0.0,0.00046,2.6,0.0
2026-05-21T18:02:51Z,2026-05-22,1,90000.0,C,0.0,0.0001,0.0,77700.19,77698.75,0.6883,0.0,0.0,1e-05,1967.8,0.0
2026-05-21T18:02:51Z,2026-05-22,1,90000.0,P,0.1535,0.1965,0.1583,77700.19,77698.75,0.6883,-1.0,0.0,1e-05,0.1,0.0
2026-05-21T18:02:51Z,2026-05-22,1,92000.0,C,0.0,0.0001,0.0,77700.19,77698.75,0.7271,0.0,0.0,0.0,1350.4,0.0
2026-05-21T18:02:51Z,2026-05-22,1,92000.0,P,0.1465,0.213,0.184,77700.19,77698.75,0.7271,-1.0,0.0,0.0,0.0,0.0
2026-05-21T18:02:51Z,2026-05-22,1,95000.0,C,0.0,0.0001,0.0,77700.58,77698.75,0.7436,0.0,0.0,0.0,71.2,0.0
2026-05-21T18:02:51Z,2026-05-22,1,95000.0,P,0.183,0.264,0.2227,77701.52,77698.75,0.7436,-1.0,0.0,0.0,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,68000.0,C,0.097,0.128,0.1249,77698.85,77698.75,0.59,0.99972,0.0,0.05262,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,68000.0,P,0.0,0.0001,0.0,77699.24,77698.75,0.59,-0.00028,0.0,0.0526,15.2,1.5
2026-05-21T18:02:51Z,2026-05-23,2,69000.0,C,0.0835,0.1405,0.1121,77699.24,77698.75,0.586,0.99903,0.0,0.16817,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,69000.0,P,0.0,0.0001,0.0,77699.24,77698.75,0.586,-0.00097,0.0,0.16817,0.1,0.0
2026-05-21T18:02:51Z,2026-05-23,2,70000.0,C,0.07,0.1285,0.0992,77699.24,77698.75,0.561,0.99777,0.0,0.35719,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,70000.0,P,0.0,0.0001,0.0,77699.24,77698.75,0.561,-0.00223,0.0,0.35719,13.3,5.1
2026-05-21T18:02:51Z,2026-05-23,2,71000.0,C,0.057,0.0895,0.0863,77699.24,77698.75,0.5008,0.99704,0.0,0.46257,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,71000.0,P,0.0,0.0001,0.0,77699.24,77698.75,0.5008,-0.00296,0.0,0.46257,23.2,2.2
2026-05-21T18:02:51Z,2026-05-23,2,72000.0,C,0.0435,0.1035,0.0735,77699.24,77698.75,0.4511,0.99507,1e-05,0.73043,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,72000.0,P,0.0,0.0002,0.0,77700.04,77698.75,0.4511,-0.00493,1e-05,0.72978,30.9,5.2
2026-05-21T18:02:51Z,2026-05-23,2,73000.0,C,0.03,0.064,0.0607,77700.04,77698.75,0.4461,0.98381,2e-05,2.06818,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,73000.0,P,0.0001,0.0002,0.0002,77700.04,77698.75,0.4461,-0.01619,2e-05,2.06818,85.5,21.1
2026-05-21T18:02:51Z,2026-05-23,2,74000.0,C,0.045,0.0505,0.0479,77700.04,77698.75,0.3826,0.9744,3e-05,3.04863,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,74000.0,P,0.0002,0.0003,0.0002,77700.04,77698.75,0.3826,-0.0256,3e-05,3.04863,23.0,19.4
2026-05-21T18:02:51Z,2026-05-23,2,74500.0,C,0.0395,0.0445,0.0416,77700.04,77698.75,0.3643,0.9613,5e-05,4.29002,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,74500.0,P,0.0003,0.0004,0.0004,77700.04,77698.75,0.3643,-0.0387,5e-05,4.29002,41.0,39.1
2026-05-21T18:02:51Z,2026-05-23,2,75000.0,C,0.033,0.038,0.0354,77700.04,77698.75,0.3444,0.942,7e-05,5.93253,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,75000.0,P,0.0004,0.0006,0.0006,77700.04,77698.75,0.3444,-0.058,7e-05,5.93253,45.9,28.5
2026-05-21T18:02:51Z,2026-05-23,2,75500.0,C,0.027,0.032,0.0292,77700.04,77698.75,0.3232,0.91325,0.0001,8.0804,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,75500.0,P,0.0007,0.0009,0.0008,77700.04,77698.75,0.3231,-0.08674,0.0001,8.07993,43.6,24.0
2026-05-21T18:02:51Z,2026-05-23,2,76000.0,C,0.022,0.025,0.0233,77700.04,77698.75,0.307,0.86543,0.00014,11.07949,39.1,136.4
2026-05-21T18:02:51Z,2026-05-23,2,76000.0,P,0.0012,0.0015,0.0014,77700.04,77698.75,0.307,-0.13457,0.00014,11.07965,19.2,18.8
2026-05-21T18:02:51Z,2026-05-23,2,76500.0,C,0.0165,0.02,0.0178,77700.04,77698.75,0.29460000000000003,0.79172,0.00019,14.66801,1.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,76500.0,P,0.0021,0.0024,0.0023,77700.04,77698.75,0.29460000000000003,-0.20828,0.00019,14.66801,28.2,4.6
2026-05-21T18:02:51Z,2026-05-23,2,77000.0,C,0.012,0.0135,0.0129,77700.04,77698.75,0.2853,0.68841,0.00024,18.08259,64.1,61.3
2026-05-21T18:02:51Z,2026-05-23,2,77000.0,P,0.0035,0.0039,0.0038,77700.04,77698.75,0.2853,-0.31159,0.00024,18.0825,13.7,12.1
2026-05-21T18:02:51Z,2026-05-23,2,77500.0,C,0.0085,0.009,0.0088,77700.04,77698.75,0.2812,0.55903,0.00027,20.17881,34.2,9.1
2026-05-21T18:02:51Z,2026-05-23,2,77500.0,P,0.0055,0.0065,0.0061,77700.04,77698.75,0.2812,-0.44097,0.00027,20.17881,18.5,4.1
2026-05-21T18:02:51Z,2026-05-23,2,78000.0,C,0.005,0.006,0.0055,77700.04,77698.75,0.2736,0.41879,0.00028,19.97839,633.1,333.3
2026-05-21T18:02:51Z,2026-05-23,2,78000.0,P,0.009,0.01,0.0092,77700.32,77698.75,0.2736,-0.58113,0.00028,19.97929,142.7,130.1
2026-05-21T18:02:51Z,2026-05-23,2,78500.0,C,0.0029,0.0033,0.0031,77700.32,77698.75,0.26780000000000004,0.28364,0.00025,17.32312,22.4,16.8
2026-05-21T18:02:51Z,2026-05-23,2,78500.0,P,0.0105,0.0145,0.0133,77700.32,77698.75,0.26780000000000004,-0.71636,0.00025,17.32314,1.6,0.0
2026-05-21T18:02:51Z,2026-05-23,2,79000.0,C,0.0015,0.0019,0.0016,77700.32,77698.75,0.266,0.17395,0.00019,13.13292,31.8,15.8
2026-05-21T18:02:51Z,2026-05-23,2,79000.0,P,0.0155,0.0195,0.0183,77700.32,77698.75,0.266,-0.82605,0.00019,13.13292,0.1,0.1
2026-05-21T18:02:51Z,2026-05-23,2,79500.0,C,0.0008,0.0011,0.0009,77700.32,77698.75,0.2709,0.10107,0.00013,9.04507,33.3,22.7
2026-05-21T18:02:51Z,2026-05-23,2,79500.0,P,0.0215,0.0265,0.0239,77700.32,77698.75,0.2708,-0.89895,0.00013,9.04428,0.1,0.0
2026-05-21T18:02:51Z,2026-05-23,2,80000.0,C,0.0004,0.0006,0.0005,77700.32,77698.75,0.2805,0.05813,8e-05,5.94261,50.9,20.5
2026-05-21T18:02:51Z,2026-05-23,2,80000.0,P,0.027,0.033,0.03,77700.32,77698.75,0.2805,-0.94187,8e-05,5.94261,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,80500.0,C,0.0002,0.0004,0.0003,77700.32,77698.75,0.2987,0.03666,5e-05,4.10481,10.6,7.6
2026-05-21T18:02:51Z,2026-05-23,2,80500.0,P,0.0335,0.038,0.0362,77700.32,77698.75,0.2987,-0.96334,5e-05,4.10481,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,81000.0,C,0.0002,0.0003,0.0002,77700.32,77698.75,0.3196,0.02461,4e-05,2.94951,63.3,12.9
2026-05-21T18:02:51Z,2026-05-23,2,81000.0,P,0.039,0.0445,0.0426,77700.32,77698.75,0.3196,-0.97539,4e-05,2.94951,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,82000.0,C,0.0,0.0002,0.0001,77700.32,77698.75,0.3654,0.01296,2e-05,1.70779,34.2,1.2
2026-05-21T18:02:51Z,2026-05-23,2,82000.0,P,0.0515,0.0895,0.0554,77700.32,77698.75,0.3654,-0.98704,2e-05,1.70779,0.2,0.0
2026-05-21T18:02:51Z,2026-05-23,2,83000.0,C,0.0,0.0001,0.0001,77700.32,77698.75,0.40630000000000005,0.00707,1e-05,1.00515,2.7,2.3
2026-05-21T18:02:51Z,2026-05-23,2,83000.0,P,0.0635,0.1025,0.0682,77700.32,77698.75,0.40630000000000005,-0.99293,1e-05,1.00515,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,84000.0,C,0.0,0.0001,0.0,77700.32,77698.75,0.4416,0.00382,1e-05,0.58125,22.5,0.0
2026-05-21T18:02:51Z,2026-05-23,2,84000.0,P,0.077,0.116,0.081,77700.32,77698.75,0.4416,-0.99618,1e-05,0.58125,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,85000.0,C,0.0,0.0001,0.0,77699.69,77698.75,0.49520000000000003,0.00308,0.0,0.47975,0.1,0.0
2026-05-21T18:02:51Z,2026-05-23,2,85000.0,P,0.089,0.1295,0.0939,77699.69,77698.75,0.49520000000000003,-0.99692,0.0,0.47975,0.0,0.0
2026-05-21T18:02:51Z,2026-05-23,2,86000.0,C,0.0,0.0001,0.0,77699.69,77698.75,0.5396,0.00226,0.0,0.36173,5.2,0.0
2026-05-21T18:02:51Z,2026-05-23,2,86000.0,P,0.1025,0.1425,0.1067,77699.69,77698.75,0.5396,-0.99774,0.0,0.36173,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,68000.0,C,0.1075,0.1325,0.125,77699.69,77698.75,0.5685,0.99755,0.0,0.49868,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,68000.0,P,0.0,0.0001,0.0,77699.69,77698.75,0.5685,-0.00245,0.0,0.49868,4.8,4.0
2026-05-21T18:02:51Z,2026-05-24,3,69000.0,C,0.109,0.139,0.1121,77699.32,77698.75,0.5202,0.99689,0.0,0.61703,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,69000.0,P,0.0,0.0001,0.0,77699.32,77698.75,0.5202,-0.00311,0.0,0.61703,0.2,0.2
2026-05-21T18:02:51Z,2026-05-24,3,70000.0,C,0.069,0.127,0.0993,77699.32,77698.75,0.489,0.99474,0.0,0.98881,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,70000.0,P,0.0,0.0001,0.0001,77699.32,77698.75,0.489,-0.00526,0.0,0.98881,1.6,1.6
2026-05-21T18:02:51Z,2026-05-24,3,71000.0,C,0.0565,0.114,0.0865,77699.32,77698.75,0.44530000000000003,0.99237,1e-05,1.37315,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,71000.0,P,0.0,0.0002,0.0001,77699.32,77698.75,0.44530000000000003,-0.00763,1e-05,1.37315,10.8,0.3
2026-05-21T18:02:51Z,2026-05-24,3,72000.0,C,0.0415,0.1045,0.0736,77699.32,77698.75,0.4,0.98874,1e-05,1.93047,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,72000.0,P,0.0,0.0002,0.0001,77699.32,77698.75,0.4,-0.01126,1e-05,1.93047,8.8,0.7
2026-05-21T18:02:51Z,2026-05-24,3,73000.0,C,0.0285,0.0885,0.0608,77699.32,77698.75,0.3613,0.98071,2e-05,3.06811,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,73000.0,P,0.0001,0.0003,0.0002,77699.32,77698.75,0.3613,-0.01929,2e-05,3.06811,27.0,8.9
2026-05-21T18:02:51Z,2026-05-24,3,74000.0,C,0.0235,0.0685,0.0482,77699.32,77698.75,0.33130000000000004,0.96118,4e-05,5.49479,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,74000.0,P,0.0003,0.0005,0.0004,77699.32,77698.75,0.33130000000000004,-0.03882,4e-05,5.49479,115.8,106.9
2026-05-21T18:02:51Z,2026-05-24,3,74500.0,C,0.0175,0.063,0.042,77699.32,77698.75,0.3175,0.94385,5e-05,7.38825,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,74500.0,P,0.0005,0.0007,0.0006,77699.32,77698.75,0.3175,-0.05615,5e-05,7.38825,23.1,18.7
2026-05-21T18:02:51Z,2026-05-24,3,75000.0,C,0.0075,0.0665,0.0358,77699.32,77698.75,0.2995,0.92167,7e-05,9.55994,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,75000.0,P,0.0008,0.001,0.0009,77699.32,77698.75,0.2995,-0.07833,7e-05,9.55994,87.6,52.6
2026-05-21T18:02:51Z,2026-05-24,3,75500.0,C,0.021,0.062,0.0298,77699.32,77698.75,0.2884,0.8842,0.0001,12.74552,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,75500.0,P,0.0012,0.0015,0.0014,77699.32,77698.75,0.2884,-0.1158,0.0001,12.74552,28.0,13.0
2026-05-21T18:02:51Z,2026-05-24,3,76000.0,C,0.005,0.047,0.0241,77699.32,77698.75,0.2771,0.83166,0.00014,16.43088,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,76000.0,P,0.0019,0.0023,0.0021,77699.32,77698.75,0.2771,-0.16834,0.00014,16.43088,146.7,153.3
2026-05-21T18:02:51Z,2026-05-24,3,76500.0,C,0.016,0.022,0.0188,77698.63,77698.75,0.2668,0.75929,0.00018,20.34508,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,76500.0,P,0.0029,0.0034,0.0032,77698.63,77698.75,0.2668,-0.24071,0.00018,20.34508,18.1,21.0
2026-05-21T18:02:51Z,2026-05-24,3,77000.0,C,0.0135,0.015,0.014,77698.63,77698.75,0.2585,0.6651,0.00022,23.80169,8.0,10.1
2026-05-21T18:02:51Z,2026-05-24,3,77000.0,P,0.0046,0.005,0.0048,77698.63,77698.75,0.2585,-0.3349,0.00022,23.80169,15.6,7.7
2026-05-21T18:02:51Z,2026-05-24,3,77500.0,C,0.0095,0.01,0.0099,77698.63,77698.75,0.2528,0.55212,0.00024,25.8443,44.4,11.3
2026-05-21T18:02:51Z,2026-05-24,3,77500.0,P,0.0065,0.0075,0.0072,77698.63,77698.75,0.2528,-0.44788,0.00024,25.8443,26.2,11.4
2026-05-21T18:02:51Z,2026-05-24,3,78000.0,C,0.006,0.007,0.0065,77698.63,77698.75,0.2459,0.42982,0.00024,25.66262,68.6,76.0
2026-05-21T18:02:51Z,2026-05-24,3,78000.0,P,0.01,0.0105,0.0103,77698.63,77698.75,0.2459,-0.57018,0.00024,25.66262,0.4,0.4
2026-05-21T18:02:51Z,2026-05-24,3,78500.0,C,0.0038,0.0042,0.004,77698.63,77698.75,0.24109999999999998,0.30994,0.00022,23.0496,16.6,16.4
2026-05-21T18:02:51Z,2026-05-24,3,78500.0,P,0.0065,0.049,0.0142,77698.63,77698.75,0.24109999999999998,-0.69006,0.00022,23.0496,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,79000.0,C,0.0022,0.0026,0.0023,77698.63,77698.75,0.23870000000000002,0.20685,0.00018,18.66383,15.7,14.2
2026-05-21T18:02:51Z,2026-05-24,3,79000.0,P,0.016,0.0415,0.0189,77698.63,77698.75,0.23870000000000002,-0.79315,0.00018,18.66383,0.3,0.3
2026-05-21T18:02:51Z,2026-05-24,3,79500.0,C,0.0012,0.0015,0.0013,77698.63,77698.75,0.2398,0.13,0.00014,13.82236,28.1,17.9
2026-05-21T18:02:51Z,2026-05-24,3,79500.0,P,0.019,0.054,0.0243,77698.63,77698.75,0.2398,-0.87,0.00014,13.82236,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,80000.0,C,0.0007,0.0009,0.0007,77698.63,77698.75,0.2444,0.0793,9e-05,9.64931,27.2,17.5
2026-05-21T18:02:51Z,2026-05-24,3,80000.0,P,0.027,0.054,0.0302,77698.63,77698.75,0.2444,-0.9207,9e-05,9.64931,0.3,0.0
2026-05-21T18:02:51Z,2026-05-24,3,80500.0,C,0.0004,0.0006,0.0004,77698.63,77698.75,0.2527,0.04885,6e-05,6.61504,18.0,17.8
2026-05-21T18:02:51Z,2026-05-24,3,80500.0,P,0.007,0.048,0.0363,77698.63,77698.75,0.2527,-0.95115,6e-05,6.61504,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,81000.0,C,0.0002,0.0004,0.0003,77698.63,77698.75,0.2656,0.03204,4e-05,4.69428,61.7,9.3
2026-05-21T18:02:51Z,2026-05-24,3,81000.0,P,0.0165,0.056,0.0426,77698.63,77698.75,0.2656,-0.96796,4e-05,4.69428,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,82000.0,C,0.0001,0.0003,0.0001,77700.64,77698.75,0.2975,0.01618,2e-05,2.64101,0.5,0.5
2026-05-21T18:02:51Z,2026-05-24,3,82000.0,P,0.029,0.067,0.0553,77700.64,77698.75,0.2975,-0.98382,2e-05,2.64101,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,83000.0,C,0.0,0.0002,0.0001,77700.64,77698.75,0.33399999999999996,0.00978,1e-05,1.70806,0.2,0.2
2026-05-21T18:02:51Z,2026-05-24,3,83000.0,P,0.0635,0.0965,0.0682,77700.64,77698.75,0.33399999999999996,-0.99022,1e-05,1.70806,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,84000.0,C,0.0,0.0001,0.0001,77700.64,77698.75,0.3804,0.00774,1e-05,1.392,2.4,2.4
2026-05-21T18:02:51Z,2026-05-24,3,84000.0,P,0.0705,0.1185,0.081,77700.64,77698.75,0.3804,-0.99226,1e-05,1.392,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,85000.0,C,0.0,0.0001,0.0001,77700.64,77698.75,0.42829999999999996,0.00667,1e-05,1.21985,30.6,30.6
2026-05-21T18:02:51Z,2026-05-24,3,85000.0,P,0.0585,0.125,0.0939,77700.64,77698.75,0.42829999999999996,-0.99333,1e-05,1.21985,0.0,0.0
2026-05-21T18:02:51Z,2026-05-24,3,86000.0,C,0.0,0.0002,0.0001,77700.64,77698.75,0.4781,0.00614,1e-05,1.13336,4.3,3.1
2026-05-21T18:02:51Z,2026-05-24,3,86000.0,P,0.102,0.1315,0.1068,77700.64,77698.75,0.4781,-0.99386,1e-05,1.13336,0.0,0.0
2026-05-21T18:02:51Z,2026-05-25,4,68000.0,C,0.103,0.14,0.1251,77700.64,77698.75,0.4864,0.99738,0.0,0.62261,0.0,0.0
2026-05-21T18:02:51Z,2026-05-25,4,68000.0,P,0.0,0.0002,0.0,77700.64,77698.75,0.4864,-0.00262,0.0,0.62261,0.0,0.0
2026-05-21T18:02:51Z,2026-05-25,4,69000.0,C,0.087,0.1315,0.1123,77700.64,77698.75,0.4595,0.99576,0.0,0.96118,0.0,0.0
2026-05-21T18:02:51Z,2026-05-25,4,69000.0,P,0.0,0.0002,0.0001,77700.64,77698.75,0.4595,-0.00424,0.0,0.96118,20.0,20.0
2026-05-21T18:02:51Z,2026-05-25,4,70000.0,C,0.074,0.1245,0.0995,77700.64,77698.75,0.4521,0.99069,1e-05,1.92737,0.0,0.0
