snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-27T16:59:55Z,2026-03-30,3,70000.0,C,0.0009,0.0012,0.001,65946.6219,65946.37,0.4526,0.0624,5e-05,6.86958,76.9,58.2
2026-03-27T16:59:55Z,2026-03-30,3,70000.0,P,0.059,0.067,0.0624,65946.6298,65946.37,0.4526,-0.9376,5e-05,6.86962,2.3,0.2
2026-03-27T16:59:55Z,2026-03-30,3,70500.0,C,0.0006,0.0009,0.0008,65946.6298,65946.37,0.4646,0.04697,4e-05,5.48658,73.5,85.9
2026-03-27T16:59:55Z,2026-03-30,3,70500.0,P,0.068,0.0715,0.0697,65946.6219,65946.37,0.4646,-0.95303,4e-05,5.48655,51.6,50.1
2026-03-27T16:59:55Z,2026-03-30,3,71000.0,C,0.0004,0.0006,0.0005,65946.6298,65946.37,0.4682,0.03292,3e-05,4.10858,423.9,137.6
2026-03-27T16:59:55Z,2026-03-30,3,71000.0,P,0.0735,0.081,0.0771,65946.6298,65946.37,0.4682,-0.96708,3e-05,4.10858,0.0,0.0
2026-03-27T16:59:55Z,2026-03-30,3,71500.0,C,0.0003,0.0005,0.0004,65946.6298,65946.37,0.4864,0.02621,2e-05,3.40085,12.7,13.2
2026-03-27T16:59:55Z,2026-03-30,3,71500.0,P,0.081,0.0885,0.0845,65946.6298,65946.37,0.4864,-0.97379,2e-05,3.40085,0.5,0.5
2026-03-27T16:59:55Z,2026-03-30,3,72000.0,C,0.0002,0.0004,0.0003,65946.6298,65946.37,0.4966,0.0195,2e-05,2.65006,160.1,116.2
2026-03-27T16:59:55Z,2026-03-30,3,72000.0,P,0.0865,0.096,0.092,65946.6219,65946.37,0.4966,-0.9805,2e-05,2.65005,0.0,0.0
2026-03-27T16:59:55Z,2026-03-30,3,72500.0,C,0.0002,0.0004,0.0003,65946.6298,65946.37,0.5262,0.01783,1e-05,2.45562,39.2,34.1
2026-03-27T16:59:55Z,2026-03-30,3,72500.0,P,0.096,0.1035,0.0996,65946.6298,65946.37,0.5262,-0.98217,1e-05,2.45562,0.0,0.0
2026-03-27T16:59:55Z,2026-03-30,3,73000.0,C,0.0001,0.0003,0.0002,65946.6298,65946.37,0.5282,0.01235,1e-05,1.79097,66.7,10.6
2026-03-27T16:59:55Z,2026-03-30,3,73000.0,P,0.102,0.111,0.1069,65950.7862,65946.37,0.5282,-0.9876,1e-05,1.79669,0.0,0.0
2026-03-27T16:59:55Z,2026-03-30,3,74000.0,C,0.0001,0.0002,0.0001,65950.7862,65946.37,0.5704,0.00923,1e-05,1.38946,114.5,9.8
2026-03-27T16:59:55Z,2026-03-30,3,74000.0,P,0.1175,0.1265,0.122,65950.7862,65946.37,0.5704,-0.99077,1e-05,1.38946,0.1,0.0
2026-03-27T16:59:55Z,2026-03-30,3,75000.0,C,0.0,0.0002,0.0001,65950.7862,65946.37,0.5866,0.00524,0.0,0.84263,17.3,2.7
2026-03-27T16:59:55Z,2026-03-30,3,75000.0,P,0.1325,0.142,0.1371,65950.7862,65946.37,0.5866,-0.99476,0.0,0.84263,0.0,0.0
2026-03-27T16:59:55Z,2026-03-30,3,76000.0,C,0.0,0.0002,0.0,65950.7862,65946.37,0.5897,0.00247,0.0,0.42914,2.2,0.8
2026-03-27T16:59:55Z,2026-03-30,3,76000.0,P,0.147,0.157,0.1522,65950.7862,65946.37,0.5897,-0.99753,0.0,0.42914,0.0,0.0
2026-03-27T16:59:55Z,2026-03-30,3,77000.0,C,0.0,0.0001,0.0,65950.7862,65946.37,0.5971,0.00121,0.0,0.22383,0.5,0.3
2026-03-27T16:59:55Z,2026-03-30,3,77000.0,P,0.162,0.172,0.1674,65946.6298,65946.37,0.5971,-0.9988,0.0,0.22298,0.0,0.0
2026-03-27T16:59:55Z,2026-03-30,3,78000.0,C,0.0,0.0001,0.0,65950.7862,65946.37,0.6478,0.00123,0.0,0.22844,10.1,6.0
2026-03-27T16:59:55Z,2026-03-30,3,78000.0,P,0.177,0.187,0.1825,65950.7862,65946.37,0.6478,-0.99877,0.0,0.22844,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,58000.0,C,0.117,0.1245,0.1219,65961.0272,65946.37,0.7408,0.96239,2e-05,5.38747,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,58000.0,P,0.001,0.0013,0.0011,65965.537,65946.37,0.7408,-0.03754,2e-05,5.37897,1.1,1.1
2026-03-27T16:59:55Z,2026-03-31,4,59000.0,C,0.1025,0.1095,0.1071,65965.537,65946.37,0.7003,0.94886,2e-05,6.90299,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,59000.0,P,0.0014,0.0016,0.0015,65965.537,65946.37,0.7003,-0.05114,2e-05,6.90299,47.1,47.1
2026-03-27T16:59:55Z,2026-03-31,4,60000.0,C,0.0885,0.096,0.0926,65965.537,65946.37,0.6672,0.92769,3e-05,9.04974,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,60000.0,P,0.002,0.0024,0.0022,65965.537,65946.37,0.6672,-0.07231,3e-05,9.04974,147.8,149.5
2026-03-27T16:59:55Z,2026-03-31,4,61000.0,C,0.0745,0.0805,0.0784,65965.537,65946.37,0.6313,0.89891,4e-05,11.6289,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,61000.0,P,0.0029,0.0033,0.0031,65965.537,65946.37,0.6313,-0.10109,4e-05,11.6289,20.6,44.8
2026-03-27T16:59:55Z,2026-03-31,4,62000.0,C,0.061,0.0675,0.0646,65965.537,65946.37,0.5981000000000001,0.85768,6e-05,14.79609,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,62000.0,P,0.0042,0.0046,0.0045,65965.537,65946.37,0.5981000000000001,-0.14232,6e-05,14.79609,57.6,65.4
2026-03-27T16:59:55Z,2026-03-31,4,63000.0,C,0.0485,0.0545,0.0515,65965.537,65946.37,0.569,0.79941,7e-05,18.4373,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,63000.0,P,0.006,0.007,0.0065,65965.537,65946.37,0.569,-0.20059,7e-05,18.4373,6.7,7.3
2026-03-27T16:59:55Z,2026-03-31,4,64000.0,C,0.037,0.0415,0.0395,65965.537,65946.37,0.5451,0.7204,9e-05,22.11395,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,64000.0,P,0.0095,0.01,0.0097,65961.0272,65946.37,0.5451,-0.28002,9e-05,22.12868,93.3,94.6
2026-03-27T16:59:55Z,2026-03-31,4,64500.0,C,0.032,0.035,0.0339,65965.537,65946.37,0.5333,0.6734,0.0001,23.70811,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,64500.0,P,0.0115,0.012,0.0117,65965.537,65946.37,0.5333,-0.3266,0.0001,23.70811,0.3,0.3
2026-03-27T16:59:55Z,2026-03-31,4,65000.0,C,0.028,0.0295,0.0288,65965.537,65946.37,0.523,0.62132,0.00011,25.00389,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,65000.0,P,0.0135,0.0145,0.0141,65965.537,65946.37,0.523,-0.37868,0.00011,25.00389,33.1,63.3
2026-03-27T16:59:55Z,2026-03-31,4,65500.0,C,0.0235,0.0245,0.0241,65965.537,65946.37,0.5138,0.56511,0.00012,25.87614,4.5,4.5
2026-03-27T16:59:55Z,2026-03-31,4,65500.0,P,0.0165,0.0175,0.017,65965.0047,65946.37,0.5138,-0.43496,0.00012,25.8766,4.2,4.2
2026-03-27T16:59:55Z,2026-03-31,4,66000.0,C,0.0195,0.0205,0.0199,65965.537,65946.37,0.5059,0.50592,0.00012,26.22327,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,66000.0,P,0.02,0.021,0.0204,65965.0047,65946.37,0.5059,-0.49414,0.00012,26.22312,17.7,31.5
2026-03-27T16:59:55Z,2026-03-31,4,66500.0,C,0.0155,0.0165,0.0162,65965.0047,65946.37,0.5009,0.44557,0.00012,25.98148,12.2,14.0
2026-03-27T16:59:55Z,2026-03-31,4,66500.0,P,0.0235,0.0245,0.0243,65965.0047,65946.37,0.5009,-0.55443,0.00012,25.98148,8.2,10.1
2026-03-27T16:59:55Z,2026-03-31,4,67000.0,C,0.0125,0.0135,0.013,65965.0047,65946.37,0.49560000000000004,0.3857,0.00012,25.14202,56.5,69.9
2026-03-27T16:59:55Z,2026-03-31,4,67000.0,P,0.027,0.03,0.0287,65965.537,65946.37,0.49560000000000004,-0.61424,0.00012,25.14341,20.6,46.9
2026-03-27T16:59:55Z,2026-03-31,4,67500.0,C,0.01,0.0105,0.0102,65965.0047,65946.37,0.4905,0.32773,0.00011,23.74122,47.8,48.0
2026-03-27T16:59:55Z,2026-03-31,4,67500.0,P,0.032,0.035,0.0335,65965.0047,65946.37,0.4905,-0.67227,0.00011,23.74122,29.5,41.3
2026-03-27T16:59:55Z,2026-03-31,4,68000.0,C,0.0075,0.0085,0.008,65965.0047,65946.37,0.4889,0.27452,0.0001,21.91637,124.2,133.6
2026-03-27T16:59:55Z,2026-03-31,4,68000.0,P,0.036,0.0415,0.0389,65965.0047,65946.37,0.4889,-0.72548,0.0001,21.91637,4.0,4.0
2026-03-27T16:59:55Z,2026-03-31,4,68500.0,C,0.0055,0.0065,0.0062,65965.0047,65946.37,0.4857,0.22519,9e-05,19.72528,30.3,30.3
2026-03-27T16:59:55Z,2026-03-31,4,68500.0,P,0.0415,0.0485,0.0446,65965.0047,65946.37,0.4857,-0.77481,9e-05,19.72528,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,69000.0,C,0.0044,0.0049,0.0047,65965.0047,65946.37,0.4865,0.1831,8e-05,17.43501,15.9,16.8
2026-03-27T16:59:55Z,2026-03-31,4,69000.0,P,0.048,0.0545,0.0507,65965.0047,65946.37,0.4865,-0.8169,8e-05,17.43501,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,69500.0,C,0.0033,0.0037,0.0036,65965.0047,65946.37,0.4865,0.14628,7e-05,15.07182,19.3,29.8
2026-03-27T16:59:55Z,2026-03-31,4,69500.0,P,0.0535,0.0615,0.0572,65965.0047,65946.37,0.4865,-0.85372,7e-05,15.07182,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,70000.0,C,0.0024,0.0028,0.0027,65965.0047,65946.37,0.4865,0.11501,6e-05,12.76109,4.9,6.3
2026-03-27T16:59:55Z,2026-03-31,4,70000.0,P,0.059,0.068,0.0638,65965.0047,65946.37,0.4865,-0.88499,6e-05,12.76109,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,70500.0,C,0.0017,0.002,0.002,65965.0047,65946.37,0.4866,0.08903,5e-05,10.58941,7.5,8.1
2026-03-27T16:59:55Z,2026-03-31,4,70500.0,P,0.0665,0.0745,0.0707,65965.537,65946.37,0.4866,-0.91095,5e-05,10.59187,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,71000.0,C,0.0013,0.0016,0.0014,65965.0047,65946.37,0.488,0.06837,4e-05,8.66755,21.2,21.3
2026-03-27T16:59:55Z,2026-03-31,4,71000.0,P,0.073,0.0825,0.0778,65965.0047,65946.37,0.488,-0.93163,4e-05,8.66755,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,72000.0,C,0.0007,0.001,0.0009,65965.0047,65946.37,0.5035000000000001,0.04276,3e-05,5.97957,124.1,132.1
2026-03-27T16:59:55Z,2026-03-31,4,72000.0,P,0.087,0.097,0.0923,65965.1815,65946.37,0.5035000000000001,-0.95724,3e-05,5.98,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,73000.0,C,0.0004,0.0006,0.0005,65965.1815,65946.37,0.5179,0.02633,2e-05,4.01276,18.6,19.6
2026-03-27T16:59:55Z,2026-03-31,4,73000.0,P,0.102,0.112,0.1072,65965.1815,65946.37,0.5179,-0.97367,2e-05,4.01276,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,74000.0,C,0.0003,0.0004,0.0003,65965.1815,65946.37,0.5367000000000001,0.0169,1e-05,2.75789,0.4,0.4
2026-03-27T16:59:55Z,2026-03-31,4,74000.0,P,0.117,0.127,0.1221,65965.1815,65946.37,0.5367000000000001,-0.9831,1e-05,2.75789,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,75000.0,C,0.0001,0.0003,0.0002,65965.1815,65946.37,0.5492,0.01022,1e-05,1.78584,0.8,0.9
2026-03-27T16:59:55Z,2026-03-31,4,75000.0,P,0.1315,0.142,0.1372,65965.1815,65946.37,0.5492,-0.98978,1e-05,1.78584,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,76000.0,C,0.0001,0.0002,0.0002,65965.1815,65946.37,0.5942000000000001,0.00909,1e-05,1.61228,0.0,0.0
2026-03-27T16:59:55Z,2026-03-31,4,76000.0,P,0.1465,0.157,0.1523,65965.1815,65946.37,0.5942000000000001,-0.99091,1e-05,1.61228,0.0,0.0
2026-03-27T16:59:55Z,2026-04-03,7,50000.0,C,0.239,0.244,0.2426,65966.26,65946.37,0.9349,0.98818,0.0,2.7388,0.0,0.0
2026-03-27T16:59:55Z,2026-04-03,7,50000.0,P,0.0005,0.0006,0.0005,65966.54,65946.37,0.9349,-0.01182,0.0,2.73869,44.2,44.2
2026-03-27T16:59:55Z,2026-04-03,7,56000.0,C,0.151,0.156,0.1532,65966.54,65946.37,0.754,0.95186,1e-05,8.89195,0.0,0.0
2026-03-27T16:59:55Z,2026-04-03,7,56000.0,P,0.002,0.0023,0.0021,65968.82,65946.37,0.754,-0.0481,1e-05,8.88723,87.5,90.5
2026-03-27T16:59:55Z,2026-04-03,7,58000.0,C,0.122,0.126,0.1243,65968.82,65946.37,0.701,0.92078,2e-05,13.11533,0.0,0.0
2026-03-27T16:59:55Z,2026-04-03,7,58000.0,P,0.0035,0.0037,0.0035,65968.82,65946.37,0.701,-0.07922,2e-05,13.11533,137.7,137.7
2026-03-27T16:59:55Z,2026-04-03,7,60000.0,C,0.093,0.0985,0.0965,65966.54,65946.37,0.6535,0.8688,4e-05,18.92023,0.3,0.0
2026-03-27T16:59:55Z,2026-04-03,7,60000.0,P,0.006,0.0065,0.006,65968.82,65946.37,0.6535,-0.13111,4e-05,18.91256,2378.1,936.7
2026-03-27T16:59:55Z,2026-04-03,7,62000.0,C,0.068,0.072,0.0703,65966.54,65946.37,0.6062,0.78818,5e-05,25.74358,0.0,0.0
2026-03-27T16:59:55Z,2026-04-03,7,62000.0,P,0.01,0.0105,0.0102,65968.82,65946.37,0.6062,-0.2117,5e-05,25.73576,775.5,234.5
2026-03-27T16:59:55Z,2026-04-03,7,64000.0,C,0.0465,0.0485,0.0475,65968.82,65946.37,0.5715,0.66713,7e-05,32.29755,6.0,0.0
2026-03-27T16:59:55Z,2026-04-03,7,64000.0,P,0.0175,0.018,0.0177,65968.82,65946.37,0.5715,-0.33287,7e-05,32.29755,888.9,491.6
2026-03-27T16:59:55Z,2026-04-03,7,65000.0,C,0.037,0.038,0.0376,65968.82,65946.37,0.5562,0.59285,8e-05,34.49166,6.7,5.0
2026-03-27T16:59:55Z,2026-04-03,7,65000.0,P,0.0225,0.0235,0.0229,65968.82,65946.37,0.5562,-0.40715,8e-05,34.49166,1558.0,537.9
2026-03-27T16:59:55Z,2026-04-03,7,66000.0,C,0.0285,0.0295,0.029,65968.82,65946.37,0.5435,0.51203,8e-05,35.44034,16.1,13.5
2026-03-27T16:59:55Z,2026-04-03,7,66000.0,P,0.029,0.03,0.0295,65968.82,65946.37,0.5435,-0.48797,8e-05,35.44034,397.5,236.9
2026-03-27T16:59:55Z,2026-04-03,7,67000.0,C,0.021,0.022,0.0217,65968.82,65946.37,0.5337,0.42867,8e-05,34.8882,58.0,44.7
2026-03-27T16:59:55Z,2026-04-03,7,67000.0,P,0.037,0.038,0.0374,65968.82,65946.37,0.5337,-0.57133,8e-05,34.8882,411.5,283.0
2026-03-27T16:59:55Z,2026-04-03,7,68000.0,C,0.0155,0.016,0.0158,65968.82,65946.37,0.5249,0.34698,8e-05,32.8151,408.3,255.8
2026-03-27T16:59:55Z,2026-04-03,7,68000.0,P,0.0455,0.049,0.0467,65968.82,65946.37,0.5249,-0.65302,8e-05,32.8151,422.5,412.4
2026-03-27T16:59:55Z,2026-04-03,7,69000.0,C,0.011,0.0115,0.0112,65968.82,65946.37,0.518,0.27133,7e-05,29.45845,563.2,525.3
2026-03-27T16:59:55Z,2026-04-03,7,69000.0,P,0.0565,0.059,0.0572,65968.82,65946.37,0.518,-0.72867,7e-05,29.45845,385.9,264.3
2026-03-27T16:59:55Z,2026-04-03,7,70000.0,C,0.0075,0.008,0.0078,65968.82,65946.37,0.5142,0.20567,6e-05,25.30075,1526.1,1427.0
2026-03-27T16:59:55Z,2026-04-03,7,70000.0,P,0.067,0.071,0.0689,65968.82,65946.37,0.5142,-0.79433,6e-05,25.30075,134.2,95.4
2026-03-27T16:59:55Z,2026-04-03,7,71000.0,C,0.005,0.0055,0.0053,65968.82,65946.37,0.5152,0.15289,5e-05,20.98654,518.3,357.9
2026-03-27T16:59:55Z,2026-04-03,7,71000.0,P,0.0795,0.084,0.0817,65964.05,65946.37,0.5152,-0.84736,5e-05,20.96254,88.9,34.5
2026-03-27T16:59:55Z,2026-04-03,7,72000.0,C,0.0035,0.0037,0.0036,65964.05,65946.37,0.5165,0.11058,4e-05,16.77364,1894.2,1712.9
2026-03-27T16:59:55Z,2026-04-03,7,72000.0,P,0.0925,0.098,0.0951,65964.05,65946.37,0.5165,-0.88942,4e-05,16.77364,78.4,9.1
2026-03-27T16:59:55Z,2026-04-03,7,73000.0,C,0.0023,0.0025,0.0025,65964.05,65946.37,0.522,0.07988,3e-05,13.19669,563.1,320.9
2026-03-27T16:59:55Z,2026-04-03,7,73000.0,P,0.1065,0.112,0.1091,65964.05,65946.37,0.522,-0.92012,3e-05,13.19669,50.5,3.0
2026-03-27T16:59:55Z,2026-04-03,7,74000.0,C,0.0016,0.0019,0.0017,65964.05,65946.37,0.5315,0.05827,2e-05,10.34649,1327.5,1123.1
2026-03-27T16:59:55Z,2026-04-03,7,74000.0,P,0.121,0.127,0.1235,65964.05,65946.37,0.5315,-0.94173,2e-05,10.34649,140.8,1.0
2026-03-27T16:59:55Z,2026-04-03,7,75000.0,C,0.0012,0.0013,0.0013,65968.92,65946.37,0.5435,0.04312,2e-05,8.14009,520.2,352.4
2026-03-27T16:59:55Z,2026-04-03,7,75000.0,P,0.135,0.1415,0.1382,65964.05,65946.37,0.5435,-0.95697,2e-05,8.12542,53.2,0.8
2026-03-27T16:59:55Z,2026-04-03,7,76000.0,C,0.0008,0.001,0.0009,65964.05,65946.37,0.5565,0.03205,1e-05,6.3869,1939.0,1821.8
2026-03-27T16:59:55Z,2026-04-03,7,76000.0,P,0.15,0.156,0.153,65968.92,65946.37,0.5565,-0.96788,1e-05,6.39903,18.9,0.0
2026-03-27T16:59:55Z,2026-04-03,7,77000.0,C,0.0006,0.0008,0.0007,65964.05,65946.37,0.5733,0.02475,1e-05,5.1507,1262.9,60.1
2026-03-27T16:59:55Z,2026-04-03,7,77000.0,P,0.165,0.171,0.168,65964.05,65946.37,0.5733,-0.97525,1e-05,5.1507,0.7,0.0
2026-03-27T16:59:55Z,2026-04-03,7,78000.0,C,0.0005,0.0006,0.0006,65964.05,65946.37,0.5927,0.01976,1e-05,4.25816,1781.9,45.0
2026-03-27T16:59:55Z,2026-04-03,7,78000.0,P,0.18,0.186,0.183,65964.05,65946.37,0.5927,-0.98024,1e-05,4.25816,6.8,0.0
2026-03-27T16:59:55Z,2026-04-03,7,80000.0,C,0.0003,0.0005,0.0004,65968.92,65946.37,0.6353,0.01355,1e-05,3.08295,1270.1,107.7
2026-03-27T16:59:55Z,2026-04-03,7,80000.0,P,0.2085,0.219,0.2131,65964.05,65946.37,0.6353,-0.98648,1e-05,3.07685,0.8,0.5
2026-03-27T16:59:55Z,2026-04-03,7,82000.0,C,0.0002,0.0004,0.0003,65968.92,65946.37,0.6773,0.00968,0.0,2.30283,215.2,6.2
2026-03-27T16:59:55Z,2026-04-03,7,82000.0,P,0.2385,0.249,0.2433,65968.92,65946.37,0.6773,-0.99032,0.0,2.30283,0.0,0.0
2026-03-27T16:59:55Z,2026-04-03,7,85000.0,C,0.0001,0.0003,0.0002,65964.05,65946.37,0.7333,0.00592,0.0,1.49277,1686.8,24.0
2026-03-27T16:59:55Z,2026-04-03,7,85000.0,P,0.284,0.2945,0.2887,65968.92,65946.37,0.7333,-0.99407,0.0,1.49569,0.2,0.0
2026-03-27T16:59:55Z,2026-04-03,7,90000.0,C,0.0001,0.0002,0.0001,65964.05,65946.37,0.8554,0.00416,0.0,1.09145,582.6,0.8
2026-03-27T16:59:55Z,2026-04-03,7,90000.0,P,0.359,0.3705,0.3644,65959.18,65946.37,0.8554,-0.99584,0.0,1.08951,0.0,0.0
2026-03-27T16:59:55Z,2026-04-10,14,50000.0,C,0.242,0.246,0.2444,65988.47,65946.37,0.8105,0.96786,1e-05,9.18455,0.0,0.0
2026-03-27T16:59:55Z,2026-04-10,14,50000.0,P,0.0019,0.0023,0.0021,65988.47,65946.37,0.8105,-0.03214,1e-05,9.18455,45.7,47.5
2026-03-27T16:59:55Z,2026-04-10,14,56000.0,C,0.1555,0.1595,0.1579,65983.77,65946.37,0.6901,0.90272,2e-05,21.92712,0.0,0.0
2026-03-27T16:59:55Z,2026-04-10,14,56000.0,P,0.006,0.007,0.0064,65983.77,65946.37,0.6901,-0.09728,2e-05,21.92712,86.6,107.8
2026-03-27T16:59:55Z,2026-04-10,14,58000.0,C,0.127,0.132,0.1306,65983.77,65946.37,0.6552,0.8604,3e-05,28.31961,0.0,0.0
2026-03-27T16:59:55Z,2026-04-10,14,58000.0,P,0.009,0.01,0.0095,65983.77,65946.37,0.6552,-0.1396,3e-05,28.31961,243.9,243.9
2026-03-27T16:59:55Z,2026-04-10,14,60000.0,C,0.102,0.1065,0.105,65983.77,65946.37,0.626,0.80136,3e-05,35.54477,0.2,0.0
2026-03-27T16:59:55Z,2026-04-10,14,60000.0,P,0.014,0.0145,0.0142,65983.77,65946.37,0.626,-0.19864,3e-05,35.54477,788.0,372.0
2026-03-27T16:59:55Z,2026-04-10,14,62000.0,C,0.0785,0.0825,0.081,65983.77,65946.37,0.5935,0.72589,4e-05,42.46982,0.0,0.0
2026-03-27T16:59:55Z,2026-04-10,14,62000.0,P,0.02,0.021,0.0205,65983.77,65946.37,0.5935,-0.27411,4e-05,42.46982,464.7,349.2
2026-03-27T16:59:55Z,2026-04-10,14,63000.0,C,0.068,0.071,0.07,65983.77,65946.37,0.5801,0.68044,5e-05,45.5636,0.0,0.0
2026-03-27T16:59:55Z,2026-04-10,14,63000.0,P,0.0245,0.025,0.0247,65983.77,65946.37,0.5801,-0.31956,5e-05,45.5636,189.4,252.6
2026-03-27T16:59:55Z,2026-04-10,14,64000.0,C,0.059,0.06,0.0598,65983.77,65946.37,0.5669,0.6306,5e-05,48.10872,1.0,0.0
2026-03-27T16:59:55Z,2026-04-10,14,64000.0,P,0.029,0.03,0.0296,65983.77,65946.37,0.5669,-0.3694,5e-05,48.10872,1246.4,185.1
2026-03-27T16:59:55Z,2026-04-10,14,65000.0,C,0.0495,0.051,0.0504,65983.77,65946.37,0.5552,0.57678,6e-05,49.91424,9.3,4.5
2026-03-27T16:59:55Z,2026-04-10,14,65000.0,P,0.035,0.036,0.0353,65983.77,65946.37,0.5552,-0.42322,6e-05,49.91424,198.4,218.2
2026-03-27T16:59:55Z,2026-04-10,14,66000.0,C,0.0415,0.042,0.0419,65983.77,65946.37,0.5440999999999999,0.52003,6e-05,50.79504,5.5,5.5
2026-03-27T16:59:55Z,2026-04-10,14,66000.0,P,0.0415,0.0425,0.042,65983.77,65946.37,0.5440999999999999,-0.47997,6e-05,50.79504,161.4,74.6
2026-03-27T16:59:55Z,2026-04-10,14,67000.0,C,0.034,0.0345,0.0343,65983.77,65946.37,0.5346,0.46163,6e-05,50.62376,73.9,31.8
2026-03-27T16:59:55Z,2026-04-10,14,67000.0,P,0.049,0.0505,0.0496,65983.77,65946.37,0.5346,-0.53837,6e-05,50.62376,208.7,124.3
2026-03-27T16:59:55Z,2026-04-10,14,68000.0,C,0.027,0.028,0.0278,65983.77,65946.37,0.5265,0.40323,6e-05,49.35537,221.7,218.3
2026-03-27T16:59:55Z,2026-04-10,14,68000.0,P,0.0575,0.059,0.0582,65983.77,65946.37,0.5265,-0.59677,6e-05,49.35537,266.7,72.6
2026-03-27T16:59:55Z,2026-04-10,14,69000.0,C,0.0215,0.0225,0.0221,65983.77,65946.37,0.5196999999999999,0.34646,6e-05,47.04407,91.4,61.8
2026-03-27T16:59:55Z,2026-04-10,14,69000.0,P,0.067,0.0695,0.0677,65983.77,65946.37,0.5196999999999999,-0.65354,6e-05,47.04407,106.1,30.3
2026-03-27T16:59:55Z,2026-04-10,14,70000.0,C,0.017,0.018,0.0175,65985.74,65946.37,0.515,0.29329,5e-05,43.86981,145.1,136.6
2026-03-27T16:59:55Z,2026-04-10,14,70000.0,P,0.077,0.08,0.0783,65985.74,65946.37,0.515,-0.70671,5e-05,43.86981,122.9,15.6
2026-03-27T16:59:55Z,2026-04-10,14,71000.0,C,0.013,0.014,0.0136,65985.74,65946.37,0.5103,0.24398,5e-05,39.98788,110.6,81.4
2026-03-27T16:59:55Z,2026-04-10,14,71000.0,P,0.087,0.092,0.0895,65985.74,65946.37,0.5103,-0.75602,5e-05,39.98788,197.2,10.1
2026-03-27T16:59:55Z,2026-04-10,14,72000.0,C,0.01,0.011,0.0106,65985.74,65946.37,0.5102,0.20168,4e-05,35.87161,262.4,60.9
2026-03-27T16:59:55Z,2026-04-10,14,72000.0,P,0.0995,0.104,0.1017,65985.74,65946.37,0.5102,-0.79832,4e-05,35.87161,11.9,4.9
2026-03-27T16:59:55Z,2026-04-10,14,73000.0,C,0.0075,0.0085,0.0082,65985.74,65946.37,0.5097,0.16437,4e-05,31.56816,353.7,246.9
2026-03-27T16:59:55Z,2026-04-10,14,73000.0,P,0.1125,0.117,0.1145,65985.74,65946.37,0.5097,-0.83563,4e-05,31.56816,10.9,2.0
2026-03-27T16:59:55Z,2026-04-10,14,74000.0,C,0.006,0.0065,0.0063,65985.74,65946.37,0.5103,0.13277,3e-05,27.36539,226.0,22.4
2026-03-27T16:59:55Z,2026-04-10,14,74000.0,P,0.1245,0.131,0.1277,65985.74,65946.37,0.5103,-0.86723,3e-05,27.36539,7.0,0.0
2026-03-27T16:59:55Z,2026-04-10,14,75000.0,C,0.0045,0.0048,0.0048,65985.74,65946.37,0.5103,0.10576,3e-05,23.30308,190.5,15.1
2026-03-27T16:59:55Z,2026-04-10,14,75000.0,P,0.1385,0.1445,0.1414,65985.74,65946.37,0.5103,-0.89424,3e-05,23.30308,2.7,1.0
2026-03-27T16:59:55Z,2026-04-10,14,76000.0,C,0.0034,0.0037,0.0036,65985.74,65946.37,0.511,0.08353,2e-05,19.57971,411.2,33.5
2026-03-27T16:59:55Z,2026-04-10,14,76000.0,P,0.1525,0.1585,0.1553,65985.74,65946.37,0.511,-0.91647,2e-05,19.57971,12.7,0.5
2026-03-27T16:59:55Z,2026-04-10,14,78000.0,C,0.0021,0.0023,0.0022,65985.74,65946.37,0.5218,0.05385,2e-05,13.94675,194.5,17.8
2026-03-27T16:59:55Z,2026-04-10,14,78000.0,P,0.181,0.1875,0.1842,65985.74,65946.37,0.5218,-0.94615,2e-05,13.94675,0.0,0.0
2026-03-27T16:59:55Z,2026-04-10,14,80000.0,C,0.0013,0.0015,0.0014,65985.74,65946.37,0.5378000000000001,0.0358,1e-05,10.03513,1841.2,274.4
