snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-24T17:40:32Z,2026-07-25,1,66000.0,C,0.0,0.0001,0.0001,64091.47,64091.47,0.3368,0.01584,5e-05,1.028,173.1,224.8
2026-07-24T17:40:32Z,2026-07-25,1,66000.0,P,0.028,0.0345,0.0298,64091.47,64091.47,0.3368,-0.98416,5e-05,1.028,13.3,3.1
2026-07-24T17:40:32Z,2026-07-25,1,66500.0,C,0.0,0.0001,0.0,64091.47,64091.47,0.3825,0.0087,2e-05,0.6113,218.8,38.9
2026-07-24T17:40:32Z,2026-07-25,1,66500.0,P,0.0325,0.043,0.0376,64091.11,64091.47,0.3825,-0.99131,2e-05,0.61077,39.7,0.6
2026-07-24T17:40:32Z,2026-07-25,1,67000.0,C,0.0,0.0001,0.0,64091.47,64091.47,0.4072,0.0036,1e-05,0.279,333.5,318.3
2026-07-24T17:40:32Z,2026-07-25,1,67000.0,P,0.013,0.0835,0.0454,64091.11,64091.47,0.4072,-0.99641,1e-05,0.27874,0.2,0.0
2026-07-24T17:40:32Z,2026-07-25,1,67500.0,C,0.0,0.0001,0.0,64091.11,64091.47,0.4079,0.00086,0.0,0.07597,163.8,108.2
2026-07-24T17:40:32Z,2026-07-25,1,67500.0,P,0.0175,0.091,0.0531,64091.11,64091.47,0.4079,-0.99914,0.0,0.07597,0.0,0.0
2026-07-24T17:40:32Z,2026-07-25,1,68000.0,C,0.0,0.0001,0.0,64091.11,64091.47,0.40869999999999995,0.00018,0.0,0.01734,64.3,27.0
2026-07-24T17:40:32Z,2026-07-25,1,68000.0,P,0.025,0.0995,0.0609,64091.11,64091.47,0.40869999999999995,-0.99982,0.0,0.01734,0.0,0.0
2026-07-24T17:40:32Z,2026-07-25,1,68500.0,C,0.0,0.0001,0.0,64091.11,64091.47,0.40869999999999995,3e-05,0.0,0.00322,171.7,121.8
2026-07-24T17:40:32Z,2026-07-25,1,68500.0,P,0.063,0.107,0.0687,64091.11,64091.47,0.40869999999999995,-0.99997,0.0,0.00322,0.0,0.0
2026-07-24T17:40:32Z,2026-07-25,1,69000.0,C,0.0,0.0001,0.0,64091.11,64091.47,0.42060000000000003,1e-05,0.0,0.00087,38.0,1.5
2026-07-24T17:40:32Z,2026-07-25,1,69000.0,P,0.04,0.115,0.0765,64091.11,64091.47,0.42060000000000003,-0.99999,0.0,0.00087,0.0,0.0
2026-07-24T17:40:32Z,2026-07-25,1,70000.0,C,0.0,0.0001,0.0,64091.11,64091.47,0.4704,0.0,0.0,0.00023,72.9,30.1
2026-07-24T17:40:32Z,2026-07-25,1,70000.0,P,0.087,0.1315,0.0921,64091.11,64091.47,0.4704,-1.0,0.0,0.00023,0.0,0.0
2026-07-24T17:40:32Z,2026-07-25,1,71000.0,C,0.0,0.0001,0.0,64091.11,64091.47,0.4799,0.0,0.0,1e-05,55.8,33.6
2026-07-24T17:40:32Z,2026-07-25,1,71000.0,P,0.0705,0.1475,0.1077,64091.11,64091.47,0.4799,-1.0,0.0,1e-05,0.0,0.0
2026-07-24T17:40:32Z,2026-07-25,1,72000.0,C,0.0,0.0001,0.0,64091.11,64091.47,0.49979999999999997,0.0,0.0,0.0,6.2,0.0
2026-07-24T17:40:32Z,2026-07-25,1,72000.0,P,0.0855,0.164,0.1233,64091.11,64091.47,0.49979999999999997,-1.0,0.0,0.0,0.0,0.0
2026-07-24T17:40:32Z,2026-07-25,1,73000.0,C,0.0,0.0001,0.0,64091.11,64091.47,0.5242,0.0,0.0,0.0,1.4,0.0
2026-07-24T17:40:32Z,2026-07-25,1,73000.0,P,0.101,0.18,0.1389,64091.11,64091.47,0.5242,-1.0,0.0,0.0,0.0,0.0
2026-07-24T17:40:32Z,2026-07-25,1,74000.0,C,0.0,0.0001,0.0,64091.11,64091.47,0.5378000000000001,0.0,0.0,0.0,2.4,0.0
2026-07-24T17:40:32Z,2026-07-25,1,74000.0,P,0.1155,0.1965,0.1545,64091.11,64091.47,0.5378000000000001,-1.0,0.0,0.0,0.0,0.0
2026-07-24T17:40:32Z,2026-07-26,2,58000.0,C,0.062,0.1265,0.0952,64091.11,64091.47,0.5511,0.99709,0.0,0.37707,0.0,0.0
2026-07-24T17:40:32Z,2026-07-26,2,58000.0,P,0.0,0.0001,0.0,64091.11,64091.47,0.5511,-0.00291,0.0,0.37707,18.0,2.0
2026-07-24T17:40:32Z,2026-07-26,2,59000.0,C,0.046,0.1115,0.0796,64091.11,64091.47,0.48619999999999997,0.9952,1e-05,0.5909,0.0,0.0
2026-07-24T17:40:32Z,2026-07-26,2,59000.0,P,0.0,0.0001,0.0,64091.11,64091.47,0.48619999999999997,-0.0048,1e-05,0.5909,111.1,13.7
2026-07-24T17:40:32Z,2026-07-26,2,60000.0,C,0.0595,0.0965,0.064,64091.11,64091.47,0.4311,0.99004,1e-05,1.12562,0.0,0.0
2026-07-24T17:40:32Z,2026-07-26,2,60000.0,P,0.0,0.0001,0.0001,64091.11,64091.47,0.4311,-0.00996,1e-05,1.12562,18.9,0.1
2026-07-24T17:40:32Z,2026-07-26,2,61000.0,C,0.0145,0.081,0.0485,64091.11,64091.47,0.35359999999999997,0.98321,3e-05,1.7679,0.0,0.0
2026-07-24T17:40:32Z,2026-07-26,2,61000.0,P,0.0001,0.0002,0.0001,64091.11,64091.47,0.35359999999999997,-0.01679,3e-05,1.7679,34.8,30.4
2026-07-24T17:40:32Z,2026-07-26,2,62000.0,C,0.013,0.066,0.0331,64091.11,64091.47,0.29410000000000003,0.95684,7e-05,3.88453,0.0,0.0
2026-07-24T17:40:32Z,2026-07-26,2,62000.0,P,0.0003,0.0004,0.0003,64091.11,64091.47,0.29410000000000003,-0.04316,7e-05,3.88453,99.2,33.1
2026-07-24T17:40:32Z,2026-07-26,2,63000.0,C,0.011,0.0505,0.018,64091.11,64091.47,0.2235,0.87883,0.00021,8.53748,0.0,0.0
2026-07-24T17:40:32Z,2026-07-26,2,63000.0,P,0.0008,0.001,0.0009,64091.11,64091.47,0.2235,-0.12117,0.00021,8.53748,118.3,53.1
2026-07-24T17:40:32Z,2026-07-26,2,63500.0,C,0.0065,0.044,0.0113,64091.4,64091.47,0.2032,0.75691,0.00036,13.26911,0.1,0.1
2026-07-24T17:40:32Z,2026-07-26,2,63500.0,P,0.0017,0.0021,0.0019,64091.4,64091.47,0.2032,-0.24309,0.00036,13.26911,117.8,95.8
2026-07-24T17:40:32Z,2026-07-26,2,64000.0,C,0.0055,0.0065,0.0059,64091.4,64091.47,0.19149999999999998,0.54737,0.00049,16.79095,31.0,31.4
2026-07-24T17:40:32Z,2026-07-26,2,64000.0,P,0.0041,0.0044,0.0043,64091.4,64091.47,0.19149999999999998,-0.45263,0.00049,16.79095,62.7,46.9
2026-07-24T17:40:32Z,2026-07-26,2,64500.0,C,0.0022,0.0027,0.0025,64091.4,64091.47,0.1877,0.30652,0.00044,14.88022,54.7,62.3
2026-07-24T17:40:32Z,2026-07-26,2,64500.0,P,0.008,0.0095,0.0087,64091.4,64091.47,0.1877,-0.69348,0.00044,14.88022,8.8,6.1
2026-07-24T17:40:32Z,2026-07-26,2,65000.0,C,0.0007,0.001,0.0009,64091.4,64091.47,0.1918,0.13493,0.00027,9.20012,74.7,29.7
2026-07-24T17:40:32Z,2026-07-26,2,65000.0,P,0.0115,0.0205,0.0149,64091.4,64091.47,0.1918,-0.86507,0.00027,9.20012,12.9,11.7
2026-07-24T17:40:32Z,2026-07-26,2,65500.0,C,0.0002,0.0004,0.0003,64091.4,64091.47,0.2046,0.05484,0.00013,4.7044,59.1,46.5
2026-07-24T17:40:32Z,2026-07-26,2,65500.0,P,0.0175,0.028,0.0222,64091.4,64091.47,0.2046,-0.94516,0.00013,4.7044,21.8,0.0
2026-07-24T17:40:32Z,2026-07-26,2,66000.0,C,0.0001,0.0002,0.0002,64091.4,64091.47,0.228,0.02627,6e-05,2.5827,72.0,44.7
2026-07-24T17:40:32Z,2026-07-26,2,66000.0,P,0.028,0.034,0.0298,64091.4,64091.47,0.228,-0.97373,6e-05,2.5827,13.8,1.7
2026-07-24T17:40:32Z,2026-07-26,2,66500.0,C,0.0001,0.0002,0.0001,64091.4,64091.47,0.2588,0.01591,4e-05,1.68894,117.7,7.8
2026-07-24T17:40:32Z,2026-07-26,2,66500.0,P,0.032,0.044,0.0376,64091.4,64091.47,0.2588,-0.98409,4e-05,1.68894,0.4,0.0
2026-07-24T17:40:32Z,2026-07-26,2,67000.0,C,0.0,0.0001,0.0001,64091.4,64091.47,0.2907,0.01076,2e-05,1.20453,243.1,115.6
2026-07-24T17:40:32Z,2026-07-26,2,67000.0,P,0.013,0.0835,0.0453,64091.4,64091.47,0.2907,-0.98924,2e-05,1.20453,0.0,0.0
2026-07-24T17:40:32Z,2026-07-26,2,67500.0,C,0.0,0.0001,0.0001,64091.4,64091.47,0.33159999999999995,0.00935,2e-05,1.06529,205.9,207.0
2026-07-24T17:40:32Z,2026-07-26,2,67500.0,P,0.0175,0.091,0.0531,64091.4,64091.47,0.33159999999999995,-0.99065,2e-05,1.06529,0.0,0.0
2026-07-24T17:40:32Z,2026-07-26,2,68000.0,C,0.0,0.0001,0.0,64091.4,64091.47,0.3519,0.00567,1e-05,0.68547,82.5,67.8
2026-07-24T17:40:32Z,2026-07-26,2,68000.0,P,0.056,0.0995,0.0609,64091.4,64091.47,0.3519,-0.99433,1e-05,0.68547,0.0,0.0
2026-07-24T17:40:32Z,2026-07-26,2,68500.0,C,0.0,0.0001,0.0,64091.4,64091.47,0.3661,0.00312,1e-05,0.40135,10.0,1.6
2026-07-24T17:40:32Z,2026-07-26,2,68500.0,P,0.033,0.1075,0.0687,64091.4,64091.47,0.3661,-0.99688,1e-05,0.40135,0.0,0.0
2026-07-24T17:40:32Z,2026-07-26,2,69000.0,C,0.0,0.0001,0.0,64091.4,64091.47,0.3663,0.00121,0.0,0.16949,29.7,6.2
2026-07-24T17:40:32Z,2026-07-26,2,69000.0,P,0.0405,0.1155,0.0765,64092.08,64091.47,0.3663,-0.99879,0.0,0.16971,0.0,0.0
2026-07-24T17:40:32Z,2026-07-26,2,70000.0,C,0.0,0.0001,0.0,64092.08,64091.47,0.374,0.00019,0.0,0.03077,18.9,3.2
2026-07-24T17:40:32Z,2026-07-26,2,70000.0,P,0.055,0.132,0.0921,64092.08,64091.47,0.374,-0.99981,0.0,0.03077,0.0,0.0
2026-07-24T17:40:32Z,2026-07-26,2,71000.0,C,0.0,0.0001,0.0,64092.08,64091.47,0.4485,0.0003,0.0,0.04624,4.1,2.2
2026-07-24T17:40:32Z,2026-07-26,2,71000.0,P,0.102,0.148,0.1077,64092.08,64091.47,0.4485,-0.9997,0.0,0.04624,0.0,0.0
2026-07-24T17:40:32Z,2026-07-26,2,72000.0,C,0.0,0.0001,0.0,64092.08,64091.47,0.49770000000000003,0.00022,0.0,0.03472,4.2,2.0
2026-07-24T17:40:32Z,2026-07-26,2,72000.0,P,0.086,0.1645,0.1233,64092.08,64091.47,0.49770000000000003,-0.99978,0.0,0.03472,0.0,0.0
2026-07-24T17:40:32Z,2026-07-26,2,73000.0,C,0.0,0.0001,0.0,64092.08,64091.47,0.5199,8e-05,0.0,0.01398,30.0,1.1
2026-07-24T17:40:32Z,2026-07-26,2,73000.0,P,0.1005,0.18,0.1389,64092.08,64091.47,0.5199,-0.99992,0.0,0.01398,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,58000.0,C,0.093,0.0975,0.0953,64092.08,64091.47,0.4842,0.99317,1e-05,1.03134,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,58000.0,P,0.0,0.0001,0.0001,64092.08,64091.47,0.4842,-0.00683,1e-05,1.03134,32.4,2.3
2026-07-24T17:40:32Z,2026-07-27,3,59000.0,C,0.0775,0.082,0.0798,64092.08,64091.47,0.43270000000000003,0.98889,1e-05,1.57891,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,59000.0,P,0.0001,0.0002,0.0001,64092.08,64091.47,0.43270000000000003,-0.01111,1e-05,1.57891,5.1,2.1
2026-07-24T17:40:32Z,2026-07-27,3,60000.0,C,0.062,0.0665,0.0643,64092.08,64091.47,0.3832,0.98018,2e-05,2.59769,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,60000.0,P,0.0002,0.0003,0.0002,64092.08,64091.47,0.3832,-0.01982,2e-05,2.59769,9.3,9.0
2026-07-24T17:40:32Z,2026-07-27,3,61000.0,C,0.0465,0.0515,0.0489,64092.09,64091.47,0.3312,0.96281,5e-05,4.38962,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,61000.0,P,0.0003,0.0005,0.0004,64092.09,64091.47,0.3312,-0.03719,5e-05,4.38962,51.2,49.1
2026-07-24T17:40:32Z,2026-07-27,3,62000.0,C,0.0315,0.036,0.0338,64092.09,64091.47,0.2904,0.91423,0.0001,8.46911,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,62000.0,P,0.0008,0.0011,0.001,64092.09,64091.47,0.2904,-0.08577,0.0001,8.46911,335.9,298.1
2026-07-24T17:40:32Z,2026-07-27,3,62500.0,C,0.0225,0.0505,0.0266,64092.09,64091.47,0.2728,0.86533,0.00015,11.71699,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,62500.0,P,0.0014,0.0017,0.0015,64092.09,64091.47,0.2728,-0.13467,0.00015,11.71699,54.5,54.6
2026-07-24T17:40:32Z,2026-07-27,3,63000.0,C,0.0175,0.022,0.0199,64092.09,64091.47,0.258,0.7883,0.00021,15.65309,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,63000.0,P,0.0024,0.0028,0.0026,64092.09,64091.47,0.258,-0.2117,0.00021,15.65309,286.0,297.3
2026-07-24T17:40:32Z,2026-07-27,3,63500.0,C,0.0135,0.0145,0.0138,64092.09,64091.47,0.24670000000000003,0.67598,0.00027,19.43196,0.2,0.2
2026-07-24T17:40:32Z,2026-07-27,3,63500.0,P,0.0042,0.0046,0.0044,64092.09,64091.47,0.24670000000000003,-0.32402,0.00027,19.43196,7.5,5.9
2026-07-24T17:40:32Z,2026-07-27,3,64000.0,C,0.0085,0.0095,0.009,64092.09,64091.47,0.24100000000000002,0.53224,0.00031,21.49528,2.7,2.9
2026-07-24T17:40:32Z,2026-07-27,3,64000.0,P,0.007,0.0075,0.0073,64092.09,64091.47,0.24100000000000002,-0.46776,0.00031,21.49528,58.4,55.8
2026-07-24T17:40:32Z,2026-07-27,3,64500.0,C,0.0049,0.0055,0.0052,64092.09,64091.47,0.23440000000000003,0.3779,0.0003,20.54771,25.0,25.8
2026-07-24T17:40:32Z,2026-07-27,3,64500.0,P,0.011,0.012,0.0113,64092.09,64091.47,0.23440000000000003,-0.6221,0.0003,20.54771,42.6,16.3
2026-07-24T17:40:32Z,2026-07-27,3,65000.0,C,0.0026,0.003,0.0027,64092.09,64091.47,0.23070000000000002,0.23786,0.00025,16.72268,15.7,12.2
2026-07-24T17:40:32Z,2026-07-27,3,65000.0,P,0.0145,0.019,0.0167,64092.09,64091.47,0.23070000000000002,-0.76214,0.00025,16.72268,216.2,2.2
2026-07-24T17:40:32Z,2026-07-27,3,65500.0,C,0.0012,0.0015,0.0014,64092.09,64091.47,0.23329999999999998,0.13685,0.00017,11.84696,28.9,28.2
2026-07-24T17:40:32Z,2026-07-27,3,65500.0,P,0.019,0.0565,0.0231,64092.09,64091.47,0.23329999999999998,-0.86315,0.00017,11.84696,1.3,0.6
2026-07-24T17:40:32Z,2026-07-27,3,66000.0,C,0.0006,0.0008,0.0007,64092.09,64091.47,0.24109999999999998,0.07606,0.00011,7.73441,177.2,84.4
2026-07-24T17:40:32Z,2026-07-27,3,66000.0,P,0.028,0.0325,0.0302,64092.09,64091.47,0.24109999999999998,-0.92394,0.00011,7.73441,0.8,0.8
2026-07-24T17:40:32Z,2026-07-27,3,66500.0,C,0.0003,0.0005,0.0004,64092.09,64091.47,0.25170000000000003,0.04213,7e-05,4.85882,61.6,72.0
2026-07-24T17:40:32Z,2026-07-27,3,66500.0,P,0.006,0.076,0.0377,64092.09,64091.47,0.25170000000000003,-0.95787,7e-05,4.85882,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,67000.0,C,0.0001,0.0003,0.0002,64092.09,64091.47,0.2616,0.02273,4e-05,2.91656,78.7,79.1
2026-07-24T17:40:32Z,2026-07-27,3,67000.0,P,0.043,0.0475,0.0453,64092.09,64091.47,0.2616,-0.97727,4e-05,2.91656,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,67500.0,C,0.0001,0.0002,0.0001,64092.09,64091.47,0.2862,0.01641,3e-05,2.21082,58.5,58.2
2026-07-24T17:40:32Z,2026-07-27,3,67500.0,P,0.0185,0.0915,0.0531,64093.93,64091.47,0.2862,-0.98354,3e-05,2.2165,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,68000.0,C,0.0,0.0001,0.0001,64093.93,64091.47,0.3066,0.01147,2e-05,1.62375,134.4,133.6
2026-07-24T17:40:32Z,2026-07-27,3,68000.0,P,0.0585,0.063,0.0608,64093.93,64091.47,0.3066,-0.98853,2e-05,1.62375,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,69000.0,C,0.0,0.0001,0.0001,64093.93,64091.47,0.35850000000000004,0.00767,1e-05,1.14232,216.4,216.4
2026-07-24T17:40:32Z,2026-07-27,3,69000.0,P,0.074,0.0785,0.0764,64093.93,64091.47,0.35850000000000004,-0.99233,1e-05,1.14232,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,70000.0,C,0.0,0.0001,0.0001,64093.93,64091.47,0.4019,0.00489,1e-05,0.76646,56.9,21.2
2026-07-24T17:40:32Z,2026-07-27,3,70000.0,P,0.0895,0.0945,0.092,64093.93,64091.47,0.4019,-0.99511,1e-05,0.76646,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,71000.0,C,0.0,0.0001,0.0,64093.93,64091.47,0.4152,0.00184,0.0,0.31764,2.0,2.0
2026-07-24T17:40:32Z,2026-07-27,3,71000.0,P,0.105,0.11,0.1075,64093.93,64091.47,0.4152,-0.99816,0.0,0.31764,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,72000.0,C,0.0,0.0001,0.0,64093.93,64091.47,0.43799999999999994,0.00087,0.0,0.16073,1.4,0.1
2026-07-24T17:40:32Z,2026-07-27,3,72000.0,P,0.1205,0.1255,0.1231,64093.93,64091.47,0.43799999999999994,-0.99913,0.0,0.16073,0.0,0.0
2026-07-24T17:40:32Z,2026-07-27,3,73000.0,C,0.0,0.0001,0.0,64093.93,64091.47,0.4623,0.00045,0.0,0.0879,31.2,30.5
2026-07-24T17:40:32Z,2026-07-27,3,73000.0,P,0.1365,0.141,0.1387,64093.93,64091.47,0.4623,-0.99955,0.0,0.0879,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,57000.0,C,0.0785,0.142,0.1111,64092.09,64091.47,0.515,0.98982,1e-05,1.72273,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,57000.0,P,0.0001,0.0003,0.0002,64092.09,64091.47,0.515,-0.01018,1e-05,1.72273,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,58000.0,C,0.063,0.127,0.0956,64093.93,64091.47,0.4507,0.98795,1e-05,1.9942,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,58000.0,P,0.0001,0.0003,0.0002,64093.93,64091.47,0.4507,-0.01205,1e-05,1.9942,0.1,0.1
2026-07-24T17:40:32Z,2026-07-28,4,59000.0,C,0.0465,0.1115,0.0801,64093.93,64091.47,0.4175,0.97826,2e-05,3.30598,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,59000.0,P,0.0002,0.0004,0.0003,64093.93,64091.47,0.4175,-0.02174,2e-05,3.30598,2.1,2.1
2026-07-24T17:40:32Z,2026-07-28,4,60000.0,C,0.0305,0.0975,0.0648,64093.93,64091.47,0.3807,0.96125,3e-05,5.34336,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,60000.0,P,0.0005,0.0007,0.0006,64093.93,64091.47,0.3807,-0.03875,3e-05,5.34336,6.5,6.5
2026-07-24T17:40:32Z,2026-07-28,4,61000.0,C,0.045,0.0585,0.0497,64093.93,64091.47,0.3453,0.92796,6e-05,8.73278,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,61000.0,P,0.001,0.0012,0.0011,64093.93,64091.47,0.3453,-0.07204,6e-05,8.73278,15.4,15.4
2026-07-24T17:40:32Z,2026-07-28,4,62000.0,C,0.031,0.0505,0.0353,64093.93,64091.47,0.3171,0.85793,0.00011,14.30254,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,62000.0,P,0.0021,0.0024,0.0023,64093.93,64091.47,0.3171,-0.14207,0.00011,14.30254,27.7,27.7
2026-07-24T17:40:32Z,2026-07-28,4,62500.0,C,0.025,0.0325,0.0285,64093.93,64091.47,0.30579999999999996,0.80092,0.00014,17.76259,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,62500.0,P,0.0032,0.0036,0.0034,64093.93,64091.47,0.30579999999999996,-0.19908,0.00014,17.76259,0.2,0.2
2026-07-24T17:40:32Z,2026-07-28,4,63000.0,C,0.02,0.025,0.0224,64093.93,64091.47,0.2979,0.7247,0.00018,21.24042,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,63000.0,P,0.0047,0.0055,0.005,64093.93,64091.47,0.2979,-0.2753,0.00018,21.24042,4.4,4.4
2026-07-24T17:40:32Z,2026-07-28,4,63500.0,C,0.016,0.018,0.0167,64093.93,64091.47,0.2858,0.63394,0.00021,23.93757,0.2,0.2
2026-07-24T17:40:32Z,2026-07-28,4,63500.0,P,0.007,0.0075,0.0071,64093.93,64091.47,0.2858,-0.36606,0.00021,23.93757,1.2,1.3
2026-07-24T17:40:32Z,2026-07-28,4,64000.0,C,0.0115,0.0125,0.0121,64093.93,64091.47,0.2823,0.52645,0.00022,25.32598,0.2,0.2
2026-07-24T17:40:32Z,2026-07-28,4,64000.0,P,0.01,0.0105,0.0103,64093.93,64091.47,0.2823,-0.47355,0.00022,25.32598,5.3,5.6
2026-07-24T17:40:32Z,2026-07-28,4,64500.0,C,0.008,0.0085,0.0082,64093.93,64091.47,0.2762,0.41423,0.00022,24.79291,26.5,26.5
2026-07-24T17:40:32Z,2026-07-28,4,64500.0,P,0.0135,0.0145,0.0142,64093.93,64091.47,0.2762,-0.58577,0.00022,24.79291,1.1,1.2
2026-07-24T17:40:32Z,2026-07-28,4,65000.0,C,0.005,0.006,0.0055,64093.93,64091.47,0.27699999999999997,0.30969,0.0002,22.43577,175.7,243.8
2026-07-24T17:40:32Z,2026-07-28,4,65000.0,P,0.0175,0.021,0.0193,64093.93,64091.47,0.27699999999999997,-0.69031,0.0002,22.43578,162.6,162.6
2026-07-24T17:40:32Z,2026-07-28,4,65500.0,C,0.0033,0.0036,0.0034,64093.93,64091.47,0.2758,0.21802,0.00017,18.74083,16.9,16.9
2026-07-24T17:40:32Z,2026-07-28,4,65500.0,P,0.0215,0.0325,0.025,64093.93,64091.47,0.2758,-0.78198,0.00017,18.74083,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,66000.0,C,0.002,0.0023,0.0022,64093.93,64091.47,0.2803,0.14934,0.00013,14.79051,1.2,2.2
2026-07-24T17:40:32Z,2026-07-28,4,66000.0,P,0.01,0.036,0.0315,64094.42,64091.47,0.2803,-0.8506,0.00013,14.7947,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,66500.0,C,0.0012,0.0015,0.0014,64094.42,64091.47,0.2878,0.10104,0.0001,11.25051,15.0,15.1
2026-07-24T17:40:32Z,2026-07-28,4,66500.0,P,0.0335,0.0735,0.0386,64094.42,64091.47,0.2878,-0.89895,0.0001,11.25083,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,67000.0,C,0.0008,0.001,0.0009,64094.42,64091.47,0.29760000000000003,0.06862,7e-05,8.41245,14.0,14.0
2026-07-24T17:40:32Z,2026-07-28,4,67000.0,P,0.041,0.0515,0.0459,64094.42,64091.47,0.29760000000000003,-0.93138,7e-05,8.41245,0.0,0.0
