snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-25T17:08:59Z,2026-03-26,1,73500.0,C,0.0005,0.0007,0.0005,71190.4045,71187.84,0.4982,0.06104,8e-05,3.53875,66.1,67.7
2026-03-25T17:08:59Z,2026-03-26,1,73500.0,P,0.03,0.035,0.033,71190.4045,71187.84,0.4982,-0.93896,8e-05,3.53875,0.2,0.2
2026-03-25T17:08:59Z,2026-03-26,1,74000.0,C,0.0003,0.0004,0.0003,71190.1036,71187.84,0.5265,0.03797,5e-05,2.42074,297.8,355.1
2026-03-25T17:08:59Z,2026-03-26,1,74000.0,P,0.0375,0.0415,0.0398,71190.1036,71187.84,0.5265,-0.96203,5e-05,2.42074,0.4,0.0
2026-03-25T17:08:59Z,2026-03-26,1,75000.0,C,0.0001,0.0003,0.0001,71190.1036,71187.84,0.5945,0.0171,2e-05,1.24189,123.5,86.6
2026-03-25T17:08:59Z,2026-03-26,1,75000.0,P,0.0505,0.056,0.0537,71190.1036,71187.84,0.5945,-0.9829,2e-05,1.24189,1.1,0.0
2026-03-25T17:08:59Z,2026-03-26,1,76000.0,C,0.0,0.0002,0.0001,71190.1036,71187.84,0.6742,0.0096,1e-05,0.75398,93.4,38.1
2026-03-25T17:08:59Z,2026-03-26,1,76000.0,P,0.0645,0.07,0.0677,71190.1036,71187.84,0.6742,-0.9904,1e-05,0.75398,0.0,0.0
2026-03-25T17:08:59Z,2026-03-26,1,77000.0,C,0.0,0.0001,0.0,71190.1036,71187.84,0.7192000000000001,0.00421,1e-05,0.36353,104.2,31.7
2026-03-25T17:08:59Z,2026-03-26,1,77000.0,P,0.0785,0.084,0.0816,71190.1036,71187.84,0.7192000000000001,-0.99579,1e-05,0.36353,0.0,0.0
2026-03-25T17:08:59Z,2026-03-26,1,78000.0,C,0.0,0.0001,0.0,71190.1036,71187.84,0.7203,0.00109,0.0,0.10646,73.3,34.3
2026-03-25T17:08:59Z,2026-03-26,1,78000.0,P,0.0925,0.098,0.0957,71190.1036,71187.84,0.7203,-0.99891,0.0,0.10646,0.0,0.0
2026-03-25T17:08:59Z,2026-03-27,2,20000.0,C,0.7185,0.7195,0.7191,71192.97,71187.84,1.8477000000000001,1.0,0.0,0.0,339.5,278.5
2026-03-25T17:08:59Z,2026-03-27,2,20000.0,P,0.0,0.0001,0.0,71192.97,71187.84,1.8477000000000001,0.0,0.0,0.0,8593.6,0.1
2026-03-25T17:08:59Z,2026-03-27,2,30000.0,C,0.578,0.58,0.5786,71193.29,71187.84,1.8477000000000001,1.0,0.0,0.0,87.0,0.0
2026-03-25T17:08:59Z,2026-03-27,2,30000.0,P,0.0,0.0001,0.0,71193.29,71187.84,1.8477000000000001,0.0,0.0,0.0,1567.5,0.0
2026-03-25T17:08:59Z,2026-03-27,2,40000.0,C,0.437,0.4395,0.4381,71193.29,71187.84,1.8109,1.0,0.0,0.00015,47.4,0.0
2026-03-25T17:08:59Z,2026-03-27,2,40000.0,P,0.0,0.0001,0.0,71192.97,71187.84,1.8109,0.0,0.0,0.00015,1398.4,0.0
2026-03-25T17:08:59Z,2026-03-27,2,45000.0,C,0.367,0.37,0.3679,71192.97,71187.84,1.6036000000000001,0.99999,0.0,0.00148,6.3,0.0
2026-03-25T17:08:59Z,2026-03-27,2,45000.0,P,0.0,0.0001,0.0,71192.97,71187.84,1.6036000000000001,-1e-05,0.0,0.00148,804.9,0.0
2026-03-25T17:08:59Z,2026-03-27,2,50000.0,C,0.2965,0.299,0.2977,71192.97,71187.84,1.4469999999999998,0.9999,0.0,0.01903,43.1,0.2
2026-03-25T17:08:59Z,2026-03-27,2,50000.0,P,0.0,0.0001,0.0,71192.97,71187.84,1.4469999999999998,-0.0001,0.0,0.01903,4009.0,127.5
2026-03-25T17:08:59Z,2026-03-27,2,51000.0,C,0.282,0.2855,0.2836,71193.29,71187.84,1.4264,0.99981,0.0,0.03359,2.0,0.0
2026-03-25T17:08:59Z,2026-03-27,2,51000.0,P,0.0,0.0001,0.0,71193.29,71187.84,1.4264,-0.00019,0.0,0.03359,617.9,0.3
2026-03-25T17:08:59Z,2026-03-27,2,52000.0,C,0.268,0.2715,0.2696,71192.97,71187.84,1.4252,0.99961,0.0,0.06745,6.5,0.0
2026-03-25T17:08:59Z,2026-03-27,2,52000.0,P,0.0,0.0001,0.0,71192.97,71187.84,1.4252,-0.00039,0.0,0.06745,1028.1,22.6
2026-03-25T17:08:59Z,2026-03-27,2,53000.0,C,0.254,0.2575,0.2556,71193.29,71187.84,1.3866999999999998,0.99941,0.0,0.09882,0.0,0.0
2026-03-25T17:08:59Z,2026-03-27,2,53000.0,P,0.0,0.0001,0.0,71193.61,71187.84,1.3866999999999998,-0.00059,0.0,0.0988,375.4,35.8
2026-03-25T17:08:59Z,2026-03-27,2,54000.0,C,0.2395,0.2435,0.2415,71193.61,71187.84,1.32,0.99928,0.0,0.11732,0.4,0.0
2026-03-25T17:08:59Z,2026-03-27,2,54000.0,P,0.0,0.0001,0.0,71193.61,71187.84,1.32,-0.00072,0.0,0.11732,389.5,9.7
2026-03-25T17:08:59Z,2026-03-27,2,55000.0,C,0.226,0.229,0.2275,71192.97,71187.84,1.2732999999999999,0.99898,0.0,0.16188,217.5,44.6
2026-03-25T17:08:59Z,2026-03-27,2,55000.0,P,0.0,0.0001,0.0,71193.61,71187.84,1.2732999999999999,-0.00101,0.0,0.16183,3767.3,27.4
2026-03-25T17:08:59Z,2026-03-27,2,56000.0,C,0.2125,0.2155,0.2134,71193.61,71187.84,1.2267000000000001,0.99856,0.0,0.22348,11.2,0.0
2026-03-25T17:08:59Z,2026-03-27,2,56000.0,P,0.0,0.0001,0.0,71193.61,71187.84,1.2267000000000001,-0.00144,0.0,0.22348,830.4,16.6
2026-03-25T17:08:59Z,2026-03-27,2,57000.0,C,0.198,0.2015,0.1994,71193.61,71187.84,1.2255,0.99716,0.0,0.41334,5.4,0.0
2026-03-25T17:08:59Z,2026-03-27,2,57000.0,P,0.0,0.0001,0.0001,71192.97,71187.84,1.2255,-0.00284,0.0,0.41346,1162.7,127.5
2026-03-25T17:08:59Z,2026-03-27,2,58000.0,C,0.1835,0.1875,0.1854,71192.97,71187.84,1.1691,0.99622,0.0,0.5336,22.8,0.0
2026-03-25T17:08:59Z,2026-03-27,2,58000.0,P,0.0,0.0002,0.0001,71193.61,71187.84,1.1691,-0.00378,0.0,0.53344,3572.3,114.2
2026-03-25T17:08:59Z,2026-03-27,2,59000.0,C,0.17,0.1735,0.1714,71193.61,71187.84,1.1461,0.99378,0.0,0.83182,20.3,2.6
2026-03-25T17:08:59Z,2026-03-27,2,59000.0,P,0.0,0.0002,0.0002,71193.61,71187.84,1.1461,-0.00622,0.0,0.83182,519.0,26.3
2026-03-25T17:08:59Z,2026-03-27,2,60000.0,C,0.1555,0.1595,0.1574,71193.61,71187.84,1.0523,0.99336,0.0,0.88229,312.7,0.3
2026-03-25T17:08:59Z,2026-03-27,2,60000.0,P,0.0001,0.0002,0.0002,71193.61,71187.84,1.0523,-0.00664,0.0,0.88229,4570.3,55.0
2026-03-25T17:08:59Z,2026-03-27,2,62000.0,C,0.1275,0.1315,0.1293,71193.61,71187.84,0.8951,0.9906,1e-05,1.19751,66.7,0.0
2026-03-25T17:08:59Z,2026-03-27,2,62000.0,P,0.0001,0.0003,0.0002,71192.97,71187.84,0.8951,-0.00941,1e-05,1.19792,2108.1,197.2
2026-03-25T17:08:59Z,2026-03-27,2,64000.0,C,0.0995,0.103,0.1014,71193.61,71187.84,0.7670999999999999,0.9826,1e-05,2.0392,365.1,7.1
2026-03-25T17:08:59Z,2026-03-27,2,64000.0,P,0.0003,0.0004,0.0003,71193.61,71187.84,0.7670999999999999,-0.0174,1e-05,2.0392,1534.1,86.6
2026-03-25T17:08:59Z,2026-03-27,2,65000.0,C,0.086,0.0895,0.0875,71193.61,71187.84,0.7238,0.97208,2e-05,3.03933,1238.6,59.3
2026-03-25T17:08:59Z,2026-03-27,2,65000.0,P,0.0004,0.0006,0.0005,71192.97,71187.84,0.7238,-0.02794,2e-05,3.04038,3723.6,68.5
2026-03-25T17:08:59Z,2026-03-27,2,66000.0,C,0.072,0.0755,0.0737,71193.61,71187.84,0.67,0.95729,3e-05,4.30845,770.8,400.0
2026-03-25T17:08:59Z,2026-03-27,2,66000.0,P,0.0007,0.0009,0.0008,71193.61,71187.84,0.67,-0.04271,3e-05,4.30845,1818.5,187.4
2026-03-25T17:08:59Z,2026-03-27,2,67000.0,C,0.059,0.062,0.0602,71193.61,71187.84,0.6204999999999999,0.93188,4e-05,6.23361,1054.3,56.1
2026-03-25T17:08:59Z,2026-03-27,2,67000.0,P,0.0012,0.0013,0.0013,71194.93,71187.84,0.6204,-0.06805,4e-05,6.22897,1704.2,481.0
2026-03-25T17:08:59Z,2026-03-27,2,68000.0,C,0.0455,0.049,0.0469,71194.93,71187.84,0.5743,0.88871,7e-05,8.9898,1512.5,1.7
2026-03-25T17:08:59Z,2026-03-27,2,68000.0,P,0.0019,0.0021,0.0021,71193.81,71187.84,0.5743,-0.11136,7e-05,8.99417,3225.6,446.9
2026-03-25T17:08:59Z,2026-03-27,2,69000.0,C,0.033,0.0365,0.0345,71194.93,71187.84,0.5355,0.81487,0.00011,12.66145,314.6,76.0
2026-03-25T17:08:59Z,2026-03-27,2,69000.0,P,0.0034,0.0038,0.0037,71193.81,71187.84,0.5355,-0.18525,0.00011,12.66625,653.3,340.7
2026-03-25T17:08:59Z,2026-03-27,2,70000.0,C,0.023,0.0245,0.0234,71194.93,71187.84,0.5097999999999999,0.6969,0.00014,16.56135,2600.5,235.9
2026-03-25T17:08:59Z,2026-03-27,2,70000.0,P,0.006,0.007,0.0067,71194.93,71187.84,0.5097999999999999,-0.3031,0.00014,16.56135,3410.6,694.9
2026-03-25T17:08:59Z,2026-03-27,2,71000.0,C,0.0145,0.0155,0.0146,71194.93,71187.84,0.49729999999999996,0.53957,0.00017,18.82172,1282.9,121.2
2026-03-25T17:08:59Z,2026-03-27,2,71000.0,P,0.0115,0.012,0.0119,71194.93,71187.84,0.49729999999999996,-0.46043,0.00017,18.82172,709.2,150.8
2026-03-25T17:08:59Z,2026-03-27,2,72000.0,C,0.008,0.009,0.0083,71194.93,71187.84,0.4928,0.37213,0.00016,17.93465,2197.8,1591.0
2026-03-25T17:08:59Z,2026-03-27,2,72000.0,P,0.019,0.02,0.0196,71193.81,71187.84,0.4928,-0.62806,0.00016,17.93152,863.3,271.3
2026-03-25T17:08:59Z,2026-03-27,2,73000.0,C,0.0043,0.0047,0.0044,71194.93,71187.84,0.49829999999999997,0.23029,0.00013,14.40683,1556.4,309.4
2026-03-25T17:08:59Z,2026-03-27,2,73000.0,P,0.028,0.0315,0.0297,71193.81,71187.84,0.49829999999999997,-0.76986,0.00013,14.40151,581.0,5.3
2026-03-25T17:08:59Z,2026-03-27,2,74000.0,C,0.0023,0.0025,0.0023,71193.81,71187.84,0.5138,0.1329,9e-05,10.18391,2832.5,117.3
2026-03-25T17:08:59Z,2026-03-27,2,74000.0,P,0.039,0.0435,0.0417,71194.93,71187.84,0.5138,-0.867,9e-05,10.18928,593.6,25.7
2026-03-25T17:08:59Z,2026-03-27,2,75000.0,C,0.0012,0.0014,0.0012,71194.93,71187.84,0.5428000000000001,0.07748,6e-05,6.88002,9879.1,676.6
2026-03-25T17:08:59Z,2026-03-27,2,75000.0,P,0.0525,0.057,0.0547,71193.81,71187.84,0.5428000000000001,-0.92258,6e-05,6.8755,2033.3,344.5
2026-03-25T17:08:59Z,2026-03-27,2,76000.0,C,0.0006,0.0009,0.0007,71194.93,71187.84,0.5764,0.04625,4e-05,4.59441,1530.7,505.8
2026-03-25T17:08:59Z,2026-03-27,2,76000.0,P,0.065,0.0705,0.0682,71194.93,71187.84,0.5764,-0.95375,4e-05,4.59441,104.3,0.0
2026-03-25T17:08:59Z,2026-03-27,2,77000.0,C,0.0004,0.0006,0.0004,71194.93,71187.84,0.6122,0.02856,2e-05,3.0971,560.7,51.8
2026-03-25T17:08:59Z,2026-03-27,2,77000.0,P,0.0795,0.0845,0.082,71193.81,71187.84,0.6122,-0.97146,2e-05,3.09478,31.2,0.0
2026-03-25T17:08:59Z,2026-03-27,2,78000.0,C,0.0003,0.0004,0.0003,71199.03,71187.84,0.6648000000000001,0.02074,2e-05,2.36803,3898.8,366.7
2026-03-25T17:08:59Z,2026-03-27,2,78000.0,P,0.094,0.098,0.0959,71199.03,71187.84,0.6648000000000001,-0.97926,2e-05,2.36803,259.4,39.6
2026-03-25T17:08:59Z,2026-03-27,2,79000.0,C,0.0001,0.0003,0.0002,71195.29,71187.84,0.6815000000000001,0.01163,1e-05,1.44093,132.5,5.0
2026-03-25T17:08:59Z,2026-03-27,2,79000.0,P,0.1065,0.112,0.1098,71199.03,71187.84,0.6816,-0.98833,1e-05,1.44515,0.3,0.0
2026-03-25T17:08:59Z,2026-03-27,2,80000.0,C,0.0001,0.0002,0.0002,71199.03,71187.84,0.7433,0.00991,1e-05,1.25378,5704.6,5.6
2026-03-25T17:08:59Z,2026-03-27,2,80000.0,P,0.121,0.126,0.1239,71199.03,71187.84,0.7433,-0.99009,1e-05,1.25378,2063.4,60.0
2026-03-25T17:08:59Z,2026-03-27,2,82000.0,C,0.0,0.0002,0.0001,71199.03,71187.84,0.7779,0.00346,0.0,0.49343,2071.0,47.8
2026-03-25T17:08:59Z,2026-03-27,2,82000.0,P,0.1495,0.154,0.1518,71199.03,71187.84,0.7779,-0.99654,0.0,0.49343,453.6,111.0
2026-03-25T17:08:59Z,2026-03-27,2,84000.0,C,0.0,0.0001,0.0,71199.03,71187.84,0.8126000000000001,0.00123,0.0,0.19308,2827.0,6.0
2026-03-25T17:08:59Z,2026-03-27,2,84000.0,P,0.177,0.182,0.1799,71199.03,71187.84,0.8126000000000001,-0.99877,0.0,0.19308,532.8,30.2
2026-03-25T17:08:59Z,2026-03-27,2,85000.0,C,0.0,0.0001,0.0,71195.29,71187.84,0.8126000000000001,0.00058,0.0,0.09691,4071.3,0.0
2026-03-25T17:08:59Z,2026-03-27,2,85000.0,P,0.1915,0.1955,0.1939,71199.03,71187.84,0.8126000000000001,-0.99942,0.0,0.09722,4080.7,83.8
2026-03-25T17:08:59Z,2026-03-27,2,86000.0,C,0.0,0.0001,0.0,71199.03,71187.84,0.8154,0.00028,0.0,0.04904,3814.0,0.0
2026-03-25T17:08:59Z,2026-03-27,2,86000.0,P,0.205,0.211,0.208,71199.03,71187.84,0.8154,-0.99972,0.0,0.04904,864.6,17.2
2026-03-25T17:08:59Z,2026-03-27,2,88000.0,C,0.0,0.0001,0.0,71195.29,71187.84,0.841,9e-05,0.0,0.01636,936.8,8.0
2026-03-25T17:08:59Z,2026-03-27,2,88000.0,P,0.233,0.239,0.2361,71199.03,71187.84,0.841,-0.99991,0.0,0.01641,805.0,1.2
2026-03-25T17:08:59Z,2026-03-27,2,90000.0,C,0.0,0.0001,0.0,71199.03,71187.84,0.9114,6e-05,0.0,0.01233,5782.8,0.0
2026-03-25T17:08:59Z,2026-03-27,2,90000.0,P,0.262,0.267,0.2642,71199.03,71187.84,0.9114,-0.99994,0.0,0.01233,2829.9,261.7
2026-03-25T17:08:59Z,2026-03-27,2,92000.0,C,0.0,0.0001,0.0,71195.29,71187.84,0.9928,6e-05,0.0,0.01168,1521.0,0.0
2026-03-25T17:08:59Z,2026-03-27,2,92000.0,P,0.2895,0.295,0.2923,71199.03,71187.84,0.9928,-0.99994,0.0,0.01172,691.0,64.9
2026-03-25T17:08:59Z,2026-03-27,2,94000.0,C,0.0,0.0001,0.0,71199.03,71187.84,1.0353,3e-05,0.0,0.00648,1421.3,0.3
2026-03-25T17:08:59Z,2026-03-27,2,94000.0,P,0.3175,0.3235,0.3203,71199.03,71187.84,1.0353,-0.99997,0.0,0.00648,249.3,25.6
2026-03-25T17:08:59Z,2026-03-27,2,95000.0,C,0.0,0.0001,0.0,71199.03,71187.84,1.0354,2e-05,0.0,0.00347,4832.6,750.1
2026-03-25T17:08:59Z,2026-03-27,2,95000.0,P,0.332,0.337,0.3344,71195.29,71187.84,1.0354,-0.99998,0.0,0.00346,1367.6,101.1
2026-03-25T17:08:59Z,2026-03-27,2,96000.0,C,0.0,0.0001,0.0,71216.6,71187.84,1.048,1e-05,0.0,0.00232,2598.7,0.0
2026-03-25T17:08:59Z,2026-03-27,2,96000.0,P,0.3455,0.351,0.3484,71216.6,71187.84,1.048,-0.99999,0.0,0.00232,184.7,0.0
2026-03-25T17:08:59Z,2026-03-27,2,98000.0,C,0.0,0.0001,0.0,71216.6,71187.84,1.0795000000000001,1e-05,0.0,0.00116,1031.1,0.0
2026-03-25T17:08:59Z,2026-03-27,2,98000.0,P,0.3735,0.379,0.3765,71199.92,71187.84,1.0795000000000001,-0.99999,0.0,0.00114,368.9,58.9
2026-03-25T17:08:59Z,2026-03-27,2,100000.0,C,0.0,0.0001,0.0,71199.92,71187.84,1.0795000000000001,0.0,0.0,0.00032,4627.3,750.1
2026-03-25T17:08:59Z,2026-03-27,2,100000.0,P,0.4015,0.4075,0.4046,71199.92,71187.84,1.0795000000000001,-1.0,0.0,0.00032,1403.7,86.2
2026-03-25T17:08:59Z,2026-03-27,2,102000.0,C,0.0,0.0001,0.0,71216.6,71187.84,1.0795000000000001,0.0,0.0,9e-05,805.3,0.0
2026-03-25T17:08:59Z,2026-03-27,2,102000.0,P,0.428,0.4365,0.4327,71216.6,71187.84,1.0795000000000001,-1.0,0.0,9e-05,19.8,0.0
2026-03-25T17:08:59Z,2026-03-27,2,104000.0,C,0.0,0.0001,0.0,71199.92,71187.84,1.0796999999999999,0.0,0.0,2e-05,346.1,0.0
2026-03-25T17:08:59Z,2026-03-27,2,104000.0,P,0.456,0.4645,0.4608,71216.6,71187.84,1.0796999999999999,-1.0,0.0,2e-05,7.8,0.0
2026-03-25T17:08:59Z,2026-03-27,2,105000.0,C,0.0,0.0001,0.0,71216.6,71187.84,1.0798999999999999,0.0,0.0,1e-05,3748.1,0.2
2026-03-25T17:08:59Z,2026-03-27,2,105000.0,P,0.4705,0.4785,0.4748,71216.6,71187.84,1.0798999999999999,-1.0,0.0,1e-05,455.7,0.1
2026-03-25T17:08:59Z,2026-03-27,2,106000.0,C,0.0,0.0001,0.0,71199.92,71187.84,1.0802,0.0,0.0,1e-05,2108.0,0.0
2026-03-25T17:08:59Z,2026-03-27,2,106000.0,P,0.484,0.4925,0.4889,71216.6,71187.84,1.0802,-1.0,0.0,1e-05,5.1,0.1
2026-03-25T17:08:59Z,2026-03-27,2,108000.0,C,0.0,0.0001,0.0,71216.6,71187.84,1.0807,0.0,0.0,0.0,433.0,0.0
2026-03-25T17:08:59Z,2026-03-27,2,108000.0,P,0.512,0.5215,0.517,71216.6,71187.84,1.0807,-1.0,0.0,0.0,22.9,0.0
2026-03-25T17:08:59Z,2026-03-27,2,110000.0,C,0.0,0.0001,0.0,71216.6,71187.84,1.083,0.0,0.0,0.0,2979.3,0.0
2026-03-25T17:08:59Z,2026-03-27,2,110000.0,P,0.5405,0.548,0.5451,71216.6,71187.84,1.083,-1.0,0.0,0.0,865.0,57.6
2026-03-25T17:08:59Z,2026-03-27,2,112000.0,C,0.0,0.0001,0.0,71199.92,71187.84,1.0868,0.0,0.0,0.0,571.3,0.0
2026-03-25T17:08:59Z,2026-03-27,2,112000.0,P,0.569,0.577,0.5731,71199.92,71187.84,1.0868,-1.0,0.0,0.0,29.6,0.1
2026-03-25T17:08:59Z,2026-03-27,2,114000.0,C,0.0,0.0001,0.0,71216.6,71187.84,1.0869,0.0,0.0,0.0,461.9,0.0
2026-03-25T17:08:59Z,2026-03-27,2,114000.0,P,0.5955,0.606,0.6012,71216.6,71187.84,1.0869,-1.0,0.0,0.0,0.6,0.0
2026-03-25T17:08:59Z,2026-03-27,2,115000.0,C,0.0,0.0001,0.0,71216.6,71187.84,1.0869,0.0,0.0,0.0,2022.7,0.0
