snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-22T16:36:58Z,2026-03-26,4,66000.0,C,0.019,0.0695,0.0505,68774.6351,68760.78,0.6491,0.74782,7e-05,21.92835,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,66000.0,P,0.0095,0.0105,0.0101,68774.6351,68760.78,0.6491,-0.25218,7e-05,21.92835,3.4,6.4
2026-03-22T16:36:58Z,2026-03-26,4,66500.0,C,0.0135,0.047,0.0449,68774.6351,68760.78,0.6365999999999999,0.71251,8e-05,23.41651,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,66500.0,P,0.0115,0.0125,0.0118,68774.6351,68760.78,0.6365999999999999,-0.28749,8e-05,23.41651,1.8,1.8
2026-03-22T16:36:58Z,2026-03-26,4,67000.0,C,0.0375,0.041,0.0396,68774.6351,68760.78,0.6243,0.6738,8e-05,24.75948,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,67000.0,P,0.0135,0.0145,0.0138,68774.6351,68760.78,0.6243,-0.3262,8e-05,24.75948,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,67500.0,C,0.0325,0.036,0.0346,68774.6351,68760.78,0.6125,0.63172,9e-05,25.89567,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,67500.0,P,0.0155,0.0165,0.016,68774.6351,68760.78,0.6125,-0.36828,9e-05,25.89567,0.6,0.6
2026-03-22T16:36:58Z,2026-03-26,4,68000.0,C,0.029,0.0305,0.0299,68774.6351,68760.78,0.6022,0.58644,9e-05,26.75736,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,68000.0,P,0.018,0.019,0.0186,68774.6351,68760.78,0.6022,-0.41356,9e-05,26.75736,4.8,4.9
2026-03-22T16:36:58Z,2026-03-26,4,68500.0,C,0.025,0.026,0.0257,68774.6351,68760.78,0.5942000000000001,0.53868,0.0001,27.27429,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,68500.0,P,0.021,0.022,0.0217,68774.6351,68760.78,0.5942000000000001,-0.46132,0.0001,27.27429,2.0,2.0
2026-03-22T16:36:58Z,2026-03-26,4,69000.0,C,0.021,0.022,0.0216,68774.6351,68760.78,0.5827,0.48918,0.0001,27.39308,10.0,11.9
2026-03-22T16:36:58Z,2026-03-26,4,69000.0,P,0.0245,0.0255,0.0249,68774.6351,68760.78,0.5827,-0.51082,0.0001,27.39308,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,69500.0,C,0.0175,0.0185,0.0181,68774.6351,68760.78,0.5742,0.43869,0.0001,27.07895,0.6,0.6
2026-03-22T16:36:58Z,2026-03-26,4,69500.0,P,0.028,0.029,0.0287,68774.6351,68760.78,0.5742,-0.56131,0.0001,27.07895,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,70000.0,C,0.0145,0.0155,0.0149,68774.6351,68760.78,0.5656,0.38806,0.0001,26.31715,8.6,11.2
2026-03-22T16:36:58Z,2026-03-26,4,70000.0,P,0.031,0.035,0.0327,68774.6351,68760.78,0.5656,-0.61194,0.0001,26.31715,0.2,0.2
2026-03-22T16:36:58Z,2026-03-26,4,70500.0,C,0.0115,0.0125,0.0122,68774.6351,68760.78,0.5587,0.33865,0.0001,25.13002,0.8,0.8
2026-03-22T16:36:58Z,2026-03-26,4,70500.0,P,0.0325,0.0735,0.0373,68774.6351,68760.78,0.5587,-0.66135,0.0001,25.13002,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,71000.0,C,0.0095,0.01,0.0099,68774.6351,68760.78,0.5544,0.29205,9e-05,23.59003,0.4,0.4
2026-03-22T16:36:58Z,2026-03-26,4,71000.0,P,0.0135,0.08,0.0422,68774.6351,68760.78,0.5544,-0.70795,9e-05,23.59003,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,71500.0,C,0.0075,0.0085,0.008,68774.6351,68760.78,0.5518,0.249,8e-05,21.78156,7.2,7.2
2026-03-22T16:36:58Z,2026-03-26,4,71500.0,P,0.042,0.0905,0.0476,68774.6351,68760.78,0.5518,-0.751,8e-05,21.78156,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,72000.0,C,0.006,0.0065,0.0064,68774.6351,68760.78,0.552,0.21077,8e-05,19.83875,19.7,22.1
2026-03-22T16:36:58Z,2026-03-26,4,72000.0,P,0.04,0.093,0.0533,68774.6351,68760.78,0.552,-0.78923,8e-05,19.83875,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,73000.0,C,0.0036,0.004,0.004,68774.6351,68760.78,0.5505,0.14528,6e-05,15.67622,0.7,0.7
2026-03-22T16:36:58Z,2026-03-26,4,73000.0,P,0.0495,0.106,0.0654,68774.6351,68760.78,0.5505,-0.85472,6e-05,15.67622,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,74000.0,C,0.0023,0.0025,0.0025,68774.6351,68760.78,0.5529,0.09704,5e-05,11.79297,32.1,34.3
2026-03-22T16:36:58Z,2026-03-26,4,74000.0,P,0.0575,0.115,0.0784,68774.6351,68760.78,0.5529,-0.90296,5e-05,11.79297,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,75000.0,C,0.0013,0.0016,0.0015,68774.6351,68760.78,0.5548,0.06226,3e-05,8.42271,16.6,16.6
2026-03-22T16:36:58Z,2026-03-26,4,75000.0,P,0.0695,0.112,0.092,68774.6351,68760.78,0.5548,-0.93774,3e-05,8.42271,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,76000.0,C,0.0008,0.0011,0.0009,68774.5331,68760.78,0.5660000000000001,0.04103,2e-05,6.04296,5.6,5.6
2026-03-22T16:36:58Z,2026-03-26,4,76000.0,P,0.0885,0.149,0.106,68774.5331,68760.78,0.5660000000000001,-0.95897,2e-05,6.04296,0.0,0.0
2026-03-22T16:36:58Z,2026-03-26,4,77000.0,C,0.0005,0.0007,0.0006,68774.5331,68760.78,0.5813,0.02764,2e-05,4.36578,10.1,10.1
2026-03-22T16:36:58Z,2026-03-26,4,77000.0,P,0.0985,0.1275,0.1202,68774.5331,68760.78,0.5813,-0.97236,2e-05,4.36578,0.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,20000.0,C,0.7085,0.7095,0.7092,68778.01,68760.78,1.7118,1.0,0.0,0.0,159.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,20000.0,P,0.0,0.0001,0.0,68778.01,68760.78,1.7118,0.0,0.0,0.0,8593.6,0.0
2026-03-22T16:36:58Z,2026-03-27,5,30000.0,C,0.5625,0.5645,0.5638,68777.94,68760.78,1.4025,1.0,0.0,2e-05,92.2,2.4
2026-03-22T16:36:58Z,2026-03-27,5,30000.0,P,0.0,0.0001,0.0,68777.94,68760.78,1.4025,0.0,0.0,2e-05,1567.5,0.0
2026-03-22T16:36:58Z,2026-03-27,5,40000.0,C,0.417,0.4195,0.4184,68777.94,68760.78,1.4016,0.99977,0.0,0.06574,47.4,0.0
2026-03-22T16:36:58Z,2026-03-27,5,40000.0,P,0.0,0.0001,0.0,68778.01,68760.78,1.4016,-0.00023,0.0,0.06573,1465.3,17.6
2026-03-22T16:36:58Z,2026-03-27,5,45000.0,C,0.3435,0.347,0.3458,68778.01,68760.78,1.4011000000000002,0.99715,0.0,0.67844,6.3,0.0
2026-03-22T16:36:58Z,2026-03-27,5,45000.0,P,0.0001,0.0002,0.0001,68778.01,68760.78,1.4012,-0.00285,0.0,0.67856,787.0,44.7
2026-03-22T16:36:58Z,2026-03-27,5,50000.0,C,0.271,0.2745,0.2733,68778.01,68760.78,1.1905,0.99271,0.0,1.56699,43.1,0.0
2026-03-22T16:36:58Z,2026-03-27,5,50000.0,P,0.0003,0.0004,0.0003,68778.01,68760.78,1.1905,-0.00729,0.0,1.56699,4242.7,3.4
2026-03-22T16:36:58Z,2026-03-27,5,51000.0,C,0.256,0.26,0.2589,68777.94,68760.78,1.1598,0.99066,0.0,1.94652,2.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,51000.0,P,0.0003,0.0005,0.0004,68777.94,68760.78,1.1598,-0.00934,0.0,1.94652,579.9,48.0
2026-03-22T16:36:58Z,2026-03-27,5,52000.0,C,0.2415,0.2455,0.2444,68778.01,68760.78,1.1120999999999999,0.98907,0.0,2.23413,6.5,0.0
2026-03-22T16:36:58Z,2026-03-27,5,52000.0,P,0.0004,0.0006,0.0005,68778.01,68760.78,1.1120999999999999,-0.01093,0.0,2.23413,1012.9,1.0
2026-03-22T16:36:58Z,2026-03-27,5,53000.0,C,0.227,0.248,0.23,68777.94,68760.78,1.0834000000000001,0.98589,0.0,2.78605,0.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,53000.0,P,0.0005,0.0008,0.0006,68778.01,68760.78,1.0834000000000001,-0.01411,0.0,2.786,338.7,0.1
2026-03-22T16:36:58Z,2026-03-27,5,54000.0,C,0.2125,0.2175,0.2157,68778.01,68760.78,1.0541,0.98189,1e-05,3.4505,0.4,0.0
2026-03-22T16:36:58Z,2026-03-27,5,54000.0,P,0.0007,0.0009,0.0008,68778.01,68760.78,1.0542,-0.01811,1e-05,3.4514,346.1,5.8
2026-03-22T16:36:58Z,2026-03-27,5,55000.0,C,0.1995,0.2025,0.2013,68777.94,68760.78,1.0156,0.97775,1e-05,4.10966,292.9,0.0
2026-03-22T16:36:58Z,2026-03-27,5,55000.0,P,0.0009,0.0011,0.001,68778.01,68760.78,1.0156,-0.02225,1e-05,4.10959,3457.3,377.8
2026-03-22T16:36:58Z,2026-03-27,5,56000.0,C,0.162,0.206,0.187,68778.01,68760.78,0.9756,0.97279,1e-05,4.86607,11.2,0.0
2026-03-22T16:36:58Z,2026-03-27,5,56000.0,P,0.0011,0.0013,0.0012,68778.01,68760.78,0.9756,-0.02721,1e-05,4.86607,886.3,1.4
2026-03-22T16:36:58Z,2026-03-27,5,57000.0,C,0.1435,0.181,0.1727,68778.01,68760.78,0.9403,0.96596,1e-05,5.85667,5.4,0.0
2026-03-22T16:36:58Z,2026-03-27,5,57000.0,P,0.0014,0.0015,0.0015,68777.94,68760.78,0.9403,-0.03404,1e-05,5.85677,1167.1,2.4
2026-03-22T16:36:58Z,2026-03-27,5,58000.0,C,0.156,0.1605,0.1584,68777.94,68760.78,0.8978,0.95856,1e-05,6.87832,22.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,58000.0,P,0.0017,0.0018,0.0018,68778.01,68760.78,0.8978,-0.04144,1e-05,6.87821,3622.9,121.7
2026-03-22T16:36:58Z,2026-03-27,5,59000.0,C,0.1305,0.173,0.1443,68778.01,68760.78,0.8576,0.94889,2e-05,8.14021,20.3,0.0
2026-03-22T16:36:58Z,2026-03-27,5,59000.0,P,0.0021,0.0022,0.0022,68778.01,68760.78,0.8576,-0.05111,2e-05,8.14021,546.9,23.1
2026-03-22T16:36:58Z,2026-03-27,5,60000.0,C,0.1285,0.132,0.1303,68778.01,68760.78,0.8256,0.93488,2e-05,9.84718,312.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,60000.0,P,0.0027,0.0028,0.0027,68778.01,68760.78,0.8256,-0.06512,2e-05,9.84718,5064.7,248.5
2026-03-22T16:36:58Z,2026-03-27,5,62000.0,C,0.101,0.1045,0.103,68778.01,68760.78,0.7585999999999999,0.89537,3e-05,14.06582,67.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,62000.0,P,0.0044,0.0045,0.0044,68777.94,68760.78,0.7585999999999999,-0.10463,3e-05,14.06601,3022.0,101.1
2026-03-22T16:36:58Z,2026-03-27,5,64000.0,C,0.0745,0.079,0.077,68778.01,68760.78,0.7028,0.82847,5e-05,19.73829,359.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,64000.0,P,0.0075,0.008,0.0076,68778.01,68760.78,0.7028,-0.17153,5e-05,19.73829,1118.2,39.6
2026-03-22T16:36:58Z,2026-03-27,5,65000.0,C,0.0625,0.0665,0.0648,68778.01,68760.78,0.6762,0.78203,6e-05,22.84138,1311.7,16.0
2026-03-22T16:36:58Z,2026-03-27,5,65000.0,P,0.0095,0.01,0.0099,68777.94,68760.78,0.6762,-0.21798,6e-05,22.8416,3580.5,236.7
2026-03-22T16:36:58Z,2026-03-27,5,66000.0,C,0.051,0.055,0.0533,68778.01,68760.78,0.6526000000000001,0.72478,7e-05,25.88817,1106.8,15.9
2026-03-22T16:36:58Z,2026-03-27,5,66000.0,P,0.0125,0.0135,0.013,68777.94,68760.78,0.6526000000000001,-0.27524,7e-05,25.88888,1429.8,102.2
2026-03-22T16:36:58Z,2026-03-27,5,67000.0,C,0.042,0.0435,0.0428,68778.01,68760.78,0.6319,0.65661,8e-05,28.52405,1108.0,0.5
2026-03-22T16:36:58Z,2026-03-27,5,67000.0,P,0.0165,0.0175,0.017,68778.01,68760.78,0.6319,-0.34339,8e-05,28.52405,963.6,96.9
2026-03-22T16:36:58Z,2026-03-27,5,68000.0,C,0.033,0.034,0.0334,68778.01,68760.78,0.6129,0.57894,8e-05,30.33216,1888.5,15.8
2026-03-22T16:36:58Z,2026-03-27,5,68000.0,P,0.0215,0.0225,0.0221,68777.96,68760.78,0.6127,-0.42105,8e-05,30.33199,2394.4,300.1
2026-03-22T16:36:58Z,2026-03-27,5,69000.0,C,0.0245,0.0255,0.0252,68778.01,68760.78,0.5952000000000001,0.49424,9e-05,30.93659,338.4,83.6
2026-03-22T16:36:58Z,2026-03-27,5,69000.0,P,0.028,0.029,0.0285,68777.85,68760.78,0.5953,-0.50578,9e-05,30.9365,693.8,84.6
2026-03-22T16:36:58Z,2026-03-27,5,70000.0,C,0.018,0.0185,0.0183,68778.01,68760.78,0.5785,0.4062,9e-05,30.08058,2656.7,284.7
2026-03-22T16:36:58Z,2026-03-27,5,70000.0,P,0.036,0.0365,0.0361,68778.01,68760.78,0.5785,-0.59381,9e-05,30.08046,3842.5,275.9
2026-03-22T16:36:58Z,2026-03-27,5,71000.0,C,0.0125,0.0135,0.0129,68778.01,68760.78,0.5670000000000001,0.32086,8e-05,27.76545,1223.4,27.8
2026-03-22T16:36:58Z,2026-03-27,5,71000.0,P,0.045,0.0465,0.0452,68778.01,68760.78,0.5670000000000001,-0.67914,8e-05,27.76545,699.0,55.6
2026-03-22T16:36:58Z,2026-03-27,5,72000.0,C,0.0085,0.009,0.0088,68777.93,68760.78,0.5592,0.24365,7e-05,24.30809,2382.5,379.0
2026-03-22T16:36:58Z,2026-03-27,5,72000.0,P,0.054,0.0585,0.0557,68777.94,68760.78,0.5593,-0.7563,7e-05,24.31073,707.5,8.4
2026-03-22T16:36:58Z,2026-03-27,5,73000.0,C,0.0055,0.006,0.006,68777.93,68760.78,0.5593,0.18061,6e-05,20.39326,1461.7,305.1
2026-03-22T16:36:58Z,2026-03-27,5,73000.0,P,0.066,0.0695,0.0674,68777.94,68760.78,0.5595,-0.81934,6e-05,20.39735,598.7,0.0
2026-03-22T16:36:58Z,2026-03-27,5,74000.0,C,0.0036,0.004,0.004,68777.94,68760.78,0.5595,0.12955,5e-05,16.36693,2760.1,31.2
2026-03-22T16:36:58Z,2026-03-27,5,74000.0,P,0.078,0.0825,0.0799,68778.01,68760.78,0.5595,-0.87045,5e-05,16.36724,644.5,0.2
2026-03-22T16:36:58Z,2026-03-27,5,75000.0,C,0.0023,0.0025,0.0025,68777.78,68760.78,0.5569,0.08888,4e-05,12.47774,9960.7,9.3
2026-03-22T16:36:58Z,2026-03-27,5,75000.0,P,0.091,0.096,0.093,68777.94,68760.78,0.557,-0.91108,4e-05,12.48107,2376.5,30.9
2026-03-22T16:36:58Z,2026-03-27,5,76000.0,C,0.0015,0.0017,0.0016,68777.72,68760.78,0.56,0.0606,3e-05,9.31033,1709.4,14.0
2026-03-22T16:36:58Z,2026-03-27,5,76000.0,P,0.1045,0.1095,0.1066,68777.67,68760.78,0.56,-0.93941,3e-05,9.3099,104.4,0.1
2026-03-22T16:36:58Z,2026-03-27,5,77000.0,C,0.0009,0.0011,0.0011,68777.67,68760.78,0.5672,0.0415,2e-05,6.88615,529.7,34.9
2026-03-22T16:36:58Z,2026-03-27,5,77000.0,P,0.118,0.124,0.1206,68777.73,68760.78,0.5672,-0.9585,2e-05,6.88632,31.2,0.0
2026-03-22T16:36:58Z,2026-03-27,5,78000.0,C,0.0006,0.0008,0.0007,68777.67,68760.78,0.583,0.02998,2e-05,5.27408,3925.2,20.9
2026-03-22T16:36:58Z,2026-03-27,5,78000.0,P,0.1325,0.138,0.1348,68777.67,68760.78,0.583,-0.97002,2e-05,5.27415,309.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,79000.0,C,0.0004,0.0006,0.0005,68777.73,68760.78,0.5959,0.02125,1e-05,3.95308,134.5,15.2
2026-03-22T16:36:58Z,2026-03-27,5,79000.0,P,0.1465,0.153,0.1491,68777.67,68760.78,0.5959,-0.97875,1e-05,3.95297,0.3,0.0
2026-03-22T16:36:58Z,2026-03-27,5,80000.0,C,0.0004,0.0005,0.0005,68777.67,68760.78,0.6286999999999999,0.01801,1e-05,3.43506,5705.0,102.1
2026-03-22T16:36:58Z,2026-03-27,5,80000.0,P,0.1615,0.167,0.1636,68777.73,68760.78,0.6286999999999999,-0.98199,1e-05,3.43515,2190.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,82000.0,C,0.0002,0.0003,0.0002,68777.67,68760.78,0.6606000000000001,0.01008,1e-05,2.08116,2045.4,16.9
2026-03-22T16:36:58Z,2026-03-27,5,82000.0,P,0.19,0.196,0.1925,68777.67,68760.78,0.6606000000000001,-0.98992,1e-05,2.08116,562.5,0.0
2026-03-22T16:36:58Z,2026-03-27,5,84000.0,C,0.0001,0.0002,0.0001,68777.67,68760.78,0.6936,0.00591,0.0,1.30127,2818.8,2.7
2026-03-22T16:36:58Z,2026-03-27,5,84000.0,P,0.219,0.225,0.2215,68777.67,68760.78,0.6936,-0.99409,0.0,1.30127,535.4,22.9
2026-03-22T16:36:58Z,2026-03-27,5,85000.0,C,0.0001,0.0002,0.0001,68777.73,68760.78,0.7295,0.00565,0.0,1.24953,4065.3,81.3
2026-03-22T16:36:58Z,2026-03-27,5,85000.0,P,0.2335,0.2395,0.236,68777.67,68760.78,0.7295,-0.99435,0.0,1.2495,4152.2,10.0
2026-03-22T16:36:58Z,2026-03-27,5,86000.0,C,0.0,0.0002,0.0001,68777.67,68760.78,0.7473000000000001,0.00453,0.0,1.02728,3743.5,23.8
2026-03-22T16:36:58Z,2026-03-27,5,86000.0,P,0.248,0.254,0.2505,68777.67,68760.78,0.7473000000000001,-0.99547,0.0,1.02728,887.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,88000.0,C,0.0,0.0001,0.0001,68777.73,68760.78,0.7679,0.00253,0.0,0.60877,939.6,42.1
2026-03-22T16:36:58Z,2026-03-27,5,88000.0,P,0.277,0.283,0.2795,68777.67,68760.78,0.7679,-0.99747,0.0,0.60876,808.4,0.0
2026-03-22T16:36:58Z,2026-03-27,5,90000.0,C,0.0,0.0001,0.0,68777.67,68760.78,0.7917000000000001,0.0015,0.0,0.37824,5799.5,8.0
2026-03-22T16:36:58Z,2026-03-27,5,90000.0,P,0.306,0.312,0.3086,68777.67,68760.78,0.7917000000000001,-0.9985,0.0,0.37824,3089.2,0.0
2026-03-22T16:36:58Z,2026-03-27,5,92000.0,C,0.0,0.0001,0.0,68777.73,68760.78,0.792,0.00066,0.0,0.17747,1538.5,0.0
2026-03-22T16:36:58Z,2026-03-27,5,92000.0,P,0.335,0.341,0.3377,68777.67,68760.78,0.792,-0.99934,0.0,0.17746,761.7,0.0
2026-03-22T16:36:58Z,2026-03-27,5,94000.0,C,0.0,0.0001,0.0,68777.67,68760.78,0.7920999999999999,0.00028,0.0,0.07961,1423.6,0.0
2026-03-22T16:36:58Z,2026-03-27,5,94000.0,P,0.364,0.3705,0.3667,68777.67,68760.78,0.7920999999999999,-0.99972,0.0,0.07961,275.3,0.0
2026-03-22T16:36:58Z,2026-03-27,5,95000.0,C,0.0,0.0001,0.0,68777.67,68760.78,0.7925,0.00018,0.0,0.0529,4837.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,95000.0,P,0.3785,0.385,0.3813,68777.73,68760.78,0.7925,-0.99982,0.0,0.0529,1467.3,0.0
2026-03-22T16:36:58Z,2026-03-27,5,96000.0,C,0.0,0.0001,0.0,68777.67,68760.78,0.8059000000000001,0.00014,0.0,0.0435,2598.7,0.0
2026-03-22T16:36:58Z,2026-03-27,5,96000.0,P,0.393,0.3995,0.3958,68777.67,68760.78,0.8059000000000001,-0.99986,0.0,0.0435,185.4,0.0
2026-03-22T16:36:58Z,2026-03-27,5,98000.0,C,0.0,0.0001,0.0,68777.67,68760.78,0.8432,0.00012,0.0,0.0359,1021.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,98000.0,P,0.422,0.429,0.4249,68777.73,68760.78,0.8432,-0.99988,0.0,0.0359,427.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,100000.0,C,0.0,0.0001,0.0,68777.73,68760.78,0.888,0.00011,0.0,0.03444,4633.6,0.0
2026-03-22T16:36:58Z,2026-03-27,5,100000.0,P,0.451,0.458,0.454,68777.73,68760.78,0.888,-0.99989,0.0,0.03444,1430.2,0.0
2026-03-22T16:36:58Z,2026-03-27,5,102000.0,C,0.0,0.0001,0.0,68777.67,68760.78,0.9175,9e-05,0.0,0.02659,805.3,0.0
2026-03-22T16:36:58Z,2026-03-27,5,102000.0,P,0.479,0.489,0.483,68777.67,68760.78,0.9175,-0.99991,0.0,0.02659,19.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,104000.0,C,0.0,0.0001,0.0,68777.73,68760.78,0.9606,8e-05,0.0,0.026,347.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,104000.0,P,0.508,0.5245,0.5121,68777.67,68760.78,0.9606,-0.99992,0.0,0.026,7.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,105000.0,C,0.0,0.0001,0.0,68777.67,68760.78,0.9815999999999999,8e-05,0.0,0.02564,3741.1,0.0
2026-03-22T16:36:58Z,2026-03-27,5,105000.0,P,0.5235,0.531,0.5267,68777.67,68760.78,0.9815999999999999,-0.99992,0.0,0.02564,456.9,0.0
2026-03-22T16:36:58Z,2026-03-27,5,106000.0,C,0.0,0.0001,0.0,68777.68,68760.78,0.9992,8e-05,0.0,0.02416,2110.1,0.0
2026-03-22T16:36:58Z,2026-03-27,5,106000.0,P,0.5365,0.547,0.5412,68777.76,68760.78,0.9992,-0.99992,0.0,0.02416,5.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,108000.0,C,0.0,0.0001,0.0,68777.76,68760.78,1.0141,5e-05,0.0,0.01608,433.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,108000.0,P,0.566,0.5955,0.5703,68777.76,68760.78,1.0141,-0.99995,0.0,0.01608,22.9,0.0
2026-03-22T16:36:58Z,2026-03-27,5,110000.0,C,0.0,0.0001,0.0,68777.76,68760.78,1.0458,4e-05,0.0,0.01407,2979.4,0.0
2026-03-22T16:36:58Z,2026-03-27,5,110000.0,P,0.596,0.6035,0.5994,68777.76,68760.78,1.0458,-0.99996,0.0,0.01407,939.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,112000.0,C,0.0,0.0001,0.0,68777.68,68760.78,1.0676999999999999,3e-05,0.0,0.01081,571.3,0.0
2026-03-22T16:36:58Z,2026-03-27,5,112000.0,P,0.625,0.633,0.6284,68777.68,68760.78,1.0676999999999999,-0.99997,0.0,0.01081,30.1,0.0
2026-03-22T16:36:58Z,2026-03-27,5,114000.0,C,0.0,0.0001,0.0,68777.76,68760.78,1.0676999999999999,2e-05,0.0,0.00595,462.3,0.0
2026-03-22T16:36:58Z,2026-03-27,5,114000.0,P,0.6525,0.68,0.6575,68777.76,68760.78,1.0676999999999999,-0.99998,0.0,0.00595,0.6,0.0
2026-03-22T16:36:58Z,2026-03-27,5,115000.0,C,0.0,0.0001,0.0,68777.76,68760.78,1.0676999999999999,1e-05,0.0,0.0044,2022.7,0.0
2026-03-22T16:36:58Z,2026-03-27,5,115000.0,P,0.6685,0.6765,0.6721,68777.76,68760.78,1.0676999999999999,-0.99999,0.0,0.0044,486.9,0.1
2026-03-22T16:36:58Z,2026-03-27,5,120000.0,C,0.0,0.0001,0.0,68777.76,68760.78,1.0676999999999999,0.0,0.0,0.00093,4011.6,0.0
2026-03-22T16:36:58Z,2026-03-27,5,120000.0,P,0.741,0.7495,0.7448,68777.76,68760.78,1.0676999999999999,-1.0,0.0,0.00093,186.9,6.7
2026-03-22T16:36:58Z,2026-03-27,5,125000.0,C,0.0,0.0001,0.0,68777.68,68760.78,1.0685,0.0,0.0,0.00019,10679.2,0.0
2026-03-22T16:36:58Z,2026-03-27,5,125000.0,P,0.8135,0.8225,0.8175,68777.76,68760.78,1.0685,-1.0,0.0,0.00019,82.9,0.0
2026-03-22T16:36:58Z,2026-03-27,5,130000.0,C,0.0,0.0001,0.0,68777.76,68760.78,1.0795000000000001,0.0,0.0,5e-05,2425.1,0.0
2026-03-22T16:36:58Z,2026-03-27,5,130000.0,P,0.8865,0.8955,0.8901,68777.79,68760.78,1.0795000000000001,-1.0,0.0,5e-05,513.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,135000.0,C,0.0,0.0001,0.0,68778.61,68760.78,1.1125,0.0,0.0,2e-05,2521.3,0.0
2026-03-22T16:36:58Z,2026-03-27,5,135000.0,P,0.959,0.968,0.9628,68777.79,68760.78,1.1125,-1.0,0.0,2e-05,43.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,140000.0,C,0.0,0.0001,0.0,68778.61,68760.78,1.1125,0.0,0.0,0.0,904.1,0.0
2026-03-22T16:36:58Z,2026-03-27,5,140000.0,P,0.9575,1.12,1.0355,68778.61,68760.78,1.1125,-1.0,0.0,0.0,5.3,0.0
2026-03-22T16:36:58Z,2026-03-27,5,145000.0,C,0.0,0.0001,0.0,68778.61,68760.78,1.1125,0.0,0.0,0.0,424.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,145000.0,P,1.0275,1.196,1.1082,68777.79,68760.78,1.1125,-1.0,0.0,0.0,0.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,150000.0,C,0.0,0.0001,0.0,68778.61,68760.78,1.1537,0.0,0.0,0.0,1853.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,150000.0,P,1.0975,1.272,1.1809,68778.61,68760.78,1.1537,-1.0,0.0,0.0,24.5,0.0
2026-03-22T16:36:58Z,2026-03-27,5,155000.0,C,0.0,0.0001,0.0,68778.61,68760.78,1.1862000000000001,0.0,0.0,0.0,981.2,0.0
2026-03-22T16:36:58Z,2026-03-27,5,155000.0,P,1.167,1.3475,1.2536,68778.61,68760.78,1.1862000000000001,-1.0,0.0,0.0,4.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,160000.0,C,0.0,0.0001,0.0,68778.61,68760.78,1.1872,0.0,0.0,0.0,1250.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,160000.0,P,1.237,1.4235,1.3263,68777.79,68760.78,1.1872,-1.0,0.0,0.0,61.7,0.0
2026-03-22T16:36:58Z,2026-03-27,5,170000.0,C,0.0,0.0001,0.0,68778.61,68760.78,1.2179,0.0,0.0,0.0,731.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,170000.0,P,1.377,1.5745,1.4717,68778.61,68760.78,1.2179,-1.0,0.0,0.0,55.2,0.0
2026-03-22T16:36:58Z,2026-03-27,5,180000.0,C,0.0,0.0001,0.0,68777.79,68760.78,1.2382,0.0,0.0,0.0,2249.9,0.0
