snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-23T17:04:59Z,2026-05-26,3,85000.0,C,0.0,0.0001,0.0,75360.42,75353.73,0.40759999999999996,0.00026,0.0,0.0625,0.0,0.0
2026-05-23T17:04:59Z,2026-05-26,3,85000.0,P,0.1025,0.1445,0.128,75360.42,75353.73,0.40759999999999996,-0.99974,0.0,0.0625,0.0,0.0
2026-05-23T17:04:59Z,2026-05-26,3,86000.0,C,0.0,0.0001,0.0,75360.42,75353.73,0.4113,8e-05,0.0,0.02076,0.0,0.0
2026-05-23T17:04:59Z,2026-05-26,3,86000.0,P,0.1185,0.1715,0.1413,75360.42,75353.73,0.4113,-0.99992,0.0,0.02076,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,66000.0,C,0.1085,0.1555,0.1244,75360.42,75353.73,0.574,0.99057,1e-05,1.90121,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,66000.0,P,0.0001,0.0003,0.0002,75360.42,75353.73,0.574,-0.00943,1e-05,1.90121,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,67000.0,C,0.0915,0.124,0.1113,75360.42,75353.73,0.5501,0.98512,1e-05,2.82272,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,67000.0,P,0.0002,0.0004,0.0003,75360.42,75353.73,0.5501,-0.01488,1e-05,2.82272,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,68000.0,C,0.0695,0.109,0.0981,75360.42,75353.73,0.5214,0.9775,1e-05,4.01479,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,68000.0,P,0.0004,0.0005,0.0004,75360.42,75353.73,0.5214,-0.0225,1e-05,4.01479,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,69000.0,C,0.068,0.0945,0.085,75360.42,75353.73,0.48340000000000005,0.96822,2e-05,5.35754,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,69000.0,P,0.0005,0.0007,0.0006,75360.42,75353.73,0.48340000000000005,-0.03178,2e-05,5.35754,0.2,0.2
2026-05-23T17:04:59Z,2026-05-27,4,70000.0,C,0.056,0.0975,0.0721,75360.42,75353.73,0.4542,0.95088,3e-05,7.6325,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,70000.0,P,0.0008,0.0011,0.0009,75360.42,75353.73,0.4542,-0.04912,3e-05,7.6325,0.3,0.3
2026-05-23T17:04:59Z,2026-05-27,4,71000.0,C,0.037,0.0655,0.0593,75360.42,75353.73,0.4224,0.92472,4e-05,10.65633,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,71000.0,P,0.0013,0.0016,0.0014,75360.42,75353.73,0.4224,-0.07528,4e-05,10.65637,16.9,16.9
2026-05-23T17:04:59Z,2026-05-27,4,72000.0,C,0.0265,0.067,0.047,75360.42,75353.73,0.39880000000000004,0.87861,7e-05,15.13887,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,72000.0,P,0.0022,0.0026,0.0024,75360.42,75353.73,0.39880000000000004,-0.12139,7e-05,15.13877,2.9,2.9
2026-05-23T17:04:59Z,2026-05-27,4,72500.0,C,0.0295,0.0575,0.0411,75360.42,75353.73,0.3881,0.84619,8e-05,17.79648,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,72500.0,P,0.003,0.0033,0.0031,75360.42,75353.73,0.3881,-0.15381,8e-05,17.79648,1.4,1.4
2026-05-23T17:04:59Z,2026-05-27,4,73000.0,C,0.007,0.0665,0.0355,75360.42,75353.73,0.37799999999999995,0.80618,0.0001,20.62004,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,73000.0,P,0.0039,0.0043,0.0041,75360.42,75353.73,0.37799999999999995,-0.19382,0.0001,20.62004,0.1,0.1
2026-05-23T17:04:59Z,2026-05-27,4,73500.0,C,0.0225,0.034,0.0301,75360.42,75353.73,0.36920000000000003,0.75746,0.00011,23.46974,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,73500.0,P,0.005,0.0055,0.0054,75360.42,75353.73,0.36920000000000003,-0.24254,0.00011,23.46969,0.3,0.3
2026-05-23T17:04:59Z,2026-05-27,4,74000.0,C,0.009,0.052,0.025,75360.42,75353.73,0.3605,0.7003,0.00013,26.08801,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,74000.0,P,0.0065,0.007,0.0069,75361.28,75353.73,0.3605,-0.29959,0.00013,26.084,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,74500.0,C,0.0195,0.021,0.0204,75361.28,75353.73,0.3531,0.63471,0.00014,28.22324,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,74500.0,P,0.0085,0.0095,0.009,75361.28,75353.73,0.3531,-0.36529,0.00014,28.22324,0.1,0.1
2026-05-23T17:04:59Z,2026-05-27,4,75000.0,C,0.0155,0.0165,0.0163,75361.28,75353.73,0.34619999999999995,0.56222,0.00015,29.5823,4.3,4.3
2026-05-23T17:04:59Z,2026-05-27,4,75000.0,P,0.011,0.012,0.0114,75361.28,75353.73,0.34619999999999995,-0.43778,0.00015,29.5823,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,75500.0,C,0.012,0.013,0.0127,75361.28,75353.73,0.3408,0.48516,0.00016,29.92659,1.4,1.4
2026-05-23T17:04:59Z,2026-05-27,4,75500.0,P,0.014,0.015,0.0145,75361.28,75353.73,0.3408,-0.51484,0.00016,29.92659,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,76000.0,C,0.009,0.01,0.0097,75361.28,75353.73,0.33770000000000006,0.40747,0.00015,29.13814,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,76000.0,P,0.018,0.0185,0.0181,75361.28,75353.73,0.33770000000000006,-0.59253,0.00015,29.13814,0.2,0.2
2026-05-23T17:04:59Z,2026-05-27,4,76500.0,C,0.0065,0.0075,0.0072,75361.28,75353.73,0.3356,0.33289,0.00014,27.27981,14.1,14.1
2026-05-23T17:04:59Z,2026-05-27,4,76500.0,P,0.019,0.057,0.0223,75361.28,75353.73,0.3356,-0.66711,0.00014,27.27981,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,77000.0,C,0.005,0.0055,0.0053,75361.28,75353.73,0.33509999999999995,0.2651,0.00013,24.59251,15.8,15.8
2026-05-23T17:04:59Z,2026-05-27,4,77000.0,P,0.0027,0.0445,0.027,75361.28,75353.73,0.33509999999999995,-0.73489,0.00013,24.59263,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,77500.0,C,0.0036,0.004,0.0038,75361.28,75353.73,0.3344,0.20514,0.00011,21.33679,0.1,0.1
2026-05-23T17:04:59Z,2026-05-27,4,77500.0,P,0.02,0.0685,0.0321,75361.28,75353.73,0.3344,-0.79486,0.00011,21.33678,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,78000.0,C,0.0025,0.0029,0.0027,75361.28,75353.73,0.3348,0.15499,9e-05,17.88662,0.2,0.2
2026-05-23T17:04:59Z,2026-05-27,4,78000.0,P,0.0305,0.068,0.0376,75361.28,75353.73,0.3348,-0.84501,9e-05,17.88646,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,79000.0,C,0.0012,0.0016,0.0014,75361.28,75353.73,0.3464,0.0886,6e-05,12.04877,0.2,0.2
2026-05-23T17:04:59Z,2026-05-27,4,79000.0,P,0.031,0.054,0.0497,75361.28,75353.73,0.3464,-0.9114,6e-05,12.04877,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,80000.0,C,0.0007,0.0009,0.0008,75361.28,75353.73,0.3636,0.05144,4e-05,7.91947,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,80000.0,P,0.0455,0.0875,0.0623,75363.08,75353.73,0.3636,-0.94849,4e-05,7.92843,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,81000.0,C,0.0004,0.0005,0.0005,75363.08,75353.73,0.38539999999999996,0.03147,2e-05,5.31398,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,81000.0,P,0.0485,0.1065,0.0752,75363.08,75353.73,0.38539999999999996,-0.96853,2e-05,5.31398,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,82000.0,C,0.0002,0.0004,0.0003,75363.08,75353.73,0.4054,0.01923,2e-05,3.5152,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,82000.0,P,0.0755,0.0935,0.0883,75363.08,75353.73,0.4054,-0.98077,2e-05,3.5152,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,83000.0,C,0.0001,0.0003,0.0002,75363.08,75353.73,0.4261,0.01214,1e-05,2.36811,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,83000.0,P,0.096,0.1225,0.1015,75363.08,75353.73,0.4261,-0.98786,1e-05,2.36811,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,84000.0,C,0.0001,0.0002,0.0002,75363.08,75353.73,0.4686,0.01069,1e-05,2.12061,0.0,0.0
2026-05-23T17:04:59Z,2026-05-27,4,84000.0,P,0.0865,0.124,0.1148,75363.08,75353.73,0.4686,-0.98931,1e-05,2.12061,0.0,0.0
2026-05-23T17:04:59Z,2026-05-29,6,40000.0,C,0.468,0.4705,0.4692,75353.22,75353.73,1.1417,1.0,0.0,0.00124,17.7,0.0
2026-05-23T17:04:59Z,2026-05-29,6,40000.0,P,0.0,0.0001,0.0,75356.01,75353.73,1.1417,0.0,0.0,0.00124,424.6,0.0
2026-05-23T17:04:59Z,2026-05-29,6,45000.0,C,0.401,0.406,0.4028,75356.01,75353.73,1.094,0.99994,0.0,0.02126,2.3,0.0
2026-05-23T17:04:59Z,2026-05-29,6,45000.0,P,0.0,0.0001,0.0,75354.08,75353.73,1.094,-6e-05,0.0,0.02127,424.2,0.0
2026-05-23T17:04:59Z,2026-05-29,6,48000.0,C,0.362,0.3655,0.363,75354.08,75353.73,0.9767,0.99992,0.0,0.0293,0.0,0.0
2026-05-23T17:04:59Z,2026-05-29,6,48000.0,P,0.0,0.0001,0.0,75354.08,75353.73,0.9767,-8e-05,0.0,0.0293,747.1,0.0
2026-05-23T17:04:59Z,2026-05-29,6,50000.0,C,0.334,0.339,0.3365,75354.08,75353.73,0.9634,0.99976,0.0,0.08439,0.5,0.0
2026-05-23T17:04:59Z,2026-05-29,6,50000.0,P,0.0,0.0001,0.0,75354.08,75353.73,0.9634,-0.00024,0.0,0.08439,1259.6,0.0
2026-05-23T17:04:59Z,2026-05-29,6,52000.0,C,0.3075,0.3125,0.3099,75354.08,75353.73,0.9001,0.99963,0.0,0.12477,0.0,0.0
2026-05-23T17:04:59Z,2026-05-29,6,52000.0,P,0.0,0.0001,0.0,75356.01,75353.73,0.9001,-0.00037,0.0,0.12468,478.2,0.0
2026-05-23T17:04:59Z,2026-05-29,6,54000.0,C,0.2815,0.285,0.2834,75354.08,75353.73,0.8384,0.99943,0.0,0.18698,0.0,0.0
2026-05-23T17:04:59Z,2026-05-29,6,54000.0,P,0.0,0.0001,0.0,75354.08,75353.73,0.8384,-0.00057,0.0,0.18698,507.1,0.0
2026-05-23T17:04:59Z,2026-05-29,6,56000.0,C,0.2555,0.2605,0.2569,75354.08,75353.73,0.7986,0.99884,0.0,0.36214,0.0,0.0
2026-05-23T17:04:59Z,2026-05-29,6,56000.0,P,0.0,0.0001,0.0,75354.08,75353.73,0.7986,-0.00116,0.0,0.36214,722.6,45.6
2026-05-23T17:04:59Z,2026-05-29,6,57000.0,C,0.2415,0.2465,0.2436,75356.01,75353.73,0.7937000000000001,0.99803,0.0,0.58378,0.0,0.0
2026-05-23T17:04:59Z,2026-05-29,6,57000.0,P,0.0,0.0001,0.0001,75356.01,75353.73,0.7937000000000001,-0.00197,0.0,0.58378,598.1,23.6
2026-05-23T17:04:59Z,2026-05-29,6,58000.0,C,0.2295,0.2325,0.2304,75356.01,75353.73,0.7879999999999999,0.99679,0.0,0.90835,98.3,0.0
2026-05-23T17:04:59Z,2026-05-29,6,58000.0,P,0.0,0.0001,0.0001,75356.01,75353.73,0.7879999999999999,-0.00321,0.0,0.90835,294.4,7.4
2026-05-23T17:04:59Z,2026-05-29,6,59000.0,C,0.2145,0.22,0.2171,75355.98,75353.73,0.7532,0.99614,0.0,1.0719,0.1,0.0
2026-05-23T17:04:59Z,2026-05-29,6,59000.0,P,0.0,0.0002,0.0001,75354.08,75353.73,0.7532,-0.00386,0.0,1.07265,344.8,10.8
2026-05-23T17:04:59Z,2026-05-29,6,60000.0,C,0.203,0.205,0.2039,75354.08,75353.73,0.7258,0.99498,0.0,1.35596,172.8,0.0
2026-05-23T17:04:59Z,2026-05-29,6,60000.0,P,0.0,0.0002,0.0001,75356.14,75353.73,0.7258,-0.00501,0.0,1.35494,1975.6,11.5
2026-05-23T17:04:59Z,2026-05-29,6,61000.0,C,0.1895,0.1925,0.1906,75356.14,75353.73,0.6778,0.99468,0.0,1.42808,30.4,0.0
2026-05-23T17:04:59Z,2026-05-29,6,61000.0,P,0.0001,0.0002,0.0001,75355.98,75353.73,0.6778,-0.00532,0.0,1.42817,303.2,22.8
2026-05-23T17:04:59Z,2026-05-29,6,62000.0,C,0.174,0.1805,0.1774,75355.98,75353.73,0.6481,0.99316,0.0,1.78508,14.0,0.0
2026-05-23T17:04:59Z,2026-05-29,6,62000.0,P,0.0001,0.0003,0.0002,75356.14,75353.73,0.6481,-0.00684,0.0,1.78497,307.3,5.0
2026-05-23T17:04:59Z,2026-05-29,6,63000.0,C,0.162,0.1675,0.1642,75355.98,75353.73,0.6242,0.99063,0.0,2.35497,3.9,0.0
2026-05-23T17:04:59Z,2026-05-29,6,63000.0,P,0.0002,0.0003,0.0003,75356.14,75353.73,0.6242,-0.00937,0.0,2.35488,453.7,1.8
2026-05-23T17:04:59Z,2026-05-29,6,64000.0,C,0.1485,0.1555,0.151,75356.14,75353.73,0.5893,0.9884,1e-05,2.83625,10.0,0.0
2026-05-23T17:04:59Z,2026-05-29,6,64000.0,P,0.0002,0.0004,0.0003,75356.14,75353.73,0.5893,-0.0116,1e-05,2.83625,404.0,2.5
2026-05-23T17:04:59Z,2026-05-29,6,65000.0,C,0.137,0.14,0.1378,75356.14,75353.73,0.5624,0.98434,1e-05,3.6747,26.4,0.0
2026-05-23T17:04:59Z,2026-05-29,6,65000.0,P,0.0003,0.0005,0.0004,75355.98,75353.73,0.5624,-0.01566,1e-05,3.67493,2406.3,36.0
2026-05-23T17:04:59Z,2026-05-29,6,66000.0,C,0.123,0.127,0.1248,75355.98,75353.73,0.5503,0.97589,1e-05,5.30212,322.4,0.0
2026-05-23T17:04:59Z,2026-05-29,6,66000.0,P,0.0006,0.0007,0.0006,75356.14,75353.73,0.5503,-0.02411,1e-05,5.30181,1166.3,174.8
2026-05-23T17:04:59Z,2026-05-29,6,67000.0,C,0.11,0.114,0.1117,75356.14,75353.73,0.5184000000000001,0.9685,1e-05,6.62558,180.1,0.0
2026-05-23T17:04:59Z,2026-05-29,6,67000.0,P,0.0007,0.0009,0.0008,75355.98,75353.73,0.5184000000000001,-0.0315,1e-05,6.62597,1052.0,96.1
2026-05-23T17:04:59Z,2026-05-29,6,68000.0,C,0.0965,0.101,0.0986,75355.98,75353.73,0.488,0.95785,2e-05,8.40886,633.8,0.1
2026-05-23T17:04:59Z,2026-05-29,6,68000.0,P,0.0009,0.0012,0.0011,75356.14,75353.73,0.488,-0.04215,2e-05,8.40837,1289.2,129.0
2026-05-23T17:04:59Z,2026-05-29,6,69000.0,C,0.0835,0.088,0.0858,75356.14,75353.73,0.4643,0.94041,3e-05,11.08128,532.4,0.0
2026-05-23T17:04:59Z,2026-05-29,6,69000.0,P,0.0013,0.0016,0.0015,75356.14,75353.73,0.4643,-0.05959,3e-05,11.08128,1332.6,508.0
2026-05-23T17:04:59Z,2026-05-29,6,70000.0,C,0.0715,0.0755,0.0732,75356.14,75353.73,0.4422,0.91482,4e-05,14.57484,956.7,0.7
2026-05-23T17:04:59Z,2026-05-29,6,70000.0,P,0.002,0.0023,0.0022,75355.98,75353.73,0.4422,-0.08518,4e-05,14.57558,3559.8,110.7
2026-05-23T17:04:59Z,2026-05-29,6,71000.0,C,0.06,0.0625,0.061,75356.14,75353.73,0.4201,0.87863,5e-05,18.85765,466.3,1.0
2026-05-23T17:04:59Z,2026-05-29,6,71000.0,P,0.003,0.0033,0.0032,75356.12,75353.73,0.4201,-0.12137,5e-05,18.85772,2095.1,737.2
2026-05-23T17:04:59Z,2026-05-29,6,72000.0,C,0.0485,0.051,0.0493,75356.12,75353.73,0.40159999999999996,0.82613,7e-05,24.00761,892.7,6.0
2026-05-23T17:04:59Z,2026-05-29,6,72000.0,P,0.0046,0.0049,0.0048,75356.12,75353.73,0.40159999999999996,-0.17387,7e-05,24.00761,1543.7,227.8
2026-05-23T17:04:59Z,2026-05-29,6,73000.0,C,0.0375,0.04,0.0384,75356.12,75353.73,0.3847,0.75464,9e-05,29.42213,360.4,7.0
2026-05-23T17:04:59Z,2026-05-29,6,73000.0,P,0.0065,0.0075,0.0071,75356.12,75353.73,0.3847,-0.24536,9e-05,29.42213,1859.8,764.2
2026-05-23T17:04:59Z,2026-05-29,6,74000.0,C,0.028,0.0295,0.0286,75356.12,75353.73,0.3713,0.6617,0.00011,34.20031,1129.7,44.0
2026-05-23T17:04:59Z,2026-05-29,6,74000.0,P,0.01,0.011,0.0106,75356.66,75353.73,0.3713,-0.33824,0.00011,34.19834,2530.0,401.8
2026-05-23T17:04:59Z,2026-05-29,6,75000.0,C,0.0195,0.021,0.0203,75356.12,75353.73,0.3602,0.55105,0.00012,37.00271,1645.3,186.6
2026-05-23T17:04:59Z,2026-05-29,6,75000.0,P,0.015,0.016,0.0155,75356.12,75353.73,0.3602,-0.44895,0.00012,37.00271,4969.1,1178.6
2026-05-23T17:04:59Z,2026-05-29,6,76000.0,C,0.013,0.014,0.0135,75356.12,75353.73,0.3506,0.43103,0.00012,36.74962,2060.6,329.5
2026-05-23T17:04:59Z,2026-05-29,6,76000.0,P,0.0215,0.0225,0.022,75356.12,75353.73,0.3506,-0.56897,0.00012,36.74962,1942.2,219.8
2026-05-23T17:04:59Z,2026-05-29,6,77000.0,C,0.008,0.009,0.0085,75356.12,75353.73,0.3454,0.31487,0.00011,33.21571,1509.7,153.4
2026-05-23T17:04:59Z,2026-05-29,6,77000.0,P,0.029,0.0315,0.0303,75356.12,75353.73,0.3454,-0.68513,0.00011,33.21571,777.2,65.4
2026-05-23T17:04:59Z,2026-05-29,6,78000.0,C,0.0048,0.0055,0.0051,75356.12,75353.73,0.3427,0.21487,9e-05,27.31548,1831.2,67.6
2026-05-23T17:04:59Z,2026-05-29,6,78000.0,P,0.0385,0.0415,0.0402,75356.12,75353.73,0.3427,-0.78513,9e-05,27.31548,1315.1,83.3
2026-05-23T17:04:59Z,2026-05-29,6,79000.0,C,0.0027,0.003,0.0029,75356.12,75353.73,0.3427,0.13803,7e-05,20.61567,738.9,43.9
2026-05-23T17:04:59Z,2026-05-29,6,79000.0,P,0.049,0.0535,0.0513,75355.98,75353.73,0.3427,-0.86198,7e-05,20.61446,661.5,2.2
2026-05-23T17:04:59Z,2026-05-29,6,80000.0,C,0.0015,0.0018,0.0016,75356.12,75353.73,0.3446,0.08429,5e-05,14.4606,7880.6,1044.4
2026-05-23T17:04:59Z,2026-05-29,6,80000.0,P,0.061,0.065,0.0633,75355.98,75353.73,0.3446,-0.91572,5e-05,14.4595,612.9,7.1
2026-05-23T17:04:59Z,2026-05-29,6,81000.0,C,0.0009,0.0011,0.001,75356.12,75353.73,0.35479999999999995,0.05282,3e-05,10.07523,1940.1,43.0
2026-05-23T17:04:59Z,2026-05-29,6,81000.0,P,0.0735,0.078,0.0759,75356.12,75353.73,0.35479999999999995,-0.94718,3e-05,10.07523,501.5,0.2
2026-05-23T17:04:59Z,2026-05-29,6,82000.0,C,0.0005,0.0007,0.0006,75356.12,75353.73,0.36590000000000006,0.03304,2e-05,6.89172,2519.6,26.9
2026-05-23T17:04:59Z,2026-05-29,6,82000.0,P,0.086,0.0915,0.0887,75363.45,75353.73,0.36590000000000006,-0.9668,2e-05,6.91956,273.3,0.1
2026-05-23T17:04:59Z,2026-05-29,6,83000.0,C,0.0003,0.0005,0.0004,75363.45,75353.73,0.3822,0.02215,1e-05,4.93718,1422.2,32.8
2026-05-23T17:04:59Z,2026-05-29,6,83000.0,P,0.099,0.1045,0.1018,75356.66,75353.73,0.3822,-0.97795,1e-05,4.9179,84.8,0.0
2026-05-23T17:04:59Z,2026-05-29,6,84000.0,C,0.0002,0.0004,0.0003,75356.66,75353.73,0.40299999999999997,0.01594,1e-05,3.73139,1978.3,40.4
2026-05-23T17:04:59Z,2026-05-29,6,84000.0,P,0.1125,0.1175,0.115,75363.45,75353.73,0.40299999999999997,-0.98399,1e-05,3.74617,92.5,0.4
2026-05-23T17:04:59Z,2026-05-29,6,85000.0,C,0.0002,0.0003,0.0002,75363.45,75353.73,0.431,0.01311,1e-05,3.15447,2797.2,2.7
2026-05-23T17:04:59Z,2026-05-29,6,85000.0,P,0.1255,0.1305,0.1282,75363.45,75353.73,0.431,-0.98689,1e-05,3.15447,58.1,0.7
2026-05-23T17:04:59Z,2026-05-29,6,86000.0,C,0.0001,0.0002,0.0001,75363.45,75353.73,0.43689999999999996,0.00802,1e-05,2.05461,1084.9,2.5
2026-05-23T17:04:59Z,2026-05-29,6,86000.0,P,0.1385,0.1435,0.1414,75356.66,75353.73,0.43689999999999996,-0.99202,1e-05,2.04622,38.0,7.1
2026-05-23T17:04:59Z,2026-05-29,6,87000.0,C,0.0,0.0002,0.0001,75363.45,75353.73,0.4497,0.00547,0.0,1.46481,751.9,11.1
2026-05-23T17:04:59Z,2026-05-29,6,87000.0,P,0.15,0.159,0.1546,75356.66,75353.73,0.4497,-0.99456,0.0,1.45867,0.1,0.0
2026-05-23T17:04:59Z,2026-05-29,6,88000.0,C,0.0,0.0002,0.0001,75356.66,75353.73,0.4816,0.00516,0.0,1.39023,896.7,1.2
2026-05-23T17:04:59Z,2026-05-29,6,88000.0,P,0.1635,0.1715,0.1679,75356.66,75353.73,0.4816,-0.99484,0.0,1.39023,8.1,0.0
2026-05-23T17:04:59Z,2026-05-29,6,89000.0,C,0.0,0.0002,0.0001,75356.66,75353.73,0.512,0.00484,0.0,1.31437,448.2,6.0
2026-05-23T17:04:59Z,2026-05-29,6,89000.0,P,0.175,0.1855,0.1812,75363.45,75353.73,0.512,-0.99514,0.0,1.31931,0.0,0.0
2026-05-23T17:04:59Z,2026-05-29,6,90000.0,C,0.0,0.0002,0.0001,75356.66,75353.73,0.541,0.00451,0.0,1.23383,1932.2,20.4
2026-05-23T17:04:59Z,2026-05-29,6,90000.0,P,0.19,0.199,0.1944,75356.66,75353.73,0.541,-0.99549,0.0,1.23383,11.9,0.0
2026-05-23T17:04:59Z,2026-05-29,6,92000.0,C,0.0,0.0001,0.0001,75356.66,75353.73,0.5739,0.00284,0.0,0.8135,1033.8,2.8
2026-05-23T17:04:59Z,2026-05-29,6,92000.0,P,0.2145,0.243,0.2209,75363.45,75353.73,0.5739,-0.99715,0.0,0.81643,1.5,0.0
2026-05-23T17:04:59Z,2026-05-29,6,94000.0,C,0.0,0.0001,0.0,75356.66,75353.73,0.574,0.00108,0.0,0.33769,1628.7,0.7
2026-05-23T17:04:59Z,2026-05-29,6,94000.0,P,0.2405,0.2675,0.2474,75369.16,75353.73,0.574,-0.99891,0.0,0.34017,1.6,0.0
2026-05-23T17:04:59Z,2026-05-29,6,95000.0,C,0.0,0.0001,0.0,75369.16,75353.73,0.5746,0.00066,0.0,0.21565,1689.7,0.1
2026-05-23T17:04:59Z,2026-05-29,6,95000.0,P,0.254,0.282,0.2607,75369.16,75353.73,0.5746,-0.99934,0.0,0.21565,0.8,0.0
2026-05-23T17:04:59Z,2026-05-29,6,96000.0,C,0.0,0.0001,0.0,75369.16,75353.73,0.5776,0.00042,0.0,0.14144,1223.8,0.5
2026-05-23T17:04:59Z,2026-05-29,6,96000.0,P,0.2675,0.295,0.274,75363.74,75353.73,0.5776,-0.99958,0.0,0.14096,0.7,0.0
2026-05-23T17:04:59Z,2026-05-29,6,98000.0,C,0.0,0.0001,0.0,75363.74,75353.73,0.6032,0.00026,0.0,0.0903,1501.2,0.0
2026-05-23T17:04:59Z,2026-05-29,6,98000.0,P,0.2945,0.323,0.3005,75369.16,75353.73,0.6032,-0.99974,0.0,0.09061,0.1,0.0
2026-05-23T17:04:59Z,2026-05-29,6,100000.0,C,0.0,0.0001,0.0,75363.74,75353.73,0.6032,9e-05,0.0,0.03413,510.7,0.0
2026-05-23T17:04:59Z,2026-05-29,6,100000.0,P,0.321,0.344,0.327,75369.16,75353.73,0.6032,-0.99991,0.0,0.03425,11.3,0.0
2026-05-23T17:04:59Z,2026-05-29,6,105000.0,C,0.0,0.0001,0.0,75363.74,75353.73,0.6042000000000001,1e-05,0.0,0.00249,892.0,0.0
2026-05-23T17:04:59Z,2026-05-29,6,105000.0,P,0.3865,0.432,0.3934,75363.74,75353.73,0.6042000000000001,-0.99999,0.0,0.00249,0.5,0.0
2026-05-23T17:04:59Z,2026-06-05,13,65000.0,C,0.1375,0.164,0.1393,75368.34,75353.73,0.4875,0.95331,1e-05,13.68449,0.0,0.0
2026-05-23T17:04:59Z,2026-06-05,13,65000.0,P,0.0016,0.0018,0.0018,75368.34,75353.73,0.4875,-0.04669,1e-05,13.68449,826.3,35.7
2026-05-23T17:04:59Z,2026-06-05,13,66000.0,C,0.1245,0.131,0.1266,75368.34,75353.73,0.474,0.93941,2e-05,16.82273,0.0,0.0
2026-05-23T17:04:59Z,2026-06-05,13,66000.0,P,0.0021,0.0025,0.0024,75368.34,75353.73,0.474,-0.06059,2e-05,16.82273,86.4,72.9
2026-05-23T17:04:59Z,2026-06-05,13,68000.0,C,0.0995,0.106,0.1017,75368.34,75353.73,0.4448,0.90064,3e-05,24.48127,0.0,0.0
2026-05-23T17:04:59Z,2026-06-05,13,68000.0,P,0.0037,0.0042,0.004,75368.34,75353.73,0.4448,-0.09936,3e-05,24.48127,590.9,53.7
2026-05-23T17:04:59Z,2026-06-05,13,70000.0,C,0.076,0.081,0.0779,75368.34,75353.73,0.4154,0.84016,4e-05,34.0785,0.1,0.1
2026-05-23T17:04:59Z,2026-06-05,13,70000.0,P,0.0065,0.007,0.0067,75368.34,75353.73,0.4154,-0.15984,4e-05,34.0785,388.9,41.9
2026-05-23T17:04:59Z,2026-06-05,13,72000.0,C,0.0535,0.0575,0.056,75368.34,75353.73,0.3899,0.74759,6e-05,44.76366,2.0,2.0
2026-05-23T17:04:59Z,2026-06-05,13,72000.0,P,0.011,0.0115,0.0114,75368.34,75353.73,0.3899,-0.25241,6e-05,44.76366,222.0,94.1
2026-05-23T17:04:59Z,2026-06-05,13,73000.0,C,0.0445,0.0475,0.0461,75368.34,75353.73,0.37920000000000004,0.68725,7e-05,49.63411,4.0,0.0
2026-05-23T17:04:59Z,2026-06-05,13,73000.0,P,0.014,0.015,0.0148,75368.34,75353.73,0.37920000000000004,-0.31275,7e-05,49.63411,158.5,164.9
2026-05-23T17:04:59Z,2026-06-05,13,74000.0,C,0.036,0.0375,0.0371,75368.34,75353.73,0.36939999999999995,0.61833,7e-05,53.43466,13.7,12.8
2026-05-23T17:04:59Z,2026-06-05,13,74000.0,P,0.0185,0.0195,0.0191,75368.34,75353.73,0.36939999999999995,-0.38167,7e-05,53.43466,237.2,138.3
2026-05-23T17:04:59Z,2026-06-05,13,75000.0,C,0.028,0.0295,0.0289,75368.34,75353.73,0.35729999999999995,0.54259,8e-05,55.59354,40.8,38.3
