snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-25T17:47:04Z,2026-05-29,4,40000.0,C,0.4825,0.485,0.4841,77533.3,77517.52,1.1417,1.0,0.0,0.0,17.7,0.0
2026-05-25T17:47:04Z,2026-05-29,4,40000.0,P,0.0,0.0001,0.0,77532.96,77517.52,1.1417,0.0,0.0,0.0,424.6,0.0
2026-05-25T17:47:04Z,2026-05-29,4,45000.0,C,0.4095,0.4215,0.4196,77532.96,77517.52,1.094,1.0,0.0,8e-05,2.3,0.0
2026-05-25T17:47:04Z,2026-05-29,4,45000.0,P,0.0,0.0001,0.0,77533.3,77517.52,1.094,0.0,0.0,8e-05,424.2,0.0
2026-05-25T17:47:04Z,2026-05-29,4,48000.0,C,0.378,0.383,0.3809,77533.3,77517.52,0.9767,1.0,0.0,0.00012,0.0,0.0
2026-05-25T17:47:04Z,2026-05-29,4,48000.0,P,0.0,0.0001,0.0,77533.3,77517.52,0.9767,0.0,0.0,0.00012,747.1,0.0
2026-05-25T17:47:04Z,2026-05-29,4,50000.0,C,0.3415,0.358,0.3551,77533.3,77517.52,0.9634,1.0,0.0,0.00066,0.5,0.0
2026-05-25T17:47:04Z,2026-05-29,4,50000.0,P,0.0,0.0001,0.0,77533.3,77517.52,0.9634,0.0,0.0,0.00066,1259.6,0.0
2026-05-25T17:47:04Z,2026-05-29,4,52000.0,C,0.317,0.331,0.3293,77533.3,77517.52,0.9001,1.0,0.0,0.00113,0.0,0.0
2026-05-25T17:47:04Z,2026-05-29,4,52000.0,P,0.0,0.0001,0.0,77532.96,77517.52,0.9001,0.0,0.0,0.00113,478.2,0.0
2026-05-25T17:47:04Z,2026-05-29,4,54000.0,C,0.2875,0.306,0.3035,77533.3,77517.52,0.8588,0.99999,0.0,0.00312,0.0,0.0
2026-05-25T17:47:04Z,2026-05-29,4,54000.0,P,0.0,0.0001,0.0,77533.3,77517.52,0.8588,-1e-05,0.0,0.00312,507.1,0.0
2026-05-25T17:47:04Z,2026-05-29,4,56000.0,C,0.2755,0.28,0.2777,77533.3,77517.52,0.8586,0.99994,0.0,0.0177,0.0,0.0
2026-05-25T17:47:04Z,2026-05-29,4,56000.0,P,0.0,0.0001,0.0,77533.3,77517.52,0.8586,-6e-05,0.0,0.0177,722.6,0.0
2026-05-25T17:47:04Z,2026-05-29,4,57000.0,C,0.248,0.2665,0.2648,77532.96,77517.52,0.8586,0.99987,0.0,0.03866,0.0,0.0
2026-05-25T17:47:04Z,2026-05-29,4,57000.0,P,0.0,0.0001,0.0,77532.96,77517.52,0.8586,-0.00013,0.0,0.03866,598.1,30.0
2026-05-25T17:47:04Z,2026-05-29,4,58000.0,C,0.251,0.254,0.2519,77532.99,77517.52,0.8586,0.99972,0.0,0.07983,98.3,0.0
2026-05-25T17:47:04Z,2026-05-29,4,58000.0,P,0.0,0.0001,0.0,77532.99,77517.52,0.8586,-0.00028,0.0,0.07983,287.9,0.0
2026-05-25T17:47:04Z,2026-05-29,4,59000.0,C,0.237,0.2415,0.2391,77532.9,77517.52,0.8586,0.99942,0.0,0.15637,0.1,0.0
2026-05-25T17:47:04Z,2026-05-29,4,59000.0,P,0.0,0.0001,0.0,77532.9,77517.52,0.8586,-0.00058,0.0,0.15637,344.0,0.1
2026-05-25T17:47:04Z,2026-05-29,4,60000.0,C,0.225,0.2285,0.2262,77532.9,77517.52,0.8586,0.99886,0.0,0.29116,172.8,0.0
2026-05-25T17:47:04Z,2026-05-29,4,60000.0,P,0.0,0.0001,0.0,77532.9,77517.52,0.8586,-0.00114,0.0,0.29116,1975.6,0.0
2026-05-25T17:47:04Z,2026-05-29,4,61000.0,C,0.212,0.2155,0.2133,77532.9,77517.52,0.8473,0.99811,0.0,0.46424,30.4,0.0
2026-05-25T17:47:04Z,2026-05-29,4,61000.0,P,0.0,0.0001,0.0,77532.99,77517.52,0.8473,-0.00189,0.0,0.46422,311.8,13.5
2026-05-25T17:47:04Z,2026-05-29,4,62000.0,C,0.198,0.2195,0.2004,77532.9,77517.52,0.8201999999999999,0.99735,0.0,0.62939,14.0,0.0
2026-05-25T17:47:04Z,2026-05-29,4,62000.0,P,0.0,0.0002,0.0001,77532.9,77517.52,0.8201999999999999,-0.00265,0.0,0.62939,321.7,9.4
2026-05-25T17:47:04Z,2026-05-29,4,63000.0,C,0.169,0.1895,0.1876,77532.9,77517.52,0.8166,0.99537,0.0,1.03773,3.9,0.0
2026-05-25T17:47:04Z,2026-05-29,4,63000.0,P,0.0,0.0002,0.0001,77532.9,77517.52,0.8166,-0.00463,0.0,1.03773,454.6,2.5
2026-05-25T17:47:04Z,2026-05-29,4,64000.0,C,0.1545,0.1765,0.1747,77532.9,77517.52,0.7711,0.99455,0.0,1.20126,10.0,0.0
2026-05-25T17:47:04Z,2026-05-29,4,64000.0,P,0.0,0.0002,0.0001,77532.9,77517.52,0.7711,-0.00545,0.0,1.20126,409.3,4.6
2026-05-25T17:47:04Z,2026-05-29,4,65000.0,C,0.1605,0.164,0.1618,77532.9,77517.52,0.7203,0.99384,0.0,1.33774,26.4,0.0
2026-05-25T17:47:04Z,2026-05-29,4,65000.0,P,0.0001,0.0002,0.0001,77532.99,77517.52,0.7203,-0.00615,0.0,1.33769,2401.6,68.5
2026-05-25T17:47:04Z,2026-05-29,4,66000.0,C,0.147,0.1505,0.1489,77532.99,77517.52,0.6831999999999999,0.99202,0.0,1.68156,322.4,0.0
2026-05-25T17:47:04Z,2026-05-29,4,66000.0,P,0.0001,0.0003,0.0002,77532.9,77517.52,0.6831999999999999,-0.00798,0.0,1.68163,1165.2,0.2
2026-05-25T17:47:04Z,2026-05-29,4,67000.0,C,0.134,0.1385,0.136,77532.9,77517.52,0.6273,0.99128,0.0,1.81856,180.1,0.0
2026-05-25T17:47:04Z,2026-05-29,4,67000.0,P,0.0001,0.0003,0.0002,77532.99,77517.52,0.6273,-0.00872,0.0,1.81848,1049.3,5.2
2026-05-25T17:47:04Z,2026-05-29,4,68000.0,C,0.122,0.125,0.1232,77532.99,77517.52,0.599,0.98737,1e-05,2.51115,633.8,0.0
2026-05-25T17:47:04Z,2026-05-29,4,68000.0,P,0.0002,0.0004,0.0003,77532.9,77517.52,0.599,-0.01263,1e-05,2.51126,1281.3,9.4
2026-05-25T17:47:04Z,2026-05-29,4,69000.0,C,0.109,0.112,0.1104,77532.9,77517.52,0.5482,0.98504,1e-05,2.90585,532.4,0.0
2026-05-25T17:47:04Z,2026-05-29,4,69000.0,P,0.0002,0.0004,0.0003,77532.9,77517.52,0.5482,-0.01496,1e-05,2.90585,1332.4,1.5
2026-05-25T17:47:04Z,2026-05-29,4,70000.0,C,0.096,0.0995,0.0975,77532.9,77517.52,0.5075,0.98007,1e-05,3.71392,956.7,0.0
2026-05-25T17:47:04Z,2026-05-29,4,70000.0,P,0.0003,0.0004,0.0004,77532.78,77517.52,0.5075,-0.01994,1e-05,3.7141,3552.0,202.8
2026-05-25T17:47:04Z,2026-05-29,4,71000.0,C,0.0835,0.0865,0.0848,77532.96,77517.52,0.46869999999999995,0.97234,2e-05,4.89135,463.3,1.0
2026-05-25T17:47:04Z,2026-05-29,4,71000.0,P,0.0004,0.0006,0.0005,77532.96,77517.52,0.46869999999999995,-0.02766,2e-05,4.89135,2039.3,310.1
2026-05-25T17:47:04Z,2026-05-29,4,72000.0,C,0.0705,0.074,0.072,77532.78,77517.52,0.42479999999999996,0.96228,3e-05,6.31903,892.7,0.0
2026-05-25T17:47:04Z,2026-05-29,4,72000.0,P,0.0006,0.0007,0.0006,77532.96,77517.52,0.42479999999999996,-0.03772,3e-05,6.31842,2410.6,1149.2
2026-05-25T17:47:04Z,2026-05-29,4,73000.0,C,0.0585,0.061,0.0594,77532.96,77517.52,0.38780000000000003,0.94354,4e-05,8.73491,360.2,0.2
2026-05-25T17:47:04Z,2026-05-29,4,73000.0,P,0.0009,0.001,0.0009,77532.96,77517.52,0.38780000000000003,-0.05646,4e-05,8.73491,1943.5,120.3
2026-05-25T17:47:04Z,2026-05-29,4,74000.0,C,0.0455,0.049,0.0471,77532.78,77517.52,0.35960000000000003,0.90744,6e-05,12.753,1119.9,0.0
2026-05-25T17:47:04Z,2026-05-29,4,74000.0,P,0.0014,0.0017,0.0016,77532.96,77517.52,0.35960000000000003,-0.09255,6e-05,12.75193,3143.5,1626.1
2026-05-25T17:47:04Z,2026-05-29,4,75000.0,C,0.034,0.0365,0.0354,77532.96,77517.52,0.3331,0.84653,9e-05,18.20914,1616.7,19.2
2026-05-25T17:47:04Z,2026-05-29,4,75000.0,P,0.0025,0.0028,0.0027,77532.78,77517.52,0.3331,-0.15349,9e-05,18.21041,4936.9,227.2
2026-05-25T17:47:04Z,2026-05-29,4,75500.0,C,0.0285,0.031,0.0297,77532.96,77517.52,0.3195,0.8035,0.00011,21.30578,0.0,0.0
2026-05-25T17:47:04Z,2026-05-29,4,75500.0,P,0.0033,0.0036,0.0035,77532.78,77517.52,0.3195,-0.19652,0.00011,21.30706,15.8,15.8
2026-05-25T17:47:04Z,2026-05-29,4,76000.0,C,0.023,0.0255,0.0245,77532.96,77517.52,0.30820000000000003,0.74809,0.00013,24.54173,1993.8,11.0
2026-05-25T17:47:04Z,2026-05-29,4,76000.0,P,0.0045,0.0049,0.0047,77532.75,77517.52,0.30820000000000003,-0.25194,0.00013,24.54314,2755.4,1588.7
2026-05-25T17:47:04Z,2026-05-29,4,76500.0,C,0.019,0.0205,0.0195,77532.96,77517.52,0.29710000000000003,0.68073,0.00016,27.48061,0.0,0.0
2026-05-25T17:47:04Z,2026-05-29,4,76500.0,P,0.006,0.0065,0.0062,77532.78,77517.52,0.29710000000000003,-0.3193,0.00016,27.48156,0.6,0.6
2026-05-25T17:47:04Z,2026-05-29,4,77000.0,C,0.0145,0.016,0.0151,77532.96,77517.52,0.2869,0.60126,0.00017,29.69217,1409.8,62.8
2026-05-25T17:47:04Z,2026-05-29,4,77000.0,P,0.008,0.0085,0.0082,77532.78,77517.52,0.2869,-0.39877,0.00017,29.69272,781.6,95.2
2026-05-25T17:47:04Z,2026-05-29,4,77500.0,C,0.011,0.0115,0.0113,77532.96,77517.52,0.2796,0.51165,0.00019,30.6729,9.0,9.5
2026-05-25T17:47:04Z,2026-05-29,4,77500.0,P,0.0105,0.0115,0.0108,77532.78,77517.52,0.2796,-0.48839,0.00019,30.67291,58.2,58.2
2026-05-25T17:47:04Z,2026-05-29,4,78000.0,C,0.008,0.0085,0.0083,77532.96,77517.52,0.2774,0.41898,0.00018,30.05097,1784.3,124.5
2026-05-25T17:47:04Z,2026-05-29,4,78000.0,P,0.014,0.0145,0.0143,77532.96,77517.52,0.2774,-0.58102,0.00018,30.05097,1352.0,61.9
2026-05-25T17:47:04Z,2026-05-29,4,78500.0,C,0.0055,0.006,0.0059,77532.96,77517.52,0.2762,0.33047,0.00017,27.87183,3.6,4.1
2026-05-25T17:47:04Z,2026-05-29,4,78500.0,P,0.0175,0.019,0.0183,77532.96,77517.52,0.2762,-0.66953,0.00017,27.87183,0.0,0.0
2026-05-25T17:47:04Z,2026-05-29,4,79000.0,C,0.0038,0.0042,0.004,77532.68,77517.52,0.273,0.2487,0.00015,24.37534,928.4,398.6
2026-05-25T17:47:04Z,2026-05-29,4,79000.0,P,0.022,0.0245,0.0229,77532.75,77517.52,0.273,-0.75129,0.00015,24.37581,659.5,12.0
2026-05-25T17:47:04Z,2026-05-29,4,79500.0,C,0.0025,0.0029,0.0027,77532.68,77517.52,0.276,0.18365,0.00013,20.43819,1.4,1.5
2026-05-25T17:47:04Z,2026-05-29,4,79500.0,P,0.027,0.0295,0.0281,77532.75,77517.52,0.276,-0.81634,0.00013,20.43887,0.0,0.0
2026-05-25T17:47:04Z,2026-05-29,4,80000.0,C,0.0017,0.002,0.0019,77532.68,77517.52,0.28190000000000004,0.13432,0.0001,16.64281,7850.1,72.3
2026-05-25T17:47:04Z,2026-05-29,4,80000.0,P,0.032,0.035,0.0337,77532.75,77517.52,0.28190000000000004,-0.86567,0.0001,16.64332,610.9,0.3
2026-05-25T17:47:04Z,2026-05-29,4,81000.0,C,0.0009,0.001,0.001,77532.75,77517.52,0.3014,0.07378,6e-05,10.75225,1671.1,203.3
2026-05-25T17:47:04Z,2026-05-29,4,81000.0,P,0.044,0.047,0.0457,77532.75,77517.52,0.3014,-0.92622,6e-05,10.75225,501.5,0.0
2026-05-25T17:47:04Z,2026-05-29,4,82000.0,C,0.0006,0.0007,0.0006,77532.68,77517.52,0.3285,0.04431,4e-05,7.2008,2443.1,158.6
2026-05-25T17:47:04Z,2026-05-29,4,82000.0,P,0.0565,0.0605,0.0582,77532.71,77517.52,0.3285,-0.95569,4e-05,7.20065,271.0,5.0
2026-05-25T17:47:04Z,2026-05-29,4,83000.0,C,0.0003,0.0005,0.0004,77532.71,77517.52,0.35719999999999996,0.02837,2e-05,4.996,1407.9,100.8
2026-05-25T17:47:04Z,2026-05-29,4,83000.0,P,0.069,0.073,0.0709,77532.75,77517.52,0.35719999999999996,-0.97163,2e-05,4.99614,84.7,0.0
2026-05-25T17:47:04Z,2026-05-29,4,84000.0,C,0.0002,0.0003,0.0003,77532.75,77517.52,0.3886,0.01975,2e-05,3.68436,1980.5,3.7
2026-05-25T17:47:04Z,2026-05-29,4,84000.0,P,0.0815,0.086,0.0837,77532.71,77517.52,0.3886,-0.98025,2e-05,3.68426,92.4,0.5
2026-05-25T17:47:04Z,2026-05-29,4,85000.0,C,0.0001,0.0003,0.0002,77532.71,77517.52,0.4106,0.01264,1e-05,2.51392,2800.8,7.6
2026-05-25T17:47:04Z,2026-05-29,4,85000.0,P,0.094,0.099,0.0965,77532.71,77517.52,0.4106,-0.98736,1e-05,2.51392,58.0,0.1
2026-05-25T17:47:04Z,2026-05-29,4,86000.0,C,0.0001,0.0003,0.0002,77532.71,77517.52,0.45530000000000004,0.01154,1e-05,2.32313,1091.8,8.4
2026-05-25T17:47:04Z,2026-05-29,4,86000.0,P,0.106,0.1115,0.1094,77532.75,77517.52,0.45530000000000004,-0.98846,1e-05,2.32319,38.0,0.0
2026-05-25T17:47:04Z,2026-05-29,4,87000.0,C,0.0001,0.0002,0.0001,77532.71,77517.52,0.48479999999999995,0.00886,1e-05,1.84408,715.4,64.8
2026-05-25T17:47:04Z,2026-05-29,4,87000.0,P,0.118,0.125,0.1222,77532.75,77517.52,0.48479999999999995,-0.99114,1e-05,1.84413,0.1,0.0
2026-05-25T17:47:04Z,2026-05-29,4,88000.0,C,0.0,0.0002,0.0001,77532.75,77517.52,0.4927,0.00514,0.0,1.14039,896.8,3.6
2026-05-25T17:47:04Z,2026-05-29,4,88000.0,P,0.1315,0.1675,0.1351,77532.68,77517.52,0.4927,-0.99486,0.0,1.14034,8.0,1.0
2026-05-25T17:47:04Z,2026-05-29,4,89000.0,C,0.0,0.0001,0.0,77532.68,77517.52,0.4927,0.00258,0.0,0.61352,448.2,0.0
2026-05-25T17:47:04Z,2026-05-29,4,89000.0,P,0.144,0.1805,0.1479,77532.62,77517.52,0.4927,-0.99742,0.0,0.61349,0.0,0.0
2026-05-25T17:47:04Z,2026-05-29,4,90000.0,C,0.0,0.0001,0.0,77532.68,77517.52,0.5045000000000001,0.00157,0.0,0.39064,1932.2,2.3
2026-05-25T17:47:04Z,2026-05-29,4,90000.0,P,0.157,0.194,0.1608,77532.68,77517.52,0.5045000000000001,-0.99843,0.0,0.39064,11.9,0.0
2026-05-25T17:47:04Z,2026-05-29,4,92000.0,C,0.0,0.0001,0.0,77532.68,77517.52,0.5507,0.00095,0.0,0.24799,1033.8,0.0
2026-05-25T17:47:04Z,2026-05-29,4,92000.0,P,0.183,0.22,0.1866,77532.62,77517.52,0.5507,-0.99905,0.0,0.24797,1.5,0.0
2026-05-25T17:47:04Z,2026-05-29,4,94000.0,C,0.0,0.0001,0.0,77532.68,77517.52,0.574,0.0004,0.0,0.1109,1628.7,0.0
2026-05-25T17:47:04Z,2026-05-29,4,94000.0,P,0.1825,0.217,0.2124,77532.62,77517.52,0.574,-0.9996,0.0,0.11089,1.6,0.0
2026-05-25T17:47:04Z,2026-05-29,4,95000.0,C,0.0,0.0001,0.0,77532.62,77517.52,0.5746,0.0002,0.0,0.0592,1689.6,0.0
2026-05-25T17:47:04Z,2026-05-29,4,95000.0,P,0.2215,0.2295,0.2253,77532.62,77517.52,0.5746,-0.9998,0.0,0.0592,0.8,0.0
2026-05-25T17:47:04Z,2026-05-29,4,96000.0,C,0.0,0.0001,0.0,77532.62,77517.52,0.5782,0.00011,0.0,0.0332,1223.8,0.0
2026-05-25T17:47:04Z,2026-05-29,4,96000.0,P,0.234,0.2675,0.2382,77532.68,77517.52,0.5782,-0.99989,0.0,0.0332,0.7,0.5
2026-05-25T17:47:04Z,2026-05-29,4,98000.0,C,0.0,0.0001,0.0,77532.68,77517.52,0.6033,5e-05,0.0,0.01625,1501.2,0.0
2026-05-25T17:47:04Z,2026-05-29,4,98000.0,P,0.2595,0.273,0.264,77532.62,77517.52,0.6033,-0.99995,0.0,0.01625,0.1,0.0
2026-05-25T17:47:04Z,2026-05-29,4,100000.0,C,0.0,0.0001,0.0,77532.68,77517.52,0.6033,1e-05,0.0,0.00414,510.7,0.0
2026-05-25T17:47:04Z,2026-05-29,4,100000.0,P,0.285,0.3035,0.2898,77532.62,77517.52,0.6033,-0.99999,0.0,0.00414,11.3,0.2
2026-05-25T17:47:04Z,2026-05-29,4,105000.0,C,0.0,0.0001,0.0,77532.68,77517.52,0.6043,0.0,0.0,0.0001,892.0,0.0
2026-05-25T17:47:04Z,2026-05-29,4,105000.0,P,0.3495,0.3805,0.3543,77532.68,77517.52,0.6043,-1.0,0.0,0.0001,0.5,0.0
2026-05-25T17:47:04Z,2026-06-05,11,65000.0,C,0.15,0.1705,0.162,77533.57,77517.52,0.47009999999999996,0.98751,1e-05,4.27048,0.0,0.0
2026-05-25T17:47:04Z,2026-06-05,11,65000.0,P,0.0003,0.0004,0.0004,77533.57,77517.52,0.47009999999999996,-0.01249,1e-05,4.27048,955.1,37.3
2026-05-25T17:47:04Z,2026-06-05,11,66000.0,C,0.148,0.1505,0.1493,77533.57,77517.52,0.4632,0.98126,1e-05,6.05015,0.0,0.0
2026-05-25T17:47:04Z,2026-06-05,11,66000.0,P,0.0005,0.0006,0.0006,77533.57,77517.52,0.4632,-0.01874,1e-05,6.05015,109.2,2.3
2026-05-25T17:47:04Z,2026-06-05,11,68000.0,C,0.1225,0.1255,0.1239,77533.57,77517.52,0.42590000000000006,0.96745,1e-05,9.61397,0.0,0.0
2026-05-25T17:47:04Z,2026-06-05,11,68000.0,P,0.0008,0.0011,0.0009,77533.57,77517.52,0.42590000000000006,-0.03255,1e-05,9.61397,635.4,45.0
2026-05-25T17:47:04Z,2026-06-05,11,70000.0,C,0.0975,0.1005,0.099,77533.57,77517.52,0.3948,0.93986,2e-05,15.762,0.1,0.0
2026-05-25T17:47:04Z,2026-06-05,11,70000.0,P,0.0017,0.0019,0.0018,77533.57,77517.52,0.3948,-0.06014,2e-05,15.762,399.5,8.1
2026-05-25T17:47:04Z,2026-06-05,11,72000.0,C,0.0735,0.076,0.0748,77533.57,77517.52,0.36460000000000004,0.88936,4e-05,24.94008,2.0,0.0
2026-05-25T17:47:04Z,2026-06-05,11,72000.0,P,0.0034,0.0035,0.0034,77533.57,77517.52,0.36460000000000004,-0.11064,4e-05,24.94008,228.5,32.9
2026-05-25T17:47:04Z,2026-06-05,11,73000.0,C,0.0615,0.092,0.0632,77533.57,77517.52,0.3494,0.85133,5e-05,30.61291,4.0,0.0
2026-05-25T17:47:04Z,2026-06-05,11,73000.0,P,0.0045,0.0047,0.0047,77533.57,77517.52,0.3494,-0.14867,5e-05,30.61291,148.2,11.0
2026-05-25T17:47:04Z,2026-06-05,11,74000.0,C,0.051,0.054,0.052,77533.57,77517.52,0.33390000000000003,0.80189,6e-05,36.76638,14.7,0.0
2026-05-25T17:47:04Z,2026-06-05,11,74000.0,P,0.006,0.0065,0.0064,77533.57,77517.52,0.33390000000000003,-0.19811,6e-05,36.76638,235.4,41.3
2026-05-25T17:47:04Z,2026-06-05,11,75000.0,C,0.0405,0.043,0.0418,77533.57,77517.52,0.3234,0.73587,8e-05,43.18984,42.6,2.4
2026-05-25T17:47:04Z,2026-06-05,11,75000.0,P,0.009,0.0095,0.0091,77533.25,77517.52,0.3234,-0.26415,8e-05,43.19161,196.0,11.9
2026-05-25T17:47:04Z,2026-06-05,11,76000.0,C,0.032,0.0335,0.0325,77533.25,77517.52,0.31370000000000003,0.65562,9e-05,48.63084,56.5,2.5
2026-05-25T17:47:04Z,2026-06-05,11,76000.0,P,0.0125,0.013,0.0127,77533.25,77517.52,0.31370000000000003,-0.34438,9e-05,48.63084,910.7,23.5
2026-05-25T17:47:04Z,2026-06-05,11,77000.0,C,0.024,0.025,0.0244,77533.25,77517.52,0.3066,0.56287,0.0001,52.03681,790.8,18.0
2026-05-25T17:47:04Z,2026-06-05,11,77000.0,P,0.0175,0.018,0.0175,77533.25,77517.52,0.3066,-0.43713,0.0001,52.03681,207.7,41.7
2026-05-25T17:47:04Z,2026-06-05,11,78000.0,C,0.017,0.018,0.0175,77533.25,77517.52,0.2988,0.46316,0.0001,52.46753,251.1,36.0
2026-05-25T17:47:04Z,2026-06-05,11,78000.0,P,0.023,0.024,0.0235,77533.25,77517.52,0.2988,-0.53684,0.0001,52.46753,187.2,7.4
2026-05-25T17:47:04Z,2026-06-05,11,79000.0,C,0.012,0.0125,0.0121,77533.25,77517.52,0.2944,0.3637,0.0001,49.58639,510.3,159.6
2026-05-25T17:47:04Z,2026-06-05,11,79000.0,P,0.0305,0.032,0.031,77533.25,77517.52,0.2944,-0.6363,0.0001,49.58639,85.8,10.0
2026-05-25T17:47:04Z,2026-06-05,11,80000.0,C,0.008,0.0085,0.0082,77533.25,77517.52,0.29309999999999997,0.27347,9e-05,43.95059,805.9,42.1
2026-05-25T17:47:04Z,2026-06-05,11,80000.0,P,0.0385,0.041,0.04,77533.25,77517.52,0.29309999999999997,-0.72653,9e-05,43.95059,141.7,0.0
2026-05-25T17:47:04Z,2026-06-05,11,81000.0,C,0.005,0.0055,0.0054,77533.25,77517.52,0.2942,0.19833,7e-05,36.79157,439.1,109.7
2026-05-25T17:47:04Z,2026-06-05,11,81000.0,P,0.0485,0.0515,0.0501,77533.25,77517.52,0.2942,-0.80167,7e-05,36.79157,4.3,0.0
2026-05-25T17:47:04Z,2026-06-05,11,82000.0,C,0.0033,0.0037,0.0035,77533.25,77517.52,0.2954,0.13833,6e-05,29.15948,935.0,19.0
2026-05-25T17:47:04Z,2026-06-05,11,82000.0,P,0.059,0.0625,0.0611,77533.25,77517.52,0.2954,-0.86167,6e-05,29.15948,15.0,0.0
2026-05-25T17:47:04Z,2026-06-05,11,83000.0,C,0.0022,0.0025,0.0023,77533.25,77517.52,0.301,0.09624,4e-05,22.53868,83.9,15.2
2026-05-25T17:47:04Z,2026-06-05,11,83000.0,P,0.0705,0.074,0.0728,77533.25,77517.52,0.301,-0.90376,4e-05,22.53868,4.2,0.0
2026-05-25T17:47:04Z,2026-06-05,11,84000.0,C,0.0014,0.0017,0.0015,77533.25,77517.52,0.3095,0.06771,3e-05,17.28505,236.7,55.6
2026-05-25T17:47:04Z,2026-06-05,11,84000.0,P,0.0825,0.0875,0.0849,77533.25,77517.52,0.3095,-0.93229,3e-05,17.28505,0.0,0.0
2026-05-25T17:47:04Z,2026-06-05,11,85000.0,C,0.001,0.0013,0.0011,77533.25,77517.52,0.322,0.0496,2e-05,13.53547,650.7,16.1
2026-05-25T17:47:04Z,2026-06-05,11,85000.0,P,0.095,0.1,0.0974,77533.25,77517.52,0.322,-0.9504,2e-05,13.53547,0.0,0.0
2026-05-25T17:47:04Z,2026-06-05,11,86000.0,C,0.0007,0.001,0.0008,77533.25,77517.52,0.3328,0.03597,2e-05,10.43728,182.4,0.0
2026-05-25T17:47:04Z,2026-06-05,11,86000.0,P,0.1075,0.1125,0.11,77533.25,77517.52,0.3328,-0.96403,2e-05,10.43728,0.3,0.0
2026-05-25T17:47:04Z,2026-06-05,11,88000.0,C,0.0004,0.0006,0.0005,77533.25,77517.52,0.3617,0.02148,1e-05,6.79249,623.1,2.3
2026-05-25T17:47:04Z,2026-06-05,11,88000.0,P,0.106,0.1675,0.1355,77533.25,77517.52,0.3617,-0.97852,1e-05,6.79249,0.0,0.0
2026-05-25T17:47:04Z,2026-06-05,11,90000.0,C,0.0002,0.0004,0.0003,77533.41,77517.52,0.3856,0.01265,1e-05,4.31829,66.8,0.0
2026-05-25T17:47:04Z,2026-06-05,11,90000.0,P,0.1575,0.1945,0.1611,77533.41,77517.52,0.3856,-0.98735,1e-05,4.31829,0.0,0.0
2026-05-25T17:47:04Z,2026-06-05,11,95000.0,C,0.0,0.0002,0.0,77533.41,77517.52,0.4133,0.00218,0.0,0.90737,280.8,2.1
2026-05-25T17:47:04Z,2026-06-05,11,95000.0,P,0.2215,0.23,0.2253,77533.41,77517.52,0.4133,-0.99782,0.0,0.90737,0.0,0.0
2026-05-25T17:47:04Z,2026-06-12,18,65000.0,C,0.162,0.165,0.1634,77563.28,77517.52,0.4549,0.96556,1e-05,12.98545,0.0,0.0
2026-05-25T17:47:04Z,2026-06-12,18,65000.0,P,0.0013,0.0015,0.0014,77563.14,77517.52,0.4549,-0.03444,1e-05,12.98574,96.1,25.6
2026-05-25T17:47:04Z,2026-06-12,18,68000.0,C,0.125,0.1275,0.1261,77563.28,77517.52,0.41259999999999997,0.93293,2e-05,22.12151,0.0,0.0
2026-05-25T17:47:04Z,2026-06-12,18,68000.0,P,0.0026,0.0029,0.0028,77563.14,77517.52,0.41259999999999997,-0.06707,2e-05,22.12213,6.9,0.1
2026-05-25T17:47:04Z,2026-06-12,18,70000.0,C,0.1,0.1035,0.1019,77563.28,77517.52,0.386,0.89493,3e-05,30.97759,0.0,0.0
2026-05-25T17:47:04Z,2026-06-12,18,70000.0,P,0.0042,0.0046,0.0044,77563.28,77517.52,0.386,-0.10507,3e-05,30.97759,165.3,24.1
2026-05-25T17:47:04Z,2026-06-12,18,71000.0,C,0.089,0.092,0.0902,77563.14,77517.52,0.37200000000000005,0.86937,3e-05,36.14386,0.0,0.0
2026-05-25T17:47:04Z,2026-06-12,18,71000.0,P,0.0055,0.006,0.0055,77563.28,77517.52,0.37200000000000005,-0.13063,3e-05,36.14303,6.2,3.1
2026-05-25T17:47:04Z,2026-06-12,18,72000.0,C,0.0775,0.0805,0.0789,77563.28,77517.52,0.3619,0.83559,4e-05,42.17159,1.1,0.0
2026-05-25T17:47:04Z,2026-06-12,18,72000.0,P,0.007,0.0075,0.0072,77563.14,77517.52,0.3619,-0.16442,4e-05,42.1727,169.1,0.8
2026-05-25T17:47:04Z,2026-06-12,18,73000.0,C,0.067,0.07,0.0682,77563.28,77517.52,0.35350000000000004,0.79392,5e-05,48.53258,1.0,0.0
2026-05-25T17:47:04Z,2026-06-12,18,73000.0,P,0.009,0.01,0.0093,77563.14,77517.52,0.35350000000000004,-0.20609,5e-05,48.53381,7.3,0.5
2026-05-25T17:47:04Z,2026-06-12,18,74000.0,C,0.0565,0.0595,0.0579,77563.14,77517.52,0.3439,0.74558,5e-05,54.61448,1.3,0.0
2026-05-25T17:47:04Z,2026-06-12,18,74000.0,P,0.0115,0.0125,0.012,77563.46,77517.52,0.3439,-0.2544,5e-05,54.61274,36.2,33.6
2026-05-25T17:47:04Z,2026-06-12,18,75000.0,C,0.0475,0.0495,0.0484,77563.14,77517.52,0.3357,0.68891,6e-05,60.16617,10.8,0.3
