snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-07T18:03:14Z,2026-07-11,4,64500.0,P,0.0175,0.0185,0.0181,64020.11,64035.0,0.35350000000000004,-0.57761,0.00017,24.81835,0.9,1.0
2026-07-07T18:03:14Z,2026-07-11,4,65000.0,C,0.007,0.008,0.0075,64020.11,64035.0,0.34590000000000004,0.33496,0.00017,23.1016,56.0,56.2
2026-07-07T18:03:14Z,2026-07-11,4,65000.0,P,0.0195,0.0245,0.0227,64020.11,64035.0,0.34590000000000004,-0.66504,0.00017,23.10158,0.0,0.0
2026-07-07T18:03:14Z,2026-07-11,4,65500.0,C,0.0048,0.0055,0.0051,64020.11,64035.0,0.34149999999999997,0.25504,0.00015,20.36453,6.0,6.0
2026-07-07T18:03:14Z,2026-07-11,4,65500.0,P,0.025,0.0635,0.0282,64020.11,64035.0,0.34149999999999997,-0.74496,0.00015,20.3646,0.0,0.0
2026-07-07T18:03:14Z,2026-07-11,4,66000.0,C,0.0031,0.0036,0.0034,64020.11,64035.0,0.3392,0.1868,0.00012,17.0293,12.3,12.3
2026-07-07T18:03:14Z,2026-07-11,4,66000.0,P,0.019,0.038,0.0343,64020.11,64035.0,0.3392,-0.8132,0.00012,17.0293,0.0,0.0
2026-07-07T18:03:14Z,2026-07-11,4,67000.0,C,0.0012,0.0016,0.0014,64020.11,64035.0,0.3404,0.09134,8e-05,10.41177,0.5,0.5
2026-07-07T18:03:14Z,2026-07-11,4,67000.0,P,0.043,0.0525,0.0479,64020.11,64035.0,0.3404,-0.90865,8e-05,10.4119,0.0,0.0
2026-07-07T18:03:14Z,2026-07-11,4,68000.0,C,0.0005,0.0007,0.0006,64020.11,64035.0,0.34979999999999994,0.0424,4e-05,5.72942,0.1,0.1
2026-07-07T18:03:14Z,2026-07-11,4,68000.0,P,0.0565,0.1015,0.0627,64020.11,64035.0,0.34979999999999994,-0.9576,4e-05,5.72942,0.0,0.0
2026-07-07T18:03:14Z,2026-07-11,4,69000.0,C,0.0002,0.0003,0.0003,64020.11,64035.0,0.363,0.01945,2e-05,2.99897,0.1,14.2
2026-07-07T18:03:14Z,2026-07-11,4,69000.0,P,0.0715,0.117,0.078,64016.76,64035.0,0.363,-0.98062,2e-05,2.9897,0.0,0.0
2026-07-07T18:03:14Z,2026-07-11,4,70000.0,C,0.0,0.0002,0.0001,64016.76,64035.0,0.3849,0.01005,1e-05,1.69753,60.0,60.0
2026-07-07T18:03:14Z,2026-07-11,4,70000.0,P,0.087,0.133,0.0935,64016.76,64035.0,0.3849,-0.98995,1e-05,1.69753,0.0,0.0
2026-07-07T18:03:14Z,2026-07-11,4,71000.0,C,0.0,0.0002,0.0001,64016.76,64035.0,0.4268,0.0076,1e-05,1.32794,0.0,0.0
2026-07-07T18:03:14Z,2026-07-11,4,71000.0,P,0.071,0.1495,0.1091,64016.76,64035.0,0.4268,-0.9924,1e-05,1.32794,0.0,0.0
2026-07-07T18:03:14Z,2026-07-17,10,48000.0,C,0.2255,0.255,0.2508,64044.62,64035.0,0.7047,0.9951,0.0,1.47301,0.0,0.0
2026-07-07T18:03:14Z,2026-07-17,10,48000.0,P,0.0001,0.0003,0.0002,64044.62,64035.0,0.7047,-0.0049,0.0,1.47301,181.6,2.9
2026-07-07T18:03:14Z,2026-07-17,10,50000.0,C,0.193,0.2235,0.2197,64044.62,64035.0,0.6511,0.99179,0.0,2.32632,0.0,0.0
2026-07-07T18:03:14Z,2026-07-17,10,50000.0,P,0.0002,0.0004,0.0003,64044.62,64035.0,0.6511,-0.00821,0.0,2.32632,429.7,8.9
2026-07-07T18:03:14Z,2026-07-17,10,52000.0,C,0.1615,0.2175,0.1887,64044.62,64035.0,0.6056,0.98509,1e-05,3.90947,0.0,0.0
2026-07-07T18:03:14Z,2026-07-17,10,52000.0,P,0.0005,0.0006,0.0005,64044.62,64035.0,0.6056,-0.01491,1e-05,3.90947,384.9,2.1
2026-07-07T18:03:14Z,2026-07-17,10,54000.0,C,0.1545,0.188,0.1579,64044.62,64035.0,0.5574,0.97345,1e-05,6.3768,0.1,0.0
2026-07-07T18:03:14Z,2026-07-17,10,54000.0,P,0.0008,0.0011,0.0009,64044.62,64035.0,0.5574,-0.02655,1e-05,6.3768,449.1,48.4
2026-07-07T18:03:14Z,2026-07-17,10,55000.0,C,0.1125,0.1465,0.1426,64044.62,64035.0,0.535,0.96406,1e-05,8.1941,4.0,0.0
2026-07-07T18:03:14Z,2026-07-17,10,55000.0,P,0.0011,0.0014,0.0013,64044.62,64035.0,0.535,-0.03594,1e-05,8.1941,407.3,7.5
2026-07-07T18:03:14Z,2026-07-17,10,56000.0,C,0.097,0.1315,0.1274,64044.62,64035.0,0.5109,0.95185,2e-05,10.38511,5.1,0.0
2026-07-07T18:03:14Z,2026-07-17,10,56000.0,P,0.0015,0.0018,0.0017,64044.62,64035.0,0.5109,-0.04815,2e-05,10.38511,1379.9,168.3
2026-07-07T18:03:14Z,2026-07-17,10,57000.0,C,0.101,0.1255,0.1123,64041.27,64035.0,0.4878,0.93491,3e-05,13.16963,15.5,0.0
2026-07-07T18:03:14Z,2026-07-17,10,57000.0,P,0.0021,0.0025,0.0023,64041.27,64035.0,0.4878,-0.06509,3e-05,13.16963,189.1,14.4
2026-07-07T18:03:14Z,2026-07-17,10,58000.0,C,0.0955,0.0995,0.0975,64041.27,64035.0,0.4645,0.91215,3e-05,16.54818,21.4,0.0
2026-07-07T18:03:14Z,2026-07-17,10,58000.0,P,0.0029,0.0033,0.0031,64044.62,64035.0,0.4645,-0.08774,3e-05,16.53369,1149.4,515.9
2026-07-07T18:03:14Z,2026-07-17,10,59000.0,C,0.081,0.085,0.0832,64044.62,64035.0,0.4424,0.88107,4e-05,20.62667,112.7,0.0
2026-07-07T18:03:14Z,2026-07-17,10,59000.0,P,0.0041,0.0045,0.0043,64041.27,64035.0,0.4424,-0.11908,4e-05,20.64328,548.7,15.1
2026-07-07T18:03:14Z,2026-07-17,10,60000.0,C,0.067,0.071,0.0692,64044.62,64035.0,0.4215,0.83877,6e-05,25.37405,194.3,1.0
2026-07-07T18:03:14Z,2026-07-17,10,60000.0,P,0.0055,0.006,0.006,64041.27,64035.0,0.4215,-0.16142,6e-05,25.39193,394.0,15.7
2026-07-07T18:03:14Z,2026-07-17,10,61000.0,C,0.054,0.0575,0.0559,64041.15,64035.0,0.4021,0.78213,7e-05,30.55094,171.9,0.1
2026-07-07T18:03:14Z,2026-07-17,10,61000.0,P,0.008,0.0085,0.0084,64041.15,64035.0,0.4021,-0.21787,7e-05,30.55094,205.1,129.1
2026-07-07T18:03:14Z,2026-07-17,10,62000.0,C,0.042,0.0455,0.0436,64041.15,64035.0,0.384,0.70942,9e-05,35.55017,281.0,109.3
2026-07-07T18:03:14Z,2026-07-17,10,62000.0,P,0.0115,0.012,0.0117,64041.31,64035.0,0.384,-0.29057,9e-05,35.54947,232.8,148.3
2026-07-07T18:03:14Z,2026-07-17,10,63000.0,C,0.032,0.033,0.0327,64041.15,64035.0,0.3688,0.61951,0.0001,39.52223,1027.0,312.2
2026-07-07T18:03:14Z,2026-07-17,10,63000.0,P,0.016,0.0165,0.0164,64041.31,64035.0,0.3688,-0.38048,0.0001,39.52185,214.9,237.5
2026-07-07T18:03:14Z,2026-07-17,10,64000.0,C,0.023,0.0235,0.0232,64041.31,64035.0,0.3531,0.51591,0.00011,41.36086,2024.3,511.8
2026-07-07T18:03:14Z,2026-07-17,10,64000.0,P,0.022,0.023,0.0225,64041.31,64035.0,0.3531,-0.48409,0.00011,41.36086,41.0,29.6
2026-07-07T18:03:14Z,2026-07-17,10,65000.0,C,0.015,0.016,0.0157,64041.15,64035.0,0.34380000000000005,0.40557,0.00011,40.22863,1039.3,411.5
2026-07-07T18:03:14Z,2026-07-17,10,65000.0,P,0.03,0.031,0.0306,64041.15,64035.0,0.34380000000000005,-0.59443,0.00011,40.22863,1.2,0.3
2026-07-07T18:03:14Z,2026-07-17,10,66000.0,C,0.0095,0.0105,0.0101,64041.31,64035.0,0.3368,0.29983,0.0001,36.06708,1318.3,658.9
2026-07-07T18:03:14Z,2026-07-17,10,66000.0,P,0.039,0.042,0.0406,64041.31,64035.0,0.3368,-0.70017,0.0001,36.06708,14.0,0.0
2026-07-07T18:03:14Z,2026-07-17,10,67000.0,C,0.0055,0.0065,0.0061,64041.31,64035.0,0.33020000000000005,0.20682,8e-05,29.6359,0.0,0.0
2026-07-07T18:03:14Z,2026-07-17,10,67000.0,P,0.05,0.069,0.0522,64041.31,64035.0,0.33020000000000005,-0.79318,8e-05,29.6359,0.0,0.0
2026-07-07T18:03:14Z,2026-07-17,10,68000.0,C,0.0033,0.0037,0.0036,64041.15,64035.0,0.33030000000000004,0.13694,6e-05,22.74929,1517.5,569.2
2026-07-07T18:03:14Z,2026-07-17,10,68000.0,P,0.054,0.084,0.0654,64041.31,64035.0,0.33030000000000004,-0.86305,6e-05,22.75014,3.1,0.0
2026-07-07T18:03:14Z,2026-07-17,10,69000.0,C,0.0018,0.0022,0.0021,64041.15,64035.0,0.3306,0.08602,5e-05,16.29023,0.4,0.4
2026-07-07T18:03:14Z,2026-07-17,10,69000.0,P,0.067,0.1025,0.0795,64041.31,64035.0,0.3306,-0.91398,5e-05,16.29084,0.0,0.0
2026-07-07T18:03:14Z,2026-07-17,10,70000.0,C,0.001,0.0013,0.0011,64041.15,64035.0,0.3312,0.05144,3e-05,10.94618,1217.1,602.1
2026-07-07T18:03:14Z,2026-07-17,10,70000.0,P,0.059,0.133,0.0941,64041.15,64035.0,0.3312,-0.94856,3e-05,10.94618,0.1,0.1
2026-07-07T18:03:14Z,2026-07-24,17,50000.0,C,0.1935,0.2485,0.2207,64087.63,64035.0,0.5748,0.98157,1e-05,6.16857,0.0,0.0
2026-07-07T18:03:14Z,2026-07-24,17,50000.0,P,0.0007,0.001,0.0009,64087.63,64035.0,0.5748,-0.01843,1e-05,6.16857,48.3,27.3
2026-07-07T18:03:14Z,2026-07-24,17,54000.0,C,0.149,0.169,0.1597,64087.63,64035.0,0.5018,0.95102,1e-05,13.85752,0.0,0.0
2026-07-07T18:03:14Z,2026-07-24,17,54000.0,P,0.0021,0.0024,0.0023,64087.63,64035.0,0.5018,-0.04898,1e-05,13.85752,204.0,24.5
2026-07-07T18:03:14Z,2026-07-24,17,55000.0,C,0.133,0.1545,0.1447,64087.63,64035.0,0.4849,0.93714,2e-05,16.87513,0.0,0.0
2026-07-07T18:03:14Z,2026-07-24,17,55000.0,P,0.0027,0.003,0.0029,64087.63,64035.0,0.4849,-0.06286,2e-05,16.87513,19.7,6.0
2026-07-07T18:03:14Z,2026-07-24,17,56000.0,C,0.1175,0.139,0.13,64087.63,64035.0,0.46740000000000004,0.91985,2e-05,20.33659,0.0,0.0
2026-07-07T18:03:14Z,2026-07-24,17,56000.0,P,0.0035,0.0039,0.0038,64088.47,64035.0,0.46740000000000004,-0.08013,2e-05,20.3331,46.6,6.6
2026-07-07T18:03:14Z,2026-07-24,17,57000.0,C,0.0985,0.139,0.1155,64087.63,64035.0,0.45020000000000004,0.89783,3e-05,24.35065,0.0,0.0
2026-07-07T18:03:14Z,2026-07-24,17,57000.0,P,0.0046,0.0049,0.0049,64087.63,64035.0,0.45020000000000004,-0.10217,3e-05,24.35065,31.0,2.3
2026-07-07T18:03:14Z,2026-07-24,17,58000.0,C,0.0905,0.1125,0.1012,64087.55,64035.0,0.4316,0.87095,4e-05,28.7492,0.0,0.0
2026-07-07T18:03:14Z,2026-07-24,17,58000.0,P,0.006,0.0065,0.0062,64087.63,64035.0,0.4316,-0.12904,4e-05,28.74857,37.3,9.0
2026-07-07T18:03:14Z,2026-07-24,17,59000.0,C,0.074,0.1005,0.0875,64087.55,64035.0,0.4183,0.83456,4e-05,33.96659,2.2,0.0
2026-07-07T18:03:14Z,2026-07-24,17,59000.0,P,0.0075,0.0085,0.0082,64087.55,64035.0,0.4183,-0.16544,4e-05,33.96659,136.9,4.9
2026-07-07T18:03:14Z,2026-07-24,17,60000.0,C,0.072,0.076,0.0743,64087.55,64035.0,0.4023,0.79147,5e-05,39.20472,1.3,0.0
2026-07-07T18:03:14Z,2026-07-24,17,60000.0,P,0.01,0.011,0.0105,64087.55,64035.0,0.4023,-0.20853,5e-05,39.20479,60.3,7.2
2026-07-07T18:03:14Z,2026-07-24,17,61000.0,C,0.06,0.0635,0.0617,64088.47,64035.0,0.3864,0.73919,6e-05,44.37877,3.9,0.3
2026-07-07T18:03:14Z,2026-07-24,17,61000.0,P,0.013,0.014,0.0136,64087.55,64035.0,0.3864,-0.26087,6e-05,44.38302,61.5,23.9
2026-07-07T18:03:14Z,2026-07-24,17,62000.0,C,0.0495,0.051,0.0502,64087.63,64035.0,0.37310000000000004,0.67587,7e-05,49.10857,25.9,1.0
2026-07-07T18:03:14Z,2026-07-24,17,62000.0,P,0.017,0.018,0.0176,64087.55,64035.0,0.37310000000000004,-0.32413,7e-05,49.10881,13.2,11.3
2026-07-07T18:03:14Z,2026-07-24,17,63000.0,C,0.039,0.04,0.0397,64087.55,64035.0,0.36090000000000005,0.60294,8e-05,52.66919,30.6,2.3
2026-07-07T18:03:14Z,2026-07-24,17,63000.0,P,0.0225,0.023,0.0227,64087.55,64035.0,0.36090000000000005,-0.39706,8e-05,52.66916,7.8,3.6
2026-07-07T18:03:14Z,2026-07-24,17,64000.0,C,0.0295,0.0305,0.0304,64087.55,64035.0,0.3493,0.52216,8e-05,54.40953,121.9,49.1
2026-07-07T18:03:14Z,2026-07-24,17,64000.0,P,0.0285,0.0295,0.029,64087.55,64035.0,0.3493,-0.47784,8e-05,54.40953,46.8,39.3
2026-07-07T18:03:14Z,2026-07-24,17,65000.0,C,0.022,0.023,0.0225,64087.55,64035.0,0.33899999999999997,0.43662,9e-05,53.8044,347.4,43.2
2026-07-07T18:03:14Z,2026-07-24,17,65000.0,P,0.0365,0.0375,0.0367,64087.63,64035.0,0.33899999999999997,-0.56338,9e-05,53.80461,54.7,53.9
2026-07-07T18:03:14Z,2026-07-24,17,66000.0,C,0.016,0.0165,0.0161,64087.63,64035.0,0.3312,0.35152,8e-05,50.67436,623.6,67.8
2026-07-07T18:03:14Z,2026-07-24,17,66000.0,P,0.0445,0.047,0.0459,64087.63,64035.0,0.3312,-0.64848,8e-05,50.67436,4.2,0.2
2026-07-07T18:03:14Z,2026-07-24,17,67000.0,C,0.0105,0.0115,0.0112,64087.63,64035.0,0.325,0.27192,7e-05,45.32446,15.4,21.7
2026-07-07T18:03:14Z,2026-07-24,17,67000.0,P,0.055,0.0585,0.0566,64087.55,64035.0,0.325,-0.72809,7e-05,45.32366,0.0,0.0
2026-07-07T18:03:14Z,2026-07-24,17,68000.0,C,0.007,0.008,0.0076,64085.75,64035.0,0.3218,0.20326,6e-05,38.61227,568.3,69.6
2026-07-07T18:03:14Z,2026-07-24,17,68000.0,P,0.0665,0.089,0.0686,64085.75,64035.0,0.3218,-0.79674,6e-05,38.61227,0.0,0.0
2026-07-07T18:03:14Z,2026-07-24,17,70000.0,C,0.0031,0.0035,0.0034,64087.3,64035.0,0.3218,0.10523,4e-05,24.87802,1315.4,60.8
2026-07-07T18:03:14Z,2026-07-24,17,70000.0,P,0.091,0.118,0.0956,64085.75,64035.0,0.3218,-0.89483,4e-05,24.86643,0.0,0.0
2026-07-07T18:03:14Z,2026-07-24,17,73000.0,C,0.0009,0.0011,0.001,64085.75,64035.0,0.3325,0.03574,2e-05,10.73709,0.3,0.3
2026-07-07T18:03:14Z,2026-07-24,17,73000.0,P,0.1035,0.181,0.14,64085.75,64035.0,0.3325,-0.96426,2e-05,10.73709,0.0,0.0
2026-07-07T18:03:14Z,2026-07-24,17,75000.0,C,0.0004,0.0006,0.0005,64085.75,64035.0,0.3494,0.019,1e-05,6.33217,126.8,21.0
2026-07-07T18:03:14Z,2026-07-24,17,75000.0,P,0.165,0.212,0.1708,64085.75,64035.0,0.3494,-0.981,1e-05,6.33217,0.0,0.0
2026-07-07T18:03:14Z,2026-07-31,24,45000.0,C,0.275,0.3025,0.2989,64122.27,64035.0,0.6399,0.98804,0.0,5.07422,0.0,0.0
2026-07-07T18:03:14Z,2026-07-31,24,45000.0,P,0.0006,0.0008,0.0007,64122.27,64035.0,0.6399,-0.01196,0.0,5.07422,782.9,33.7
2026-07-07T18:03:14Z,2026-07-31,24,46000.0,C,0.2585,0.287,0.2834,64120.72,64035.0,0.617,0.98596,0.0,5.83095,0.0,0.0
2026-07-07T18:03:14Z,2026-07-31,24,46000.0,P,0.0007,0.0009,0.0008,64120.72,64035.0,0.617,-0.01404,0.0,5.83095,1311.2,24.5
2026-07-07T18:03:14Z,2026-07-31,24,48000.0,C,0.227,0.2565,0.2527,64120.72,64035.0,0.5835,0.97864,1e-05,8.34226,2.0,0.0
2026-07-07T18:03:14Z,2026-07-31,24,48000.0,P,0.0011,0.0013,0.0012,64122.27,64035.0,0.5835,-0.02135,1e-05,8.33971,653.5,0.5
2026-07-07T18:03:14Z,2026-07-31,24,50000.0,C,0.195,0.226,0.2221,64120.72,64035.0,0.5524,0.96724,1e-05,11.92535,3.3,0.0
2026-07-07T18:03:14Z,2026-07-31,24,50000.0,P,0.0018,0.002,0.0019,64120.72,64035.0,0.5524,-0.03276,1e-05,11.92535,3052.3,49.1
2026-07-07T18:03:14Z,2026-07-31,24,52000.0,C,0.183,0.194,0.1918,64120.72,64035.0,0.5168,0.95161,1e-05,16.37532,0.5,0.0
2026-07-07T18:03:14Z,2026-07-31,24,52000.0,P,0.0026,0.0029,0.0028,64120.72,64035.0,0.5168,-0.04839,1e-05,16.37532,2362.2,211.4
2026-07-07T18:03:14Z,2026-07-31,24,54000.0,C,0.1535,0.1665,0.1621,64120.72,64035.0,0.4854,0.92705,2e-05,22.58749,1.6,0.0
2026-07-07T18:03:14Z,2026-07-31,24,54000.0,P,0.004,0.0043,0.0042,64120.72,64035.0,0.4854,-0.07295,2e-05,22.58749,1158.1,311.1
2026-07-07T18:03:14Z,2026-07-31,24,55000.0,C,0.1395,0.1525,0.1476,64120.72,64035.0,0.4736,0.90904,2e-05,26.67557,13.6,0.0
2026-07-07T18:03:14Z,2026-07-31,24,55000.0,P,0.005,0.0055,0.0053,64120.72,64035.0,0.4736,-0.09096,2e-05,26.67557,703.0,62.5
2026-07-07T18:03:14Z,2026-07-31,24,56000.0,C,0.131,0.135,0.1331,64120.72,64035.0,0.4551,0.89037,3e-05,30.57247,39.4,0.1
2026-07-07T18:03:14Z,2026-07-31,24,56000.0,P,0.006,0.0065,0.0064,64120.72,64035.0,0.4551,-0.10963,3e-05,30.57247,2065.5,33.7
2026-07-07T18:03:14Z,2026-07-31,24,57000.0,C,0.117,0.121,0.1191,64120.72,64035.0,0.4412,0.86557,3e-05,35.28421,3.8,0.0
2026-07-07T18:03:14Z,2026-07-31,24,57000.0,P,0.0075,0.008,0.008,64120.59,64035.0,0.4412,-0.13444,3e-05,35.2848,418.5,38.6
2026-07-07T18:03:14Z,2026-07-31,24,58000.0,C,0.1035,0.107,0.1055,64120.29,64035.0,0.4282,0.8355,4e-05,40.37699,115.4,0.0
2026-07-07T18:03:14Z,2026-07-31,24,58000.0,P,0.0095,0.01,0.01,64120.29,64035.0,0.4282,-0.1645,4e-05,40.37699,1333.9,15.7
2026-07-07T18:03:14Z,2026-07-31,24,59000.0,C,0.09,0.0935,0.0922,64120.29,64035.0,0.4143,0.80036,4e-05,45.57799,198.5,0.0
2026-07-07T18:03:14Z,2026-07-31,24,59000.0,P,0.012,0.0125,0.0123,64120.29,64035.0,0.4143,-0.19964,4e-05,45.57799,1487.2,25.6
2026-07-07T18:03:14Z,2026-07-31,24,60000.0,C,0.0775,0.081,0.0795,64120.29,64035.0,0.4006,0.75902,5e-05,50.77848,1202.9,0.2
2026-07-07T18:03:14Z,2026-07-31,24,60000.0,P,0.015,0.0155,0.0152,64120.29,64035.0,0.4006,-0.24098,5e-05,50.77848,1996.7,48.9
2026-07-07T18:03:14Z,2026-07-31,24,61000.0,C,0.0665,0.0685,0.0675,64120.29,64035.0,0.38789999999999997,0.71067,5e-05,55.72826,975.4,0.8
2026-07-07T18:03:14Z,2026-07-31,24,61000.0,P,0.0185,0.019,0.0188,64120.29,64035.0,0.38789999999999997,-0.28933,5e-05,55.72826,555.3,125.6
2026-07-07T18:03:14Z,2026-07-31,24,62000.0,C,0.0555,0.057,0.0563,64120.59,64035.0,0.3762,0.65524,6e-05,60.03245,1543.2,0.3
2026-07-07T18:03:14Z,2026-07-31,24,62000.0,P,0.023,0.0235,0.0233,64120.29,64035.0,0.3762,-0.34478,6e-05,60.03334,1084.4,163.7
2026-07-07T18:03:14Z,2026-07-31,24,63000.0,C,0.0455,0.0465,0.0461,64120.29,64035.0,0.3655,0.59335,7e-05,63.23091,1402.6,146.1
2026-07-07T18:03:14Z,2026-07-31,24,63000.0,P,0.028,0.029,0.0286,64120.29,64035.0,0.3655,-0.40665,7e-05,63.23091,644.6,114.9
2026-07-07T18:03:14Z,2026-07-31,24,64000.0,C,0.0365,0.0375,0.037,64120.29,64035.0,0.3558,0.5263,7e-05,64.87796,653.1,48.8
2026-07-07T18:03:14Z,2026-07-31,24,64000.0,P,0.0345,0.0355,0.0351,64120.29,64035.0,0.3558,-0.4737,7e-05,64.87796,828.9,80.2
2026-07-07T18:03:14Z,2026-07-31,24,65000.0,C,0.0285,0.0295,0.029,64120.29,64035.0,0.34729999999999994,0.45612,7e-05,64.6256,2252.2,213.0
2026-07-07T18:03:14Z,2026-07-31,24,65000.0,P,0.0425,0.0435,0.0427,64120.29,64035.0,0.34729999999999994,-0.54388,7e-05,64.6256,330.8,4.0
2026-07-07T18:03:14Z,2026-07-31,24,66000.0,C,0.0215,0.0225,0.0223,64120.29,64035.0,0.3403,0.3856,7e-05,62.3272,2065.4,245.0
2026-07-07T18:03:14Z,2026-07-31,24,66000.0,P,0.051,0.0525,0.0516,64120.29,64035.0,0.3403,-0.6144,7e-05,62.3272,469.4,20.2
2026-07-07T18:03:14Z,2026-07-31,24,67000.0,C,0.0165,0.017,0.0167,64120.59,64035.0,0.3344,0.31762,7e-05,58.10061,1788.3,87.5
2026-07-07T18:03:14Z,2026-07-31,24,67000.0,P,0.06,0.063,0.0616,64120.29,64035.0,0.3344,-0.6824,7e-05,58.09882,198.6,0.1
2026-07-07T18:03:14Z,2026-07-31,24,68000.0,C,0.012,0.0125,0.0124,64120.29,64035.0,0.33030000000000004,0.25537,6e-05,52.37397,3612.8,267.6
2026-07-07T18:03:14Z,2026-07-31,24,68000.0,P,0.071,0.075,0.0728,64120.29,64035.0,0.33030000000000004,-0.74463,6e-05,52.37397,426.3,0.1
2026-07-07T18:03:14Z,2026-07-31,24,69000.0,C,0.0085,0.0095,0.009,64115.61,64035.0,0.3281,0.20081,5e-05,45.73572,1268.4,81.4
2026-07-07T18:03:14Z,2026-07-31,24,69000.0,P,0.083,0.0875,0.0851,64115.61,64035.0,0.3281,-0.79919,5e-05,45.73572,216.8,0.1
2026-07-07T18:03:14Z,2026-07-31,24,70000.0,C,0.006,0.007,0.0066,64115.61,64035.0,0.32880000000000004,0.15655,4e-05,39.08932,7242.3,215.6
2026-07-07T18:03:14Z,2026-07-31,24,70000.0,P,0.096,0.1005,0.0983,64115.61,64035.0,0.32880000000000004,-0.84345,4e-05,39.08932,910.3,0.2
2026-07-07T18:03:14Z,2026-07-31,24,71000.0,C,0.0046,0.0048,0.0048,64115.61,64035.0,0.3296,0.11992,4e-05,32.58406,1765.1,222.9
2026-07-07T18:03:14Z,2026-07-31,24,71000.0,P,0.1095,0.1145,0.1121,64115.61,64035.0,0.3296,-0.88008,4e-05,32.58406,109.5,0.0
2026-07-07T18:03:14Z,2026-07-31,24,72000.0,C,0.0033,0.0036,0.0034,64115.61,64035.0,0.3309,0.09062,3e-05,26.60046,1875.5,92.1
2026-07-07T18:03:14Z,2026-07-31,24,72000.0,P,0.124,0.129,0.1263,64115.61,64035.0,0.3309,-0.90938,3e-05,26.60046,365.0,0.0
2026-07-07T18:03:14Z,2026-07-31,24,73000.0,C,0.0024,0.0027,0.0025,64115.61,64035.0,0.3346,0.06902,2e-05,21.64545,2011.9,219.4
2026-07-07T18:03:14Z,2026-07-31,24,73000.0,P,0.1385,0.144,0.141,64115.61,64035.0,0.3346,-0.93098,2e-05,21.64545,97.7,0.0
2026-07-07T18:03:14Z,2026-07-31,24,74000.0,C,0.0018,0.0021,0.0019,64119.95,64035.0,0.3396,0.05294,2e-05,17.59087,561.4,1.9
2026-07-07T18:03:14Z,2026-07-31,24,74000.0,P,0.15,0.1595,0.1559,64119.95,64035.0,0.3396,-0.94706,2e-05,17.59087,130.7,0.0
2026-07-07T18:03:14Z,2026-07-31,24,75000.0,C,0.0013,0.0016,0.0014,64119.95,64035.0,0.34630000000000005,0.04122,2e-05,14.39251,3189.7,7.1
2026-07-07T18:03:14Z,2026-07-31,24,75000.0,P,0.166,0.175,0.1711,64115.61,64035.0,0.34630000000000005,-0.95884,2e-05,14.37232,226.3,0.0
2026-07-07T18:03:14Z,2026-07-31,24,76000.0,C,0.001,0.0012,0.0011,64119.95,64035.0,0.3539,0.03253,1e-05,11.85654,2489.0,94.0
2026-07-07T18:03:14Z,2026-07-31,24,76000.0,P,0.181,0.19,0.1863,64120.59,64035.0,0.3539,-0.96746,1e-05,11.85926,456.7,0.0
2026-07-07T18:03:14Z,2026-07-31,24,77000.0,C,0.0008,0.001,0.0009,64119.95,64035.0,0.3607,0.02555,1e-05,9.70156,2602.7,20.0
2026-07-07T18:03:14Z,2026-07-31,24,77000.0,P,0.1965,0.2055,0.2017,64115.61,64035.0,0.3607,-0.97449,1e-05,9.68694,249.3,0.2
2026-07-07T18:03:14Z,2026-07-31,24,78000.0,C,0.0006,0.0008,0.0007,64115.61,64035.0,0.36979999999999996,0.02075,1e-05,8.14114,992.9,1.8
2026-07-07T18:03:14Z,2026-07-31,24,78000.0,P,0.212,0.221,0.2172,64115.61,64035.0,0.36979999999999996,-0.97925,1e-05,8.14114,433.6,0.0
2026-07-07T18:03:14Z,2026-07-31,24,79000.0,C,0.0005,0.0007,0.0006,64115.61,64035.0,0.3786,0.01696,1e-05,6.85766,466.4,30.1
2026-07-07T18:03:14Z,2026-07-31,24,79000.0,P,0.227,0.236,0.2326,64115.61,64035.0,0.3786,-0.98304,1e-05,6.85766,173.5,1.0
2026-07-07T18:03:14Z,2026-07-31,24,80000.0,C,0.0004,0.0006,0.0005,64115.34,64035.0,0.38789999999999997,0.01405,1e-05,5.83332,6923.4,31.0
2026-07-07T18:03:14Z,2026-07-31,24,80000.0,P,0.2405,0.252,0.2481,64111.51,64035.0,0.38789999999999997,-0.98597,1e-05,5.82521,390.3,0.0
2026-07-07T18:03:14Z,2026-07-31,24,81000.0,C,0.0003,0.0005,0.0004,64111.51,64035.0,0.3961,0.01153,0.0,4.91702,1477.2,2.8
2026-07-07T18:03:14Z,2026-07-31,24,81000.0,P,0.2565,0.2675,0.2636,64111.51,64035.0,0.3961,-0.98847,0.0,4.91702,114.0,1.0
2026-07-07T18:03:14Z,2026-07-31,24,82000.0,C,0.0003,0.0004,0.0003,64111.51,64035.0,0.406,0.00983,0.0,4.27676,2834.5,76.2
2026-07-07T18:03:14Z,2026-07-31,24,82000.0,P,0.272,0.283,0.2792,64111.51,64035.0,0.406,-0.99017,0.0,4.27676,93.8,3.0
2026-07-07T18:03:14Z,2026-07-31,24,83000.0,C,0.0002,0.0004,0.0003,64111.51,64035.0,0.41369999999999996,0.00813,0.0,3.62142,1233.1,0.0
