snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-29T17:18:29Z,2026-07-30,1,72000.0,P,0.092,0.171,0.1303,63693.97,63702.44,0.6459,-1.0,0.0,0.00024,0.0,0.0
2026-07-29T17:18:29Z,2026-07-31,2,45000.0,C,0.291,0.297,0.2938,63711.46,63702.44,1.0319,1.0,0.0,4e-05,0.0,0.0
2026-07-29T17:18:29Z,2026-07-31,2,45000.0,P,0.0,0.0001,0.0,63711.46,63702.44,1.0319,0.0,0.0,4e-05,1063.6,0.0
2026-07-29T17:18:29Z,2026-07-31,2,46000.0,C,0.275,0.285,0.2781,63709.31,63702.44,1.0319,1.0,0.0,0.00018,0.0,0.0
2026-07-29T17:18:29Z,2026-07-31,2,46000.0,P,0.0,0.0001,0.0,63709.31,63702.44,1.0319,0.0,0.0,0.00018,1658.6,17.0
2026-07-29T17:18:29Z,2026-07-31,2,48000.0,C,0.2435,0.251,0.2467,63709.31,63702.44,1.0319,0.99998,0.0,0.00291,2.0,0.0
2026-07-29T17:18:29Z,2026-07-31,2,48000.0,P,0.0,0.0001,0.0,63711.46,63702.44,1.0319,-2e-05,0.0,0.0029,1028.7,52.6
2026-07-29T17:18:29Z,2026-07-31,2,50000.0,C,0.212,0.2195,0.2153,63709.31,63702.44,1.0223,0.99984,0.0,0.02583,3.4,0.0
2026-07-29T17:18:29Z,2026-07-31,2,50000.0,P,0.0,0.0001,0.0,63709.31,63702.44,1.0223,-0.00016,0.0,0.02583,3157.3,74.6
2026-07-29T17:18:29Z,2026-07-31,2,52000.0,C,0.18,0.2065,0.1839,63709.31,63702.44,1.0086,0.99891,0.0,0.15471,0.5,0.0
2026-07-29T17:18:29Z,2026-07-31,2,52000.0,P,0.0,0.0001,0.0,63709.31,63702.44,1.0086,-0.00109,0.0,0.15471,1541.3,191.7
2026-07-29T17:18:29Z,2026-07-31,2,54000.0,C,0.1485,0.1565,0.1526,63709.33,63702.44,0.9619,0.99559,0.0,0.54781,1.6,0.0
2026-07-29T17:18:29Z,2026-07-31,2,54000.0,P,0.0,0.0001,0.0001,63709.97,63702.44,0.9619,-0.00441,0.0,0.54759,2021.6,290.2
2026-07-29T17:18:29Z,2026-07-31,2,55000.0,C,0.133,0.1415,0.137,63709.97,63702.44,0.914,0.99287,1e-05,0.83839,11.5,0.0
2026-07-29T17:18:29Z,2026-07-31,2,55000.0,P,0.0001,0.0002,0.0001,63709.97,63702.44,0.914,-0.00713,1e-05,0.83839,1223.5,37.6
2026-07-29T17:18:29Z,2026-07-31,2,56000.0,C,0.1185,0.125,0.1213,63709.97,63702.44,0.8381000000000001,0.99046,1e-05,1.08306,41.3,0.0
2026-07-29T17:18:29Z,2026-07-31,2,56000.0,P,0.0001,0.0003,0.0002,63709.97,63702.44,0.8381000000000001,-0.00954,1e-05,1.08305,2518.7,97.6
2026-07-29T17:18:29Z,2026-07-31,2,57000.0,C,0.1015,0.1105,0.1057,63709.97,63702.44,0.7863,0.98446,1e-05,1.65299,3.7,0.0
2026-07-29T17:18:29Z,2026-07-31,2,57000.0,P,0.0002,0.0004,0.0003,63709.97,63702.44,0.7863,-0.01554,1e-05,1.65295,541.3,58.9
2026-07-29T17:18:29Z,2026-07-31,2,58000.0,C,0.088,0.094,0.0901,63709.97,63702.44,0.7383,0.97371,2e-05,2.58053,257.0,0.8
2026-07-29T17:18:29Z,2026-07-31,2,58000.0,P,0.0004,0.0006,0.0005,63709.97,63702.44,0.7383,-0.02629,2e-05,2.58053,1751.7,203.0
2026-07-29T17:18:29Z,2026-07-31,2,59000.0,C,0.0705,0.0785,0.0748,63709.97,63702.44,0.6812999999999999,0.95719,3e-05,3.85487,196.7,10.1
2026-07-29T17:18:29Z,2026-07-31,2,59000.0,P,0.0007,0.0009,0.0008,63709.97,63702.44,0.6812999999999999,-0.04281,3e-05,3.85484,2158.1,72.8
2026-07-29T17:18:29Z,2026-07-31,2,60000.0,C,0.0575,0.0615,0.0596,63709.97,63702.44,0.6283,0.92754,5e-05,5.83694,1034.6,20.7
2026-07-29T17:18:29Z,2026-07-31,2,60000.0,P,0.0012,0.0015,0.0014,63709.97,63702.44,0.6283,-0.07246,5e-05,5.83694,2803.9,101.3
2026-07-29T17:18:29Z,2026-07-31,2,61000.0,C,0.043,0.0465,0.045,63709.97,63702.44,0.5734,0.87696,8e-05,8.61946,836.0,74.4
2026-07-29T17:18:29Z,2026-07-31,2,61000.0,P,0.0022,0.0025,0.0023,63709.97,63702.44,0.5734,-0.12304,8e-05,8.61946,1502.0,339.4
2026-07-29T17:18:29Z,2026-07-31,2,62000.0,C,0.0295,0.034,0.0312,63709.33,63702.44,0.5226,0.78827,0.00013,12.26023,1451.1,12.2
2026-07-29T17:18:29Z,2026-07-31,2,62000.0,P,0.0041,0.0045,0.0042,63709.97,63702.44,0.5227,-0.21165,0.00013,12.2576,1838.7,1227.6
2026-07-29T17:18:29Z,2026-07-31,2,62500.0,C,0.0235,0.0265,0.0249,63709.33,63702.44,0.5005,0.72335,0.00016,14.16812,0.1,0.0
2026-07-29T17:18:29Z,2026-07-31,2,62500.0,P,0.0055,0.006,0.0058,63713.46,63702.44,0.5006,-0.27602,0.00016,14.15301,12.7,11.9
2026-07-29T17:18:29Z,2026-07-31,2,63000.0,C,0.0185,0.02,0.0191,63713.46,63702.44,0.48200000000000004,0.64342,0.00018,15.78718,1187.6,20.6
2026-07-29T17:18:29Z,2026-07-31,2,63000.0,P,0.0075,0.008,0.0079,63713.46,63702.44,0.4819,-0.35657,0.00018,15.78713,920.0,213.8
2026-07-29T17:18:29Z,2026-07-31,2,63500.0,C,0.0135,0.0145,0.0139,63713.46,63702.44,0.45880000000000004,0.54987,0.0002,16.75872,145.6,9.9
2026-07-29T17:18:29Z,2026-07-31,2,63500.0,P,0.0105,0.011,0.0106,63713.46,63702.44,0.45880000000000004,-0.45013,0.0002,16.75872,335.0,180.3
2026-07-29T17:18:29Z,2026-07-31,2,64000.0,C,0.0095,0.0105,0.0097,63713.46,63702.44,0.447,0.44583,0.00021,16.73488,1271.1,684.1
2026-07-29T17:18:29Z,2026-07-31,2,64000.0,P,0.014,0.015,0.0143,63713.46,63702.44,0.447,-0.55417,0.00021,16.73487,765.9,232.8
2026-07-29T17:18:29Z,2026-07-31,2,64500.0,C,0.0065,0.007,0.0066,63713.46,63702.44,0.4425,0.34364,0.0002,15.57627,628.3,371.7
2026-07-29T17:18:29Z,2026-07-31,2,64500.0,P,0.018,0.02,0.019,63713.46,63702.44,0.4425,-0.65636,0.0002,15.5762,85.2,53.1
2026-07-29T17:18:29Z,2026-07-31,2,65000.0,C,0.0039,0.0043,0.0041,63713.46,63702.44,0.4291,0.24611,0.00017,13.34212,1845.4,909.5
2026-07-29T17:18:29Z,2026-07-31,2,65000.0,P,0.0215,0.026,0.0244,63713.46,63702.44,0.4291,-0.75389,0.00017,13.34227,594.2,36.7
2026-07-29T17:18:29Z,2026-07-31,2,65500.0,C,0.0023,0.0026,0.0025,63713.46,63702.44,0.42590000000000006,0.16777,0.00014,10.62354,39.0,13.7
2026-07-29T17:18:29Z,2026-07-31,2,65500.0,P,0.027,0.033,0.0306,63713.46,63702.44,0.42590000000000006,-0.83223,0.00014,10.62354,0.7,0.0
2026-07-29T17:18:29Z,2026-07-31,2,66000.0,C,0.0014,0.0016,0.0015,63713.46,63702.44,0.4277,0.11004,0.0001,7.96318,1512.1,140.4
2026-07-29T17:18:29Z,2026-07-31,2,66000.0,P,0.035,0.04,0.0374,63713.46,63702.44,0.4277,-0.88996,0.0001,7.96318,607.2,3.4
2026-07-29T17:18:29Z,2026-07-31,2,66500.0,C,0.0008,0.0011,0.0009,63713.46,63702.44,0.43670000000000003,0.07209,7e-05,5.81456,133.2,10.8
2026-07-29T17:18:29Z,2026-07-31,2,66500.0,P,0.041,0.0475,0.0447,63713.46,63702.44,0.43670000000000003,-0.92791,7e-05,5.81456,0.0,0.0
2026-07-29T17:18:29Z,2026-07-31,2,67000.0,C,0.0006,0.0008,0.0006,63709.97,63702.44,0.4551,0.04949,5e-05,4.33101,2223.4,300.7
2026-07-29T17:18:29Z,2026-07-31,2,67000.0,P,0.048,0.055,0.0522,63713.46,63702.44,0.4551,-0.95032,5e-05,4.3442,251.8,13.0
2026-07-29T17:18:29Z,2026-07-31,2,67500.0,C,0.0004,0.0006,0.0005,63713.46,63702.44,0.48340000000000005,0.03743,4e-05,3.4563,36.2,8.1
2026-07-29T17:18:29Z,2026-07-31,2,67500.0,P,0.0535,0.065,0.06,63713.34,63702.44,0.48340000000000005,-0.96257,4e-05,3.45612,0.0,0.0
2026-07-29T17:18:29Z,2026-07-31,2,68000.0,C,0.0003,0.0005,0.0004,63712.08,63702.44,0.5127,0.02905,3e-05,2.80514,4692.7,141.4
2026-07-29T17:18:29Z,2026-07-31,2,68000.0,P,0.0635,0.0725,0.0677,63712.08,63702.44,0.5127,-0.97095,3e-05,2.80514,399.5,0.4
2026-07-29T17:18:29Z,2026-07-31,2,69000.0,C,0.0002,0.0003,0.0003,63712.08,63702.44,0.5784,0.01992,2e-05,2.04329,3185.8,151.5
2026-07-29T17:18:29Z,2026-07-31,2,69000.0,P,0.079,0.088,0.0833,63712.08,63702.44,0.5784,-0.98008,2e-05,2.04329,209.4,1.1
2026-07-29T17:18:29Z,2026-07-31,2,70000.0,C,0.0002,0.0003,0.0002,63712.08,63702.44,0.6512,0.01565,1e-05,1.66282,25439.8,143.6
2026-07-29T17:18:29Z,2026-07-31,2,70000.0,P,0.0945,0.1035,0.099,63712.08,63702.44,0.6512,-0.98435,1e-05,1.66282,884.3,7.6
2026-07-29T17:18:29Z,2026-07-31,2,71000.0,C,0.0,0.0002,0.0001,63712.08,63702.44,0.6551,0.00683,1e-05,0.80741,2803.8,45.7
2026-07-29T17:18:29Z,2026-07-31,2,71000.0,P,0.11,0.1195,0.1145,63712.08,63702.44,0.6551,-0.99317,1e-05,0.80741,110.6,1.0
2026-07-29T17:18:29Z,2026-07-31,2,72000.0,C,0.0,0.0002,0.0,63712.08,63702.44,0.6551,0.00266,0.0,0.34723,26190.2,50.4
2026-07-29T17:18:29Z,2026-07-31,2,72000.0,P,0.126,0.1355,0.1302,63712.08,63702.44,0.6551,-0.99734,0.0,0.34723,364.2,10.2
2026-07-29T17:18:29Z,2026-07-31,2,73000.0,C,0.0,0.0001,0.0,63712.08,63702.44,0.6575,0.00099,0.0,0.14153,2028.3,57.9
2026-07-29T17:18:29Z,2026-07-31,2,73000.0,P,0.1415,0.1505,0.1458,63712.08,63702.44,0.6575,-0.99901,0.0,0.14153,97.5,3.1
2026-07-29T17:18:29Z,2026-07-31,2,74000.0,C,0.0,0.0001,0.0,63713.34,63702.44,0.6670999999999999,0.0004,0.0,0.06096,670.2,8.8
2026-07-29T17:18:29Z,2026-07-31,2,74000.0,P,0.157,0.1665,0.1615,63713.34,63702.44,0.6670999999999999,-0.9996,0.0,0.06096,177.2,4.0
2026-07-29T17:18:29Z,2026-07-31,2,75000.0,C,0.0,0.0001,0.0,63713.34,63702.44,0.7045,0.00027,0.0,0.04243,4059.5,58.1
2026-07-29T17:18:29Z,2026-07-31,2,75000.0,P,0.1725,0.1825,0.1772,63712.08,63702.44,0.7045,-0.99973,0.0,0.04237,225.2,5.3
2026-07-29T17:18:29Z,2026-07-31,2,76000.0,C,0.0,0.0001,0.0,63712.08,63702.44,0.7045,9e-05,0.0,0.01529,2776.8,23.3
2026-07-29T17:18:29Z,2026-07-31,2,76000.0,P,0.1875,0.1985,0.1929,63713.34,63702.44,0.7045,-0.99991,0.0,0.01532,429.7,6.2
2026-07-29T17:18:29Z,2026-07-31,2,77000.0,C,0.0,0.0001,0.0,63713.34,63702.44,0.7045,3e-05,0.0,0.00518,2720.0,58.4
2026-07-29T17:18:29Z,2026-07-31,2,77000.0,P,0.2035,0.214,0.2086,63704.3,63702.44,0.7045,-0.99997,0.0,0.00512,242.4,2.2
2026-07-29T17:18:29Z,2026-07-31,2,78000.0,C,0.0,0.0001,0.0,63704.3,63702.44,0.7045,1e-05,0.0,0.00162,1168.7,37.8
2026-07-29T17:18:29Z,2026-07-31,2,78000.0,P,0.219,0.2295,0.2243,63704.3,63702.44,0.7045,-0.99999,0.0,0.00162,442.5,3.1
2026-07-29T17:18:29Z,2026-07-31,2,79000.0,C,0.0,0.0001,0.0,63704.3,63702.44,0.7045,0.0,0.0,0.00049,1606.2,8.2
2026-07-29T17:18:29Z,2026-07-31,2,79000.0,P,0.2345,0.2455,0.24,63704.3,63702.44,0.7045,-1.0,0.0,0.00049,144.2,4.6
2026-07-29T17:18:29Z,2026-07-31,2,80000.0,C,0.0,0.0001,0.0,63711.69,63702.44,0.7045,0.0,0.0,0.00014,7014.4,20.0
2026-07-29T17:18:29Z,2026-07-31,2,80000.0,P,0.2505,0.2595,0.2557,63704.3,63702.44,0.7045,-1.0,0.0,0.00014,385.1,6.1
2026-07-29T17:18:29Z,2026-07-31,2,81000.0,C,0.0,0.0001,0.0,63704.3,63702.44,0.7045,0.0,0.0,4e-05,1462.6,12.6
2026-07-29T17:18:29Z,2026-07-31,2,81000.0,P,0.266,0.277,0.2714,63704.3,63702.44,0.7045,-1.0,0.0,4e-05,114.0,1.4
2026-07-29T17:18:29Z,2026-07-31,2,82000.0,C,0.0,0.0001,0.0,63704.3,63702.44,0.7045,0.0,0.0,1e-05,3188.1,23.5
2026-07-29T17:18:29Z,2026-07-31,2,82000.0,P,0.2815,0.2925,0.2871,63704.3,63702.44,0.7045,-1.0,0.0,1e-05,90.8,5.0
2026-07-29T17:18:29Z,2026-07-31,2,83000.0,C,0.0,0.0001,0.0,63704.3,63702.44,0.7045,0.0,0.0,0.0,1193.0,10.0
2026-07-29T17:18:29Z,2026-07-31,2,83000.0,P,0.2975,0.3085,0.3028,63704.3,63702.44,0.7045,-1.0,0.0,0.0,29.5,1.0
2026-07-29T17:18:29Z,2026-07-31,2,84000.0,C,0.0,0.0001,0.0,63704.3,63702.44,0.7045,0.0,0.0,0.0,737.2,11.1
2026-07-29T17:18:29Z,2026-07-31,2,84000.0,P,0.3125,0.324,0.3185,63711.69,63702.44,0.7045,-1.0,0.0,0.0,30.2,1.8
2026-07-29T17:18:29Z,2026-07-31,2,85000.0,C,0.0,0.0001,0.0,63704.3,63702.44,0.7045999999999999,0.0,0.0,0.0,1272.1,5.4
2026-07-29T17:18:29Z,2026-07-31,2,85000.0,P,0.3265,0.341,0.3342,63704.3,63702.44,0.7045999999999999,-1.0,0.0,0.0,22.1,8.6
2026-07-29T17:18:29Z,2026-07-31,2,86000.0,C,0.0,0.0001,0.0,63711.69,63702.44,0.7045999999999999,0.0,0.0,0.0,492.7,2.6
2026-07-29T17:18:29Z,2026-07-31,2,86000.0,P,0.342,0.3785,0.3499,63704.3,63702.44,0.7045999999999999,-1.0,0.0,0.0,15.2,11.5
2026-07-29T17:18:29Z,2026-07-31,2,87000.0,C,0.0,0.0001,0.0,63711.69,63702.44,0.7047,0.0,0.0,0.0,373.5,12.2
2026-07-29T17:18:29Z,2026-07-31,2,87000.0,P,0.357,0.3725,0.3655,63702.89,63702.44,0.7047,-1.0,0.0,0.0,8.1,6.1
2026-07-29T17:18:29Z,2026-07-31,2,88000.0,C,0.0,0.0001,0.0,63702.89,63702.44,0.7047,0.0,0.0,0.0,588.7,16.5
2026-07-29T17:18:29Z,2026-07-31,2,88000.0,P,0.373,0.388,0.3812,63702.89,63702.44,0.7047,-1.0,0.0,0.0,2.1,0.0
2026-07-29T17:18:29Z,2026-07-31,2,89000.0,C,0.0,0.0001,0.0,63704.14,63702.44,0.7048000000000001,0.0,0.0,0.0,237.4,27.5
2026-07-29T17:18:29Z,2026-07-31,2,89000.0,P,0.3885,0.4345,0.3969,63702.89,63702.44,0.7048000000000001,-1.0,0.0,0.0,5.9,0.0
2026-07-29T17:18:29Z,2026-07-31,2,90000.0,C,0.0,0.0001,0.0,63704.14,63702.44,0.705,0.0,0.0,0.0,1314.5,14.3
2026-07-29T17:18:29Z,2026-07-31,2,90000.0,P,0.4045,0.42,0.4126,63702.89,63702.44,0.705,-1.0,0.0,0.0,14.7,0.1
2026-07-29T17:18:29Z,2026-07-31,2,91000.0,C,0.0,0.0001,0.0,63702.89,63702.44,0.705,0.0,0.0,0.0,286.2,4.2
2026-07-29T17:18:29Z,2026-07-31,2,91000.0,P,0.4195,0.4355,0.4283,63702.89,63702.44,0.705,-1.0,0.0,0.0,0.2,0.0
2026-07-29T17:18:29Z,2026-07-31,2,92000.0,C,0.0,0.0001,0.0,63702.89,63702.44,0.705,0.0,0.0,0.0,444.7,15.4
2026-07-29T17:18:29Z,2026-07-31,2,92000.0,P,0.4355,0.4695,0.444,63702.89,63702.44,0.705,-1.0,0.0,0.0,0.4,0.0
2026-07-29T17:18:29Z,2026-07-31,2,93000.0,C,0.0,0.0001,0.0,63702.89,63702.44,0.705,0.0,0.0,0.0,106.6,2.3
2026-07-29T17:18:29Z,2026-07-31,2,93000.0,P,0.451,0.467,0.4597,63702.89,63702.44,0.705,-1.0,0.0,0.0,0.5,0.0
2026-07-29T17:18:29Z,2026-07-31,2,94000.0,C,0.0,0.0001,0.0,63702.89,63702.44,0.705,0.0,0.0,0.0,884.7,3.5
2026-07-29T17:18:29Z,2026-07-31,2,94000.0,P,0.4665,0.483,0.4754,63702.89,63702.44,0.705,-1.0,0.0,0.0,1.3,0.0
2026-07-29T17:18:29Z,2026-07-31,2,95000.0,C,0.0,0.0001,0.0,63702.89,63702.44,0.705,0.0,0.0,0.0,135.7,20.5
2026-07-29T17:18:29Z,2026-07-31,2,95000.0,P,0.4825,0.521,0.4911,63702.89,63702.44,0.705,-1.0,0.0,0.0,0.4,0.0
2026-07-29T17:18:29Z,2026-07-31,2,96000.0,C,0.0,0.0001,0.0,63702.89,63702.44,0.705,0.0,0.0,0.0,279.0,18.5
2026-07-29T17:18:29Z,2026-07-31,2,96000.0,P,0.498,0.5145,0.5068,63702.62,63702.44,0.705,-1.0,0.0,0.0,0.1,0.0
2026-07-29T17:18:29Z,2026-07-31,2,98000.0,C,0.0,0.0001,0.0,63702.62,63702.44,0.705,0.0,0.0,0.0,1159.8,5.8
2026-07-29T17:18:29Z,2026-07-31,2,98000.0,P,0.529,0.546,0.5382,63702.62,63702.44,0.705,-1.0,0.0,0.0,0.1,0.0
2026-07-29T17:18:29Z,2026-07-31,2,100000.0,C,0.0,0.0001,0.0,63702.62,63702.44,0.705,0.0,0.0,0.0,1798.2,6.2
2026-07-29T17:18:29Z,2026-07-31,2,100000.0,P,0.563,0.576,0.5696,63702.89,63702.44,0.705,-1.0,0.0,0.0,99.5,0.0
2026-07-29T17:18:29Z,2026-07-31,2,102000.0,C,0.0,0.0001,0.0,63702.62,63702.44,0.705,0.0,0.0,0.0,452.9,8.5
2026-07-29T17:18:29Z,2026-07-31,2,102000.0,P,0.591,0.609,0.601,63702.89,63702.44,0.705,-1.0,0.0,0.0,0.1,0.0
2026-07-29T17:18:29Z,2026-07-31,2,104000.0,C,0.0,0.0001,0.0,63702.62,63702.44,0.705,0.0,0.0,0.0,510.4,5.0
2026-07-29T17:18:29Z,2026-07-31,2,104000.0,P,0.6225,0.662,0.6324,63702.89,63702.44,0.705,-1.0,0.0,0.0,0.0,0.0
2026-07-29T17:18:29Z,2026-07-31,2,105000.0,C,0.0,0.0001,0.0,63702.62,63702.44,0.705,0.0,0.0,0.0,516.1,10.8
2026-07-29T17:18:29Z,2026-07-31,2,105000.0,P,0.6385,0.6565,0.648,63702.62,63702.44,0.705,-1.0,0.0,0.0,1.0,0.0
2026-07-29T17:18:29Z,2026-07-31,2,106000.0,C,0.0,0.0001,0.0,63702.62,63702.44,0.7051000000000001,0.0,0.0,0.0,44.6,1.2
2026-07-29T17:18:29Z,2026-07-31,2,106000.0,P,0.654,0.6925,0.6637,63702.89,63702.44,0.7051000000000001,-1.0,0.0,0.0,0.0,0.0
