snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-24T17:07:40Z,2026-05-27,3,82000.0,P,0.0485,0.085,0.0705,76613.79,76616.22,0.39759999999999995,-0.97728,2e-05,3.50088,0.0,0.0
2026-05-24T17:07:40Z,2026-05-27,3,83000.0,C,0.0001,0.0003,0.0002,76613.79,76616.22,0.4291,0.01447,1e-05,2.38336,19.3,19.3
2026-05-24T17:07:40Z,2026-05-27,3,83000.0,P,0.063,0.122,0.0835,76613.79,76616.22,0.4291,-0.98553,1e-05,2.38336,0.0,0.0
2026-05-24T17:07:40Z,2026-05-27,3,84000.0,C,0.0001,0.0002,0.0001,76612.62,76616.22,0.4425,0.00741,1e-05,1.32976,0.0,0.0
2026-05-24T17:07:40Z,2026-05-27,3,84000.0,P,0.0915,0.1365,0.0965,76612.62,76616.22,0.4425,-0.99259,1e-05,1.32976,0.0,0.0
2026-05-24T17:07:40Z,2026-05-27,3,85000.0,C,0.0,0.0002,0.0001,76612.62,76616.22,0.48460000000000003,0.00603,1e-05,1.10871,0.1,0.1
2026-05-24T17:07:40Z,2026-05-27,3,85000.0,P,0.0945,0.118,0.1095,76612.62,76616.22,0.48460000000000003,-0.99397,1e-05,1.10871,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,68000.0,C,0.092,0.125,0.1128,76613.79,76616.22,0.5534,0.98581,1e-05,2.75512,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,68000.0,P,0.0002,0.0004,0.0003,76613.79,76616.22,0.5534,-0.01419,1e-05,2.75499,0.5,0.5
2026-05-24T17:07:40Z,2026-05-28,4,69000.0,C,0.0965,0.1035,0.0999,76612.62,76616.22,0.5174,0.98016,1e-05,3.6686,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,69000.0,P,0.0003,0.0005,0.0004,76612.62,76616.22,0.5174,-0.01984,1e-05,3.6686,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,70000.0,C,0.0835,0.0905,0.087,76612.62,76616.22,0.4855,0.97069,2e-05,5.09111,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,70000.0,P,0.0004,0.0007,0.0006,76612.62,76616.22,0.4855,-0.02931,2e-05,5.09111,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,71000.0,C,0.0705,0.0775,0.0742,76612.62,76616.22,0.4498,0.95739,3e-05,6.92002,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,71000.0,P,0.0007,0.0009,0.0008,76612.62,76616.22,0.4498,-0.04261,3e-05,6.92002,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,72000.0,C,0.0585,0.0655,0.0615,76612.62,76616.22,0.4172,0.93519,4e-05,9.65127,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,72000.0,P,0.0011,0.0013,0.0012,76612.62,76616.22,0.4172,-0.06481,4e-05,9.65127,4.6,4.6
2026-05-24T17:07:40Z,2026-05-28,4,73000.0,C,0.046,0.053,0.0492,76612.62,76616.22,0.39020000000000005,0.89664,6e-05,13.71479,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,73000.0,P,0.0018,0.0021,0.0019,76612.62,76616.22,0.39020000000000005,-0.10336,6e-05,13.71479,34.7,34.7
2026-05-24T17:07:40Z,2026-05-28,4,74000.0,C,0.0345,0.0405,0.0376,76612.62,76616.22,0.3699,0.83158,9e-05,19.19014,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,74000.0,P,0.0032,0.0036,0.0033,76612.62,76616.22,0.3699,-0.16842,9e-05,19.19014,5.6,5.6
2026-05-24T17:07:40Z,2026-05-28,4,74500.0,C,0.0295,0.035,0.0321,76612.62,76616.22,0.3615,0.78662,0.00011,22.19344,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,74500.0,P,0.0042,0.0046,0.0044,76612.62,76616.22,0.3615,-0.21338,0.00011,22.19344,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,75000.0,C,0.024,0.0305,0.027,76612.62,76616.22,0.35409999999999997,0.73268,0.00012,25.09933,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,75000.0,P,0.0055,0.006,0.0058,76612.62,76616.22,0.35409999999999997,-0.26732,0.00012,25.09933,14.1,14.1
2026-05-24T17:07:40Z,2026-05-28,4,75500.0,C,0.0215,0.023,0.0223,76612.62,76616.22,0.34759999999999996,0.67001,0.00014,27.6286,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,75500.0,P,0.007,0.008,0.0076,76612.62,76616.22,0.34759999999999996,-0.32999,0.00014,27.6286,4.1,4.1
2026-05-24T17:07:40Z,2026-05-28,4,76000.0,C,0.0175,0.0185,0.018,76612.62,76616.22,0.3417,0.59985,0.00015,29.47741,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,76000.0,P,0.0095,0.01,0.0098,76612.62,76616.22,0.3417,-0.40015,0.00015,29.47741,0.3,0.3
2026-05-24T17:07:40Z,2026-05-28,4,76500.0,C,0.0135,0.0145,0.0142,76612.29,76616.22,0.33740000000000003,0.5241,0.00015,30.38012,0.6,0.6
2026-05-24T17:07:40Z,2026-05-28,4,76500.0,P,0.012,0.013,0.0126,76612.29,76616.22,0.33740000000000003,-0.4759,0.00015,30.38012,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,77000.0,C,0.0105,0.011,0.011,76612.29,76616.22,0.33390000000000003,0.44624,0.00016,30.15887,1.1,1.1
2026-05-24T17:07:40Z,2026-05-28,4,77000.0,P,0.0155,0.0165,0.0159,76612.29,76616.22,0.33390000000000003,-0.55376,0.00016,30.15887,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,77500.0,C,0.0075,0.0085,0.0083,76612.29,76616.22,0.3325,0.37018,0.00015,28.80977,1.0,1.3
2026-05-24T17:07:40Z,2026-05-28,4,77500.0,P,0.019,0.0205,0.0198,76612.29,76616.22,0.3325,-0.62982,0.00015,28.80977,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,78000.0,C,0.0055,0.0065,0.0062,76612.29,76616.22,0.3307,0.29853,0.00014,26.46687,23.8,24.5
2026-05-24T17:07:40Z,2026-05-28,4,78000.0,P,0.0215,0.028,0.0242,76612.29,76616.22,0.3307,-0.70147,0.00014,26.46687,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,78500.0,C,0.0041,0.0047,0.0045,76612.29,76616.22,0.33049999999999996,0.23477,0.00012,23.43144,0.5,0.5
2026-05-24T17:07:40Z,2026-05-28,4,78500.0,P,0.026,0.032,0.029,76612.29,76616.22,0.33049999999999996,-0.76523,0.00012,23.43144,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,79000.0,C,0.0029,0.0034,0.0032,76612.29,76616.22,0.3323,0.18118,0.0001,20.10096,19.2,19.8
2026-05-24T17:07:40Z,2026-05-28,4,79000.0,P,0.0315,0.0375,0.0343,76612.29,76616.22,0.3323,-0.81882,0.0001,20.10096,0.4,0.4
2026-05-24T17:07:40Z,2026-05-28,4,79500.0,C,0.0021,0.0025,0.0023,76612.29,76616.22,0.33549999999999996,0.13767,9e-05,16.788,2.0,2.0
2026-05-24T17:07:40Z,2026-05-28,4,79500.0,P,0.036,0.0435,0.0399,76612.29,76616.22,0.33549999999999996,-0.86233,9e-05,16.788,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,80000.0,C,0.0014,0.0018,0.0017,76612.29,76616.22,0.34020000000000006,0.10378,7e-05,13.75515,1.4,1.4
2026-05-24T17:07:40Z,2026-05-28,4,80000.0,P,0.0425,0.0495,0.0458,76612.29,76616.22,0.34020000000000006,-0.89622,7e-05,13.75515,0.2,0.2
2026-05-24T17:07:40Z,2026-05-28,4,81000.0,C,0.0007,0.001,0.0009,76612.29,76616.22,0.35240000000000005,0.05828,4e-05,8.88305,31.0,31.0
2026-05-24T17:07:40Z,2026-05-28,4,81000.0,P,0.054,0.0625,0.058,76612.29,76616.22,0.35240000000000005,-0.94172,4e-05,8.88305,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,82000.0,C,0.0004,0.0006,0.0005,76612.29,76616.22,0.3729,0.03504,3e-05,5.90064,0.1,0.1
2026-05-24T17:07:40Z,2026-05-28,4,82000.0,P,0.066,0.075,0.0707,76611.19,76616.22,0.3729,-0.96499,3e-05,5.89621,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,83000.0,C,0.0002,0.0004,0.0003,76611.19,76616.22,0.3932,0.02137,2e-05,3.90654,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,83000.0,P,0.065,0.124,0.0836,76611.19,76616.22,0.3932,-0.97863,2e-05,3.90654,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,84000.0,C,0.0001,0.0003,0.0002,76611.19,76616.22,0.41359999999999997,0.01338,1e-05,2.61826,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,84000.0,P,0.064,0.114,0.0965,76611.19,76616.22,0.41359999999999997,-0.98662,1e-05,2.61826,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,85000.0,C,0.0001,0.0003,0.0002,76611.19,76616.22,0.45770000000000005,0.01201,1e-05,2.38406,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,85000.0,P,0.096,0.1475,0.1096,76611.19,76616.22,0.45770000000000005,-0.98799,1e-05,2.38406,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,86000.0,C,0.0,0.0002,0.0001,76611.19,76616.22,0.47659999999999997,0.00793,1e-05,1.65992,0.0,0.0
2026-05-24T17:07:40Z,2026-05-28,4,86000.0,P,0.118,0.144,0.1225,76611.19,76616.22,0.47659999999999997,-0.99207,1e-05,1.65992,0.0,0.0
2026-05-24T17:07:40Z,2026-05-29,5,40000.0,C,0.476,0.479,0.4779,76614.19,76616.22,1.1417,1.0,0.0,7e-05,17.7,0.0
2026-05-24T17:07:40Z,2026-05-29,5,40000.0,P,0.0,0.0001,0.0,76612.41,76616.22,1.1417,0.0,0.0,7e-05,424.6,0.0
2026-05-24T17:07:40Z,2026-05-29,5,45000.0,C,0.4105,0.414,0.4126,76612.41,76616.22,1.094,0.99999,0.0,0.0023,2.3,0.0
2026-05-24T17:07:40Z,2026-05-29,5,45000.0,P,0.0,0.0001,0.0,76612.98,76616.22,1.094,-1e-05,0.0,0.0023,424.2,0.0
2026-05-24T17:07:40Z,2026-05-29,5,48000.0,C,0.371,0.375,0.3735,76612.98,76616.22,0.9767,0.99999,0.0,0.00318,0.0,0.0
2026-05-24T17:07:40Z,2026-05-29,5,48000.0,P,0.0,0.0001,0.0,76612.98,76616.22,0.9767,-1e-05,0.0,0.00318,747.1,0.0
2026-05-24T17:07:40Z,2026-05-29,5,50000.0,C,0.344,0.349,0.3474,76612.98,76616.22,0.9634,0.99997,0.0,0.01193,0.5,0.0
2026-05-24T17:07:40Z,2026-05-29,5,50000.0,P,0.0,0.0001,0.0,76612.98,76616.22,0.9634,-3e-05,0.0,0.01193,1259.6,0.0
2026-05-24T17:07:40Z,2026-05-29,5,52000.0,C,0.3185,0.323,0.3213,76612.98,76616.22,0.9001,0.99995,0.0,0.01869,0.0,0.0
2026-05-24T17:07:40Z,2026-05-29,5,52000.0,P,0.0,0.0001,0.0,76612.41,76616.22,0.9001,-5e-05,0.0,0.0187,478.2,0.0
2026-05-24T17:07:40Z,2026-05-29,5,54000.0,C,0.2925,0.297,0.2952,76612.98,76616.22,0.8384999999999999,0.99991,0.0,0.02979,0.0,0.0
2026-05-24T17:07:40Z,2026-05-29,5,54000.0,P,0.0,0.0001,0.0,76612.98,76616.22,0.8384999999999999,-9e-05,0.0,0.02979,507.1,0.0
2026-05-24T17:07:40Z,2026-05-29,5,56000.0,C,0.267,0.271,0.2691,76612.98,76616.22,0.8134,0.99974,0.0,0.08322,0.0,0.0
2026-05-24T17:07:40Z,2026-05-29,5,56000.0,P,0.0,0.0001,0.0,76612.98,76616.22,0.8134,-0.00026,0.0,0.08322,722.6,0.0
2026-05-24T17:07:40Z,2026-05-29,5,57000.0,C,0.2535,0.258,0.256,76612.41,76616.22,0.8118000000000001,0.99949,0.0,0.15667,0.0,0.0
2026-05-24T17:07:40Z,2026-05-29,5,57000.0,P,0.0,0.0001,0.0,76612.41,76616.22,0.8118000000000001,-0.00051,0.0,0.15667,598.1,0.0
2026-05-24T17:07:40Z,2026-05-29,5,58000.0,C,0.2405,0.2445,0.243,76612.41,76616.22,0.8112999999999999,0.99902,0.0,0.28599,98.3,0.0
2026-05-24T17:07:40Z,2026-05-29,5,58000.0,P,0.0,0.0001,0.0,76612.41,76616.22,0.8112999999999999,-0.00098,0.0,0.28599,287.9,0.0
2026-05-24T17:07:40Z,2026-05-29,5,59000.0,C,0.228,0.232,0.23,76612.98,76616.22,0.8107,0.99819,0.0,0.49849,0.1,0.0
2026-05-24T17:07:40Z,2026-05-29,5,59000.0,P,0.0,0.0002,0.0,76612.98,76616.22,0.8107,-0.00181,0.0,0.49849,344.0,0.8
2026-05-24T17:07:40Z,2026-05-29,5,60000.0,C,0.215,0.2185,0.2169,76612.41,76616.22,0.8107,0.99679,0.0,0.83803,172.8,0.0
2026-05-24T17:07:40Z,2026-05-29,5,60000.0,P,0.0,0.0002,0.0001,76612.25,76616.22,0.8107,-0.00321,0.0,0.83808,1975.6,8.2
2026-05-24T17:07:40Z,2026-05-29,5,61000.0,C,0.2025,0.205,0.2039,76612.25,76616.22,0.7887000000000001,0.99551,0.0,1.13251,30.4,0.0
2026-05-24T17:07:40Z,2026-05-29,5,61000.0,P,0.0,0.0002,0.0001,76612.24,76616.22,0.7887000000000001,-0.00449,0.0,1.13252,308.3,6.4
2026-05-24T17:07:40Z,2026-05-29,5,62000.0,C,0.188,0.1925,0.1909,76612.25,76616.22,0.7582,0.99419,0.0,1.4233,14.0,0.0
2026-05-24T17:07:40Z,2026-05-29,5,62000.0,P,0.0,0.0002,0.0002,76612.25,76616.22,0.7582,-0.00581,0.0,1.4233,317.9,10.6
2026-05-24T17:07:40Z,2026-05-29,5,63000.0,C,0.1745,0.18,0.1779,76612.25,76616.22,0.7136,0.99337,0.0,1.6003,3.9,0.0
2026-05-24T17:07:40Z,2026-05-29,5,63000.0,P,0.0001,0.0003,0.0002,76612.25,76616.22,0.7136,-0.00663,0.0,1.6003,452.7,1.4
2026-05-24T17:07:40Z,2026-05-29,5,64000.0,C,0.162,0.167,0.1648,76612.25,76616.22,0.6642,0.99275,0.0,1.73289,10.0,0.0
2026-05-24T17:07:40Z,2026-05-29,5,64000.0,P,0.0001,0.0003,0.0002,76612.25,76616.22,0.6642,-0.00725,0.0,1.73289,404.8,3.7
2026-05-24T17:07:40Z,2026-05-29,5,65000.0,C,0.149,0.154,0.1519,76612.25,76616.22,0.6485,0.98898,1e-05,2.50059,26.4,0.0
2026-05-24T17:07:40Z,2026-05-29,5,65000.0,P,0.0002,0.0004,0.0003,76612.24,76616.22,0.6485,-0.01102,1e-05,2.5006,2406.9,39.0
2026-05-24T17:07:40Z,2026-05-29,5,66000.0,C,0.1365,0.141,0.1389,76612.24,76616.22,0.6109,0.98623,1e-05,3.0317,322.4,0.0
2026-05-24T17:07:40Z,2026-05-29,5,66000.0,P,0.0002,0.0004,0.0003,76612.25,76616.22,0.6109,-0.01377,1e-05,3.03169,1165.3,3.2
2026-05-24T17:07:40Z,2026-05-29,5,67000.0,C,0.124,0.128,0.1259,76612.25,76616.22,0.5807,0.98146,1e-05,3.91193,180.1,0.0
2026-05-24T17:07:40Z,2026-05-29,5,67000.0,P,0.0003,0.0005,0.0004,76612.24,76616.22,0.5807,-0.01854,1e-05,3.91195,1049.3,53.8
2026-05-24T17:07:40Z,2026-05-29,5,68000.0,C,0.111,0.115,0.113,76612.24,76616.22,0.5437,0.97615,1e-05,4.84119,633.8,0.0
2026-05-24T17:07:40Z,2026-05-29,5,68000.0,P,0.0005,0.0006,0.0006,76612.25,76616.22,0.5437,-0.02385,1e-05,4.84117,1287.2,15.1
2026-05-24T17:07:40Z,2026-05-29,5,69000.0,C,0.099,0.102,0.1001,76612.25,76616.22,0.5157,0.96658,2e-05,6.41196,532.4,0.1
2026-05-24T17:07:40Z,2026-05-29,5,69000.0,P,0.0007,0.0009,0.0008,76612.25,76616.22,0.5157,-0.03342,2e-05,6.41196,1332.6,0.0
2026-05-24T17:07:40Z,2026-05-29,5,70000.0,C,0.0855,0.0895,0.0874,76612.25,76616.22,0.48210000000000003,0.95461,2e-05,8.22712,956.7,0.0
2026-05-24T17:07:40Z,2026-05-29,5,70000.0,P,0.0009,0.0012,0.001,76612.24,76616.22,0.48210000000000003,-0.0454,2e-05,8.22715,3553.7,73.1
2026-05-24T17:07:40Z,2026-05-29,5,71000.0,C,0.0735,0.077,0.0748,76612.25,76616.22,0.45899999999999996,0.93308,3e-05,11.17784,463.3,3.0
2026-05-24T17:07:40Z,2026-05-29,5,71000.0,P,0.0014,0.0017,0.0015,76612.25,76616.22,0.45899999999999996,-0.06692,3e-05,11.17784,2109.3,45.0
2026-05-24T17:07:40Z,2026-05-29,5,72000.0,C,0.0605,0.0645,0.0625,76612.24,76616.22,0.43310000000000004,0.90299,5e-05,14.79326,892.7,0.0
2026-05-24T17:07:40Z,2026-05-29,5,72000.0,P,0.0021,0.0025,0.0023,76612.25,76616.22,0.43310000000000004,-0.09701,5e-05,14.79321,1529.6,149.0
2026-05-24T17:07:40Z,2026-05-29,5,73000.0,C,0.049,0.0515,0.0506,76612.24,76616.22,0.4106,0.85739,6e-05,19.42535,360.4,0.0
2026-05-24T17:07:40Z,2026-05-29,5,73000.0,P,0.0033,0.0036,0.0034,76612.25,76616.22,0.4106,-0.14261,6e-05,19.4253,1835.7,8.6
2026-05-24T17:07:40Z,2026-05-29,5,74000.0,C,0.038,0.0405,0.0394,76612.24,76616.22,0.391,0.79123,9e-05,24.75351,1119.9,2.0
2026-05-24T17:07:40Z,2026-05-29,5,74000.0,P,0.005,0.0055,0.0053,76612.08,76616.22,0.391,-0.20878,9e-05,24.75429,2432.3,236.2
2026-05-24T17:07:40Z,2026-05-29,5,75000.0,C,0.028,0.03,0.0291,76612.25,76616.22,0.37070000000000003,0.70225,0.00011,29.86477,1626.9,57.1
2026-05-24T17:07:40Z,2026-05-29,5,75000.0,P,0.0075,0.0085,0.008,76612.24,76616.22,0.37070000000000003,-0.29775,0.00011,29.86482,4929.4,220.8
2026-05-24T17:07:40Z,2026-05-29,5,76000.0,C,0.0195,0.0205,0.0202,76612.25,76616.22,0.35609999999999997,0.58719,0.00013,33.55948,1995.4,132.7
2026-05-24T17:07:40Z,2026-05-29,5,76000.0,P,0.0115,0.0125,0.0122,76612.25,76616.22,0.35609999999999997,-0.41281,0.00013,33.55948,1958.0,294.8
2026-05-24T17:07:40Z,2026-05-29,5,77000.0,C,0.0125,0.0135,0.0131,76612.24,76616.22,0.34369999999999995,0.45571,0.00013,34.17192,1414.8,123.2
2026-05-24T17:07:40Z,2026-05-29,5,77000.0,P,0.0175,0.0185,0.0181,76612.25,76616.22,0.34369999999999995,-0.54429,0.00013,34.17194,777.3,50.6
2026-05-24T17:07:40Z,2026-05-29,5,78000.0,C,0.0075,0.008,0.0079,76612.08,76616.22,0.3372,0.32479,0.00012,31.01215,1763.0,316.8
2026-05-24T17:07:40Z,2026-05-29,5,78000.0,P,0.025,0.027,0.026,76612.25,76616.22,0.3372,-0.67519,0.00012,31.01297,1315.7,25.3
2026-05-24T17:07:40Z,2026-05-29,5,79000.0,C,0.0042,0.0047,0.0045,76612.25,76616.22,0.33409999999999995,0.21248,0.0001,25.01085,750.7,129.7
2026-05-24T17:07:40Z,2026-05-29,5,79000.0,P,0.034,0.037,0.0356,76612.25,76616.22,0.33409999999999995,-0.78752,0.0001,25.01085,661.5,0.2
2026-05-24T17:07:40Z,2026-05-29,5,80000.0,C,0.0022,0.0026,0.0024,76612.08,76616.22,0.33590000000000003,0.13003,7e-05,18.23549,7842.5,89.7
2026-05-24T17:07:40Z,2026-05-29,5,80000.0,P,0.0445,0.048,0.0466,76612.08,76616.22,0.33590000000000003,-0.86997,7e-05,18.23549,610.6,2.3
2026-05-24T17:07:40Z,2026-05-29,5,81000.0,C,0.0011,0.0015,0.0013,76612.08,76616.22,0.34259999999999996,0.07697,5e-05,12.44415,1750.1,212.1
2026-05-24T17:07:40Z,2026-05-29,5,81000.0,P,0.057,0.06,0.0586,76612.08,76616.22,0.34259999999999996,-0.92303,5e-05,12.44415,501.5,8.1
2026-05-24T17:07:40Z,2026-05-29,5,82000.0,C,0.0007,0.0008,0.0008,76612.08,76616.22,0.35729999999999995,0.0474,3e-05,8.51703,2471.0,202.4
2026-05-24T17:07:40Z,2026-05-29,5,82000.0,P,0.069,0.0735,0.0711,76611.93,76616.22,0.35729999999999995,-0.95261,3e-05,8.51632,271.0,2.3
2026-05-24T17:07:40Z,2026-05-29,5,83000.0,C,0.0003,0.0005,0.0004,76611.93,76616.22,0.36479999999999996,0.02675,2e-05,5.33009,1479.5,59.9
2026-05-24T17:07:40Z,2026-05-29,5,83000.0,P,0.081,0.086,0.0838,76612.08,76616.22,0.36479999999999996,-0.97325,2e-05,5.3306,84.7,0.1
2026-05-24T17:07:40Z,2026-05-29,5,84000.0,C,0.0002,0.0004,0.0003,76612.08,76616.22,0.3895,0.01881,1e-05,3.96116,1978.4,1.7
2026-05-24T17:07:40Z,2026-05-29,5,84000.0,P,0.0945,0.1,0.0967,76611.93,76616.22,0.3895,-0.98119,1e-05,3.96078,92.4,0.1
2026-05-24T17:07:40Z,2026-05-29,5,85000.0,C,0.0001,0.0003,0.0002,76611.93,76616.22,0.4043,0.01186,1e-05,2.66475,2798.2,24.6
2026-05-24T17:07:40Z,2026-05-29,5,85000.0,P,0.1075,0.113,0.1097,76611.93,76616.22,0.4043,-0.98814,1e-05,2.66475,58.1,0.0
2026-05-24T17:07:40Z,2026-05-29,5,86000.0,C,0.0,0.0002,0.0002,76611.93,76616.22,0.4359,0.00983,1e-05,2.26317,1083.8,4.2
2026-05-24T17:07:40Z,2026-05-29,5,86000.0,P,0.1205,0.126,0.1227,76612.08,76616.22,0.4359,-0.99017,1e-05,2.26339,38.0,0.0
2026-05-24T17:07:40Z,2026-05-29,5,87000.0,C,0.0,0.0002,0.0001,76611.93,76616.22,0.4446,0.00591,0.0,1.44586,748.1,9.4
2026-05-24T17:07:40Z,2026-05-29,5,87000.0,P,0.133,0.14,0.1357,76612.08,76616.22,0.4446,-0.99409,0.0,1.446,0.1,0.0
2026-05-24T17:07:40Z,2026-05-29,5,88000.0,C,0.0,0.0001,0.0001,76612.08,76616.22,0.4586,0.0039,0.0,0.9992,895.8,1.0
2026-05-24T17:07:40Z,2026-05-29,5,88000.0,P,0.146,0.153,0.1487,76612.08,76616.22,0.4586,-0.9961,0.0,0.9992,8.1,0.0
2026-05-24T17:07:40Z,2026-05-29,5,89000.0,C,0.0,0.0001,0.0,76612.08,76616.22,0.4768,0.00283,0.0,0.7471,448.2,0.0
2026-05-24T17:07:40Z,2026-05-29,5,89000.0,P,0.159,0.1655,0.1617,76611.93,76616.22,0.4768,-0.99717,0.0,0.74703,0.0,0.0
2026-05-24T17:07:40Z,2026-05-29,5,90000.0,C,0.0,0.0001,0.0,76612.08,76616.22,0.5045000000000001,0.00248,0.0,0.66455,1932.2,0.0
2026-05-24T17:07:40Z,2026-05-29,5,90000.0,P,0.1715,0.179,0.1748,76612.08,76616.22,0.5045000000000001,-0.99752,0.0,0.66455,11.9,0.0
2026-05-24T17:07:40Z,2026-05-29,5,92000.0,C,0.0,0.0002,0.0,76612.08,76616.22,0.5507,0.00173,0.0,0.47924,1033.8,1.0
2026-05-24T17:07:40Z,2026-05-29,5,92000.0,P,0.1975,0.2065,0.2009,76611.93,76616.22,0.5507,-0.99827,0.0,0.4792,1.5,0.0
2026-05-24T17:07:40Z,2026-05-29,5,94000.0,C,0.0,0.0001,0.0,76612.08,76616.22,0.574,0.00086,0.0,0.2524,1628.7,0.2
2026-05-24T17:07:40Z,2026-05-29,5,94000.0,P,0.2235,0.232,0.227,76611.93,76616.22,0.574,-0.99914,0.0,0.25237,1.6,0.0
2026-05-24T17:07:40Z,2026-05-29,5,95000.0,C,0.0,0.0001,0.0,76611.93,76616.22,0.5746,0.00049,0.0,0.15064,1689.6,0.2
2026-05-24T17:07:40Z,2026-05-29,5,95000.0,P,0.2365,0.245,0.24,76611.93,76616.22,0.5746,-0.99951,0.0,0.15064,0.8,0.0
2026-05-24T17:07:40Z,2026-05-29,5,96000.0,C,0.0,0.0001,0.0,76611.93,76616.22,0.5782,0.0003,0.0,0.09409,1223.8,0.3
2026-05-24T17:07:40Z,2026-05-29,5,96000.0,P,0.2495,0.256,0.2531,76612.08,76616.22,0.5782,-0.9997,0.0,0.0941,0.8,0.1
2026-05-24T17:07:40Z,2026-05-29,5,98000.0,C,0.0,0.0001,0.0,76612.08,76616.22,0.6033,0.00016,0.0,0.05394,1501.2,0.6
2026-05-24T17:07:40Z,2026-05-29,5,98000.0,P,0.2755,0.2845,0.2792,76611.93,76616.22,0.6033,-0.99984,0.0,0.05393,0.1,0.0
2026-05-24T17:07:40Z,2026-05-29,5,100000.0,C,0.0,0.0001,0.0,76612.08,76616.22,0.6033,5e-05,0.0,0.01771,510.7,0.5
2026-05-24T17:07:40Z,2026-05-29,5,100000.0,P,0.3015,0.3105,0.3053,76611.93,76616.22,0.6033,-0.99995,0.0,0.0177,11.3,0.0
2026-05-24T17:07:40Z,2026-05-29,5,105000.0,C,0.0,0.0001,0.0,76612.08,76616.22,0.6043,0.0,0.0,0.00086,892.0,0.0
2026-05-24T17:07:40Z,2026-05-29,5,105000.0,P,0.366,0.3765,0.3705,76612.08,76616.22,0.6043,-1.0,0.0,0.00086,0.5,0.0
2026-05-24T17:07:40Z,2026-06-05,12,65000.0,C,0.1495,0.1545,0.1527,76631.49,76616.22,0.4902,0.97293,1e-05,8.53973,0.0,0.0
2026-05-24T17:07:40Z,2026-06-05,12,65000.0,P,0.0008,0.001,0.0009,76631.49,76616.22,0.4902,-0.02707,1e-05,8.53973,919.1,96.0
2026-05-24T17:07:40Z,2026-06-05,12,66000.0,C,0.139,0.161,0.14,76631.49,76616.22,0.4755,0.96428,1e-05,10.74276,0.0,0.0
2026-05-24T17:07:40Z,2026-06-05,12,66000.0,P,0.0011,0.0014,0.0012,76631.49,76616.22,0.4755,-0.03572,1e-05,10.74276,106.9,20.5
2026-05-24T17:07:40Z,2026-06-05,12,68000.0,C,0.1135,0.1165,0.1147,76631.49,76616.22,0.4416,0.94017,2e-05,16.25045,0.0,0.0
2026-05-24T17:07:40Z,2026-06-05,12,68000.0,P,0.0019,0.0022,0.0021,76631.49,76616.22,0.4416,-0.05983,2e-05,16.25045,590.4,0.5
2026-05-24T17:07:40Z,2026-06-05,12,70000.0,C,0.089,0.092,0.0902,76631.49,76616.22,0.4122,0.8975,3e-05,24.43128,0.1,0.0
2026-05-24T17:07:40Z,2026-06-05,12,70000.0,P,0.0035,0.0039,0.0037,76631.49,76616.22,0.4122,-0.1025,3e-05,24.43128,392.7,8.8
2026-05-24T17:07:40Z,2026-06-05,12,72000.0,C,0.0655,0.069,0.0672,76631.49,76616.22,0.38770000000000004,0.82532,5e-05,35.20358,2.0,0.0
2026-05-24T17:07:40Z,2026-06-05,12,72000.0,P,0.0065,0.007,0.0067,76631.49,76616.22,0.38770000000000004,-0.17468,5e-05,35.20358,221.4,14.5
2026-05-24T17:07:40Z,2026-06-05,12,73000.0,C,0.054,0.058,0.0562,76631.49,76616.22,0.3737,0.77683,6e-05,40.81604,4.0,0.0
