snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-28T17:17:32Z,2026-06-29,1,60000.0,C,0.005,0.006,0.0055,59577.6,59574.91,0.5261,0.37559,0.0003,9.2591,217.5,169.3
2026-06-28T17:17:32Z,2026-06-29,1,60000.0,P,0.012,0.0135,0.0127,59577.6,59574.91,0.5261,-0.62441,0.0003,9.2591,131.3,83.8
2026-06-28T17:17:32Z,2026-06-29,1,60500.0,C,0.0026,0.003,0.0028,59577.6,59574.91,0.5063,0.23258,0.00025,7.45701,78.3,56.5
2026-06-28T17:17:32Z,2026-06-29,1,60500.0,P,0.0135,0.023,0.0183,59577.6,59574.91,0.5063,-0.76742,0.00025,7.45701,60.4,32.7
2026-06-28T17:17:32Z,2026-06-29,1,61000.0,C,0.0012,0.0015,0.0013,59577.6,59574.91,0.5036,0.12851,0.00017,5.12189,403.3,238.8
2026-06-28T17:17:32Z,2026-06-29,1,61000.0,P,0.0205,0.031,0.0253,59577.6,59574.91,0.5036,-0.87149,0.00017,5.12189,203.8,0.0
2026-06-28T17:17:32Z,2026-06-29,1,61500.0,C,0.0005,0.0008,0.0006,59577.6,59574.91,0.509,0.06519,0.0001,3.1015,408.2,290.0
2026-06-28T17:17:32Z,2026-06-29,1,61500.0,P,0.013,0.071,0.0329,59577.6,59574.91,0.509,-0.93481,0.0001,3.1015,12.4,0.0
2026-06-28T17:17:32Z,2026-06-29,1,62000.0,C,0.0003,0.0004,0.0003,59577.6,59574.91,0.5367000000000001,0.0358,6e-05,1.92123,192.7,161.3
2026-06-28T17:17:32Z,2026-06-29,1,62000.0,P,0.0125,0.079,0.041,59577.6,59574.91,0.5367000000000001,-0.9642,6e-05,1.92123,1.1,0.0
2026-06-28T17:17:32Z,2026-06-29,1,62500.0,C,0.0001,0.0003,0.0002,59577.6,59574.91,0.5608,0.01909,3e-05,1.13602,127.8,23.2
2026-06-28T17:17:32Z,2026-06-29,1,62500.0,P,0.0135,0.0875,0.0493,59577.6,59574.91,0.5608,-0.98091,3e-05,1.13602,0.0,0.0
2026-06-28T17:17:32Z,2026-06-29,1,63000.0,C,0.0,0.0001,0.0001,59577.6,59574.91,0.5685,0.0085,2e-05,0.56423,537.2,54.8
2026-06-28T17:17:32Z,2026-06-29,1,63000.0,P,0.0525,0.0635,0.0576,59577.6,59574.91,0.5685,-0.9915,2e-05,0.56423,64.0,2.5
2026-06-28T17:17:32Z,2026-06-29,1,63500.0,C,0.0,0.0002,0.0,59577.6,59574.91,0.5685,0.0032,1e-05,0.23695,68.9,21.3
2026-06-28T17:17:32Z,2026-06-29,1,63500.0,P,0.03,0.1045,0.0659,59577.6,59574.91,0.5685,-0.9968,1e-05,0.23695,0.0,0.0
2026-06-28T17:17:32Z,2026-06-29,1,64000.0,C,0.0,0.0001,0.0,59577.6,59574.91,0.5685,0.0011,0.0,0.0894,89.1,2.5
2026-06-28T17:17:32Z,2026-06-29,1,64000.0,P,0.0375,0.1135,0.0743,59577.6,59574.91,0.5685,-0.9989,0.0,0.0894,0.4,0.4
2026-06-28T17:17:32Z,2026-06-29,1,65000.0,C,0.0,0.0001,0.0,59580.64,59574.91,0.5685,0.0001,0.0,0.0094,54.0,0.0
2026-06-28T17:17:32Z,2026-06-29,1,65000.0,P,0.054,0.1305,0.091,59580.64,59574.91,0.5685,-0.9999,0.0,0.0094,0.0,0.0
2026-06-28T17:17:32Z,2026-06-29,1,66000.0,C,0.0,0.0001,0.0,59580.64,59574.91,0.5685,1e-05,0.0,0.00066,2.8,0.0
2026-06-28T17:17:32Z,2026-06-29,1,66000.0,P,0.0705,0.147,0.1078,59580.64,59574.91,0.5685,-0.99999,0.0,0.00066,0.0,0.0
2026-06-28T17:17:32Z,2026-06-29,1,67000.0,C,0.0,0.0001,0.0,59580.64,59574.91,0.5686,0.0,0.0,3e-05,224.7,0.0
2026-06-28T17:17:32Z,2026-06-29,1,67000.0,P,0.086,0.1645,0.1246,59580.64,59574.91,0.5686,-1.0,0.0,3e-05,0.0,0.0
2026-06-28T17:17:32Z,2026-06-29,1,68000.0,C,0.0,0.0001,0.0,59580.64,59574.91,0.5694,0.0,0.0,0.0,31.1,0.0
2026-06-28T17:17:32Z,2026-06-29,1,68000.0,P,0.103,0.1825,0.1414,59580.64,59574.91,0.5694,-1.0,0.0,0.0,0.0,0.0
2026-06-28T17:17:32Z,2026-06-29,1,69000.0,C,0.0,0.0001,0.0,59580.64,59574.91,0.6144,0.0,0.0,0.0,170.9,0.0
2026-06-28T17:17:32Z,2026-06-29,1,69000.0,P,0.1185,0.1995,0.1582,59580.64,59574.91,0.6144,-1.0,0.0,0.0,0.0,0.0
2026-06-28T17:17:32Z,2026-06-30,2,50000.0,C,0.131,0.193,0.1609,59580.64,59574.91,1.072,0.99372,0.0,0.70092,0.0,0.0
2026-06-28T17:17:32Z,2026-06-30,2,50000.0,P,0.0001,0.0002,0.0001,59580.64,59574.91,1.072,-0.00628,0.0,0.70092,176.7,153.5
2026-06-28T17:17:32Z,2026-06-30,2,52000.0,C,0.0965,0.1615,0.1276,59580.64,59574.91,0.9852,0.98261,1e-05,1.70215,0.0,0.0
2026-06-28T17:17:32Z,2026-06-30,2,52000.0,P,0.0003,0.0006,0.0004,59580.64,59574.91,0.9852,-0.01739,1e-05,1.70215,23.9,10.4
2026-06-28T17:17:32Z,2026-06-30,2,53000.0,C,0.0785,0.146,0.111,59580.64,59574.91,0.9373999999999999,0.97191,2e-05,2.55121,0.0,0.0
2026-06-28T17:17:32Z,2026-06-30,2,53000.0,P,0.0006,0.0008,0.0007,59580.64,59574.91,0.9373999999999999,-0.02809,2e-05,2.55121,121.6,18.4
2026-06-28T17:17:32Z,2026-06-30,2,54000.0,C,0.0615,0.1305,0.0947,59580.64,59574.91,0.8831,0.95589,3e-05,3.69349,0.0,0.0
2026-06-28T17:17:32Z,2026-06-30,2,54000.0,P,0.001,0.0012,0.0011,59580.64,59574.91,0.8831,-0.04411,3e-05,3.69349,42.7,7.2
2026-06-28T17:17:32Z,2026-06-30,2,55000.0,C,0.0445,0.116,0.0785,59580.64,59574.91,0.8275,0.93083,4e-05,5.26853,0.0,0.0
2026-06-28T17:17:32Z,2026-06-30,2,55000.0,P,0.0016,0.0019,0.0017,59580.64,59574.91,0.8275,-0.06917,4e-05,5.26853,124.5,30.5
2026-06-28T17:17:32Z,2026-06-30,2,56000.0,C,0.0275,0.1005,0.0628,59580.64,59574.91,0.7719,0.89133,6e-05,7.38183,0.0,0.0
2026-06-28T17:17:32Z,2026-06-30,2,56000.0,P,0.0026,0.0029,0.0028,59580.64,59574.91,0.7719,-0.10867,6e-05,7.38183,104.2,30.1
2026-06-28T17:17:32Z,2026-06-30,2,57000.0,C,0.013,0.085,0.0476,59580.64,59574.91,0.7134,0.83084,9e-05,9.98957,0.0,0.0
2026-06-28T17:17:32Z,2026-06-30,2,57000.0,P,0.0042,0.0045,0.0044,59580.64,59574.91,0.7134,-0.16916,9e-05,9.98957,71.1,5.9
2026-06-28T17:17:32Z,2026-06-30,2,57500.0,C,0.013,0.0785,0.0404,59580.64,59574.91,0.6842,0.78942,0.00011,11.43156,0.0,0.0
2026-06-28T17:17:32Z,2026-06-30,2,57500.0,P,0.005,0.006,0.0056,59582.56,59574.91,0.6840999999999999,-0.21037,0.00011,11.42534,55.3,4.4
2026-06-28T17:17:32Z,2026-06-30,2,58000.0,C,0.013,0.071,0.0335,59582.56,59574.91,0.6539,0.73928,0.00013,12.86398,7.0,0.0
2026-06-28T17:17:32Z,2026-06-30,2,58000.0,P,0.0065,0.0075,0.007,59582.56,59574.91,0.6539,-0.26072,0.00013,12.86398,233.1,26.5
2026-06-28T17:17:32Z,2026-06-30,2,58500.0,C,0.023,0.0305,0.0271,59582.56,59574.91,0.629,0.67707,0.00014,14.21611,0.6,0.0
2026-06-28T17:17:32Z,2026-06-30,2,58500.0,P,0.0085,0.0095,0.009,59582.56,59574.91,0.629,-0.32293,0.00014,14.21611,25.7,4.1
2026-06-28T17:17:32Z,2026-06-30,2,59000.0,C,0.0205,0.022,0.0212,59582.56,59574.91,0.6033,0.60453,0.00016,15.25367,57.0,20.0
2026-06-28T17:17:32Z,2026-06-30,2,59000.0,P,0.011,0.012,0.0115,59582.56,59574.91,0.6033,-0.39547,0.00016,15.25367,197.4,192.5
2026-06-28T17:17:32Z,2026-06-30,2,59500.0,C,0.0155,0.0165,0.016,59582.56,59574.91,0.5789,0.52204,0.00017,15.77499,38.1,0.0
2026-06-28T17:17:32Z,2026-06-30,2,59500.0,P,0.0145,0.015,0.0147,59582.56,59574.91,0.5789,-0.47796,0.00017,15.77499,107.1,52.3
2026-06-28T17:17:32Z,2026-06-30,2,60000.0,C,0.011,0.012,0.0116,59582.56,59574.91,0.5575,0.43254,0.00018,15.57272,131.3,144.1
2026-06-28T17:17:32Z,2026-06-30,2,60000.0,P,0.018,0.0195,0.0186,59582.56,59574.91,0.5575,-0.56746,0.00018,15.57272,135.5,21.5
2026-06-28T17:17:32Z,2026-06-30,2,60500.0,C,0.0075,0.0085,0.008,59582.56,59574.91,0.5385,0.34128,0.00017,14.5315,51.6,20.6
2026-06-28T17:17:32Z,2026-06-30,2,60500.0,P,0.021,0.0255,0.0234,59582.56,59574.91,0.5385,-0.65872,0.00017,14.5315,3.0,1.2
2026-06-28T17:17:32Z,2026-06-30,2,61000.0,C,0.005,0.0055,0.0052,59582.56,59574.91,0.5218,0.25443,0.00016,12.70189,373.5,111.5
2026-06-28T17:17:32Z,2026-06-30,2,61000.0,P,0.0245,0.034,0.0291,59582.56,59574.91,0.5218,-0.74557,0.00016,12.70189,145.1,0.0
2026-06-28T17:17:32Z,2026-06-30,2,61500.0,C,0.003,0.0034,0.0032,59582.56,59574.91,0.51,0.17944,0.00013,10.37153,46.8,18.6
2026-06-28T17:17:32Z,2026-06-30,2,61500.0,P,0.0125,0.075,0.0355,59582.56,59574.91,0.51,-0.82056,0.00013,10.37153,0.0,0.0
2026-06-28T17:17:32Z,2026-06-30,2,62000.0,C,0.0017,0.0021,0.002,59582.56,59574.91,0.5091,0.12333,0.0001,8.07614,63.7,47.7
2026-06-28T17:17:32Z,2026-06-30,2,62000.0,P,0.013,0.0825,0.0427,59582.56,59574.91,0.5091,-0.87667,0.0001,8.07614,0.4,0.4
2026-06-28T17:17:32Z,2026-06-30,2,62500.0,C,0.0009,0.0012,0.0012,59582.56,59574.91,0.5039,0.07917,7e-05,5.84119,51.2,1.5
2026-06-28T17:17:32Z,2026-06-30,2,62500.0,P,0.015,0.0895,0.0502,59582.56,59574.91,0.5039,-0.92083,7e-05,5.84119,0.1,0.1
2026-06-28T17:17:32Z,2026-06-30,2,63000.0,C,0.0005,0.0006,0.0007,59582.78,59574.91,0.5009,0.04861,5e-05,3.9935,166.7,1.4
2026-06-28T17:17:32Z,2026-06-30,2,63000.0,P,0.0215,0.098,0.0581,59582.78,59574.91,0.5009,-0.95139,5e-05,3.9935,0.3,0.0
2026-06-28T17:17:32Z,2026-06-30,2,64000.0,C,0.0001,0.0003,0.0002,59582.78,59574.91,0.5103,0.01825,2e-05,1.77373,164.9,18.7
2026-06-28T17:17:32Z,2026-06-30,2,64000.0,P,0.0375,0.1145,0.0744,59582.78,59574.91,0.5103,-0.98175,2e-05,1.77373,0.0,0.0
2026-06-28T17:17:32Z,2026-06-30,2,65000.0,C,0.0,0.0002,0.0001,59582.78,59574.91,0.5277000000000001,0.00688,1e-05,0.7598,13.1,6.4
2026-06-28T17:17:32Z,2026-06-30,2,65000.0,P,0.0545,0.131,0.0911,59582.78,59574.91,0.5277000000000001,-0.99312,1e-05,0.7598,0.7,0.0
2026-06-28T17:17:32Z,2026-06-30,2,66000.0,C,0.0,0.0001,0.0,59582.78,59574.91,0.5677,0.00355,0.0,0.42182,2.5,1.1
2026-06-28T17:17:32Z,2026-06-30,2,66000.0,P,0.07,0.1485,0.1078,59582.78,59574.91,0.5677,-0.99645,0.0,0.42182,0.0,0.0
2026-06-28T17:17:32Z,2026-06-30,2,67000.0,C,0.0,0.0001,0.0,59582.78,59574.91,0.5718,0.00108,0.0,0.14274,21.1,0.0
2026-06-28T17:17:32Z,2026-06-30,2,67000.0,P,0.086,0.165,0.1246,59582.78,59574.91,0.5718,-0.99892,0.0,0.14274,0.0,0.0
2026-06-28T17:17:32Z,2026-07-01,3,54000.0,C,0.0615,0.132,0.0957,59582.78,59574.91,0.7955,0.9326,3e-05,6.57382,0.0,0.0
2026-06-28T17:17:32Z,2026-07-01,3,54000.0,P,0.0019,0.0022,0.002,59582.78,59574.91,0.7955,-0.0674,3e-05,6.57382,84.6,56.1
2026-06-28T17:17:32Z,2026-07-01,3,55000.0,C,0.045,0.1175,0.0799,59582.78,59574.91,0.7498999999999999,0.90202,5e-05,8.71559,0.0,0.0
2026-06-28T17:17:32Z,2026-07-01,3,55000.0,P,0.0028,0.0032,0.003,59582.78,59574.91,0.7498999999999999,-0.09798,5e-05,8.71559,30.6,5.0
2026-06-28T17:17:32Z,2026-07-01,3,56000.0,C,0.029,0.103,0.0646,59582.78,59574.91,0.7041,0.85787,6e-05,11.33515,0.0,0.0
2026-06-28T17:17:32Z,2026-07-01,3,56000.0,P,0.0042,0.0046,0.0044,59582.78,59574.91,0.7041,-0.14213,6e-05,11.33515,4.9,1.2
2026-06-28T17:17:32Z,2026-07-01,3,57000.0,C,0.0155,0.0875,0.0499,59582.78,59574.91,0.6552,0.79593,9e-05,14.28366,0.0,0.0
2026-06-28T17:17:32Z,2026-07-01,3,57000.0,P,0.006,0.007,0.0065,59582.78,59574.91,0.6552,-0.20407,9e-05,14.28366,32.1,30.2
2026-06-28T17:17:32Z,2026-07-01,3,58000.0,C,0.0065,0.074,0.0364,59582.78,59574.91,0.6119,0.70746,0.00011,17.32528,0.0,0.0
2026-06-28T17:17:32Z,2026-07-01,3,58000.0,P,0.0095,0.01,0.0098,59582.78,59574.91,0.6119,-0.29254,0.00011,17.32528,11.2,4.1
2026-06-28T17:17:32Z,2026-07-01,3,58500.0,C,0.0285,0.032,0.0302,59582.78,59574.91,0.5915,0.6523,0.00012,18.62617,0.0,0.0
2026-06-28T17:17:32Z,2026-07-01,3,58500.0,P,0.0115,0.0125,0.012,59582.78,59574.91,0.5915,-0.3477,0.00012,18.62617,8.0,3.0
2026-06-28T17:17:32Z,2026-07-01,3,59000.0,C,0.024,0.025,0.0245,59582.78,59574.91,0.5709000000000001,0.59005,0.00014,19.59556,20.0,20.0
2026-06-28T17:17:32Z,2026-07-01,3,59000.0,P,0.014,0.015,0.0147,59582.78,59574.91,0.5709000000000001,-0.40995,0.00014,19.59556,2.1,0.5
2026-06-28T17:17:32Z,2026-07-01,3,59500.0,C,0.019,0.02,0.0193,59582.89,59574.91,0.55,0.52121,0.00014,20.08164,0.0,0.0
2026-06-28T17:17:32Z,2026-07-01,3,59500.0,P,0.0175,0.0185,0.0179,59582.89,59574.91,0.55,-0.47879,0.00014,20.08164,0.1,0.2
2026-06-28T17:17:32Z,2026-07-01,3,60000.0,C,0.0145,0.0155,0.0148,59582.89,59574.91,0.5346,0.44764,0.00015,19.93663,27.4,25.8
2026-06-28T17:17:32Z,2026-07-01,3,60000.0,P,0.0215,0.022,0.0218,59582.89,59574.91,0.5346,-0.55236,0.00015,19.93663,11.5,11.9
2026-06-28T17:17:32Z,2026-07-01,3,60500.0,C,0.0105,0.011,0.011,59582.89,59574.91,0.5195000000000001,0.37237,0.00014,19.07188,3.7,4.0
2026-06-28T17:17:32Z,2026-07-01,3,60500.0,P,0.0255,0.027,0.0264,59582.89,59574.91,0.5195000000000001,-0.62763,0.00014,19.07188,1.3,0.3
2026-06-28T17:17:32Z,2026-07-01,3,61000.0,C,0.0075,0.0085,0.008,59582.89,59574.91,0.5083,0.29975,0.00014,17.5201,7.5,7.8
2026-06-28T17:17:32Z,2026-07-01,3,61000.0,P,0.0037,0.071,0.0318,59582.89,59574.91,0.5083,-0.70025,0.00014,17.5201,0.0,0.0
2026-06-28T17:17:32Z,2026-07-01,3,61500.0,C,0.0055,0.006,0.0055,59582.89,59574.91,0.49520000000000003,0.23119,0.00012,15.35062,221.5,20.0
2026-06-28T17:17:32Z,2026-07-01,3,61500.0,P,0.0065,0.078,0.0377,59582.89,59574.91,0.49520000000000003,-0.76881,0.00012,15.35062,0.0,0.0
2026-06-28T17:17:32Z,2026-07-01,3,62000.0,C,0.0035,0.004,0.0039,59582.89,59574.91,0.4946,0.17636,0.0001,13.05795,63.7,22.6
2026-06-28T17:17:32Z,2026-07-01,3,62000.0,P,0.011,0.0845,0.0445,59582.89,59574.91,0.4946,-0.82364,0.0001,13.05795,0.0,0.0
2026-06-28T17:17:32Z,2026-07-01,3,62500.0,C,0.0023,0.0027,0.0027,59582.89,59574.91,0.4939,0.13071,9e-05,10.70383,69.5,19.2
2026-06-28T17:17:32Z,2026-07-01,3,62500.0,P,0.017,0.092,0.0516,59582.89,59574.91,0.4939,-0.86929,9e-05,10.70383,0.0,0.0
2026-06-28T17:17:32Z,2026-07-01,3,63000.0,C,0.0014,0.0019,0.0018,59582.89,59574.91,0.4932,0.09415,7e-05,8.46398,24.5,23.7
2026-06-28T17:17:32Z,2026-07-01,3,63000.0,P,0.0235,0.1,0.0591,59582.89,59574.91,0.4932,-0.90585,7e-05,8.46398,0.0,0.0
2026-06-28T17:17:32Z,2026-07-01,3,64000.0,C,0.0005,0.0008,0.0008,59582.89,59574.91,0.49450000000000005,0.04567,4e-05,4.83481,95.0,82.6
2026-06-28T17:17:32Z,2026-07-01,3,64000.0,P,0.038,0.1155,0.0749,59582.89,59574.91,0.49450000000000005,-0.95433,4e-05,4.83481,0.2,0.2
2026-06-28T17:17:32Z,2026-07-01,3,65000.0,C,0.0002,0.0005,0.0003,59582.89,59574.91,0.49920000000000003,0.02071,2e-05,2.51374,12.4,12.7
2026-06-28T17:17:32Z,2026-07-01,3,65000.0,P,0.0545,0.132,0.0912,59582.89,59574.91,0.49920000000000003,-0.97929,2e-05,2.51374,0.0,0.0
2026-06-28T17:17:32Z,2026-07-01,3,66000.0,C,0.0001,0.0003,0.0001,59582.89,59574.91,0.5056,0.0089,1e-05,1.21361,2.1,2.1
2026-06-28T17:17:32Z,2026-07-01,3,66000.0,P,0.07,0.149,0.1078,59583.54,59574.91,0.5057,-0.99109,1e-05,1.21502,0.0,0.0
2026-06-28T17:17:32Z,2026-07-01,3,67000.0,C,0.0001,0.0002,0.0,59583.54,59574.91,0.5057,0.00326,0.0,0.497,21.0,21.0
2026-06-28T17:17:32Z,2026-07-01,3,67000.0,P,0.086,0.166,0.1245,59583.54,59574.91,0.5057,-0.99674,0.0,0.497,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,53000.0,C,0.0795,0.1495,0.1129,59582.89,59574.91,0.8022,0.93408,3e-05,7.59866,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,53000.0,P,0.0022,0.0026,0.0024,59582.89,59574.91,0.8022,-0.06592,3e-05,7.59866,17.0,17.2
2026-06-28T17:17:32Z,2026-07-02,4,54000.0,C,0.062,0.135,0.097,59583.54,59574.91,0.7601,0.90971,4e-05,9.64901,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,54000.0,P,0.0031,0.0035,0.0033,59583.54,59574.91,0.7601,-0.09029,4e-05,9.64901,0.7,0.7
2026-06-28T17:17:32Z,2026-07-02,4,55000.0,C,0.0455,0.1195,0.0815,59583.54,59574.91,0.7173,0.87645,5e-05,12.10342,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,55000.0,P,0.0043,0.0048,0.0045,59583.54,59574.91,0.7173,-0.12355,5e-05,12.10342,0.6,0.6
2026-06-28T17:17:32Z,2026-07-02,4,56000.0,C,0.0315,0.105,0.0665,59583.54,59574.91,0.6755,0.8306,6e-05,14.96604,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,56000.0,P,0.006,0.0065,0.0063,59583.54,59574.91,0.6755,-0.1694,6e-05,14.96604,0.5,0.8
2026-06-28T17:17:32Z,2026-07-02,4,57000.0,C,0.018,0.09,0.0521,59583.54,59574.91,0.6315,0.76943,8e-05,18.02429,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,57000.0,P,0.0085,0.009,0.0087,59583.54,59574.91,0.6315,-0.23057,8e-05,18.02429,0.1,0.1
2026-06-28T17:17:32Z,2026-07-02,4,58000.0,C,0.037,0.041,0.0389,59583.54,59574.91,0.5921,0.68678,0.0001,21.00613,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,58000.0,P,0.012,0.0125,0.0123,59583.54,59574.91,0.5921,-0.31322,0.0001,21.00613,1.2,1.2
2026-06-28T17:17:32Z,2026-07-02,4,58500.0,C,0.0315,0.034,0.0328,59583.54,59574.91,0.5718,0.63723,0.00011,22.23464,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,58500.0,P,0.014,0.015,0.0145,59583.54,59574.91,0.5718,-0.36277,0.00011,22.23464,7.1,7.1
2026-06-28T17:17:32Z,2026-07-02,4,59000.0,C,0.0265,0.0275,0.0272,59583.54,59574.91,0.5539999999999999,0.58165,0.00012,23.15093,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,59000.0,P,0.017,0.018,0.0173,59583.54,59574.91,0.5539999999999999,-0.41835,0.00012,23.15093,1.0,1.0
2026-06-28T17:17:32Z,2026-07-02,4,59500.0,C,0.0215,0.0225,0.0219,59583.54,59574.91,0.5342,0.52112,0.00013,23.61481,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,59500.0,P,0.02,0.021,0.0205,59583.54,59574.91,0.5342,-0.47888,0.00013,23.61481,0.4,0.4
2026-06-28T17:17:32Z,2026-07-02,4,60000.0,C,0.017,0.018,0.0174,59583.54,59574.91,0.5196000000000001,0.45664,0.00013,23.50816,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,60000.0,P,0.024,0.025,0.0243,59583.54,59574.91,0.5196000000000001,-0.54336,0.00013,23.50816,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,60500.0,C,0.013,0.014,0.0135,59583.54,59574.91,0.5073,0.39081,0.00013,22.75654,0.2,0.2
2026-06-28T17:17:32Z,2026-07-02,4,60500.0,P,0.028,0.0295,0.0289,59583.54,59574.91,0.5073,-0.60919,0.00013,22.75654,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,61000.0,C,0.01,0.0105,0.0103,59583.54,59574.91,0.4968,0.32613,0.00012,21.36491,1.0,1.0
2026-06-28T17:17:32Z,2026-07-02,4,61000.0,P,0.0295,0.0735,0.034,59583.54,59574.91,0.4968,-0.67387,0.00012,21.36491,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,61500.0,C,0.0075,0.008,0.0076,59583.54,59574.91,0.4851,0.26376,0.00011,19.36938,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,61500.0,P,0.009,0.08,0.0397,59583.54,59574.91,0.4851,-0.73624,0.00011,19.36938,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,62000.0,C,0.005,0.006,0.0055,59583.54,59574.91,0.47840000000000005,0.20852,0.0001,17.01284,61.0,61.0
2026-06-28T17:17:32Z,2026-07-02,4,62000.0,P,0.013,0.0865,0.046,59583.54,59574.91,0.47840000000000005,-0.79148,0.0001,17.01284,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,62500.0,C,0.0036,0.0041,0.004,59583.54,59574.91,0.4783,0.16342,9e-05,14.62282,30.1,30.1
2026-06-28T17:17:32Z,2026-07-02,4,62500.0,P,0.018,0.0935,0.0529,59583.54,59574.91,0.4783,-0.83658,9e-05,14.62282,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,63000.0,C,0.0025,0.0029,0.0029,59583.54,59574.91,0.4772,0.12491,7e-05,12.19637,31.1,31.2
