snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-06T16:55:35Z,2026-04-07,1,66500.0,P,0.0002,0.0003,0.0003,69924.37,69922.17,0.6504000000000001,-0.0304,4e-05,1.99501,41.1,38.1
2026-04-06T16:55:35Z,2026-04-07,1,67000.0,C,0.041,0.044,0.0422,69924.37,69922.17,0.5992000000000001,0.95834,5e-05,2.58299,35.0,8.8
2026-04-06T16:55:35Z,2026-04-07,1,67000.0,P,0.0003,0.0005,0.0004,69924.37,69922.17,0.5992000000000001,-0.04166,5e-05,2.58299,89.3,93.8
2026-04-06T16:55:35Z,2026-04-07,1,67500.0,C,0.034,0.037,0.0352,69924.37,69922.17,0.5514,0.93998,7e-05,3.45534,29.6,7.0
2026-04-06T16:55:35Z,2026-04-07,1,67500.0,P,0.0005,0.0007,0.0006,69924.37,69922.17,0.5514,-0.06002,7e-05,3.45534,151.3,150.8
2026-04-06T16:55:35Z,2026-04-07,1,68000.0,C,0.027,0.03,0.0284,69924.37,69922.17,0.5085000000000001,0.90887,0.00011,4.75287,142.3,29.1
2026-04-06T16:55:35Z,2026-04-07,1,68000.0,P,0.0008,0.0009,0.0009,69924.37,69922.17,0.5085000000000001,-0.09113,0.00011,4.75287,241.4,263.4
2026-04-06T16:55:35Z,2026-04-07,1,68500.0,C,0.021,0.0225,0.0218,69924.37,69922.17,0.4727,0.85532,0.00017,6.59983,44.7,41.8
2026-04-06T16:55:35Z,2026-04-07,1,68500.0,P,0.0013,0.0016,0.0015,69924.37,69922.17,0.4727,-0.14468,0.00017,6.59983,159.0,190.8
2026-04-06T16:55:35Z,2026-04-07,1,69000.0,C,0.015,0.017,0.0157,69924.37,69922.17,0.44530000000000003,0.76726,0.00024,8.86378,216.7,115.0
2026-04-06T16:55:35Z,2026-04-07,1,69000.0,P,0.0024,0.0026,0.0025,69924.37,69922.17,0.44530000000000003,-0.23274,0.00024,8.86378,100.8,123.3
2026-04-06T16:55:35Z,2026-04-07,1,69500.0,C,0.01,0.011,0.0105,69924.37,69922.17,0.4286,0.63733,0.0003,10.87657,86.9,110.1
2026-04-06T16:55:35Z,2026-04-07,1,69500.0,P,0.0042,0.0046,0.0045,69924.37,69922.17,0.4286,-0.36267,0.0003,10.87657,29.8,49.8
2026-04-06T16:55:35Z,2026-04-07,1,70000.0,C,0.006,0.007,0.0064,69924.37,69922.17,0.4204,0.47875,0.00033,11.55257,214.9,215.0
2026-04-06T16:55:35Z,2026-04-07,1,70000.0,P,0.007,0.008,0.0075,69924.37,69922.17,0.4204,-0.52125,0.00033,11.55257,17.2,24.7
2026-04-06T16:55:35Z,2026-04-07,1,70500.0,C,0.0033,0.0037,0.0035,69924.37,69922.17,0.4138,0.31948,0.0003,10.36332,75.9,103.0
2026-04-06T16:55:35Z,2026-04-07,1,70500.0,P,0.01,0.0135,0.0118,69924.37,69922.17,0.4138,-0.68052,0.0003,10.36332,22.6,22.6
2026-04-06T16:55:35Z,2026-04-07,1,71000.0,C,0.0016,0.002,0.0018,69924.37,69922.17,0.4158,0.19033,0.00023,7.87763,129.4,129.9
2026-04-06T16:55:35Z,2026-04-07,1,71000.0,P,0.011,0.052,0.0172,69924.37,69922.17,0.4158,-0.80967,0.00023,7.87763,0.0,0.0
2026-04-06T16:55:35Z,2026-04-07,1,72000.0,C,0.0004,0.0007,0.0005,69924.37,69922.17,0.44920000000000004,0.05927,9e-05,3.42139,93.7,105.6
2026-04-06T16:55:35Z,2026-04-07,1,72000.0,P,0.0028,0.0675,0.0302,69924.37,69922.17,0.44920000000000004,-0.94073,9e-05,3.42139,0.0,0.0
2026-04-06T16:55:35Z,2026-04-07,1,73000.0,C,0.0002,0.0004,0.0002,69924.37,69922.17,0.5205,0.02367,4e-05,1.61888,55.4,66.0
2026-04-06T16:55:35Z,2026-04-07,1,73000.0,P,0.033,0.08,0.0442,69924.37,69922.17,0.5205,-0.97633,4e-05,1.61888,0.0,0.0
2026-04-06T16:55:35Z,2026-04-07,1,74000.0,C,0.0001,0.0003,0.0001,69924.37,69922.17,0.6156,0.01369,2e-05,1.01497,46.1,52.1
2026-04-06T16:55:35Z,2026-04-07,1,74000.0,P,0.021,0.095,0.0584,69923.01,69922.17,0.6157,-0.98633,2e-05,1.01373,0.0,0.0
2026-04-06T16:55:35Z,2026-04-07,1,75000.0,C,0.0,0.0002,0.0001,69923.01,69922.17,0.7155,0.00945,1e-05,0.73578,14.5,17.0
2026-04-06T16:55:35Z,2026-04-07,1,75000.0,P,0.0345,0.11,0.0727,69923.01,69922.17,0.7155,-0.99055,1e-05,0.73578,0.0,0.0
2026-04-06T16:55:35Z,2026-04-08,2,59000.0,C,0.1355,0.1645,0.1562,69923.01,69922.17,0.9134,0.99756,0.0,0.35418,0.0,0.0
2026-04-06T16:55:35Z,2026-04-08,2,59000.0,P,0.0,0.0001,0.0,69923.01,69922.17,0.9134,-0.00244,0.0,0.35418,19.3,17.7
2026-04-06T16:55:35Z,2026-04-08,2,60000.0,C,0.109,0.174,0.1419,69923.01,69922.17,0.8759999999999999,0.99592,0.0,0.56288,0.0,0.0
2026-04-06T16:55:35Z,2026-04-08,2,60000.0,P,0.0,0.0002,0.0001,69923.01,69922.17,0.8759999999999999,-0.00408,0.0,0.56288,41.4,40.3
2026-04-06T16:55:35Z,2026-04-08,2,61000.0,C,0.0935,0.136,0.1277,69923.01,69922.17,0.861,0.99187,1e-05,1.03811,0.0,0.0
2026-04-06T16:55:35Z,2026-04-08,2,61000.0,P,0.0,0.0002,0.0002,69923.01,69922.17,0.861,-0.00813,1e-05,1.03811,13.2,11.2
2026-04-06T16:55:35Z,2026-04-08,2,62000.0,C,0.0815,0.122,0.1134,69923.01,69922.17,0.7802,0.99021,1e-05,1.22164,0.0,0.0
2026-04-06T16:55:35Z,2026-04-08,2,62000.0,P,0.0001,0.0003,0.0002,69923.01,69922.17,0.7802,-0.00979,1e-05,1.22164,8.5,1.0
2026-04-06T16:55:35Z,2026-04-08,2,63000.0,C,0.0865,0.1365,0.0992,69923.01,69922.17,0.7138,0.98649,1e-05,1.61639,0.0,0.0
2026-04-06T16:55:35Z,2026-04-08,2,63000.0,P,0.0002,0.0003,0.0002,69923.01,69922.17,0.7138,-0.01351,1e-05,1.61639,52.3,5.1
2026-04-06T16:55:35Z,2026-04-08,2,64000.0,C,0.061,0.11,0.085,69923.01,69922.17,0.6635,0.9783,2e-05,2.42226,0.0,0.0
2026-04-06T16:55:35Z,2026-04-08,2,64000.0,P,0.0003,0.0004,0.0004,69923.01,69922.17,0.6635,-0.0217,2e-05,2.42226,8.6,6.5
2026-04-06T16:55:35Z,2026-04-08,2,64500.0,C,0.054,0.1085,0.078,69923.01,69922.17,0.6415000000000001,0.97166,2e-05,3.03069,0.0,0.0
2026-04-06T16:55:35Z,2026-04-08,2,64500.0,P,0.0004,0.0005,0.0005,69923.01,69922.17,0.6415000000000001,-0.02834,2e-05,3.03069,53.3,7.5
2026-04-06T16:55:35Z,2026-04-08,2,65000.0,C,0.0365,0.1055,0.0709,69923.01,69922.17,0.6158,0.96375,3e-05,3.7131,0.0,0.0
2026-04-06T16:55:35Z,2026-04-08,2,65000.0,P,0.0005,0.0006,0.0006,69923.01,69922.17,0.6158,-0.03625,3e-05,3.7131,241.3,48.0
2026-04-06T16:55:35Z,2026-04-08,2,65500.0,C,0.052,0.0745,0.0639,69923.01,69922.17,0.5849,0.95472,3e-05,4.44826,0.0,0.0
2026-04-06T16:55:35Z,2026-04-08,2,65500.0,P,0.0006,0.0008,0.0007,69923.01,69922.17,0.5849,-0.04528,3e-05,4.44826,73.3,74.3
2026-04-06T16:55:35Z,2026-04-08,2,66000.0,C,0.03,0.086,0.057,69923.01,69922.17,0.5627,0.94007,5e-05,5.55711,0.0,0.0
2026-04-06T16:55:35Z,2026-04-08,2,66000.0,P,0.0009,0.001,0.001,69923.01,69922.17,0.5627,-0.05993,5e-05,5.55711,29.5,26.1
2026-04-06T16:55:35Z,2026-04-08,2,66500.0,C,0.031,0.0845,0.0502,69923.01,69922.17,0.5373,0.92175,6e-05,6.82687,3.1,0.3
2026-04-06T16:55:35Z,2026-04-08,2,66500.0,P,0.0012,0.0013,0.0013,69923.01,69922.17,0.5373,-0.07825,6e-05,6.82687,14.7,31.0
2026-04-06T16:55:35Z,2026-04-08,2,67000.0,C,0.042,0.0455,0.0435,69927.5,69922.17,0.515,0.89628,7e-05,8.41638,18.2,0.3
2026-04-06T16:55:35Z,2026-04-08,2,67000.0,P,0.0016,0.0018,0.0017,69927.5,69922.17,0.515,-0.10372,7e-05,8.41638,76.5,68.5
2026-04-06T16:55:35Z,2026-04-08,2,67500.0,C,0.0355,0.039,0.0369,69927.5,69922.17,0.49450000000000005,0.86136,0.0001,10.32513,22.3,17.9
2026-04-06T16:55:35Z,2026-04-08,2,67500.0,P,0.0022,0.0025,0.0024,69927.5,69922.17,0.49450000000000005,-0.13864,0.0001,10.32513,48.0,51.8
2026-04-06T16:55:35Z,2026-04-08,2,68000.0,C,0.0295,0.032,0.0307,69927.5,69922.17,0.478,0.8137,0.00012,12.51955,14.2,25.5
2026-04-06T16:55:35Z,2026-04-08,2,68000.0,P,0.0031,0.0034,0.0033,69927.5,69922.17,0.478,-0.1863,0.00012,12.51955,32.6,32.9
2026-04-06T16:55:35Z,2026-04-08,2,68500.0,C,0.024,0.0265,0.0249,69927.5,69922.17,0.4628,0.75265,0.00015,14.75566,35.3,12.2
2026-04-06T16:55:35Z,2026-04-08,2,68500.0,P,0.0045,0.0047,0.0047,69927.5,69922.17,0.4628,-0.24735,0.00015,14.75566,32.3,56.0
2026-04-06T16:55:35Z,2026-04-08,2,69000.0,C,0.019,0.0205,0.0196,69927.5,69922.17,0.4515,0.67649,0.00017,16.77561,15.0,41.4
2026-04-06T16:55:35Z,2026-04-08,2,69000.0,P,0.006,0.0065,0.0065,69927.5,69922.17,0.4515,-0.32351,0.00017,16.77561,26.0,31.1
2026-04-06T16:55:35Z,2026-04-08,2,69500.0,C,0.0145,0.0155,0.0149,69927.5,69922.17,0.4403,0.58834,0.00019,18.17125,93.7,85.3
2026-04-06T16:55:35Z,2026-04-08,2,69500.0,P,0.0085,0.0095,0.009,69927.5,69922.17,0.4403,-0.41166,0.00019,18.17125,45.9,63.3
2026-04-06T16:55:35Z,2026-04-08,2,70000.0,C,0.0105,0.0115,0.011,69927.5,69922.17,0.43439999999999995,0.49153,0.0002,18.62565,42.0,44.3
2026-04-06T16:55:35Z,2026-04-08,2,70000.0,P,0.0115,0.0125,0.0122,69927.5,69922.17,0.43439999999999995,-0.50847,0.0002,18.62565,19.0,21.7
2026-04-06T16:55:35Z,2026-04-08,2,70500.0,C,0.0075,0.008,0.0078,69927.5,69922.17,0.42829999999999996,0.39328,0.00019,17.95924,45.0,45.4
2026-04-06T16:55:35Z,2026-04-08,2,70500.0,P,0.0155,0.017,0.0161,69927.5,69922.17,0.42829999999999996,-0.60672,0.00019,17.95924,7.2,9.3
2026-04-06T16:55:35Z,2026-04-08,2,71000.0,C,0.005,0.0055,0.0053,69927.5,69922.17,0.42310000000000003,0.29994,0.00018,16.23521,31.7,34.6
2026-04-06T16:55:35Z,2026-04-08,2,71000.0,P,0.0145,0.0595,0.0208,69927.5,69922.17,0.42310000000000003,-0.70006,0.00018,16.23521,0.1,0.1
2026-04-06T16:55:35Z,2026-04-08,2,72000.0,C,0.0022,0.0025,0.0022,69927.5,69922.17,0.42460000000000003,0.15483,0.00012,11.11972,71.8,25.0
2026-04-06T16:55:35Z,2026-04-08,2,72000.0,P,0.021,0.07,0.032,69927.5,69922.17,0.42460000000000003,-0.84517,0.00012,11.11972,0.0,0.0
2026-04-06T16:55:35Z,2026-04-08,2,73000.0,C,0.001,0.0011,0.0009,69927.5,69922.17,0.44020000000000004,0.0738,7e-05,6.52971,49.9,50.4
2026-04-06T16:55:35Z,2026-04-08,2,73000.0,P,0.036,0.082,0.045,69932.97,69922.17,0.4404,-0.92573,7e-05,6.56192,0.0,0.0
2026-04-06T16:55:35Z,2026-04-08,2,74000.0,C,0.0004,0.0006,0.0004,69932.97,69922.17,0.4689,0.03675,4e-05,3.75596,18.5,18.6
2026-04-06T16:55:35Z,2026-04-08,2,74000.0,P,0.038,0.095,0.0588,69932.97,69922.17,0.4689,-0.96325,4e-05,3.75596,0.0,0.0
2026-04-06T16:55:35Z,2026-04-08,2,75000.0,C,0.0002,0.0004,0.0003,69932.97,69922.17,0.5092,0.02068,2e-05,2.32587,4.2,3.6
2026-04-06T16:55:35Z,2026-04-08,2,75000.0,P,0.031,0.1085,0.0729,69932.97,69922.17,0.5092,-0.97932,2e-05,2.32587,0.0,0.0
2026-04-06T16:55:35Z,2026-04-08,2,76000.0,C,0.0001,0.0003,0.0001,69932.97,69922.17,0.5445,0.01161,1e-05,1.41756,1.2,1.2
2026-04-06T16:55:35Z,2026-04-08,2,76000.0,P,0.0465,0.118,0.0871,69932.97,69922.17,0.5445,-0.98839,1e-05,1.41756,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,59000.0,C,0.126,0.1645,0.1563,69927.5,69922.17,0.8373,0.9924,0.0,1.24361,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,59000.0,P,0.0001,0.0003,0.0002,69927.5,69922.17,0.8373,-0.0076,0.0,1.24361,3.2,3.2
2026-04-06T16:55:35Z,2026-04-09,3,60000.0,C,0.1155,0.1705,0.142,69927.5,69922.17,0.7846,0.99019,1e-05,1.55568,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,60000.0,P,0.0002,0.0003,0.0002,69932.97,69922.17,0.7845,-0.00978,1e-05,1.5512,119.7,119.7
2026-04-06T16:55:35Z,2026-04-09,3,61000.0,C,0.0965,0.1615,0.1279,69932.97,69922.17,0.7469,0.98567,1e-05,2.16104,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,61000.0,P,0.0002,0.0004,0.0003,69932.97,69922.17,0.7469,-0.01433,1e-05,2.16104,0.5,0.1
2026-04-06T16:55:35Z,2026-04-09,3,62000.0,C,0.091,0.1225,0.1137,69932.97,69922.17,0.7005,0.98008,1e-05,2.86284,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,62000.0,P,0.0003,0.0005,0.0004,69932.97,69922.17,0.7005,-0.01992,1e-05,2.86284,24.8,15.7
2026-04-06T16:55:35Z,2026-04-09,3,63000.0,C,0.0695,0.1255,0.0996,69932.97,69922.17,0.6581,0.97112,2e-05,3.91172,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,63000.0,P,0.0005,0.0007,0.0006,69932.97,69922.17,0.6581,-0.02888,2e-05,3.91172,66.2,51.2
2026-04-06T16:55:35Z,2026-04-09,3,64000.0,C,0.077,0.124,0.0856,69932.97,69922.17,0.6124,0.95839,2e-05,5.28018,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,64000.0,P,0.0008,0.0009,0.0009,69932.97,69922.17,0.6123,-0.04161,2e-05,5.27984,56.1,44.1
2026-04-06T16:55:35Z,2026-04-09,3,64500.0,C,0.0665,0.091,0.0786,69932.97,69922.17,0.5905,0.9494,3e-05,6.17852,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,64500.0,P,0.001,0.0011,0.0011,69932.97,69922.17,0.5905,-0.0506,3e-05,6.17852,25.7,25.7
2026-04-06T16:55:35Z,2026-04-09,3,65000.0,C,0.0485,0.097,0.0717,69932.97,69922.17,0.5710000000000001,0.93749,4e-05,7.2987,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,65000.0,P,0.0012,0.0013,0.0014,69932.97,69922.17,0.5710000000000001,-0.06251,4e-05,7.2987,8.5,8.6
2026-04-06T16:55:35Z,2026-04-09,3,65500.0,C,0.0495,0.0745,0.0649,69932.97,69922.17,0.5531,0.92204,4e-05,8.65091,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,65500.0,P,0.0016,0.0018,0.0017,69932.97,69922.17,0.5531,-0.07796,4e-05,8.65091,33.8,27.4
2026-04-06T16:55:35Z,2026-04-09,3,66000.0,C,0.045,0.071,0.0582,69932.97,69922.17,0.5365,0.90224,5e-05,10.24254,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,66000.0,P,0.002,0.0022,0.0022,69932.97,69922.17,0.5365,-0.09776,5e-05,10.24254,7.0,7.5
2026-04-06T16:55:35Z,2026-04-09,3,66500.0,C,0.0285,0.068,0.0517,69932.97,69922.17,0.5215,0.87692,7e-05,12.08343,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,66500.0,P,0.0026,0.0029,0.0028,69932.97,69922.17,0.5215,-0.12308,7e-05,12.08339,27.4,30.3
2026-04-06T16:55:35Z,2026-04-09,3,67000.0,C,0.015,0.052,0.0453,69932.97,69922.17,0.5068,0.84562,8e-05,14.10197,0.1,0.0
2026-04-06T16:55:35Z,2026-04-09,3,67000.0,P,0.0034,0.0036,0.0035,69932.97,69922.17,0.5068,-0.15438,8e-05,14.10197,28.3,35.6
2026-04-06T16:55:35Z,2026-04-09,3,67500.0,C,0.038,0.0415,0.0392,69932.97,69922.17,0.4932,0.80707,9e-05,16.25397,6.1,1.2
2026-04-06T16:55:35Z,2026-04-09,3,67500.0,P,0.0044,0.0046,0.0046,69932.97,69922.17,0.4932,-0.19293,9e-05,16.25392,13.6,11.5
2026-04-06T16:55:35Z,2026-04-09,3,68000.0,C,0.0325,0.035,0.0334,69932.97,69922.17,0.4824,0.75967,0.00011,18.4601,0.2,0.0
2026-04-06T16:55:35Z,2026-04-09,3,68000.0,P,0.0055,0.006,0.0059,69944.54,69922.17,0.4824,-0.23906,0.00011,18.41019,45.0,45.0
2026-04-06T16:55:35Z,2026-04-09,3,68500.0,C,0.027,0.0295,0.0279,69944.54,69922.17,0.46759999999999996,0.70741,0.00012,20.39949,23.0,2.5
2026-04-06T16:55:35Z,2026-04-09,3,68500.0,P,0.007,0.008,0.0075,69944.54,69922.17,0.46759999999999996,-0.2926,0.00012,20.3995,9.9,9.9
2026-04-06T16:55:35Z,2026-04-09,3,69000.0,C,0.0225,0.024,0.0229,69944.54,69922.17,0.4572,0.64427,0.00014,22.11067,26.1,26.1
2026-04-06T16:55:35Z,2026-04-09,3,69000.0,P,0.009,0.01,0.0096,69944.54,69922.17,0.4572,-0.35573,0.00014,22.11064,75.4,79.2
2026-04-06T16:55:35Z,2026-04-09,3,69500.0,C,0.0185,0.0195,0.0183,69944.54,69922.17,0.44770000000000004,0.5741,0.00015,23.26659,66.1,71.3
2026-04-06T16:55:35Z,2026-04-09,3,69500.0,P,0.0115,0.0125,0.0122,69944.54,69922.17,0.44770000000000004,-0.4259,0.00015,23.2666,20.6,20.8
2026-04-06T16:55:35Z,2026-04-09,3,70000.0,C,0.0145,0.015,0.0144,69944.54,69922.17,0.44020000000000004,0.49899,0.00015,23.67611,93.2,42.2
2026-04-06T16:55:35Z,2026-04-09,3,70000.0,P,0.015,0.016,0.0155,69944.54,69922.17,0.44020000000000004,-0.50101,0.00015,23.67611,8.0,14.5
2026-04-06T16:55:35Z,2026-04-09,3,70500.0,C,0.011,0.0115,0.0111,69944.54,69922.17,0.43439999999999995,0.42223,0.00015,23.22494,2.9,3.7
2026-04-06T16:55:35Z,2026-04-09,3,70500.0,P,0.0185,0.0195,0.0192,69944.54,69922.17,0.43439999999999995,-0.57776,0.00015,23.22495,7.4,7.4
2026-04-06T16:55:35Z,2026-04-09,3,71000.0,C,0.008,0.0085,0.0082,69944.54,69922.17,0.42590000000000006,0.3459,0.00015,21.88705,29.9,11.4
2026-04-06T16:55:35Z,2026-04-09,3,71000.0,P,0.022,0.025,0.0235,69944.54,69922.17,0.42590000000000006,-0.6541,0.00015,21.88701,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,71500.0,C,0.0055,0.0065,0.0059,69944.54,69922.17,0.4213,0.27511,0.00013,19.80637,21.5,21.5
2026-04-06T16:55:35Z,2026-04-09,3,71500.0,P,0.024,0.0445,0.0283,69944.54,69922.17,0.4213,-0.72489,0.00013,19.80637,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,72000.0,C,0.0041,0.0045,0.0042,69944.54,69922.17,0.4213,0.2141,0.00012,17.29863,35.7,14.2
2026-04-06T16:55:35Z,2026-04-09,3,72000.0,P,0.0038,0.071,0.0338,69944.54,69922.17,0.4214,-0.7859,0.00012,17.29872,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,73000.0,C,0.002,0.0023,0.0021,69944.54,69922.17,0.4219,0.1197,8e-05,11.85114,41.4,1.4
2026-04-06T16:55:35Z,2026-04-09,3,73000.0,P,0.009,0.0845,0.046,69944.54,69922.17,0.4219,-0.8803,8e-05,11.85074,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,74000.0,C,0.0009,0.0012,0.001,69944.54,69922.17,0.4277,0.06238,5e-05,7.28813,8.9,8.9
2026-04-06T16:55:35Z,2026-04-09,3,74000.0,P,0.0505,0.096,0.0592,69944.54,69922.17,0.4277,-0.93762,5e-05,7.28813,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,75000.0,C,0.0005,0.0007,0.0005,69951.54,69922.17,0.4507,0.03567,3e-05,4.65796,33.8,34.3
2026-04-06T16:55:35Z,2026-04-09,3,75000.0,P,0.0355,0.102,0.0729,69951.54,69922.17,0.4507,-0.96433,3e-05,4.65796,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,76000.0,C,0.0003,0.0005,0.0003,69951.54,69922.17,0.4782,0.02151,2e-05,3.05664,1.4,2.4
2026-04-06T16:55:35Z,2026-04-09,3,76000.0,P,0.0775,0.119,0.087,69951.54,69922.17,0.4782,-0.97849,2e-05,3.05664,0.0,0.0
2026-04-06T16:55:35Z,2026-04-09,3,77000.0,C,0.0001,0.0003,0.0002,69951.54,69922.17,0.5101,0.01402,1e-05,2.12131,2.6,2.6
2026-04-06T16:55:35Z,2026-04-09,3,77000.0,P,0.091,0.1365,0.1012,69951.54,69922.17,0.5101,-0.98598,1e-05,2.12131,0.0,0.0
2026-04-06T16:55:35Z,2026-04-10,4,50000.0,C,0.257,0.311,0.2851,69942.08,69922.17,1.1811,0.99819,0.0,0.40387,0.0,0.0
2026-04-06T16:55:35Z,2026-04-10,4,50000.0,P,0.0,0.0001,0.0001,69942.08,69922.17,1.1811,-0.00181,0.0,0.40387,1164.6,532.3
2026-04-06T16:55:35Z,2026-04-10,4,56000.0,C,0.175,0.229,0.1995,69942.08,69922.17,0.9447,0.99197,0.0,1.53369,0.0,0.0
2026-04-06T16:55:35Z,2026-04-10,4,56000.0,P,0.0002,0.0003,0.0003,69942.08,69922.17,0.9447,-0.00803,0.0,1.53369,506.5,29.9
2026-04-06T16:55:35Z,2026-04-10,4,58000.0,C,0.1455,0.201,0.171,69942.08,69922.17,0.8534,0.98756,1e-05,2.24751,0.0,0.0
2026-04-06T16:55:35Z,2026-04-10,4,58000.0,P,0.0003,0.0004,0.0004,69942.08,69922.17,0.8534,-0.01244,1e-05,2.24751,569.4,83.4
2026-04-06T16:55:35Z,2026-04-10,4,60000.0,C,0.1145,0.175,0.1427,69942.08,69922.17,0.7681999999999999,0.97934,1e-05,3.47072,2.1,0.0
2026-04-06T16:55:35Z,2026-04-10,4,60000.0,P,0.0005,0.0006,0.0006,69942.08,69922.17,0.7681999999999999,-0.02066,1e-05,3.47072,1413.4,74.5
2026-04-06T16:55:35Z,2026-04-10,4,62000.0,C,0.0865,0.1455,0.1145,69941.13,69922.17,0.6756,0.96585,2e-05,5.27983,0.2,0.0
2026-04-06T16:55:35Z,2026-04-10,4,62000.0,P,0.0008,0.001,0.0009,69941.13,69922.17,0.6756,-0.03415,2e-05,5.27983,1008.2,471.5
2026-04-06T16:55:35Z,2026-04-10,4,63000.0,C,0.071,0.134,0.1006,69941.13,69922.17,0.6415000000000001,0.95216,2e-05,6.94194,0.1,0.0
