snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-06T18:13:16Z,2026-07-07,1,64500.0,C,0.001,0.0013,0.0012,63659.5,63666.52,0.3393,0.16654,0.00029,6.30611,195.8,223.5
2026-07-06T18:13:16Z,2026-07-07,1,64500.0,P,0.011,0.02,0.0143,63659.5,63666.52,0.3393,-0.83346,0.00029,6.30611,0.0,0.0
2026-07-06T18:13:16Z,2026-07-07,1,65000.0,C,0.0004,0.0006,0.0005,63659.5,63666.52,0.3624,0.07461,0.00015,3.56018,386.9,194.6
2026-07-06T18:13:16Z,2026-07-07,1,65000.0,P,0.017,0.028,0.0213,63659.5,63666.52,0.3624,-0.92539,0.00015,3.56048,0.0,0.0
2026-07-06T18:13:16Z,2026-07-07,1,66000.0,C,0.0,0.0003,0.0002,63659.5,63666.52,0.4558,0.02342,5e-05,1.39685,151.0,189.8
2026-07-06T18:13:16Z,2026-07-07,1,66000.0,P,0.013,0.074,0.0368,63659.23,63666.52,0.4558,-0.9766,5e-05,1.39619,0.0,0.0
2026-07-06T18:13:16Z,2026-07-07,1,67000.0,C,0.0,0.0002,0.0001,63659.23,63666.52,0.5725,0.01251,2e-05,0.81784,234.8,26.8
2026-07-06T18:13:16Z,2026-07-07,1,67000.0,P,0.0165,0.091,0.0525,63659.23,63666.52,0.5725,-0.98749,2e-05,0.81784,0.0,0.0
2026-07-06T18:13:16Z,2026-07-07,1,68000.0,C,0.0,0.0001,0.0,63659.23,63666.52,0.5839,0.00228,0.0,0.18032,32.0,0.1
2026-07-06T18:13:16Z,2026-07-07,1,68000.0,P,0.032,0.1065,0.0681,63659.23,63666.52,0.5839,-0.99772,0.0,0.18032,0.0,0.0
2026-07-06T18:13:16Z,2026-07-07,1,69000.0,C,0.0,0.0001,0.0,63659.23,63666.52,0.5843,0.00027,0.0,0.02497,2.1,0.1
2026-07-06T18:13:16Z,2026-07-07,1,69000.0,P,0.047,0.1225,0.0838,63659.23,63666.52,0.5843,-0.99973,0.0,0.02497,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,55000.0,C,0.1055,0.1665,0.1359,63648.86,63666.52,0.6828,0.99948,0.0,0.07713,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,55000.0,P,0.0,0.0001,0.0,63648.86,63666.52,0.6828,-0.00052,0.0,0.07713,29.6,25.8
2026-07-06T18:13:16Z,2026-07-08,2,56000.0,C,0.089,0.151,0.1202,63648.86,63666.52,0.6286,0.9991,0.0,0.12759,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,56000.0,P,0.0,0.0001,0.0,63648.86,63666.52,0.6286,-0.0009,0.0,0.12759,24.8,23.6
2026-07-06T18:13:16Z,2026-07-08,2,57000.0,C,0.073,0.1355,0.1045,63648.86,63666.52,0.5666,0.99858,0.0,0.19461,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,57000.0,P,0.0,0.0001,0.0,63648.86,63666.52,0.5666,-0.00142,0.0,0.19461,121.2,125.3
2026-07-06T18:13:16Z,2026-07-08,2,58000.0,C,0.0565,0.121,0.0889,63648.86,63666.52,0.565,0.99419,1e-05,0.69099,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,58000.0,P,0.0,0.0001,0.0001,63659.23,63666.52,0.565,-0.00574,1e-05,0.68349,147.4,145.6
2026-07-06T18:13:16Z,2026-07-08,2,59000.0,C,0.0405,0.106,0.0732,63648.86,63666.52,0.5089,0.98888,1e-05,1.22243,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,59000.0,P,0.0001,0.0002,0.0001,63648.86,63666.52,0.5089,-0.01112,1e-05,1.22243,200.8,192.3
2026-07-06T18:13:16Z,2026-07-08,2,60000.0,C,0.024,0.0915,0.0577,63648.86,63666.52,0.4653,0.97423,3e-05,2.50555,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,60000.0,P,0.0002,0.0004,0.0003,63659.23,63666.52,0.4653,-0.02545,3e-05,2.48016,218.3,218.2
2026-07-06T18:13:16Z,2026-07-08,2,60500.0,C,0.017,0.083,0.05,63648.86,63666.52,0.4509,0.95804,5e-05,3.74473,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,60500.0,P,0.0004,0.0006,0.0005,63648.86,63666.52,0.4509,-0.04196,5e-05,3.74473,36.7,35.5
2026-07-06T18:13:16Z,2026-07-08,2,61000.0,C,0.0385,0.0755,0.0425,63648.86,63666.52,0.4354,0.93329,7e-05,5.40801,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,61000.0,P,0.0007,0.001,0.0008,63648.86,63666.52,0.4354,-0.06671,7e-05,5.40801,107.0,39.2
2026-07-06T18:13:16Z,2026-07-08,2,61500.0,C,0.0315,0.04,0.0352,63648.86,63666.52,0.4202,0.89588,0.0001,7.55484,22.2,22.2
2026-07-06T18:13:16Z,2026-07-08,2,61500.0,P,0.0012,0.0016,0.0014,63648.86,63666.52,0.4202,-0.10412,0.0001,7.55484,29.6,5.3
2026-07-06T18:13:16Z,2026-07-08,2,62000.0,C,0.025,0.04,0.0282,63648.86,63666.52,0.4036,0.84218,0.00014,10.07983,24.8,25.1
2026-07-06T18:13:16Z,2026-07-08,2,62000.0,P,0.002,0.0023,0.0022,63646.67,63666.52,0.4036,-0.15814,0.00014,10.09256,57.2,31.2
2026-07-06T18:13:16Z,2026-07-08,2,62500.0,C,0.019,0.0245,0.0216,63646.67,63666.52,0.38780000000000003,0.76624,0.00019,12.80767,103.0,102.3
2026-07-06T18:13:16Z,2026-07-08,2,62500.0,P,0.0033,0.0036,0.0035,63646.67,63666.52,0.38780000000000003,-0.23376,0.00019,12.80767,17.0,6.0
2026-07-06T18:13:16Z,2026-07-08,2,63000.0,C,0.0145,0.0165,0.0157,63646.67,63666.52,0.3737,0.66579,0.00023,15.21405,43.8,53.9
2026-07-06T18:13:16Z,2026-07-08,2,63000.0,P,0.005,0.006,0.0055,63646.67,63666.52,0.3737,-0.33421,0.00023,15.21405,28.3,8.5
2026-07-06T18:13:16Z,2026-07-08,2,63500.0,C,0.01,0.011,0.0108,63646.67,63666.52,0.3661,0.54299,0.00026,16.57876,51.1,53.9
2026-07-06T18:13:16Z,2026-07-08,2,63500.0,P,0.008,0.009,0.0084,63646.67,63666.52,0.3661,-0.45701,0.00026,16.57876,1.0,1.2
2026-07-06T18:13:16Z,2026-07-08,2,64000.0,C,0.0065,0.007,0.0068,63646.67,63666.52,0.35340000000000005,0.41023,0.00026,16.25173,77.0,71.5
2026-07-06T18:13:16Z,2026-07-08,2,64000.0,P,0.0115,0.013,0.0123,63646.67,63666.52,0.35340000000000005,-0.58977,0.00026,16.25173,1.0,1.0
2026-07-06T18:13:16Z,2026-07-08,2,64500.0,C,0.0038,0.0041,0.0041,63646.67,63666.52,0.3504,0.28526,0.00023,14.19723,80.2,31.9
2026-07-06T18:13:16Z,2026-07-08,2,64500.0,P,0.0145,0.0195,0.0174,63646.67,63666.52,0.3504,-0.71474,0.00023,14.19723,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,65000.0,C,0.0021,0.0024,0.0023,63646.67,63666.52,0.35200000000000004,0.18442,0.00018,11.13577,73.1,79.7
2026-07-06T18:13:16Z,2026-07-08,2,65000.0,P,0.0185,0.027,0.0235,63646.67,63666.52,0.35200000000000004,-0.81558,0.00018,11.13577,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,65500.0,C,0.0011,0.0013,0.0013,63646.67,63666.52,0.3564,0.11223,0.00013,7.97355,9.2,5.5
2026-07-06T18:13:16Z,2026-07-08,2,65500.0,P,0.0255,0.0465,0.0303,63646.67,63666.52,0.3564,-0.88777,0.00013,7.97355,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,66000.0,C,0.0006,0.0008,0.0007,63646.67,63666.52,0.3664,0.06721,8e-05,5.43908,14.9,5.8
2026-07-06T18:13:16Z,2026-07-08,2,66000.0,P,0.0325,0.066,0.0376,63646.67,63666.52,0.3664,-0.93279,8e-05,5.43908,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,67000.0,C,0.0002,0.0003,0.0003,63646.67,63666.52,0.39890000000000003,0.02579,4e-05,2.50723,70.2,13.1
2026-07-06T18:13:16Z,2026-07-08,2,67000.0,P,0.017,0.091,0.0529,63646.67,63666.52,0.39890000000000003,-0.97421,4e-05,2.50723,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,68000.0,C,0.0,0.0002,0.0001,63643.1,63666.52,0.4562,0.01408,2e-05,1.49878,2.7,2.6
2026-07-06T18:13:16Z,2026-07-08,2,68000.0,P,0.032,0.107,0.0687,63643.1,63666.52,0.4562,-0.98592,2e-05,1.49878,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,69000.0,C,0.0,0.0001,0.0001,63643.1,63666.52,0.5135000000000001,0.00867,1e-05,0.98343,152.2,40.5
2026-07-06T18:13:16Z,2026-07-08,2,69000.0,P,0.0475,0.1235,0.0843,63643.1,63666.52,0.5135000000000001,-0.99133,1e-05,0.98343,0.0,0.0
2026-07-06T18:13:16Z,2026-07-08,2,70000.0,C,0.0,0.0001,0.0001,63643.1,63666.52,0.5603,0.0051,1e-05,0.61502,4.9,4.7
2026-07-06T18:13:16Z,2026-07-08,2,70000.0,P,0.062,0.1395,0.1,63643.1,63666.52,0.5603,-0.9949,1e-05,0.61502,0.0,0.0
2026-07-06T18:13:16Z,2026-07-09,3,56000.0,C,0.089,0.1525,0.1204,63646.67,63666.52,0.6349,0.99239,1e-05,1.12148,0.0,0.0
2026-07-06T18:13:16Z,2026-07-09,3,56000.0,P,0.0,0.0002,0.0001,63646.67,63666.52,0.6349,-0.00761,1e-05,1.12148,149.9,158.7
2026-07-06T18:13:16Z,2026-07-09,3,57000.0,C,0.0725,0.137,0.1048,63646.67,63666.52,0.5824,0.98868,1e-05,1.58718,0.0,0.0
2026-07-06T18:13:16Z,2026-07-09,3,57000.0,P,0.0001,0.0003,0.0002,63646.67,63666.52,0.5824,-0.01132,1e-05,1.58718,17.8,17.6
2026-07-06T18:13:16Z,2026-07-09,3,58000.0,C,0.0855,0.1225,0.0893,63646.67,63666.52,0.5561,0.97792,2e-05,2.81397,0.0,0.0
2026-07-06T18:13:16Z,2026-07-09,3,58000.0,P,0.0003,0.0005,0.0004,63646.67,63666.52,0.5561,-0.02208,2e-05,2.81397,10.0,8.6
2026-07-06T18:13:16Z,2026-07-09,3,59000.0,C,0.04,0.1075,0.0739,63646.67,63666.52,0.5184000000000001,0.96106,3e-05,4.507,0.0,0.0
2026-07-06T18:13:16Z,2026-07-09,3,59000.0,P,0.0006,0.0008,0.0007,63646.67,63666.52,0.5184000000000001,-0.03894,3e-05,4.507,127.1,128.3
2026-07-06T18:13:16Z,2026-07-09,3,60000.0,C,0.0255,0.0835,0.0587,63646.67,63666.52,0.4813,0.93055,5e-05,7.13329,0.3,0.0
2026-07-06T18:13:16Z,2026-07-09,3,60000.0,P,0.0011,0.0014,0.0013,63646.67,63666.52,0.4813,-0.06945,5e-05,7.13322,105.7,108.5
2026-07-06T18:13:16Z,2026-07-09,3,60500.0,C,0.025,0.08,0.0511,63643.1,63666.52,0.46409999999999996,0.90642,7e-05,8.93369,0.0,0.0
2026-07-06T18:13:16Z,2026-07-09,3,60500.0,P,0.0016,0.0018,0.0017,63643.1,63666.52,0.46409999999999996,-0.09358,7e-05,8.93369,19.0,30.0
2026-07-06T18:13:16Z,2026-07-09,3,61000.0,C,0.035,0.0715,0.0439,63643.1,63666.52,0.4468,0.87476,9e-05,11.01728,0.0,0.0
2026-07-06T18:13:16Z,2026-07-09,3,61000.0,P,0.0022,0.0026,0.0024,63643.1,63666.52,0.4468,-0.12524,9e-05,11.01728,11.5,9.3
2026-07-06T18:13:16Z,2026-07-09,3,61500.0,C,0.0335,0.041,0.037,63643.1,63666.52,0.4304,0.83292,0.00011,13.37547,61.8,70.0
2026-07-06T18:13:16Z,2026-07-09,3,61500.0,P,0.003,0.0034,0.0033,63643.1,63666.52,0.4304,-0.16708,0.00011,13.37547,106.8,7.8
2026-07-06T18:13:16Z,2026-07-09,3,62000.0,C,0.0275,0.039,0.0304,63643.1,63666.52,0.4164,0.77802,0.00013,15.90698,22.2,22.2
2026-07-06T18:13:16Z,2026-07-09,3,62000.0,P,0.0043,0.0047,0.0045,63643.1,63666.52,0.4164,-0.22198,0.00013,15.90698,36.9,59.5
2026-07-06T18:13:16Z,2026-07-09,3,62500.0,C,0.0215,0.027,0.0242,63643.1,63666.52,0.4003,0.71087,0.00016,18.26982,25.5,26.1
2026-07-06T18:13:16Z,2026-07-09,3,62500.0,P,0.006,0.0065,0.0062,63643.1,63666.52,0.4003,-0.28913,0.00016,18.26982,3.9,6.6
2026-07-06T18:13:16Z,2026-07-09,3,63000.0,C,0.0175,0.0195,0.0186,63643.1,63666.52,0.3887,0.62833,0.00018,20.20981,49.0,49.0
2026-07-06T18:13:16Z,2026-07-09,3,63000.0,P,0.008,0.009,0.0085,63643.1,63666.52,0.3887,-0.37167,0.00018,20.20981,13.9,13.9
2026-07-06T18:13:16Z,2026-07-09,3,63500.0,C,0.013,0.014,0.0139,63643.1,63666.52,0.3791,0.53451,0.0002,21.243,80.7,83.0
2026-07-06T18:13:16Z,2026-07-09,3,63500.0,P,0.011,0.012,0.0116,63643.1,63666.52,0.3791,-0.46549,0.0002,21.243,3.5,3.5
2026-07-06T18:13:16Z,2026-07-09,3,64000.0,C,0.009,0.01,0.0098,63643.1,63666.52,0.3685,0.43438,0.0002,21.03376,56.8,57.1
2026-07-06T18:13:16Z,2026-07-09,3,64000.0,P,0.015,0.016,0.0154,63643.1,63666.52,0.3685,-0.56562,0.0002,21.03376,0.9,0.9
2026-07-06T18:13:16Z,2026-07-09,3,64500.0,C,0.006,0.007,0.0066,63643.1,63666.52,0.3605,0.33482,0.00019,19.46787,72.7,83.0
2026-07-06T18:13:16Z,2026-07-09,3,64500.0,P,0.017,0.022,0.02,63643.1,63666.52,0.3605,-0.66518,0.00019,19.46787,0.0,0.0
2026-07-06T18:13:16Z,2026-07-09,3,65000.0,C,0.0042,0.0045,0.0044,63643.1,63666.52,0.359,0.2468,0.00016,16.86836,188.5,236.2
2026-07-06T18:13:16Z,2026-07-09,3,65000.0,P,0.0115,0.0485,0.0257,63643.1,63666.52,0.359,-0.7532,0.00016,16.86836,0.0,0.0
2026-07-06T18:13:16Z,2026-07-09,3,65500.0,C,0.0026,0.0029,0.0028,63643.03,63666.52,0.3599,0.17451,0.00013,13.75317,4.2,4.2
2026-07-06T18:13:16Z,2026-07-09,3,65500.0,P,0.027,0.065,0.032,63643.03,63666.52,0.3599,-0.82549,0.00013,13.75317,0.0,0.0
2026-07-06T18:13:16Z,2026-07-09,3,66000.0,C,0.0015,0.0018,0.0018,63643.03,63666.52,0.3625,0.11917,0.0001,10.63985,62.2,64.8
2026-07-06T18:13:16Z,2026-07-09,3,66000.0,P,0.0325,0.0565,0.0388,63643.03,63666.52,0.3625,-0.88083,0.0001,10.63985,0.0,0.0
2026-07-06T18:13:16Z,2026-07-09,3,67000.0,C,0.0006,0.0008,0.0007,63643.03,63666.52,0.3759,0.05342,5e-05,5.80995,40.8,49.5
2026-07-06T18:13:16Z,2026-07-09,3,67000.0,P,0.0175,0.0915,0.0535,63643.03,63666.52,0.3759,-0.94658,5e-05,5.80995,0.0,0.0
2026-07-06T18:13:16Z,2026-07-09,3,68000.0,C,0.0002,0.0004,0.0003,63643.03,63666.52,0.4011,0.02564,3e-05,3.19115,4.1,4.7
2026-07-06T18:13:16Z,2026-07-09,3,68000.0,P,0.032,0.1075,0.0688,63643.03,63666.52,0.4011,-0.97436,3e-05,3.19115,0.0,0.0
2026-07-06T18:13:16Z,2026-07-09,3,69000.0,C,0.0001,0.0003,0.0002,63643.03,63666.52,0.4374,0.01456,2e-05,1.97273,32.3,32.2
2026-07-06T18:13:16Z,2026-07-09,3,69000.0,P,0.0475,0.1235,0.0844,63643.03,63666.52,0.4374,-0.98544,2e-05,1.97273,0.0,0.0
2026-07-06T18:13:16Z,2026-07-09,3,70000.0,C,0.0,0.0002,0.0001,63643.03,63666.52,0.4885,0.01071,1e-05,1.51288,30.4,30.0
2026-07-06T18:13:16Z,2026-07-09,3,70000.0,P,0.062,0.14,0.1001,63643.03,63666.52,0.4885,-0.98929,1e-05,1.51288,0.0,0.0
2026-07-06T18:13:16Z,2026-07-10,4,48000.0,C,0.243,0.25,0.2459,63645.18,63666.52,0.9148000000000001,0.99922,0.0,0.16957,0.0,0.0
2026-07-06T18:13:16Z,2026-07-10,4,48000.0,P,0.0,0.0001,0.0,63645.18,63666.52,0.9148000000000001,-0.00078,0.0,0.16957,350.7,9.3
2026-07-06T18:13:16Z,2026-07-10,4,50000.0,C,0.2105,0.218,0.2145,63645.18,63666.52,0.8237000000000001,0.99865,0.0,0.27821,0.0,0.0
2026-07-06T18:13:16Z,2026-07-10,4,50000.0,P,0.0,0.0001,0.0,63645.18,63666.52,0.8237000000000001,-0.00135,0.0,0.27821,470.5,41.5
2026-07-06T18:13:16Z,2026-07-10,4,52000.0,C,0.18,0.1875,0.1831,63645.18,63666.52,0.8040999999999999,0.99505,0.0,0.90252,0.0,0.0
2026-07-06T18:13:16Z,2026-07-10,4,52000.0,P,0.0001,0.0002,0.0001,63645.18,63666.52,0.8040999999999999,-0.00495,0.0,0.90252,342.8,9.2
2026-07-06T18:13:16Z,2026-07-10,4,54000.0,C,0.1475,0.1565,0.1517,63645.18,63666.52,0.6775,0.99352,0.0,1.1467,0.0,0.0
2026-07-06T18:13:16Z,2026-07-10,4,54000.0,P,0.0001,0.0002,0.0001,63645.67,63666.52,0.6775,-0.00648,0.0,1.14639,646.4,11.4
2026-07-06T18:13:16Z,2026-07-10,4,55000.0,C,0.133,0.1645,0.1361,63645.18,63666.52,0.6518999999999999,0.98914,1e-05,1.80404,1.0,0.0
2026-07-06T18:13:16Z,2026-07-10,4,55000.0,P,0.0001,0.0003,0.0002,63645.18,63666.52,0.6518999999999999,-0.01086,1e-05,1.80404,1073.9,122.9
2026-07-06T18:13:16Z,2026-07-10,4,56000.0,C,0.117,0.143,0.1205,63645.18,63666.52,0.6196,0.9829,1e-05,2.6683,13.8,0.0
2026-07-06T18:13:16Z,2026-07-10,4,56000.0,P,0.0003,0.0004,0.0004,63645.67,63666.52,0.6196,-0.01709,1e-05,2.66761,2365.0,716.8
2026-07-06T18:13:16Z,2026-07-10,4,57000.0,C,0.1005,0.121,0.1049,63645.67,63666.52,0.5722999999999999,0.97589,2e-05,3.57078,13.5,0.0
2026-07-06T18:13:16Z,2026-07-10,4,57000.0,P,0.0004,0.0006,0.0005,63645.67,63666.52,0.5722999999999999,-0.02411,2e-05,3.57078,361.8,79.6
2026-07-06T18:13:16Z,2026-07-10,4,58000.0,C,0.086,0.0935,0.0895,63645.67,63666.52,0.5366,0.96212,2e-05,5.19218,66.1,0.0
2026-07-06T18:13:16Z,2026-07-10,4,58000.0,P,0.0007,0.0009,0.0008,63645.67,63666.52,0.5366,-0.03788,2e-05,5.19218,809.0,189.2
2026-07-06T18:13:16Z,2026-07-10,4,59000.0,C,0.0725,0.0765,0.0743,63645.67,63666.52,0.5056,0.93822,4e-05,7.67586,319.9,0.0
2026-07-06T18:13:16Z,2026-07-10,4,59000.0,P,0.0012,0.0014,0.0014,63645.67,63666.52,0.5056,-0.06178,4e-05,7.67586,1039.4,633.6
2026-07-06T18:13:16Z,2026-07-10,4,60000.0,C,0.0575,0.062,0.0596,63645.18,63666.52,0.4756,0.89914,6e-05,11.12266,609.9,0.5
2026-07-06T18:13:16Z,2026-07-10,4,60000.0,P,0.002,0.0024,0.0023,63645.67,63666.52,0.4756,-0.10083,6e-05,11.12042,1116.7,397.6
2026-07-06T18:13:16Z,2026-07-10,4,61000.0,C,0.0435,0.0475,0.0454,63645.67,63666.52,0.4451,0.8379,9e-05,15.45546,626.4,74.6
2026-07-06T18:13:16Z,2026-07-10,4,61000.0,P,0.0036,0.004,0.0038,63645.67,63666.52,0.4451,-0.1621,9e-05,15.45546,458.8,441.4
2026-07-06T18:13:16Z,2026-07-10,4,61500.0,C,0.037,0.0405,0.0388,63645.67,63666.52,0.43450000000000005,0.79365,0.0001,17.9649,2.2,2.4
2026-07-06T18:13:16Z,2026-07-10,4,61500.0,P,0.0048,0.0055,0.0051,63645.67,63666.52,0.43450000000000005,-0.20635,0.0001,17.9649,26.6,27.6
2026-07-06T18:13:16Z,2026-07-10,4,62000.0,C,0.031,0.034,0.0324,63645.18,63666.52,0.4182,0.74329,0.00012,20.29482,541.0,96.5
2026-07-06T18:13:16Z,2026-07-10,4,62000.0,P,0.006,0.007,0.0065,63645.67,63666.52,0.4182,-0.25665,0.00012,20.2925,484.6,294.6
2026-07-06T18:13:16Z,2026-07-10,4,62500.0,C,0.0255,0.028,0.0264,63645.67,63666.52,0.4047,0.68211,0.00014,22.46069,80.2,83.6
2026-07-06T18:13:16Z,2026-07-10,4,62500.0,P,0.008,0.009,0.0084,63645.82,63666.52,0.4047,-0.31787,0.00014,22.46009,32.8,37.7
2026-07-06T18:13:16Z,2026-07-10,4,63000.0,C,0.02,0.0215,0.0209,63645.73,63666.52,0.3907,0.61145,0.00016,24.13938,1305.7,763.5
2026-07-06T18:13:16Z,2026-07-10,4,63000.0,P,0.0105,0.0115,0.0108,63645.82,63666.52,0.3907,-0.38854,0.00016,24.13917,354.2,291.8
2026-07-06T18:13:16Z,2026-07-10,4,63500.0,C,0.0155,0.0165,0.0162,63645.82,63666.52,0.382,0.53171,0.00017,25.04692,141.8,219.4
2026-07-06T18:13:16Z,2026-07-10,4,63500.0,P,0.0135,0.0145,0.014,63645.82,63666.52,0.382,-0.46829,0.00017,25.04692,10.5,10.7
2026-07-06T18:13:16Z,2026-07-10,4,64000.0,C,0.0115,0.0125,0.012,63645.82,63666.52,0.37,0.44699,0.00017,24.90423,1121.5,400.4
2026-07-06T18:13:16Z,2026-07-10,4,64000.0,P,0.017,0.018,0.0176,63645.82,63666.52,0.37,-0.55301,0.00017,24.90423,299.3,272.5
2026-07-06T18:13:16Z,2026-07-10,4,64500.0,C,0.008,0.009,0.0086,63645.82,63666.52,0.3607,0.36103,0.00016,23.58607,121.9,124.3
2026-07-06T18:13:16Z,2026-07-10,4,64500.0,P,0.0215,0.023,0.022,63645.82,63666.52,0.3607,-0.63897,0.00016,23.58607,0.0,0.0
