snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-12T17:02:28Z,2026-07-13,1,70000.0,P,0.055,0.1305,0.0918,64114.5,64114.13,0.4947,-0.99999,0.0,0.00109,0.0,0.0
2026-07-12T17:02:28Z,2026-07-13,1,71000.0,C,0.0,0.0001,0.0,64114.5,64114.13,0.49479999999999996,0.0,0.0,4e-05,0.1,0.0
2026-07-12T17:02:28Z,2026-07-13,1,71000.0,P,0.07,0.147,0.1074,64114.5,64114.13,0.49479999999999996,-1.0,0.0,4e-05,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,57000.0,C,0.079,0.141,0.1111,64114.5,64114.13,0.6168,0.99801,0.0,0.26981,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,57000.0,P,0.0,0.0001,0.0,64114.5,64114.13,0.6168,-0.00199,0.0,0.26981,29.0,0.5
2026-07-12T17:02:28Z,2026-07-14,2,58000.0,C,0.063,0.127,0.0955,64114.5,64114.13,0.6119,0.99336,1e-05,0.79533,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,58000.0,P,0.0,0.0002,0.0001,64114.5,64114.13,0.6119,-0.00664,1e-05,0.79533,20.1,12.0
2026-07-12T17:02:28Z,2026-07-14,2,59000.0,C,0.047,0.1125,0.08,64114.5,64114.13,0.5502,0.98881,1e-05,1.25706,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,59000.0,P,0.0001,0.0002,0.0001,64114.5,64114.13,0.5502,-0.01119,1e-05,1.25706,12.5,0.0
2026-07-12T17:02:28Z,2026-07-14,2,60000.0,C,0.0595,0.0975,0.0645,64114.5,64114.13,0.4893,0.97976,2e-05,2.09155,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,60000.0,P,0.0002,0.0003,0.0002,64114.5,64114.13,0.4893,-0.02024,2e-05,2.09155,85.0,103.5
2026-07-12T17:02:28Z,2026-07-14,2,61000.0,C,0.015,0.082,0.0491,64114.5,64114.13,0.41969999999999996,0.9635,4e-05,3.41949,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,61000.0,P,0.0003,0.0005,0.0004,64114.5,64114.13,0.41969999999999996,-0.0365,4e-05,3.41949,121.2,60.5
2026-07-12T17:02:28Z,2026-07-14,2,61500.0,C,0.013,0.0745,0.0414,64114.5,64114.13,0.39030000000000004,0.94656,7e-05,4.65003,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,61500.0,P,0.0005,0.0007,0.0006,64114.5,64114.13,0.39030000000000004,-0.05344,7e-05,4.65003,95.1,101.4
2026-07-12T17:02:28Z,2026-07-14,2,62000.0,C,0.0125,0.0675,0.034,64114.5,64114.13,0.37060000000000004,0.91453,0.0001,6.68166,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,62000.0,P,0.0009,0.0011,0.001,64114.5,64114.13,0.37060000000000004,-0.08547,0.0001,6.68166,10.9,2.6
2026-07-12T17:02:28Z,2026-07-14,2,62500.0,C,0.013,0.06,0.0269,64114.5,64114.13,0.3521,0.86384,0.00015,9.33895,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,62500.0,P,0.0015,0.0018,0.0016,64114.5,64114.13,0.3521,-0.13616,0.00015,9.33895,22.3,10.0
2026-07-12T17:02:28Z,2026-07-14,2,63000.0,C,0.0115,0.053,0.0202,64114.5,64114.13,0.33759999999999996,0.78523,0.0002,12.48656,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,63000.0,P,0.0026,0.003,0.0028,64114.5,64114.13,0.33759999999999996,-0.21477,0.0002,12.48656,81.0,2.1
2026-07-12T17:02:28Z,2026-07-14,2,63500.0,C,0.0135,0.015,0.0143,64114.49,64114.13,0.32659999999999995,0.67475,0.00026,15.39196,25.3,0.3
2026-07-12T17:02:28Z,2026-07-14,2,63500.0,P,0.0044,0.0049,0.0047,64114.49,64114.13,0.32659999999999995,-0.32525,0.00026,15.39196,15.2,2.2
2026-07-12T17:02:28Z,2026-07-14,2,64000.0,C,0.009,0.01,0.0093,64114.49,64114.13,0.3122,0.53834,0.0003,16.98046,46.1,2.3
2026-07-12T17:02:28Z,2026-07-14,2,64000.0,P,0.007,0.008,0.0074,64114.49,64114.13,0.3122,-0.46166,0.0003,16.98046,21.3,10.2
2026-07-12T17:02:28Z,2026-07-14,2,64500.0,C,0.005,0.006,0.0056,64114.49,64114.13,0.3074,0.38888,0.00029,16.38965,60.8,5.4
2026-07-12T17:02:28Z,2026-07-14,2,64500.0,P,0.011,0.0125,0.0115,64114.49,64114.13,0.3074,-0.61109,0.00029,16.39349,0.1,0.1
2026-07-12T17:02:28Z,2026-07-14,2,65000.0,C,0.0029,0.0031,0.003,64114.49,64114.13,0.3029,0.25176,0.00025,13.63608,85.3,6.9
2026-07-12T17:02:28Z,2026-07-14,2,65000.0,P,0.0035,0.052,0.0168,64114.49,64114.13,0.3029,-0.7482,0.00025,13.64028,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,65500.0,C,0.0015,0.0017,0.0016,64114.49,64114.13,0.30870000000000003,0.15192,0.00018,10.05269,49.0,31.7
2026-07-12T17:02:28Z,2026-07-14,2,65500.0,P,0.0125,0.0595,0.0232,64114.49,64114.13,0.30870000000000003,-0.84803,0.00018,10.05716,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,66000.0,C,0.0008,0.0009,0.0009,64114.49,64114.13,0.3215,0.08992,0.00012,6.93798,73.1,57.3
2026-07-12T17:02:28Z,2026-07-14,2,66000.0,P,0.013,0.0675,0.0302,64114.49,64114.13,0.3215,-0.91003,0.00012,6.9425,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,66500.0,C,0.0004,0.0006,0.0005,64114.49,64114.13,0.3353,0.05233,7e-05,4.57198,55.7,50.8
2026-07-12T17:02:28Z,2026-07-14,2,66500.0,P,0.013,0.0755,0.0376,64114.49,64114.13,0.3353,-0.94763,7e-05,4.57556,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,67000.0,C,0.0002,0.0003,0.0003,64114.49,64114.13,0.3488,0.02997,5e-05,2.90666,43.9,20.6
2026-07-12T17:02:28Z,2026-07-14,2,67000.0,P,0.013,0.083,0.0452,64114.49,64114.13,0.3488,-0.97,5e-05,2.90954,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,68000.0,C,0.0001,0.0002,0.0001,64114.49,64114.13,0.40549999999999997,0.01532,2e-05,1.64869,47.3,47.2
2026-07-12T17:02:28Z,2026-07-14,2,68000.0,P,0.025,0.099,0.0607,64114.49,64114.13,0.40549999999999997,-0.98468,2e-05,1.64869,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,69000.0,C,0.0,0.0001,0.0,64114.49,64114.13,0.4155,0.00419,1e-05,0.52754,31.3,0.3
2026-07-12T17:02:28Z,2026-07-14,2,69000.0,P,0.071,0.115,0.0762,64114.49,64114.13,0.4155,-0.99581,1e-05,0.52844,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,70000.0,C,0.0,0.0001,0.0,64114.49,64114.13,0.46869999999999995,0.0026,0.0,0.3437,0.4,0.3
2026-07-12T17:02:28Z,2026-07-14,2,70000.0,P,0.055,0.1315,0.0917,64114.49,64114.13,0.46869999999999995,-0.9974,0.0,0.34436,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,71000.0,C,0.0,0.0001,0.0,64114.49,64114.13,0.46869999999999995,0.00058,0.0,0.08723,31.3,0.3
2026-07-12T17:02:28Z,2026-07-14,2,71000.0,P,0.07,0.1475,0.1073,64114.49,64114.13,0.46869999999999995,-0.99942,0.0,0.08744,0.0,0.0
2026-07-12T17:02:28Z,2026-07-14,2,72000.0,C,0.0,0.0001,0.0,64114.49,64114.13,0.4959,0.00024,0.0,0.03842,30.3,0.0
2026-07-12T17:02:28Z,2026-07-14,2,72000.0,P,0.085,0.163,0.1229,64114.49,64114.13,0.4959,-0.99976,0.0,0.03853,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,57000.0,C,0.0795,0.143,0.1113,64114.49,64114.13,0.6053000000000001,0.98976,1e-05,1.47896,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,57000.0,P,0.0001,0.0003,0.0002,64114.49,64114.13,0.6053000000000001,-0.01024,1e-05,1.47896,7.2,7.2
2026-07-12T17:02:28Z,2026-07-15,3,58000.0,C,0.063,0.128,0.0958,64114.49,64114.13,0.5607,0.9835,1e-05,2.23425,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,58000.0,P,0.0002,0.0004,0.0003,64114.49,64114.13,0.5607,-0.0165,1e-05,2.23425,5.2,130.3
2026-07-12T17:02:28Z,2026-07-15,3,59000.0,C,0.047,0.1125,0.0803,64114.49,64114.13,0.502,0.97584,2e-05,3.08697,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,59000.0,P,0.0003,0.0005,0.0004,64114.49,64114.13,0.502,-0.02414,2e-05,3.08505,14.4,14.6
2026-07-12T17:02:28Z,2026-07-15,3,60000.0,C,0.0605,0.0985,0.065,64114.49,64114.13,0.4562,0.95854,4e-05,4.82219,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,60000.0,P,0.0005,0.0008,0.0007,64114.49,64114.13,0.4562,-0.04146,4e-05,4.82219,68.2,8.1
2026-07-12T17:02:28Z,2026-07-15,3,61000.0,C,0.0165,0.0835,0.05,64114.49,64114.13,0.41479999999999995,0.92414,6e-05,7.76148,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,61000.0,P,0.001,0.0014,0.0012,64114.49,64114.13,0.41479999999999995,-0.07586,6e-05,7.76148,12.6,2.1
2026-07-12T17:02:28Z,2026-07-15,3,62000.0,C,0.0055,0.069,0.0355,64114.49,64114.13,0.3782,0.85588,0.00011,12.3387,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,62000.0,P,0.0021,0.0026,0.0024,64114.49,64114.13,0.3782,-0.14412,0.00011,12.3387,6.7,3.8
2026-07-12T17:02:28Z,2026-07-15,3,62500.0,C,0.0022,0.0625,0.0288,64114.49,64114.13,0.36229999999999996,0.80112,0.00014,15.16659,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,62500.0,P,0.0032,0.0037,0.0034,64114.49,64114.13,0.36229999999999996,-0.19885,0.00014,15.16328,10.9,10.7
2026-07-12T17:02:28Z,2026-07-15,3,63000.0,C,0.0008,0.0555,0.0226,64114.49,64114.13,0.353,0.72607,0.00017,18.10276,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,63000.0,P,0.0047,0.0055,0.0051,64114.49,64114.13,0.353,-0.27393,0.00017,18.10276,1.2,0.5
2026-07-12T17:02:28Z,2026-07-15,3,63500.0,C,0.016,0.018,0.0169,64114.49,64114.13,0.3385,0.6368,0.0002,20.39776,0.1,0.1
2026-07-12T17:02:28Z,2026-07-15,3,63500.0,P,0.0065,0.0075,0.0072,64114.49,64114.13,0.3385,-0.3632,0.0002,20.39776,106.2,105.7
2026-07-12T17:02:28Z,2026-07-15,3,64000.0,C,0.0115,0.0125,0.0121,64114.49,64114.13,0.32899999999999996,0.5311,0.00022,21.61959,22.3,22.6
2026-07-12T17:02:28Z,2026-07-15,3,64000.0,P,0.0095,0.0105,0.0102,64114.49,64114.13,0.32899999999999996,-0.4689,0.00022,21.61959,1.8,1.6
2026-07-12T17:02:28Z,2026-07-15,3,64500.0,C,0.008,0.009,0.0083,64114.85,64114.13,0.3224,0.41859,0.00022,21.22972,30.6,27.6
2026-07-12T17:02:28Z,2026-07-15,3,64500.0,P,0.0135,0.0145,0.0141,64114.85,64114.13,0.3224,-0.58141,0.00022,21.22972,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,65000.0,C,0.005,0.006,0.0055,64114.85,64114.13,0.32159999999999994,0.31232,0.0002,19.23659,9.7,5.6
2026-07-12T17:02:28Z,2026-07-15,3,65000.0,P,0.0125,0.0545,0.0191,64114.85,64114.13,0.32159999999999994,-0.68768,0.0002,19.23659,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,65500.0,C,0.0032,0.0037,0.0034,64114.85,64114.13,0.321,0.22012,0.00017,16.09773,78.2,45.5
2026-07-12T17:02:28Z,2026-07-15,3,65500.0,P,0.0011,0.0615,0.0248,64114.85,64114.13,0.321,-0.77988,0.00017,16.0977,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,66000.0,C,0.0021,0.0023,0.0022,64114.85,64114.13,0.32689999999999997,0.15109,0.00013,12.73352,16.4,1.1
2026-07-12T17:02:28Z,2026-07-15,3,66000.0,P,0.003,0.069,0.0314,64114.85,64114.13,0.32689999999999997,-0.84891,0.00013,12.73333,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,66500.0,C,0.0013,0.0015,0.0014,64114.85,64114.13,0.33509999999999995,0.10178,0.0001,9.66218,3.5,0.0
2026-07-12T17:02:28Z,2026-07-15,3,66500.0,P,0.007,0.0765,0.0384,64114.85,64114.13,0.33509999999999995,-0.89822,0.0001,9.66218,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,67000.0,C,0.0008,0.0011,0.0009,64114.85,64114.13,0.34759999999999996,0.06957,7e-05,7.26337,11.0,10.1
2026-07-12T17:02:28Z,2026-07-15,3,67000.0,P,0.0125,0.0855,0.0457,64114.85,64114.13,0.34759999999999996,-0.93043,7e-05,7.26337,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,68000.0,C,0.0004,0.0006,0.0005,64114.85,64114.13,0.3835,0.03644,4e-05,4.34048,21.5,48.3
2026-07-12T17:02:28Z,2026-07-15,3,68000.0,P,0.0555,0.1005,0.0609,64114.85,64114.13,0.3835,-0.96356,4e-05,4.34048,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,69000.0,C,0.0002,0.0003,0.0002,64114.85,64114.13,0.4142,0.01904,2e-05,2.5244,0.3,0.3
2026-07-12T17:02:28Z,2026-07-15,3,69000.0,P,0.071,0.116,0.0762,64114.85,64114.13,0.4142,-0.98096,2e-05,2.5244,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,70000.0,C,0.0001,0.0002,0.0001,64114.85,64114.13,0.4485,0.01099,1e-05,1.57281,2.9,1.8
2026-07-12T17:02:28Z,2026-07-15,3,70000.0,P,0.055,0.132,0.0917,64114.85,64114.13,0.4485,-0.98901,1e-05,1.57281,0.0,0.0
2026-07-12T17:02:28Z,2026-07-15,3,71000.0,C,0.0,0.0002,0.0001,64114.85,64114.13,0.47119999999999995,0.00564,1e-05,0.87519,30.6,30.0
2026-07-12T17:02:28Z,2026-07-15,3,71000.0,P,0.07,0.148,0.1073,64114.85,64114.13,0.47119999999999995,-0.99436,1e-05,0.87519,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,57000.0,C,0.0795,0.1425,0.1114,64117.4,64114.13,0.5155,0.98973,1e-05,1.74183,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,57000.0,P,0.0001,0.0003,0.0002,64117.4,64114.13,0.5155,-0.01027,1e-05,1.74183,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,58000.0,C,0.063,0.128,0.096,64117.4,64114.13,0.5009,0.97904,2e-05,3.21835,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,58000.0,P,0.0003,0.0005,0.0004,64117.4,64114.13,0.5009,-0.02096,2e-05,3.21835,10.0,10.0
2026-07-12T17:02:28Z,2026-07-16,4,59000.0,C,0.076,0.113,0.0806,64117.4,64114.13,0.465,0.96551,3e-05,4.87638,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,59000.0,P,0.0005,0.0008,0.0006,64117.4,64114.13,0.465,-0.03449,3e-05,4.87638,0.1,0.1
2026-07-12T17:02:28Z,2026-07-16,4,60000.0,C,0.061,0.0985,0.0655,64117.4,64114.13,0.4349,0.93984,4e-05,7.62556,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,60000.0,P,0.001,0.0013,0.0011,64117.4,64114.13,0.4349,-0.06016,4e-05,7.62556,0.4,0.4
2026-07-12T17:02:28Z,2026-07-16,4,61000.0,C,0.0175,0.0845,0.0508,64117.4,64114.13,0.40130000000000005,0.89735,7e-05,11.4266,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,61000.0,P,0.0018,0.0021,0.002,64117.4,64114.13,0.40130000000000005,-0.10265,7e-05,11.4266,1.0,1.0
2026-07-12T17:02:28Z,2026-07-16,4,61500.0,C,0.012,0.0775,0.0436,64117.4,64114.13,0.3861,0.86495,9e-05,13.87288,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,61500.0,P,0.0024,0.0028,0.0026,64117.4,64114.13,0.3861,-0.13505,9e-05,13.87288,0.4,0.4
2026-07-12T17:02:28Z,2026-07-16,4,62000.0,C,0.007,0.0705,0.0368,64117.4,64114.13,0.37200000000000005,0.82239,0.00011,16.62141,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,62000.0,P,0.0034,0.0038,0.0036,64117.4,64114.13,0.37200000000000005,-0.17761,0.00011,16.62141,14.2,14.2
2026-07-12T17:02:28Z,2026-07-16,4,62500.0,C,0.0038,0.064,0.0304,64117.4,64114.13,0.36340000000000006,0.7654,0.00013,19.61166,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,62500.0,P,0.0046,0.0055,0.005,64117.4,64114.13,0.36340000000000006,-0.2346,0.00013,19.61166,1.3,1.4
2026-07-12T17:02:28Z,2026-07-16,4,63000.0,C,0.0017,0.0565,0.0243,64117.4,64114.13,0.349,0.69953,0.00016,22.22616,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,63000.0,P,0.006,0.007,0.0067,64117.4,64114.13,0.349,-0.30047,0.00016,22.22616,1.1,1.1
2026-07-12T17:02:28Z,2026-07-16,4,63500.0,C,0.018,0.0195,0.0189,64117.4,64114.13,0.3403,0.61881,0.00018,24.34541,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,63500.0,P,0.0085,0.0095,0.0091,64117.4,64114.13,0.3403,-0.38119,0.00018,24.34541,2.1,2.1
2026-07-12T17:02:28Z,2026-07-16,4,64000.0,C,0.014,0.0145,0.0142,64117.4,64114.13,0.3307,0.52874,0.00019,25.41792,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,64000.0,P,0.0115,0.0125,0.0121,64117.4,64114.13,0.3307,-0.47126,0.00019,25.41792,0.2,0.2
2026-07-12T17:02:28Z,2026-07-16,4,64500.0,C,0.01,0.011,0.0103,64117.4,64114.13,0.32530000000000003,0.43354,0.00019,25.12962,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,64500.0,P,0.0155,0.0165,0.0161,64117.4,64114.13,0.32530000000000003,-0.56646,0.00019,25.12962,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,65000.0,C,0.007,0.0075,0.0072,64117.4,64114.13,0.32170000000000004,0.34069,0.00018,23.42402,0.9,0.9
2026-07-12T17:02:28Z,2026-07-16,4,65000.0,P,0.0175,0.0245,0.0207,64118.29,64114.13,0.32170000000000004,-0.65915,0.00018,23.4285,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,65500.0,C,0.0048,0.0055,0.0051,64118.29,64114.13,0.3258,0.2609,0.00016,20.75748,0.8,0.8
2026-07-12T17:02:28Z,2026-07-16,4,65500.0,P,0.0022,0.0635,0.0264,64118.29,64114.13,0.3258,-0.7391,0.00016,20.75748,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,66000.0,C,0.0032,0.0036,0.0033,64118.29,64114.13,0.3236,0.18912,0.00013,17.28532,0.5,0.5
2026-07-12T17:02:28Z,2026-07-16,4,66000.0,P,0.0045,0.07,0.0325,64118.29,64114.13,0.3236,-0.81088,0.00013,17.28532,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,66500.0,C,0.002,0.0024,0.0022,64118.29,64114.13,0.3264,0.13451,0.0001,13.83486,0.2,0.2
2026-07-12T17:02:28Z,2026-07-16,4,66500.0,P,0.008,0.0785,0.0391,64118.29,64114.13,0.3264,-0.86549,0.0001,13.83486,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,67000.0,C,0.0013,0.0017,0.0015,64118.29,64114.13,0.3336,0.09577,8e-05,10.86127,0.8,0.8
