snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-14T17:15:57Z,2026-04-15,1,78000.0,C,0.0002,0.0003,0.0003,74872.68,74872.95,0.5503,0.03578,5e-05,2.41603,96.5,87.2
2026-04-14T17:15:57Z,2026-04-15,1,78000.0,P,0.039,0.047,0.0422,74872.68,74872.95,0.5503,-0.96422,5e-05,2.41603,0.1,0.1
2026-04-14T17:15:57Z,2026-04-15,1,79000.0,C,0.0001,0.0003,0.0002,74872.68,74872.95,0.6395000000000001,0.02104,3e-05,1.55192,89.5,99.5
2026-04-14T17:15:57Z,2026-04-15,1,79000.0,P,0.051,0.06,0.0554,74872.68,74872.95,0.6395000000000001,-0.97896,3e-05,1.55192,0.0,0.0
2026-04-14T17:15:57Z,2026-04-15,1,80000.0,C,0.0001,0.0002,0.0001,74872.68,74872.95,0.7276,0.01373,2e-05,1.07738,20.8,21.2
2026-04-14T17:15:57Z,2026-04-15,1,80000.0,P,0.065,0.0735,0.0687,74872.68,74872.95,0.7276,-0.98627,2e-05,1.07738,0.0,0.0
2026-04-14T17:15:57Z,2026-04-15,1,81000.0,C,0.0,0.0002,0.0001,74872.68,74872.95,0.7465,0.00532,1e-05,0.46959,64.7,63.8
2026-04-14T17:15:57Z,2026-04-15,1,81000.0,P,0.078,0.087,0.082,74872.68,74872.95,0.7465,-0.99468,1e-05,0.46959,0.0,0.0
2026-04-14T17:15:57Z,2026-04-15,1,82000.0,C,0.0,0.0001,0.0,74872.68,74872.95,0.7631,0.00193,0.0,0.1882,16.1,14.1
2026-04-14T17:15:57Z,2026-04-15,1,82000.0,P,0.0915,0.1,0.0953,74872.68,74872.95,0.7631,-0.99807,0.0,0.1882,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,63000.0,C,0.156,0.16,0.1582,74872.68,74872.95,0.8903,0.99839,0.0,0.25905,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,63000.0,P,0.0,0.0001,0.0,74872.68,74872.95,0.8903,-0.00161,0.0,0.25905,26.5,5.3
2026-04-14T17:15:57Z,2026-04-16,2,64000.0,C,0.141,0.1465,0.1449,74873.94,74872.95,0.8506,0.99747,0.0,0.39098,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,64000.0,P,0.0,0.0001,0.0,74873.94,74872.95,0.8506,-0.00253,0.0,0.39098,42.7,2.6
2026-04-14T17:15:57Z,2026-04-16,2,65000.0,C,0.129,0.1335,0.1315,74872.68,74872.95,0.7868999999999999,0.99682,0.0,0.48036,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,65000.0,P,0.0,0.0001,0.0001,74873.94,74872.95,0.7868999999999999,-0.00318,0.0,0.47994,81.0,30.2
2026-04-14T17:15:57Z,2026-04-16,2,66000.0,C,0.116,0.12,0.1182,74873.94,74872.95,0.7462000000000001,0.99487,0.0,0.73618,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,66000.0,P,0.0,0.0001,0.0001,74873.94,74872.95,0.7462000000000001,-0.00513,0.0,0.73618,34.9,3.4
2026-04-14T17:15:57Z,2026-04-16,2,67000.0,C,0.102,0.1065,0.1049,74873.94,74872.95,0.7095,0.99131,1e-05,1.17309,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,67000.0,P,0.0,0.0002,0.0001,74873.94,74872.95,0.7095,-0.00869,1e-05,1.17309,19.1,1.8
2026-04-14T17:15:57Z,2026-04-16,2,68000.0,C,0.0865,0.0935,0.0915,74873.94,74872.95,0.6377,0.98905,1e-05,1.43576,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,68000.0,P,0.0001,0.0003,0.0002,74873.94,74872.95,0.6377,-0.01095,1e-05,1.43576,20.7,18.5
2026-04-14T17:15:57Z,2026-04-16,2,68500.0,C,0.0825,0.087,0.0849,74873.94,74872.95,0.5977,0.98805,1e-05,1.54983,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,68500.0,P,0.0001,0.0003,0.0002,74873.94,74872.95,0.5977,-0.01195,1e-05,1.54983,13.7,8.1
2026-04-14T17:15:57Z,2026-04-16,2,69000.0,C,0.0755,0.0805,0.0783,74873.94,74872.95,0.5889,0.98239,1e-05,2.16297,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,69000.0,P,0.0002,0.0004,0.0003,74873.94,74872.95,0.5889,-0.01761,1e-05,2.16297,24.1,13.1
2026-04-14T17:15:57Z,2026-04-16,2,69500.0,C,0.069,0.074,0.0717,74873.94,74872.95,0.5638000000000001,0.97754,2e-05,2.65888,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,69500.0,P,0.0003,0.0005,0.0003,74873.94,74872.95,0.5638000000000001,-0.02246,2e-05,2.65888,103.4,3.9
2026-04-14T17:15:57Z,2026-04-16,2,70000.0,C,0.0625,0.0675,0.0651,74873.94,74872.95,0.5444,0.96977,3e-05,3.40956,0.3,0.3
2026-04-14T17:15:57Z,2026-04-16,2,70000.0,P,0.0004,0.0006,0.0004,74873.94,74872.95,0.5444,-0.03023,3e-05,3.40956,27.0,25.1
2026-04-14T17:15:57Z,2026-04-16,2,70500.0,C,0.057,0.06,0.0586,74873.94,74872.95,0.525,0.95921,3e-05,4.35936,16.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,70500.0,P,0.0006,0.0007,0.0006,74873.94,74872.95,0.525,-0.04079,3e-05,4.35936,51.0,28.7
2026-04-14T17:15:57Z,2026-04-16,2,71000.0,C,0.0505,0.0535,0.0521,74875.87,74872.95,0.5056,0.94497,4e-05,5.54127,14.5,0.0
2026-04-14T17:15:57Z,2026-04-16,2,71000.0,P,0.0007,0.001,0.0008,74875.87,74872.95,0.5056,-0.05503,4e-05,5.54127,102.7,110.9
2026-04-14T17:15:57Z,2026-04-16,2,71500.0,C,0.0445,0.047,0.0458,74875.87,74872.95,0.4875,0.92499,6e-05,7.04869,51.0,25.0
2026-04-14T17:15:57Z,2026-04-16,2,71500.0,P,0.0011,0.0013,0.0011,74875.87,74872.95,0.4875,-0.07501,6e-05,7.04869,28.9,21.1
2026-04-14T17:15:57Z,2026-04-16,2,72000.0,C,0.038,0.041,0.0396,74875.87,74872.95,0.4731,0.89628,8e-05,8.97299,19.0,55.2
2026-04-14T17:15:57Z,2026-04-16,2,72000.0,P,0.0015,0.0018,0.0016,74875.87,74872.95,0.4731,-0.10372,8e-05,8.97299,41.9,31.0
2026-04-14T17:15:57Z,2026-04-16,2,72500.0,C,0.032,0.035,0.0336,74875.87,74872.95,0.46299999999999997,0.85607,0.0001,11.29153,30.0,31.9
2026-04-14T17:15:57Z,2026-04-16,2,72500.0,P,0.0023,0.0025,0.0024,74875.87,74872.95,0.46299999999999997,-0.14393,0.0001,11.29153,29.8,36.5
2026-04-14T17:15:57Z,2026-04-16,2,73000.0,C,0.0265,0.0295,0.028,74875.87,74872.95,0.4536,0.80405,0.00012,13.76765,58.9,52.8
2026-04-14T17:15:57Z,2026-04-16,2,73000.0,P,0.0033,0.0036,0.0034,74875.87,74872.95,0.4536,-0.19595,0.00012,13.76765,164.2,171.0
2026-04-14T17:15:57Z,2026-04-16,2,73500.0,C,0.0215,0.0235,0.0229,74875.87,74872.95,0.449,0.73763,0.00015,16.22519,29.2,13.5
2026-04-14T17:15:57Z,2026-04-16,2,73500.0,P,0.0047,0.0055,0.005,74875.87,74872.95,0.449,-0.26237,0.00015,16.22519,18.4,22.8
2026-04-14T17:15:57Z,2026-04-16,2,74000.0,C,0.0175,0.0185,0.0181,74875.87,74872.95,0.4409,0.66129,0.00017,18.21658,21.4,22.8
2026-04-14T17:15:57Z,2026-04-16,2,74000.0,P,0.0065,0.0075,0.0069,74875.87,74872.95,0.4409,-0.33871,0.00017,18.21658,15.4,19.9
2026-04-14T17:15:57Z,2026-04-16,2,74500.0,C,0.0135,0.0145,0.014,74875.87,74872.95,0.4363,0.57456,0.00018,19.515,25.6,26.2
2026-04-14T17:15:57Z,2026-04-16,2,74500.0,P,0.009,0.01,0.0094,74875.87,74872.95,0.4363,-0.42544,0.00018,19.515,22.3,24.7
2026-04-14T17:15:57Z,2026-04-16,2,75000.0,C,0.01,0.011,0.0104,74875.87,74872.95,0.4315,0.4827,0.00019,19.8442,73.0,40.7
2026-04-14T17:15:57Z,2026-04-16,2,75000.0,P,0.012,0.013,0.0125,74875.58,74872.95,0.4315,-0.51736,0.00019,19.844,17.9,19.0
2026-04-14T17:15:57Z,2026-04-16,2,75500.0,C,0.007,0.008,0.0075,74875.58,74872.95,0.4282,0.39071,0.00018,19.1128,4.6,4.9
2026-04-14T17:15:57Z,2026-04-16,2,75500.0,P,0.0155,0.017,0.0163,74875.58,74872.95,0.4282,-0.60929,0.00018,19.1128,3.5,3.5
2026-04-14T17:15:57Z,2026-04-16,2,76000.0,C,0.005,0.006,0.0054,74875.58,74872.95,0.43060000000000004,0.30634,0.00016,17.4738,84.8,168.7
2026-04-14T17:15:57Z,2026-04-16,2,76000.0,P,0.02,0.0225,0.0209,74875.58,74872.95,0.43060000000000004,-0.69366,0.00016,17.4738,0.1,0.1
2026-04-14T17:15:57Z,2026-04-16,2,76500.0,C,0.0035,0.0039,0.0037,74875.58,74872.95,0.429,0.23022,0.00014,15.12641,3.7,3.8
2026-04-14T17:15:57Z,2026-04-16,2,76500.0,P,0.024,0.028,0.0258,74875.58,74872.95,0.429,-0.76978,0.00014,15.12641,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,77000.0,C,0.0023,0.0027,0.0025,74875.58,74872.95,0.43200000000000005,0.16863,0.00012,12.53414,49.1,24.8
2026-04-14T17:15:57Z,2026-04-16,2,77000.0,P,0.029,0.0335,0.0313,74875.87,74872.95,0.43200000000000005,-0.83133,0.00012,12.53574,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,78000.0,C,0.001,0.0013,0.0011,74875.58,74872.95,0.4454,0.08606,7e-05,7.82013,73.8,84.9
2026-04-14T17:15:57Z,2026-04-16,2,78000.0,P,0.041,0.046,0.0433,74875.58,74872.95,0.4454,-0.91394,7e-05,7.82013,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,79000.0,C,0.0005,0.0006,0.0005,74875.58,74872.95,0.4689,0.04417,4e-05,4.64935,29.4,42.3
2026-04-14T17:15:57Z,2026-04-16,2,79000.0,P,0.0535,0.059,0.0561,74875.58,74872.95,0.4689,-0.95583,4e-05,4.64935,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,80000.0,C,0.0002,0.0004,0.0003,74875.58,74872.95,0.5038,0.02504,2e-05,2.91342,9.2,7.3
2026-04-14T17:15:57Z,2026-04-16,2,80000.0,P,0.0665,0.072,0.0692,74875.58,74872.95,0.5038,-0.97496,2e-05,2.91342,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,81000.0,C,0.0001,0.0003,0.0002,74875.58,74872.95,0.5427000000000001,0.01537,1e-05,1.92497,42.4,42.7
2026-04-14T17:15:57Z,2026-04-16,2,81000.0,P,0.08,0.0855,0.0825,74875.58,74872.95,0.5427000000000001,-0.98463,1e-05,1.92497,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,82000.0,C,0.0001,0.0002,0.0001,74875.58,74872.95,0.5527000000000001,0.00705,1e-05,0.97654,0.0,0.0
2026-04-14T17:15:57Z,2026-04-16,2,82000.0,P,0.0705,0.13,0.0957,74875.58,74872.95,0.5527000000000001,-0.99295,1e-05,0.97654,0.0,0.0
2026-04-14T17:15:57Z,2026-04-17,3,50000.0,C,0.33,0.3335,0.3319,74841.75,74872.95,1.0475,1.0,0.0,0.00066,0.0,0.0
2026-04-14T17:15:57Z,2026-04-17,3,50000.0,P,0.0,0.0001,0.0,74841.75,74872.95,1.0475,0.0,0.0,0.00066,587.3,0.0
2026-04-14T17:15:57Z,2026-04-17,3,55000.0,C,0.263,0.267,0.2651,74841.75,74872.95,1.0475,0.99978,0.0,0.05165,0.0,0.0
2026-04-14T17:15:57Z,2026-04-17,3,55000.0,P,0.0,0.0001,0.0,74841.75,74872.95,1.0475,-0.00022,0.0,0.05165,691.4,3.0
2026-04-14T17:15:57Z,2026-04-17,3,56000.0,C,0.2495,0.2535,0.2517,74841.75,74872.95,1.046,0.99955,0.0,0.10191,0.0,0.0
2026-04-14T17:15:57Z,2026-04-17,3,56000.0,P,0.0,0.0001,0.0,74843.03,74872.95,1.046,-0.00045,0.0,0.10185,216.9,5.2
2026-04-14T17:15:57Z,2026-04-17,3,58000.0,C,0.223,0.227,0.2251,74843.03,74872.95,1.0379,0.99839,0.0,0.329,0.0,0.0
2026-04-14T17:15:57Z,2026-04-17,3,58000.0,P,0.0,0.0001,0.0,74843.03,74872.95,1.0379,-0.00161,0.0,0.329,349.0,141.5
2026-04-14T17:15:57Z,2026-04-17,3,60000.0,C,0.196,0.2,0.1984,74843.03,74872.95,0.9703,0.99686,0.0,0.60306,0.2,0.0
2026-04-14T17:15:57Z,2026-04-17,3,60000.0,P,0.0,0.0001,0.0001,74843.03,74872.95,0.9703,-0.00314,0.0,0.60306,1273.0,40.8
2026-04-14T17:15:57Z,2026-04-17,3,62000.0,C,0.1695,0.1735,0.1717,74843.03,74872.95,0.9056000000000001,0.9937,0.0,1.12441,0.1,0.0
2026-04-14T17:15:57Z,2026-04-17,3,62000.0,P,0.0,0.0002,0.0002,74843.03,74872.95,0.9056000000000001,-0.0063,0.0,1.12441,540.3,168.8
2026-04-14T17:15:57Z,2026-04-17,3,63000.0,C,0.156,0.1605,0.1584,74843.03,74872.95,0.8473999999999999,0.99261,0.0,1.29393,0.0,0.0
2026-04-14T17:15:57Z,2026-04-17,3,63000.0,P,0.0,0.0002,0.0002,74841.82,74872.95,0.8473999999999999,-0.00739,0.0,1.29462,855.1,51.4
2026-04-14T17:15:57Z,2026-04-17,3,64000.0,C,0.141,0.147,0.145,74843.03,74872.95,0.7748999999999999,0.99223,0.0,1.35325,0.1,0.0
2026-04-14T17:15:57Z,2026-04-17,3,64000.0,P,0.0001,0.0003,0.0002,74843.03,74872.95,0.7748999999999999,-0.00777,0.0,1.35325,298.7,14.7
2026-04-14T17:15:57Z,2026-04-17,3,65000.0,C,0.1305,0.133,0.1317,74843.03,74872.95,0.7203,0.99046,1e-05,1.62061,52.8,0.0
2026-04-14T17:15:57Z,2026-04-17,3,65000.0,P,0.0001,0.0003,0.0002,74843.03,74872.95,0.7203,-0.00954,1e-05,1.62061,967.6,1005.6
2026-04-14T17:15:57Z,2026-04-17,3,66000.0,C,0.117,0.1195,0.1184,74843.03,74872.95,0.6872,0.98578,1e-05,2.29026,81.4,0.5
2026-04-14T17:15:57Z,2026-04-17,3,66000.0,P,0.0003,0.0004,0.0003,74843.03,74872.95,0.6872,-0.01422,1e-05,2.29026,439.6,32.4
2026-04-14T17:15:57Z,2026-04-17,3,67000.0,C,0.104,0.1065,0.1051,74843.03,74872.95,0.6352,0.98153,1e-05,2.86663,518.7,0.1
2026-04-14T17:15:57Z,2026-04-17,3,67000.0,P,0.0003,0.0005,0.0004,74843.03,74872.95,0.6352,-0.01847,1e-05,2.86663,815.1,41.6
2026-04-14T17:15:57Z,2026-04-17,3,68000.0,C,0.0905,0.093,0.0919,74843.03,74872.95,0.5918,0.97379,2e-05,3.85112,232.1,0.8
2026-04-14T17:15:57Z,2026-04-17,3,68000.0,P,0.0004,0.0006,0.0005,74843.03,74872.95,0.5918,-0.02621,2e-05,3.85112,562.4,63.0
2026-04-14T17:15:57Z,2026-04-17,3,69000.0,C,0.0775,0.08,0.0789,74843.03,74872.95,0.5605,0.95886,2e-05,5.58423,254.6,3.0
2026-04-14T17:15:57Z,2026-04-17,3,69000.0,P,0.0008,0.0009,0.0008,74843.9,74872.95,0.5605,-0.04113,2e-05,5.58225,291.9,111.3
2026-04-14T17:15:57Z,2026-04-17,3,69500.0,C,0.07,0.075,0.0724,74843.9,74872.95,0.5402,0.94985,3e-05,6.54824,0.3,0.0
2026-04-14T17:15:57Z,2026-04-17,3,69500.0,P,0.0009,0.0011,0.001,74843.9,74872.95,0.5402,-0.05015,3e-05,6.54824,165.8,142.0
2026-04-14T17:15:57Z,2026-04-17,3,70000.0,C,0.0645,0.0675,0.0659,74843.9,74872.95,0.526,0.93643,4e-05,7.89274,366.6,38.0
2026-04-14T17:15:57Z,2026-04-17,3,70000.0,P,0.0011,0.0014,0.0013,74843.9,74872.95,0.526,-0.06357,4e-05,7.89274,751.3,100.2
2026-04-14T17:15:57Z,2026-04-17,3,70500.0,C,0.0585,0.061,0.0596,74843.9,74872.95,0.5132,0.91901,5e-05,9.50392,9.2,5.8
2026-04-14T17:15:57Z,2026-04-17,3,70500.0,P,0.0015,0.0018,0.0016,74843.9,74872.95,0.5132,-0.08099,5e-05,9.50392,72.3,37.4
2026-04-14T17:15:57Z,2026-04-17,3,71000.0,C,0.052,0.055,0.0535,74843.9,74872.95,0.5014,0.89687,6e-05,11.36796,356.5,42.6
2026-04-14T17:15:57Z,2026-04-17,3,71000.0,P,0.002,0.0023,0.0021,74843.9,74872.95,0.5014,-0.10313,6e-05,11.36796,171.4,42.4
2026-04-14T17:15:57Z,2026-04-17,3,71500.0,C,0.046,0.049,0.0474,74843.9,74872.95,0.4907,0.86895,7e-05,13.47309,75.2,36.1
2026-04-14T17:15:57Z,2026-04-17,3,71500.0,P,0.0026,0.003,0.0028,74843.9,74872.95,0.4907,-0.13105,7e-05,13.47309,34.8,21.7
2026-04-14T17:15:57Z,2026-04-17,3,72000.0,C,0.0405,0.043,0.0416,74843.9,74872.95,0.47979999999999995,0.83507,8e-05,15.71796,338.8,100.7
2026-04-14T17:15:57Z,2026-04-17,3,72000.0,P,0.0034,0.0038,0.0036,74843.9,74872.95,0.47979999999999995,-0.16493,8e-05,15.71796,277.0,212.7
2026-04-14T17:15:57Z,2026-04-17,3,72500.0,C,0.0345,0.0375,0.0361,74843.9,74872.95,0.4733,0.79229,0.0001,18.13593,49.6,80.0
2026-04-14T17:15:57Z,2026-04-17,3,72500.0,P,0.0045,0.0049,0.0048,74843.9,74872.95,0.4733,-0.20771,0.0001,18.13593,270.0,326.3
2026-04-14T17:15:57Z,2026-04-17,3,73000.0,C,0.0295,0.032,0.0307,74843.9,74872.95,0.462,0.74459,0.00011,20.35487,685.4,94.4
2026-04-14T17:15:57Z,2026-04-17,3,73000.0,P,0.0055,0.0065,0.0061,74843.9,74872.95,0.462,-0.25541,0.00011,20.35487,216.0,330.3
2026-04-14T17:15:57Z,2026-04-17,3,73500.0,C,0.025,0.027,0.0258,74843.9,74872.95,0.4545,0.68805,0.00012,22.4057,18.9,47.8
2026-04-14T17:15:57Z,2026-04-17,3,73500.0,P,0.0075,0.0085,0.0079,74843.9,74872.95,0.4545,-0.31195,0.00012,22.4057,69.3,367.1
2026-04-14T17:15:57Z,2026-04-17,3,74000.0,C,0.0205,0.0215,0.0213,74846.71,74872.95,0.44689999999999996,0.62543,0.00013,24.00916,1675.3,180.3
2026-04-14T17:15:57Z,2026-04-17,3,74000.0,P,0.0095,0.0105,0.01,74846.71,74872.95,0.44689999999999996,-0.37457,0.00013,24.00916,86.6,677.1
2026-04-14T17:15:57Z,2026-04-17,3,74500.0,C,0.0165,0.018,0.0173,74846.71,74872.95,0.44179999999999997,0.55681,0.00014,25.01194,8.5,15.4
2026-04-14T17:15:57Z,2026-04-17,3,74500.0,P,0.012,0.013,0.0127,74846.71,74872.95,0.44179999999999997,-0.44319,0.00014,25.01194,89.2,171.3
2026-04-14T17:15:57Z,2026-04-17,3,75000.0,C,0.013,0.014,0.0137,74846.71,74872.95,0.4359,0.48523,0.00014,25.25122,885.5,195.8
2026-04-14T17:15:57Z,2026-04-17,3,75000.0,P,0.0155,0.016,0.0158,74846.71,74872.95,0.4359,-0.51477,0.00014,25.25122,186.8,638.6
2026-04-14T17:15:57Z,2026-04-17,3,75500.0,C,0.01,0.011,0.0107,74846.71,74872.95,0.4313,0.41299,0.00014,24.66506,35.1,37.8
2026-04-14T17:15:57Z,2026-04-17,3,75500.0,P,0.0185,0.02,0.0194,74846.71,74872.95,0.4313,-0.58701,0.00014,24.66506,127.4,370.1
2026-04-14T17:15:57Z,2026-04-17,3,76000.0,C,0.0075,0.0085,0.0081,74846.71,74872.95,0.4277,0.34295,0.00014,23.2843,1528.0,456.4
2026-04-14T17:15:57Z,2026-04-17,3,76000.0,P,0.023,0.024,0.0236,74846.71,74872.95,0.4277,-0.65705,0.00014,23.2843,84.5,232.2
