snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-02T19:43:22Z,2026-06-03,1,70000.0,C,0.0,0.0002,0.0001,66787.47,66792.99,0.5405,0.01042,2e-05,0.69065,109.8,122.8
2026-06-02T19:43:22Z,2026-06-03,1,70000.0,P,0.047,0.05,0.0482,66787.47,66792.99,0.5405,-0.98958,2e-05,0.69065,117.3,96.4
2026-06-02T19:43:22Z,2026-06-03,1,70500.0,C,0.0,0.0001,0.0,66787.47,66792.99,0.5451,0.00415,1e-05,0.30589,88.7,135.9
2026-06-02T19:43:22Z,2026-06-03,1,70500.0,P,0.0545,0.0575,0.0556,66787.47,66792.99,0.5451,-0.99585,1e-05,0.30589,46.7,52.4
2026-06-02T19:43:22Z,2026-06-03,1,71000.0,C,0.0,0.0001,0.0,66787.47,66792.99,0.5759000000000001,0.00236,1e-05,0.18427,112.3,185.4
2026-06-02T19:43:22Z,2026-06-03,1,71000.0,P,0.062,0.0645,0.0631,66787.47,66792.99,0.5759000000000001,-0.99764,1e-05,0.18427,129.4,24.5
2026-06-02T19:43:22Z,2026-06-03,1,71500.0,C,0.0,0.0001,0.0,66787.47,66792.99,0.5943999999999999,0.00114,0.0,0.09471,133.7,186.9
2026-06-02T19:43:22Z,2026-06-03,1,71500.0,P,0.0695,0.072,0.0706,66787.47,66792.99,0.5943999999999999,-0.99886,0.0,0.09471,78.6,10.9
2026-06-02T19:43:22Z,2026-06-03,1,72000.0,C,0.0,0.0001,0.0,66787.47,66792.99,0.6598999999999999,0.00123,0.0,0.1016,164.1,226.1
2026-06-02T19:43:22Z,2026-06-03,1,72000.0,P,0.077,0.0795,0.0781,66787.47,66792.99,0.6598999999999999,-0.99877,0.0,0.1016,57.5,2.0
2026-06-02T19:43:22Z,2026-06-03,1,72500.0,C,0.0,0.0001,0.0,66787.47,66792.99,0.6890999999999999,0.00077,0.0,0.06613,74.9,95.8
2026-06-02T19:43:22Z,2026-06-03,1,72500.0,P,0.0845,0.087,0.0856,66787.47,66792.99,0.6890999999999999,-0.99923,0.0,0.06613,32.5,0.1
2026-06-02T19:43:22Z,2026-06-03,1,73000.0,C,0.0,0.0001,0.0,66787.47,66792.99,0.6951999999999999,0.00033,0.0,0.03043,63.1,76.4
2026-06-02T19:43:22Z,2026-06-03,1,73000.0,P,0.0915,0.0945,0.093,66787.47,66792.99,0.6951999999999999,-0.99967,0.0,0.03043,24.7,0.9
2026-06-02T19:43:22Z,2026-06-03,1,73500.0,C,0.0,0.0001,0.0,66787.47,66792.99,0.6951999999999999,0.00012,0.0,0.01204,83.5,67.8
2026-06-02T19:43:22Z,2026-06-03,1,73500.0,P,0.099,0.102,0.1005,66787.47,66792.99,0.6951999999999999,-0.99988,0.0,0.01204,19.1,0.0
2026-06-02T19:43:22Z,2026-06-03,1,74000.0,C,0.0,0.0001,0.0,66787.47,66792.99,0.6951999999999999,4e-05,0.0,0.00448,91.9,25.5
2026-06-02T19:43:22Z,2026-06-03,1,74000.0,P,0.0725,0.1505,0.1079,66787.47,66792.99,0.6951999999999999,-0.99996,0.0,0.00448,0.6,0.9
2026-06-02T19:43:22Z,2026-06-03,1,74500.0,C,0.0,0.0001,0.0,66787.47,66792.99,0.6951999999999999,1e-05,0.0,0.00157,39.4,4.9
2026-06-02T19:43:22Z,2026-06-03,1,74500.0,P,0.08,0.158,0.1154,66787.47,66792.99,0.6951999999999999,-0.99999,0.0,0.00157,0.2,0.0
2026-06-02T19:43:22Z,2026-06-03,1,75000.0,C,0.0,0.0001,0.0,66791.94,66792.99,0.6951999999999999,0.0,0.0,0.00052,122.8,97.6
2026-06-02T19:43:22Z,2026-06-03,1,75000.0,P,0.0895,0.1655,0.123,66791.94,66792.99,0.6951999999999999,-1.0,0.0,0.00052,0.0,0.0
2026-06-02T19:43:22Z,2026-06-03,1,75500.0,C,0.0,0.0001,0.0,66791.94,66792.99,0.6951999999999999,0.0,0.0,0.00016,32.9,28.3
2026-06-02T19:43:22Z,2026-06-03,1,75500.0,P,0.0945,0.1735,0.1305,66791.94,66792.99,0.6951999999999999,-1.0,0.0,0.00016,0.0,0.0
2026-06-02T19:43:22Z,2026-06-03,1,76000.0,C,0.0,0.0001,0.0,66791.94,66792.99,0.6951999999999999,0.0,0.0,5e-05,58.7,15.3
2026-06-02T19:43:22Z,2026-06-03,1,76000.0,P,0.1015,0.181,0.138,66791.94,66792.99,0.6951999999999999,-1.0,0.0,5e-05,0.0,0.0
2026-06-02T19:43:22Z,2026-06-03,1,76500.0,C,0.0,0.0001,0.0,66791.94,66792.99,0.6953,0.0,0.0,1e-05,22.8,1.1
2026-06-02T19:43:22Z,2026-06-03,1,76500.0,P,0.109,0.189,0.1454,66791.94,66792.99,0.6953,-1.0,0.0,1e-05,0.0,0.0
2026-06-02T19:43:22Z,2026-06-03,1,77000.0,C,0.0,0.0001,0.0,66791.94,66792.99,0.6953,0.0,0.0,0.0,57.2,0.0
2026-06-02T19:43:22Z,2026-06-03,1,77000.0,P,0.116,0.1845,0.1529,66791.94,66792.99,0.6953,-1.0,0.0,0.0,0.0,0.0
2026-06-02T19:43:22Z,2026-06-03,1,78000.0,C,0.0,0.0001,0.0,66791.94,66792.99,0.6953,0.0,0.0,0.0,97.4,0.0
2026-06-02T19:43:22Z,2026-06-03,1,78000.0,P,0.131,0.198,0.1679,66791.94,66792.99,0.6953,-1.0,0.0,0.0,0.0,0.0
2026-06-02T19:43:22Z,2026-06-03,1,79000.0,C,0.0,0.0001,0.0,66791.94,66792.99,0.6953,0.0,0.0,0.0,47.9,0.0
2026-06-02T19:43:22Z,2026-06-03,1,79000.0,P,0.145,0.2125,0.1829,66791.94,66792.99,0.6953,-1.0,0.0,0.0,0.0,0.0
2026-06-02T19:43:22Z,2026-06-03,1,80000.0,C,0.0,0.0001,0.0,66791.94,66792.99,0.6953,0.0,0.0,0.0,203.9,0.0
2026-06-02T19:43:22Z,2026-06-03,1,80000.0,P,0.1595,0.2245,0.1978,66791.94,66792.99,0.6953,-1.0,0.0,0.0,0.0,0.0
2026-06-02T19:43:22Z,2026-06-03,1,81000.0,C,0.0,0.0001,0.0,66791.94,66792.99,0.6953,0.0,0.0,0.0,0.0,0.0
2026-06-02T19:43:22Z,2026-06-03,1,81000.0,P,0.174,0.2585,0.2128,66791.94,66792.99,0.6953,-1.0,0.0,0.0,0.0,0.0
2026-06-02T19:43:22Z,2026-06-03,1,82000.0,C,0.0,0.0001,0.0,66791.94,66792.99,0.6953,0.0,0.0,0.0,0.0,0.0
2026-06-02T19:43:22Z,2026-06-03,1,82000.0,P,0.1885,0.2745,0.2278,66791.94,66792.99,0.6953,-1.0,0.0,0.0,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,62000.0,C,0.07,0.074,0.0726,66784.95,66792.99,0.7333,0.94509,4e-05,4.77543,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,62000.0,P,0.0011,0.0013,0.0011,66784.95,66792.99,0.7333,-0.05491,4e-05,4.77543,6.1,6.7
2026-06-02T19:43:22Z,2026-06-04,2,63000.0,C,0.0555,0.0595,0.0583,66784.95,66792.99,0.6733,0.91434,5e-05,6.72704,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,63000.0,P,0.0017,0.0019,0.0017,66784.95,66792.99,0.6733,-0.08566,5e-05,6.72704,6.6,6.6
2026-06-02T19:43:22Z,2026-06-04,2,64000.0,C,0.042,0.0455,0.0444,66784.95,66792.99,0.6192,0.86189,8e-05,9.47835,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,64000.0,P,0.0027,0.0031,0.0029,66784.95,66792.99,0.6192,-0.13811,8e-05,9.47842,39.3,46.8
2026-06-02T19:43:22Z,2026-06-04,2,65000.0,C,0.029,0.0325,0.0313,66784.95,66792.99,0.5674,0.7764,0.00012,12.84497,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,65000.0,P,0.0046,0.005,0.0048,66784.95,66792.99,0.5674,-0.2236,0.00012,12.84497,33.6,44.2
2026-06-02T19:43:22Z,2026-06-04,2,65500.0,C,0.018,0.058,0.0254,66784.95,66792.99,0.5458,0.71587,0.00014,14.57089,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,65500.0,P,0.006,0.007,0.0064,66784.95,66792.99,0.5458,-0.28413,0.00014,14.57089,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,66000.0,C,0.0195,0.0205,0.02,66784.95,66792.99,0.5236,0.64345,0.00017,16.02626,9.0,17.0
2026-06-02T19:43:22Z,2026-06-04,2,66000.0,P,0.008,0.0085,0.0084,66784.95,66792.99,0.5236,-0.35655,0.00017,16.02626,19.8,24.5
2026-06-02T19:43:22Z,2026-06-04,2,66500.0,C,0.0145,0.0155,0.0151,66784.95,66792.99,0.5043,0.55882,0.00018,16.96038,0.6,0.6
2026-06-02T19:43:22Z,2026-06-04,2,66500.0,P,0.0105,0.0115,0.011,66784.95,66792.99,0.5043,-0.44118,0.00018,16.96038,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,67000.0,C,0.0105,0.0115,0.011,66784.95,66792.99,0.49079999999999996,0.46574,0.00019,17.08381,73.4,83.9
2026-06-02T19:43:22Z,2026-06-04,2,67000.0,P,0.014,0.0145,0.0144,66784.95,66792.99,0.49079999999999996,-0.53426,0.00019,17.08381,53.6,82.3
2026-06-02T19:43:22Z,2026-06-04,2,67500.0,C,0.007,0.008,0.0076,66784.95,66792.99,0.4783,0.37047,0.00018,16.23519,118.4,155.2
2026-06-02T19:43:22Z,2026-06-04,2,67500.0,P,0.018,0.019,0.0186,66784.95,66792.99,0.4783,-0.62953,0.00018,16.23519,23.2,24.8
2026-06-02T19:43:22Z,2026-06-04,2,68000.0,C,0.0049,0.0055,0.0051,66784.95,66792.99,0.47130000000000005,0.28122,0.00017,14.49896,41.2,44.7
2026-06-02T19:43:22Z,2026-06-04,2,68000.0,P,0.0225,0.025,0.0236,66784.95,66792.99,0.47130000000000005,-0.71878,0.00017,14.49896,88.0,39.8
2026-06-02T19:43:22Z,2026-06-04,2,68500.0,C,0.0031,0.0035,0.0034,66784.95,66792.99,0.4677,0.20404,0.00014,12.17807,7.9,8.4
2026-06-02T19:43:22Z,2026-06-04,2,68500.0,P,0.0275,0.031,0.0292,66784.95,66792.99,0.4677,-0.79596,0.00014,12.17807,21.8,22.8
2026-06-02T19:43:22Z,2026-06-04,2,69000.0,C,0.0019,0.002,0.0021,66784.95,66792.99,0.4686,0.14302,0.00011,9.7061,34.5,36.0
2026-06-02T19:43:22Z,2026-06-04,2,69000.0,P,0.034,0.0375,0.0356,66784.95,66792.99,0.4686,-0.85698,0.00011,9.7061,63.0,14.8
2026-06-02T19:43:22Z,2026-06-04,2,69500.0,C,0.0012,0.0015,0.0014,66784.95,66792.99,0.47490000000000004,0.09877,9e-05,7.47521,25.1,25.2
2026-06-02T19:43:22Z,2026-06-04,2,69500.0,P,0.041,0.0445,0.0423,66794.92,66792.99,0.47490000000000004,-0.90038,9e-05,7.52327,13.8,14.5
2026-06-02T19:43:22Z,2026-06-04,2,70000.0,C,0.0007,0.001,0.0009,66794.92,66792.99,0.4858,0.06898,6e-05,5.70695,33.0,21.0
2026-06-02T19:43:22Z,2026-06-04,2,70000.0,P,0.0475,0.0515,0.0493,66794.92,66792.99,0.4858,-0.93103,6e-05,5.70651,78.3,31.5
2026-06-02T19:43:22Z,2026-06-04,2,70500.0,C,0.0005,0.0007,0.0006,66794.92,66792.99,0.5014,0.04878,5e-05,4.34733,32.3,78.0
2026-06-02T19:43:22Z,2026-06-04,2,70500.0,P,0.0545,0.0595,0.0565,66794.92,66792.99,0.5014,-0.95122,5e-05,4.34733,25.3,18.2
2026-06-02T19:43:22Z,2026-06-04,2,71000.0,C,0.0004,0.0005,0.0005,66794.92,66792.99,0.5214,0.03571,4e-05,3.37688,58.6,55.5
2026-06-02T19:43:22Z,2026-06-04,2,71000.0,P,0.062,0.067,0.0637,66794.92,66792.99,0.5214,-0.96429,4e-05,3.37688,20.0,5.0
2026-06-02T19:43:22Z,2026-06-04,2,71500.0,C,0.0002,0.0003,0.0003,66794.92,66792.99,0.54,0.0261,3e-05,2.60478,45.2,66.9
2026-06-02T19:43:22Z,2026-06-04,2,71500.0,P,0.069,0.074,0.0711,66794.92,66792.99,0.54,-0.9739,3e-05,2.60478,43.6,2.3
2026-06-02T19:43:22Z,2026-06-04,2,72000.0,C,0.0002,0.0003,0.0003,66794.92,66792.99,0.5642,0.02025,2e-05,2.10346,16.7,13.8
2026-06-02T19:43:22Z,2026-06-04,2,72000.0,P,0.0765,0.0815,0.0786,66794.92,66792.99,0.5640999999999999,-0.97975,2e-05,2.10334,29.6,7.3
2026-06-02T19:43:22Z,2026-06-04,2,72500.0,C,0.0001,0.0002,0.0002,66794.92,66792.99,0.5863,0.01565,2e-05,1.68838,14.9,8.5
2026-06-02T19:43:22Z,2026-06-04,2,72500.0,P,0.084,0.0935,0.086,66794.92,66792.99,0.5863,-0.98435,2e-05,1.68838,17.5,0.0
2026-06-02T19:43:22Z,2026-06-04,2,73000.0,C,0.0001,0.0002,0.0002,66794.92,66792.99,0.6133,0.01284,1e-05,1.42401,43.1,44.6
2026-06-02T19:43:22Z,2026-06-04,2,73000.0,P,0.0915,0.101,0.0934,66794.92,66792.99,0.6133,-0.98716,1e-05,1.42401,7.9,0.7
2026-06-02T19:43:22Z,2026-06-04,2,73500.0,C,0.0001,0.0002,0.0001,66794.92,66792.99,0.626,0.00928,1e-05,1.07307,57.7,32.4
2026-06-02T19:43:22Z,2026-06-04,2,73500.0,P,0.0995,0.102,0.1009,66794.92,66792.99,0.626,-0.99072,1e-05,1.07307,26.1,1.1
2026-06-02T19:43:22Z,2026-06-04,2,74000.0,C,0.0,0.0002,0.0001,66794.92,66792.99,0.6312,0.00618,1e-05,0.75075,26.9,32.9
2026-06-02T19:43:22Z,2026-06-04,2,74000.0,P,0.1065,0.1095,0.1083,66794.92,66792.99,0.6312,-0.99382,1e-05,0.75075,14.1,0.2
2026-06-02T19:43:22Z,2026-06-04,2,74500.0,C,0.0,0.0002,0.0001,66794.92,66792.99,0.6373,0.00413,0.0,0.52436,62.4,9.3
2026-06-02T19:43:22Z,2026-06-04,2,74500.0,P,0.112,0.139,0.1158,66794.92,66792.99,0.6373,-0.99587,0.0,0.52436,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,75000.0,C,0.0,0.0002,0.0,66800.32,66792.99,0.6598,0.00341,0.0,0.44152,40.2,14.3
2026-06-02T19:43:22Z,2026-06-04,2,75000.0,P,0.12,0.1465,0.1234,66800.32,66792.99,0.6598,-0.99659,0.0,0.44152,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,75500.0,C,0.0,0.0002,0.0,66800.32,66792.99,0.6829000000000001,0.00286,0.0,0.37665,26.0,21.3
2026-06-02T19:43:22Z,2026-06-04,2,75500.0,P,0.127,0.1555,0.1308,66800.32,66792.99,0.6829000000000001,-0.99714,0.0,0.37665,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,76000.0,C,0.0,0.0001,0.0,66800.32,66792.99,0.7248,0.00305,0.0,0.39875,33.8,15.4
2026-06-02T19:43:22Z,2026-06-04,2,76000.0,P,0.135,0.1605,0.1383,66800.32,66792.99,0.7248,-0.99695,0.0,0.39875,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,76500.0,C,0.0,0.0001,0.0,66800.32,66792.99,0.7469,0.00258,0.0,0.34373,4.3,1.1
2026-06-02T19:43:22Z,2026-06-04,2,76500.0,P,0.142,0.171,0.1458,66800.32,66792.99,0.7469,-0.99742,0.0,0.34373,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,77000.0,C,0.0,0.0001,0.0,66800.32,66792.99,0.7476,0.0017,0.0,0.23494,34.0,0.2
2026-06-02T19:43:22Z,2026-06-04,2,77000.0,P,0.15,0.176,0.1533,66800.32,66792.99,0.7476,-0.9983,0.0,0.23494,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,78000.0,C,0.0,0.0001,0.0,66800.32,66792.99,0.7476,0.00069,0.0,0.10331,13.2,1.6
2026-06-02T19:43:22Z,2026-06-04,2,78000.0,P,0.1645,0.193,0.1683,66800.32,66792.99,0.7476,-0.99931,0.0,0.10331,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,79000.0,C,0.0,0.0001,0.0,66800.32,66792.99,0.7476,0.00027,0.0,0.04278,53.1,0.0
2026-06-02T19:43:22Z,2026-06-04,2,79000.0,P,0.179,0.2085,0.1832,66800.32,66792.99,0.7476,-0.99973,0.0,0.04278,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,80000.0,C,0.0,0.0001,0.0,66800.32,66792.99,0.7476,0.0001,0.0,0.01672,5.1,0.0
2026-06-02T19:43:22Z,2026-06-04,2,80000.0,P,0.1945,0.2195,0.1982,66800.32,66792.99,0.7476,-0.9999,0.0,0.01672,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,81000.0,C,0.0,0.0001,0.0,66800.32,66792.99,0.7476,3e-05,0.0,0.00618,8.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,81000.0,P,0.174,0.259,0.2132,66800.32,66792.99,0.7476,-0.99997,0.0,0.00618,0.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,82000.0,C,0.0,0.0001,0.0,66800.32,66792.99,0.7476,1e-05,0.0,0.00217,8.0,0.0
2026-06-02T19:43:22Z,2026-06-04,2,82000.0,P,0.1895,0.275,0.2282,66800.32,66792.99,0.7476,-0.99999,0.0,0.00217,0.0,0.0
2026-06-02T19:43:22Z,2026-06-05,3,63000.0,C,0.057,0.0615,0.0597,66791.58,66792.99,0.6159,0.87887,6e-05,11.15718,0.0,0.0
2026-06-02T19:43:22Z,2026-06-05,3,63000.0,P,0.0029,0.0034,0.0031,66791.58,66792.99,0.6159,-0.12114,6e-05,11.15762,340.8,340.7
2026-06-02T19:43:22Z,2026-06-05,3,65000.0,C,0.032,0.0355,0.0341,66791.58,66792.99,0.5398,0.73553,0.00011,18.12992,4.1,4.1
2026-06-02T19:43:22Z,2026-06-05,3,65000.0,P,0.007,0.008,0.0074,66791.58,66792.99,0.5398,-0.26447,0.00011,18.12992,1218.8,659.3
2026-06-02T19:43:22Z,2026-06-05,3,65500.0,C,0.027,0.03,0.0285,66780.4,66792.99,0.5254,0.67938,0.00012,19.82703,0.0,0.0
2026-06-02T19:43:22Z,2026-06-05,3,65500.0,P,0.009,0.01,0.0093,66780.4,66792.99,0.5254,-0.32063,0.00012,19.82732,0.2,0.2
2026-06-02T19:43:22Z,2026-06-05,3,66000.0,C,0.0225,0.024,0.0233,66780.4,66792.99,0.5085999999999999,0.6178,0.00014,21.13011,78.0,80.6
2026-06-02T19:43:22Z,2026-06-05,3,66000.0,P,0.011,0.012,0.0115,66780.4,66792.99,0.5085999999999999,-0.38221,0.00014,21.13017,554.0,520.2
2026-06-02T19:43:22Z,2026-06-05,3,66500.0,C,0.0175,0.0185,0.0186,66780.4,66792.99,0.4943,0.54899,0.00014,21.9338,0.0,0.0
2026-06-02T19:43:22Z,2026-06-05,3,66500.0,P,0.014,0.015,0.0142,66780.4,66792.99,0.4943,-0.45101,0.00014,21.9338,0.5,0.9
2026-06-02T19:43:22Z,2026-06-05,3,67000.0,C,0.0135,0.0145,0.0144,66780.4,66792.99,0.48090000000000005,0.47514,0.00015,22.05776,41.2,41.2
2026-06-02T19:43:22Z,2026-06-05,3,67000.0,P,0.0175,0.018,0.0175,66780.4,66792.99,0.48090000000000005,-0.52486,0.00015,22.05776,31.0,31.2
2026-06-02T19:43:22Z,2026-06-05,3,67500.0,C,0.01,0.011,0.0108,66780.4,66792.99,0.4675,0.3986,0.00015,21.38294,0.3,0.3
2026-06-02T19:43:22Z,2026-06-05,3,67500.0,P,0.021,0.0225,0.0215,66780.4,66792.99,0.4675,-0.6014,0.00015,21.38294,9.0,9.0
2026-06-02T19:43:22Z,2026-06-05,3,68000.0,C,0.0075,0.008,0.008,66780.4,66792.99,0.46149999999999997,0.32508,0.00014,19.94058,71.7,75.4
2026-06-02T19:43:22Z,2026-06-05,3,68000.0,P,0.0255,0.027,0.0262,66780.4,66792.99,0.46149999999999997,-0.67492,0.00014,19.94058,1194.5,1059.2
2026-06-02T19:43:22Z,2026-06-05,3,68500.0,C,0.005,0.006,0.0058,66780.4,66792.99,0.4581,0.25785,0.00013,17.89221,31.5,34.9
2026-06-02T19:43:22Z,2026-06-05,3,68500.0,P,0.03,0.033,0.0315,66780.4,66792.99,0.4581,-0.74215,0.00013,17.89221,7.1,9.2
2026-06-02T19:43:22Z,2026-06-05,3,69000.0,C,0.0038,0.0042,0.0042,66780.4,66792.99,0.45770000000000005,0.19985,0.00011,15.50261,92.4,93.1
2026-06-02T19:43:22Z,2026-06-05,3,69000.0,P,0.036,0.039,0.0373,66780.4,66792.99,0.4579,-0.80005,0.00011,15.50687,37.8,67.3
2026-06-02T19:43:22Z,2026-06-05,3,69500.0,C,0.0026,0.0029,0.003,66780.4,66792.99,0.45799999999999996,0.15114,9e-05,12.98191,39.5,43.9
2026-06-02T19:43:22Z,2026-06-05,3,69500.0,P,0.042,0.045,0.0436,66780.4,66792.99,0.4582,-0.84877,9e-05,12.98706,31.9,51.2
2026-06-02T19:43:22Z,2026-06-05,3,70000.0,C,0.0018,0.002,0.0021,66780.4,66792.99,0.4596,0.11199,7e-05,10.55158,423.9,495.2
2026-06-02T19:43:22Z,2026-06-05,3,70000.0,P,0.049,0.0515,0.0501,66780.4,66792.99,0.4596,-0.88801,7e-05,10.55158,1963.2,1548.9
2026-06-02T19:43:22Z,2026-06-05,3,70500.0,C,0.0012,0.0014,0.0014,66780.4,66792.99,0.46140000000000003,0.08121,6e-05,8.32939,586.7,597.2
2026-06-02T19:43:22Z,2026-06-05,3,70500.0,P,0.0555,0.0585,0.057,66780.4,66792.99,0.46159999999999995,-0.91871,6e-05,8.33572,14.2,16.6
2026-06-02T19:43:22Z,2026-06-05,3,71000.0,C,0.0008,0.001,0.001,66780.4,66792.99,0.4696,0.06018,5e-05,6.61477,199.8,219.8
2026-06-02T19:43:22Z,2026-06-05,3,71000.0,P,0.063,0.066,0.0641,66780.4,66792.99,0.4696,-0.93982,5e-05,6.61477,323.4,82.7
2026-06-02T19:43:22Z,2026-06-05,3,71500.0,C,0.0006,0.0008,0.0008,66777.5,66792.99,0.48229999999999995,0.04572,4e-05,5.31823,41.5,43.5
2026-06-02T19:43:22Z,2026-06-05,3,71500.0,P,0.07,0.073,0.0714,66777.5,66792.99,0.48219999999999996,-0.95432,4e-05,5.31427,29.2,8.8
2026-06-02T19:43:22Z,2026-06-05,3,72000.0,C,0.0004,0.0006,0.0006,66777.5,66792.99,0.4963,0.03528,3e-05,4.30837,1249.4,1278.5
2026-06-02T19:43:22Z,2026-06-05,3,72000.0,P,0.0775,0.0805,0.0787,66777.5,66792.99,0.4961,-0.96479,3e-05,4.30144,627.3,37.2
2026-06-02T19:43:22Z,2026-06-05,3,72500.0,C,0.0003,0.0005,0.0004,66777.5,66792.99,0.5117,0.0277,2e-05,3.52759,165.4,140.9
2026-06-02T19:43:22Z,2026-06-05,3,72500.0,P,0.0845,0.088,0.0859,66777.5,66792.99,0.5117,-0.9723,2e-05,3.52759,20.8,0.3
2026-06-02T19:43:22Z,2026-06-05,3,73000.0,C,0.0003,0.0004,0.0004,66777.5,66792.99,0.5294,0.02238,2e-05,2.95016,699.1,619.1
2026-06-02T19:43:22Z,2026-06-05,3,73000.0,P,0.092,0.095,0.0933,66777.5,66792.99,0.5294,-0.97762,2e-05,2.95016,553.9,1.3
2026-06-02T19:43:22Z,2026-06-05,3,73500.0,C,0.0002,0.0004,0.0003,66777.5,66792.99,0.5501,0.01881,2e-05,2.5459,18.3,4.6
2026-06-02T19:43:22Z,2026-06-05,3,73500.0,P,0.0975,0.1275,0.1008,66777.5,66792.99,0.5505,-0.98113,2e-05,2.55313,0.1,0.1
