snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-31T17:11:38Z,2026-06-04,4,73000.0,C,0.0155,0.0165,0.0162,73404.98,73403.19,0.3328,0.57282,0.00016,28.66334,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,73000.0,P,0.01,0.011,0.0106,73404.98,73403.19,0.3328,-0.42718,0.00016,28.66334,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,73500.0,C,0.012,0.013,0.0123,73404.98,73403.19,0.3248,0.49049,0.00017,29.14204,0.1,0.1
2026-05-31T17:11:38Z,2026-06-04,4,73500.0,P,0.013,0.014,0.0135,73404.98,73403.19,0.3248,-0.50951,0.00017,29.14204,3.1,3.1
2026-05-31T17:11:38Z,2026-06-04,4,74000.0,C,0.0085,0.0095,0.0092,73404.98,73403.19,0.321,0.40646,0.00017,28.3454,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,74000.0,P,0.0165,0.0175,0.0172,73404.98,73403.19,0.321,-0.59354,0.00017,28.3454,0.2,0.2
2026-05-31T17:11:38Z,2026-06-04,4,74500.0,C,0.006,0.007,0.0065,73405.14,73403.19,0.314,0.32345,0.00016,26.24687,0.2,0.2
2026-05-31T17:11:38Z,2026-06-04,4,74500.0,P,0.019,0.024,0.0213,73405.14,73403.19,0.314,-0.67655,0.00016,26.24687,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,75000.0,C,0.0044,0.0048,0.0046,73405.14,73403.19,0.3134,0.25037,0.00014,23.23804,0.2,0.2
2026-05-31T17:11:38Z,2026-06-04,4,75000.0,P,0.0035,0.052,0.0262,73405.14,73403.19,0.3134,-0.74963,0.00014,23.23808,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,75500.0,C,0.0029,0.0032,0.0032,73405.14,73403.19,0.3124,0.18695,0.00012,19.63146,0.2,0.2
2026-05-31T17:11:38Z,2026-06-04,4,75500.0,P,0.0065,0.043,0.0316,73405.14,73403.19,0.3124,-0.81305,0.00012,19.63138,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,76000.0,C,0.002,0.0023,0.0021,73405.14,73403.19,0.3132,0.13594,0.0001,15.94067,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,76000.0,P,0.0075,0.061,0.0374,73405.14,73403.19,0.3132,-0.86405,0.0001,15.94083,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,76500.0,C,0.0013,0.0016,0.0014,73405.14,73403.19,0.3151,0.09661,7e-05,12.50399,0.1,0.1
2026-05-31T17:11:38Z,2026-06-04,4,76500.0,P,0.039,0.0765,0.0435,73405.14,73403.19,0.3151,-0.90339,7e-05,12.50399,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,77000.0,C,0.0008,0.0011,0.0009,73405.14,73403.19,0.3179,0.06744,6e-05,9.5332,25.7,25.7
2026-05-31T17:11:38Z,2026-06-04,4,77000.0,P,0.032,0.0545,0.0498,73405.14,73403.19,0.3179,-0.93256,6e-05,9.5332,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,78000.0,C,0.0003,0.0006,0.0004,73405.14,73403.19,0.3298,0.0334,3e-05,5.4326,0.1,0.1
2026-05-31T17:11:38Z,2026-06-04,4,78000.0,P,0.0275,0.0675,0.0629,73405.14,73403.19,0.3298,-0.9666,3e-05,5.4326,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,79000.0,C,0.0001,0.0004,0.0002,73405.14,73403.19,0.3461,0.01722,2e-05,3.11513,0.1,0.1
2026-05-31T17:11:38Z,2026-06-04,4,79000.0,P,0.042,0.105,0.0763,73405.14,73403.19,0.3461,-0.98278,2e-05,3.11519,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,80000.0,C,0.0001,0.0003,0.0001,73405.14,73403.19,0.3538,0.00765,1e-05,1.53905,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,80000.0,P,0.0585,0.1085,0.0898,73405.14,73403.19,0.3538,-0.99235,1e-05,1.53905,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,81000.0,C,0.0,0.0003,0.0,73405.14,73403.19,0.3582,0.00304,0.0,0.67649,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,81000.0,P,0.0675,0.136,0.1034,73405.14,73403.19,0.3582,-0.99696,0.0,0.67649,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,82000.0,C,0.0,0.0003,0.0,73405.14,73403.19,0.3826,0.00193,0.0,0.44953,0.0,0.0
2026-05-31T17:11:38Z,2026-06-04,4,82000.0,P,0.0905,0.1445,0.117,73405.14,73403.19,0.3826,-0.99807,0.0,0.44953,0.0,0.0
2026-05-31T17:11:38Z,2026-06-05,5,65000.0,C,0.1135,0.116,0.115,73426.55,73403.19,0.5022,0.9856,1e-05,3.01864,4.1,0.0
2026-05-31T17:11:38Z,2026-06-05,5,65000.0,P,0.0002,0.0004,0.0003,73426.55,73403.19,0.5022,-0.0144,1e-05,3.01864,1180.7,14.5
2026-05-31T17:11:38Z,2026-06-05,5,66000.0,C,0.099,0.103,0.1016,73426.55,73403.19,0.48479999999999995,0.97632,1e-05,4.61103,1.1,0.0
2026-05-31T17:11:38Z,2026-06-05,5,66000.0,P,0.0004,0.0006,0.0005,73426.55,73403.19,0.48479999999999995,-0.02368,1e-05,4.61103,294.0,6.0
2026-05-31T17:11:38Z,2026-06-05,5,68000.0,C,0.0735,0.078,0.0751,73426.55,73403.19,0.43920000000000003,0.94284,3e-05,9.46919,10.3,0.0
2026-05-31T17:11:38Z,2026-06-05,5,68000.0,P,0.0011,0.0013,0.0012,73426.55,73403.19,0.43920000000000003,-0.05716,3e-05,9.46919,925.2,4.4
2026-05-31T17:11:38Z,2026-06-05,5,70000.0,C,0.0475,0.0515,0.0499,73426.55,73403.19,0.39899999999999997,0.8616,7e-05,18.23667,6.9,0.0
2026-05-31T17:11:38Z,2026-06-05,5,70000.0,P,0.0031,0.0033,0.0032,73426.55,73403.19,0.39899999999999997,-0.1384,7e-05,18.23667,3121.3,1005.0
2026-05-31T17:11:38Z,2026-06-05,5,71000.0,C,0.036,0.0395,0.0383,73426.55,73403.19,0.38170000000000004,0.78937,9e-05,23.84135,9.8,0.0
2026-05-31T17:11:38Z,2026-06-05,5,71000.0,P,0.005,0.0055,0.0052,73426.55,73403.19,0.38170000000000004,-0.21063,9e-05,23.84135,321.7,12.6
2026-05-31T17:11:38Z,2026-06-05,5,72000.0,C,0.027,0.028,0.0276,73426.55,73403.19,0.36219999999999997,0.69217,0.00012,29.0439,105.1,7.8
2026-05-31T17:11:38Z,2026-06-05,5,72000.0,P,0.008,0.0085,0.0082,73426.55,73403.19,0.36219999999999997,-0.30783,0.00012,29.0439,644.6,28.9
2026-05-31T17:11:38Z,2026-06-05,5,73000.0,C,0.018,0.019,0.0186,73426.55,73403.19,0.3475,0.56696,0.00014,32.47924,226.5,1.8
2026-05-31T17:11:38Z,2026-06-05,5,73000.0,P,0.0125,0.013,0.0128,73426.55,73403.19,0.34740000000000004,-0.43304,0.00014,32.47921,604.1,20.1
2026-05-31T17:11:38Z,2026-06-05,5,74000.0,C,0.011,0.0115,0.0114,73426.55,73403.19,0.3326,0.42495,0.00014,32.35967,768.1,9.1
2026-05-31T17:11:38Z,2026-06-05,5,74000.0,P,0.019,0.0195,0.0192,73426.55,73403.19,0.3326,-0.57505,0.00014,32.35967,417.4,12.8
2026-05-31T17:11:38Z,2026-06-05,5,75000.0,C,0.006,0.0065,0.0063,73426.55,73403.19,0.32049999999999995,0.28429,0.00013,28.00219,520.6,6.2
2026-05-31T17:11:38Z,2026-06-05,5,75000.0,P,0.0255,0.0295,0.0277,73426.55,73403.19,0.32049999999999995,-0.71571,0.00013,28.00219,369.9,0.3
2026-05-31T17:11:38Z,2026-06-05,5,76000.0,C,0.0029,0.0033,0.0031,73426.55,73403.19,0.313,0.16826,0.0001,20.75902,1152.3,18.3
2026-05-31T17:11:38Z,2026-06-05,5,76000.0,P,0.0355,0.04,0.0382,73426.55,73403.19,0.313,-0.83174,0.0001,20.75902,410.8,1.1
2026-05-31T17:11:38Z,2026-06-05,5,77000.0,C,0.0013,0.0016,0.0015,73426.55,73403.19,0.3131,0.09146,6e-05,13.57161,610.2,14.9
2026-05-31T17:11:38Z,2026-06-05,5,77000.0,P,0.0485,0.0515,0.0502,73426.55,73403.19,0.3131,-0.90854,6e-05,13.57161,250.9,0.0
2026-05-31T17:11:38Z,2026-06-05,5,78000.0,C,0.0006,0.0008,0.0007,73426.55,73403.19,0.318,0.04727,4e-05,8.14367,590.3,20.9
2026-05-31T17:11:38Z,2026-06-05,5,78000.0,P,0.061,0.0655,0.063,73426.55,73403.19,0.318,-0.95273,4e-05,8.14367,226.6,0.0
2026-05-31T17:11:38Z,2026-06-05,5,79000.0,C,0.0003,0.0004,0.0004,73426.55,73403.19,0.33520000000000005,0.02731,2e-05,5.19724,551.4,26.2
2026-05-31T17:11:38Z,2026-06-05,5,79000.0,P,0.074,0.079,0.0763,73426.55,73403.19,0.33520000000000005,-0.97269,2e-05,5.19724,85.8,0.1
2026-05-31T17:11:38Z,2026-06-05,5,80000.0,C,0.0002,0.0003,0.0003,73426.55,73403.19,0.3636,0.01894,2e-05,3.81805,1357.7,201.8
2026-05-31T17:11:38Z,2026-06-05,5,80000.0,P,0.0875,0.092,0.0898,73426.55,73403.19,0.3636,-0.98106,2e-05,3.81833,98.0,0.0
2026-05-31T17:11:38Z,2026-06-05,5,81000.0,C,0.0001,0.0003,0.0002,73426.54,73403.19,0.3835,0.01208,1e-05,2.595,545.0,46.2
2026-05-31T17:11:38Z,2026-06-05,5,81000.0,P,0.101,0.1065,0.1033,73426.54,73403.19,0.3835,-0.98792,1e-05,2.595,4.0,0.0
2026-05-31T17:11:38Z,2026-06-05,5,82000.0,C,0.0001,0.0003,0.0002,73426.54,73403.19,0.4208,0.01044,1e-05,2.28599,1135.3,123.4
2026-05-31T17:11:38Z,2026-06-05,5,82000.0,P,0.1145,0.12,0.1169,73426.54,73403.19,0.4208,-0.98956,1e-05,2.28599,14.7,0.0
2026-05-31T17:11:38Z,2026-06-05,5,83000.0,C,0.0,0.0002,0.0001,73426.54,73403.19,0.4219,0.00524,0.0,1.24538,184.2,15.0
2026-05-31T17:11:38Z,2026-06-05,5,83000.0,P,0.127,0.134,0.1305,73426.54,73403.19,0.4219,-0.99476,0.0,1.24538,6.2,0.0
2026-05-31T17:11:38Z,2026-06-05,5,84000.0,C,0.0,0.0002,0.0,73426.54,73403.19,0.4219,0.00246,0.0,0.63254,814.0,0.6
2026-05-31T17:11:38Z,2026-06-05,5,84000.0,P,0.1405,0.1475,0.144,73426.54,73403.19,0.4219,-0.99754,0.0,0.63254,13.8,0.0
2026-05-31T17:11:38Z,2026-06-05,5,85000.0,C,0.0,0.0002,0.0,73426.54,73403.19,0.4355,0.00152,0.0,0.40741,651.2,0.1
2026-05-31T17:11:38Z,2026-06-05,5,85000.0,P,0.154,0.161,0.1576,73426.54,73403.19,0.4355,-0.99848,0.0,0.40741,0.2,0.0
2026-05-31T17:11:38Z,2026-06-05,5,86000.0,C,0.0,0.0001,0.0,73426.54,73403.19,0.45530000000000004,0.0011,0.0,0.30392,190.0,0.0
2026-05-31T17:11:38Z,2026-06-05,5,86000.0,P,0.1685,0.1735,0.1713,73426.54,73403.19,0.45530000000000004,-0.9989,0.0,0.30392,0.3,0.0
2026-05-31T17:11:38Z,2026-06-05,5,88000.0,C,0.0,0.0001,0.0,73426.54,73403.19,0.49200000000000005,0.00059,0.0,0.17074,697.0,0.0
2026-05-31T17:11:38Z,2026-06-05,5,88000.0,P,0.195,0.2015,0.1985,73426.54,73403.19,0.49200000000000005,-0.99941,0.0,0.17074,0.0,0.0
2026-05-31T17:11:38Z,2026-06-05,5,90000.0,C,0.0,0.0001,0.0,73426.54,73403.19,0.5418,0.00047,0.0,0.13788,257.0,0.0
2026-05-31T17:11:38Z,2026-06-05,5,90000.0,P,0.2205,0.2305,0.2257,73426.54,73403.19,0.5418,-0.99953,0.0,0.13788,0.0,0.0
2026-05-31T17:11:38Z,2026-06-05,5,95000.0,C,0.0,0.0001,0.0,73426.54,73403.19,0.6109,0.0001,0.0,0.03317,288.7,0.0
2026-05-31T17:11:38Z,2026-06-05,5,95000.0,P,0.289,0.299,0.2938,73426.54,73403.19,0.6109,-0.9999,0.0,0.03317,0.1,0.0
2026-05-31T17:11:38Z,2026-06-12,12,64000.0,C,0.1285,0.1315,0.1301,73466.95,73403.19,0.44549999999999995,0.96208,1e-05,10.81427,0.1,0.0
2026-05-31T17:11:38Z,2026-06-12,12,64000.0,P,0.0011,0.0014,0.0012,73466.95,73403.19,0.44549999999999995,-0.03792,1e-05,10.81427,630.1,182.0
2026-05-31T17:11:38Z,2026-06-12,12,65000.0,C,0.1145,0.118,0.1169,73466.75,73403.19,0.4265,0.95026,2e-05,13.46103,3.0,0.0
2026-05-31T17:11:38Z,2026-06-12,12,65000.0,P,0.0015,0.0017,0.0016,73466.75,73403.19,0.4265,-0.04974,2e-05,13.46103,136.7,1.2
2026-05-31T17:11:38Z,2026-06-12,12,66000.0,C,0.102,0.106,0.1039,73466.75,73403.19,0.4117,0.93265,2e-05,17.08085,0.0,0.0
2026-05-31T17:11:38Z,2026-06-12,12,66000.0,P,0.0021,0.0023,0.0022,73466.75,73403.19,0.4117,-0.06735,2e-05,17.08085,82.8,1.2
2026-05-31T17:11:38Z,2026-06-12,12,68000.0,C,0.077,0.08,0.0788,73466.75,73403.19,0.3885,0.87498,4e-05,26.98357,0.0,0.0
2026-05-31T17:11:38Z,2026-06-12,12,68000.0,P,0.0043,0.0046,0.0044,73466.84,73403.19,0.3885,-0.12502,4e-05,26.98306,148.6,4.4
2026-05-31T17:11:38Z,2026-06-12,12,70000.0,C,0.0535,0.057,0.0558,73466.75,73403.19,0.36729999999999996,0.7795,6e-05,38.85781,0.2,0.0
2026-05-31T17:11:38Z,2026-06-12,12,70000.0,P,0.008,0.009,0.0086,73466.75,73403.19,0.36729999999999996,-0.2205,6e-05,38.85781,672.4,3.5
2026-05-31T17:11:38Z,2026-06-12,12,71000.0,C,0.0435,0.047,0.0454,73466.84,73403.19,0.3588,0.71417,7e-05,44.55807,0.0,0.0
2026-05-31T17:11:38Z,2026-06-12,12,71000.0,P,0.0115,0.012,0.0118,73466.75,73403.19,0.3588,-0.28583,7e-05,44.5585,399.2,31.3
2026-05-31T17:11:38Z,2026-06-12,12,72000.0,C,0.035,0.037,0.036,73466.75,73403.19,0.35090000000000005,0.63812,8e-05,49.12141,1.2,0.0
2026-05-31T17:11:38Z,2026-06-12,12,72000.0,P,0.0155,0.016,0.016,73466.75,73403.19,0.35090000000000005,-0.36188,8e-05,49.12141,268.9,7.0
2026-05-31T17:11:38Z,2026-06-12,12,73000.0,C,0.027,0.028,0.0277,73466.75,73403.19,0.3442,0.55349,9e-05,51.8164,230.3,0.1
2026-05-31T17:11:38Z,2026-06-12,12,73000.0,P,0.021,0.022,0.0214,73466.75,73403.19,0.3442,-0.44651,9e-05,51.8164,263.2,7.9
2026-05-31T17:11:38Z,2026-06-12,12,74000.0,C,0.02,0.021,0.0206,73466.75,73403.19,0.3369,0.46403,9e-05,52.0745,243.7,18.4
2026-05-31T17:11:38Z,2026-06-12,12,74000.0,P,0.0275,0.0285,0.0279,73466.84,73403.19,0.3369,-0.53596,9e-05,52.07466,407.5,1.0
2026-05-31T17:11:38Z,2026-06-12,12,75000.0,C,0.0145,0.015,0.0148,73466.75,73403.19,0.33149999999999996,0.37461,9e-05,49.68269,69.0,5.8
2026-05-31T17:11:38Z,2026-06-12,12,75000.0,P,0.0345,0.0365,0.0357,73466.75,73403.19,0.33149999999999996,-0.62539,9e-05,49.68269,215.2,0.0
2026-05-31T17:11:38Z,2026-06-12,12,76000.0,C,0.01,0.0105,0.0103,73466.75,73403.19,0.3267,0.29031,8e-05,44.88623,309.4,12.6
2026-05-31T17:11:38Z,2026-06-12,12,76000.0,P,0.043,0.0465,0.0448,73466.75,73403.19,0.3267,-0.70969,8e-05,44.88623,302.9,0.0
2026-05-31T17:11:38Z,2026-06-12,12,77000.0,C,0.0065,0.0075,0.0069,73466.75,73403.19,0.3231,0.21593,7e-05,38.3914,586.2,38.6
2026-05-31T17:11:38Z,2026-06-12,12,77000.0,P,0.052,0.0565,0.055,73466.75,73403.19,0.3231,-0.78407,7e-05,38.3914,132.6,0.0
2026-05-31T17:11:38Z,2026-06-12,12,78000.0,C,0.0042,0.0046,0.0046,73466.75,73403.19,0.3225,0.15577,6e-05,31.33394,576.1,259.8
2026-05-31T17:11:38Z,2026-06-12,12,78000.0,P,0.065,0.068,0.0663,73466.75,73403.19,0.3225,-0.84423,6e-05,31.33394,69.4,0.0
2026-05-31T17:11:38Z,2026-06-12,12,79000.0,C,0.0027,0.003,0.003,73466.75,73403.19,0.32289999999999996,0.10903,4e-05,24.48894,349.1,3.5
2026-05-31T17:11:38Z,2026-06-12,12,79000.0,P,0.0765,0.0815,0.0783,73466.86,73403.19,0.32289999999999996,-0.89096,4e-05,24.49008,4.7,0.0
2026-05-31T17:11:38Z,2026-06-12,12,80000.0,C,0.0016,0.0019,0.0019,73466.79,73403.19,0.3231,0.07366,3e-05,18.29894,516.9,14.9
2026-05-31T17:11:38Z,2026-06-12,12,80000.0,P,0.087,0.094,0.0908,73466.86,73403.19,0.3231,-0.92634,3e-05,18.2994,5.7,0.1
2026-05-31T17:11:38Z,2026-06-12,12,81000.0,C,0.001,0.0013,0.0011,73466.86,73403.19,0.32409999999999994,0.04851,2e-05,13.1944,214.5,10.5
2026-05-31T17:11:38Z,2026-06-12,12,81000.0,P,0.1015,0.107,0.1037,73466.86,73403.19,0.32409999999999994,-0.95149,2e-05,13.1944,0.1,0.0
2026-05-31T17:11:38Z,2026-06-12,12,82000.0,C,0.0006,0.0009,0.0007,73466.86,73403.19,0.32899999999999996,0.03267,2e-05,9.57037,806.6,8.6
2026-05-31T17:11:38Z,2026-06-12,12,82000.0,P,0.1145,0.1205,0.1169,73466.86,73403.19,0.32899999999999996,-0.96733,2e-05,9.57037,1.0,0.0
2026-05-31T17:11:38Z,2026-06-12,12,84000.0,C,0.0003,0.0005,0.0004,73466.86,73403.19,0.35119999999999996,0.01755,1e-05,5.67815,131.6,1.4
2026-05-31T17:11:38Z,2026-06-12,12,84000.0,P,0.14,0.1475,0.1438,73466.86,73403.19,0.35119999999999996,-0.98245,1e-05,5.67815,0.0,0.0
2026-05-31T17:11:38Z,2026-06-12,12,85000.0,C,0.0002,0.0004,0.0003,73466.86,73403.19,0.3619,0.01299,1e-05,4.38431,588.7,2.0
2026-05-31T17:11:38Z,2026-06-12,12,85000.0,P,0.155,0.161,0.1573,73466.86,73403.19,0.3619,-0.98701,1e-05,4.38431,0.0,0.0
2026-05-31T17:11:38Z,2026-06-12,12,86000.0,C,0.0001,0.0004,0.0002,73466.86,73403.19,0.37170000000000003,0.00959,1e-05,3.3671,1333.7,2.1
2026-05-31T17:11:38Z,2026-06-12,12,86000.0,P,0.1675,0.1735,0.1708,73466.86,73403.19,0.37170000000000003,-0.99041,1e-05,3.3671,0.0,0.0
2026-05-31T17:11:38Z,2026-06-12,12,90000.0,C,0.0,0.0002,0.0,73466.86,73403.19,0.3946,0.0022,0.0,0.9053,1111.0,16.7
2026-05-31T17:11:38Z,2026-06-12,12,90000.0,P,0.22,0.2305,0.2251,73466.86,73403.19,0.3946,-0.9978,0.0,0.9053,0.1,0.0
2026-05-31T17:11:38Z,2026-06-19,19,55000.0,C,0.25,0.2535,0.2521,73488.97,73403.19,0.5738,0.9893,0.0,4.6912,0.0,0.0
2026-05-31T17:11:38Z,2026-06-19,19,55000.0,P,0.0004,0.0006,0.0005,73488.97,73403.19,0.5738,-0.0107,0.0,4.6912,72.8,33.4
2026-05-31T17:11:38Z,2026-06-19,19,60000.0,C,0.183,0.187,0.1849,73488.97,73403.19,0.4894,0.97061,1e-05,11.10097,0.0,0.0
2026-05-31T17:11:38Z,2026-06-19,19,60000.0,P,0.0012,0.0014,0.0013,73488.97,73403.19,0.4894,-0.02939,1e-05,11.10097,79.3,50.4
2026-05-31T17:11:38Z,2026-06-19,19,63000.0,C,0.1425,0.147,0.1452,73488.9,73403.19,0.44299999999999995,0.94398,2e-05,18.73141,0.0,0.0
2026-05-31T17:11:38Z,2026-06-19,19,63000.0,P,0.0023,0.0027,0.0025,73488.97,73403.19,0.44299999999999995,-0.05601,2e-05,18.73114,5.1,1.6
2026-05-31T17:11:38Z,2026-06-19,19,65000.0,C,0.1175,0.122,0.1195,73488.97,73403.19,0.418,0.9111,2e-05,26.70661,1.0,0.0
2026-05-31T17:11:38Z,2026-06-19,19,65000.0,P,0.0038,0.0042,0.004,73488.97,73403.19,0.418,-0.0889,2e-05,26.70661,72.9,1.4
2026-05-31T17:11:38Z,2026-06-19,19,66000.0,C,0.104,0.109,0.1071,73488.97,73403.19,0.4075,0.88758,3e-05,31.69732,0.0,0.0
2026-05-31T17:11:38Z,2026-06-19,19,66000.0,P,0.005,0.0055,0.0052,73488.97,73403.19,0.4075,-0.11242,3e-05,31.69732,57.8,0.2
2026-05-31T17:11:38Z,2026-06-19,19,68000.0,C,0.0815,0.0845,0.0832,73488.97,73403.19,0.3851,0.82539,4e-05,42.72257,0.0,0.0
2026-05-31T17:11:38Z,2026-06-19,19,68000.0,P,0.008,0.009,0.0085,73488.97,73403.19,0.3851,-0.17461,4e-05,42.72257,29.3,1.6
2026-05-31T17:11:38Z,2026-06-19,19,70000.0,C,0.0595,0.0635,0.0616,73488.97,73403.19,0.36920000000000003,0.73405,5e-05,54.46083,1.0,0.0
2026-05-31T17:11:38Z,2026-06-19,19,70000.0,P,0.0135,0.0145,0.0141,73488.97,73403.19,0.36920000000000003,-0.26595,5e-05,54.46083,86.7,2.2
2026-05-31T17:11:38Z,2026-06-19,19,71000.0,C,0.0505,0.0535,0.0519,73488.9,73403.19,0.3632,0.6776,6e-05,59.53693,1.4,0.0
2026-05-31T17:11:38Z,2026-06-19,19,71000.0,P,0.0175,0.0185,0.018,73488.97,73403.19,0.3632,-0.32239,6e-05,59.53665,45.4,0.6
2026-05-31T17:11:38Z,2026-06-19,19,72000.0,C,0.042,0.044,0.0429,73488.97,73403.19,0.3564,0.61583,6e-05,63.40134,24.3,0.0
2026-05-31T17:11:38Z,2026-06-19,19,72000.0,P,0.0225,0.023,0.0227,73488.97,73403.19,0.3564,-0.38417,6e-05,63.40134,627.0,0.2
2026-05-31T17:11:38Z,2026-06-19,19,73000.0,C,0.0345,0.0355,0.0351,73489.89,73403.19,0.3529,0.54925,7e-05,65.70763,131.1,3.2
2026-05-31T17:11:38Z,2026-06-19,19,73000.0,P,0.028,0.029,0.0285,73488.97,73403.19,0.3529,-0.45081,7e-05,65.70809,98.9,8.5
2026-05-31T17:11:38Z,2026-06-19,19,74000.0,C,0.028,0.0285,0.0282,73489.89,73403.19,0.3489,0.48071,7e-05,66.13539,222.2,22.1
2026-05-31T17:11:38Z,2026-06-19,19,74000.0,P,0.0345,0.0355,0.0351,73488.97,73403.19,0.3489,-0.51936,7e-05,66.13406,198.9,44.0
2026-05-31T17:11:38Z,2026-06-19,19,75000.0,C,0.022,0.0225,0.0222,73488.97,73403.19,0.3454,0.41221,7e-05,64.60225,111.9,50.4
2026-05-31T17:11:38Z,2026-06-19,19,75000.0,P,0.0425,0.043,0.0428,73488.97,73403.19,0.3454,-0.58779,7e-05,64.60225,2.0,0.9
2026-05-31T17:11:38Z,2026-06-19,19,76000.0,C,0.017,0.0175,0.0172,73488.97,73403.19,0.3425,0.34619,6e-05,61.22801,91.9,13.4
2026-05-31T17:11:38Z,2026-06-19,19,76000.0,P,0.0495,0.053,0.0514,73488.97,73403.19,0.3425,-0.65381,6e-05,61.22801,250.1,0.1
2026-05-31T17:11:38Z,2026-06-19,19,77000.0,C,0.013,0.0135,0.0132,73488.97,73403.19,0.34119999999999995,0.28533,6e-05,56.37802,74.3,21.8
2026-05-31T17:11:38Z,2026-06-19,19,77000.0,P,0.059,0.063,0.061,73488.97,73403.19,0.34119999999999995,-0.71467,6e-05,56.37802,0.0,0.0
2026-05-31T17:11:38Z,2026-06-19,19,78000.0,C,0.0095,0.01,0.0098,73489.85,73403.19,0.3383,0.22922,5e-05,50.30149,57.3,0.1
2026-05-31T17:11:38Z,2026-06-19,19,78000.0,P,0.0695,0.074,0.0712,73488.97,73403.19,0.3383,-0.77082,5e-05,50.29518,0.0,0.0
2026-05-31T17:11:38Z,2026-06-19,19,80000.0,C,0.005,0.0055,0.0054,73488.97,73403.19,0.3386,0.14192,4e-05,37.28321,164.0,38.0
2026-05-31T17:11:38Z,2026-06-19,19,80000.0,P,0.0905,0.0965,0.094,73488.97,73403.19,0.3386,-0.85808,4e-05,37.28321,0.0,0.0
2026-05-31T17:11:38Z,2026-06-19,19,82000.0,C,0.0027,0.003,0.0028,73489.89,73403.19,0.34130000000000005,0.08331,3e-05,25.44124,115.2,2.2
2026-05-31T17:11:38Z,2026-06-19,19,82000.0,P,0.1155,0.122,0.1187,73489.85,73403.19,0.34130000000000005,-0.91669,3e-05,25.44094,0.0,0.0
2026-05-31T17:11:38Z,2026-06-19,19,85000.0,C,0.001,0.0013,0.0011,73488.97,73403.19,0.3525,0.0369,1e-05,13.39063,79.8,2.8
2026-05-31T17:11:38Z,2026-06-19,19,85000.0,P,0.1555,0.161,0.1578,73488.97,73403.19,0.3525,-0.9631,1e-05,13.39063,0.0,0.0
2026-05-31T17:11:38Z,2026-06-19,19,90000.0,C,0.0002,0.0003,0.0003,73489.89,73403.19,0.379,0.01003,0.0,4.43564,0.9,0.0
2026-05-31T17:11:38Z,2026-06-19,19,90000.0,P,0.2195,0.23,0.225,73489.89,73403.19,0.379,-0.98997,0.0,4.43564,0.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,20000.0,C,0.7275,0.7285,0.7281,73552.74,73403.19,1.4409999999999998,0.99984,0.0,0.11831,103.6,0.0
2026-05-31T17:11:38Z,2026-06-26,26,20000.0,P,0.0,0.0001,0.0,73552.74,73403.19,1.4409999999999998,-0.00016,0.0,0.11831,4004.9,0.0
2026-05-31T17:11:38Z,2026-06-26,26,30000.0,C,0.5915,0.593,0.5922,73552.74,73403.19,1.1061,0.99933,0.0,0.45433,68.9,0.0
2026-05-31T17:11:38Z,2026-06-26,26,30000.0,P,0.0,0.0001,0.0001,73552.74,73403.19,1.1061,-0.00067,0.0,0.45433,2289.3,0.0
2026-05-31T17:11:38Z,2026-06-26,26,40000.0,C,0.455,0.4575,0.4563,73552.74,73403.19,0.8377,0.99785,0.0,1.31758,33.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,40000.0,P,0.0001,0.0002,0.0001,73552.74,73403.19,0.8377,-0.00215,0.0,1.31758,1569.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,45000.0,C,0.387,0.3895,0.3885,73552.74,73403.19,0.7373999999999999,0.99551,0.0,2.55962,5.8,0.0
2026-05-31T17:11:38Z,2026-06-26,26,45000.0,P,0.0002,0.0004,0.0003,73552.74,73403.19,0.7373999999999999,-0.00449,0.0,2.55962,1785.8,0.0
2026-05-31T17:11:38Z,2026-06-26,26,50000.0,C,0.319,0.322,0.3208,73552.74,73403.19,0.6418,0.99074,0.0,4.85424,339.5,0.0
2026-05-31T17:11:38Z,2026-06-26,26,50000.0,P,0.0005,0.0006,0.0006,73552.74,73403.19,0.6418,-0.00926,0.0,4.85424,2455.3,2.1
