snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-13T17:26:18Z,2026-06-17,4,68000.0,C,0.0008,0.0011,0.001,63994.11,63994.77,0.38539999999999996,0.05873,5e-05,7.45176,1.9,1.9
2026-06-13T17:26:18Z,2026-06-17,4,68000.0,P,0.041,0.081,0.0636,63994.11,63994.77,0.38539999999999996,-0.94127,5e-05,7.45176,0.0,0.0
2026-06-13T17:26:18Z,2026-06-17,4,69000.0,C,0.0005,0.0007,0.0006,63994.11,63994.77,0.4183,0.03671,3e-05,5.11138,11.2,11.2
2026-06-13T17:26:18Z,2026-06-17,4,69000.0,P,0.049,0.1125,0.0788,63994.11,63994.77,0.4183,-0.96329,3e-05,5.11138,0.0,0.0
2026-06-13T17:26:18Z,2026-06-17,4,70000.0,C,0.0003,0.0005,0.0004,63994.11,63994.77,0.4506,0.02384,2e-05,3.57278,0.0,0.0
2026-06-13T17:26:18Z,2026-06-17,4,70000.0,P,0.072,0.1285,0.0943,63994.11,63994.77,0.4506,-0.97616,2e-05,3.57278,0.0,0.0
2026-06-13T17:26:18Z,2026-06-17,4,71000.0,C,0.0002,0.0004,0.0003,63994.11,63994.77,0.48710000000000003,0.01695,1e-05,2.67497,0.1,0.1
2026-06-13T17:26:18Z,2026-06-17,4,71000.0,P,0.0895,0.148,0.1098,63994.11,63994.77,0.48710000000000003,-0.98305,1e-05,2.67497,0.0,0.0
2026-06-13T17:26:18Z,2026-06-19,6,50000.0,C,0.216,0.22,0.2188,63988.82,63994.77,0.7776000000000001,0.99544,0.0,1.05571,0.0,0.0
2026-06-13T17:26:18Z,2026-06-19,6,50000.0,P,0.0001,0.0002,0.0001,63988.73,63994.77,0.7776000000000001,-0.00456,0.0,1.05575,189.6,40.5
2026-06-13T17:26:18Z,2026-06-19,6,53000.0,C,0.1695,0.1735,0.172,63988.82,63994.77,0.6648999999999999,0.99003,1e-05,2.10792,0.0,0.0
2026-06-13T17:26:18Z,2026-06-19,6,53000.0,P,0.0002,0.0004,0.0003,63988.82,63994.77,0.6648999999999999,-0.00997,1e-05,2.10792,631.5,51.7
2026-06-13T17:26:18Z,2026-06-19,6,54000.0,C,0.153,0.1585,0.1565,63988.82,63994.77,0.6325,0.98625,1e-05,2.78628,10.9,0.0
2026-06-13T17:26:18Z,2026-06-19,6,54000.0,P,0.0003,0.0005,0.0004,63988.82,63994.77,0.6325,-0.01375,1e-05,2.78628,515.9,20.0
2026-06-13T17:26:18Z,2026-06-19,6,55000.0,C,0.1375,0.1425,0.141,63988.82,63994.77,0.5924,0.98206,1e-05,3.50108,0.3,0.0
2026-06-13T17:26:18Z,2026-06-19,6,55000.0,P,0.0004,0.0006,0.0005,63988.82,63994.77,0.5924,-0.01794,1e-05,3.50108,1492.8,0.7
2026-06-13T17:26:18Z,2026-06-19,6,56000.0,C,0.123,0.1275,0.1255,63988.82,63994.77,0.5615,0.97447,1e-05,4.71694,0.0,0.0
2026-06-13T17:26:18Z,2026-06-19,6,56000.0,P,0.0006,0.0008,0.0007,63988.82,63994.77,0.5615,-0.02553,1e-05,4.71694,99.3,3.2
2026-06-13T17:26:18Z,2026-06-19,6,58000.0,C,0.0925,0.097,0.095,63988.82,63994.77,0.5005,0.94684,3e-05,8.58746,22.7,0.0
2026-06-13T17:26:18Z,2026-06-19,6,58000.0,P,0.0013,0.0016,0.0014,63988.82,63994.77,0.5005,-0.05316,3e-05,8.58746,977.0,31.6
2026-06-13T17:26:18Z,2026-06-19,6,59000.0,C,0.078,0.0825,0.0801,63988.82,63994.77,0.4736,0.92106,4e-05,11.67224,11.5,0.0
2026-06-13T17:26:18Z,2026-06-19,6,59000.0,P,0.002,0.0023,0.0021,63988.82,63994.77,0.4736,-0.07894,4e-05,11.67224,440.0,6.5
2026-06-13T17:26:18Z,2026-06-19,6,60000.0,C,0.0625,0.0675,0.0656,63988.82,63994.77,0.4493,0.88174,6e-05,15.7021,35.3,0.0
2026-06-13T17:26:18Z,2026-06-19,6,60000.0,P,0.0031,0.0035,0.0033,63988.82,63994.77,0.4493,-0.11826,6e-05,15.7021,1316.5,101.1
2026-06-13T17:26:18Z,2026-06-19,6,61000.0,C,0.05,0.0535,0.0519,63988.73,63994.77,0.4299,0.82237,8e-05,20.63765,121.9,2.4
2026-06-13T17:26:18Z,2026-06-19,6,61000.0,P,0.0049,0.0055,0.0052,63988.73,63994.77,0.4299,-0.17763,8e-05,20.63753,450.3,36.9
2026-06-13T17:26:18Z,2026-06-19,6,62000.0,C,0.037,0.041,0.0392,63988.73,63994.77,0.40979999999999994,0.74117,0.0001,25.66494,250.0,0.0
2026-06-13T17:26:18Z,2026-06-19,6,62000.0,P,0.008,0.0085,0.0081,63988.73,63994.77,0.40979999999999994,-0.25883,0.0001,25.66494,316.7,13.8
2026-06-13T17:26:18Z,2026-06-19,6,63000.0,C,0.0275,0.029,0.0284,63988.87,63994.77,0.40149999999999997,0.63227,0.00012,29.88428,424.5,4.9
2026-06-13T17:26:18Z,2026-06-19,6,63000.0,P,0.0125,0.013,0.0129,63988.73,63994.77,0.40149999999999997,-0.36775,0.00012,29.88466,605.3,142.5
2026-06-13T17:26:18Z,2026-06-19,6,64000.0,C,0.019,0.0195,0.0193,63988.73,63994.77,0.3924,0.50826,0.00013,31.63277,591.2,207.0
2026-06-13T17:26:18Z,2026-06-19,6,64000.0,P,0.019,0.02,0.0195,63988.73,63994.77,0.3924,-0.49174,0.00013,31.63277,495.3,212.9
2026-06-13T17:26:18Z,2026-06-19,6,65000.0,C,0.012,0.0125,0.0122,63988.73,63994.77,0.3831,0.3796,0.00013,30.18759,556.1,57.8
2026-06-13T17:26:18Z,2026-06-19,6,65000.0,P,0.0265,0.0285,0.028,63988.73,63994.77,0.3831,-0.6204,0.00013,30.18759,560.0,0.2
2026-06-13T17:26:18Z,2026-06-19,6,66000.0,C,0.0065,0.0075,0.007,63988.73,63994.77,0.3725,0.25873,0.00011,25.65985,934.5,41.7
2026-06-13T17:26:18Z,2026-06-19,6,66000.0,P,0.037,0.041,0.0385,63988.73,63994.77,0.3725,-0.74127,0.00011,25.65985,177.3,0.0
2026-06-13T17:26:18Z,2026-06-19,6,67000.0,C,0.0038,0.0042,0.004,63988.73,63994.77,0.3728,0.16552,8e-05,19.72679,898.3,32.6
2026-06-13T17:26:18Z,2026-06-19,6,67000.0,P,0.0485,0.054,0.051,63988.73,63994.77,0.3728,-0.83448,8e-05,19.72679,94.7,0.0
2026-06-13T17:26:18Z,2026-06-19,6,68000.0,C,0.002,0.0023,0.0021,63988.73,63994.77,0.3749,0.09934,6e-05,13.85182,602.9,53.2
2026-06-13T17:26:18Z,2026-06-19,6,68000.0,P,0.0625,0.068,0.0648,63988.73,63994.77,0.3749,-0.90066,6e-05,13.85182,246.7,0.0
2026-06-13T17:26:18Z,2026-06-19,6,69000.0,C,0.0011,0.0014,0.0012,63988.73,63994.77,0.3859,0.06029,4e-05,9.48287,587.2,21.4
2026-06-13T17:26:18Z,2026-06-19,6,69000.0,P,0.076,0.0835,0.0795,63988.73,63994.77,0.3859,-0.93971,4e-05,9.48287,47.3,0.0
2026-06-13T17:26:18Z,2026-06-19,6,70000.0,C,0.0006,0.0008,0.0007,63988.73,63994.77,0.40149999999999997,0.03759,3e-05,6.4973,1568.4,12.5
2026-06-13T17:26:18Z,2026-06-19,6,70000.0,P,0.092,0.0985,0.0947,63988.73,63994.77,0.40149999999999997,-0.96241,3e-05,6.4973,102.3,0.0
2026-06-13T17:26:18Z,2026-06-19,6,71000.0,C,0.0003,0.0005,0.0004,63988.87,63994.77,0.4089,0.02137,2e-05,4.06159,292.7,3.2
2026-06-13T17:26:18Z,2026-06-19,6,71000.0,P,0.1065,0.1145,0.11,63988.87,63994.77,0.4089,-0.97863,2e-05,4.06156,160.2,0.0
2026-06-13T17:26:18Z,2026-06-19,6,72000.0,C,0.0002,0.0004,0.0003,63988.87,63994.77,0.4351,0.01538,1e-05,3.06833,1345.3,2.0
2026-06-13T17:26:18Z,2026-06-19,6,72000.0,P,0.122,0.1295,0.1255,63988.87,63994.77,0.4351,-0.98462,1e-05,3.06833,600.9,0.0
2026-06-13T17:26:18Z,2026-06-19,6,73000.0,C,0.0001,0.0003,0.0002,63988.87,63994.77,0.45020000000000004,0.00982,1e-05,2.07991,428.1,1.0
2026-06-13T17:26:18Z,2026-06-19,6,73000.0,P,0.1375,0.145,0.141,63988.87,63994.77,0.45020000000000004,-0.99018,1e-05,2.07991,116.0,0.0
2026-06-13T17:26:18Z,2026-06-19,6,74000.0,C,0.0001,0.0003,0.0002,63988.87,63994.77,0.4901,0.00908,1e-05,1.94246,404.1,0.0
2026-06-13T17:26:18Z,2026-06-19,6,74000.0,P,0.1525,0.161,0.1566,63988.87,63994.77,0.4901,-0.99092,1e-05,1.94246,197.4,0.0
2026-06-13T17:26:18Z,2026-06-19,6,75000.0,C,0.0,0.0002,0.0002,63988.87,63994.77,0.5189,0.00742,0.0,1.62618,1335.8,4.4
2026-06-13T17:26:18Z,2026-06-19,6,75000.0,P,0.168,0.1765,0.1722,63988.87,63994.77,0.5189,-0.99258,0.0,1.62618,2.6,0.0
2026-06-13T17:26:18Z,2026-06-19,6,76000.0,C,0.0,0.0002,0.0001,63988.87,63994.77,0.5268,0.00463,0.0,1.07098,202.3,1.1
2026-06-13T17:26:18Z,2026-06-19,6,76000.0,P,0.1845,0.192,0.1878,63988.87,63994.77,0.5268,-0.99537,0.0,1.07098,250.5,0.0
2026-06-13T17:26:18Z,2026-06-19,6,77000.0,C,0.0,0.0001,0.0001,63988.87,63994.77,0.5307,0.00271,0.0,0.66151,266.7,0.0
2026-06-13T17:26:18Z,2026-06-19,6,77000.0,P,0.1985,0.2235,0.2034,63988.87,63994.77,0.5307,-0.99729,0.0,0.66151,0.5,0.0
2026-06-13T17:26:18Z,2026-06-19,6,78000.0,C,0.0,0.0001,0.0,63988.87,63994.77,0.5546,0.00221,0.0,0.55076,214.8,0.0
2026-06-13T17:26:18Z,2026-06-19,6,78000.0,P,0.2145,0.224,0.219,63988.87,63994.77,0.5546,-0.99779,0.0,0.55076,0.0,0.0
2026-06-13T17:26:18Z,2026-06-19,6,80000.0,C,0.0,0.0001,0.0,63988.87,63994.77,0.6164999999999999,0.00196,0.0,0.49378,1401.1,0.0
2026-06-13T17:26:18Z,2026-06-19,6,80000.0,P,0.2455,0.255,0.2503,63988.87,63994.77,0.6164999999999999,-0.99804,0.0,0.49378,1.1,0.0
2026-06-13T17:26:18Z,2026-06-19,6,82000.0,C,0.0,0.0001,0.0,63988.87,63994.77,0.6618999999999999,0.00143,0.0,0.37054,1318.9,0.0
2026-06-13T17:26:18Z,2026-06-19,6,82000.0,P,0.2765,0.2865,0.2815,63988.76,63994.77,0.6618999999999999,-0.99857,0.0,0.37052,0.0,0.0
2026-06-13T17:26:18Z,2026-06-19,6,85000.0,C,0.0,0.0001,0.0,63988.87,63994.77,0.7354999999999999,0.00107,0.0,0.28486,1131.4,0.0
2026-06-13T17:26:18Z,2026-06-19,6,85000.0,P,0.3235,0.333,0.3284,63988.76,63994.77,0.7354999999999999,-0.99893,0.0,0.28484,0.2,0.0
2026-06-13T17:26:18Z,2026-06-19,6,90000.0,C,0.0,0.0001,0.0,63988.76,63994.77,0.8634000000000001,0.00086,0.0,0.23309,119.4,0.0
2026-06-13T17:26:18Z,2026-06-19,6,90000.0,P,0.401,0.412,0.4065,63988.76,63994.77,0.8634000000000001,-0.99914,0.0,0.23309,0.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,20000.0,C,0.6865,0.6885,0.6876,64018.45,63994.77,1.7309,0.99992,0.0,0.03781,102.6,0.0
2026-06-13T17:26:18Z,2026-06-26,13,20000.0,P,0.0,0.0001,0.0,64018.45,63994.77,1.7309,-8e-05,0.0,0.03781,4610.1,0.0
2026-06-13T17:26:18Z,2026-06-26,13,30000.0,C,0.5305,0.5325,0.5314,64018.45,63994.77,1.1995,0.99978,0.0,0.09968,81.2,0.0
2026-06-13T17:26:18Z,2026-06-26,13,30000.0,P,0.0,0.0001,0.0,64018.45,63994.77,1.1995,-0.00022,0.0,0.09968,3112.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,40000.0,C,0.3735,0.377,0.3753,64018.45,63994.77,0.9355,0.99738,0.0,0.96309,34.2,0.0
2026-06-13T17:26:18Z,2026-06-26,13,40000.0,P,0.0001,0.0002,0.0001,64018.45,63994.77,0.9355,-0.00262,0.0,0.96309,3712.5,12.2
2026-06-13T17:26:18Z,2026-06-26,13,45000.0,C,0.295,0.299,0.2974,64018.45,63994.77,0.7756000000000001,0.99409,0.0,1.99588,46.4,0.0
2026-06-13T17:26:18Z,2026-06-26,13,45000.0,P,0.0002,0.0004,0.0003,64018.45,63994.77,0.7756000000000001,-0.00591,0.0,1.99588,4335.0,30.9
2026-06-13T17:26:18Z,2026-06-26,13,50000.0,C,0.2175,0.2215,0.2196,64018.35,63994.77,0.6295000000000001,0.98504,1e-05,4.49514,373.3,0.0
2026-06-13T17:26:18Z,2026-06-26,13,50000.0,P,0.0006,0.0007,0.0006,64018.35,63994.77,0.6295000000000001,-0.01496,1e-05,4.49514,3543.2,65.0
2026-06-13T17:26:18Z,2026-06-26,13,52000.0,C,0.1865,0.191,0.1888,64018.35,63994.77,0.5832999999999999,0.97571,1e-05,6.78798,0.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,52000.0,P,0.0009,0.0011,0.001,64018.35,63994.77,0.5832999999999999,-0.02429,1e-05,6.78798,1252.4,10.9
2026-06-13T17:26:18Z,2026-06-26,13,55000.0,C,0.1405,0.1445,0.1431,64018.35,63994.77,0.5179,0.948,2e-05,12.66008,237.1,0.0
2026-06-13T17:26:18Z,2026-06-26,13,55000.0,P,0.002,0.0024,0.0022,64018.35,63994.77,0.5179,-0.052,2e-05,12.66008,3797.2,59.0
2026-06-13T17:26:18Z,2026-06-26,13,57000.0,C,0.111,0.1155,0.1134,64018.35,63994.77,0.4789,0.91136,3e-05,19.10322,0.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,57000.0,P,0.0036,0.004,0.0038,64018.35,63994.77,0.4789,-0.08864,3e-05,19.10322,421.5,2.8
2026-06-13T17:26:18Z,2026-06-26,13,58000.0,C,0.0965,0.101,0.0992,64018.35,63994.77,0.4639,0.88262,4e-05,23.43171,71.1,0.0
2026-06-13T17:26:18Z,2026-06-26,13,58000.0,P,0.0049,0.0055,0.0051,64018.35,63994.77,0.4639,-0.11738,4e-05,23.43171,1385.9,15.1
2026-06-13T17:26:18Z,2026-06-26,13,59000.0,C,0.083,0.0865,0.0851,64018.35,63994.77,0.4445,0.84837,4e-05,27.94036,4.2,0.8
2026-06-13T17:26:18Z,2026-06-26,13,59000.0,P,0.0065,0.007,0.0068,64018.45,63994.77,0.4445,-0.15163,4e-05,27.93986,806.7,54.5
2026-06-13T17:26:18Z,2026-06-26,13,60000.0,C,0.0695,0.074,0.0719,64018.35,63994.77,0.4296,0.80286,5e-05,33.01979,516.1,0.1
2026-06-13T17:26:18Z,2026-06-26,13,60000.0,P,0.0085,0.0095,0.0091,64018.35,63994.77,0.4296,-0.19714,5e-05,33.01979,5016.1,197.3
2026-06-13T17:26:18Z,2026-06-26,13,61000.0,C,0.057,0.0615,0.0594,64018.35,63994.77,0.41700000000000004,0.74599,6e-05,38.12584,260.7,0.1
2026-06-13T17:26:18Z,2026-06-26,13,61000.0,P,0.012,0.0125,0.0123,64018.35,63994.77,0.41700000000000004,-0.25401,6e-05,38.12584,361.7,5.7
2026-06-13T17:26:18Z,2026-06-26,13,62000.0,C,0.0465,0.0495,0.048,64018.35,63994.77,0.4061,0.67804,7e-05,42.65484,233.6,0.4
2026-06-13T17:26:18Z,2026-06-26,13,62000.0,P,0.016,0.017,0.0165,64018.35,63994.77,0.4061,-0.32196,7e-05,42.65484,2531.6,18.0
2026-06-13T17:26:18Z,2026-06-26,13,63000.0,C,0.0365,0.038,0.0378,64018.35,63994.77,0.397,0.60033,8e-05,45.95457,304.9,42.5
2026-06-13T17:26:18Z,2026-06-26,13,63000.0,P,0.0215,0.022,0.0219,64018.51,63994.77,0.397,-0.39965,8e-05,45.95429,271.0,15.8
2026-06-13T17:26:18Z,2026-06-26,13,64000.0,C,0.0285,0.029,0.0288,64018.51,63994.77,0.3872,0.51595,9e-05,47.42581,318.9,11.8
2026-06-13T17:26:18Z,2026-06-26,13,64000.0,P,0.028,0.029,0.0286,64018.51,63994.77,0.3872,-0.48405,9e-05,47.42581,1128.7,52.9
2026-06-13T17:26:18Z,2026-06-26,13,65000.0,C,0.021,0.0215,0.0213,64018.51,63994.77,0.3789,0.42824,9e-05,46.69384,1816.7,21.2
2026-06-13T17:26:18Z,2026-06-26,13,65000.0,P,0.036,0.037,0.0366,64018.51,63994.77,0.3789,-0.57176,9e-05,46.69384,2807.1,2.4
2026-06-13T17:26:18Z,2026-06-26,13,66000.0,C,0.0145,0.0155,0.0151,64018.4,63994.77,0.3699,0.34124,8e-05,43.65392,1126.9,52.0
2026-06-13T17:26:18Z,2026-06-26,13,66000.0,P,0.0445,0.0485,0.046,64018.51,63994.77,0.3699,-0.65875,8e-05,43.65444,1198.7,0.0
2026-06-13T17:26:18Z,2026-06-26,13,67000.0,C,0.01,0.011,0.0105,64018.51,63994.77,0.36700000000000005,0.26324,7e-05,38.83726,1447.4,45.8
2026-06-13T17:26:18Z,2026-06-26,13,67000.0,P,0.055,0.06,0.0571,64018.51,63994.77,0.36700000000000005,-0.73676,7e-05,38.83726,121.3,0.0
2026-06-13T17:26:18Z,2026-06-26,13,68000.0,C,0.0065,0.0075,0.007,64018.4,63994.77,0.3628,0.19455,6e-05,32.7564,2333.0,7.2
2026-06-13T17:26:18Z,2026-06-26,13,68000.0,P,0.067,0.0725,0.0692,64018.51,63994.77,0.3628,-0.80544,6e-05,32.75717,1818.6,0.0
2026-06-13T17:26:18Z,2026-06-26,13,69000.0,C,0.0045,0.0049,0.0048,64018.51,63994.77,0.36469999999999997,0.14195,5e-05,26.73043,300.4,94.9
2026-06-13T17:26:18Z,2026-06-26,13,69000.0,P,0.08,0.0855,0.0826,64018.4,63994.77,0.36469999999999997,-0.85806,5e-05,26.72966,0.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,70000.0,C,0.0031,0.0032,0.0032,64018.4,63994.77,0.3671,0.10109,4e-05,21.0455,3665.0,130.2
2026-06-13T17:26:18Z,2026-06-26,13,70000.0,P,0.094,0.1,0.0966,64018.51,63994.77,0.3671,-0.89891,4e-05,21.04621,2705.7,3.5
2026-06-13T17:26:18Z,2026-06-26,13,72000.0,C,0.0014,0.0017,0.0016,64018.4,63994.77,0.385,0.05407,2e-05,13.05827,3200.0,66.6
2026-06-13T17:26:18Z,2026-06-26,13,72000.0,P,0.1245,0.1285,0.1263,64018.51,63994.77,0.385,-0.94592,2e-05,13.0588,3127.3,3.9
2026-06-13T17:26:18Z,2026-06-26,13,74000.0,C,0.0008,0.0009,0.0009,64018.51,63994.77,0.4077,0.03045,1e-05,8.1958,1744.0,64.5
2026-06-13T17:26:18Z,2026-06-26,13,74000.0,P,0.154,0.161,0.1568,64018.51,63994.77,0.4077,-0.96955,1e-05,8.1958,1450.2,0.8
2026-06-13T17:26:18Z,2026-06-26,13,75000.0,C,0.0006,0.0009,0.0007,64018.51,63994.77,0.4276,0.02545,1e-05,7.05803,4175.5,1.1
2026-06-13T17:26:18Z,2026-06-26,13,75000.0,P,0.169,0.1765,0.1723,64018.44,63994.77,0.4276,-0.97455,1e-05,7.05777,2163.4,4.2
2026-06-13T17:26:18Z,2026-06-26,13,76000.0,C,0.0005,0.0007,0.0006,64018.44,63994.77,0.4429,0.02051,1e-05,5.88576,1591.4,2.8
2026-06-13T17:26:18Z,2026-06-26,13,76000.0,P,0.1845,0.192,0.1878,64018.55,63994.77,0.4429,-0.97948,1e-05,5.88602,1727.2,0.5
2026-06-13T17:26:18Z,2026-06-26,13,78000.0,C,0.0004,0.0006,0.0005,64018.44,63994.77,0.48469999999999996,0.01585,1e-05,4.72514,2696.9,5.2
2026-06-13T17:26:18Z,2026-06-26,13,78000.0,P,0.217,0.222,0.2189,64018.44,63994.77,0.48469999999999996,-0.98415,1e-05,4.72514,1641.2,1.1
2026-06-13T17:26:18Z,2026-06-26,13,80000.0,C,0.0003,0.0005,0.0004,64018.44,63994.77,0.5207999999999999,0.01209,1e-05,3.74,6242.7,0.1
2026-06-13T17:26:18Z,2026-06-26,13,80000.0,P,0.2455,0.2545,0.25,64018.44,63994.77,0.5207999999999999,-0.98791,1e-05,3.74,2480.6,0.2
2026-06-13T17:26:18Z,2026-06-26,13,82000.0,C,0.0002,0.0004,0.0003,64018.44,63994.77,0.5509000000000001,0.00897,0.0,2.88307,4423.0,30.0
2026-06-13T17:26:18Z,2026-06-26,13,82000.0,P,0.2765,0.2865,0.2812,64018.44,63994.77,0.5509000000000001,-0.99103,0.0,2.88307,204.5,0.0
2026-06-13T17:26:18Z,2026-06-26,13,84000.0,C,0.0002,0.0004,0.0003,64018.44,63994.77,0.5947,0.00814,0.0,2.64875,996.4,20.1
2026-06-13T17:26:18Z,2026-06-26,13,84000.0,P,0.307,0.317,0.3124,64018.44,63994.77,0.5947,-0.99186,0.0,2.64875,38.5,0.0
2026-06-13T17:26:18Z,2026-06-26,13,85000.0,C,0.0002,0.0004,0.0003,64018.44,63994.77,0.6171,0.00788,0.0,2.57237,3762.3,40.1
2026-06-13T17:26:18Z,2026-06-26,13,85000.0,P,0.323,0.333,0.328,64018.44,63994.77,0.6171,-0.99212,0.0,2.57237,2850.1,0.0
2026-06-13T17:26:18Z,2026-06-26,13,86000.0,C,0.0002,0.0004,0.0003,64018.44,63994.77,0.6391,0.00764,0.0,2.50303,1100.4,5.1
2026-06-13T17:26:18Z,2026-06-26,13,86000.0,P,0.3385,0.349,0.3437,64018.55,63994.77,0.6391,-0.99236,0.0,2.50312,29.9,0.0
2026-06-13T17:26:18Z,2026-06-26,13,88000.0,C,0.0001,0.0003,0.0002,64018.44,63994.77,0.6685,0.00623,0.0,2.09195,2037.5,15.0
2026-06-13T17:26:18Z,2026-06-26,13,88000.0,P,0.369,0.391,0.3748,64018.44,63994.77,0.6685,-0.99377,0.0,2.09195,15.9,0.0
2026-06-13T17:26:18Z,2026-06-26,13,90000.0,C,0.0001,0.0002,0.0001,64018.44,63994.77,0.6729999999999999,0.00389,0.0,1.37618,5605.7,5.5
2026-06-13T17:26:18Z,2026-06-26,13,90000.0,P,0.401,0.4115,0.406,64018.44,63994.77,0.6729999999999999,-0.99611,0.0,1.37618,1563.8,2.0
2026-06-13T17:26:18Z,2026-06-26,13,92000.0,C,0.0001,0.0003,0.0001,64018.44,63994.77,0.7105,0.00368,0.0,1.30738,838.9,0.0
2026-06-13T17:26:18Z,2026-06-26,13,92000.0,P,0.432,0.443,0.4372,64018.44,63994.77,0.7105,-0.99632,0.0,1.30738,26.3,0.0
2026-06-13T17:26:18Z,2026-06-26,13,94000.0,C,0.0001,0.0003,0.0001,64018.44,63994.77,0.7476,0.00352,0.0,1.25529,244.9,1.0
2026-06-13T17:26:18Z,2026-06-26,13,94000.0,P,0.463,0.4745,0.4685,64018.44,63994.77,0.7476,-0.99648,0.0,1.25529,7.7,0.0
2026-06-13T17:26:18Z,2026-06-26,13,95000.0,C,0.0001,0.0002,0.0001,64018.44,63994.77,0.7656999999999999,0.00344,0.0,1.23138,3838.9,32.7
2026-06-13T17:26:18Z,2026-06-26,13,95000.0,P,0.4785,0.49,0.4841,64018.44,63994.77,0.7656999999999999,-0.99656,0.0,1.23138,969.2,0.0
2026-06-13T17:26:18Z,2026-06-26,13,100000.0,C,0.0,0.0001,0.0001,64018.44,63994.77,0.7945,0.00161,0.0,0.61763,4063.8,2.4
2026-06-13T17:26:18Z,2026-06-26,13,100000.0,P,0.556,0.5685,0.5621,64018.44,63994.77,0.7945,-0.99839,0.0,0.61763,986.9,0.0
2026-06-13T17:26:18Z,2026-06-26,13,105000.0,C,0.0,0.0002,0.0001,64018.55,63994.77,0.8719,0.00148,0.0,0.57218,2125.7,0.0
2026-06-13T17:26:18Z,2026-06-26,13,105000.0,P,0.6335,0.647,0.6402,64018.44,63994.77,0.8719,-0.99852,0.0,0.57216,310.8,0.0
2026-06-13T17:26:18Z,2026-06-26,13,110000.0,C,0.0,0.0001,0.0,64018.55,63994.77,0.9209999999999999,0.00105,0.0,0.41736,1294.7,0.0
2026-06-13T17:26:18Z,2026-06-26,13,110000.0,P,0.711,0.725,0.7183,64018.44,63994.77,0.9209999999999999,-0.99895,0.0,0.41735,928.4,0.0
2026-06-13T17:26:18Z,2026-06-26,13,115000.0,C,0.0,0.0001,0.0,64018.44,63994.77,0.9553,0.00066,0.0,0.274,2503.4,0.0
2026-06-13T17:26:18Z,2026-06-26,13,115000.0,P,0.7885,0.8035,0.7964,64018.44,63994.77,0.9553,-0.99934,0.0,0.274,286.9,0.0
2026-06-13T17:26:18Z,2026-06-26,13,120000.0,C,0.0,0.0001,0.0,64018.44,63994.77,0.9573999999999999,0.00029,0.0,0.12675,2814.7,0.0
2026-06-13T17:26:18Z,2026-06-26,13,120000.0,P,0.866,0.8825,0.8745,64018.44,63994.77,0.9573999999999999,-0.99971,0.0,0.12675,720.7,0.0
2026-06-13T17:26:18Z,2026-06-26,13,125000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.0059,0.00025,0.0,0.10907,1952.1,0.0
2026-06-13T17:26:18Z,2026-06-26,13,125000.0,P,0.9435,0.961,0.9526,64018.44,63994.77,1.0059,-0.99975,0.0,0.10907,74.5,0.0
2026-06-13T17:26:18Z,2026-06-26,13,130000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.0399,0.00018,0.0,0.08142,1498.5,0.0
2026-06-13T17:26:18Z,2026-06-26,13,130000.0,P,0.9625,1.1015,1.0307,64018.44,63994.77,1.0399,-0.99982,0.0,0.08142,106.4,0.0
2026-06-13T17:26:18Z,2026-06-26,13,135000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.0885,0.00017,0.0,0.07628,957.1,0.0
2026-06-13T17:26:18Z,2026-06-26,13,135000.0,P,1.038,1.186,1.1088,64018.44,63994.77,1.0885,-0.99983,0.0,0.07628,14.2,0.0
2026-06-13T17:26:18Z,2026-06-26,13,140000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.1348,0.00016,0.0,0.0716,778.2,0.0
2026-06-13T17:26:18Z,2026-06-26,13,140000.0,P,1.1125,1.266,1.1869,64018.55,63994.77,1.1348,-0.99984,0.0,0.0716,23.1,0.0
2026-06-13T17:26:18Z,2026-06-26,13,145000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.1795,0.00015,0.0,0.06773,649.5,0.0
2026-06-13T17:26:18Z,2026-06-26,13,145000.0,P,1.1885,1.348,1.265,64018.44,63994.77,1.1795,-0.99985,0.0,0.06773,4.6,0.0
2026-06-13T17:26:18Z,2026-06-26,13,150000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2222,0.00014,0.0,0.06411,2650.7,0.0
2026-06-13T17:26:18Z,2026-06-26,13,150000.0,P,1.2635,1.429,1.3431,64018.44,63994.77,1.2222,-0.99986,0.0,0.06411,2.3,0.0
2026-06-13T17:26:18Z,2026-06-26,13,155000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2522,0.00012,0.0,0.0537,264.7,0.0
2026-06-13T17:26:18Z,2026-06-26,13,155000.0,P,1.339,1.509,1.4212,64018.44,63994.77,1.2522,-0.99988,0.0,0.0537,1.8,0.0
