snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-08T17:23:56Z,2026-05-11,3,88000.0,C,0.0,0.0002,0.0001,79935.58,79930.88,0.43520000000000003,0.00474,0.0,0.93152,0.1,0.1
2026-05-08T17:23:56Z,2026-05-11,3,88000.0,P,0.0945,0.1415,0.1007,79935.58,79930.88,0.43520000000000003,-0.99526,0.0,0.93152,0.0,0.0
2026-05-08T17:23:56Z,2026-05-11,3,89000.0,C,0.0,0.0001,0.0,79935.58,79930.88,0.4743,0.00392,0.0,0.78637,1.1,1.0
2026-05-08T17:23:56Z,2026-05-11,3,89000.0,P,0.071,0.155,0.1132,79935.58,79930.88,0.4743,-0.99608,0.0,0.78637,0.0,0.0
2026-05-08T17:23:56Z,2026-05-11,3,90000.0,C,0.0,0.0001,0.0,79935.58,79930.88,0.5191,0.00367,0.0,0.74166,0.2,0.2
2026-05-08T17:23:56Z,2026-05-11,3,90000.0,P,0.1055,0.1735,0.1257,79935.58,79930.88,0.5191,-0.99633,0.0,0.74166,0.0,0.0
2026-05-08T17:23:56Z,2026-05-11,3,91000.0,C,0.0,0.0001,0.0001,79935.58,79930.88,0.5628,0.00346,0.0,0.70235,15.0,1.0
2026-05-08T17:23:56Z,2026-05-11,3,91000.0,P,0.1325,0.1825,0.1382,79935.58,79930.88,0.5628,-0.99654,0.0,0.70235,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,71000.0,C,0.0755,0.1415,0.1121,79935.58,79930.88,0.47409999999999997,0.99443,0.0,1.26548,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,71000.0,P,0.0,0.0001,0.0001,79935.58,79930.88,0.47409999999999997,-0.00557,0.0,1.26548,1.5,1.5
2026-05-08T17:23:56Z,2026-05-12,4,72000.0,C,0.095,0.1265,0.0996,79935.58,79930.88,0.4359,0.99254,1e-05,1.63818,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,72000.0,P,0.0,0.0001,0.0001,79935.58,79930.88,0.4359,-0.00746,1e-05,1.63818,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,73000.0,C,0.049,0.1155,0.0871,79935.58,79930.88,0.39909999999999995,0.98947,1e-05,2.21512,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,73000.0,P,0.0001,0.0002,0.0001,79935.58,79930.88,0.39909999999999995,-0.01053,1e-05,2.21512,1.0,1.1
2026-05-08T17:23:56Z,2026-05-12,4,74000.0,C,0.0365,0.1055,0.0747,79935.58,79930.88,0.3765,0.98124,2e-05,3.64505,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,74000.0,P,0.0002,0.0003,0.0003,79935.58,79930.88,0.3765,-0.01876,2e-05,3.64505,0.1,0.1
2026-05-08T17:23:56Z,2026-05-12,4,75000.0,C,0.0335,0.0815,0.0625,79935.58,79930.88,0.3563,0.96539,3e-05,6.08477,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,75000.0,P,0.0004,0.0006,0.0005,79935.58,79930.88,0.3563,-0.03461,3e-05,6.08477,3.0,3.0
2026-05-08T17:23:56Z,2026-05-12,4,76000.0,C,0.046,0.082,0.0503,79935.58,79930.88,0.3325,0.93868,5e-05,9.63051,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,76000.0,P,0.0008,0.0009,0.0009,79935.58,79930.88,0.3325,-0.06132,5e-05,9.63051,2.3,2.3
2026-05-08T17:23:56Z,2026-05-12,4,77000.0,C,0.0065,0.0665,0.0387,79935.58,79930.88,0.3173,0.88529,8e-05,15.39878,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,77000.0,P,0.0016,0.0019,0.0018,79935.58,79930.88,0.3173,-0.11471,8e-05,15.39878,0.5,0.5
2026-05-08T17:23:56Z,2026-05-12,4,77500.0,C,0.013,0.037,0.0332,79935.58,79930.88,0.3098,0.84613,0.0001,18.84722,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,77500.0,P,0.0022,0.0026,0.0025,79935.58,79930.88,0.3098,-0.15387,0.0001,18.84722,6.1,6.1
2026-05-08T17:23:56Z,2026-05-12,4,78000.0,C,0.011,0.0515,0.0279,79935.58,79930.88,0.30329999999999996,0.79618,0.00012,22.50458,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,78000.0,P,0.0032,0.0036,0.0034,79935.58,79930.88,0.30329999999999996,-0.20382,0.00012,22.50458,87.5,87.6
2026-05-08T17:23:56Z,2026-05-12,4,78500.0,C,0.02,0.0255,0.023,79934.31,79930.88,0.2987,0.73389,0.00014,26.08747,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,78500.0,P,0.0045,0.0049,0.0048,79934.31,79930.88,0.2987,-0.26611,0.00014,26.08747,0.6,0.6
2026-05-08T17:23:56Z,2026-05-12,4,79000.0,C,0.0175,0.019,0.0185,79934.31,79930.88,0.2932,0.66199,0.00016,29.0554,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,79000.0,P,0.006,0.007,0.0066,79934.31,79930.88,0.2932,-0.33801,0.00016,29.0554,7.8,7.9
2026-05-08T17:23:56Z,2026-05-12,4,79500.0,C,0.014,0.015,0.0145,79934.31,79930.88,0.2888,0.58085,0.00017,31.05321,0.5,0.5
2026-05-08T17:23:56Z,2026-05-12,4,79500.0,P,0.0085,0.009,0.0088,79934.31,79930.88,0.2888,-0.41915,0.00017,31.05321,2.3,2.3
2026-05-08T17:23:56Z,2026-05-12,4,80000.0,C,0.0105,0.0115,0.011,79934.31,79930.88,0.2842,0.49404,0.00018,31.7031,25.5,25.5
2026-05-08T17:23:56Z,2026-05-12,4,80000.0,P,0.011,0.012,0.0116,79934.31,79930.88,0.2842,-0.50596,0.00018,31.7031,11.3,11.3
2026-05-08T17:23:56Z,2026-05-12,4,80500.0,C,0.0075,0.0085,0.0081,79934.31,79930.88,0.281,0.40578,0.00017,30.81824,2.3,2.4
2026-05-08T17:23:56Z,2026-05-12,4,80500.0,P,0.0145,0.015,0.0149,79934.31,79930.88,0.281,-0.59422,0.00017,30.81824,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,81000.0,C,0.0055,0.006,0.0059,79934.31,79930.88,0.2804,0.32237,0.00016,28.50912,3.3,3.3
2026-05-08T17:23:56Z,2026-05-12,4,81000.0,P,0.0175,0.021,0.0189,79934.31,79930.88,0.2804,-0.67763,0.00016,28.50912,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,81500.0,C,0.0038,0.0042,0.0041,79934.31,79930.88,0.2799,0.24724,0.00014,25.10693,55.5,55.5
2026-05-08T17:23:56Z,2026-05-12,4,81500.0,P,0.02,0.0565,0.0234,79934.31,79930.88,0.2799,-0.75276,0.00014,25.10693,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,82000.0,C,0.0025,0.003,0.0028,79934.31,79930.88,0.28190000000000004,0.18507,0.00012,21.21945,1108.3,1111.4
2026-05-08T17:23:56Z,2026-05-12,4,82000.0,P,0.0245,0.0525,0.0284,79934.31,79930.88,0.28190000000000004,-0.81493,0.00012,21.21945,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,82500.0,C,0.0017,0.002,0.002,79934.31,79930.88,0.2854,0.13582,0.0001,17.32767,6.8,6.8
2026-05-08T17:23:56Z,2026-05-12,4,82500.0,P,0.003,0.0715,0.0338,79934.31,79930.88,0.2854,-0.86418,0.0001,17.32767,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,83000.0,C,0.0012,0.0014,0.0014,79934.31,79930.88,0.2913,0.09937,8e-05,13.88427,29.5,30.3
2026-05-08T17:23:56Z,2026-05-12,4,83000.0,P,0.0165,0.072,0.0394,79934.31,79930.88,0.2913,-0.90063,8e-05,13.88427,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,84000.0,C,0.0006,0.0007,0.0007,79934.31,79930.88,0.3059,0.05307,4e-05,8.59422,1051.2,1051.2
2026-05-08T17:23:56Z,2026-05-12,4,84000.0,P,0.0205,0.056,0.0513,79934.31,79930.88,0.3059,-0.94693,4e-05,8.59422,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,85000.0,C,0.0003,0.0004,0.0004,79934.31,79930.88,0.3248,0.02962,3e-05,5.35097,0.4,0.4
2026-05-08T17:23:56Z,2026-05-12,4,85000.0,P,0.0295,0.0985,0.0635,79934.31,79930.88,0.3248,-0.97038,3e-05,5.35097,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,86000.0,C,0.0001,0.0003,0.0002,79932.68,79930.88,0.3407,0.01607,1e-05,3.19364,1000.0,1000.0
2026-05-08T17:23:56Z,2026-05-12,4,86000.0,P,0.0545,0.0815,0.0758,79932.68,79930.88,0.3407,-0.98393,1e-05,3.19364,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,87000.0,C,0.0001,0.0002,0.0001,79932.68,79930.88,0.3722,0.01157,1e-05,2.40582,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,87000.0,P,0.048,0.1295,0.0883,79932.68,79930.88,0.3722,-0.98843,1e-05,2.40582,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,88000.0,C,0.0,0.0002,0.0001,79932.68,79930.88,0.3864,0.00651,1e-05,1.45223,1000.1,1000.1
2026-05-08T17:23:56Z,2026-05-12,4,88000.0,P,0.096,0.142,0.1007,79932.68,79930.88,0.3864,-0.99349,1e-05,1.45223,0.0,0.0
2026-05-08T17:23:56Z,2026-05-12,4,89000.0,C,0.0,0.0002,0.0001,79932.68,79930.88,0.41090000000000004,0.00453,0.0,1.05298,2.0,2.0
2026-05-08T17:23:56Z,2026-05-12,4,89000.0,P,0.107,0.1535,0.1132,79932.68,79930.88,0.41090000000000004,-0.99547,0.0,1.05298,0.0,0.0
2026-05-08T17:23:56Z,2026-05-15,7,65000.0,C,0.1835,0.191,0.1873,79961.44,79930.88,0.6117,0.99474,0.0,1.62857,3.5,3.4
2026-05-08T17:23:56Z,2026-05-15,7,65000.0,P,0.0001,0.0002,0.0001,79962.57,79930.88,0.6117,-0.00526,0.0,1.62792,371.9,22.9
2026-05-08T17:23:56Z,2026-05-15,7,70000.0,C,0.0935,0.1535,0.1249,79962.57,79930.88,0.4628,0.98492,1e-05,4.0923,0.6,0.0
2026-05-08T17:23:56Z,2026-05-15,7,70000.0,P,0.0003,0.0004,0.0003,79961.44,79930.88,0.4628,-0.01508,1e-05,4.09426,702.3,23.2
2026-05-08T17:23:56Z,2026-05-15,7,72000.0,C,0.0975,0.1045,0.1002,79961.44,79930.88,0.4133,0.97216,1e-05,6.87988,9.2,9.2
2026-05-08T17:23:56Z,2026-05-15,7,72000.0,P,0.0005,0.0007,0.0006,79962.57,79930.88,0.4133,-0.02782,1e-05,6.87663,1494.4,66.4
2026-05-08T17:23:56Z,2026-05-15,7,73000.0,C,0.0845,0.0925,0.088,79962.57,79930.88,0.39659999999999995,0.95852,2e-05,9.54894,9.6,9.6
2026-05-08T17:23:56Z,2026-05-15,7,73000.0,P,0.0008,0.001,0.0009,79962.57,79930.88,0.39659999999999995,-0.04148,2e-05,9.54894,214.6,22.0
2026-05-08T17:23:56Z,2026-05-15,7,74000.0,C,0.0725,0.08,0.0759,79961.44,79930.88,0.3797,0.93846,3e-05,13.07357,10.7,3.7
2026-05-08T17:23:56Z,2026-05-15,7,74000.0,P,0.0013,0.0014,0.0014,79961.44,79930.88,0.3797,-0.06154,3e-05,13.07357,650.8,33.4
2026-05-08T17:23:56Z,2026-05-15,7,75000.0,C,0.061,0.0685,0.0643,79962.57,79930.88,0.3713,0.90447,4e-05,18.26018,10.1,0.1
2026-05-08T17:23:56Z,2026-05-15,7,75000.0,P,0.0021,0.0024,0.0023,79961.44,79930.88,0.3713,-0.09558,4e-05,18.26667,528.5,605.5
2026-05-08T17:23:56Z,2026-05-15,7,76000.0,C,0.0515,0.0555,0.0532,79962.57,79930.88,0.3613,0.85763,6e-05,24.22243,151.5,3.0
2026-05-08T17:23:56Z,2026-05-15,7,76000.0,P,0.0035,0.0037,0.0036,79962.57,79930.88,0.3613,-0.14237,6e-05,24.22243,941.4,410.9
2026-05-08T17:23:56Z,2026-05-15,7,77000.0,C,0.0415,0.044,0.0426,79961.44,79930.88,0.3517,0.79419,8e-05,30.64112,176.2,16.9
2026-05-08T17:23:56Z,2026-05-15,7,77000.0,P,0.0055,0.006,0.0056,79961.44,79930.88,0.3517,-0.20581,8e-05,30.64112,338.3,161.3
2026-05-08T17:23:56Z,2026-05-15,7,78000.0,C,0.032,0.034,0.0329,79962.57,79930.88,0.341,0.71381,9e-05,36.60046,893.1,37.1
2026-05-08T17:23:56Z,2026-05-15,7,78000.0,P,0.008,0.009,0.0084,79962.57,79930.88,0.341,-0.28619,9e-05,36.60046,351.8,182.6
2026-05-08T17:23:56Z,2026-05-15,7,79000.0,C,0.0235,0.0255,0.0245,79962.57,79930.88,0.3336,0.61496,0.00011,41.12877,308.0,31.6
2026-05-08T17:23:56Z,2026-05-15,7,79000.0,P,0.012,0.013,0.0124,79961.44,79930.88,0.3336,-0.38516,0.00011,41.13197,305.5,270.9
2026-05-08T17:23:56Z,2026-05-15,7,80000.0,C,0.017,0.018,0.0173,79961.44,79930.88,0.3272,0.50441,0.00011,42.92039,984.0,561.1
2026-05-08T17:23:56Z,2026-05-15,7,80000.0,P,0.0175,0.018,0.0178,79961.44,79930.88,0.3272,-0.49559,0.00011,42.92039,446.9,87.1
2026-05-08T17:23:56Z,2026-05-15,7,81000.0,C,0.011,0.012,0.0117,79961.44,79930.88,0.32189999999999996,0.39116,0.00011,41.31563,825.1,415.7
2026-05-08T17:23:56Z,2026-05-15,7,81000.0,P,0.0235,0.025,0.0247,79962.57,79930.88,0.32189999999999996,-0.60871,0.00011,41.31993,343.0,48.5
2026-05-08T17:23:56Z,2026-05-15,7,82000.0,C,0.007,0.008,0.0074,79961.44,79930.88,0.3181,0.28541,0.0001,36.55269,1042.1,345.9
2026-05-08T17:23:56Z,2026-05-15,7,82000.0,P,0.032,0.034,0.0329,79962.49,79930.88,0.3181,-0.71448,0.0001,36.5596,276.5,18.7
2026-05-08T17:23:56Z,2026-05-15,7,83000.0,C,0.0043,0.0047,0.0045,79962.65,79930.88,0.31629999999999997,0.19636,8e-05,29.78961,754.9,322.9
2026-05-08T17:23:56Z,2026-05-15,7,83000.0,P,0.04,0.044,0.0425,79962.65,79930.88,0.31629999999999997,-0.80364,8e-05,29.78961,93.7,10.7
2026-05-08T17:23:56Z,2026-05-15,7,84000.0,C,0.0025,0.0028,0.0027,79962.49,79930.88,0.318,0.12928,6e-05,22.67393,1375.5,515.0
2026-05-08T17:23:56Z,2026-05-15,7,84000.0,P,0.0505,0.0545,0.0532,79962.49,79930.88,0.318,-0.87072,6e-05,22.67393,64.6,9.8
2026-05-08T17:23:56Z,2026-05-15,7,85000.0,C,0.0014,0.0016,0.0016,79962.49,79930.88,0.3223,0.08272,4e-05,16.4044,1625.7,507.0
2026-05-08T17:23:56Z,2026-05-15,7,85000.0,P,0.06,0.068,0.0646,79962.49,79930.88,0.3223,-0.91728,4e-05,16.4044,11.9,3.0
2026-05-08T17:23:56Z,2026-05-15,7,86000.0,C,0.0009,0.001,0.001,79962.49,79930.88,0.32939999999999997,0.05263,3e-05,11.55803,970.7,274.6
2026-05-08T17:23:56Z,2026-05-15,7,86000.0,P,0.0715,0.08,0.0765,79962.49,79930.88,0.32939999999999997,-0.94737,3e-05,11.55803,0.0,0.0
2026-05-08T17:23:56Z,2026-05-15,7,88000.0,C,0.0003,0.0005,0.0004,79962.49,79930.88,0.3554,0.02391,1e-05,6.05754,709.0,25.4
2026-05-08T17:23:56Z,2026-05-15,7,88000.0,P,0.0965,0.1055,0.1009,79962.49,79930.88,0.3554,-0.97609,1e-05,6.05754,0.0,0.0
2026-05-08T17:23:56Z,2026-05-15,7,90000.0,C,0.0001,0.0003,0.0002,79962.49,79930.88,0.3789,0.0109,1e-05,3.09159,1001.0,59.3
2026-05-08T17:23:56Z,2026-05-15,7,90000.0,P,0.0975,0.1615,0.1257,79962.49,79930.88,0.3789,-0.9891,1e-05,3.09159,0.0,0.0
2026-05-08T17:23:56Z,2026-05-15,7,92000.0,C,0.0001,0.0002,0.0001,79962.49,79930.88,0.4266,0.00789,0.0,2.32936,14.2,2.6
2026-05-08T17:23:56Z,2026-05-15,7,92000.0,P,0.1095,0.175,0.1507,79962.49,79930.88,0.4266,-0.99211,0.0,2.32936,0.0,0.0
2026-05-08T17:23:56Z,2026-05-15,7,95000.0,C,0.0001,0.0002,0.0001,79962.49,79930.88,0.5105,0.00668,0.0,2.01087,100.5,32.2
2026-05-08T17:23:56Z,2026-05-15,7,95000.0,P,0.1475,0.225,0.1882,79962.65,79930.88,0.5105,-0.99332,0.0,2.01102,0.0,0.0
2026-05-08T17:23:56Z,2026-05-22,14,65000.0,C,0.1625,0.203,0.1877,79979.57,79930.88,0.4891,0.98756,0.0,4.97776,0.0,0.0
2026-05-08T17:23:56Z,2026-05-22,14,65000.0,P,0.0003,0.0005,0.0004,79979.5,79930.88,0.4891,-0.01244,0.0,4.97786,152.0,0.0
2026-05-08T17:23:56Z,2026-05-22,14,68000.0,C,0.148,0.155,0.1507,79979.57,79930.88,0.44939999999999997,0.97216,1e-05,9.87552,0.0,0.0
2026-05-08T17:23:56Z,2026-05-22,14,68000.0,P,0.0008,0.001,0.001,79979.57,79930.88,0.44939999999999997,-0.02784,1e-05,9.87552,156.0,12.1
2026-05-08T17:23:56Z,2026-05-22,14,70000.0,C,0.124,0.1305,0.1265,79979.5,79930.88,0.4267,0.95141,2e-05,15.56692,0.0,0.0
2026-05-08T17:23:56Z,2026-05-22,14,70000.0,P,0.0016,0.0018,0.0017,79979.5,79930.88,0.4267,-0.04859,2e-05,15.56692,1169.5,18.8
2026-05-08T17:23:56Z,2026-05-22,14,72000.0,C,0.0995,0.107,0.1028,79979.57,79930.88,0.4033,0.91754,2e-05,23.48975,0.1,0.1
2026-05-08T17:23:56Z,2026-05-22,14,72000.0,P,0.0028,0.0032,0.003,79979.57,79930.88,0.4033,-0.08246,2e-05,23.48975,166.6,25.0
2026-05-08T17:23:56Z,2026-05-22,14,73000.0,C,0.088,0.095,0.0913,79979.5,79930.88,0.3932,0.89262,3e-05,28.53998,0.0,0.0
2026-05-08T17:23:56Z,2026-05-22,14,73000.0,P,0.0038,0.0042,0.004,79979.5,79930.88,0.3932,-0.10738,3e-05,28.53998,57.2,4.7
2026-05-08T17:23:56Z,2026-05-22,14,74000.0,C,0.077,0.0835,0.0802,79979.5,79930.88,0.38420000000000004,0.86092,4e-05,34.21909,0.0,0.0
2026-05-08T17:23:56Z,2026-05-22,14,74000.0,P,0.005,0.006,0.0054,79979.5,79930.88,0.38420000000000004,-0.13908,4e-05,34.21909,256.3,5.1
2026-05-08T17:23:56Z,2026-05-22,14,75000.0,C,0.067,0.073,0.0694,79979.57,79930.88,0.3739,0.82288,4e-05,40.11271,0.0,0.0
2026-05-08T17:23:56Z,2026-05-22,14,75000.0,P,0.007,0.0075,0.0071,79979.5,79930.88,0.3739,-0.17712,4e-05,40.11313,130.1,16.5
2026-05-08T17:23:56Z,2026-05-22,14,76000.0,C,0.0575,0.0625,0.0593,79979.57,79930.88,0.36729999999999996,0.77492,5e-05,46.32536,1.0,0.0
2026-05-08T17:23:56Z,2026-05-22,14,76000.0,P,0.009,0.01,0.0096,79979.5,79930.88,0.36729999999999996,-0.22509,5e-05,46.32575,146.3,105.3
2026-05-08T17:23:56Z,2026-05-22,14,77000.0,C,0.0485,0.0515,0.0498,79979.57,79930.88,0.35979999999999995,0.71947,6e-05,52.03261,45.9,1.0
2026-05-08T17:23:56Z,2026-05-22,14,77000.0,P,0.012,0.013,0.0125,79979.57,79930.88,0.35979999999999995,-0.28053,6e-05,52.03261,144.8,81.6
2026-05-08T17:23:56Z,2026-05-22,14,78000.0,C,0.04,0.042,0.041,79979.5,79930.88,0.3522,0.65635,7e-05,56.81484,80.5,0.0
2026-05-08T17:23:56Z,2026-05-22,14,78000.0,P,0.016,0.0165,0.0162,79979.57,79930.88,0.3522,-0.34365,7e-05,56.8146,116.6,48.0
2026-05-08T17:23:56Z,2026-05-22,14,79000.0,C,0.033,0.0335,0.0331,79979.57,79930.88,0.3468,0.58609,7e-05,60.16904,30.2,6.4
2026-05-08T17:23:56Z,2026-05-22,14,79000.0,P,0.0205,0.021,0.0209,79979.57,79930.88,0.3468,-0.41391,7e-05,60.16904,140.6,2.1
2026-05-08T17:23:56Z,2026-05-22,14,80000.0,C,0.026,0.0265,0.0262,79979.5,79930.88,0.34149999999999997,0.5116,8e-05,61.58304,225.3,33.7
2026-05-08T17:23:56Z,2026-05-22,14,80000.0,P,0.026,0.027,0.0264,79979.57,79930.88,0.34149999999999997,-0.48839,8e-05,61.58307,101.8,14.3
2026-05-08T17:23:56Z,2026-05-22,14,81000.0,C,0.02,0.0205,0.0203,79979.5,79930.88,0.3378,0.43575,8e-05,60.80829,215.7,4.4
2026-05-08T17:23:56Z,2026-05-22,14,81000.0,P,0.0325,0.0335,0.0331,79979.34,79930.88,0.3378,-0.56426,8e-05,60.80787,306.7,2.9
2026-05-08T17:23:56Z,2026-05-22,14,82000.0,C,0.015,0.0155,0.0153,79979.5,79930.88,0.33340000000000003,0.36118,7e-05,57.84031,265.0,2.2
2026-05-08T17:23:56Z,2026-05-22,14,82000.0,P,0.0395,0.0415,0.0406,79979.5,79930.88,0.33340000000000003,-0.63882,7e-05,57.84031,9.3,0.0
2026-05-08T17:23:56Z,2026-05-22,14,83000.0,C,0.011,0.0115,0.0113,79979.5,79930.88,0.3297,0.29102,7e-05,52.94969,139.4,19.9
2026-05-08T17:23:56Z,2026-05-22,14,83000.0,P,0.047,0.0505,0.049,79979.5,79930.88,0.3297,-0.70898,7e-05,52.94969,28.8,0.0
2026-05-08T17:23:56Z,2026-05-22,14,84000.0,C,0.0075,0.0085,0.0081,79979.5,79930.88,0.3267,0.22785,6e-05,46.646,245.1,35.9
2026-05-08T17:23:56Z,2026-05-22,14,84000.0,P,0.056,0.0605,0.0584,79979.5,79930.88,0.3267,-0.77215,6e-05,46.646,9.4,0.0
2026-05-08T17:23:56Z,2026-05-22,14,85000.0,C,0.0055,0.006,0.0058,79979.34,79930.88,0.3272,0.17562,5e-05,39.89801,682.2,290.3
2026-05-08T17:23:56Z,2026-05-22,14,85000.0,P,0.0645,0.072,0.0686,79979.5,79930.88,0.3272,-0.82437,5e-05,39.89927,3.9,3.9
2026-05-08T17:23:56Z,2026-05-22,14,86000.0,C,0.0039,0.0042,0.0041,79979.5,79930.88,0.3274,0.13215,4e-05,33.04116,131.3,108.2
2026-05-08T17:23:56Z,2026-05-22,14,86000.0,P,0.075,0.083,0.0794,79979.34,79930.88,0.3274,-0.86786,4e-05,33.03993,1.5,1.5
2026-05-08T17:23:56Z,2026-05-22,14,88000.0,C,0.0019,0.0021,0.002,79979.34,79930.88,0.3321,0.07236,3e-05,21.27065,349.0,261.9
2026-05-08T17:23:56Z,2026-05-22,14,88000.0,P,0.098,0.106,0.1023,79979.34,79930.88,0.3321,-0.92764,3e-05,21.27065,2.6,2.5
2026-05-08T17:23:56Z,2026-05-22,14,90000.0,C,0.001,0.0012,0.0011,79979.5,79930.88,0.34659999999999996,0.0418,2e-05,13.79092,1697.1,276.6
2026-05-08T17:23:56Z,2026-05-22,14,90000.0,P,0.1215,0.1305,0.1264,79979.5,79930.88,0.34659999999999996,-0.9582,2e-05,13.79092,0.0,0.0
2026-05-08T17:23:56Z,2026-05-22,14,92000.0,C,0.0006,0.0007,0.0007,79979.5,79930.88,0.3644,0.02531,1e-05,9.11885,725.5,6.6
2026-05-08T17:23:56Z,2026-05-22,14,92000.0,P,0.146,0.155,0.151,79979.5,79930.88,0.3644,-0.97469,1e-05,9.11885,0.0,0.0
2026-05-08T17:23:56Z,2026-05-22,14,95000.0,C,0.0002,0.0005,0.0003,79979.34,79930.88,0.39289999999999997,0.01284,1e-05,5.11615,46.6,10.5
2026-05-08T17:23:56Z,2026-05-22,14,95000.0,P,0.183,0.224,0.1881,79979.34,79930.88,0.39289999999999997,-0.98716,1e-05,5.11615,0.0,0.0
2026-05-08T17:23:56Z,2026-05-29,21,40000.0,C,0.498,0.5015,0.5002,80016.15,79930.88,0.9612999999999999,0.99918,0.0,0.53196,17.7,0.0
2026-05-08T17:23:56Z,2026-05-29,21,40000.0,P,0.0,0.0002,0.0001,80015.89,79930.88,0.9612999999999999,-0.00082,0.0,0.53198,416.5,0.0
2026-05-08T17:23:56Z,2026-05-29,21,45000.0,C,0.4355,0.44,0.4377,80015.89,79930.88,0.8284999999999999,0.99874,0.0,0.7887,2.3,0.0
2026-05-08T17:23:56Z,2026-05-29,21,45000.0,P,0.0,0.0002,0.0001,80016.15,79930.88,0.8284999999999999,-0.00126,0.0,0.78866,448.2,0.0
2026-05-08T17:23:56Z,2026-05-29,21,48000.0,C,0.397,0.4215,0.4003,80016.15,79930.88,0.7824,0.99776,0.0,1.33772,0.0,0.0
2026-05-08T17:23:56Z,2026-05-29,21,48000.0,P,0.0,0.0002,0.0001,80016.15,79930.88,0.7824,-0.00224,0.0,1.33772,742.5,0.5
2026-05-08T17:23:56Z,2026-05-29,21,50000.0,C,0.3665,0.399,0.3753,80016.15,79930.88,0.7315999999999999,0.99738,0.0,1.5401,0.0,0.0
2026-05-08T17:23:56Z,2026-05-29,21,50000.0,P,0.0001,0.0002,0.0001,80016.15,79930.88,0.7315999999999999,-0.00262,0.0,1.5401,1257.6,0.0
2026-05-08T17:23:56Z,2026-05-29,21,52000.0,C,0.3395,0.355,0.3503,80016.15,79930.88,0.6904,0.99663,0.0,1.93291,0.0,0.0
2026-05-08T17:23:56Z,2026-05-29,21,52000.0,P,0.0001,0.0002,0.0002,80015.89,79930.88,0.6904,-0.00337,0.0,1.93301,477.2,13.0
2026-05-08T17:23:56Z,2026-05-29,21,54000.0,C,0.303,0.343,0.3253,80015.86,79930.88,0.6459999999999999,0.99584,0.0,2.33439,0.0,0.0
2026-05-08T17:23:56Z,2026-05-29,21,54000.0,P,0.0,0.0003,0.0002,80015.86,79930.88,0.6459999999999999,-0.00416,0.0,2.33439,521.8,0.2
2026-05-08T17:23:56Z,2026-05-29,21,56000.0,C,0.2725,0.3235,0.3004,80015.86,79930.88,0.6081,0.99449,0.0,2.99617,0.0,0.0
2026-05-08T17:23:56Z,2026-05-29,21,56000.0,P,0.0001,0.0004,0.0003,80015.86,79930.88,0.6081,-0.00551,0.0,2.99617,857.4,10.8
2026-05-08T17:23:56Z,2026-05-29,21,57000.0,C,0.2745,0.293,0.288,80016.12,79930.88,0.6081,0.99223,0.0,4.0601,0.0,0.0
2026-05-08T17:23:56Z,2026-05-29,21,57000.0,P,0.0003,0.0005,0.0004,80016.12,79930.88,0.6081,-0.00777,0.0,4.0601,602.3,4.5
2026-05-08T17:23:56Z,2026-05-29,21,58000.0,C,0.2745,0.2775,0.2755,80016.12,79930.88,0.58,0.99188,0.0,4.22124,98.1,0.0
2026-05-08T17:23:56Z,2026-05-29,21,58000.0,P,0.0002,0.0005,0.0004,80016.12,79930.88,0.58,-0.00812,0.0,4.22124,292.8,1.1
2026-05-08T17:23:56Z,2026-05-29,21,59000.0,C,0.2405,0.273,0.2631,80015.86,79930.88,0.5596,0.99081,0.0,4.7063,0.1,0.0
2026-05-08T17:23:56Z,2026-05-29,21,59000.0,P,0.0003,0.0006,0.0004,80015.86,79930.88,0.5596,-0.00919,0.0,4.7063,377.6,1.1
