snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-03T19:52:14Z,2026-06-04,1,66000.0,C,0.0033,0.0038,0.0036,65450.4,65450.4,0.47119999999999995,0.31988,0.00031,8.7095,67.4,75.3
2026-06-03T19:52:14Z,2026-06-04,1,66000.0,P,0.012,0.013,0.0121,65450.4,65450.4,0.47119999999999995,-0.68012,0.00031,8.7095,77.4,82.1
2026-06-03T19:52:14Z,2026-06-04,1,66500.0,C,0.0014,0.0018,0.0016,65450.4,65450.4,0.4524,0.1745,0.00023,6.26751,49.5,67.7
2026-06-03T19:52:14Z,2026-06-04,1,66500.0,P,0.0165,0.0195,0.0177,65450.4,65450.4,0.4524,-0.8255,0.00023,6.26751,116.2,155.2
2026-06-03T19:52:14Z,2026-06-04,1,67000.0,C,0.0006,0.0009,0.0006,65450.4,65450.4,0.45399999999999996,0.08435,0.00014,3.76864,165.3,235.7
2026-06-03T19:52:14Z,2026-06-04,1,67000.0,P,0.023,0.026,0.0244,65450.4,65450.4,0.45399999999999996,-0.91565,0.00014,3.76864,116.8,117.5
2026-06-03T19:52:14Z,2026-06-04,1,67500.0,C,0.0002,0.0005,0.0003,65450.4,65450.4,0.4631,0.03749,7e-05,1.99096,100.8,209.5
2026-06-03T19:52:14Z,2026-06-04,1,67500.0,P,0.0305,0.0335,0.0317,65450.4,65450.4,0.4631,-0.96251,7e-05,1.99096,67.6,55.8
2026-06-03T19:52:14Z,2026-06-04,1,68000.0,C,0.0001,0.0003,0.0001,65450.4,65450.4,0.4853,0.01757,4e-05,1.05614,146.2,177.4
2026-06-03T19:52:14Z,2026-06-04,1,68000.0,P,0.038,0.041,0.0393,65450.49,65450.4,0.4854,-0.98242,4e-05,1.0569,98.5,22.0
2026-06-03T19:52:14Z,2026-06-04,1,68500.0,C,0.0,0.0002,0.0,65450.49,65450.4,0.5036999999999999,0.00776,2e-05,0.51972,81.4,126.2
2026-06-03T19:52:14Z,2026-06-04,1,68500.0,P,0.0455,0.0485,0.0468,65450.49,65450.4,0.5036999999999999,-0.99224,2e-05,0.51972,24.0,4.3
2026-06-03T19:52:14Z,2026-06-04,1,69000.0,C,0.0,0.0002,0.0,65450.49,65450.4,0.5633,0.00606,1e-05,0.41779,100.0,105.7
2026-06-03T19:52:14Z,2026-06-04,1,69000.0,P,0.053,0.056,0.0545,65450.49,65450.4,0.5633,-0.99394,1e-05,0.41779,62.5,0.7
2026-06-03T19:52:14Z,2026-06-04,1,69500.0,C,0.0,0.0001,0.0,65450.49,65450.4,0.5975,0.00359,1e-05,0.26164,84.3,92.6
2026-06-03T19:52:14Z,2026-06-04,1,69500.0,P,0.0605,0.0635,0.0621,65450.49,65450.4,0.5975,-0.99641,1e-05,0.26164,13.8,0.0
2026-06-03T19:52:14Z,2026-06-04,1,70000.0,C,0.0,0.0001,0.0,65450.49,65450.4,0.5975,0.0013,0.0,0.10445,140.1,204.8
2026-06-03T19:52:14Z,2026-06-04,1,70000.0,P,0.0685,0.0715,0.0697,65450.49,65450.4,0.5975,-0.9987,0.0,0.10445,69.6,6.8
2026-06-03T19:52:14Z,2026-06-04,1,70500.0,C,0.0,0.0001,0.0,65450.49,65450.4,0.5977,0.00043,0.0,0.03803,64.3,49.2
2026-06-03T19:52:14Z,2026-06-04,1,70500.0,P,0.0745,0.081,0.0774,65450.49,65450.4,0.5977,-0.99957,0.0,0.03803,25.7,0.4
2026-06-03T19:52:14Z,2026-06-04,1,71000.0,C,0.0,0.0001,0.0,65450.49,65450.4,0.6049,0.00016,0.0,0.0147,78.4,40.8
2026-06-03T19:52:14Z,2026-06-04,1,71000.0,P,0.0465,0.122,0.085,65450.49,65450.4,0.6049,-0.99984,0.0,0.0147,20.0,0.0
2026-06-03T19:52:14Z,2026-06-04,1,71500.0,C,0.0,0.0001,0.0,65450.49,65450.4,0.6133,6e-05,0.0,0.00561,116.5,88.9
2026-06-03T19:52:14Z,2026-06-04,1,71500.0,P,0.091,0.097,0.0926,65450.49,65450.4,0.6133,-0.99994,0.0,0.00561,43.6,0.0
2026-06-03T19:52:14Z,2026-06-04,1,72000.0,C,0.0,0.0001,0.0,65450.49,65450.4,0.6169,2e-05,0.0,0.00182,43.9,35.5
2026-06-03T19:52:14Z,2026-06-04,1,72000.0,P,0.0985,0.103,0.1003,65450.49,65450.4,0.6169,-0.99998,0.0,0.00182,29.6,0.1
2026-06-03T19:52:14Z,2026-06-04,1,72500.0,C,0.0,0.0001,0.0,65450.49,65450.4,0.6235,1e-05,0.0,0.00062,44.3,52.7
2026-06-03T19:52:14Z,2026-06-04,1,72500.0,P,0.0685,0.1115,0.1079,65450.49,65450.4,0.6235,-0.99999,0.0,0.00062,17.5,0.0
2026-06-03T19:52:14Z,2026-06-04,1,73000.0,C,0.0,0.0001,0.0,65450.49,65450.4,0.6634,1e-05,0.0,0.00058,64.5,33.6
2026-06-03T19:52:14Z,2026-06-04,1,73000.0,P,0.076,0.1535,0.1156,65450.49,65450.4,0.6634,-0.99999,0.0,0.00058,7.9,0.0
2026-06-03T19:52:14Z,2026-06-04,1,73500.0,C,0.0,0.0001,0.0,65450.49,65450.4,0.7090000000000001,1e-05,0.0,0.00066,61.7,4.9
2026-06-03T19:52:14Z,2026-06-04,1,73500.0,P,0.1205,0.126,0.1232,65450.49,65450.4,0.7090000000000001,-0.99999,0.0,0.00066,26.1,0.0
2026-06-03T19:52:14Z,2026-06-04,1,74000.0,C,0.0,0.0001,0.0,65450.49,65450.4,0.7523000000000001,1e-05,0.0,0.00069,28.1,6.3
2026-06-03T19:52:14Z,2026-06-04,1,74000.0,P,0.0905,0.17,0.1308,65449.21,65450.4,0.7523000000000001,-0.99999,0.0,0.00069,14.1,0.0
2026-06-03T19:52:14Z,2026-06-04,1,74500.0,C,0.0,0.0001,0.0,65449.21,65450.4,0.7955,1e-05,0.0,0.00072,67.4,5.0
2026-06-03T19:52:14Z,2026-06-04,1,74500.0,P,0.098,0.158,0.1385,65449.21,65450.4,0.7955,-0.99999,0.0,0.00072,0.0,0.0
2026-06-03T19:52:14Z,2026-06-04,1,75000.0,C,0.0,0.0001,0.0,65449.21,65450.4,0.8384,1e-05,0.0,0.00076,41.2,2.9
2026-06-03T19:52:14Z,2026-06-04,1,75000.0,P,0.1055,0.1775,0.1461,65449.21,65450.4,0.8384,-0.99999,0.0,0.00076,0.1,0.2
2026-06-03T19:52:14Z,2026-06-04,1,75500.0,C,0.0,0.0001,0.0,65449.21,65450.4,0.8504,0.0,0.0,0.00039,26.0,0.0
2026-06-03T19:52:14Z,2026-06-04,1,75500.0,P,0.1125,0.1855,0.1538,65449.21,65450.4,0.8504,-1.0,0.0,0.00039,0.0,0.0
2026-06-03T19:52:14Z,2026-06-04,1,76000.0,C,0.0,0.0001,0.0,65449.21,65450.4,0.8504,0.0,0.0,0.00015,33.8,0.0
2026-06-03T19:52:14Z,2026-06-04,1,76000.0,P,0.12,0.179,0.1614,65449.21,65450.4,0.8504,-1.0,0.0,0.00015,0.0,0.0
2026-06-03T19:52:14Z,2026-06-04,1,76500.0,C,0.0,0.0001,0.0,65449.21,65450.4,0.8504999999999999,0.0,0.0,6e-05,4.3,0.0
2026-06-03T19:52:14Z,2026-06-04,1,76500.0,P,0.1275,0.198,0.169,65449.21,65450.4,0.8504999999999999,-1.0,0.0,6e-05,0.0,0.0
2026-06-03T19:52:14Z,2026-06-04,1,77000.0,C,0.0,0.0001,0.0,65449.21,65450.4,0.8504999999999999,0.0,0.0,2e-05,35.0,1.0
2026-06-03T19:52:14Z,2026-06-04,1,77000.0,P,0.135,0.2095,0.1767,65449.21,65450.4,0.8504999999999999,-1.0,0.0,2e-05,0.0,0.0
2026-06-03T19:52:14Z,2026-06-04,1,78000.0,C,0.0,0.0001,0.0,65449.21,65450.4,0.8504999999999999,0.0,0.0,0.0,13.2,0.0
2026-06-03T19:52:14Z,2026-06-04,1,78000.0,P,0.1495,0.215,0.192,65449.21,65450.4,0.8504999999999999,-1.0,0.0,0.0,0.0,0.0
2026-06-03T19:52:14Z,2026-06-04,1,79000.0,C,0.0,0.0001,0.0,65449.21,65450.4,0.8504999999999999,0.0,0.0,0.0,53.1,0.0
2026-06-03T19:52:14Z,2026-06-04,1,79000.0,P,0.1645,0.241,0.2072,65449.21,65450.4,0.8504999999999999,-1.0,0.0,0.0,0.0,0.0
2026-06-03T19:52:14Z,2026-06-04,1,80000.0,C,0.0,0.0001,0.0,65449.21,65450.4,0.8504999999999999,0.0,0.0,0.0,5.1,0.0
2026-06-03T19:52:14Z,2026-06-04,1,80000.0,P,0.179,0.2405,0.2225,65449.21,65450.4,0.8504999999999999,-1.0,0.0,0.0,0.0,0.0
2026-06-03T19:52:14Z,2026-06-04,1,81000.0,C,0.0,0.0001,0.0,65449.21,65450.4,0.8504999999999999,0.0,0.0,0.0,8.0,0.0
2026-06-03T19:52:14Z,2026-06-04,1,81000.0,P,0.1935,0.269,0.2378,65449.21,65450.4,0.8504999999999999,-1.0,0.0,0.0,0.0,0.0
2026-06-03T19:52:14Z,2026-06-04,1,82000.0,C,0.0,0.0001,0.0,65449.21,65450.4,0.8504999999999999,0.0,0.0,0.0,8.0,0.0
2026-06-03T19:52:14Z,2026-06-04,1,82000.0,P,0.2085,0.2805,0.2531,65443.33,65450.4,0.8504999999999999,-1.0,0.0,0.0,0.0,0.0
2026-06-03T19:52:14Z,2026-06-05,2,60000.0,C,0.0565,0.105,0.0837,65414.17,65450.4,0.7859999999999999,0.95878,3e-05,3.70988,0.0,0.0
2026-06-03T19:52:14Z,2026-06-05,2,60000.0,P,0.0007,0.001,0.0009,65407.97,65450.4,0.7859,-0.04138,3e-05,3.72082,98.4,98.6
2026-06-03T19:52:14Z,2026-06-05,2,61000.0,C,0.0405,0.1045,0.0688,65407.97,65450.4,0.7293999999999999,0.93484,4e-05,5.33657,0.0,0.0
2026-06-03T19:52:14Z,2026-06-05,2,61000.0,P,0.0012,0.0015,0.0014,65407.97,65450.4,0.7293999999999999,-0.06516,4e-05,5.33657,14.3,14.7
2026-06-03T19:52:14Z,2026-06-05,2,62000.0,C,0.0255,0.0655,0.0544,65407.97,65450.4,0.6722,0.89635,6e-05,7.56735,0.0,0.0
2026-06-03T19:52:14Z,2026-06-05,2,62000.0,P,0.002,0.0023,0.0022,65407.97,65450.4,0.6722,-0.10365,6e-05,7.56735,11.1,11.4
2026-06-03T19:52:14Z,2026-06-05,2,63000.0,C,0.016,0.077,0.0405,65407.97,65450.4,0.618,0.83271,0.0001,10.52092,0.0,0.0
2026-06-03T19:52:14Z,2026-06-05,2,63000.0,P,0.0034,0.0038,0.0036,65407.97,65450.4,0.618,-0.16729,0.0001,10.52092,379.5,344.3
2026-06-03T19:52:14Z,2026-06-05,2,64000.0,C,0.024,0.0645,0.0277,65407.97,65450.4,0.5689,0.73033,0.00014,13.88119,0.0,0.0
2026-06-03T19:52:14Z,2026-06-05,2,64000.0,P,0.0055,0.0065,0.0061,65407.97,65450.4,0.5689,-0.26967,0.00014,13.88119,44.6,50.6
2026-06-03T19:52:14Z,2026-06-05,2,65000.0,C,0.016,0.017,0.0166,65407.97,65450.4,0.5178,0.58112,0.00018,16.41114,13.3,9.2
2026-06-03T19:52:14Z,2026-06-05,2,65000.0,P,0.01,0.011,0.0103,65407.97,65450.4,0.5178,-0.41888,0.00018,16.41114,1231.5,289.8
2026-06-03T19:52:14Z,2026-06-05,2,65500.0,C,0.0115,0.0125,0.0121,65407.97,65450.4,0.49570000000000003,0.48874,0.00019,16.75211,10.7,13.7
2026-06-03T19:52:14Z,2026-06-05,2,65500.0,P,0.013,0.014,0.0134,65407.97,65450.4,0.49570000000000003,-0.51126,0.00019,16.75211,41.2,52.6
2026-06-03T19:52:14Z,2026-06-05,2,66000.0,C,0.008,0.0085,0.0083,65407.97,65450.4,0.47759999999999997,0.39034,0.00019,16.12156,99.1,35.0
2026-06-03T19:52:14Z,2026-06-05,2,66000.0,P,0.0165,0.018,0.0173,65407.97,65450.4,0.47759999999999997,-0.60966,0.00019,16.12156,571.4,85.9
2026-06-03T19:52:14Z,2026-06-05,2,66500.0,C,0.005,0.006,0.0054,65407.97,65450.4,0.46159999999999995,0.29333,0.00018,14.4563,37.6,42.3
2026-06-03T19:52:14Z,2026-06-05,2,66500.0,P,0.021,0.024,0.022,65407.97,65450.4,0.46159999999999995,-0.70667,0.00018,14.4563,27.0,28.4
2026-06-03T19:52:14Z,2026-06-05,2,67000.0,C,0.0032,0.0037,0.0034,65407.97,65450.4,0.45130000000000003,0.2075,0.00015,12.02155,121.0,86.4
2026-06-03T19:52:14Z,2026-06-05,2,67000.0,P,0.0265,0.0295,0.0276,65407.03,65450.4,0.45130000000000003,-0.79264,0.00015,12.01668,85.7,68.2
2026-06-03T19:52:14Z,2026-06-05,2,67500.0,C,0.0019,0.0023,0.0021,65407.03,65450.4,0.45049999999999996,0.14135,0.00012,9.4111,35.7,39.6
2026-06-03T19:52:14Z,2026-06-05,2,67500.0,P,0.0325,0.036,0.034,65407.03,65450.4,0.45049999999999996,-0.85865,0.00012,9.4111,35.8,45.9
2026-06-03T19:52:14Z,2026-06-05,2,68000.0,C,0.0013,0.0015,0.0013,65407.03,65450.4,0.4536,0.0934,9e-05,7.01164,146.7,170.0
2026-06-03T19:52:14Z,2026-06-05,2,68000.0,P,0.0395,0.0425,0.0408,65407.03,65450.4,0.4536,-0.9066,9e-05,7.01164,1044.4,235.5
2026-06-03T19:52:14Z,2026-06-05,2,68500.0,C,0.0007,0.001,0.0007,65407.03,65450.4,0.4556,0.05888,6e-05,4.93056,76.7,71.9
2026-06-03T19:52:14Z,2026-06-05,2,68500.0,P,0.0465,0.05,0.0479,65407.03,65450.4,0.4556,-0.94112,6e-05,4.93056,23.1,16.0
2026-06-03T19:52:14Z,2026-06-05,2,69000.0,C,0.0004,0.0007,0.0005,65407.03,65450.4,0.4677,0.03874,4e-05,3.52712,149.6,106.2
2026-06-03T19:52:14Z,2026-06-05,2,69000.0,P,0.054,0.0575,0.0553,65407.03,65450.4,0.4677,-0.96126,4e-05,3.52712,37.8,3.0
2026-06-03T19:52:14Z,2026-06-05,2,69500.0,C,0.0003,0.0005,0.0003,65407.03,65450.4,0.4886,0.02752,3e-05,2.66066,102.6,72.2
2026-06-03T19:52:14Z,2026-06-05,2,69500.0,P,0.0615,0.065,0.0628,65407.03,65450.4,0.4886,-0.97248,3e-05,2.66066,32.9,1.0
2026-06-03T19:52:14Z,2026-06-05,2,70000.0,C,0.0002,0.0004,0.0002,65407.03,65450.4,0.5112,0.02014,2e-05,2.04605,575.6,231.4
2026-06-03T19:52:14Z,2026-06-05,2,70000.0,P,0.0695,0.0725,0.0703,65407.03,65450.4,0.5112,-0.97986,2e-05,2.04605,1134.0,1055.1
2026-06-03T19:52:14Z,2026-06-05,2,70500.0,C,0.0002,0.0003,0.0002,65407.03,65450.4,0.5466,0.01708,2e-05,1.77778,658.5,97.8
2026-06-03T19:52:14Z,2026-06-05,2,70500.0,P,0.0765,0.08,0.078,65407.03,65450.4,0.5466,-0.98292,2e-05,1.77778,14.2,1.1
2026-06-03T19:52:14Z,2026-06-05,2,71000.0,C,0.0001,0.0003,0.0001,65407.03,65450.4,0.5561,0.01132,1e-05,1.24714,215.0,44.8
2026-06-03T19:52:14Z,2026-06-05,2,71000.0,P,0.0845,0.0875,0.0855,65407.03,65450.4,0.5561,-0.98868,1e-05,1.24714,322.8,1.6
2026-06-03T19:52:14Z,2026-06-05,2,71500.0,C,0.0001,0.0002,0.0001,65407.03,65450.4,0.5870000000000001,0.00955,1e-05,1.07533,62.2,42.9
2026-06-03T19:52:14Z,2026-06-05,2,71500.0,P,0.092,0.095,0.0932,65407.03,65450.4,0.5870000000000001,-0.99045,1e-05,1.07533,29.2,0.0
2026-06-03T19:52:14Z,2026-06-05,2,72000.0,C,0.0,0.0002,0.0001,65407.03,65450.4,0.6148,0.00792,1e-05,0.91318,1262.8,24.6
2026-06-03T19:52:14Z,2026-06-05,2,72000.0,P,0.0985,0.1035,0.1008,65407.03,65450.4,0.6148,-0.99208,1e-05,0.91318,623.5,4.8
2026-06-03T19:52:14Z,2026-06-05,2,72500.0,C,0.0,0.0002,0.0001,65407.03,65450.4,0.6516,0.00736,1e-05,0.85525,185.0,90.2
2026-06-03T19:52:14Z,2026-06-05,2,72500.0,P,0.106,0.111,0.1084,65407.03,65450.4,0.6516,-0.99264,1e-05,0.85525,21.2,0.4
2026-06-03T19:52:14Z,2026-06-05,2,73000.0,C,0.0,0.0002,0.0001,65407.03,65450.4,0.6908,0.00707,1e-05,0.82631,736.0,71.7
2026-06-03T19:52:14Z,2026-06-05,2,73000.0,P,0.114,0.119,0.1161,65407.03,65450.4,0.6908,-0.99293,1e-05,0.82631,553.4,0.7
2026-06-03T19:52:14Z,2026-06-05,2,73500.0,C,0.0001,0.0002,0.0001,65407.03,65450.4,0.6960999999999999,0.00484,0.0,0.59002,65.7,41.4
2026-06-03T19:52:14Z,2026-06-05,2,73500.0,P,0.111,0.164,0.1237,65407.03,65450.4,0.6960999999999999,-0.99516,0.0,0.59002,0.1,0.0
2026-06-03T19:52:14Z,2026-06-05,2,74000.0,C,0.0,0.0002,0.0,65407.03,65450.4,0.6960999999999999,0.00308,0.0,0.39406,717.5,238.6
2026-06-03T19:52:14Z,2026-06-05,2,74000.0,P,0.13,0.133,0.1313,65407.03,65450.4,0.6960999999999999,-0.99692,0.0,0.39406,409.5,0.2
2026-06-03T19:52:14Z,2026-06-05,2,75000.0,C,0.0,0.0002,0.0,65410.77,65450.4,0.6966,0.0012,0.0,0.16743,513.3,66.5
2026-06-03T19:52:14Z,2026-06-05,2,75000.0,P,0.1445,0.1495,0.1467,65410.77,65450.4,0.6966,-0.9988,0.0,0.16743,370.0,0.3
2026-06-03T19:52:14Z,2026-06-05,2,76000.0,C,0.0,0.0001,0.0,65407.03,65450.4,0.6962,0.00043,0.0,0.06452,1013.6,4.7
2026-06-03T19:52:14Z,2026-06-05,2,76000.0,P,0.1595,0.165,0.1619,65410.77,65450.4,0.6967,-0.99957,0.0,0.0653,403.4,0.2
2026-06-03T19:52:14Z,2026-06-05,2,77000.0,C,0.0,0.0001,0.0,65410.77,65450.4,0.7076,0.00018,0.0,0.02895,593.6,0.2
2026-06-03T19:52:14Z,2026-06-05,2,77000.0,P,0.1745,0.18,0.1772,65410.77,65450.4,0.7076,-0.99982,0.0,0.02895,250.1,0.0
2026-06-03T19:52:14Z,2026-06-05,2,78000.0,C,0.0,0.0001,0.0,65407.03,65450.4,0.7615999999999999,0.00017,0.0,0.02809,742.1,2.2
2026-06-03T19:52:14Z,2026-06-05,2,78000.0,P,0.19,0.1955,0.1925,65410.77,65450.4,0.7615999999999999,-0.99982,0.0,0.02821,223.7,0.0
2026-06-03T19:52:14Z,2026-06-05,2,79000.0,C,0.0,0.0001,0.0,65410.77,65450.4,0.7689,7e-05,0.0,0.01238,451.8,0.1
2026-06-03T19:52:14Z,2026-06-05,2,79000.0,P,0.205,0.2105,0.2078,65410.77,65450.4,0.7689,-0.99993,0.0,0.01238,86.8,0.0
2026-06-03T19:52:14Z,2026-06-05,2,80000.0,C,0.0,0.0001,0.0,65410.77,65450.4,0.7743000000000001,3e-05,0.0,0.00511,1427.0,4.2
2026-06-03T19:52:14Z,2026-06-05,2,80000.0,P,0.2205,0.226,0.2231,65410.77,65450.4,0.7743000000000001,-0.99997,0.0,0.00511,97.5,0.2
2026-06-03T19:52:14Z,2026-06-05,2,81000.0,C,0.0,0.0001,0.0,65410.77,65450.4,0.7755,1e-05,0.0,0.00186,551.2,1.0
2026-06-03T19:52:14Z,2026-06-05,2,81000.0,P,0.229,0.2465,0.2384,65410.77,65450.4,0.7755,-0.99999,0.0,0.00186,4.0,0.0
2026-06-03T19:52:14Z,2026-06-05,2,82000.0,C,0.0,0.0001,0.0,65410.77,65450.4,0.7755,0.0,0.0,0.00063,1159.5,0.0
2026-06-03T19:52:14Z,2026-06-05,2,82000.0,P,0.2505,0.257,0.2537,65410.77,65450.4,0.7755,-1.0,0.0,0.00063,14.7,0.0
2026-06-03T19:52:14Z,2026-06-05,2,83000.0,C,0.0,0.0001,0.0,65423.23,65450.4,0.7755,0.0,0.0,0.00021,214.5,0.0
2026-06-03T19:52:14Z,2026-06-05,2,83000.0,P,0.2655,0.272,0.269,65423.23,65450.4,0.7755,-1.0,0.0,0.00021,6.2,0.0
2026-06-03T19:52:14Z,2026-06-05,2,84000.0,C,0.0,0.0001,0.0,65423.23,65450.4,0.7755,0.0,0.0,6e-05,819.9,1.0
2026-06-03T19:52:14Z,2026-06-05,2,84000.0,P,0.282,0.2855,0.2842,65423.23,65450.4,0.7755,-1.0,0.0,6e-05,13.8,0.9
2026-06-03T19:52:14Z,2026-06-05,2,85000.0,C,0.0,0.0001,0.0,65423.23,65450.4,0.7755,0.0,0.0,2e-05,655.5,0.0
2026-06-03T19:52:14Z,2026-06-05,2,85000.0,P,0.2895,0.339,0.2995,65423.23,65450.4,0.7755,-1.0,0.0,2e-05,0.2,0.0
2026-06-03T19:52:14Z,2026-06-05,2,86000.0,C,0.0,0.0001,0.0,65423.23,65450.4,0.7756000000000001,0.0,0.0,1e-05,207.0,0.0
2026-06-03T19:52:14Z,2026-06-05,2,86000.0,P,0.305,0.3565,0.3148,65423.23,65450.4,0.7756000000000001,-1.0,0.0,1e-05,0.3,0.0
2026-06-03T19:52:14Z,2026-06-05,2,88000.0,C,0.0,0.0001,0.0,65423.23,65450.4,0.7756000000000001,0.0,0.0,0.0,696.8,0.0
2026-06-03T19:52:14Z,2026-06-05,2,88000.0,P,0.335,0.385,0.3454,65423.23,65450.4,0.7756000000000001,-1.0,0.0,0.0,0.0,0.0
2026-06-03T19:52:14Z,2026-06-05,2,90000.0,C,0.0,0.0001,0.0,65423.23,65450.4,0.7756000000000001,0.0,0.0,0.0,257.0,0.6
2026-06-03T19:52:14Z,2026-06-05,2,90000.0,P,0.3645,0.4195,0.376,65423.23,65450.4,0.7756000000000001,-1.0,0.0,0.0,0.0,0.0
2026-06-03T19:52:14Z,2026-06-05,2,95000.0,C,0.0,0.0001,0.0,65423.23,65450.4,0.7756000000000001,0.0,0.0,0.0,290.8,0.0
2026-06-03T19:52:14Z,2026-06-05,2,95000.0,P,0.44,0.498,0.4524,65423.23,65450.4,0.7756000000000001,-1.0,0.0,0.0,0.3,0.4
2026-06-03T19:52:14Z,2026-06-06,3,59000.0,C,0.072,0.106,0.0994,65458.5,65450.4,0.7678,0.95203,2e-05,5.41164,0.0,0.0
2026-06-03T19:52:14Z,2026-06-06,3,59000.0,P,0.0011,0.0014,0.0013,65458.5,65450.4,0.7678,-0.04797,2e-05,5.41164,56.1,58.2
2026-06-03T19:52:14Z,2026-06-06,3,60000.0,C,0.0545,0.101,0.0846,65458.5,65450.4,0.7143999999999999,0.93327,3e-05,7.01777,0.0,0.0
2026-06-03T19:52:14Z,2026-06-06,3,60000.0,P,0.0016,0.002,0.0018,65458.5,65450.4,0.7143999999999999,-0.06673,3e-05,7.01777,34.9,15.4
2026-06-03T19:52:14Z,2026-06-06,3,61000.0,C,0.04,0.101,0.0701,65458.5,65450.4,0.6677,0.90368,5e-05,9.26006,0.0,0.0
2026-06-03T19:52:14Z,2026-06-06,3,61000.0,P,0.0024,0.0028,0.0026,65458.5,65450.4,0.6677,-0.09632,5e-05,9.26006,42.6,6.6
2026-06-03T19:52:14Z,2026-06-06,3,62000.0,C,0.0265,0.062,0.056,65458.5,65450.4,0.619,0.86082,7e-05,12.02288,0.0,0.0
2026-06-03T19:52:14Z,2026-06-06,3,62000.0,P,0.0036,0.004,0.0038,65458.5,65450.4,0.619,-0.13918,7e-05,12.02288,42.8,41.9
2026-06-03T19:52:14Z,2026-06-06,3,63000.0,C,0.014,0.0485,0.0428,65458.5,65450.4,0.5819,0.79336,9e-05,15.48235,0.0,0.0
2026-06-03T19:52:14Z,2026-06-06,3,63000.0,P,0.0055,0.006,0.0059,65458.5,65450.4,0.5819,-0.20664,9e-05,15.48235,33.4,14.0
2026-06-03T19:52:14Z,2026-06-06,3,64000.0,C,0.03,0.031,0.0305,65458.5,65450.4,0.5396,0.70068,0.00012,18.83752,0.0,0.0
2026-06-03T19:52:14Z,2026-06-06,3,64000.0,P,0.0085,0.009,0.0089,65458.5,65450.4,0.5396,-0.29932,0.00012,18.83752,124.1,58.6
2026-06-03T19:52:14Z,2026-06-06,3,64500.0,C,0.0245,0.0255,0.025,65458.5,65450.4,0.522,0.64158,0.00013,20.25908,0.0,0.0
2026-06-03T19:52:14Z,2026-06-06,3,64500.0,P,0.0105,0.0115,0.011,65458.5,65450.4,0.522,-0.35842,0.00013,20.25908,32.9,39.7
2026-06-03T19:52:14Z,2026-06-06,3,65000.0,C,0.0195,0.0205,0.02,65458.5,65450.4,0.5038,0.57505,0.00014,21.2522,36.3,26.7
2026-06-03T19:52:14Z,2026-06-06,3,65000.0,P,0.013,0.014,0.0136,65458.5,65450.4,0.5038,-0.42495,0.00014,21.2522,57.0,91.6
2026-06-03T19:52:14Z,2026-06-06,3,65500.0,C,0.015,0.016,0.0155,65458.5,65450.4,0.4885,0.50183,0.00015,21.63601,31.5,32.9
2026-06-03T19:52:14Z,2026-06-06,3,65500.0,P,0.0165,0.017,0.0168,65456.85,65450.4,0.4885,-0.49842,0.00015,21.63552,44.4,52.5
