snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-27T18:28:50Z,2026-05-28,1,81000.0,C,0.0,0.0001,0.0,74743.57,74743.04,0.4637,1e-05,0.0,0.00072,61.1,8.8
2026-05-27T18:28:50Z,2026-05-28,1,81000.0,P,0.0535,0.1095,0.0836,74743.57,74743.04,0.4637,-0.99999,0.0,0.00072,0.0,0.0
2026-05-27T18:28:50Z,2026-05-28,1,82000.0,C,0.0,0.0001,0.0,74743.57,74743.04,0.4637,0.0,0.0,3e-05,28.9,0.0
2026-05-27T18:28:50Z,2026-05-28,1,82000.0,P,0.066,0.1275,0.097,74743.57,74743.04,0.4637,-1.0,0.0,3e-05,0.0,0.0
2026-05-27T18:28:50Z,2026-05-28,1,83000.0,C,0.0,0.0001,0.0,74743.57,74743.04,0.4637,0.0,0.0,0.0,50.5,0.0
2026-05-27T18:28:50Z,2026-05-28,1,83000.0,P,0.0795,0.1155,0.1104,74743.57,74743.04,0.4637,-1.0,0.0,0.0,0.0,0.0
2026-05-27T18:28:50Z,2026-05-28,1,84000.0,C,0.0,0.0001,0.0,74743.57,74743.04,0.4671,0.0,0.0,0.0,0.8,0.0
2026-05-27T18:28:50Z,2026-05-28,1,84000.0,P,0.092,0.154,0.1237,74743.57,74743.04,0.4671,-1.0,0.0,0.0,0.0,0.0
2026-05-27T18:28:50Z,2026-05-28,1,85000.0,C,0.0,0.0001,0.0,74743.57,74743.04,0.47119999999999995,0.0,0.0,0.0,4.1,0.0
2026-05-27T18:28:50Z,2026-05-28,1,85000.0,P,0.105,0.1505,0.1371,74743.57,74743.04,0.47119999999999995,-1.0,0.0,0.0,0.0,0.0
2026-05-27T18:28:50Z,2026-05-28,1,86000.0,C,0.0,0.0001,0.0,74743.57,74743.04,0.4755,0.0,0.0,0.0,0.0,0.0
2026-05-27T18:28:50Z,2026-05-28,1,86000.0,P,0.1175,0.1625,0.1505,74743.57,74743.04,0.4755,-1.0,0.0,0.0,0.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,40000.0,C,0.464,0.466,0.465,74761.64,74743.04,1.1417,1.0,0.0,0.0,17.7,0.0
2026-05-27T18:28:50Z,2026-05-29,2,40000.0,P,0.0,0.0001,0.0,74761.43,74743.04,1.1417,0.0,0.0,0.0,424.6,0.0
2026-05-27T18:28:50Z,2026-05-29,2,45000.0,C,0.387,0.412,0.3981,74761.43,74743.04,1.094,1.0,0.0,0.0,2.3,0.0
2026-05-27T18:28:50Z,2026-05-29,2,45000.0,P,0.0,0.0001,0.0,74761.64,74743.04,1.094,0.0,0.0,0.0,424.2,0.0
2026-05-27T18:28:50Z,2026-05-29,2,48000.0,C,0.3405,0.36,0.358,74761.64,74743.04,0.9767,1.0,0.0,0.0,0.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,48000.0,P,0.0,0.0001,0.0,74761.64,74743.04,0.9767,0.0,0.0,0.0,747.1,0.0
2026-05-27T18:28:50Z,2026-05-29,2,50000.0,C,0.312,0.3345,0.3312,74761.64,74743.04,0.9634,1.0,0.0,0.0,0.2,0.5
2026-05-27T18:28:50Z,2026-05-29,2,50000.0,P,0.0,0.0001,0.0,74761.64,74743.04,0.9634,0.0,0.0,0.0,1259.6,0.0
2026-05-27T18:28:50Z,2026-05-29,2,52000.0,C,0.285,0.3065,0.3045,74761.64,74743.04,0.9051,1.0,0.0,0.0,0.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,52000.0,P,0.0,0.0001,0.0,74761.39,74743.04,0.9051,0.0,0.0,0.0,478.2,0.0
2026-05-27T18:28:50Z,2026-05-29,2,54000.0,C,0.2585,0.294,0.2777,74761.36,74743.04,0.8914,1.0,0.0,0.0,0.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,54000.0,P,0.0,0.0001,0.0,74761.36,74743.04,0.8914,0.0,0.0,0.0,507.1,0.0
2026-05-27T18:28:50Z,2026-05-29,2,56000.0,C,0.2295,0.2535,0.251,74761.36,74743.04,0.8914,1.0,0.0,8e-05,0.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,56000.0,P,0.0,0.0001,0.0,74761.36,74743.04,0.8914,0.0,0.0,8e-05,722.6,0.0
2026-05-27T18:28:50Z,2026-05-29,2,57000.0,C,0.235,0.259,0.2376,74761.39,74743.04,0.8914,1.0,0.0,0.00034,0.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,57000.0,P,0.0,0.0001,0.0,74761.39,74743.04,0.8914,0.0,0.0,0.00034,598.1,0.0
2026-05-27T18:28:50Z,2026-05-29,2,58000.0,C,0.223,0.2255,0.2242,74761.39,74743.04,0.8914,0.99999,0.0,0.00133,98.3,0.0
2026-05-27T18:28:50Z,2026-05-29,2,58000.0,P,0.0,0.0001,0.0,74761.39,74743.04,0.8914,-1e-05,0.0,0.00133,287.9,0.0
2026-05-27T18:28:50Z,2026-05-29,2,59000.0,C,0.208,0.2135,0.2108,74761.36,74743.04,0.8914,0.99998,0.0,0.00459,0.1,0.0
2026-05-27T18:28:50Z,2026-05-29,2,59000.0,P,0.0,0.0001,0.0,74761.36,74743.04,0.8914,-2e-05,0.0,0.00459,344.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,60000.0,C,0.196,0.1985,0.1974,74761.36,74743.04,0.8914,0.99993,0.0,0.0143,172.8,0.0
2026-05-27T18:28:50Z,2026-05-29,2,60000.0,P,0.0,0.0001,0.0,74761.36,74743.04,0.8914,-7e-05,0.0,0.0143,1975.6,0.0
2026-05-27T18:28:50Z,2026-05-29,2,61000.0,C,0.1825,0.1855,0.1841,74761.36,74743.04,0.8913,0.99978,0.0,0.04029,30.4,0.0
2026-05-27T18:28:50Z,2026-05-29,2,61000.0,P,0.0,0.0001,0.0,74761.39,74743.04,0.8913,-0.00022,0.0,0.04029,297.8,5.0
2026-05-27T18:28:50Z,2026-05-29,2,62000.0,C,0.1695,0.172,0.1707,74761.36,74743.04,0.8913,0.9994,0.0,0.10327,14.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,62000.0,P,0.0,0.0001,0.0,74761.36,74743.04,0.8913,-0.0006,0.0,0.10327,322.6,5.0
2026-05-27T18:28:50Z,2026-05-29,2,63000.0,C,0.133,0.16,0.1573,74761.36,74743.04,0.8913,0.99848,0.0,0.24169,3.9,0.0
2026-05-27T18:28:50Z,2026-05-29,2,63000.0,P,0.0,0.0001,0.0,74761.39,74743.04,0.8913,-0.00152,0.0,0.24168,461.8,9.2
2026-05-27T18:28:50Z,2026-05-29,2,64000.0,C,0.1425,0.1455,0.144,74761.36,74743.04,0.8805,0.99679,0.0,0.47511,10.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,64000.0,P,0.0,0.0001,0.0001,74761.26,74743.04,0.8805,-0.00321,0.0,0.47514,443.0,29.1
2026-05-27T18:28:50Z,2026-05-29,2,65000.0,C,0.129,0.132,0.1306,74761.26,74743.04,0.8251000000000001,0.99558,0.0,0.63403,23.5,0.0
2026-05-27T18:28:50Z,2026-05-29,2,65000.0,P,0.0,0.0001,0.0001,74761.63,74743.04,0.8251000000000001,-0.00442,0.0,0.63388,2374.8,48.0
2026-05-27T18:28:50Z,2026-05-29,2,66000.0,C,0.116,0.1185,0.1173,74761.63,74743.04,0.7696,0.99379,0.0,0.85722,322.1,0.0
2026-05-27T18:28:50Z,2026-05-29,2,66000.0,P,0.0,0.0002,0.0001,74761.26,74743.04,0.7696,-0.00621,0.0,0.85743,1179.2,38.2
2026-05-27T18:28:50Z,2026-05-29,2,67000.0,C,0.1025,0.1055,0.104,74761.26,74743.04,0.7108,0.99133,1e-05,1.15063,179.8,0.1
2026-05-27T18:28:50Z,2026-05-29,2,67000.0,P,0.0001,0.0002,0.0001,74761.63,74743.04,0.7108,-0.00867,1e-05,1.15034,1050.5,51.1
2026-05-27T18:28:50Z,2026-05-29,2,68000.0,C,0.0895,0.092,0.0906,74761.63,74743.04,0.6299,0.98984,1e-05,1.32232,607.7,19.0
2026-05-27T18:28:50Z,2026-05-29,2,68000.0,P,0.0001,0.0002,0.0001,74761.26,74743.04,0.6299,-0.01016,1e-05,1.32268,1283.8,13.9
2026-05-27T18:28:50Z,2026-05-29,2,69000.0,C,0.076,0.0785,0.0773,74761.26,74743.04,0.5843,0.98285,1e-05,2.07861,526.5,5.1
2026-05-27T18:28:50Z,2026-05-29,2,69000.0,P,0.0002,0.0003,0.0002,74761.26,74743.04,0.5843,-0.01715,1e-05,2.07861,1331.0,4.6
2026-05-27T18:28:50Z,2026-05-29,2,70000.0,C,0.0625,0.0655,0.064,74761.26,74743.04,0.521,0.97423,2e-05,2.93278,954.4,1.8
2026-05-27T18:28:50Z,2026-05-29,2,70000.0,P,0.0003,0.0004,0.0003,74761.63,74743.04,0.521,-0.02576,2e-05,2.93196,3479.2,271.5
2026-05-27T18:28:50Z,2026-05-29,2,71000.0,C,0.0495,0.0525,0.0509,74761.26,74743.04,0.465,0.95649,4e-05,4.51296,463.3,5.5
2026-05-27T18:28:50Z,2026-05-29,2,71000.0,P,0.0005,0.0006,0.0005,74761.26,74743.04,0.465,-0.04351,4e-05,4.51296,2137.3,62.2
2026-05-27T18:28:50Z,2026-05-29,2,72000.0,C,0.0365,0.0395,0.0379,74761.63,74743.04,0.4071,0.92308,7e-05,7.06052,884.3,8.4
2026-05-27T18:28:50Z,2026-05-29,2,72000.0,P,0.0008,0.001,0.0009,74761.26,74743.04,0.4071,-0.07695,7e-05,7.06235,1996.3,134.3
2026-05-27T18:28:50Z,2026-05-29,2,73000.0,C,0.0245,0.027,0.0257,74761.26,74743.04,0.37670000000000003,0.8363,0.00013,12.08302,360.7,6.2
2026-05-27T18:28:50Z,2026-05-29,2,73000.0,P,0.002,0.0023,0.0022,74761.26,74743.04,0.37670000000000003,-0.1637,0.00013,12.08302,1786.0,352.5
2026-05-27T18:28:50Z,2026-05-29,2,73500.0,C,0.019,0.0215,0.0202,74761.26,74743.04,0.3678,0.76393,0.00017,15.07274,0.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,73500.0,P,0.0031,0.0035,0.0034,74761.33,74743.04,0.3678,-0.23606,0.00017,15.0723,0.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,74000.0,C,0.0145,0.0155,0.0153,74761.33,74743.04,0.36,0.6723,0.00021,17.66851,1052.6,178.2
2026-05-27T18:28:50Z,2026-05-29,2,74000.0,P,0.0048,0.0055,0.0051,74761.54,74743.04,0.36,-0.32766,0.00021,17.66762,2659.5,435.4
2026-05-27T18:28:50Z,2026-05-29,2,74500.0,C,0.0105,0.011,0.011,74761.54,74743.04,0.3519,0.56502,0.00023,19.2588,0.5,0.5
2026-05-27T18:28:50Z,2026-05-29,2,74500.0,P,0.007,0.008,0.0075,74761.54,74743.04,0.3519,-0.43498,0.00023,19.2588,29.9,33.9
2026-05-27T18:28:50Z,2026-05-29,2,75000.0,C,0.007,0.008,0.0075,74761.54,74743.04,0.34509999999999996,0.4484,0.00023,19.35511,1626.8,54.9
2026-05-27T18:28:50Z,2026-05-29,2,75000.0,P,0.01,0.011,0.0107,74761.33,74743.04,0.34509999999999996,-0.55165,0.00023,19.35474,4902.1,319.8
2026-05-27T18:28:50Z,2026-05-29,2,75500.0,C,0.0045,0.0049,0.0049,74761.54,74743.04,0.34259999999999996,0.33464,0.00022,17.81679,58.0,57.4
2026-05-27T18:28:50Z,2026-05-29,2,75500.0,P,0.014,0.015,0.0148,74761.33,74743.04,0.34259999999999996,-0.66541,0.00022,17.81579,46.0,16.0
2026-05-27T18:28:50Z,2026-05-29,2,76000.0,C,0.0027,0.0031,0.0029,74761.54,74743.04,0.3371,0.23158,0.00018,14.91331,2025.8,87.6
2026-05-27T18:28:50Z,2026-05-29,2,76000.0,P,0.0185,0.0205,0.0195,74761.54,74743.04,0.3371,-0.76842,0.00018,14.91331,2300.5,337.6
2026-05-27T18:28:50Z,2026-05-29,2,76500.0,C,0.0015,0.0019,0.0017,74761.54,74743.04,0.3392,0.15278,0.00014,11.54767,56.9,26.7
2026-05-27T18:28:50Z,2026-05-29,2,76500.0,P,0.024,0.0265,0.025,74761.33,74743.04,0.3392,-0.84725,0.00014,11.54614,89.2,1.0
2026-05-27T18:28:50Z,2026-05-29,2,77000.0,C,0.0009,0.0011,0.001,74761.54,74743.04,0.3453,0.09777,0.0001,8.44613,1351.6,298.3
2026-05-27T18:28:50Z,2026-05-29,2,77000.0,P,0.03,0.0325,0.031,74761.54,74743.04,0.3453,-0.90223,0.0001,8.44613,751.8,27.8
2026-05-27T18:28:50Z,2026-05-29,2,77500.0,C,0.0005,0.0007,0.0006,74761.54,74743.04,0.353,0.06109,7e-05,5.91082,67.2,31.8
2026-05-27T18:28:50Z,2026-05-29,2,77500.0,P,0.036,0.039,0.0372,74761.33,74743.04,0.353,-0.93893,7e-05,5.90969,68.4,0.1
2026-05-27T18:28:50Z,2026-05-29,2,78000.0,C,0.0004,0.0005,0.0004,74761.54,74743.04,0.37549999999999994,0.04331,5e-05,4.49688,1823.3,150.0
2026-05-27T18:28:50Z,2026-05-29,2,78000.0,P,0.0425,0.0455,0.0438,74761.54,74743.04,0.37549999999999994,-0.95669,5e-05,4.49688,1327.7,3.3
2026-05-27T18:28:50Z,2026-05-29,2,78500.0,C,0.0002,0.0003,0.0003,74761.54,74743.04,0.3914,0.02924,3e-05,3.25873,52.0,25.2
2026-05-27T18:28:50Z,2026-05-29,2,78500.0,P,0.048,0.053,0.0503,74761.27,74743.04,0.3914,-0.97078,3e-05,3.25728,1.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,79000.0,C,0.0001,0.0003,0.0002,74761.27,74743.04,0.40509999999999996,0.01937,2e-05,2.30507,906.0,191.8
2026-05-27T18:28:50Z,2026-05-29,2,79000.0,P,0.0555,0.0585,0.0569,74761.27,74743.04,0.40509999999999996,-0.98063,2e-05,2.30507,659.2,2.5
2026-05-27T18:28:50Z,2026-05-29,2,79500.0,C,0.0001,0.0002,0.0002,74761.27,74743.04,0.4404,0.01708,2e-05,2.07124,38.3,38.0
2026-05-27T18:28:50Z,2026-05-29,2,79500.0,P,0.0355,0.0965,0.0636,74761.27,74743.04,0.4404,-0.98292,2e-05,2.07124,0.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,80000.0,C,0.0001,0.0002,0.0001,74761.27,74743.04,0.46649999999999997,0.01379,2e-05,1.72286,7824.0,35.1
2026-05-27T18:28:50Z,2026-05-29,2,80000.0,P,0.069,0.072,0.0702,74761.27,74743.04,0.46649999999999997,-0.98621,2e-05,1.72286,602.8,12.4
2026-05-27T18:28:50Z,2026-05-29,2,81000.0,C,0.0,0.0002,0.0001,74761.27,74743.04,0.4833,0.00589,1e-05,0.81872,1573.4,74.5
2026-05-27T18:28:50Z,2026-05-29,2,81000.0,P,0.082,0.0855,0.0835,74761.27,74743.04,0.4833,-0.99411,1e-05,0.81872,501.5,1.0
2026-05-27T18:28:50Z,2026-05-29,2,82000.0,C,0.0,0.0001,0.0,74761.27,74743.04,0.5292,0.00401,0.0,0.5812,2411.0,16.1
2026-05-27T18:28:50Z,2026-05-29,2,82000.0,P,0.0955,0.0985,0.0969,74761.43,74743.04,0.5292,-0.99599,0.0,0.58129,256.1,8.3
2026-05-27T18:28:50Z,2026-05-29,2,83000.0,C,0.0,0.0001,0.0,74761.43,74743.04,0.5594,0.00228,0.0,0.34872,1352.0,18.9
2026-05-27T18:28:50Z,2026-05-29,2,83000.0,P,0.109,0.1115,0.1102,74761.27,74743.04,0.5594,-0.99772,0.0,0.34866,84.4,3.0
2026-05-27T18:28:50Z,2026-05-29,2,84000.0,C,0.0,0.0001,0.0,74761.27,74743.04,0.5621,0.00082,0.0,0.13715,1968.7,11.9
2026-05-27T18:28:50Z,2026-05-29,2,84000.0,P,0.122,0.1255,0.1236,74761.43,74743.04,0.5621,-0.99918,0.0,0.13717,91.1,0.0
2026-05-27T18:28:50Z,2026-05-29,2,85000.0,C,0.0,0.0001,0.0,74761.43,74743.04,0.5859000000000001,0.00044,0.0,0.07682,2885.3,100.4
2026-05-27T18:28:50Z,2026-05-29,2,85000.0,P,0.1355,0.1385,0.137,74761.43,74743.04,0.5859000000000001,-0.99956,0.0,0.07682,57.9,0.2
2026-05-27T18:28:50Z,2026-05-29,2,86000.0,C,0.0,0.0001,0.0,74761.43,74743.04,0.6149,0.00027,0.0,0.04909,1091.1,5.9
2026-05-27T18:28:50Z,2026-05-29,2,86000.0,P,0.149,0.152,0.1503,74761.27,74743.04,0.6149,-0.99973,0.0,0.04909,38.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,87000.0,C,0.0,0.0001,0.0,74761.43,74743.04,0.6175,0.0001,0.0,0.01848,653.1,8.0
2026-05-27T18:28:50Z,2026-05-29,2,87000.0,P,0.132,0.1985,0.1637,74761.36,74743.04,0.6175,-0.9999,0.0,0.01848,0.1,0.1
2026-05-27T18:28:50Z,2026-05-29,2,88000.0,C,0.0,0.0001,0.0,74761.36,74743.04,0.6255,4e-05,0.0,0.00761,914.9,0.1
2026-05-27T18:28:50Z,2026-05-29,2,88000.0,P,0.1755,0.179,0.1771,74761.36,74743.04,0.6255,-0.99996,0.0,0.00761,7.2,1.3
2026-05-27T18:28:50Z,2026-05-29,2,89000.0,C,0.0,0.0001,0.0,74761.36,74743.04,0.6256,1e-05,0.0,0.00246,451.3,0.0
2026-05-27T18:28:50Z,2026-05-29,2,89000.0,P,0.1575,0.227,0.1905,74762.52,74743.04,0.6256,-0.99999,0.0,0.00246,0.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,90000.0,C,0.0,0.0001,0.0,74761.36,74743.04,0.6256,0.0,0.0,0.00074,1932.2,0.0
2026-05-27T18:28:50Z,2026-05-29,2,90000.0,P,0.2025,0.2055,0.2038,74761.36,74743.04,0.6256,-1.0,0.0,0.00074,11.9,0.0
2026-05-27T18:28:50Z,2026-05-29,2,92000.0,C,0.0,0.0001,0.0,74761.36,74743.04,0.6256,0.0,0.0,6e-05,1033.8,0.0
2026-05-27T18:28:50Z,2026-05-29,2,92000.0,P,0.1945,0.235,0.2306,74762.52,74743.04,0.6256,-1.0,0.0,6e-05,1.5,0.0
2026-05-27T18:28:50Z,2026-05-29,2,94000.0,C,0.0,0.0001,0.0,74761.36,74743.04,0.6256,0.0,0.0,0.0,1628.7,0.0
2026-05-27T18:28:50Z,2026-05-29,2,94000.0,P,0.2215,0.262,0.2573,74762.52,74743.04,0.6256,-1.0,0.0,0.0,1.6,0.0
2026-05-27T18:28:50Z,2026-05-29,2,95000.0,C,0.0,0.0001,0.0,74762.52,74743.04,0.6256,0.0,0.0,0.0,1689.6,0.0
2026-05-27T18:28:50Z,2026-05-29,2,95000.0,P,0.233,0.2755,0.2707,74762.52,74743.04,0.6256,-1.0,0.0,0.0,0.8,0.2
2026-05-27T18:28:50Z,2026-05-29,2,96000.0,C,0.0,0.0001,0.0,74762.52,74743.04,0.6256,0.0,0.0,0.0,1223.8,0.0
2026-05-27T18:28:50Z,2026-05-29,2,96000.0,P,0.247,0.289,0.2841,74761.36,74743.04,0.6256,-1.0,0.0,0.0,0.7,0.0
2026-05-27T18:28:50Z,2026-05-29,2,98000.0,C,0.0,0.0001,0.0,74761.36,74743.04,0.6256,0.0,0.0,0.0,1501.2,0.0
2026-05-27T18:28:50Z,2026-05-29,2,98000.0,P,0.2715,0.3185,0.3108,74762.52,74743.04,0.6256,-1.0,0.0,0.0,0.1,0.0
2026-05-27T18:28:50Z,2026-05-29,2,100000.0,C,0.0,0.0001,0.0,74761.36,74743.04,0.6256,0.0,0.0,0.0,510.7,0.0
2026-05-27T18:28:50Z,2026-05-29,2,100000.0,P,0.336,0.3395,0.3376,74762.52,74743.04,0.6256,-1.0,0.0,0.0,11.3,0.1
2026-05-27T18:28:50Z,2026-05-29,2,105000.0,C,0.0,0.0001,0.0,74761.36,74743.04,0.6256,0.0,0.0,0.0,892.0,0.0
2026-05-27T18:28:50Z,2026-05-29,2,105000.0,P,0.3635,0.41,0.4045,74762.76,74743.04,0.6256,-1.0,0.0,0.0,0.5,0.1
2026-05-27T18:28:50Z,2026-05-30,3,68000.0,C,0.087,0.094,0.0909,74745.28,74743.04,0.5393,0.98281,1e-05,2.66625,0.0,0.0
2026-05-27T18:28:50Z,2026-05-30,3,68000.0,P,0.0002,0.0003,0.0003,74745.28,74743.04,0.5393,-0.01719,1e-05,2.66625,27.5,6.7
2026-05-27T18:28:50Z,2026-05-30,3,69000.0,C,0.074,0.0815,0.0776,74745.28,74743.04,0.49560000000000004,0.9742,2e-05,3.75835,0.0,0.0
2026-05-27T18:28:50Z,2026-05-30,3,69000.0,P,0.0003,0.0005,0.0004,74745.28,74743.04,0.49560000000000004,-0.0258,2e-05,3.75835,70.4,24.6
2026-05-27T18:28:50Z,2026-05-30,3,70000.0,C,0.0605,0.068,0.0645,74745.28,74743.04,0.4661,0.95533,3e-05,5.90187,0.0,0.0
2026-05-27T18:28:50Z,2026-05-30,3,70000.0,P,0.0006,0.0009,0.0007,74745.28,74743.04,0.4661,-0.04467,3e-05,5.90187,72.4,70.5
