snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-01T20:19:46Z,2026-06-02,1,75500.0,P,0.037,0.0855,0.0555,71531.46,71530.78,0.5729,-0.99495,1e-05,0.38109,0.0,0.0
2026-06-01T20:19:46Z,2026-06-02,1,76000.0,C,0.0,0.0001,0.0,71531.46,71530.78,0.5733,0.00195,0.0,0.16187,242.1,47.3
2026-06-01T20:19:46Z,2026-06-02,1,76000.0,P,0.0445,0.0675,0.0625,71531.46,71530.78,0.5733,-0.99805,0.0,0.16187,0.0,0.0
2026-06-01T20:19:46Z,2026-06-02,1,77000.0,C,0.0,0.0001,0.0,71531.46,71530.78,0.5733,0.00022,0.0,0.02194,93.8,56.9
2026-06-01T20:19:46Z,2026-06-02,1,77000.0,P,0.0715,0.111,0.0765,71531.46,71530.78,0.5733,-0.99978,0.0,0.02194,0.0,0.0
2026-06-01T20:19:46Z,2026-06-02,1,78000.0,C,0.0,0.0001,0.0,71531.46,71530.78,0.5733,2e-05,0.0,0.00208,65.5,0.1
2026-06-01T20:19:46Z,2026-06-02,1,78000.0,P,0.08,0.1245,0.0904,71531.46,71530.78,0.5733,-0.99998,0.0,0.00208,0.0,0.0
2026-06-01T20:19:46Z,2026-06-02,1,79000.0,C,0.0,0.0001,0.0,71531.46,71530.78,0.5733,0.0,0.0,0.00014,0.2,0.0
2026-06-01T20:19:46Z,2026-06-02,1,79000.0,P,0.084,0.109,0.1044,71531.46,71530.78,0.5733,-1.0,0.0,0.00014,0.0,0.0
2026-06-01T20:19:46Z,2026-06-02,1,80000.0,C,0.0,0.0001,0.0,71531.46,71530.78,0.5733,0.0,0.0,1e-05,1.1,0.0
2026-06-01T20:19:46Z,2026-06-02,1,80000.0,P,0.084,0.1235,0.1184,71531.46,71530.78,0.5733,-1.0,0.0,1e-05,0.0,0.0
2026-06-01T20:19:46Z,2026-06-02,1,81000.0,C,0.0,0.0001,0.0,71531.46,71530.78,0.5733,0.0,0.0,0.0,0.0,0.0
2026-06-01T20:19:46Z,2026-06-02,1,81000.0,P,0.1285,0.1375,0.1324,71531.49,71530.78,0.5733,-1.0,0.0,0.0,0.0,0.0
2026-06-01T20:19:46Z,2026-06-02,1,82000.0,C,0.0,0.0001,0.0,71531.49,71530.78,0.5733,0.0,0.0,0.0,0.0,0.0
2026-06-01T20:19:46Z,2026-06-02,1,82000.0,P,0.142,0.1515,0.1464,71531.49,71530.78,0.5733,-1.0,0.0,0.0,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,65000.0,C,0.087,0.0925,0.0914,71531.46,71530.78,0.6278,0.99203,1e-05,0.99683,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,65000.0,P,0.0,0.0002,0.0001,71531.46,71530.78,0.6278,-0.00797,1e-05,0.99683,8.4,7.4
2026-06-01T20:19:46Z,2026-06-03,2,66000.0,C,0.0745,0.08,0.0774,71531.46,71530.78,0.5661999999999999,0.98764,1e-05,1.46244,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,66000.0,P,0.0001,0.0003,0.0002,71531.49,71530.78,0.5661999999999999,-0.01236,1e-05,1.4627,15.5,15.5
2026-06-01T20:19:46Z,2026-06-03,2,67000.0,C,0.062,0.0645,0.0636,71531.49,71530.78,0.5119,0.97831,2e-05,2.36683,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,67000.0,P,0.0002,0.0004,0.0003,71531.49,71530.78,0.5119,-0.02169,2e-05,2.36683,12.9,11.6
2026-06-01T20:19:46Z,2026-06-03,2,68000.0,C,0.0485,0.051,0.0498,71531.49,71530.78,0.4572,0.95995,4e-05,3.93748,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,68000.0,P,0.0004,0.0006,0.0005,71531.49,71530.78,0.4572,-0.04005,4e-05,3.93748,21.7,28.3
2026-06-01T20:19:46Z,2026-06-03,2,69000.0,C,0.0345,0.0375,0.0363,71531.49,71530.78,0.4068,0.91939,8e-05,6.82459,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,69000.0,P,0.0009,0.0011,0.001,71531.49,71530.78,0.4068,-0.08061,8e-05,6.82459,35.0,33.2
2026-06-01T20:19:46Z,2026-06-03,2,70000.0,C,0.022,0.025,0.0236,71531.49,71530.78,0.36810000000000004,0.82461,0.00015,11.78246,12.2,12.2
2026-06-01T20:19:46Z,2026-06-03,2,70000.0,P,0.0022,0.0025,0.0022,71531.49,71530.78,0.36810000000000004,-0.17539,0.00015,11.78246,64.6,71.3
2026-06-01T20:19:46Z,2026-06-03,2,70500.0,C,0.0155,0.0195,0.0178,71531.49,71530.78,0.3502,0.74573,0.0002,14.63442,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,70500.0,P,0.0034,0.0037,0.0035,71531.49,71530.78,0.3502,-0.25427,0.0002,14.63442,2.2,2.3
2026-06-01T20:19:46Z,2026-06-03,2,71000.0,C,0.012,0.0135,0.0128,71531.49,71530.78,0.3373,0.63955,0.00024,17.08325,27.9,29.8
2026-06-01T20:19:46Z,2026-06-03,2,71000.0,P,0.005,0.006,0.0054,71531.49,71530.78,0.3373,-0.36045,0.00024,17.08325,130.8,115.2
2026-06-01T20:19:46Z,2026-06-03,2,71500.0,C,0.008,0.009,0.0085,71531.49,71530.78,0.3272,0.51258,0.00027,18.19997,50.2,59.2
2026-06-01T20:19:46Z,2026-06-03,2,71500.0,P,0.008,0.0085,0.0081,71531.49,71530.78,0.3272,-0.48742,0.00027,18.19997,73.1,111.6
2026-06-01T20:19:46Z,2026-06-03,2,72000.0,C,0.005,0.006,0.0054,71531.49,71530.78,0.32539999999999997,0.38056,0.00026,17.38667,38.4,49.5
2026-06-01T20:19:46Z,2026-06-03,2,72000.0,P,0.0115,0.0125,0.012,71531.49,71530.78,0.32539999999999997,-0.61944,0.00026,17.38667,59.6,56.9
2026-06-01T20:19:46Z,2026-06-03,2,72500.0,C,0.0029,0.0032,0.0031,71531.49,71530.78,0.3188,0.25753,0.00022,14.73198,61.4,68.9
2026-06-01T20:19:46Z,2026-06-03,2,72500.0,P,0.0155,0.0185,0.0167,71531.49,71530.78,0.3188,-0.74247,0.00022,14.73198,32.6,33.2
2026-06-01T20:19:46Z,2026-06-03,2,73000.0,C,0.0016,0.0019,0.0017,71531.49,71530.78,0.3206,0.16278,0.00017,11.23095,32.7,34.2
2026-06-01T20:19:46Z,2026-06-03,2,73000.0,P,0.021,0.024,0.0223,71531.17,71530.78,0.3206,-0.83727,0.00017,11.22852,25.1,27.2
2026-06-01T20:19:46Z,2026-06-03,2,73500.0,C,0.0008,0.0009,0.0009,71531.17,71530.78,0.32280000000000003,0.09547,0.00012,7.74285,80.3,140.3
2026-06-01T20:19:46Z,2026-06-03,2,73500.0,P,0.0275,0.03,0.0285,71531.17,71530.78,0.32280000000000003,-0.90453,0.00012,7.74285,19.1,2.8
2026-06-01T20:19:46Z,2026-06-03,2,74000.0,C,0.0004,0.0006,0.0005,71531.17,71530.78,0.336,0.05798,8e-05,5.29321,79.3,266.3
2026-06-01T20:19:46Z,2026-06-03,2,74000.0,P,0.0335,0.037,0.0351,71531.17,71530.78,0.336,-0.94202,8e-05,5.29321,1.1,1.1
2026-06-01T20:19:46Z,2026-06-03,2,74500.0,C,0.0002,0.0004,0.0003,71531.17,71530.78,0.3513,0.03571,5e-05,3.5855,35.5,31.3
2026-06-01T20:19:46Z,2026-06-03,2,74500.0,P,0.0395,0.0445,0.0418,71531.17,71530.78,0.3513,-0.96429,5e-05,3.5855,0.2,0.4
2026-06-01T20:19:46Z,2026-06-03,2,75000.0,C,0.0001,0.0003,0.0002,71531.17,71530.78,0.3691,0.02282,3e-05,2.47094,41.2,36.3
2026-06-01T20:19:46Z,2026-06-03,2,75000.0,P,0.0465,0.053,0.0487,71531.17,71530.78,0.3691,-0.97718,3e-05,2.47094,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,75500.0,C,0.0001,0.0002,0.0002,71531.17,71530.78,0.3978,0.01722,2e-05,1.94579,5.4,5.5
2026-06-01T20:19:46Z,2026-06-03,2,75500.0,P,0.0535,0.0585,0.0557,71531.17,71530.78,0.3978,-0.98278,2e-05,1.94579,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,76000.0,C,0.0,0.0002,0.0001,71531.17,71530.78,0.4202,0.01233,2e-05,1.45971,48.1,10.6
2026-06-01T20:19:46Z,2026-06-03,2,76000.0,P,0.0595,0.0665,0.0626,71531.17,71530.78,0.4202,-0.98767,2e-05,1.45971,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,76500.0,C,0.0,0.0002,0.0001,71531.17,71530.78,0.47100000000000003,0.01323,2e-05,1.55122,21.7,7.1
2026-06-01T20:19:46Z,2026-06-03,2,76500.0,P,0.0675,0.0735,0.0696,71531.17,71530.78,0.47100000000000003,-0.98677,2e-05,1.55122,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,77000.0,C,0.0,0.0002,0.0001,71531.17,71530.78,0.4807,0.00851,1e-05,1.05588,57.2,12.9
2026-06-01T20:19:46Z,2026-06-03,2,77000.0,P,0.074,0.0805,0.0766,71531.17,71530.78,0.4807,-0.99149,1e-05,1.05588,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,78000.0,C,0.0,0.0001,0.0,71531.17,71530.78,0.4921,0.00306,0.0,0.42489,97.4,73.5
2026-06-01T20:19:46Z,2026-06-03,2,78000.0,P,0.0865,0.0945,0.0905,71531.17,71530.78,0.4921,-0.99694,0.0,0.42489,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,79000.0,C,0.0,0.0001,0.0,71531.18,71530.78,0.4921,0.00082,0.0,0.12869,47.9,22.2
2026-06-01T20:19:46Z,2026-06-03,2,79000.0,P,0.102,0.1085,0.1044,71531.18,71530.78,0.4921,-0.99918,0.0,0.12869,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,80000.0,C,0.0,0.0001,0.0,71531.18,71530.78,0.4921,0.00019,0.0,0.03369,203.9,0.0
2026-06-01T20:19:46Z,2026-06-03,2,80000.0,P,0.116,0.1225,0.1184,71531.18,71530.78,0.4921,-0.99981,0.0,0.03369,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,81000.0,C,0.0,0.0001,0.0,71531.18,71530.78,0.4951,4e-05,0.0,0.00841,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,81000.0,P,0.13,0.1365,0.1324,71531.18,71530.78,0.4951,-0.99996,0.0,0.00841,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,82000.0,C,0.0,0.0001,0.0,71531.18,71530.78,0.4954,1e-05,0.0,0.00172,0.0,0.0
2026-06-01T20:19:46Z,2026-06-03,2,82000.0,P,0.143,0.1505,0.1464,71531.18,71530.78,0.4954,-0.99999,0.0,0.00172,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,64000.0,C,0.0745,0.1235,0.1055,71531.18,71530.78,0.5889,0.98965,1e-05,1.62149,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,64000.0,P,0.0001,0.0003,0.0002,71531.18,71530.78,0.5889,-0.01035,1e-05,1.62149,0.3,0.3
2026-06-01T20:19:46Z,2026-06-04,3,65000.0,C,0.079,0.096,0.0917,71531.18,71530.78,0.5511,0.98333,1e-05,2.44714,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,65000.0,P,0.0002,0.0004,0.0003,71531.18,71530.78,0.551,-0.01667,1e-05,2.44698,1.3,1.4
2026-06-01T20:19:46Z,2026-06-04,3,66000.0,C,0.0735,0.081,0.0779,71531.18,71530.78,0.516,0.972,2e-05,3.79357,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,66000.0,P,0.0004,0.0006,0.0005,71531.18,71530.78,0.516,-0.028,2e-05,3.79357,6.6,6.2
2026-06-01T20:19:46Z,2026-06-04,3,67000.0,C,0.06,0.067,0.0642,71531.18,71530.78,0.4722,0.95531,3e-05,5.56472,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,67000.0,P,0.0006,0.0008,0.0007,71531.18,71530.78,0.4722,-0.04469,3e-05,5.56472,0.3,0.3
2026-06-01T20:19:46Z,2026-06-04,3,68000.0,C,0.0465,0.0535,0.0507,71531.3,71530.78,0.43229999999999996,0.9246,6e-05,8.39048,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,68000.0,P,0.0011,0.0014,0.0012,71531.3,71530.78,0.43229999999999996,-0.0754,6e-05,8.39048,73.8,41.0
2026-06-01T20:19:46Z,2026-06-04,3,69000.0,C,0.034,0.0405,0.0377,71531.3,71530.78,0.3985,0.86693,9e-05,12.69152,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,69000.0,P,0.0021,0.0024,0.0022,71531.3,71530.78,0.3985,-0.13307,9e-05,12.69152,51.7,33.4
2026-06-01T20:19:46Z,2026-06-04,3,69500.0,C,0.0285,0.034,0.0315,71531.3,71530.78,0.38270000000000004,0.8233,0.00011,15.31143,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,69500.0,P,0.003,0.0032,0.003,71531.3,71530.78,0.38270000000000004,-0.1767,0.00011,15.31143,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,70000.0,C,0.024,0.027,0.0257,71531.3,71530.78,0.3689,0.76605,0.00014,18.09654,12.4,12.4
2026-06-01T20:19:46Z,2026-06-04,3,70000.0,P,0.0041,0.0044,0.0042,71531.3,71530.78,0.3689,-0.23395,0.00014,18.09654,85.2,92.0
2026-06-01T20:19:46Z,2026-06-04,3,70500.0,C,0.02,0.021,0.0204,71531.3,71530.78,0.35810000000000003,0.69365,0.00017,20.71929,0.4,0.4
2026-06-01T20:19:46Z,2026-06-04,3,70500.0,P,0.0055,0.0065,0.0059,71531.3,71530.78,0.35810000000000003,-0.30635,0.00017,20.71929,8.4,9.6
2026-06-01T20:19:46Z,2026-06-04,3,71000.0,C,0.015,0.016,0.0155,71531.3,71530.78,0.34700000000000003,0.60821,0.00019,22.67987,14.6,15.1
2026-06-01T20:19:46Z,2026-06-04,3,71000.0,P,0.0075,0.0085,0.008,71531.3,71530.78,0.34700000000000003,-0.39179,0.00019,22.67987,18.2,26.3
2026-06-01T20:19:46Z,2026-06-04,3,71500.0,C,0.011,0.012,0.0114,71531.3,71530.78,0.33740000000000003,0.51182,0.0002,23.54124,53.5,96.7
2026-06-01T20:19:46Z,2026-06-04,3,71500.0,P,0.0105,0.0115,0.0108,71531.3,71530.78,0.33740000000000003,-0.48818,0.0002,23.54124,42.3,51.0
2026-06-01T20:19:46Z,2026-06-04,3,72000.0,C,0.008,0.0085,0.0081,71531.3,71530.78,0.3328,0.41137,0.0002,22.9679,12.0,19.3
2026-06-01T20:19:46Z,2026-06-04,3,72000.0,P,0.014,0.015,0.0145,71531.3,71530.78,0.3328,-0.58863,0.0002,22.9679,29.2,59.5
2026-06-01T20:19:46Z,2026-06-04,3,72500.0,C,0.005,0.006,0.0055,71531.3,71530.78,0.3306,0.31584,0.00018,20.9953,11.8,13.2
2026-06-01T20:19:46Z,2026-06-04,3,72500.0,P,0.0185,0.0195,0.019,71531.3,71530.78,0.3306,-0.68416,0.00018,20.9953,17.5,18.4
2026-06-01T20:19:46Z,2026-06-04,3,73000.0,C,0.0035,0.0038,0.0036,71531.3,71530.78,0.3295,0.23151,0.00016,17.99169,18.2,18.2
2026-06-01T20:19:46Z,2026-06-04,3,73000.0,P,0.0225,0.0255,0.0241,71531.3,71530.78,0.3295,-0.76849,0.00016,17.99169,7.9,8.2
2026-06-01T20:19:46Z,2026-06-04,3,73500.0,C,0.0022,0.0025,0.0024,71531.37,71530.78,0.33149999999999996,0.16384,0.00013,14.5875,57.0,57.1
2026-06-01T20:19:46Z,2026-06-04,3,73500.0,P,0.0285,0.0315,0.0298,71531.37,71530.78,0.33149999999999996,-0.83616,0.00013,14.5875,25.0,22.2
2026-06-01T20:19:46Z,2026-06-04,3,74000.0,C,0.0014,0.0016,0.0015,71531.37,71530.78,0.3354,0.11281,0.0001,11.30276,22.9,24.5
2026-06-01T20:19:46Z,2026-06-04,3,74000.0,P,0.0345,0.0375,0.0359,71531.37,71530.78,0.3354,-0.88719,0.0001,11.30276,14.3,14.4
2026-06-01T20:19:46Z,2026-06-04,3,74500.0,C,0.0009,0.0011,0.001,71531.37,71530.78,0.3425,0.07717,7e-05,8.54039,60.5,68.1
2026-06-01T20:19:46Z,2026-06-04,3,74500.0,P,0.039,0.0465,0.0424,71531.37,71530.78,0.3425,-0.92283,7e-05,8.54039,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,75000.0,C,0.0006,0.0008,0.0007,71531.37,71530.78,0.3589,0.0566,5e-05,6.71708,36.5,37.9
2026-06-01T20:19:46Z,2026-06-04,3,75000.0,P,0.0455,0.0535,0.0491,71531.37,71530.78,0.3589,-0.9434,5e-05,6.71708,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,75500.0,C,0.0004,0.0006,0.0005,71531.37,71530.78,0.37310000000000004,0.0411,4e-05,5.2008,6.8,7.6
2026-06-01T20:19:46Z,2026-06-04,3,75500.0,P,0.0525,0.0605,0.0559,71531.37,71530.78,0.37310000000000004,-0.9589,4e-05,5.2008,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,76000.0,C,0.0003,0.0004,0.0003,71531.37,71530.78,0.3826,0.02852,3e-05,3.85112,29.9,30.6
2026-06-01T20:19:46Z,2026-06-04,3,76000.0,P,0.0585,0.0675,0.0627,71531.37,71530.78,0.3826,-0.97148,3e-05,3.85112,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,76500.0,C,0.0002,0.0004,0.0003,71531.37,71530.78,0.4082,0.02405,2e-05,3.34013,3.3,3.2
2026-06-01T20:19:46Z,2026-06-04,3,76500.0,P,0.0415,0.094,0.0697,71531.37,71530.78,0.4082,-0.97595,2e-05,3.34013,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,77000.0,C,0.0001,0.0002,0.0002,71531.37,71530.78,0.4119,0.01577,2e-05,2.33359,34.0,8.3
2026-06-01T20:19:46Z,2026-06-04,3,77000.0,P,0.0405,0.1155,0.0765,71531.37,71530.78,0.4119,-0.98423,2e-05,2.33359,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,78000.0,C,0.0001,0.0002,0.0002,71531.37,71530.78,0.4585,0.01164,1e-05,1.79515,11.8,11.9
2026-06-01T20:19:46Z,2026-06-04,3,78000.0,P,0.085,0.124,0.0905,71531.37,71530.78,0.4585,-0.98836,1e-05,1.79515,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,79000.0,C,0.0,0.0002,0.0001,71531.37,71530.78,0.5091,0.00957,1e-05,1.51439,53.1,62.4
2026-06-01T20:19:46Z,2026-06-04,3,79000.0,P,0.0785,0.128,0.1044,71531.37,71530.78,0.5091,-0.99043,1e-05,1.51439,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,80000.0,C,0.0,0.0002,0.0001,71531.37,71530.78,0.5686,0.00912,1e-05,1.4511,5.1,5.3
2026-06-01T20:19:46Z,2026-06-04,3,80000.0,P,0.1145,0.153,0.1184,71531.37,71530.78,0.5686,-0.99088,1e-05,1.4511,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,81000.0,C,0.0,0.0001,0.0001,71531.37,71530.78,0.5764,0.00481,0.0,0.82422,8.0,11.0
2026-06-01T20:19:46Z,2026-06-04,3,81000.0,P,0.128,0.171,0.1323,71531.37,71530.78,0.5764,-0.99519,0.0,0.82422,0.0,0.0
2026-06-01T20:19:46Z,2026-06-04,3,82000.0,C,0.0,0.0001,0.0,71531.37,71530.78,0.5766,0.00221,0.0,0.40989,8.0,8.0
2026-06-01T20:19:46Z,2026-06-04,3,82000.0,P,0.142,0.187,0.1463,71531.37,71530.78,0.5766,-0.99779,0.0,0.40989,0.0,0.0
2026-06-01T20:19:46Z,2026-06-05,4,63000.0,C,0.093,0.15,0.1196,71547.31,71530.78,0.5594,0.99073,1e-05,1.74453,0.0,0.0
2026-06-01T20:19:46Z,2026-06-05,4,63000.0,P,0.0001,0.0003,0.0002,71547.31,71530.78,0.5594,-0.00927,1e-05,1.74453,2.1,2.1
2026-06-01T20:19:46Z,2026-06-05,4,65000.0,C,0.0895,0.093,0.092,71547.31,71530.78,0.5063,0.97525,2e-05,4.05292,4.1,0.0
2026-06-01T20:19:46Z,2026-06-05,4,65000.0,P,0.0004,0.0006,0.0005,71547.31,71530.78,0.5063,-0.02475,2e-05,4.05292,1174.8,17.6
2026-06-01T20:19:46Z,2026-06-05,4,66000.0,C,0.0765,0.0795,0.0783,71547.31,71530.78,0.47609999999999997,0.9606,3e-05,5.95218,1.1,0.0
2026-06-01T20:19:46Z,2026-06-05,4,66000.0,P,0.0006,0.0009,0.0008,71547.31,71530.78,0.47609999999999997,-0.0394,3e-05,5.95218,328.4,71.3
2026-06-01T20:19:46Z,2026-06-05,4,68000.0,C,0.05,0.0525,0.0516,71547.31,71530.78,0.4174,0.8974,6e-05,12.50301,10.4,0.1
2026-06-01T20:19:46Z,2026-06-05,4,68000.0,P,0.0019,0.0022,0.002,71547.31,71530.78,0.4174,-0.1026,6e-05,12.50301,745.2,919.7
2026-06-01T20:19:46Z,2026-06-05,4,70000.0,C,0.0265,0.0285,0.0277,71547.31,71530.78,0.37420000000000003,0.7311,0.00013,23.07228,18.8,12.2
2026-06-01T20:19:46Z,2026-06-05,4,70000.0,P,0.006,0.0065,0.0061,71547.31,71530.78,0.37420000000000003,-0.2689,0.00013,23.07228,3076.8,385.7
2026-06-01T20:19:46Z,2026-06-05,4,70500.0,C,0.022,0.023,0.0226,71547.31,71530.78,0.3642,0.66718,0.00014,25.40822,0.0,0.0
2026-06-01T20:19:46Z,2026-06-05,4,70500.0,P,0.0075,0.0085,0.008,71547.31,71530.78,0.3642,-0.33282,0.00014,25.40822,1.3,1.3
