snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-05T17:16:05Z,2026-07-06,1,59500.0,C,0.016,0.0835,0.0506,62666.21,62666.21,0.5316,0.99155,2e-05,0.59107,0.0,0.0
2026-07-05T17:16:05Z,2026-07-06,1,59500.0,P,0.0,0.0001,0.0001,62666.21,62666.21,0.5316,-0.00845,2e-05,0.59107,127.5,23.5
2026-07-05T17:16:05Z,2026-07-06,1,60000.0,C,0.013,0.0755,0.0426,62666.21,62666.21,0.4621,0.98938,2e-05,0.72169,0.3,0.3
2026-07-05T17:16:05Z,2026-07-06,1,60000.0,P,0.0,0.0001,0.0001,62666.21,62666.21,0.4621,-0.01062,2e-05,0.72169,332.5,76.9
2026-07-05T17:16:05Z,2026-07-06,1,60500.0,C,0.013,0.0675,0.0347,62666.21,62666.21,0.4203,0.9798,5e-05,1.25496,3.9,0.0
2026-07-05T17:16:05Z,2026-07-06,1,60500.0,P,0.0001,0.0002,0.0001,62666.21,62666.21,0.4203,-0.0202,5e-05,1.25496,415.9,58.3
2026-07-05T17:16:05Z,2026-07-06,1,61000.0,C,0.0125,0.0595,0.0268,62666.21,62666.21,0.3736,0.96134,9e-05,2.15416,14.1,0.0
2026-07-05T17:16:05Z,2026-07-06,1,61000.0,P,0.0002,0.0003,0.0002,62666.21,62666.21,0.3736,-0.03867,9e-05,2.15434,336.8,139.9
2026-07-05T17:16:05Z,2026-07-06,1,61500.0,C,0.014,0.0225,0.0193,62666.21,62666.21,0.3505,0.90557,0.00019,4.32441,180.8,0.1
2026-07-05T17:16:05Z,2026-07-06,1,61500.0,P,0.0006,0.0008,0.0006,62666.21,62666.21,0.3505,-0.09443,0.00019,4.32465,271.9,88.0
2026-07-05T17:16:05Z,2026-07-06,1,62000.0,C,0.0085,0.015,0.0123,62666.21,62666.21,0.3292,0.78769,0.00034,7.45431,57.3,0.1
2026-07-05T17:16:05Z,2026-07-06,1,62000.0,P,0.0014,0.0019,0.0016,62666.21,62666.21,0.3292,-0.21231,0.00034,7.45441,38.3,22.8
2026-07-05T17:16:05Z,2026-07-06,1,62500.0,C,0.006,0.0075,0.0066,62666.21,62666.21,0.31679999999999997,0.58352,0.00048,10.02725,111.1,11.0
2026-07-05T17:16:05Z,2026-07-06,1,62500.0,P,0.0036,0.0043,0.004,62666.21,62666.21,0.31679999999999997,-0.41648,0.00048,10.02725,29.4,34.4
2026-07-05T17:16:05Z,2026-07-06,1,63000.0,C,0.0025,0.0031,0.0028,62666.21,62666.21,0.3086,0.33964,0.00046,9.41293,183.2,112.7
2026-07-05T17:16:05Z,2026-07-06,1,63000.0,P,0.0075,0.009,0.0082,62666.21,62666.21,0.3086,-0.66035,0.00046,9.413,98.6,110.1
2026-07-05T17:16:05Z,2026-07-06,1,63500.0,C,0.0009,0.0012,0.0011,62666.21,62666.21,0.3175,0.15655,0.00029,6.16429,263.0,30.4
2026-07-05T17:16:05Z,2026-07-06,1,63500.0,P,0.0034,0.051,0.0144,62666.21,62666.21,0.3175,-0.84344,0.00029,6.16454,15.7,16.0
2026-07-05T17:16:05Z,2026-07-06,1,64000.0,C,0.0002,0.0005,0.0004,62666.21,62666.21,0.3306,0.06098,0.00014,3.10066,137.9,80.8
2026-07-05T17:16:05Z,2026-07-06,1,64000.0,P,0.0031,0.059,0.0216,62666.21,62666.21,0.3306,-0.93903,0.00014,3.10021,0.0,0.0
2026-07-05T17:16:05Z,2026-07-06,1,64500.0,C,0.0001,0.0002,0.0001,62666.21,62666.21,0.3553,0.0243,6e-05,1.46688,76.1,78.0
2026-07-05T17:16:05Z,2026-07-06,1,64500.0,P,0.013,0.0665,0.0294,62666.21,62666.21,0.3553,-0.9757,6e-05,1.46688,0.0,0.0
2026-07-05T17:16:05Z,2026-07-06,1,65000.0,C,0.0,0.0001,0.0001,62666.21,62666.21,0.38130000000000003,0.00988,3e-05,0.67793,53.3,59.6
2026-07-05T17:16:05Z,2026-07-06,1,65000.0,P,0.0125,0.075,0.0373,62666.21,62666.21,0.38130000000000003,-0.99012,3e-05,0.67793,0.2,0.0
2026-07-05T17:16:05Z,2026-07-06,1,66000.0,C,0.0,0.0001,0.0,62666.21,62666.21,0.3912,0.00063,0.0,0.05692,22.1,19.2
2026-07-05T17:16:05Z,2026-07-06,1,66000.0,P,0.0185,0.091,0.0532,62666.33,62666.21,0.3912,-0.99937,0.0,0.05694,0.0,0.0
2026-07-05T17:16:05Z,2026-07-06,1,67000.0,C,0.0,0.0001,0.0,62666.33,62666.21,0.39380000000000004,2e-05,0.0,0.00201,0.2,0.2
2026-07-05T17:16:05Z,2026-07-06,1,67000.0,P,0.064,0.1075,0.0691,62666.33,62666.21,0.39380000000000004,-0.99998,0.0,0.00201,0.0,0.0
2026-07-05T17:16:05Z,2026-07-06,1,68000.0,C,0.0,0.0001,0.0,62666.33,62666.21,0.4143,0.0,0.0,0.0001,0.0,0.0
2026-07-05T17:16:05Z,2026-07-06,1,68000.0,P,0.0485,0.1245,0.0851,62666.33,62666.21,0.4143,-1.0,0.0,0.0001,0.0,0.0
2026-07-05T17:16:05Z,2026-07-06,1,69000.0,C,0.0,0.0001,0.0,62666.33,62666.21,0.4692,0.0,0.0,4e-05,0.6,0.0
2026-07-05T17:16:05Z,2026-07-06,1,69000.0,P,0.0645,0.141,0.1011,62666.33,62666.21,0.4692,-1.0,0.0,4e-05,0.0,0.0
2026-07-05T17:16:05Z,2026-07-07,2,55000.0,C,0.0905,0.1535,0.1224,62666.56,62666.21,0.7295,0.99668,0.0,0.41754,0.0,0.0
2026-07-05T17:16:05Z,2026-07-07,2,55000.0,P,0.0,0.0002,0.0,62666.56,62666.21,0.7295,-0.00332,0.0,0.41754,3.8,0.4
2026-07-05T17:16:05Z,2026-07-07,2,56000.0,C,0.074,0.1385,0.1065,62666.56,62666.21,0.7182,0.99132,1e-05,0.98103,0.0,0.0
2026-07-05T17:16:05Z,2026-07-07,2,56000.0,P,0.0,0.0002,0.0001,62666.56,62666.21,0.7182,-0.00868,1e-05,0.98103,4.6,2.0
2026-07-05T17:16:05Z,2026-07-07,2,57000.0,C,0.085,0.123,0.0906,62666.56,62666.21,0.6374,0.988,1e-05,1.30125,0.0,0.0
2026-07-05T17:16:05Z,2026-07-07,2,57000.0,P,0.0001,0.0003,0.0002,62666.56,62666.21,0.6374,-0.012,1e-05,1.30125,3.6,1.7
2026-07-05T17:16:05Z,2026-07-07,2,58000.0,C,0.0695,0.1075,0.0748,62666.56,62666.21,0.5984,0.97527,2e-05,2.41365,0.0,0.0
2026-07-05T17:16:05Z,2026-07-07,2,58000.0,P,0.0002,0.0005,0.0004,62666.56,62666.21,0.5984,-0.02473,2e-05,2.41365,50.8,5.2
2026-07-05T17:16:05Z,2026-07-07,2,59000.0,C,0.025,0.0925,0.0591,62666.56,62666.21,0.5374,0.9559,4e-05,3.88628,0.0,0.0
2026-07-05T17:16:05Z,2026-07-07,2,59000.0,P,0.0005,0.0008,0.0007,62666.56,62666.21,0.5374,-0.0441,4e-05,3.88628,118.8,27.7
2026-07-05T17:16:05Z,2026-07-07,2,59500.0,C,0.017,0.085,0.0515,62666.56,62666.21,0.5143,0.93738,6e-05,5.1322,0.0,0.0
2026-07-05T17:16:05Z,2026-07-07,2,59500.0,P,0.0008,0.0011,0.0009,62666.56,62666.21,0.5143,-0.06262,6e-05,5.1322,33.4,12.5
2026-07-05T17:16:05Z,2026-07-07,2,60000.0,C,0.0125,0.078,0.0439,62666.56,62666.21,0.488,0.9125,8e-05,6.6262,0.0,0.0
2026-07-05T17:16:05Z,2026-07-07,2,60000.0,P,0.0011,0.0015,0.0013,62666.56,62666.21,0.488,-0.0875,8e-05,6.6262,2415.3,432.4
2026-07-05T17:16:05Z,2026-07-07,2,60500.0,C,0.032,0.04,0.0365,62666.49,62666.21,0.46409999999999996,0.87604,0.00011,8.52776,37.5,37.5
2026-07-05T17:16:05Z,2026-07-07,2,60500.0,P,0.0017,0.0021,0.0019,62666.49,62666.21,0.46409999999999996,-0.12396,0.00011,8.52776,509.8,97.9
2026-07-05T17:16:05Z,2026-07-07,2,61000.0,C,0.0125,0.0635,0.0294,62666.49,62666.21,0.44049999999999995,0.82504,0.00014,10.74018,0.1,0.0
2026-07-05T17:16:05Z,2026-07-07,2,61000.0,P,0.0025,0.0029,0.0028,62666.49,62666.21,0.44049999999999995,-0.17496,0.00014,10.74018,475.8,231.2
2026-07-05T17:16:05Z,2026-07-07,2,61500.0,C,0.0029,0.056,0.0227,62666.49,62666.21,0.4175,0.75512,0.00018,13.09606,5.4,0.0
2026-07-05T17:16:05Z,2026-07-07,2,61500.0,P,0.0038,0.0043,0.0041,62666.49,62666.21,0.4175,-0.24488,0.00018,13.09606,93.4,80.3
2026-07-05T17:16:05Z,2026-07-07,2,62000.0,C,0.016,0.0175,0.0166,62666.49,62666.21,0.3971,0.66207,0.00022,15.23264,11.9,10.0
2026-07-05T17:16:05Z,2026-07-07,2,62000.0,P,0.0055,0.0065,0.006,62666.49,62666.21,0.3971,-0.33793,0.00022,15.23264,272.8,59.8
2026-07-05T17:16:05Z,2026-07-07,2,62500.0,C,0.011,0.012,0.0115,62666.49,62666.21,0.3835,0.5466,0.00025,16.51048,165.5,18.0
2026-07-05T17:16:05Z,2026-07-07,2,62500.0,P,0.008,0.0095,0.0089,62666.49,62666.21,0.3835,-0.4534,0.00025,16.51048,126.7,93.5
2026-07-05T17:16:05Z,2026-07-07,2,63000.0,C,0.007,0.0075,0.0072,62666.49,62666.21,0.3617,0.41735,0.00026,16.26599,296.8,155.7
2026-07-05T17:16:05Z,2026-07-07,2,63000.0,P,0.012,0.0135,0.0125,62666.49,62666.21,0.3617,-0.58265,0.00026,16.26599,13.0,12.9
2026-07-05T17:16:05Z,2026-07-07,2,63500.0,C,0.004,0.0044,0.0043,62666.49,62666.21,0.3542,0.29143,0.00023,14.29675,131.6,6.8
2026-07-05T17:16:05Z,2026-07-07,2,63500.0,P,0.0135,0.022,0.0176,62666.49,62666.21,0.3542,-0.70857,0.00023,14.29675,28.5,18.5
2026-07-05T17:16:05Z,2026-07-07,2,64000.0,C,0.0021,0.0025,0.0023,62666.49,62666.21,0.3479,0.18445,0.00018,11.10243,183.3,155.3
2026-07-05T17:16:05Z,2026-07-07,2,64000.0,P,0.003,0.061,0.0236,62666.49,62666.21,0.3479,-0.81555,0.00018,11.10243,0.4,0.0
2026-07-05T17:16:05Z,2026-07-07,2,64500.0,C,0.001,0.0014,0.0012,62666.49,62666.21,0.349,0.10918,0.00013,7.79344,3.1,2.4
2026-07-05T17:16:05Z,2026-07-07,2,64500.0,P,0.0125,0.068,0.0305,62666.49,62666.21,0.349,-0.89082,0.00013,7.79344,0.0,0.0
2026-07-05T17:16:05Z,2026-07-07,2,65000.0,C,0.0005,0.0007,0.0006,62666.49,62666.21,0.355,0.06213,8e-05,5.10109,291.0,178.2
2026-07-05T17:16:05Z,2026-07-07,2,65000.0,P,0.0125,0.0765,0.0379,62666.57,62666.21,0.355,-0.93786,8e-05,5.10153,0.0,0.0
2026-07-05T17:16:05Z,2026-07-07,2,66000.0,C,0.0001,0.0003,0.0002,62666.57,62666.21,0.3786,0.02038,3e-05,2.0502,105.1,46.1
2026-07-05T17:16:05Z,2026-07-07,2,66000.0,P,0.0185,0.0925,0.0534,62666.57,62666.21,0.3786,-0.97962,3e-05,2.0502,0.0,0.0
2026-07-05T17:16:05Z,2026-07-07,2,67000.0,C,0.0,0.0002,0.0001,62666.57,62666.21,0.4061,0.0069,1e-05,0.80141,195.3,0.2
2026-07-05T17:16:05Z,2026-07-07,2,67000.0,P,0.033,0.108,0.0692,62666.57,62666.21,0.4061,-0.9931,1e-05,0.80141,0.0,0.0
2026-07-05T17:16:05Z,2026-07-07,2,68000.0,C,0.0,0.0002,0.0001,62666.57,62666.21,0.48840000000000006,0.00623,1e-05,0.73279,32.0,0.7
2026-07-05T17:16:05Z,2026-07-07,2,68000.0,P,0.0485,0.1255,0.0852,62666.57,62666.21,0.48840000000000006,-0.99377,1e-05,0.73279,0.0,0.0
2026-07-05T17:16:05Z,2026-07-07,2,69000.0,C,0.0,0.0001,0.0,62666.57,62666.21,0.4885,0.0016,0.0,0.21557,2.0,2.0
2026-07-05T17:16:05Z,2026-07-07,2,69000.0,P,0.0645,0.141,0.1011,62666.57,62666.21,0.4885,-0.9984,0.0,0.21557,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,55000.0,C,0.091,0.154,0.1226,62666.49,62666.21,0.6631999999999999,0.99069,1e-05,1.3278,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,55000.0,P,0.0001,0.0003,0.0002,62666.49,62666.21,0.6631999999999999,-0.00931,1e-05,1.3278,4.1,2.2
2026-07-05T17:16:05Z,2026-07-08,3,56000.0,C,0.0745,0.1385,0.1068,62666.49,62666.21,0.6313,0.9835,1e-05,2.17904,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,56000.0,P,0.0003,0.0005,0.0003,62666.49,62666.21,0.6313,-0.0165,1e-05,2.17904,1.8,2.2
2026-07-05T17:16:05Z,2026-07-08,3,57000.0,C,0.058,0.124,0.091,62666.49,62666.21,0.5809000000000001,0.97457,2e-05,3.14426,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,57000.0,P,0.0004,0.0006,0.0005,62666.49,62666.21,0.5809000000000001,-0.02543,2e-05,3.14426,5.9,5.6
2026-07-05T17:16:05Z,2026-07-08,3,58000.0,C,0.07,0.109,0.0753,62666.57,62666.21,0.5346,0.95847,3e-05,4.71165,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,58000.0,P,0.0007,0.0009,0.0008,62666.57,62666.21,0.5346,-0.04153,3e-05,4.71165,22.5,5.4
2026-07-05T17:16:05Z,2026-07-08,3,59000.0,C,0.0255,0.0935,0.0599,62666.57,62666.21,0.491,0.92947,5e-05,7.16149,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,59000.0,P,0.0012,0.0014,0.0013,62666.57,62666.21,0.491,-0.07053,5e-05,7.16149,25.2,14.0
2026-07-05T17:16:05Z,2026-07-08,3,60000.0,C,0.012,0.0795,0.045,62666.57,62666.21,0.45270000000000005,0.87581,9e-05,10.86726,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,60000.0,P,0.0022,0.0026,0.0024,62666.57,62666.21,0.45270000000000005,-0.12419,9e-05,10.86726,22.3,3.0
2026-07-05T17:16:05Z,2026-07-08,3,60500.0,C,0.007,0.0725,0.038,62666.57,62666.21,0.4371,0.83393,0.00011,13.2193,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,60500.0,P,0.003,0.0035,0.0033,62666.57,62666.21,0.4371,-0.16607,0.00011,13.2193,1.3,1.0
2026-07-05T17:16:05Z,2026-07-08,3,61000.0,C,0.0034,0.065,0.0313,62666.57,62666.21,0.4238,0.77918,0.00013,15.73589,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,61000.0,P,0.0043,0.0049,0.0046,62666.57,62666.21,0.4238,-0.22082,0.00013,15.73589,79.7,100.1
2026-07-05T17:16:05Z,2026-07-08,3,61500.0,C,0.0215,0.0285,0.0251,62666.57,62666.21,0.4133,0.71048,0.00016,18.13874,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,61500.0,P,0.006,0.0065,0.0064,62666.57,62666.21,0.4133,-0.28952,0.00016,18.13874,27.4,26.4
2026-07-05T17:16:05Z,2026-07-08,3,62000.0,C,0.0185,0.02,0.0195,62666.57,62666.21,0.40020000000000006,0.63031,0.00018,20.01755,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,62000.0,P,0.008,0.009,0.0088,62666.57,62666.21,0.40020000000000006,-0.36969,0.00018,20.01755,28.8,29.0
2026-07-05T17:16:05Z,2026-07-08,3,62500.0,C,0.0135,0.015,0.0145,62666.57,62666.21,0.38789999999999997,0.53883,0.00019,21.05615,2.0,2.3
2026-07-05T17:16:05Z,2026-07-08,3,62500.0,P,0.011,0.012,0.0117,62666.57,62666.21,0.38789999999999997,-0.46117,0.00019,21.05615,13.2,13.3
2026-07-05T17:16:05Z,2026-07-08,3,63000.0,C,0.01,0.011,0.0103,62666.57,62666.21,0.37770000000000004,0.44037,0.0002,20.91967,12.5,9.7
2026-07-05T17:16:05Z,2026-07-08,3,63000.0,P,0.015,0.016,0.0156,62666.57,62666.21,0.37770000000000004,-0.55963,0.0002,20.91967,25.1,25.5
2026-07-05T17:16:05Z,2026-07-08,3,63500.0,C,0.0065,0.0075,0.007,62668.84,62666.21,0.36950000000000005,0.34249,0.00019,19.48601,4.1,4.1
2026-07-05T17:16:05Z,2026-07-08,3,63500.0,P,0.017,0.0235,0.0203,62668.84,62666.21,0.36950000000000005,-0.65751,0.00019,19.48601,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,64000.0,C,0.0041,0.0048,0.0046,62668.84,62666.21,0.36369999999999997,0.25223,0.00017,16.93193,42.7,32.2
2026-07-05T17:16:05Z,2026-07-08,3,64000.0,P,0.0016,0.0635,0.0258,62668.84,62666.21,0.36369999999999997,-0.74777,0.00017,16.93193,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,64500.0,C,0.0024,0.003,0.0029,62668.84,62666.21,0.3614,0.17713,0.00014,13.77589,50.6,41.9
2026-07-05T17:16:05Z,2026-07-08,3,64500.0,P,0.0037,0.0705,0.0321,62668.84,62666.21,0.3614,-0.82287,0.00014,13.77589,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,65000.0,C,0.0015,0.0019,0.0018,62668.84,62666.21,0.3615,0.11928,0.0001,10.56364,35.6,29.4
2026-07-05T17:16:05Z,2026-07-08,3,65000.0,P,0.007,0.0775,0.0389,62668.84,62666.21,0.3615,-0.88072,0.0001,10.56364,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,65500.0,C,0.0008,0.0011,0.001,62668.84,62666.21,0.3619,0.07675,8e-05,7.63999,5.4,5.4
2026-07-05T17:16:05Z,2026-07-08,3,65500.0,P,0.0125,0.0855,0.0462,62668.84,62666.21,0.3619,-0.92325,8e-05,7.63999,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,66000.0,C,0.0005,0.0007,0.0006,62668.84,62666.21,0.3685,0.04996,5e-05,5.46599,11.6,0.8
2026-07-05T17:16:05Z,2026-07-08,3,66000.0,P,0.019,0.0925,0.0537,62668.84,62666.21,0.3685,-0.95004,5e-05,5.46599,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,67000.0,C,0.0001,0.0003,0.0002,62668.84,62666.21,0.3823,0.02021,2e-05,2.59057,57.9,10.8
2026-07-05T17:16:05Z,2026-07-08,3,67000.0,P,0.0335,0.1085,0.0693,62668.84,62666.21,0.3823,-0.97979,2e-05,2.59057,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,68000.0,C,0.0001,0.0002,0.0001,62668.84,62666.21,0.4115,0.00998,1e-05,1.41068,0.5,0.5
2026-07-05T17:16:05Z,2026-07-08,3,68000.0,P,0.049,0.1255,0.0851,62668.84,62666.21,0.4115,-0.99002,1e-05,1.41068,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,69000.0,C,0.0,0.0001,0.0001,62668.84,62666.21,0.4521,0.00628,1e-05,0.9384,152.1,62.1
2026-07-05T17:16:05Z,2026-07-08,3,69000.0,P,0.0955,0.1415,0.101,62668.86,62666.21,0.4521,-0.99372,1e-05,0.93842,0.0,0.0
2026-07-05T17:16:05Z,2026-07-08,3,70000.0,C,0.0,0.0001,0.0,62668.86,62666.21,0.4636,0.00255,0.0,0.41967,1.2,1.2
2026-07-05T17:16:05Z,2026-07-08,3,70000.0,P,0.0795,0.1585,0.1169,62668.86,62666.21,0.4636,-0.99745,0.0,0.41967,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,56000.0,C,0.0745,0.139,0.1071,62668.86,62666.21,0.5885,0.97445,2e-05,3.71175,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,56000.0,P,0.0005,0.0007,0.0006,62668.86,62666.21,0.5885,-0.02555,2e-05,3.71175,0.2,0.2
2026-07-05T17:16:05Z,2026-07-09,4,57000.0,C,0.0575,0.124,0.0914,62668.86,62666.21,0.5442,0.9623,2e-05,5.121,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,57000.0,P,0.0007,0.0009,0.0008,62668.86,62666.21,0.5442,-0.0377,2e-05,5.121,0.1,0.1
2026-07-05T17:16:05Z,2026-07-09,4,58000.0,C,0.071,0.1095,0.0759,62668.86,62666.21,0.5083,0.94016,4e-05,7.41288,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,58000.0,P,0.0012,0.0015,0.0013,62668.86,62666.21,0.5083,-0.05984,4e-05,7.41288,2.5,2.5
2026-07-05T17:16:05Z,2026-07-09,4,59000.0,C,0.0265,0.095,0.0607,62668.86,62666.21,0.46950000000000003,0.90568,6e-05,10.48384,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,59000.0,P,0.0019,0.0023,0.0021,62668.86,62666.21,0.46950000000000003,-0.09432,6e-05,10.48384,0.1,0.1
2026-07-05T17:16:05Z,2026-07-09,4,60000.0,C,0.0135,0.0805,0.0462,62668.86,62666.21,0.43799999999999994,0.84623,9e-05,14.78118,0.3,0.3
2026-07-05T17:16:05Z,2026-07-09,4,60000.0,P,0.0033,0.0038,0.0035,62668.86,62666.21,0.43799999999999994,-0.15377,9e-05,14.78118,4.1,4.6
2026-07-05T17:16:05Z,2026-07-09,4,60500.0,C,0.0085,0.074,0.0394,62668.86,62666.21,0.42479999999999996,0.80355,0.0001,17.27007,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,60500.0,P,0.0043,0.0049,0.0047,62668.86,62666.21,0.42479999999999996,-0.19645,0.0001,17.27007,1.1,1.1
2026-07-05T17:16:05Z,2026-07-09,4,61000.0,C,0.0049,0.0665,0.0328,62668.86,62666.21,0.40759999999999996,0.75359,0.00012,19.66378,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,61000.0,P,0.0055,0.0065,0.006,62668.86,62666.21,0.40759999999999996,-0.24641,0.00012,19.66378,2.5,2.5
2026-07-05T17:16:05Z,2026-07-09,4,61500.0,C,0.0235,0.0305,0.0268,62668.86,62666.21,0.397,0.6902,0.00014,21.9934,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,61500.0,P,0.0075,0.0085,0.008,62668.86,62666.21,0.397,-0.3098,0.00014,21.9934,100.1,100.5
2026-07-05T17:16:05Z,2026-07-09,4,62000.0,C,0.0205,0.022,0.0213,62668.86,62666.21,0.3875,0.61699,0.00016,23.79971,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,62000.0,P,0.01,0.011,0.0105,62668.86,62666.21,0.3875,-0.38301,0.00016,23.79971,0.8,0.8
2026-07-05T17:16:05Z,2026-07-09,4,62500.0,C,0.016,0.017,0.0165,62668.86,62666.21,0.38079999999999997,0.53592,0.00017,24.77637,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,62500.0,P,0.013,0.014,0.0137,62668.86,62666.21,0.38079999999999997,-0.46408,0.00017,24.77637,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,63000.0,C,0.012,0.013,0.0123,62668.86,62666.21,0.3711,0.45056,0.00017,24.68601,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,63000.0,P,0.0165,0.018,0.0175,62668.86,62666.21,0.3711,-0.54944,0.00017,24.68601,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,63500.0,C,0.008,0.0095,0.009,62668.86,62666.21,0.3654,0.36536,0.00017,23.4466,0.6,0.6
2026-07-05T17:16:05Z,2026-07-09,4,63500.0,P,0.021,0.023,0.0221,62668.86,62666.21,0.3654,-0.63464,0.00017,23.4466,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,64000.0,C,0.0055,0.0065,0.0063,62668.86,62666.21,0.3602,0.28486,0.00015,21.1658,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,64000.0,P,0.0027,0.0645,0.0274,62668.86,62666.21,0.3602,-0.71514,0.00015,21.1658,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,64500.0,C,0.004,0.0044,0.0043,62668.86,62666.21,0.35719999999999996,0.21403,0.00013,18.1728,0.4,0.4
2026-07-05T17:16:05Z,2026-07-09,4,64500.0,P,0.005,0.072,0.0334,62668.86,62666.21,0.35719999999999996,-0.78597,0.00013,18.1728,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,65000.0,C,0.0026,0.003,0.0029,62668.86,62666.21,0.3574,0.15643,0.00011,14.94971,0.8,0.8
2026-07-05T17:16:05Z,2026-07-09,4,65000.0,P,0.0085,0.079,0.04,62668.86,62666.21,0.3574,-0.84357,0.00011,14.94971,0.0,0.0
