snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-17T16:57:52Z,2026-04-18,1,75000.0,C,0.0355,0.0385,0.0373,77883.9,77886.06,0.49939999999999996,0.96669,5e-05,2.39348,94.9,103.8
2026-04-17T16:57:52Z,2026-04-18,1,75000.0,P,0.0002,0.0003,0.0003,77883.9,77886.06,0.49939999999999996,-0.03331,5e-05,2.39348,77.6,124.2
2026-04-17T16:57:52Z,2026-04-18,1,75500.0,C,0.0295,0.032,0.031,77883.9,77886.06,0.46990000000000004,0.94593,7e-05,3.54132,83.0,96.0
2026-04-17T16:57:52Z,2026-04-18,1,75500.0,P,0.0003,0.0005,0.0004,77883.9,77886.06,0.46990000000000004,-0.05407,7e-05,3.54132,28.7,45.2
2026-04-17T16:57:52Z,2026-04-18,1,76000.0,C,0.0235,0.026,0.0249,77883.9,77886.06,0.43060000000000004,0.91645,0.00011,4.956,91.3,109.2
2026-04-17T16:57:52Z,2026-04-18,1,76000.0,P,0.0006,0.0007,0.0007,77883.9,77886.06,0.43060000000000004,-0.08355,0.00011,4.956,36.8,38.4
2026-04-17T16:57:52Z,2026-04-18,1,76500.0,C,0.0175,0.02,0.019,77883.9,77886.06,0.40590000000000004,0.85871,0.00017,7.22607,52.6,50.2
2026-04-17T16:57:52Z,2026-04-18,1,76500.0,P,0.0011,0.0013,0.0012,77883.9,77886.06,0.40590000000000004,-0.14129,0.00017,7.22617,40.3,45.9
2026-04-17T16:57:52Z,2026-04-18,1,77000.0,C,0.0125,0.015,0.0136,77883.9,77886.06,0.3906,0.76224,0.00025,9.97887,50.1,54.3
2026-04-17T16:57:52Z,2026-04-18,1,77000.0,P,0.0021,0.0024,0.0023,77883.9,77886.06,0.3906,-0.23776,0.00025,9.97887,25.4,31.7
2026-04-17T16:57:52Z,2026-04-18,1,77500.0,C,0.0085,0.0095,0.0091,77883.9,77886.06,0.3849,0.62471,0.00031,12.23749,108.6,137.1
2026-04-17T16:57:52Z,2026-04-18,1,77500.0,P,0.004,0.0044,0.0042,77883.9,77886.06,0.3849,-0.37529,0.00031,12.23749,37.6,47.0
2026-04-17T16:57:52Z,2026-04-18,1,78000.0,C,0.005,0.006,0.0056,77883.9,77886.06,0.3823,0.46568,0.00032,12.82396,360.9,630.3
2026-04-17T16:57:52Z,2026-04-18,1,78000.0,P,0.0065,0.0075,0.0071,77883.9,77886.06,0.3823,-0.53432,0.00032,12.82396,31.6,35.8
2026-04-17T16:57:52Z,2026-04-18,1,78500.0,C,0.0029,0.0034,0.0032,77883.9,77886.06,0.3848,0.31335,0.00029,11.43581,6.3,6.3
2026-04-17T16:57:52Z,2026-04-18,1,78500.0,P,0.0065,0.046,0.0111,77883.9,77886.06,0.3848,-0.68665,0.00029,11.43582,6.0,6.0
2026-04-17T16:57:52Z,2026-04-18,1,79000.0,C,0.0016,0.002,0.0018,77883.9,77886.06,0.4012,0.19826,0.00022,8.98525,139.8,121.5
2026-04-17T16:57:52Z,2026-04-18,1,79000.0,P,0.014,0.0185,0.0162,77883.9,77886.06,0.4012,-0.80174,0.00022,8.98534,0.2,0.2
2026-04-17T16:57:52Z,2026-04-18,1,79500.0,C,0.0009,0.0012,0.0011,77883.9,77886.06,0.42369999999999997,0.12278,0.00015,6.55901,2.1,2.1
2026-04-17T16:57:52Z,2026-04-18,1,79500.0,P,0.0038,0.0375,0.0218,77883.9,77886.06,0.42369999999999997,-0.87722,0.00015,6.55908,0.0,0.0
2026-04-17T16:57:52Z,2026-04-18,1,80000.0,C,0.0005,0.0008,0.0006,77883.9,77886.06,0.4512,0.07709,0.0001,4.66371,118.7,180.2
2026-04-17T16:57:52Z,2026-04-18,1,80000.0,P,0.018,0.064,0.0278,77883.9,77886.06,0.4512,-0.92291,0.0001,4.6637,0.0,0.0
2026-04-17T16:57:52Z,2026-04-18,1,81000.0,C,0.0002,0.0004,0.0003,77883.9,77886.06,0.5135000000000001,0.03337,4e-05,2.39706,113.0,146.9
2026-04-17T16:57:52Z,2026-04-18,1,81000.0,P,0.028,0.062,0.0403,77883.9,77886.06,0.5135000000000001,-0.96664,4e-05,2.39692,0.0,0.0
2026-04-17T16:57:52Z,2026-04-18,1,82000.0,C,0.0001,0.0002,0.0001,77883.9,77886.06,0.5779,0.01621,2e-05,1.30572,75.6,50.0
2026-04-17T16:57:52Z,2026-04-18,1,82000.0,P,0.043,0.0915,0.053,77883.9,77886.06,0.5779,-0.9838,2e-05,1.30554,0.0,0.0
2026-04-17T16:57:52Z,2026-04-18,1,83000.0,C,0.0,0.0001,0.0001,77883.9,77886.06,0.6433,0.0088,1e-05,0.76898,26.3,26.9
2026-04-17T16:57:52Z,2026-04-18,1,83000.0,P,0.0325,0.093,0.0658,77883.9,77886.06,0.6433,-0.9912,1e-05,0.76898,0.0,0.0
2026-04-17T16:57:52Z,2026-04-18,1,84000.0,C,0.0,0.0001,0.0001,77883.9,77886.06,0.7409,0.00719,1e-05,0.64379,8.2,9.8
2026-04-17T16:57:52Z,2026-04-18,1,84000.0,P,0.0535,0.105,0.0787,77883.9,77886.06,0.7409,-0.99281,1e-05,0.64379,0.0,0.0
2026-04-17T16:57:52Z,2026-04-19,2,65000.0,C,0.163,0.167,0.1654,77883.9,77886.06,0.6837000000000001,0.99997,0.0,0.00738,0.0,0.0
2026-04-17T16:57:52Z,2026-04-19,2,65000.0,P,0.0,0.0001,0.0,77883.9,77886.06,0.6837000000000001,-3e-05,0.0,0.00738,3.0,0.0
2026-04-17T16:57:52Z,2026-04-19,2,66000.0,C,0.1435,0.1755,0.1525,77883.9,77886.06,0.6837000000000001,0.99987,0.0,0.02646,0.0,0.0
2026-04-17T16:57:52Z,2026-04-19,2,66000.0,P,0.0,0.0001,0.0,77883.9,77886.06,0.6837000000000001,-0.00013,0.0,0.02646,1.0,0.0
2026-04-17T16:57:52Z,2026-04-19,2,67000.0,C,0.1145,0.1595,0.1397,77883.9,77886.06,0.6581,0.99972,0.0,0.05421,0.0,0.0
2026-04-17T16:57:52Z,2026-04-19,2,67000.0,P,0.0,0.0001,0.0,77883.9,77886.06,0.6581,-0.00028,0.0,0.05421,5.6,5.0
2026-04-17T16:57:52Z,2026-04-19,2,68000.0,C,0.099,0.1285,0.1269,77883.9,77886.06,0.6336999999999999,0.99938,0.0,0.11271,0.0,0.0
2026-04-17T16:57:52Z,2026-04-19,2,68000.0,P,0.0,0.0001,0.0,77883.9,77886.06,0.6336999999999999,-0.00062,0.0,0.11271,43.1,17.2
2026-04-17T16:57:52Z,2026-04-19,2,69000.0,C,0.104,0.116,0.114,77883.9,77886.06,0.625,0.99827,0.0,0.2889,0.1,0.2
2026-04-17T16:57:52Z,2026-04-19,2,69000.0,P,0.0,0.0002,0.0,77883.9,77886.06,0.625,-0.00173,0.0,0.2889,57.7,0.7
2026-04-17T16:57:52Z,2026-04-19,2,70000.0,C,0.0995,0.1025,0.1012,77883.9,77886.06,0.6198,0.99534,0.0,0.70594,12.6,12.7
2026-04-17T16:57:52Z,2026-04-19,2,70000.0,P,0.0,0.0002,0.0001,77883.9,77886.06,0.6198,-0.00466,0.0,0.70594,274.8,17.7
2026-04-17T16:57:52Z,2026-04-19,2,71000.0,C,0.0865,0.0895,0.0884,77883.9,77886.06,0.5755,0.99241,1e-05,1.08782,12.6,12.6
2026-04-17T16:57:52Z,2026-04-19,2,71000.0,P,0.0,0.0002,0.0001,77883.9,77886.06,0.5755,-0.00759,1e-05,1.08782,69.8,23.9
2026-04-17T16:57:52Z,2026-04-19,2,71500.0,C,0.08,0.083,0.082,77883.9,77886.06,0.5478000000000001,0.99079,1e-05,1.2894,20.1,20.1
2026-04-17T16:57:52Z,2026-04-19,2,71500.0,P,0.0,0.0002,0.0001,77883.9,77886.06,0.5478000000000001,-0.00921,1e-05,1.2894,61.3,62.8
2026-04-17T16:57:52Z,2026-04-19,2,72000.0,C,0.074,0.0765,0.0756,77883.9,77886.06,0.5316,0.98718,1e-05,1.71951,15.0,15.0
2026-04-17T16:57:52Z,2026-04-19,2,72000.0,P,0.0,0.0003,0.0002,77883.9,77886.06,0.5316,-0.01282,1e-05,1.71951,38.0,40.2
2026-04-17T16:57:52Z,2026-04-19,2,72500.0,C,0.0675,0.0705,0.0692,77883.9,77886.06,0.49810000000000004,0.98504,1e-05,1.96481,20.0,20.0
2026-04-17T16:57:52Z,2026-04-19,2,72500.0,P,0.0001,0.0003,0.0002,77884.41,77886.06,0.49810000000000004,-0.01496,1e-05,1.96406,626.7,18.6
2026-04-17T16:57:52Z,2026-04-19,2,73000.0,C,0.059,0.0885,0.0628,77884.41,77886.06,0.46159999999999995,0.98288,2e-05,2.2049,0.2,0.2
2026-04-17T16:57:52Z,2026-04-19,2,73000.0,P,0.0001,0.0003,0.0002,77884.41,77886.06,0.46159999999999995,-0.01712,2e-05,2.2049,43.0,15.4
2026-04-17T16:57:52Z,2026-04-19,2,73500.0,C,0.0515,0.072,0.0565,77884.41,77886.06,0.4464,0.97496,3e-05,3.04238,1.6,0.0
2026-04-17T16:57:52Z,2026-04-19,2,73500.0,P,0.0002,0.0003,0.0003,77884.41,77886.06,0.4464,-0.02504,3e-05,3.04238,40.0,15.0
2026-04-17T16:57:52Z,2026-04-19,2,74000.0,C,0.048,0.051,0.0501,77884.41,77886.06,0.41259999999999997,0.96935,3e-05,3.60108,22.9,1.2
2026-04-17T16:57:52Z,2026-04-19,2,74000.0,P,0.0002,0.0004,0.0003,77884.41,77886.06,0.41259999999999997,-0.03065,3e-05,3.60108,24.0,7.5
2026-04-17T16:57:52Z,2026-04-19,2,74500.0,C,0.042,0.045,0.0438,77884.41,77886.06,0.3932,0.95597,5e-05,4.84181,24.7,8.8
2026-04-17T16:57:52Z,2026-04-19,2,74500.0,P,0.0003,0.0006,0.0005,77884.41,77886.06,0.3932,-0.04403,5e-05,4.84181,43.0,44.3
2026-04-17T16:57:52Z,2026-04-19,2,75000.0,C,0.0355,0.0385,0.0376,77884.41,77886.06,0.3657,0.9404,6e-05,6.16099,44.0,18.6
2026-04-17T16:57:52Z,2026-04-19,2,75000.0,P,0.0005,0.0007,0.0006,77884.41,77886.06,0.3657,-0.0596,6e-05,6.16099,42.3,47.8
2026-04-17T16:57:52Z,2026-04-19,2,75500.0,C,0.0295,0.0325,0.0315,77884.41,77886.06,0.35009999999999997,0.91025,9e-05,8.42493,23.1,6.6
2026-04-17T16:57:52Z,2026-04-19,2,75500.0,P,0.0008,0.001,0.001,77884.41,77886.06,0.35009999999999997,-0.08975,9e-05,8.42493,26.5,27.7
2026-04-17T16:57:52Z,2026-04-19,2,76000.0,C,0.0235,0.0265,0.0257,77884.41,77886.06,0.33840000000000003,0.86334,0.00012,11.3829,168.9,196.8
2026-04-17T16:57:52Z,2026-04-19,2,76000.0,P,0.0014,0.0017,0.0016,77884.41,77886.06,0.33840000000000003,-0.13666,0.00012,11.3829,59.3,59.4
2026-04-17T16:57:52Z,2026-04-19,2,76500.0,C,0.018,0.0215,0.0203,77884.41,77886.06,0.33020000000000005,0.79525,0.00017,14.76084,38.5,31.6
2026-04-17T16:57:52Z,2026-04-19,2,76500.0,P,0.0023,0.0027,0.0026,77884.41,77886.06,0.33020000000000005,-0.20474,0.00017,14.76056,45.6,55.9
2026-04-17T16:57:52Z,2026-04-19,2,77000.0,C,0.014,0.0165,0.0154,77884.41,77886.06,0.3248,0.70459,0.0002,17.94964,47.8,51.0
2026-04-17T16:57:52Z,2026-04-19,2,77000.0,P,0.0038,0.0042,0.0041,77884.41,77886.06,0.3247,-0.2954,0.0002,17.94951,64.3,67.4
2026-04-17T16:57:52Z,2026-04-19,2,77500.0,C,0.0105,0.0115,0.0113,77884.41,77886.06,0.32789999999999997,0.59367,0.00023,20.16645,123.8,116.9
2026-04-17T16:57:52Z,2026-04-19,2,77500.0,P,0.006,0.007,0.0065,77884.41,77886.06,0.32789999999999997,-0.40633,0.00023,20.16645,130.0,131.5
2026-04-17T16:57:52Z,2026-04-19,2,78000.0,C,0.0075,0.0085,0.008,77884.26,77886.06,0.32880000000000004,0.4774,0.00023,20.70751,351.3,437.6
2026-04-17T16:57:52Z,2026-04-19,2,78000.0,P,0.009,0.01,0.0096,77884.41,77886.06,0.32880000000000004,-0.52256,0.00023,20.70766,309.6,324.3
2026-04-17T16:57:52Z,2026-04-19,2,78500.0,C,0.005,0.0055,0.0054,77884.26,77886.06,0.3317,0.36521,0.00022,19.54539,34.6,37.3
2026-04-17T16:57:52Z,2026-04-19,2,78500.0,P,0.0125,0.0145,0.0134,77884.26,77886.06,0.3317,-0.63479,0.00022,19.54539,0.2,0.2
2026-04-17T16:57:52Z,2026-04-19,2,79000.0,C,0.0033,0.0037,0.0036,77884.26,77886.06,0.3375,0.26762,0.00019,17.11369,88.4,62.1
2026-04-17T16:57:52Z,2026-04-19,2,79000.0,P,0.016,0.02,0.018,77884.26,77886.06,0.3375,-0.73238,0.00019,17.1139,0.0,0.0
2026-04-17T16:57:52Z,2026-04-19,2,79500.0,C,0.0021,0.0025,0.0024,77884.26,77886.06,0.34659999999999996,0.19054,0.00015,14.13296,3.5,3.5
2026-04-17T16:57:52Z,2026-04-19,2,79500.0,P,0.002,0.0465,0.0232,77884.26,77886.06,0.34659999999999996,-0.80946,0.00015,14.13264,0.0,0.0
2026-04-17T16:57:52Z,2026-04-19,2,80000.0,C,0.0014,0.0017,0.0016,77884.26,77886.06,0.3566,0.13261,0.00012,11.15023,64.4,85.7
2026-04-17T16:57:52Z,2026-04-19,2,80000.0,P,0.0255,0.062,0.0288,77884.26,77886.06,0.3566,-0.86739,0.00012,11.15015,0.0,0.0
2026-04-17T16:57:52Z,2026-04-19,2,81000.0,C,0.0006,0.0008,0.0007,77884.26,77886.06,0.3861,0.06564,6e-05,6.64248,18.3,25.6
2026-04-17T16:57:52Z,2026-04-19,2,81000.0,P,0.0295,0.0435,0.0408,77884.26,77886.06,0.3861,-0.93436,6e-05,6.64248,0.0,0.0
2026-04-17T16:57:52Z,2026-04-19,2,82000.0,C,0.0003,0.0005,0.0004,77884.26,77886.06,0.4241,0.03555,4e-05,4.06923,0.6,0.4
2026-04-17T16:57:52Z,2026-04-19,2,82000.0,P,0.039,0.0645,0.0533,77884.26,77886.06,0.4241,-0.96445,4e-05,4.06924,0.0,0.0
2026-04-17T16:57:52Z,2026-04-19,2,83000.0,C,0.0002,0.0003,0.0002,77884.26,77886.06,0.4582,0.01947,2e-05,2.46073,7.7,3.9
2026-04-17T16:57:52Z,2026-04-19,2,83000.0,P,0.049,0.069,0.066,77884.26,77886.06,0.4582,-0.98053,2e-05,2.46073,0.0,0.0
2026-04-17T16:57:52Z,2026-04-19,2,84000.0,C,0.0001,0.0002,0.0002,77884.26,77886.06,0.5105,0.01386,1e-05,1.83899,0.0,0.0
2026-04-17T16:57:52Z,2026-04-19,2,84000.0,P,0.0455,0.1135,0.0788,77884.26,77886.06,0.5105,-0.98614,1e-05,1.83899,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,65000.0,C,0.133,0.195,0.1654,77889.47,77886.06,0.6706,0.99933,0.0,0.15327,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,65000.0,P,0.0,0.0001,0.0,77889.47,77886.06,0.6706,-0.00067,0.0,0.15327,51.0,52.5
2026-04-17T16:57:52Z,2026-04-20,3,66000.0,C,0.1425,0.1845,0.1525,77889.47,77886.06,0.6365999999999999,0.99901,0.0,0.21957,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,66000.0,P,0.0,0.0002,0.0,77889.47,77886.06,0.6365999999999999,-0.00099,0.0,0.21957,27.5,5.7
2026-04-17T16:57:52Z,2026-04-20,3,67000.0,C,0.1055,0.1705,0.1397,77889.47,77886.06,0.6308,0.99775,0.0,0.46581,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,67000.0,P,0.0,0.0001,0.0,77889.47,77886.06,0.6308,-0.00225,0.0,0.46581,51.6,53.0
2026-04-17T16:57:52Z,2026-04-20,3,68000.0,C,0.1025,0.146,0.1269,77889.47,77886.06,0.6283,0.99498,0.0,0.95956,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,68000.0,P,0.0,0.0002,0.0001,77889.47,77886.06,0.6283,-0.00502,0.0,0.95956,3.0,3.9
2026-04-17T16:57:52Z,2026-04-20,3,69000.0,C,0.104,0.148,0.1141,77889.47,77886.06,0.5943999999999999,0.99242,1e-05,1.38103,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,69000.0,P,0.0,0.0003,0.0001,77889.47,77886.06,0.5943999999999999,-0.00758,1e-05,1.38103,2.6,1.6
2026-04-17T16:57:52Z,2026-04-20,3,70000.0,C,0.0775,0.1115,0.1013,77889.47,77886.06,0.5575,0.98875,1e-05,1.9516,0.2,0.0
2026-04-17T16:57:52Z,2026-04-20,3,70000.0,P,0.0001,0.0002,0.0002,77889.47,77886.06,0.5575,-0.01125,1e-05,1.9516,15.5,12.5
2026-04-17T16:57:52Z,2026-04-20,3,71000.0,C,0.052,0.1175,0.0886,77890.01,77886.06,0.5204,0.98301,1e-05,2.78468,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,71000.0,P,0.0002,0.0003,0.0003,77890.01,77886.06,0.5204,-0.01699,1e-05,2.78468,4.8,5.5
2026-04-17T16:57:52Z,2026-04-20,3,71500.0,C,0.0455,0.117,0.0822,77890.01,77886.06,0.4927,0.98073,1e-05,3.09962,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,71500.0,P,0.0002,0.0004,0.0003,77890.01,77886.06,0.4927,-0.01927,1e-05,3.09962,6.8,8.5
2026-04-17T16:57:52Z,2026-04-20,3,72000.0,C,0.043,0.103,0.0759,77890.01,77886.06,0.4732,0.97609,2e-05,3.71919,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,72000.0,P,0.0002,0.0004,0.0004,77890.01,77886.06,0.4732,-0.02391,2e-05,3.71978,83.2,46.1
2026-04-17T16:57:52Z,2026-04-20,3,72500.0,C,0.0675,0.0705,0.0695,77890.01,77886.06,0.45740000000000003,0.9691,2e-05,4.60751,9.1,0.0
2026-04-17T16:57:52Z,2026-04-20,3,72500.0,P,0.0004,0.0005,0.0005,77890.01,77886.06,0.45740000000000003,-0.0309,2e-05,4.60718,183.8,173.5
2026-04-17T16:57:52Z,2026-04-20,3,73000.0,C,0.035,0.0955,0.0632,77890.01,77886.06,0.4385,0.96094,3e-05,5.58496,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,73000.0,P,0.0005,0.0006,0.0006,77890.01,77886.06,0.4385,-0.03906,3e-05,5.58496,20.1,8.4
2026-04-17T16:57:52Z,2026-04-20,3,73500.0,C,0.053,0.061,0.0569,77890.01,77886.06,0.4168,0.95139,4e-05,6.66252,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,73500.0,P,0.0006,0.0008,0.0007,77890.01,77886.06,0.4168,-0.04861,4e-05,6.66252,53.9,38.5
2026-04-17T16:57:52Z,2026-04-20,3,74000.0,C,0.0465,0.0545,0.0507,77890.01,77886.06,0.3967,0.93814,5e-05,8.06078,2.7,0.0
2026-04-17T16:57:52Z,2026-04-20,3,74000.0,P,0.0008,0.001,0.0009,77890.01,77886.06,0.3967,-0.06186,5e-05,8.06078,44.1,44.4
2026-04-17T16:57:52Z,2026-04-20,3,74500.0,C,0.0425,0.046,0.0446,77890.01,77886.06,0.3823,0.91747,6e-05,10.05573,17.2,0.1
2026-04-17T16:57:52Z,2026-04-20,3,74500.0,P,0.001,0.0014,0.0013,77890.01,77886.06,0.3823,-0.08253,6e-05,10.05573,23.0,24.9
2026-04-17T16:57:52Z,2026-04-20,3,75000.0,C,0.0365,0.04,0.0387,77890.01,77886.06,0.36979999999999996,0.88899,8e-05,12.50584,33.8,12.9
2026-04-17T16:57:52Z,2026-04-20,3,75000.0,P,0.0015,0.0019,0.0017,77890.01,77886.06,0.36979999999999996,-0.11102,8e-05,12.50629,24.8,31.0
2026-04-17T16:57:52Z,2026-04-20,3,75500.0,C,0.0315,0.034,0.033,77890.01,77886.06,0.36060000000000003,0.84946,0.0001,15.44217,52.0,62.1
2026-04-17T16:57:52Z,2026-04-20,3,75500.0,P,0.0022,0.0026,0.0024,77890.01,77886.06,0.36060000000000003,-0.15054,0.0001,15.44195,42.7,47.4
2026-04-17T16:57:52Z,2026-04-20,3,76000.0,C,0.0255,0.0285,0.0276,77890.01,77886.06,0.3529,0.79829,0.00012,18.59241,56.3,70.4
2026-04-17T16:57:52Z,2026-04-20,3,76000.0,P,0.0032,0.0036,0.0034,77890.01,77886.06,0.3529,-0.20171,0.00012,18.59226,48.8,60.0
2026-04-17T16:57:52Z,2026-04-20,3,76500.0,C,0.021,0.0235,0.0226,77890.01,77886.06,0.3486,0.73359,0.00014,21.69978,112.2,160.6
2026-04-17T16:57:52Z,2026-04-20,3,76500.0,P,0.0046,0.005,0.0049,77890.01,77886.06,0.3486,-0.26641,0.00014,21.69978,41.0,44.6
2026-04-17T16:57:52Z,2026-04-20,3,77000.0,C,0.017,0.0185,0.0181,77888.08,77886.06,0.34299999999999997,0.65863,0.00016,24.24598,34.1,45.7
2026-04-17T16:57:52Z,2026-04-20,3,77000.0,P,0.006,0.007,0.0068,77888.08,77886.06,0.34299999999999997,-0.34137,0.00016,24.24598,32.3,38.2
2026-04-17T16:57:52Z,2026-04-20,3,77500.0,C,0.0135,0.0145,0.0141,77888.08,77886.06,0.3414,0.57416,0.00017,25.90137,68.9,59.1
2026-04-17T16:57:52Z,2026-04-20,3,77500.0,P,0.0085,0.0095,0.0092,77888.08,77886.06,0.3414,-0.42584,0.00017,25.90139,20.6,20.6
2026-04-17T16:57:52Z,2026-04-20,3,78000.0,C,0.0105,0.011,0.0108,77888.08,77886.06,0.3418,0.48603,0.00018,26.34193,128.5,135.4
2026-04-17T16:57:52Z,2026-04-20,3,78000.0,P,0.012,0.013,0.0124,77888.08,77886.06,0.3418,-0.51397,0.00018,26.34193,4.2,4.2
2026-04-17T16:57:52Z,2026-04-20,3,78500.0,C,0.0075,0.0085,0.0081,77888.08,77886.06,0.3436,0.39979,0.00017,25.52209,25.1,25.3
2026-04-17T16:57:52Z,2026-04-20,3,78500.0,P,0.015,0.017,0.0161,77888.08,77886.06,0.3436,-0.60021,0.00017,25.52205,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,79000.0,C,0.0055,0.0065,0.0061,77888.08,77886.06,0.3486,0.3211,0.00016,23.66131,56.9,57.8
2026-04-17T16:57:52Z,2026-04-20,3,79000.0,P,0.0195,0.0225,0.0204,77888.08,77886.06,0.3486,-0.6789,0.00016,23.66131,1.4,1.4
2026-04-17T16:57:52Z,2026-04-20,3,79500.0,C,0.0042,0.0046,0.0045,77888.08,77886.06,0.35450000000000004,0.25265,0.00014,21.11271,2.5,3.4
2026-04-17T16:57:52Z,2026-04-20,3,79500.0,P,0.016,0.0485,0.0252,77888.08,77886.06,0.35450000000000004,-0.74735,0.00014,21.11271,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,80000.0,C,0.003,0.0034,0.0033,77888.08,77886.06,0.36119999999999997,0.19546,0.00012,18.24229,344.7,433.4
