snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-21T17:09:36Z,2026-04-24,3,75000.0,C,0.019,0.0205,0.0196,75650.38,75607.63,0.4511,0.59681,0.00013,24.80381,5227.9,218.8
2026-04-21T17:09:36Z,2026-04-24,3,75000.0,P,0.011,0.012,0.0113,75664.06,75607.63,0.4511,-0.40135,0.00013,24.77921,2912.5,842.7
2026-04-21T17:09:36Z,2026-04-24,3,75500.0,C,0.0155,0.0165,0.016,75664.06,75607.63,0.4454,0.53045,0.00014,25.49031,266.9,13.1
2026-04-21T17:09:36Z,2026-04-24,3,75500.0,P,0.0135,0.0145,0.0141,75664.06,75607.63,0.4454,-0.46955,0.00014,25.49031,15.3,16.9
2026-04-21T17:09:36Z,2026-04-24,3,76000.0,C,0.012,0.013,0.0126,75664.06,75607.63,0.43689999999999996,0.45969,0.00014,25.43421,2391.3,339.6
2026-04-21T17:09:36Z,2026-04-24,3,76000.0,P,0.0165,0.018,0.0172,75664.06,75607.63,0.43689999999999996,-0.54031,0.00014,25.43421,455.3,86.8
2026-04-21T17:09:36Z,2026-04-24,3,76500.0,C,0.009,0.01,0.0097,75664.06,75607.63,0.4318,0.38889,0.00014,24.56686,43.0,47.1
2026-04-21T17:09:36Z,2026-04-24,3,76500.0,P,0.02,0.022,0.021,75664.06,75607.63,0.4318,-0.61111,0.00014,24.56686,11.0,15.5
2026-04-21T17:09:36Z,2026-04-24,3,77000.0,C,0.007,0.008,0.0073,75664.06,75607.63,0.4267,0.32051,0.00013,22.93147,1078.0,78.6
2026-04-21T17:09:36Z,2026-04-24,3,77000.0,P,0.024,0.0265,0.0252,75664.06,75607.63,0.4267,-0.67949,0.00013,22.93147,146.8,5.0
2026-04-21T17:09:36Z,2026-04-24,3,77500.0,C,0.005,0.006,0.0054,75664.06,75607.63,0.4239,0.2579,0.00012,20.69878,22.0,23.4
2026-04-21T17:09:36Z,2026-04-24,3,77500.0,P,0.0285,0.0315,0.0302,75664.06,75607.63,0.4239,-0.7421,0.00012,20.69868,0.0,0.0
2026-04-21T17:09:36Z,2026-04-24,3,78000.0,C,0.0037,0.0042,0.0039,75664.06,75607.63,0.4215,0.20219,0.0001,18.05818,1596.0,141.3
2026-04-21T17:09:36Z,2026-04-24,3,78000.0,P,0.033,0.0365,0.0353,75664.06,75607.63,0.4215,-0.79781,0.0001,18.05815,344.4,20.0
2026-04-21T17:09:36Z,2026-04-24,3,78500.0,C,0.0027,0.0031,0.0028,75664.06,75607.63,0.4224,0.15608,9e-05,15.33986,29.8,33.4
2026-04-21T17:09:36Z,2026-04-24,3,78500.0,P,0.039,0.043,0.0405,75664.06,75607.63,0.4224,-0.84392,9e-05,15.33986,0.1,0.1
2026-04-21T17:09:36Z,2026-04-24,3,79000.0,C,0.0019,0.0023,0.002,75664.06,75607.63,0.4244,0.11852,7e-05,12.70733,825.5,397.8
2026-04-21T17:09:36Z,2026-04-24,3,79000.0,P,0.045,0.048,0.0463,75664.06,75607.63,0.4244,-0.88147,7e-05,12.70763,81.7,0.0
2026-04-21T17:09:36Z,2026-04-24,3,80000.0,C,0.0011,0.0012,0.0011,75650.69,75607.63,0.4389,0.06876,5e-05,8.4848,2941.4,291.6
2026-04-21T17:09:36Z,2026-04-24,3,80000.0,P,0.057,0.06,0.0586,75664.06,75607.63,0.439,-0.93061,5e-05,8.54663,743.9,0.0
2026-04-21T17:09:36Z,2026-04-24,3,81000.0,C,0.0005,0.0007,0.0006,75664.06,75607.63,0.451,0.03877,3e-05,5.38328,1629.1,89.7
2026-04-21T17:09:36Z,2026-04-24,3,81000.0,P,0.069,0.074,0.0717,75650.69,75607.63,0.451,-0.96162,3e-05,5.33833,1.2,0.0
2026-04-21T17:09:36Z,2026-04-24,3,82000.0,C,0.0003,0.0005,0.0004,75657.01,75607.63,0.4829,0.0257,2e-05,3.83245,2426.7,55.1
2026-04-21T17:09:36Z,2026-04-24,3,82000.0,P,0.0825,0.0855,0.0841,75657.01,75607.63,0.4829,-0.9743,2e-05,3.83245,110.5,0.2
2026-04-21T17:09:36Z,2026-04-24,3,83000.0,C,0.0002,0.0003,0.0002,75664.06,75607.63,0.48710000000000003,0.01312,1e-05,2.16287,1504.9,24.1
2026-04-21T17:09:36Z,2026-04-24,3,83000.0,P,0.0865,0.101,0.0971,75657.01,75607.63,0.48710000000000003,-0.98695,1e-05,2.15183,3.8,0.0
2026-04-21T17:09:36Z,2026-04-24,3,84000.0,C,0.0001,0.0003,0.0002,75657.01,75607.63,0.5345,0.01106,1e-05,1.86481,1512.6,44.3
2026-04-21T17:09:36Z,2026-04-24,3,84000.0,P,0.109,0.112,0.1103,75657.01,75607.63,0.5345,-0.98894,1e-05,1.86481,506.6,0.0
2026-04-21T17:09:36Z,2026-04-24,3,85000.0,C,0.0001,0.0002,0.0001,75664.06,75607.63,0.5710999999999999,0.00863,1e-05,1.50076,3389.2,27.2
2026-04-21T17:09:36Z,2026-04-24,3,85000.0,P,0.122,0.125,0.1235,75664.06,75607.63,0.5710999999999999,-0.99137,1e-05,1.50076,15.2,0.0
2026-04-21T17:09:36Z,2026-04-24,3,86000.0,C,0.0,0.0002,0.0001,75657.01,75607.63,0.5736,0.00448,0.0,0.84027,2021.6,25.1
2026-04-21T17:09:36Z,2026-04-24,3,86000.0,P,0.1355,0.1385,0.1367,75657.01,75607.63,0.5736,-0.99552,0.0,0.84027,460.1,0.4
2026-04-21T17:09:36Z,2026-04-24,3,88000.0,C,0.0,0.0001,0.0,75664.06,75607.63,0.6011,0.00163,0.0,0.33809,1201.2,25.6
2026-04-21T17:09:36Z,2026-04-24,3,88000.0,P,0.1615,0.165,0.1631,75657.01,75607.63,0.6011,-0.99838,0.0,0.33624,222.5,0.9
2026-04-21T17:09:36Z,2026-04-24,3,90000.0,C,0.0,0.0001,0.0,75657.01,75607.63,0.6668000000000001,0.00116,0.0,0.24729,1534.4,100.0
2026-04-21T17:09:36Z,2026-04-24,3,90000.0,P,0.188,0.191,0.1895,75664.06,75607.63,0.6668000000000001,-0.99883,0.0,0.24856,289.9,2.0
2026-04-21T17:09:36Z,2026-04-24,3,92000.0,C,0.0,0.0001,0.0,75657.01,75607.63,0.7149,0.00069,0.0,0.15278,659.2,0.0
2026-04-21T17:09:36Z,2026-04-24,3,92000.0,P,0.214,0.2175,0.2159,75657.01,75607.63,0.7149,-0.99931,0.0,0.15278,6.0,0.0
2026-04-21T17:09:36Z,2026-04-24,3,94000.0,C,0.0,0.0001,0.0,75657.01,75607.63,0.7440000000000001,0.00032,0.0,0.0753,746.6,0.0
2026-04-21T17:09:36Z,2026-04-24,3,94000.0,P,0.2285,0.2865,0.2423,75657.01,75607.63,0.7440000000000001,-0.99968,0.0,0.0753,4.8,0.0
2026-04-21T17:09:36Z,2026-04-24,3,95000.0,C,0.0,0.0001,0.0,75657.01,75607.63,0.7440000000000001,0.00017,0.0,0.04185,1829.8,0.0
2026-04-21T17:09:36Z,2026-04-24,3,95000.0,P,0.244,0.2755,0.2556,75657.01,75607.63,0.7440000000000001,-0.99983,0.0,0.04185,4.6,0.0
2026-04-21T17:09:36Z,2026-04-24,3,96000.0,C,0.0,0.0001,0.0,75657.01,75607.63,0.7440000000000001,9e-05,0.0,0.02276,273.1,0.0
2026-04-21T17:09:36Z,2026-04-24,3,96000.0,P,0.267,0.2705,0.2688,75657.01,75607.63,0.7440000000000001,-0.99991,0.0,0.02276,9.5,0.0
2026-04-21T17:09:36Z,2026-04-24,3,98000.0,C,0.0,0.0001,0.0,75664.06,75607.63,0.7440000000000001,2e-05,0.0,0.00637,491.2,0.0
2026-04-21T17:09:36Z,2026-04-24,3,98000.0,P,0.286,0.316,0.2952,75657.01,75607.63,0.7440000000000001,-0.99998,0.0,0.00633,0.5,0.0
2026-04-21T17:09:36Z,2026-04-24,3,100000.0,C,0.0,0.0001,0.0,75664.06,75607.63,0.7454000000000001,1e-05,0.0,0.0017,784.2,0.0
2026-04-21T17:09:36Z,2026-04-24,3,100000.0,P,0.32,0.3235,0.3218,75653.91,75607.63,0.7454000000000001,-0.99999,0.0,0.00168,11.3,0.0
2026-04-21T17:09:36Z,2026-04-24,3,105000.0,C,0.0,0.0001,0.0,75657.2,75607.63,0.7454000000000001,0.0,0.0,4e-05,2277.9,0.0
2026-04-21T17:09:36Z,2026-04-24,3,105000.0,P,0.3745,0.4175,0.3877,75653.91,75607.63,0.7454000000000001,-1.0,0.0,4e-05,0.5,0.1
2026-04-21T17:09:36Z,2026-04-24,3,110000.0,C,0.0,0.0001,0.0,75653.91,75607.63,0.7508,0.0,0.0,0.0,1297.9,0.0
2026-04-21T17:09:36Z,2026-04-24,3,110000.0,P,0.4515,0.4555,0.4538,75657.2,75607.63,0.7508,-1.0,0.0,0.0,8.4,0.0
2026-04-21T17:09:36Z,2026-04-24,3,120000.0,C,0.0,0.0001,0.0,75653.91,75607.63,0.8668,0.0,0.0,0.0,1735.9,0.0
2026-04-21T17:09:36Z,2026-04-24,3,120000.0,P,0.5835,0.591,0.5861,75653.91,75607.63,0.8668,-1.0,0.0,0.0,176.4,0.1
2026-04-21T17:09:36Z,2026-04-25,4,67000.0,C,0.104,0.124,0.1153,75665.98,75607.63,0.6609999999999999,0.97003,1e-05,5.12112,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,67000.0,P,0.0007,0.0009,0.0008,75665.98,75607.63,0.6609999999999999,-0.02997,1e-05,5.12112,0.4,0.4
2026-04-21T17:09:36Z,2026-04-25,4,68000.0,C,0.093,0.1115,0.1023,75665.98,75607.63,0.6275999999999999,0.95914,2e-05,6.60507,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,68000.0,P,0.0009,0.0012,0.0011,75665.98,75607.63,0.6275999999999999,-0.04086,2e-05,6.60507,0.1,0.1
2026-04-21T17:09:36Z,2026-04-25,4,69000.0,C,0.0785,0.0985,0.0895,75665.98,75607.63,0.5932,0.94421,3e-05,8.47534,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,69000.0,P,0.0013,0.0014,0.0014,75665.98,75607.63,0.5932,-0.05579,3e-05,8.47534,5.1,5.1
2026-04-21T17:09:36Z,2026-04-25,4,70000.0,C,0.0675,0.085,0.0768,75665.98,75607.63,0.5583,0.92337,3e-05,10.83967,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,70000.0,P,0.0018,0.002,0.002,75665.98,75607.63,0.5583,-0.07663,3e-05,10.83967,0.3,0.3
2026-04-21T17:09:36Z,2026-04-25,4,71000.0,C,0.049,0.0725,0.0644,75662.69,75607.63,0.5287,0.89151,5e-05,14.02521,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,71000.0,P,0.0026,0.003,0.0028,75662.69,75607.63,0.5287,-0.10849,5e-05,14.0251,17.1,17.1
2026-04-21T17:09:36Z,2026-04-25,4,72000.0,C,0.0415,0.0745,0.0525,75662.69,75607.63,0.5024000000000001,0.84544,6e-05,17.91653,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,72000.0,P,0.0039,0.0044,0.0041,75662.69,75607.63,0.5024000000000001,-0.15456,6e-05,17.91655,6.0,6.0
2026-04-21T17:09:36Z,2026-04-25,4,73000.0,C,0.0345,0.048,0.0413,75662.69,75607.63,0.4788,0.78094,8e-05,22.25024,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,73000.0,P,0.0055,0.0065,0.0061,75662.69,75607.63,0.4788,-0.21906,8e-05,22.24997,8.2,9.2
2026-04-21T17:09:36Z,2026-04-25,4,73500.0,C,0.0305,0.043,0.036,75662.69,75607.63,0.4672,0.74108,9e-05,24.38205,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,73500.0,P,0.007,0.008,0.0075,75662.69,75607.63,0.4672,-0.25892,9e-05,24.38209,0.3,0.3
2026-04-21T17:09:36Z,2026-04-25,4,74000.0,C,0.0295,0.032,0.0311,75662.69,75607.63,0.4592,0.69456,0.0001,26.40356,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,74000.0,P,0.0085,0.0095,0.0092,75662.69,75607.63,0.4592,-0.30544,0.0001,26.40356,1003.2,1003.2
2026-04-21T17:09:36Z,2026-04-25,4,74500.0,C,0.025,0.0275,0.0265,75662.69,75607.63,0.4506,0.64342,0.00011,28.08899,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,74500.0,P,0.0105,0.0115,0.0112,75662.69,75607.63,0.4506,-0.35657,0.00011,28.08894,1.1,1.1
2026-04-21T17:09:36Z,2026-04-25,4,75000.0,C,0.0215,0.0225,0.0223,75662.69,75607.63,0.4445,0.58742,0.00012,29.32824,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,75000.0,P,0.013,0.014,0.0136,75662.69,75607.63,0.4445,-0.41258,0.00012,29.32823,8.6,13.6
2026-04-21T17:09:36Z,2026-04-25,4,75500.0,C,0.0175,0.0185,0.0184,75662.69,75607.63,0.4366,0.5284,0.00012,29.97648,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,75500.0,P,0.016,0.0165,0.0163,75662.69,75607.63,0.4366,-0.4716,0.00012,29.97648,8.2,8.2
2026-04-21T17:09:36Z,2026-04-25,4,76000.0,C,0.0145,0.0155,0.015,75662.69,75607.63,0.4318,0.46734,0.00012,29.95188,5.8,5.8
2026-04-21T17:09:36Z,2026-04-25,4,76000.0,P,0.019,0.02,0.0195,75662.69,75607.63,0.4318,-0.53266,0.00012,29.95189,16.9,17.9
2026-04-21T17:09:36Z,2026-04-25,4,76500.0,C,0.0115,0.0125,0.012,75662.69,75607.63,0.4251,0.40561,0.00012,29.20753,6.7,6.7
2026-04-21T17:09:36Z,2026-04-25,4,76500.0,P,0.0225,0.024,0.0231,75662.69,75607.63,0.4251,-0.59439,0.00012,29.20752,1.0,2.5
2026-04-21T17:09:36Z,2026-04-25,4,77000.0,C,0.009,0.0095,0.0094,75662.69,75607.63,0.4192,0.34498,0.00012,27.75411,2.5,2.5
2026-04-21T17:09:36Z,2026-04-25,4,77000.0,P,0.0255,0.0295,0.0271,75662.69,75607.63,0.4192,-0.65503,0.00012,27.75404,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,77500.0,C,0.007,0.0075,0.0072,75662.69,75607.63,0.4144,0.28743,0.00011,25.67803,5.0,5.0
2026-04-21T17:09:36Z,2026-04-25,4,77500.0,P,0.0255,0.0395,0.0315,75662.69,75607.63,0.4144,-0.71257,0.00011,25.67832,5.3,5.3
2026-04-21T17:09:36Z,2026-04-25,4,78000.0,C,0.005,0.006,0.0055,75662.69,75607.63,0.4107,0.23466,0.0001,23.13075,15.1,24.6
2026-04-21T17:09:36Z,2026-04-25,4,78000.0,P,0.0295,0.0705,0.0365,75662.8,75607.63,0.4107,-0.76533,0.0001,23.13143,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,78500.0,C,0.0039,0.0043,0.0041,75662.8,75607.63,0.41,0.18905,9e-05,20.37933,1.0,1.0
2026-04-21T17:09:36Z,2026-04-25,4,78500.0,P,0.0335,0.0715,0.0418,75662.8,75607.63,0.41,-0.81095,9e-05,20.37933,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,79000.0,C,0.0028,0.0032,0.0031,75662.8,75607.63,0.40990000000000004,0.14981,8e-05,17.54955,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,79000.0,P,0.039,0.073,0.0473,75662.8,75607.63,0.40990000000000004,-0.85019,8e-05,17.54955,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,80000.0,C,0.0015,0.0018,0.0017,75662.8,75607.63,0.4102,0.0894,5e-05,12.17241,3.4,3.4
2026-04-21T17:09:36Z,2026-04-25,4,80000.0,P,0.05,0.0835,0.0591,75662.8,75607.63,0.4102,-0.9106,5e-05,12.17241,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,81000.0,C,0.0008,0.001,0.0009,75662.8,75607.63,0.4142,0.05132,3e-05,7.93245,18.0,18.1
2026-04-21T17:09:36Z,2026-04-25,4,81000.0,P,0.0615,0.088,0.0716,75662.8,75607.63,0.4142,-0.94868,3e-05,7.93245,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,82000.0,C,0.0004,0.0006,0.0005,75662.8,75607.63,0.4276,0.03089,2e-05,5.25089,36.3,36.3
2026-04-21T17:09:36Z,2026-04-25,4,82000.0,P,0.0735,0.0965,0.0844,75662.8,75607.63,0.4276,-0.96911,2e-05,5.25089,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,83000.0,C,0.0002,0.0004,0.0003,75662.8,75607.63,0.43770000000000003,0.01777,1e-05,3.29893,0.1,0.1
2026-04-21T17:09:36Z,2026-04-25,4,83000.0,P,0.067,0.128,0.0974,75662.8,75607.63,0.43770000000000003,-0.98223,1e-05,3.29893,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,84000.0,C,0.0001,0.0003,0.0002,75662.8,75607.63,0.4546,0.01109,1e-05,2.19796,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,84000.0,P,0.0775,0.1245,0.1105,75662.8,75607.63,0.4546,-0.98891,1e-05,2.19796,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,85000.0,C,0.0,0.0002,0.0001,75662.8,75607.63,0.4849,0.00851,1e-05,1.74339,0.1,0.1
2026-04-21T17:09:36Z,2026-04-25,4,85000.0,P,0.086,0.164,0.1237,75662.8,75607.63,0.4849,-0.99149,1e-05,1.74339,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,86000.0,C,0.0001,0.0002,0.0001,75662.8,75607.63,0.4991,0.00535,0.0,1.15762,0.0,0.0
2026-04-21T17:09:36Z,2026-04-25,4,86000.0,P,0.1185,0.1815,0.1369,75662.8,75607.63,0.4991,-0.99465,0.0,1.15762,0.0,0.0
2026-04-21T17:09:36Z,2026-05-01,10,60000.0,C,0.2055,0.209,0.2074,75641.57,75607.63,0.6809999999999999,0.98426,0.0,4.8465,0.0,0.0
2026-04-21T17:09:36Z,2026-05-01,10,60000.0,P,0.0006,0.0007,0.0006,75641.06,75607.63,0.6809999999999999,-0.01574,0.0,4.84711,990.3,22.2
2026-04-21T17:09:36Z,2026-05-01,10,64000.0,C,0.1535,0.157,0.1554,75641.57,75607.63,0.5956,0.9622,1e-05,10.10412,0.0,0.0
2026-04-21T17:09:36Z,2026-05-01,10,64000.0,P,0.0014,0.0015,0.0015,75641.57,75607.63,0.5956,-0.0378,1e-05,10.10412,339.2,9.7
2026-04-21T17:09:36Z,2026-05-01,10,65000.0,C,0.14,0.145,0.1426,75641.06,75607.63,0.5738,0.95295,1e-05,12.06298,0.0,0.0
2026-04-21T17:09:36Z,2026-05-01,10,65000.0,P,0.0017,0.0018,0.0019,75641.06,75607.63,0.5738,-0.04705,1e-05,12.06298,757.3,37.3
2026-04-21T17:09:36Z,2026-05-01,10,66000.0,C,0.128,0.1315,0.1298,75641.06,75607.63,0.5534,0.94094,2e-05,14.447,0.0,0.0
2026-04-21T17:09:36Z,2026-05-01,10,66000.0,P,0.0022,0.0025,0.0024,75641.57,75607.63,0.5534,-0.05905,2e-05,14.44541,710.0,24.1
2026-04-21T17:09:36Z,2026-05-01,10,68000.0,C,0.103,0.1065,0.1049,75641.57,75607.63,0.5177,0.90478,3e-05,20.78853,0.0,0.0
2026-04-21T17:09:36Z,2026-05-01,10,68000.0,P,0.0037,0.004,0.0039,75641.75,75607.63,0.5177,-0.09521,3e-05,20.78781,527.0,156.3
2026-04-21T17:09:36Z,2026-05-01,10,69000.0,C,0.091,0.094,0.0929,75641.06,75607.63,0.504,0.87779,3e-05,24.87978,0.0,0.0
2026-04-21T17:09:36Z,2026-05-01,10,69000.0,P,0.0048,0.0055,0.0051,75641.06,75607.63,0.504,-0.12221,3e-05,24.87978,211.3,31.3
2026-04-21T17:09:36Z,2026-05-01,10,70000.0,C,0.0795,0.0825,0.0811,75641.57,75607.63,0.4866,0.84633,4e-05,29.09316,21.6,6.0
2026-04-21T17:09:36Z,2026-05-01,10,70000.0,P,0.006,0.007,0.0066,75641.06,75607.63,0.4866,-0.15369,4e-05,29.0955,1112.1,455.3
2026-04-21T17:09:36Z,2026-05-01,10,71000.0,C,0.068,0.071,0.0699,75641.06,75607.63,0.4727,0.80608,5e-05,33.73945,14.4,0.0
2026-04-21T17:09:36Z,2026-05-01,10,71000.0,P,0.008,0.009,0.0085,75641.57,75607.63,0.4727,-0.1939,5e-05,33.73712,422.8,113.7
2026-04-21T17:09:36Z,2026-05-01,10,72000.0,C,0.0575,0.0605,0.0592,75641.06,75607.63,0.4598,0.75751,6e-05,38.38579,20.1,0.1
2026-04-21T17:09:36Z,2026-05-01,10,72000.0,P,0.0105,0.0115,0.0111,75641.57,75607.63,0.4598,-0.24246,6e-05,38.38362,897.3,104.3
2026-04-21T17:09:36Z,2026-05-01,10,73000.0,C,0.0485,0.0505,0.0493,75641.57,75607.63,0.449,0.69991,6e-05,42.69817,142.1,1.0
2026-04-21T17:09:36Z,2026-05-01,10,73000.0,P,0.014,0.0145,0.0144,75641.57,75607.63,0.449,-0.30009,6e-05,42.69817,298.3,109.0
2026-04-21T17:09:36Z,2026-05-01,10,74000.0,C,0.0395,0.041,0.0402,75641.57,75607.63,0.4378,0.63468,7e-05,46.16687,97.3,1.3
2026-04-21T17:09:36Z,2026-05-01,10,74000.0,P,0.018,0.019,0.0185,75643.95,75607.63,0.4378,-0.36515,7e-05,46.16128,413.4,80.9
2026-04-21T17:09:36Z,2026-05-01,10,75000.0,C,0.0315,0.0325,0.0321,75641.75,75607.63,0.4282,0.56251,7e-05,48.38304,744.1,11.9
2026-04-21T17:09:36Z,2026-05-01,10,75000.0,P,0.023,0.024,0.0236,75643.95,75607.63,0.4282,-0.43732,7e-05,48.38126,294.6,35.4
2026-04-21T17:09:36Z,2026-05-01,10,76000.0,C,0.0245,0.025,0.0249,75643.95,75607.63,0.41969999999999996,0.48609,8e-05,48.9573,513.2,56.4
2026-04-21T17:09:36Z,2026-05-01,10,76000.0,P,0.029,0.03,0.0297,75641.75,75607.63,0.41969999999999996,-0.51408,8e-05,48.95514,94.7,42.5
2026-04-21T17:09:36Z,2026-05-01,10,77000.0,C,0.0185,0.0195,0.0189,75643.95,75607.63,0.4118,0.40812,8e-05,47.68216,377.4,84.2
2026-04-21T17:09:36Z,2026-05-01,10,77000.0,P,0.0365,0.0375,0.0368,75643.95,75607.63,0.4118,-0.59188,8e-05,47.68216,491.6,23.5
2026-04-21T17:09:36Z,2026-05-01,10,78000.0,C,0.0135,0.0145,0.0139,75641.75,75607.63,0.4052,0.3322,7e-05,44.58592,525.8,40.5
2026-04-21T17:09:36Z,2026-05-01,10,78000.0,P,0.044,0.0465,0.0451,75643.56,75607.63,0.4052,-0.66767,7e-05,44.59402,368.2,8.9
2026-04-21T17:09:36Z,2026-05-01,10,79000.0,C,0.0095,0.0105,0.01,75643.56,75607.63,0.40020000000000006,0.26247,7e-05,40.02345,127.9,67.2
2026-04-21T17:09:36Z,2026-05-01,10,79000.0,P,0.053,0.056,0.0544,75643.56,75607.63,0.40020000000000006,-0.73753,7e-05,40.02345,4.3,0.1
2026-04-21T17:09:36Z,2026-05-01,10,80000.0,C,0.0065,0.0075,0.007,75641.75,75607.63,0.39649999999999996,0.20097,6e-05,34.47665,1400.9,276.3
2026-04-21T17:09:36Z,2026-05-01,10,80000.0,P,0.062,0.0665,0.0646,75643.56,75607.63,0.39649999999999996,-0.79892,6e-05,34.48821,3.5,0.0
2026-04-21T17:09:36Z,2026-05-01,10,81000.0,C,0.0046,0.005,0.0049,75643.95,75607.63,0.397,0.15165,5e-05,28.83958,100.5,37.6
2026-04-21T17:09:36Z,2026-05-01,10,81000.0,P,0.073,0.0775,0.0758,75643.56,75607.63,0.397,-0.84837,5e-05,28.83705,0.3,0.0
2026-04-21T17:09:36Z,2026-05-01,10,82000.0,C,0.003,0.0034,0.0034,75641.75,75607.63,0.3968,0.1111,4e-05,23.25467,531.1,165.2
2026-04-21T17:09:36Z,2026-05-01,10,82000.0,P,0.0855,0.0895,0.0874,75643.95,75607.63,0.3968,-0.88881,4e-05,23.26816,0.2,0.2
2026-04-21T17:09:36Z,2026-05-01,10,83000.0,C,0.002,0.0024,0.0023,75641.75,75607.63,0.3969,0.07949,3e-05,18.16631,141.6,102.1
2026-04-21T17:09:36Z,2026-05-01,10,83000.0,P,0.097,0.102,0.0995,75643.56,75607.63,0.3969,-0.92046,3e-05,18.17625,0.0,0.0
2026-04-21T17:09:36Z,2026-05-01,10,85000.0,C,0.0009,0.0012,0.001,75641.75,75607.63,0.4025,0.03983,2e-05,10.54516,793.7,31.2
2026-04-21T17:09:36Z,2026-05-01,10,85000.0,P,0.122,0.1275,0.1247,75641.75,75607.63,0.4025,-0.96017,2e-05,10.54516,0.2,0.0
2026-04-21T17:09:36Z,2026-05-01,10,87000.0,C,0.0004,0.0007,0.0005,75641.75,75607.63,0.41729999999999995,0.02111,1e-05,6.22362,63.4,7.5
2026-04-21T17:09:36Z,2026-05-01,10,87000.0,P,0.148,0.1535,0.1507,75641.75,75607.63,0.41729999999999995,-0.97889,1e-05,6.22362,0.0,0.0
2026-04-21T17:09:36Z,2026-05-01,10,90000.0,C,0.0002,0.0004,0.0002,75641.75,75607.63,0.4436,0.00872,0.0,2.90288,660.6,6.6
2026-04-21T17:09:36Z,2026-05-01,10,90000.0,P,0.1875,0.2055,0.19,75641.75,75607.63,0.4436,-0.99128,0.0,2.90288,0.0,0.0
2026-04-21T17:09:36Z,2026-05-08,17,65000.0,C,0.1435,0.1465,0.1454,75663.4075,75607.63,0.5324,0.91834,2e-05,24.37579,0.1,0.0
2026-04-21T17:09:36Z,2026-05-08,17,65000.0,P,0.0042,0.0045,0.0044,75607.0725,75607.63,0.5324,-0.08265,2e-05,24.58076,132.7,1.7
2026-04-21T17:09:36Z,2026-05-08,17,66000.0,C,0.131,0.134,0.1331,75666.315,75607.63,0.5182,0.90172,2e-05,27.97831,0.2,0.0
2026-04-21T17:09:36Z,2026-05-08,17,66000.0,P,0.005,0.0055,0.0054,75664.2125,75607.63,0.5182,-0.09833,2e-05,27.98662,114.1,1.2
2026-04-21T17:09:36Z,2026-05-08,17,68000.0,C,0.107,0.1105,0.1091,75663.4075,75607.63,0.4874,0.85967,3e-05,35.99188,0.0,0.0
2026-04-21T17:09:36Z,2026-05-08,17,68000.0,P,0.0075,0.008,0.0078,75663.4075,75607.63,0.4874,-0.14033,3e-05,35.99188,238.7,2.7
2026-04-21T17:09:36Z,2026-05-08,17,70000.0,C,0.085,0.088,0.0866,75663.4075,75607.63,0.4631,0.79861,4e-05,45.38706,0.0,0.0
2026-04-21T17:09:36Z,2026-05-08,17,70000.0,P,0.011,0.012,0.0117,75664.2125,75607.63,0.4631,-0.20136,4e-05,45.38345,86.8,7.8
2026-04-21T17:09:36Z,2026-05-08,17,71000.0,C,0.0745,0.078,0.076,75664.2125,75607.63,0.4532,0.75999,4e-05,50.19064,0.0,0.0
2026-04-21T17:09:36Z,2026-05-08,17,71000.0,P,0.014,0.0145,0.0143,75664.2125,75607.63,0.4532,-0.24001,4e-05,50.19064,32.4,0.3
2026-04-21T17:09:36Z,2026-05-08,17,72000.0,C,0.0645,0.0675,0.0659,75663.4075,75607.63,0.4425,0.71661,5e-05,54.66305,0.0,0.0
2026-04-21T17:09:36Z,2026-05-08,17,72000.0,P,0.017,0.018,0.0175,75663.4075,75607.63,0.4425,-0.28339,5e-05,54.66305,130.0,53.0
