snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-09T17:12:48Z,2026-04-12,3,79000.0,C,0.0,0.0002,0.0002,72466.02,72475.92,0.4642,0.01473,1e-05,2.28741,0.0,0.0
2026-04-09T17:12:48Z,2026-04-12,3,79000.0,P,0.081,0.1305,0.0904,72466.02,72475.92,0.4642,-0.98527,1e-05,2.28741,0.0,0.0
2026-04-09T17:12:48Z,2026-04-12,3,80000.0,C,0.0,0.0002,0.0001,72466.02,72475.92,0.4727,0.00711,1e-05,1.21182,0.3,0.0
2026-04-09T17:12:48Z,2026-04-12,3,80000.0,P,0.0795,0.147,0.1041,72466.02,72475.92,0.4727,-0.99289,1e-05,1.21182,0.0,0.0
2026-04-09T17:12:48Z,2026-04-12,3,81000.0,C,0.0,0.0002,0.0001,72466.02,72475.92,0.4991,0.00448,0.0,0.80441,0.0,0.0
2026-04-09T17:12:48Z,2026-04-12,3,81000.0,P,0.0915,0.1595,0.1179,72466.02,72475.92,0.4991,-0.99552,0.0,0.80441,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,63000.0,C,0.1215,0.1655,0.1308,72466.02,72475.92,0.5948,0.99167,1e-05,1.63794,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,63000.0,P,0.0001,0.0003,0.0002,72466.02,72475.92,0.5948,-0.00833,1e-05,1.63794,0.7,0.7
2026-04-09T17:12:48Z,2026-04-13,4,64000.0,C,0.101,0.1525,0.1171,72466.02,72475.92,0.5688,0.98688,1e-05,2.43334,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,64000.0,P,0.0002,0.0004,0.0003,72466.02,72475.92,0.5688,-0.01312,1e-05,2.43334,0.2,0.2
2026-04-09T17:12:48Z,2026-04-13,4,65000.0,C,0.097,0.137,0.1033,72464.59,72475.92,0.5317000000000001,0.98127,1e-05,3.30348,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,65000.0,P,0.0003,0.0005,0.0004,72464.59,72475.92,0.5317000000000001,-0.01873,1e-05,3.30348,18.0,18.0
2026-04-09T17:12:48Z,2026-04-13,4,66000.0,C,0.084,0.1255,0.0897,72464.59,72475.92,0.4955,0.97252,2e-05,4.5618,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,66000.0,P,0.0004,0.0007,0.0005,72464.59,72475.92,0.4955,-0.02748,2e-05,4.5618,2.1,2.1
2026-04-09T17:12:48Z,2026-04-13,4,67000.0,C,0.038,0.109,0.0762,72464.59,72475.92,0.4645,0.9572,3e-05,6.5659,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,67000.0,P,0.0007,0.001,0.0008,72464.59,72475.92,0.4645,-0.0428,3e-05,6.5659,6.4,6.4
2026-04-09T17:12:48Z,2026-04-13,4,68000.0,C,0.025,0.0835,0.0629,72464.59,72475.92,0.4387,0.9303,4e-05,9.65173,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,68000.0,P,0.0013,0.0015,0.0014,72464.59,72475.92,0.4387,-0.0697,4e-05,9.65173,33.5,38.1
2026-04-09T17:12:48Z,2026-04-13,4,68500.0,C,0.0195,0.094,0.0564,72464.59,72475.92,0.42719999999999997,0.91059,5e-05,11.65542,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,68500.0,P,0.0017,0.0019,0.0018,72464.59,72475.92,0.42719999999999997,-0.08941,5e-05,11.65542,0.4,0.4
2026-04-09T17:12:48Z,2026-04-13,4,69000.0,C,0.045,0.085,0.0501,72464.59,72475.92,0.4169,0.8852,6e-05,13.98245,0.5,0.5
2026-04-09T17:12:48Z,2026-04-13,4,69000.0,P,0.0022,0.0025,0.0024,72464.59,72475.92,0.4169,-0.1148,6e-05,13.98245,15.5,15.5
2026-04-09T17:12:48Z,2026-04-13,4,69500.0,C,0.0395,0.05,0.044,72464.59,72475.92,0.4082,0.85276,8e-05,16.6093,0.4,0.4
2026-04-09T17:12:48Z,2026-04-13,4,69500.0,P,0.003,0.0033,0.0032,72464.59,72475.92,0.4082,-0.14724,8e-05,16.6093,2.9,2.9
2026-04-09T17:12:48Z,2026-04-13,4,70000.0,C,0.0075,0.043,0.0381,72464.59,72475.92,0.3997,0.81316,9e-05,19.37131,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,70000.0,P,0.004,0.0043,0.0042,72464.59,72475.92,0.3997,-0.18684,9e-05,19.37131,18.5,19.0
2026-04-09T17:12:48Z,2026-04-13,4,70500.0,C,0.028,0.0485,0.0325,72464.59,72475.92,0.39280000000000004,0.76504,0.00011,22.16246,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,70500.0,P,0.005,0.006,0.0055,72466.06,72475.92,0.39280000000000004,-0.2348,0.00011,22.15458,33.5,33.7
2026-04-09T17:12:48Z,2026-04-13,4,71000.0,C,0.0024,0.029,0.0273,72466.06,72475.92,0.38670000000000004,0.70891,0.00012,24.73301,11.7,11.7
2026-04-09T17:12:48Z,2026-04-13,4,71000.0,P,0.007,0.0075,0.0072,72466.06,72475.92,0.38670000000000004,-0.29109,0.00012,24.73301,33.0,33.2
2026-04-09T17:12:48Z,2026-04-13,4,71500.0,C,0.0215,0.0235,0.0225,72466.06,72475.92,0.3807,0.64548,0.00014,26.83966,39.8,44.4
2026-04-09T17:12:48Z,2026-04-13,4,71500.0,P,0.009,0.0095,0.0093,72466.06,72475.92,0.3807,-0.35452,0.00014,26.83966,4.8,6.8
2026-04-09T17:12:48Z,2026-04-13,4,72000.0,C,0.0175,0.0185,0.0182,72466.06,72475.92,0.37579999999999997,0.57582,0.00014,28.25347,7.6,8.5
2026-04-09T17:12:48Z,2026-04-13,4,72000.0,P,0.0115,0.012,0.0119,72466.06,72475.92,0.37579999999999997,-0.42418,0.00014,28.25347,14.3,14.3
2026-04-09T17:12:48Z,2026-04-13,4,72500.0,C,0.014,0.0145,0.0145,72466.06,72475.92,0.37270000000000003,0.50236,0.00015,28.7742,19.5,23.2
2026-04-09T17:12:48Z,2026-04-13,4,72500.0,P,0.0145,0.015,0.0151,72466.06,72475.92,0.37270000000000003,-0.49764,0.00015,28.7742,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,73000.0,C,0.011,0.0115,0.0113,72466.06,72475.92,0.3704,0.42831,0.00015,28.30881,21.4,25.4
2026-04-09T17:12:48Z,2026-04-13,4,73000.0,P,0.0185,0.019,0.0188,72466.06,72475.92,0.3704,-0.57169,0.00015,28.30881,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,73500.0,C,0.008,0.009,0.0086,72466.06,72475.92,0.3679,0.35622,0.00014,26.88515,3.8,5.2
2026-04-09T17:12:48Z,2026-04-13,4,73500.0,P,0.0205,0.0255,0.023,72466.06,72475.92,0.3679,-0.64378,0.00014,26.88515,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,74000.0,C,0.006,0.007,0.0065,72466.06,72475.92,0.3682,0.29006,0.00013,24.69198,145.3,150.8
2026-04-09T17:12:48Z,2026-04-13,4,74000.0,P,0.024,0.0315,0.0278,72466.06,72475.92,0.3682,-0.70994,0.00013,24.69198,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,75000.0,C,0.0033,0.0037,0.0035,72466.06,72475.92,0.37079999999999996,0.18065,0.0001,18.96893,8.6,8.7
2026-04-09T17:12:48Z,2026-04-13,4,75000.0,P,0.008,0.0575,0.0386,72466.06,72475.92,0.37079999999999996,-0.81935,0.0001,18.96893,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,76000.0,C,0.0016,0.002,0.0018,72466.06,72475.92,0.3762,0.10513,7e-05,13.12753,56.6,56.7
2026-04-09T17:12:48Z,2026-04-13,4,76000.0,P,0.0445,0.0635,0.0507,72466.06,72475.92,0.3762,-0.89487,7e-05,13.12753,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,77000.0,C,0.0008,0.0011,0.0009,72465.9,72475.92,0.38520000000000004,0.05892,4e-05,8.47069,20.2,20.2
2026-04-09T17:12:48Z,2026-04-13,4,77000.0,P,0.0245,0.0725,0.0636,72465.9,72475.92,0.38520000000000004,-0.94108,4e-05,8.47069,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,78000.0,C,0.0004,0.0006,0.0005,72465.9,72475.92,0.39740000000000003,0.03282,3e-05,5.28652,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,78000.0,P,0.0695,0.084,0.077,72465.9,72475.92,0.39740000000000003,-0.96718,3e-05,5.28652,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,79000.0,C,0.0002,0.0004,0.0003,72465.9,72475.92,0.4147,0.01919,2e-05,3.37185,0.1,0.1
2026-04-09T17:12:48Z,2026-04-13,4,79000.0,P,0.0495,0.136,0.0906,72465.9,72475.92,0.4147,-0.98081,2e-05,3.37185,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,80000.0,C,0.0,0.0003,0.0002,72465.9,72475.92,0.4422,0.01303,1e-05,2.41914,0.0,0.0
2026-04-09T17:12:48Z,2026-04-13,4,80000.0,P,0.0785,0.146,0.1043,72465.9,72475.92,0.4422,-0.98697,1e-05,2.41914,0.0,0.0
2026-04-09T17:12:48Z,2026-04-17,8,50000.0,C,0.3075,0.3125,0.3103,72476.24,72475.92,0.9847,0.99633,0.0,1.14765,0.0,0.0
2026-04-09T17:12:48Z,2026-04-17,8,50000.0,P,0.0001,0.0002,0.0002,72476.24,72475.92,0.9847,-0.00367,0.0,1.14765,574.3,11.6
2026-04-09T17:12:48Z,2026-04-17,8,55000.0,C,0.2375,0.2435,0.2414,72476.24,72475.92,0.7811,0.99383,0.0,1.82564,0.0,0.0
2026-04-09T17:12:48Z,2026-04-17,8,55000.0,P,0.0002,0.0004,0.0002,72476.24,72475.92,0.7811,-0.00617,0.0,1.82564,854.7,9.8
2026-04-09T17:12:48Z,2026-04-17,8,56000.0,C,0.225,0.23,0.2276,72476.24,72475.92,0.7528,0.99237,0.0,2.20177,0.0,0.0
2026-04-09T17:12:48Z,2026-04-17,8,56000.0,P,0.0002,0.0004,0.0003,72476.24,72475.92,0.7528,-0.00763,0.0,2.20177,341.1,0.8
2026-04-09T17:12:48Z,2026-04-17,8,58000.0,C,0.197,0.2025,0.2001,72476.24,72475.92,0.6884,0.989,0.0,3.03197,0.0,0.0
2026-04-09T17:12:48Z,2026-04-17,8,58000.0,P,0.0003,0.0005,0.0004,72475.38,72475.92,0.6884,-0.011,0.0,3.03281,414.2,28.8
2026-04-09T17:12:48Z,2026-04-17,8,60000.0,C,0.1705,0.175,0.1727,72475.38,72475.92,0.635,0.98236,1e-05,4.55453,0.2,0.0
2026-04-09T17:12:48Z,2026-04-17,8,60000.0,P,0.0005,0.0007,0.0006,72475.38,72475.92,0.635,-0.01764,1e-05,4.55453,1285.7,11.9
2026-04-09T17:12:48Z,2026-04-17,8,62000.0,C,0.1435,0.1475,0.1455,72475.38,72475.92,0.5832999999999999,0.97094,1e-05,6.937,0.1,0.0
2026-04-09T17:12:48Z,2026-04-17,8,62000.0,P,0.0009,0.0011,0.001,72475.38,72475.92,0.5832999999999999,-0.02906,1e-05,6.937,604.1,26.8
2026-04-09T17:12:48Z,2026-04-17,8,63000.0,C,0.1295,0.1345,0.132,72475.38,72475.92,0.5618,0.96139,1e-05,8.76532,0.0,0.0
2026-04-09T17:12:48Z,2026-04-17,8,63000.0,P,0.0012,0.0014,0.0013,72475.38,72475.92,0.5618,-0.03861,1e-05,8.76532,820.5,186.8
2026-04-09T17:12:48Z,2026-04-17,8,64000.0,C,0.1165,0.121,0.1186,72475.38,72475.92,0.5365,0.94985,2e-05,10.82265,0.1,0.0
2026-04-09T17:12:48Z,2026-04-17,8,64000.0,P,0.0016,0.0018,0.0017,72475.38,72475.92,0.5365,-0.05015,2e-05,10.82265,319.8,64.3
2026-04-09T17:12:48Z,2026-04-17,8,65000.0,C,0.1035,0.1075,0.1055,72475.38,72475.92,0.5183,0.93207,2e-05,13.73456,77.3,0.0
2026-04-09T17:12:48Z,2026-04-17,8,65000.0,P,0.0022,0.0024,0.0023,72475.38,72475.92,0.5183,-0.06793,2e-05,13.73456,209.1,54.6
2026-04-09T17:12:48Z,2026-04-17,8,66000.0,C,0.091,0.0945,0.0925,72475.38,72475.92,0.4986,0.90913,3e-05,17.12326,84.8,5.8
2026-04-09T17:12:48Z,2026-04-17,8,66000.0,P,0.003,0.0033,0.0031,72475.38,72475.92,0.4986,-0.09087,3e-05,17.12326,381.9,45.6
2026-04-09T17:12:48Z,2026-04-17,8,67000.0,C,0.0775,0.082,0.0799,72475.38,72475.92,0.48219999999999996,0.87752,4e-05,21.24572,523.7,0.1
2026-04-09T17:12:48Z,2026-04-17,8,67000.0,P,0.0041,0.0045,0.0043,72475.38,72475.92,0.48219999999999996,-0.12248,4e-05,21.24572,448.1,32.2
2026-04-09T17:12:48Z,2026-04-17,8,68000.0,C,0.066,0.07,0.0678,72475.38,72475.92,0.46649999999999997,0.83633,5e-05,25.85113,234.1,0.8
2026-04-09T17:12:48Z,2026-04-17,8,68000.0,P,0.0055,0.0065,0.006,72475.38,72475.92,0.46649999999999997,-0.16367,5e-05,25.85113,152.6,18.7
2026-04-09T17:12:48Z,2026-04-17,8,69000.0,C,0.0545,0.0585,0.0563,72475.38,72475.92,0.4526,0.78358,6e-05,30.70687,233.1,11.8
2026-04-09T17:12:48Z,2026-04-17,8,69000.0,P,0.008,0.0085,0.0083,72475.38,72475.92,0.4526,-0.21642,6e-05,30.70687,141.6,67.5
2026-04-09T17:12:48Z,2026-04-17,8,70000.0,C,0.0435,0.047,0.0456,72475.38,72475.92,0.44,0.71855,7e-05,35.32957,342.1,25.4
2026-04-09T17:12:48Z,2026-04-17,8,70000.0,P,0.011,0.012,0.0115,72475.69,72475.92,0.44,-0.28143,7e-05,35.32837,323.6,266.1
2026-04-09T17:12:48Z,2026-04-17,8,71000.0,C,0.035,0.0365,0.0359,72475.69,72475.92,0.428,0.64193,8e-05,39.09379,279.9,257.1
2026-04-09T17:12:48Z,2026-04-17,8,71000.0,P,0.015,0.016,0.0156,72475.69,72475.92,0.428,-0.35807,8e-05,39.09379,87.5,75.5
2026-04-09T17:12:48Z,2026-04-17,8,72000.0,C,0.027,0.028,0.0274,72475.69,72475.92,0.41759999999999997,0.5554,9e-05,41.36221,301.5,175.0
2026-04-09T17:12:48Z,2026-04-17,8,72000.0,P,0.0205,0.021,0.0208,72475.69,72475.92,0.41759999999999997,-0.4446,9e-05,41.36221,112.8,33.7
2026-04-09T17:12:48Z,2026-04-17,8,73000.0,C,0.0195,0.0205,0.0202,72475.69,72475.92,0.4092,0.46319,9e-05,41.58765,498.4,110.7
2026-04-09T17:12:48Z,2026-04-17,8,73000.0,P,0.027,0.028,0.0275,72475.69,72475.92,0.4092,-0.53681,9e-05,41.58765,60.8,3.8
2026-04-09T17:12:48Z,2026-04-17,8,74000.0,C,0.014,0.015,0.0144,72475.69,72475.92,0.4017,0.37081,9e-05,39.55599,1427.0,366.6
2026-04-09T17:12:48Z,2026-04-17,8,74000.0,P,0.0345,0.036,0.0354,72475.69,72475.92,0.4017,-0.62919,9e-05,39.55599,10.2,0.0
2026-04-09T17:12:48Z,2026-04-17,8,75000.0,C,0.0095,0.0105,0.0099,72475.69,72475.92,0.3973,0.28508,8e-05,35.54707,738.0,356.1
2026-04-09T17:12:48Z,2026-04-17,8,75000.0,P,0.043,0.047,0.0447,72475.69,72475.92,0.3973,-0.71492,8e-05,35.54707,36.5,30.0
2026-04-09T17:12:48Z,2026-04-17,8,76000.0,C,0.006,0.007,0.0066,72475.69,72475.92,0.395,0.21082,7e-05,30.24092,636.4,30.8
2026-04-09T17:12:48Z,2026-04-17,8,76000.0,P,0.053,0.058,0.0553,72475.69,72475.92,0.395,-0.78918,7e-05,30.24092,1.2,0.0
2026-04-09T17:12:48Z,2026-04-17,8,80000.0,C,0.0011,0.0013,0.0012,72475.69,72475.92,0.4064,0.04915,2e-05,10.65122,2565.6,15.6
2026-04-09T17:12:48Z,2026-04-17,8,80000.0,P,0.1025,0.1075,0.105,72475.69,72475.92,0.4064,-0.95085,2e-05,10.65122,30.2,0.0
2026-04-09T17:12:48Z,2026-04-17,8,82000.0,C,0.0004,0.0005,0.0005,72475.69,72475.92,0.4202,0.02254,1e-05,5.60777,1141.8,18.4
2026-04-09T17:12:48Z,2026-04-17,8,82000.0,P,0.1285,0.1355,0.1319,72475.69,72475.92,0.4202,-0.97746,1e-05,5.60777,0.0,0.0
2026-04-09T17:12:48Z,2026-04-24,15,40000.0,C,0.446,0.45,0.4484,72499.02,72475.92,1.1006,0.99753,0.0,1.11537,7.3,0.0
2026-04-09T17:12:48Z,2026-04-24,15,40000.0,P,0.0001,0.0002,0.0002,72499.02,72475.92,1.1006,-0.00247,0.0,1.11537,758.4,7.6
2026-04-09T17:12:48Z,2026-04-24,15,45000.0,C,0.3775,0.381,0.3795,72499.02,72475.92,0.9148999999999999,0.9965,0.0,1.52622,140.1,0.0
2026-04-09T17:12:48Z,2026-04-24,15,45000.0,P,0.0001,0.0004,0.0002,72499.02,72475.92,0.9148999999999999,-0.0035,0.0,1.52622,2126.3,2.2
2026-04-09T17:12:48Z,2026-04-24,15,50000.0,C,0.308,0.3125,0.3107,72499.02,72475.92,0.7705,0.99355,0.0,2.62841,0.0,0.0
2026-04-09T17:12:48Z,2026-04-24,15,50000.0,P,0.0003,0.0004,0.0003,72499.02,72475.92,0.7705,-0.00645,0.0,2.62841,2231.2,24.4
2026-04-09T17:12:48Z,2026-04-24,15,52000.0,C,0.2805,0.285,0.2832,72499.77,72475.92,0.7269,0.9908,0.0,3.59465,0.1,0.0
2026-04-09T17:12:48Z,2026-04-24,15,52000.0,P,0.0004,0.0006,0.0005,72499.77,72475.92,0.7269,-0.0092,0.0,3.59465,737.2,15.1
2026-04-09T17:12:48Z,2026-04-24,15,54000.0,C,0.253,0.258,0.2558,72499.77,72475.92,0.6812,0.9871,0.0,4.82276,0.7,0.0
2026-04-09T17:12:48Z,2026-04-24,15,54000.0,P,0.0006,0.0008,0.0006,72499.02,72475.92,0.6812,-0.0129,0.0,4.82352,358.5,64.7
2026-04-09T17:12:48Z,2026-04-24,15,55000.0,C,0.24,0.244,0.2421,72499.02,72475.92,0.662,0.98429,0.0,5.71792,85.4,0.0
2026-04-09T17:12:48Z,2026-04-24,15,55000.0,P,0.0007,0.0009,0.0008,72499.02,72475.92,0.662,-0.01571,0.0,5.71792,2992.8,229.0
2026-04-09T17:12:48Z,2026-04-24,15,56000.0,C,0.2265,0.2305,0.2285,72499.02,72475.92,0.6431,0.98082,1e-05,6.77938,0.0,0.0
2026-04-09T17:12:48Z,2026-04-24,15,56000.0,P,0.0008,0.0011,0.0009,72499.77,72475.92,0.6431,-0.01918,1e-05,6.77832,807.2,35.9
2026-04-09T17:12:48Z,2026-04-24,15,57000.0,C,0.2125,0.217,0.215,72499.77,72475.92,0.627,0.97614,1e-05,8.15381,10.2,0.0
2026-04-09T17:12:48Z,2026-04-24,15,57000.0,P,0.0011,0.0013,0.0012,72499.77,72475.92,0.627,-0.02386,1e-05,8.15381,984.5,48.6
2026-04-09T17:12:48Z,2026-04-24,15,58000.0,C,0.1995,0.2035,0.2014,72499.77,72475.92,0.6083,0.9709,1e-05,9.6263,72.2,0.0
2026-04-09T17:12:48Z,2026-04-24,15,58000.0,P,0.0013,0.0015,0.0014,72499.02,72475.92,0.6083,-0.02911,1e-05,9.62775,1948.4,52.9
2026-04-09T17:12:48Z,2026-04-24,15,59000.0,C,0.1855,0.19,0.1879,72499.77,72475.92,0.5893,0.96457,1e-05,11.32422,14.8,0.0
2026-04-09T17:12:48Z,2026-04-24,15,59000.0,P,0.0016,0.0018,0.0017,72499.24,72475.92,0.5893,-0.03544,1e-05,11.32551,735.6,79.6
2026-04-09T17:12:48Z,2026-04-24,15,60000.0,C,0.1725,0.1765,0.1745,72499.02,72475.92,0.5716,0.9565,1e-05,13.3797,89.8,0.0
2026-04-09T17:12:48Z,2026-04-24,15,60000.0,P,0.002,0.0022,0.0021,72499.77,72475.92,0.5716,-0.04349,1e-05,13.37777,2776.7,448.0
2026-04-09T17:12:48Z,2026-04-24,15,61000.0,C,0.1585,0.163,0.1612,72499.02,72475.92,0.5525,0.9471,1e-05,15.64897,18.1,0.0
2026-04-09T17:12:48Z,2026-04-24,15,61000.0,P,0.0024,0.0027,0.0026,72499.24,72475.92,0.5525,-0.0529,1e-05,15.64832,1661.9,116.9
2026-04-09T17:12:48Z,2026-04-24,15,62000.0,C,0.146,0.15,0.148,72499.02,72475.92,0.5375,0.93425,2e-05,18.55949,105.3,0.0
2026-04-09T17:12:48Z,2026-04-24,15,62000.0,P,0.0031,0.0034,0.0032,72499.02,72475.92,0.5375,-0.06575,2e-05,18.55949,3393.9,142.7
2026-04-09T17:12:48Z,2026-04-24,15,63000.0,C,0.133,0.137,0.1351,72499.02,72475.92,0.523,0.91837,2e-05,21.89811,131.4,0.0
2026-04-09T17:12:48Z,2026-04-24,15,63000.0,P,0.0039,0.0042,0.0041,72499.24,72475.92,0.523,-0.08162,2e-05,21.89729,1188.2,337.6
2026-04-09T17:12:48Z,2026-04-24,15,64000.0,C,0.12,0.1245,0.1224,72499.02,72475.92,0.5105,0.89826,2e-05,25.78299,180.2,0.0
2026-04-09T17:12:48Z,2026-04-24,15,64000.0,P,0.0049,0.0055,0.0052,72499.24,72475.92,0.5105,-0.10174,2e-05,25.78226,1097.6,88.6
2026-04-09T17:12:48Z,2026-04-24,15,65000.0,C,0.1075,0.112,0.1099,72499.77,72475.92,0.4965,0.87465,3e-05,29.92384,147.8,1.8
2026-04-09T17:12:48Z,2026-04-24,15,65000.0,P,0.006,0.007,0.0065,72499.02,72475.92,0.4965,-0.12537,3e-05,29.92711,3650.4,547.2
2026-04-09T17:12:48Z,2026-04-24,15,66000.0,C,0.0955,0.0995,0.0977,72499.77,72475.92,0.4815,0.84686,3e-05,34.29604,1162.2,4.9
2026-04-09T17:12:48Z,2026-04-24,15,66000.0,P,0.0075,0.0085,0.008,72499.77,72475.92,0.4815,-0.15314,3e-05,34.29604,1873.5,14.5
2026-04-09T17:12:48Z,2026-04-24,15,67000.0,C,0.0835,0.088,0.086,72499.77,72475.92,0.47,0.81213,4e-05,39.09721,1115.0,135.5
2026-04-09T17:12:48Z,2026-04-24,15,67000.0,P,0.0095,0.0105,0.0101,72499.02,72475.92,0.47,-0.1879,4e-05,39.10061,1616.5,67.8
2026-04-09T17:12:48Z,2026-04-24,15,68000.0,C,0.0725,0.0765,0.0749,72499.02,72475.92,0.4596,0.77112,5e-05,43.93206,2477.6,0.0
2026-04-09T17:12:48Z,2026-04-24,15,68000.0,P,0.0125,0.013,0.0128,72499.24,72475.92,0.4596,-0.22887,5e-05,43.93112,1687.5,170.5
2026-04-09T17:12:48Z,2026-04-24,15,69000.0,C,0.0625,0.0655,0.0643,72499.27,72475.92,0.4496,0.72403,5e-05,48.49256,558.0,1.6
2026-04-09T17:12:48Z,2026-04-24,15,69000.0,P,0.0155,0.0165,0.016,72499.27,72475.92,0.4496,-0.27597,5e-05,48.49256,707.3,52.6
2026-04-09T17:12:48Z,2026-04-24,15,70000.0,C,0.0535,0.055,0.0544,72499.27,72475.92,0.4388,0.67128,6e-05,52.45744,3087.4,71.8
2026-04-09T17:12:48Z,2026-04-24,15,70000.0,P,0.0195,0.02,0.0199,72499.27,72475.92,0.4388,-0.32872,6e-05,52.45744,1980.0,276.3
2026-04-09T17:12:48Z,2026-04-24,15,71000.0,C,0.0445,0.046,0.0454,72499.27,72475.92,0.4318,0.61219,6e-05,55.57377,1136.7,39.1
2026-04-09T17:12:48Z,2026-04-24,15,71000.0,P,0.0245,0.025,0.0248,72499.27,72475.92,0.4318,-0.38781,6e-05,55.57377,569.1,72.2
2026-04-09T17:12:48Z,2026-04-24,15,72000.0,C,0.0365,0.0375,0.0373,72499.27,72475.92,0.4243,0.54928,6e-05,57.43554,3942.2,121.2
2026-04-09T17:12:48Z,2026-04-24,15,72000.0,P,0.03,0.031,0.0304,72499.56,72475.92,0.4243,-0.4507,6e-05,57.43544,1888.5,7.0
2026-04-09T17:12:48Z,2026-04-24,15,73000.0,C,0.0295,0.0305,0.0301,72499.56,72475.92,0.4174,0.48381,7e-05,57.83025,1255.7,67.9
2026-04-09T17:12:48Z,2026-04-24,15,73000.0,P,0.0365,0.0375,0.037,72499.27,72475.92,0.4174,-0.51621,7e-05,57.82991,282.2,1.9
2026-04-09T17:12:48Z,2026-04-24,15,74000.0,C,0.0235,0.024,0.0239,72499.27,72475.92,0.41200000000000003,0.41788,7e-05,56.64713,1624.5,103.6
2026-04-09T17:12:48Z,2026-04-24,15,74000.0,P,0.0445,0.0455,0.0446,72499.56,72475.92,0.41200000000000003,-0.5821,7e-05,56.64793,677.8,0.1
2026-04-09T17:12:48Z,2026-04-24,15,75000.0,C,0.018,0.019,0.0186,72499.27,72475.92,0.4068,0.35348,6e-05,53.9291,4054.2,233.1
2026-04-09T17:12:48Z,2026-04-24,15,75000.0,P,0.052,0.054,0.0531,72499.56,72475.92,0.4068,-0.6465,6e-05,53.93031,560.8,0.0
2026-04-09T17:12:48Z,2026-04-24,15,76000.0,C,0.014,0.0145,0.0144,72499.27,72475.92,0.4043,0.29376,6e-05,49.95973,2712.8,84.5
2026-04-09T17:12:48Z,2026-04-24,15,76000.0,P,0.0615,0.0645,0.0626,72499.27,72475.92,0.4043,-0.70624,6e-05,49.95973,106.1,0.0
2026-04-09T17:12:48Z,2026-04-24,15,77000.0,C,0.0105,0.011,0.0109,72499.27,72475.92,0.40270000000000006,0.23974,5e-05,45.0738,711.2,19.1
2026-04-09T17:12:48Z,2026-04-24,15,77000.0,P,0.0705,0.0755,0.073,72499.27,72475.92,0.40270000000000006,-0.76026,5e-05,45.0738,21.6,0.0
2026-04-09T17:12:48Z,2026-04-24,15,78000.0,C,0.0075,0.0085,0.0083,72499.27,72475.92,0.4029,0.19304,5e-05,39.75357,1701.8,115.1
2026-04-09T17:12:48Z,2026-04-24,15,78000.0,P,0.0815,0.0865,0.0842,72499.27,72475.92,0.4029,-0.80696,5e-05,39.75357,205.5,0.0
2026-04-09T17:12:48Z,2026-04-24,15,79000.0,C,0.0055,0.0065,0.0062,72499.46,72475.92,0.4033,0.15298,4e-05,34.27221,576.6,33.3
2026-04-09T17:12:48Z,2026-04-24,15,79000.0,P,0.0935,0.0985,0.0959,72499.46,72475.92,0.4033,-0.84702,4e-05,34.27221,1.4,0.0
2026-04-09T17:12:48Z,2026-04-24,15,80000.0,C,0.0043,0.0046,0.0046,72499.55,72475.92,0.40340000000000004,0.11919,3e-05,28.88377,2565.6,634.3
2026-04-09T17:12:48Z,2026-04-24,15,80000.0,P,0.1055,0.111,0.108,72499.55,72475.92,0.40340000000000004,-0.88081,3e-05,28.88377,732.8,0.0
2026-04-09T17:12:48Z,2026-04-24,15,81000.0,C,0.0033,0.0036,0.0034,72499.46,72475.92,0.4072,0.09346,3e-05,24.22611,1642.6,51.9
2026-04-09T17:12:48Z,2026-04-24,15,81000.0,P,0.1175,0.124,0.1207,72499.55,72475.92,0.4072,-0.90654,3e-05,24.22663,1.2,0.0
2026-04-09T17:12:48Z,2026-04-24,15,82000.0,C,0.0025,0.0028,0.0026,72499.46,72475.92,0.4128,0.07361,2e-05,20.24615,2051.6,61.0
2026-04-09T17:12:48Z,2026-04-24,15,82000.0,P,0.131,0.1365,0.1337,72499.46,72475.92,0.4128,-0.92639,2e-05,20.24615,110.4,1.6
