snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-22T19:33:45Z,2026-06-23,1,65500.0,C,0.0004,0.0006,0.0006,64356.12,64355.65,0.3529,0.09364,0.0002,4.05461,380.0,468.9
2026-06-22T19:33:45Z,2026-06-23,1,65500.0,P,0.0041,0.02,0.0184,64356.12,64355.65,0.3529,-0.90636,0.0002,4.05461,2.0,2.0
2026-06-22T19:33:45Z,2026-06-23,1,66000.0,C,0.0002,0.0003,0.0002,64356.12,64355.65,0.374,0.03729,9e-05,1.97342,141.4,139.7
2026-06-22T19:33:45Z,2026-06-23,1,66000.0,P,0.019,0.03,0.0258,64355.78,64355.65,0.374,-0.96273,9e-05,1.97251,0.0,0.0
2026-06-22T19:33:45Z,2026-06-23,1,67000.0,C,0.0,0.0001,0.0,64355.78,64355.65,0.40840000000000004,0.00454,1e-05,0.32143,245.4,298.3
2026-06-22T19:33:45Z,2026-06-23,1,67000.0,P,0.037,0.0455,0.0412,64355.78,64355.65,0.40840000000000004,-0.99546,1e-05,0.32143,0.0,0.0
2026-06-22T19:33:45Z,2026-06-23,1,68000.0,C,0.0,0.0001,0.0,64355.78,64355.65,0.4485,0.00057,0.0,0.04901,60.5,41.4
2026-06-22T19:33:45Z,2026-06-23,1,68000.0,P,0.052,0.0605,0.0567,64355.78,64355.65,0.4485,-0.99943,0.0,0.04901,0.0,0.0
2026-06-22T19:33:45Z,2026-06-23,1,69000.0,C,0.0,0.0001,0.0,64355.78,64355.65,0.5155,0.00017,0.0,0.01606,32.5,16.1
2026-06-22T19:33:45Z,2026-06-23,1,69000.0,P,0.0375,0.077,0.0722,64355.78,64355.65,0.5155,-0.99983,0.0,0.01606,0.0,0.0
2026-06-22T19:33:45Z,2026-06-23,1,70000.0,C,0.0,0.0001,0.0,64355.78,64355.65,0.5720000000000001,5e-05,0.0,0.005,21.7,0.2
2026-06-22T19:33:45Z,2026-06-23,1,70000.0,P,0.0745,0.092,0.0877,64355.78,64355.65,0.5720000000000001,-0.99995,0.0,0.005,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,56000.0,C,0.127,0.131,0.1298,64356.12,64355.65,0.7476999999999999,0.99818,0.0,0.24114,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,56000.0,P,0.0,0.0001,0.0,64356.12,64355.65,0.7476999999999999,-0.00182,0.0,0.24114,20.6,21.4
2026-06-22T19:33:45Z,2026-06-24,2,57000.0,C,0.1115,0.1155,0.1143,64356.12,64355.65,0.7363,0.99506,0.0,0.59403,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,57000.0,P,0.0,0.0001,0.0001,64356.12,64355.65,0.7363,-0.00494,0.0,0.59403,19.2,1.6
2026-06-22T19:33:45Z,2026-06-24,2,58000.0,C,0.096,0.1,0.0988,64356.12,64355.65,0.6972,0.99024,1e-05,1.08339,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,58000.0,P,0.0,0.0002,0.0002,64356.12,64355.65,0.6972,-0.00976,1e-05,1.08339,8.3,7.1
2026-06-22T19:33:45Z,2026-06-24,2,59000.0,C,0.0805,0.0845,0.0833,64356.12,64355.65,0.5982999999999999,0.98844,1e-05,1.25528,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,59000.0,P,0.0001,0.0002,0.0002,64356.12,64355.65,0.5982999999999999,-0.01156,1e-05,1.25528,55.3,14.2
2026-06-22T19:33:45Z,2026-06-24,2,60000.0,C,0.065,0.0695,0.0679,64356.12,64355.65,0.5606,0.9748,3e-05,2.44166,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,60000.0,P,0.0003,0.0004,0.0004,64356.12,64355.65,0.5606,-0.0252,3e-05,2.44166,91.2,69.9
2026-06-22T19:33:45Z,2026-06-24,2,61000.0,C,0.051,0.054,0.0528,64356.12,64355.65,0.5207999999999999,0.94645,5e-05,4.52065,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,61000.0,P,0.0007,0.0009,0.0008,64355.78,64355.65,0.5207999999999999,-0.05357,5e-05,4.5219,46.8,55.5
2026-06-22T19:33:45Z,2026-06-24,2,61500.0,C,0.0435,0.047,0.0454,64355.78,64355.65,0.49810000000000004,0.92352,7e-05,5.96288,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,61500.0,P,0.001,0.0013,0.0011,64355.78,64355.65,0.49810000000000004,-0.07648,7e-05,5.96288,50.8,24.0
2026-06-22T19:33:45Z,2026-06-24,2,62000.0,C,0.036,0.0395,0.0381,64355.78,64355.65,0.4725,0.89235,9e-05,7.6837,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,62000.0,P,0.0015,0.0018,0.0016,64355.78,64355.65,0.4725,-0.10765,9e-05,7.6837,122.6,22.3
2026-06-22T19:33:45Z,2026-06-24,2,62500.0,C,0.0285,0.0325,0.0311,64355.78,64355.65,0.4484,0.84764,0.00013,9.77774,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,62500.0,P,0.0023,0.0025,0.0023,64355.78,64355.65,0.4484,-0.15236,0.00013,9.77774,47.9,42.9
2026-06-22T19:33:45Z,2026-06-24,2,63000.0,C,0.023,0.0255,0.0243,64355.78,64355.65,0.42219999999999996,0.78689,0.00017,12.06485,6.0,6.0
2026-06-22T19:33:45Z,2026-06-24,2,63000.0,P,0.0032,0.0035,0.0034,64355.78,64355.65,0.42219999999999996,-0.21311,0.00017,12.06485,160.7,163.6
2026-06-22T19:33:45Z,2026-06-24,2,63500.0,C,0.017,0.0185,0.0182,64355.78,64355.65,0.4028,0.70137,0.00021,14.40046,39.1,32.5
2026-06-22T19:33:45Z,2026-06-24,2,63500.0,P,0.0047,0.0055,0.005,64355.78,64355.65,0.4028,-0.29863,0.00021,14.40046,31.5,31.8
2026-06-22T19:33:45Z,2026-06-24,2,64000.0,C,0.012,0.013,0.0127,64355.78,64355.65,0.38130000000000003,0.59395,0.00025,16.09621,67.5,69.7
2026-06-22T19:33:45Z,2026-06-24,2,64000.0,P,0.007,0.0075,0.0073,64355.78,64355.65,0.38130000000000003,-0.40605,0.00025,16.09621,230.1,121.0
2026-06-22T19:33:45Z,2026-06-24,2,64500.0,C,0.0075,0.0085,0.0083,64355.78,64355.65,0.3665,0.46697,0.00026,16.50072,56.4,46.6
2026-06-22T19:33:45Z,2026-06-24,2,64500.0,P,0.01,0.011,0.0107,64355.78,64355.65,0.3665,-0.53303,0.00026,16.50072,21.0,22.2
2026-06-22T19:33:45Z,2026-06-24,2,65000.0,C,0.0047,0.0055,0.005,64355.78,64355.65,0.3539,0.33541,0.00025,15.12753,130.4,78.6
2026-06-22T19:33:45Z,2026-06-24,2,65000.0,P,0.014,0.0165,0.0151,64355.78,64355.65,0.3539,-0.66459,0.00025,15.12753,13.1,16.8
2026-06-22T19:33:45Z,2026-06-24,2,65500.0,C,0.0025,0.0029,0.0027,64355.78,64355.65,0.3455,0.21775,0.00021,12.21645,86.3,40.1
2026-06-22T19:33:45Z,2026-06-24,2,65500.0,P,0.0195,0.0235,0.0206,64355.78,64355.65,0.3455,-0.78225,0.00021,12.21645,29.5,37.0
2026-06-22T19:33:45Z,2026-06-24,2,66000.0,C,0.0013,0.0016,0.0015,64355.78,64355.65,0.3464,0.13173,0.00015,8.86031,79.1,79.0
2026-06-22T19:33:45Z,2026-06-24,2,66000.0,P,0.0255,0.0285,0.0271,64355.6,64355.65,0.3464,-0.8683,0.00015,8.8589,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,66500.0,C,0.0006,0.0009,0.0007,64355.6,64355.65,0.3505,0.07512,0.0001,5.8824,10.2,9.5
2026-06-22T19:33:45Z,2026-06-24,2,66500.0,P,0.0325,0.037,0.0342,64355.6,64355.65,0.3505,-0.92488,0.0001,5.8824,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,67000.0,C,0.0003,0.0004,0.0004,64355.6,64355.65,0.3565,0.04095,6e-05,3.64497,84.3,76.9
2026-06-22T19:33:45Z,2026-06-24,2,67000.0,P,0.04,0.0445,0.0416,64355.6,64355.65,0.3565,-0.95905,6e-05,3.64497,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,68000.0,C,0.0001,0.0002,0.0002,64355.6,64355.65,0.40020000000000006,0.01694,3e-05,1.74457,38.7,47.8
2026-06-22T19:33:45Z,2026-06-24,2,68000.0,P,0.055,0.06,0.0569,64355.6,64355.65,0.40020000000000006,-0.98306,3e-05,1.74457,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,69000.0,C,0.0,0.0002,0.0,64355.6,64355.65,0.4021,0.00375,1e-05,0.46352,51.0,2.2
2026-06-22T19:33:45Z,2026-06-24,2,69000.0,P,0.0705,0.0755,0.0723,64355.6,64355.65,0.4021,-0.99625,1e-05,0.46352,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,70000.0,C,0.0,0.0001,0.0,64355.6,64355.65,0.4389,0.00156,0.0,0.20948,23.8,20.0
2026-06-22T19:33:45Z,2026-06-24,2,70000.0,P,0.086,0.091,0.0878,64355.6,64355.65,0.4389,-0.99844,0.0,0.20948,0.0,0.0
2026-06-22T19:33:45Z,2026-06-24,2,71000.0,C,0.0,0.0001,0.0,64355.6,64355.65,0.4939,0.00107,0.0,0.14919,1.4,1.4
2026-06-22T19:33:45Z,2026-06-24,2,71000.0,P,0.1015,0.1065,0.1034,64355.6,64355.65,0.4939,-0.99893,0.0,0.14919,0.0,0.0
2026-06-22T19:33:45Z,2026-06-25,3,57000.0,C,0.102,0.1465,0.1145,64355.6,64355.65,0.6487999999999999,0.98867,1e-05,1.58779,0.0,0.0
2026-06-22T19:33:45Z,2026-06-25,3,57000.0,P,0.0002,0.0003,0.0002,64355.6,64355.65,0.6487999999999999,-0.01133,1e-05,1.58779,13.0,11.0
2026-06-22T19:33:45Z,2026-06-25,3,58000.0,C,0.095,0.1085,0.0992,64355.31,64355.65,0.6148,0.98038,1e-05,2.54675,0.0,0.0
2026-06-22T19:33:45Z,2026-06-25,3,58000.0,P,0.0003,0.0005,0.0004,64355.31,64355.65,0.6148,-0.01962,1e-05,2.54675,76.5,56.2
2026-06-22T19:33:45Z,2026-06-25,3,59000.0,C,0.08,0.098,0.0838,64355.31,64355.65,0.5689,0.96872,2e-05,3.76544,0.0,0.0
2026-06-22T19:33:45Z,2026-06-25,3,59000.0,P,0.0005,0.0007,0.0006,64355.31,64355.65,0.5689,-0.03128,2e-05,3.76544,62.5,22.0
2026-06-22T19:33:45Z,2026-06-25,3,60000.0,C,0.065,0.0715,0.0687,64355.31,64355.65,0.5289,0.94707,4e-05,5.7679,0.0,0.0
2026-06-22T19:33:45Z,2026-06-25,3,60000.0,P,0.0009,0.0012,0.001,64355.31,64355.65,0.5289,-0.05293,4e-05,5.76791,47.0,33.0
2026-06-22T19:33:45Z,2026-06-25,3,61000.0,C,0.051,0.0565,0.0539,64355.31,64355.65,0.4875,0.91031,6e-05,8.65799,0.0,0.0
2026-06-22T19:33:45Z,2026-06-25,3,61000.0,P,0.0015,0.0019,0.0017,64355.31,64355.65,0.4875,-0.08969,6e-05,8.65799,28.3,33.0
2026-06-22T19:33:45Z,2026-06-25,3,61500.0,C,0.044,0.079,0.0467,64355.31,64355.65,0.46740000000000004,0.88264,8e-05,10.5257,0.0,0.0
2026-06-22T19:33:45Z,2026-06-25,3,61500.0,P,0.0021,0.0025,0.0023,64355.31,64355.65,0.46740000000000004,-0.11736,8e-05,10.5257,19.1,15.2
2026-06-22T19:33:45Z,2026-06-25,3,62000.0,C,0.0365,0.0415,0.0397,64355.31,64355.65,0.44780000000000003,0.8464,0.0001,12.66097,0.0,0.0
2026-06-22T19:33:45Z,2026-06-25,3,62000.0,P,0.0028,0.0032,0.003,64355.31,64355.65,0.44780000000000003,-0.1536,0.0001,12.66097,254.1,154.4
2026-06-22T19:33:45Z,2026-06-25,3,62500.0,C,0.03,0.035,0.0329,64355.31,64355.65,0.42869999999999997,0.79936,0.00012,14.9936,0.0,0.0
2026-06-22T19:33:45Z,2026-06-25,3,62500.0,P,0.0039,0.0043,0.0041,64355.31,64355.65,0.42869999999999997,-0.20064,0.00012,14.99361,3.5,3.7
2026-06-22T19:33:45Z,2026-06-25,3,63000.0,C,0.024,0.0285,0.0266,64355.31,64355.65,0.41119999999999995,0.73898,0.00015,17.37311,27.0,34.0
2026-06-22T19:33:45Z,2026-06-25,3,63000.0,P,0.005,0.006,0.0055,64355.31,64355.65,0.41119999999999995,-0.26102,0.00015,17.37311,10.1,10.1
2026-06-22T19:33:45Z,2026-06-25,3,63500.0,C,0.0195,0.0215,0.0208,64355.31,64355.65,0.39649999999999996,0.66375,0.00017,19.50187,3.7,3.7
2026-06-22T19:33:45Z,2026-06-25,3,63500.0,P,0.007,0.008,0.0075,64355.31,64355.65,0.39649999999999996,-0.33625,0.00017,19.50187,7.6,7.9
2026-06-22T19:33:45Z,2026-06-25,3,64000.0,C,0.015,0.016,0.0156,64355.31,64355.65,0.3818,0.57552,0.00019,20.94135,11.3,14.3
2026-06-22T19:33:45Z,2026-06-25,3,64000.0,P,0.0095,0.0105,0.01,64355.31,64355.65,0.3818,-0.42448,0.00019,20.94135,102.3,103.0
2026-06-22T19:33:45Z,2026-06-25,3,64500.0,C,0.0105,0.0115,0.0111,64355.31,64355.65,0.368,0.4768,0.0002,21.28851,4.3,9.1
2026-06-22T19:33:45Z,2026-06-25,3,64500.0,P,0.0125,0.0135,0.0133,64355.31,64355.65,0.368,-0.5232,0.0002,21.28851,3.0,3.2
2026-06-22T19:33:45Z,2026-06-25,3,65000.0,C,0.007,0.0075,0.0075,64355.46,64355.65,0.35359999999999997,0.37274,0.0002,20.23031,36.4,59.5
2026-06-22T19:33:45Z,2026-06-25,3,65000.0,P,0.0165,0.0185,0.0174,64355.46,64355.65,0.35359999999999997,-0.62726,0.0002,20.23031,7.3,13.6
2026-06-22T19:33:45Z,2026-06-25,3,65500.0,C,0.0045,0.0049,0.0048,64355.46,64355.65,0.34630000000000005,0.27478,0.00018,17.82865,43.4,41.9
2026-06-22T19:33:45Z,2026-06-25,3,65500.0,P,0.0016,0.025,0.0226,64355.46,64355.65,0.34630000000000005,-0.72522,0.00018,17.82865,7.3,10.6
2026-06-22T19:33:45Z,2026-06-25,3,66000.0,C,0.0027,0.0031,0.0029,64355.46,64355.65,0.33990000000000004,0.18955,0.00015,14.48408,193.7,161.3
2026-06-22T19:33:45Z,2026-06-25,3,66000.0,P,0.0255,0.032,0.0284,64355.46,64355.65,0.33990000000000004,-0.81045,0.00015,14.48408,0.9,0.9
2026-06-22T19:33:45Z,2026-06-25,3,66500.0,C,0.0015,0.0018,0.0017,64355.46,64355.65,0.34,0.12573,0.00011,11.04844,73.5,73.2
2026-06-22T19:33:45Z,2026-06-25,3,66500.0,P,0.0325,0.0385,0.035,64355.46,64355.65,0.34,-0.87427,0.00011,11.04844,0.0,0.0
2026-06-22T19:33:45Z,2026-06-25,3,67000.0,C,0.0008,0.0011,0.001,64355.46,64355.65,0.34,0.07902,8e-05,7.87287,29.6,29.9
2026-06-22T19:33:45Z,2026-06-25,3,67000.0,P,0.0385,0.046,0.0421,64355.46,64355.65,0.34,-0.92098,8e-05,7.87287,0.0,0.0
2026-06-22T19:33:45Z,2026-06-25,3,68000.0,C,0.0002,0.0004,0.0003,64355.46,64355.65,0.3455,0.02837,4e-05,3.47226,50.7,73.8
2026-06-22T19:33:45Z,2026-06-25,3,68000.0,P,0.052,0.0945,0.0569,64355.46,64355.65,0.3455,-0.97163,4e-05,3.47226,0.0,0.0
2026-06-22T19:33:45Z,2026-06-25,3,69000.0,C,0.0001,0.0002,0.0002,64355.46,64355.65,0.3789,0.01395,2e-05,1.90134,31.8,31.8
2026-06-22T19:33:45Z,2026-06-25,3,69000.0,P,0.037,0.0935,0.0723,64355.46,64355.65,0.3789,-0.98605,2e-05,1.90134,0.0,0.0
2026-06-22T19:33:45Z,2026-06-25,3,70000.0,C,0.0,0.0001,0.0,64355.46,64355.65,0.3833,0.00434,1e-05,0.68099,25.4,20.0
2026-06-22T19:33:45Z,2026-06-25,3,70000.0,P,0.083,0.1065,0.0877,64355.46,64355.65,0.3833,-0.99566,1e-05,0.68099,0.1,0.2
2026-06-22T19:33:45Z,2026-06-25,3,71000.0,C,0.0,0.0001,0.0,64355.46,64355.65,0.4044,0.00181,0.0,0.31024,2.1,2.1
2026-06-22T19:33:45Z,2026-06-25,3,71000.0,P,0.0985,0.131,0.1032,64355.46,64355.65,0.4044,-0.99819,0.0,0.31024,0.0,0.0
2026-06-22T19:33:45Z,2026-06-25,3,72000.0,C,0.0,0.0001,0.0,64355.46,64355.65,0.4526,0.0015,0.0,0.26113,24.9,4.9
2026-06-22T19:33:45Z,2026-06-25,3,72000.0,P,0.1005,0.1595,0.1188,64355.46,64355.65,0.4526,-0.9985,0.0,0.26113,0.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,20000.0,C,0.688,0.69,0.6893,64369.65,64355.65,1.7285,1.0,0.0,0.0,102.6,0.0
2026-06-22T19:33:45Z,2026-06-26,4,20000.0,P,0.0,0.0001,0.0,64369.65,64355.65,1.7285,0.0,0.0,0.0,4610.1,0.0
2026-06-22T19:33:45Z,2026-06-26,4,30000.0,C,0.5325,0.5345,0.5339,64369.65,64355.65,1.2773999999999999,1.0,0.0,0.0,84.8,0.6
2026-06-22T19:33:45Z,2026-06-26,4,30000.0,P,0.0,0.0001,0.0,64369.68,64355.65,1.2773999999999999,0.0,0.0,0.0,3112.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,40000.0,C,0.3765,0.3795,0.3786,64369.68,64355.65,1.2547,0.99996,0.0,0.01144,34.2,0.0
2026-06-22T19:33:45Z,2026-06-26,4,40000.0,P,0.0,0.0001,0.0,64369.68,64355.65,1.2547,-4e-05,0.0,0.01144,3258.6,5.0
2026-06-22T19:33:45Z,2026-06-26,4,45000.0,C,0.2985,0.302,0.301,64369.68,64355.65,1.2544,0.9985,0.0,0.30767,46.4,0.0
2026-06-22T19:33:45Z,2026-06-26,4,45000.0,P,0.0,0.0001,0.0001,64369.68,64355.65,1.2544,-0.0015,0.0,0.30767,4161.5,211.2
2026-06-22T19:33:45Z,2026-06-26,4,50000.0,C,0.2205,0.2245,0.2234,64369.68,64355.65,1.0008,0.99561,0.0,0.81443,373.3,0.0
2026-06-22T19:33:45Z,2026-06-26,4,50000.0,P,0.0001,0.0002,0.0001,64369.68,64355.65,1.0008,-0.00439,0.0,0.81443,3949.7,55.1
2026-06-22T19:33:45Z,2026-06-26,4,52000.0,C,0.1895,0.1935,0.1923,64369.68,64355.65,0.8592,0.99495,0.0,0.92268,0.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,52000.0,P,0.0001,0.0002,0.0001,64369.68,64355.65,0.8592,-0.00505,0.0,0.92268,2007.8,45.4
2026-06-22T19:33:45Z,2026-06-26,4,55000.0,C,0.1425,0.147,0.1458,64369.68,64355.65,0.7134,0.98873,1e-05,1.86976,237.1,0.0
2026-06-22T19:33:45Z,2026-06-26,4,55000.0,P,0.0002,0.0004,0.0003,64369.68,64355.65,0.7134,-0.01127,1e-05,1.86976,3213.3,370.5
2026-06-22T19:33:45Z,2026-06-26,4,57000.0,C,0.1125,0.1165,0.115,64369.68,64355.65,0.6227,0.97828,1e-05,3.28165,0.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,57000.0,P,0.0004,0.0006,0.0005,64369.68,64355.65,0.6227,-0.02172,1e-05,3.28165,1765.3,444.7
2026-06-22T19:33:45Z,2026-06-26,4,58000.0,C,0.097,0.101,0.0997,64369.68,64355.65,0.5834,0.9677,2e-05,4.5715,71.1,0.0
2026-06-22T19:33:45Z,2026-06-26,4,58000.0,P,0.0007,0.0009,0.0007,64369.68,64355.65,0.5834,-0.0323,2e-05,4.5715,2486.1,220.1
2026-06-22T19:33:45Z,2026-06-26,4,59000.0,C,0.082,0.0855,0.0845,64369.68,64355.65,0.5378000000000001,0.95314,3e-05,6.18851,3.5,0.0
2026-06-22T19:33:45Z,2026-06-26,4,59000.0,P,0.001,0.0012,0.001,64369.87,64355.65,0.5378000000000001,-0.04686,3e-05,6.18794,1894.5,186.4
2026-06-22T19:33:45Z,2026-06-26,4,60000.0,C,0.0665,0.0705,0.0695,64369.68,64355.65,0.5025999999999999,0.92637,4e-05,8.82024,541.6,0.1
2026-06-22T19:33:45Z,2026-06-26,4,60000.0,P,0.0015,0.0019,0.0017,64369.68,64355.65,0.5025999999999999,-0.07363,4e-05,8.82024,4984.9,1372.4
2026-06-22T19:33:45Z,2026-06-26,4,61000.0,C,0.053,0.056,0.055,64369.68,64355.65,0.4675,0.88385,7e-05,12.35364,257.7,1.2
2026-06-22T19:33:45Z,2026-06-26,4,61000.0,P,0.0025,0.0029,0.0027,64369.74,64355.65,0.4675,-0.11615,7e-05,12.35344,1632.5,256.9
2026-06-22T19:33:45Z,2026-06-26,4,62000.0,C,0.0395,0.0425,0.0412,64369.74,64355.65,0.4362,0.81523,0.0001,16.85553,244.2,4.5
2026-06-22T19:33:45Z,2026-06-26,4,62000.0,P,0.0043,0.0046,0.0044,64369.74,64355.65,0.4362,-0.18477,0.0001,16.85553,2743.3,675.8
2026-06-22T19:33:45Z,2026-06-26,4,63000.0,C,0.0275,0.0295,0.0287,64369.74,64355.65,0.4086,0.71099,0.00013,21.59745,475.8,81.4
2026-06-22T19:33:45Z,2026-06-26,4,63000.0,P,0.007,0.008,0.0074,64369.74,64355.65,0.4086,-0.28901,0.00013,21.59745,1688.9,388.3
2026-06-22T19:33:45Z,2026-06-26,4,64000.0,C,0.0175,0.0185,0.0181,64369.74,64355.65,0.38670000000000004,0.56777,0.00016,24.84674,590.2,108.2
2026-06-22T19:33:45Z,2026-06-26,4,64000.0,P,0.012,0.013,0.0124,64369.74,64355.65,0.38670000000000004,-0.43223,0.00016,24.84674,2229.7,517.3
2026-06-22T19:33:45Z,2026-06-26,4,65000.0,C,0.0095,0.0105,0.0099,64369.74,64355.65,0.3635,0.39928,0.00017,24.40361,2401.0,461.8
