snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-17T18:23:55Z,2026-06-21,4,57000.0,C,0.0975,0.159,0.1286,65390.03,65414.1,0.6029,0.9902,1e-05,1.69321,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,57000.0,P,0.0001,0.0003,0.0002,65390.03,65414.1,0.6029,-0.0098,1e-05,1.69321,0.3,0.3
2026-06-17T18:23:55Z,2026-06-21,4,58000.0,C,0.0815,0.145,0.1134,65390.03,65414.1,0.5688,0.98465,1e-05,2.49671,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,58000.0,P,0.0002,0.0004,0.0003,65390.03,65414.1,0.5688,-0.01535,1e-05,2.49671,0.5,0.5
2026-06-17T18:23:55Z,2026-06-21,4,59000.0,C,0.066,0.129,0.0983,65390.03,65414.1,0.536,0.97543,2e-05,3.72312,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,59000.0,P,0.0004,0.0006,0.0005,65390.03,65414.1,0.536,-0.02457,2e-05,3.72312,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,60000.0,C,0.05,0.116,0.0833,65390.03,65414.1,0.4978,0.96187,3e-05,5.35765,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,60000.0,P,0.0006,0.0009,0.0008,65390.03,65414.1,0.4978,-0.03813,3e-05,5.35765,0.2,0.2
2026-06-17T18:23:55Z,2026-06-21,4,61000.0,C,0.034,0.102,0.0684,65390.03,65414.1,0.46090000000000003,0.93922,4e-05,7.77802,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,61000.0,P,0.001,0.0013,0.0012,65390.03,65414.1,0.46090000000000003,-0.06078,4e-05,7.77802,0.3,0.3
2026-06-17T18:23:55Z,2026-06-21,4,62000.0,C,0.0215,0.0795,0.0539,65390.03,65414.1,0.4254,0.90093,6e-05,11.26722,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,62000.0,P,0.0018,0.0021,0.002,65389.62,65414.1,0.4254,-0.0991,6e-05,11.26907,39.0,39.0
2026-06-17T18:23:55Z,2026-06-21,4,62500.0,C,0.036,0.0495,0.0469,65389.62,65414.1,0.4081,0.87298,8e-05,13.45605,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,62500.0,P,0.0023,0.0028,0.0026,65389.62,65414.1,0.4081,-0.12702,8e-05,13.45605,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,63000.0,C,0.009,0.0655,0.04,65389.62,65414.1,0.39159999999999995,0.83674,0.0001,15.93569,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,63000.0,P,0.0031,0.0036,0.0034,65389.62,65414.1,0.39159999999999995,-0.16326,0.0001,15.93569,11.1,14.1
2026-06-17T18:23:55Z,2026-06-21,4,63500.0,C,0.0055,0.0465,0.0335,65389.62,65414.1,0.3765,0.78999,0.00012,18.6293,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,63500.0,P,0.0042,0.0046,0.0045,65389.62,65414.1,0.3765,-0.21001,0.00012,18.6293,1.6,1.6
2026-06-17T18:23:55Z,2026-06-21,4,64000.0,C,0.0026,0.0605,0.0273,65389.62,65414.1,0.3618,0.73187,0.00014,21.29821,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,64000.0,P,0.0055,0.0065,0.0059,65389.62,65414.1,0.3618,-0.26813,0.00014,21.29821,52.2,52.2
2026-06-17T18:23:55Z,2026-06-21,4,64500.0,C,0.0205,0.0225,0.0216,65389.62,65414.1,0.3494,0.66052,0.00016,23.67054,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,64500.0,P,0.0075,0.0085,0.0079,65389.62,65414.1,0.3494,-0.33948,0.00016,23.67054,25.5,26.5
2026-06-17T18:23:55Z,2026-06-21,4,65000.0,C,0.016,0.017,0.0166,65389.62,65414.1,0.3395,0.57726,0.00018,25.30213,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,65000.0,P,0.01,0.011,0.0105,65389.62,65414.1,0.3395,-0.42274,0.00018,25.30213,6.5,7.7
2026-06-17T18:23:55Z,2026-06-21,4,65500.0,C,0.0115,0.013,0.0123,65389.62,65414.1,0.3319,0.48604,0.00019,25.77138,203.0,203.0
2026-06-17T18:23:55Z,2026-06-21,4,65500.0,P,0.013,0.0145,0.0139,65389.62,65414.1,0.3319,-0.51396,0.00019,25.77138,4.7,4.8
2026-06-17T18:23:55Z,2026-06-21,4,66000.0,C,0.0085,0.0095,0.0088,65389.62,65414.1,0.3259,0.39271,0.00018,24.84889,5.2,5.3
2026-06-17T18:23:55Z,2026-06-21,4,66000.0,P,0.017,0.019,0.0181,65389.62,65414.1,0.3259,-0.60729,0.00018,24.84889,9.6,10.5
2026-06-17T18:23:55Z,2026-06-21,4,66500.0,C,0.0055,0.0065,0.0061,65389.62,65414.1,0.3231,0.30462,0.00017,22.62901,36.0,37.1
2026-06-17T18:23:55Z,2026-06-21,4,66500.0,P,0.015,0.059,0.023,65389.62,65414.1,0.3231,-0.69538,0.00017,22.62901,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,67000.0,C,0.0039,0.0044,0.0042,65389.62,65414.1,0.3237,0.22834,0.00014,19.54797,44.5,44.8
2026-06-17T18:23:55Z,2026-06-21,4,67000.0,P,0.0033,0.065,0.0287,65389.62,65414.1,0.3237,-0.77166,0.00014,19.54797,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,67500.0,C,0.0026,0.0031,0.0028,65389.62,65414.1,0.32689999999999997,0.1668,0.00012,16.15817,22.5,22.9
2026-06-17T18:23:55Z,2026-06-21,4,67500.0,P,0.007,0.0725,0.035,65389.62,65414.1,0.32689999999999997,-0.8332,0.00012,16.15817,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,68000.0,C,0.0017,0.0022,0.0019,65389.62,65414.1,0.3331,0.1205,9e-05,12.96848,30.8,30.8
2026-06-17T18:23:55Z,2026-06-21,4,68000.0,P,0.0105,0.0795,0.0418,65389.62,65414.1,0.3331,-0.8795,9e-05,12.96848,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,69000.0,C,0.0008,0.0011,0.001,65389.58,65414.1,0.35359999999999997,0.06423,5e-05,8.12071,1.0,1.0
2026-06-17T18:23:55Z,2026-06-21,4,69000.0,P,0.0235,0.08,0.0561,65389.58,65414.1,0.35359999999999997,-0.93577,5e-05,8.12071,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,70000.0,C,0.0005,0.0007,0.0006,65389.58,65414.1,0.38630000000000003,0.03877,3e-05,5.4309,23.7,23.7
2026-06-17T18:23:55Z,2026-06-21,4,70000.0,P,0.037,0.1105,0.071,65389.58,65414.1,0.38630000000000003,-0.96123,3e-05,5.4309,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,71000.0,C,0.0003,0.0005,0.0004,65389.58,65414.1,0.42210000000000003,0.02547,2e-05,3.83734,0.8,0.8
2026-06-17T18:23:55Z,2026-06-21,4,71000.0,P,0.0515,0.1095,0.0861,65389.58,65414.1,0.42210000000000003,-0.97453,2e-05,3.83734,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,72000.0,C,0.0002,0.0004,0.0003,65389.58,65414.1,0.461,0.01828,2e-05,2.8995,20.0,20.0
2026-06-17T18:23:55Z,2026-06-21,4,72000.0,P,0.066,0.142,0.1013,65389.58,65414.1,0.461,-0.98172,2e-05,2.8995,0.0,0.0
2026-06-17T18:23:55Z,2026-06-21,4,73000.0,C,0.0001,0.0004,0.0002,65389.58,65414.1,0.4905,0.01233,1e-05,2.0673,40.1,40.1
2026-06-17T18:23:55Z,2026-06-21,4,73000.0,P,0.081,0.158,0.1165,65389.58,65414.1,0.4905,-0.98767,1e-05,2.0673,0.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,20000.0,C,0.6935,0.6955,0.6942,65408.21,65414.1,1.7285,1.0,0.0,0.00098,102.6,0.1
2026-06-17T18:23:55Z,2026-06-26,9,20000.0,P,0.0,0.0001,0.0,65408.21,65414.1,1.7285,0.0,0.0,0.00098,4610.1,0.0
2026-06-17T18:23:55Z,2026-06-26,9,30000.0,C,0.54,0.543,0.5413,65408.21,65414.1,1.1994,0.99999,0.0,0.00334,84.9,2.6
2026-06-17T18:23:55Z,2026-06-26,9,30000.0,P,0.0,0.0001,0.0,65408.21,65414.1,1.1994,-1e-05,0.0,0.00334,3112.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,40000.0,C,0.387,0.39,0.3885,65408.21,65414.1,1.0966,0.9987,0.0,0.42929,34.2,0.0
2026-06-17T18:23:55Z,2026-06-26,9,40000.0,P,0.0,0.0001,0.0001,65401.64,65414.1,1.0966,-0.0013,0.0,0.43002,3311.3,85.0
2026-06-17T18:23:55Z,2026-06-26,9,45000.0,C,0.31,0.3145,0.3122,65401.64,65414.1,0.9179999999999999,0.99682,0.0,0.96551,46.4,0.0
2026-06-17T18:23:55Z,2026-06-26,9,45000.0,P,0.0001,0.0002,0.0001,65401.64,65414.1,0.9179999999999999,-0.00318,0.0,0.96551,4584.6,355.5
2026-06-17T18:23:55Z,2026-06-26,9,50000.0,C,0.234,0.238,0.236,65401.64,65414.1,0.774,0.98993,0.0,2.68618,373.3,0.0
2026-06-17T18:23:55Z,2026-06-26,9,50000.0,P,0.0003,0.0006,0.0004,65401.64,65414.1,0.774,-0.01007,0.0,2.68618,4003.2,22.5
2026-06-17T18:23:55Z,2026-06-26,9,52000.0,C,0.1805,0.2295,0.2056,65401.64,65414.1,0.706,0.98515,1e-05,3.76118,0.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,52000.0,P,0.0005,0.0007,0.0006,65401.64,65414.1,0.706,-0.01485,1e-05,3.76118,2031.7,236.5
2026-06-17T18:23:55Z,2026-06-26,9,55000.0,C,0.1575,0.163,0.1601,65401.64,65414.1,0.6041,0.97244,1e-05,6.35362,237.1,0.0
2026-06-17T18:23:55Z,2026-06-26,9,55000.0,P,0.0009,0.0011,0.001,65401.64,65414.1,0.6041,-0.02756,1e-05,6.35362,3187.3,361.3
2026-06-17T18:23:55Z,2026-06-26,9,57000.0,C,0.106,0.152,0.1301,65401.64,65414.1,0.5396,0.95587,2e-05,9.34983,0.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,57000.0,P,0.0014,0.0017,0.0015,65401.64,65414.1,0.5396,-0.04413,2e-05,9.34983,1467.2,3.6
2026-06-17T18:23:55Z,2026-06-26,9,58000.0,C,0.1125,0.1175,0.1152,65401.64,65414.1,0.5092,0.94278,2e-05,11.49855,71.1,0.0
2026-06-17T18:23:55Z,2026-06-26,9,58000.0,P,0.0018,0.0022,0.002,65401.64,65414.1,0.5092,-0.05722,2e-05,11.49855,2227.4,600.2
2026-06-17T18:23:55Z,2026-06-26,9,59000.0,C,0.098,0.1025,0.1006,65401.64,65414.1,0.4827,0.92364,3e-05,14.37858,4.2,0.0
2026-06-17T18:23:55Z,2026-06-26,9,59000.0,P,0.0024,0.0028,0.0026,65401.64,65414.1,0.4827,-0.07636,3e-05,14.37858,1935.6,154.1
2026-06-17T18:23:55Z,2026-06-26,9,60000.0,C,0.0835,0.089,0.0862,65401.64,65414.1,0.4568,0.89738,4e-05,17.91868,498.0,0.1
2026-06-17T18:23:55Z,2026-06-26,9,60000.0,P,0.0033,0.0038,0.0035,65401.64,65414.1,0.4568,-0.10262,4e-05,17.91868,6833.2,600.0
2026-06-17T18:23:55Z,2026-06-26,9,61000.0,C,0.0695,0.075,0.0723,65401.64,65414.1,0.435,0.85965,5e-05,22.33946,266.0,28.0
2026-06-17T18:23:55Z,2026-06-26,9,61000.0,P,0.0046,0.005,0.0049,65401.64,65414.1,0.435,-0.14035,5e-05,22.33946,1462.0,54.4
2026-06-17T18:23:55Z,2026-06-26,9,62000.0,C,0.0565,0.0615,0.0588,65401.64,65414.1,0.4097,0.81119,7e-05,27.08497,233.9,9.4
2026-06-17T18:23:55Z,2026-06-26,9,62000.0,P,0.0065,0.007,0.0067,65401.64,65414.1,0.4097,-0.18881,7e-05,27.08497,2862.2,877.5
2026-06-17T18:23:55Z,2026-06-26,9,63000.0,C,0.044,0.049,0.0463,65401.64,65414.1,0.3908,0.74372,8e-05,32.25779,307.2,0.1
2026-06-17T18:23:55Z,2026-06-26,9,63000.0,P,0.009,0.01,0.0095,65401.64,65414.1,0.3908,-0.25628,8e-05,32.25779,1497.3,153.8
2026-06-17T18:23:55Z,2026-06-26,9,64000.0,C,0.034,0.0355,0.035,65401.64,65414.1,0.3749,0.6576,0.0001,36.81088,342.0,35.1
2026-06-17T18:23:55Z,2026-06-26,9,64000.0,P,0.013,0.014,0.0135,65401.64,65414.1,0.3749,-0.3424,0.0001,36.81088,2466.4,645.5
2026-06-17T18:23:55Z,2026-06-26,9,65000.0,C,0.025,0.026,0.0253,65398.81,65414.1,0.36200000000000004,0.55489,0.00011,39.59161,1647.0,96.2
2026-06-17T18:23:55Z,2026-06-26,9,65000.0,P,0.0185,0.0195,0.0191,65398.81,65414.1,0.36200000000000004,-0.44511,0.00011,39.59161,3228.3,428.1
2026-06-17T18:23:55Z,2026-06-26,9,66000.0,C,0.017,0.018,0.0174,65401.4,65414.1,0.3525,0.44366,0.00011,39.57274,1348.5,95.2
2026-06-17T18:23:55Z,2026-06-26,9,66000.0,P,0.026,0.027,0.0265,65398.81,65414.1,0.3525,-0.55663,0.00011,39.56705,1196.4,19.5
2026-06-17T18:23:55Z,2026-06-26,9,67000.0,C,0.011,0.012,0.0113,65398.81,65414.1,0.3454,0.33336,0.00011,36.43053,1640.3,156.5
2026-06-17T18:23:55Z,2026-06-26,9,67000.0,P,0.0335,0.0375,0.0358,65398.81,65414.1,0.3454,-0.66664,0.00011,36.43053,146.8,11.5
2026-06-17T18:23:55Z,2026-06-26,9,68000.0,C,0.0065,0.0075,0.0071,65398.81,65414.1,0.34259999999999996,0.23674,9e-05,30.91438,2229.3,95.6
2026-06-17T18:23:55Z,2026-06-26,9,68000.0,P,0.044,0.049,0.0468,65398.81,65414.1,0.34259999999999996,-0.76326,9e-05,30.91438,1810.5,24.2
2026-06-17T18:23:55Z,2026-06-26,9,69000.0,C,0.0042,0.0047,0.0044,65398.81,65414.1,0.34600000000000003,0.16235,7e-05,24.61036,561.7,93.5
2026-06-17T18:23:55Z,2026-06-26,9,69000.0,P,0.0565,0.062,0.0595,65401.4,65414.1,0.34600000000000003,-0.83747,7e-05,24.62945,0.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,70000.0,C,0.0025,0.0029,0.0027,65398.81,65414.1,0.3506,0.10768,5e-05,18.55246,3824.2,135.1
2026-06-17T18:23:55Z,2026-06-26,9,70000.0,P,0.0695,0.076,0.073,65398.81,65414.1,0.3506,-0.89232,5e-05,18.55246,2688.8,2.0
2026-06-17T18:23:55Z,2026-06-26,9,71000.0,C,0.0016,0.002,0.0018,65398.81,65414.1,0.3632,0.07365,4e-05,13.98785,137.1,61.5
2026-06-17T18:23:55Z,2026-06-26,9,71000.0,P,0.083,0.0905,0.0874,65398.81,65414.1,0.3632,-0.92635,4e-05,13.98785,0.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,72000.0,C,0.0011,0.0014,0.0012,65398.81,65414.1,0.37670000000000003,0.05077,3e-05,10.45978,3282.2,101.8
2026-06-17T18:23:55Z,2026-06-26,9,72000.0,P,0.0975,0.105,0.1021,65398.81,65414.1,0.37670000000000003,-0.94923,3e-05,10.45978,3116.7,13.0
2026-06-17T18:23:55Z,2026-06-26,9,74000.0,C,0.0005,0.0008,0.0007,65398.81,65414.1,0.415,0.02795,2e-05,6.42683,1880.9,45.9
2026-06-17T18:23:55Z,2026-06-26,9,74000.0,P,0.128,0.136,0.1321,65398.81,65414.1,0.415,-0.97205,2e-05,6.42683,1386.4,0.3
2026-06-17T18:23:55Z,2026-06-26,9,75000.0,C,0.0005,0.0006,0.0005,65398.81,65414.1,0.4346,0.02149,1e-05,5.15511,4250.5,93.1
2026-06-17T18:23:55Z,2026-06-26,9,75000.0,P,0.1425,0.1505,0.1473,65398.81,65414.1,0.4346,-0.97851,1e-05,5.15511,2159.8,0.0
2026-06-17T18:23:55Z,2026-06-26,9,76000.0,C,0.0004,0.0005,0.0004,65398.33,65414.1,0.4568,0.01735,1e-05,4.29902,1609.7,2.0
2026-06-17T18:23:55Z,2026-06-26,9,76000.0,P,0.1585,0.166,0.1625,65398.66,65414.1,0.4568,-0.98264,1e-05,4.2997,1726.8,0.0
2026-06-17T18:23:55Z,2026-06-26,9,78000.0,C,0.0002,0.0004,0.0003,65398.33,65414.1,0.498,0.01156,1e-05,3.03048,2730.8,15.0
2026-06-17T18:23:55Z,2026-06-26,9,78000.0,P,0.189,0.1965,0.193,65398.33,65414.1,0.498,-0.98844,1e-05,3.03048,1638.1,4.0
2026-06-17T18:23:55Z,2026-06-26,9,80000.0,C,0.0001,0.0003,0.0002,65398.33,65414.1,0.529,0.00722,0.0,2.00645,6243.6,3.5
2026-06-17T18:23:55Z,2026-06-26,9,80000.0,P,0.2185,0.2275,0.2235,65398.33,65414.1,0.529,-0.99278,0.0,2.00645,2480.7,0.0
2026-06-17T18:23:55Z,2026-06-26,9,82000.0,C,0.0001,0.0002,0.0001,65398.33,65414.1,0.5674,0.00525,0.0,1.51254,4388.3,1.0
2026-06-17T18:23:55Z,2026-06-26,9,82000.0,P,0.2495,0.258,0.254,65398.33,65414.1,0.5674,-0.99475,0.0,1.51254,204.5,0.0
2026-06-17T18:23:55Z,2026-06-26,9,84000.0,C,0.0,0.0002,0.0001,65398.33,65414.1,0.5893,0.00319,0.0,0.9689,972.5,6.0
2026-06-17T18:23:55Z,2026-06-26,9,84000.0,P,0.28,0.289,0.2845,65398.33,65414.1,0.5893,-0.99681,0.0,0.9689,38.5,0.0
2026-06-17T18:23:55Z,2026-06-26,9,85000.0,C,0.0,0.0001,0.0001,65398.33,65414.1,0.5893,0.00213,0.0,0.67185,3761.4,1.0
2026-06-17T18:23:55Z,2026-06-26,9,85000.0,P,0.2945,0.3035,0.2998,65398.33,65414.1,0.5893,-0.99787,0.0,0.67185,2810.1,0.0
2026-06-17T18:23:55Z,2026-06-26,9,86000.0,C,0.0,0.0001,0.0,65398.33,65414.1,0.5893,0.0014,0.0,0.46004,1100.4,0.0
2026-06-17T18:23:55Z,2026-06-26,9,86000.0,P,0.3095,0.3195,0.315,65398.66,65414.1,0.5893,-0.9986,0.0,0.46012,29.9,0.0
2026-06-17T18:23:55Z,2026-06-26,9,88000.0,C,0.0,0.0001,0.0,65398.33,65414.1,0.5915,0.00062,0.0,0.21668,2037.9,0.0
2026-06-17T18:23:55Z,2026-06-26,9,88000.0,P,0.0,0.0,0.3456,65398.33,65414.1,0.5915,-0.99938,0.0,0.21668,15.9,0.0
2026-06-17T18:23:55Z,2026-06-26,9,90000.0,C,0.0,0.0001,0.0,65398.33,65414.1,0.6187,0.00045,0.0,0.16076,5743.2,0.0
2026-06-17T18:23:55Z,2026-06-26,9,90000.0,P,0.371,0.381,0.3762,65398.33,65414.1,0.6187,-0.99955,0.0,0.16076,1563.8,0.0
2026-06-17T18:23:55Z,2026-06-26,9,92000.0,C,0.0,0.0001,0.0,65398.33,65414.1,0.6568,0.00042,0.0,0.15029,858.3,0.0
2026-06-17T18:23:55Z,2026-06-26,9,92000.0,P,0.4015,0.411,0.4068,65398.33,65414.1,0.6568,-0.99958,0.0,0.15029,26.3,0.0
2026-06-17T18:23:55Z,2026-06-26,9,94000.0,C,0.0,0.0001,0.0,65398.33,65414.1,0.696,0.00041,0.0,0.14654,244.9,0.0
2026-06-17T18:23:55Z,2026-06-26,9,94000.0,P,0.0,0.0,0.4373,65398.33,65414.1,0.696,-0.99959,0.0,0.14654,7.7,0.0
2026-06-17T18:23:55Z,2026-06-26,9,95000.0,C,0.0,0.0001,0.0,65398.33,65414.1,0.716,0.00041,0.0,0.1465,3838.7,0.0
2026-06-17T18:23:55Z,2026-06-26,9,95000.0,P,0.4475,0.458,0.4526,65398.33,65414.1,0.716,-0.99959,0.0,0.1465,969.2,0.0
2026-06-17T18:23:55Z,2026-06-26,9,100000.0,C,0.0,0.0001,0.0,65398.33,65414.1,0.7963,0.00031,0.0,0.11519,4063.1,0.0
2026-06-17T18:23:55Z,2026-06-26,9,100000.0,P,0.5235,0.5345,0.5291,65400.75,65414.1,0.7963,-0.99969,0.0,0.11532,986.9,0.0
2026-06-17T18:23:55Z,2026-06-26,9,105000.0,C,0.0,0.0001,0.0,65398.21,65414.1,0.8739,0.00026,0.0,0.09723,2125.7,0.0
2026-06-17T18:23:55Z,2026-06-26,9,105000.0,P,0.5995,0.6105,0.6056,65400.75,65414.1,0.8739,-0.99974,0.0,0.09734,310.8,0.0
2026-06-17T18:23:55Z,2026-06-26,9,110000.0,C,0.0,0.0001,0.0,65398.21,65414.1,0.9222,0.00015,0.0,0.05916,1294.7,0.0
2026-06-17T18:23:55Z,2026-06-26,9,110000.0,P,0.6755,0.6875,0.682,65400.75,65414.1,0.9222,-0.99985,0.0,0.05923,928.4,0.0
2026-06-17T18:23:55Z,2026-06-26,9,115000.0,C,0.0,0.0001,0.0,65400.75,65414.1,0.9570000000000001,8e-05,0.0,0.03202,2503.4,0.0
2026-06-17T18:23:55Z,2026-06-26,9,115000.0,P,0.7515,0.7645,0.7585,65400.75,65414.1,0.9570000000000001,-0.99992,0.0,0.03202,286.9,0.0
2026-06-17T18:23:55Z,2026-06-26,9,120000.0,C,0.0,0.0001,0.0,65400.75,65414.1,0.9591,2e-05,0.0,0.01065,2814.7,0.0
2026-06-17T18:23:55Z,2026-06-26,9,120000.0,P,0.828,0.8415,0.8349,65400.75,65414.1,0.9591,-0.99998,0.0,0.01065,720.7,0.0
2026-06-17T18:23:55Z,2026-06-26,9,125000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.0077,2e-05,0.0,0.00828,1952.1,0.0
2026-06-17T18:23:55Z,2026-06-26,9,125000.0,P,0.9035,0.918,0.9114,65400.75,65414.1,1.0077,-0.99998,0.0,0.00828,74.5,0.0
2026-06-17T18:23:55Z,2026-06-26,9,130000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.0399,1e-05,0.0,0.00515,1498.6,0.0
2026-06-17T18:23:55Z,2026-06-26,9,130000.0,P,0.98,0.9955,0.9878,65400.75,65414.1,1.0399,-0.99999,0.0,0.00515,106.4,0.0
2026-06-17T18:23:55Z,2026-06-26,9,135000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.0885,1e-05,0.0,0.00453,957.1,0.0
2026-06-17T18:23:55Z,2026-06-26,9,135000.0,P,0.993,0.0,1.0643,65400.75,65414.1,1.0885,-0.99999,0.0,0.00453,14.2,0.0
2026-06-17T18:23:55Z,2026-06-26,9,140000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.1348,1e-05,0.0,0.00402,778.3,0.0
2026-06-17T18:23:55Z,2026-06-26,9,140000.0,P,1.0675,0.0,1.1407,65398.21,65414.1,1.1348,-0.99999,0.0,0.00401,23.1,0.0
2026-06-17T18:23:55Z,2026-06-26,9,145000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.1795,1e-05,0.0,0.00361,649.5,0.0
2026-06-17T18:23:55Z,2026-06-26,9,145000.0,P,1.1405,0.0,1.2172,65400.75,65414.1,1.1795,-0.99999,0.0,0.00361,4.6,0.0
2026-06-17T18:23:55Z,2026-06-26,9,150000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.2222,1e-05,0.0,0.00325,2650.7,0.0
2026-06-17T18:23:55Z,2026-06-26,9,150000.0,P,1.2145,0.0,1.2936,65400.75,65414.1,1.2222,-0.99999,0.0,0.00325,2.3,0.0
2026-06-17T18:23:55Z,2026-06-26,9,155000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.2522,1e-05,0.0,0.00247,264.7,0.0
2026-06-17T18:23:55Z,2026-06-26,9,155000.0,P,1.2885,0.0,1.3701,65400.75,65414.1,1.2522,-0.99999,0.0,0.00247,1.8,0.0
2026-06-17T18:23:55Z,2026-06-26,9,160000.0,C,0.0,0.0001,0.0,65398.21,65414.1,1.2523,0.0,0.0,0.00118,1222.2,0.0
2026-06-17T18:23:55Z,2026-06-26,9,160000.0,P,1.362,0.0,1.4465,65400.75,65414.1,1.2523,-1.0,0.0,0.00118,52.5,0.0
2026-06-17T18:23:55Z,2026-06-26,9,165000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.2523,0.0,0.0,0.00056,176.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,165000.0,P,1.436,0.0,1.523,65400.75,65414.1,1.2523,-1.0,0.0,0.00056,0.5,0.0
2026-06-17T18:23:55Z,2026-06-26,9,170000.0,C,0.0,0.0001,0.0,65398.21,65414.1,1.2523,0.0,0.0,0.00027,759.8,0.0
2026-06-17T18:23:55Z,2026-06-26,9,170000.0,P,1.5095,0.0,1.5995,65400.75,65414.1,1.2523,-1.0,0.0,0.00027,1.9,0.0
2026-06-17T18:23:55Z,2026-06-26,9,180000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.2523,0.0,0.0,6e-05,1180.5,0.0
2026-06-17T18:23:55Z,2026-06-26,9,180000.0,P,1.6575,0.0,1.7524,65400.75,65414.1,1.2523,-1.0,0.0,6e-05,37.1,0.0
2026-06-17T18:23:55Z,2026-06-26,9,190000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.2523,0.0,0.0,1e-05,554.4,0.0
2026-06-17T18:23:55Z,2026-06-26,9,190000.0,P,1.805,0.0,1.9053,65400.75,65414.1,1.2523,-1.0,0.0,1e-05,5.8,0.0
2026-06-17T18:23:55Z,2026-06-26,9,200000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.2523,0.0,0.0,0.0,1024.4,0.0
2026-06-17T18:23:55Z,2026-06-26,9,200000.0,P,1.9525,0.0,2.0582,65400.75,65414.1,1.2523,-1.0,0.0,0.0,6.6,0.0
2026-06-17T18:23:55Z,2026-06-26,9,210000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.2523,0.0,0.0,0.0,196.8,0.0
2026-06-17T18:23:55Z,2026-06-26,9,210000.0,P,2.101,0.0,2.2111,65400.75,65414.1,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,220000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.2523,0.0,0.0,0.0,691.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,220000.0,P,2.248,0.0,2.364,65400.75,65414.1,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-17T18:23:55Z,2026-06-26,9,230000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.2523,0.0,0.0,0.0,813.7,0.0
2026-06-17T18:23:55Z,2026-06-26,9,230000.0,P,2.3955,0.0,2.5169,65400.75,65414.1,1.2523,-1.0,0.0,0.0,6.4,0.0
2026-06-17T18:23:55Z,2026-06-26,9,240000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.2523,0.0,0.0,0.0,556.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,240000.0,P,2.543,0.0,2.6698,65400.75,65414.1,1.2523,-1.0,0.0,0.0,0.1,0.0
2026-06-17T18:23:55Z,2026-06-26,9,250000.0,C,0.0,0.0001,0.0,65400.75,65414.1,1.2523,0.0,0.0,0.0,200.1,0.0
2026-06-17T18:23:55Z,2026-06-26,9,250000.0,P,2.6915,0.0,2.8227,65400.75,65414.1,1.2523,-1.0,0.0,0.0,0.0,0.0
