snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-30T17:39:20Z,2026-07-31,1,61000.0,P,0.0,0.0001,0.0,64820.51,64809.77,0.5650999999999999,-0.00382,1e-05,0.29845,1892.7,550.4
2026-07-30T17:39:20Z,2026-07-31,1,62000.0,C,0.0405,0.046,0.0436,64820.51,64809.77,0.43939999999999996,0.99397,1e-05,0.44806,1407.8,43.5
2026-07-30T17:39:20Z,2026-07-31,1,62000.0,P,0.0,0.0001,0.0,64820.51,64809.77,0.43939999999999996,-0.00603,1e-05,0.44806,1935.5,573.4
2026-07-30T17:39:20Z,2026-07-31,1,62500.0,C,0.0125,0.0685,0.0359,64820.57,64809.77,0.4108,0.98613,3e-05,0.92852,0.1,0.0
2026-07-30T17:39:20Z,2026-07-31,1,62500.0,P,0.0,0.0002,0.0001,64820.52,64809.77,0.4108,-0.01387,3e-05,0.92861,131.3,133.6
2026-07-30T17:39:20Z,2026-07-31,1,63000.0,C,0.026,0.031,0.0283,64820.53,64809.77,0.3743,0.97049,7e-05,1.76072,1150.8,45.4
2026-07-30T17:39:20Z,2026-07-31,1,63000.0,P,0.0001,0.0003,0.0002,64820.53,64809.77,0.3743,-0.02951,7e-05,1.76072,849.6,264.1
2026-07-30T17:39:20Z,2026-07-31,1,63500.0,C,0.019,0.0235,0.0207,64820.53,64809.77,0.3225,0.94331,0.00013,2.9891,145.4,23.8
2026-07-30T17:39:20Z,2026-07-31,1,63500.0,P,0.0003,0.0004,0.0003,64820.49,64809.77,0.3225,-0.0567,0.00013,2.98932,456.4,182.6
2026-07-30T17:39:20Z,2026-07-31,1,64000.0,C,0.013,0.014,0.0136,64820.53,64809.77,0.299,0.85513,0.00029,5.976,1206.5,182.5
2026-07-30T17:39:20Z,2026-07-31,1,64000.0,P,0.0007,0.0011,0.0009,64820.53,64809.77,0.299,-0.14487,0.00029,5.976,755.5,380.3
2026-07-30T17:39:20Z,2026-07-31,1,64500.0,C,0.0065,0.008,0.0074,64820.53,64809.77,0.2828,0.66958,0.00049,9.50593,670.3,227.5
2026-07-30T17:39:20Z,2026-07-31,1,64500.0,P,0.0023,0.0027,0.0025,64820.53,64809.77,0.2828,-0.33042,0.00049,9.50593,117.2,41.2
2026-07-30T17:39:20Z,2026-07-31,1,65000.0,C,0.003,0.0033,0.0032,64820.53,64809.77,0.2733,0.40344,0.00054,10.15827,1841.6,353.2
2026-07-30T17:39:20Z,2026-07-31,1,65000.0,P,0.0055,0.0065,0.0059,64820.53,64809.77,0.2733,-0.59656,0.00054,10.15827,577.2,77.6
2026-07-30T17:39:20Z,2026-07-31,1,65500.0,C,0.0009,0.0012,0.0011,64820.53,64809.77,0.275,0.17586,0.00036,6.7839,143.6,161.9
2026-07-30T17:39:20Z,2026-07-31,1,65500.0,P,0.0105,0.013,0.0115,64820.53,64809.77,0.275,-0.82414,0.00036,6.7839,0.9,0.2
2026-07-30T17:39:20Z,2026-07-31,1,66000.0,C,0.0002,0.0004,0.0003,64820.53,64809.77,0.28809999999999997,0.06168,0.00016,3.19349,1533.9,265.7
2026-07-30T17:39:20Z,2026-07-31,1,66000.0,P,0.016,0.021,0.0185,64820.53,64809.77,0.28809999999999997,-0.93832,0.00016,3.19349,589.8,17.6
2026-07-30T17:39:20Z,2026-07-31,1,66500.0,C,0.0001,0.0002,0.0001,64820.53,64809.77,0.3115,0.02155,6e-05,1.35322,200.4,124.6
2026-07-30T17:39:20Z,2026-07-31,1,66500.0,P,0.023,0.038,0.026,64820.53,64809.77,0.3115,-0.97845,6e-05,1.35322,0.0,0.0
2026-07-30T17:39:20Z,2026-07-31,1,67000.0,C,0.0,0.0002,0.0001,64820.49,64809.77,0.3882,0.018,4e-05,1.16158,2175.9,112.2
2026-07-30T17:39:20Z,2026-07-31,1,67000.0,P,0.031,0.0385,0.0337,64820.53,64809.77,0.3882,-0.98199,4e-05,1.16168,251.8,9.5
2026-07-30T17:39:20Z,2026-07-31,1,67500.0,C,0.0,0.0001,0.0,64820.53,64809.77,0.4147,0.00809,2e-05,0.58092,189.9,256.2
2026-07-30T17:39:20Z,2026-07-31,1,67500.0,P,0.013,0.079,0.0414,64820.49,64809.77,0.4147,-0.99191,2e-05,0.58087,0.0,0.0
2026-07-30T17:39:20Z,2026-07-31,1,68000.0,C,0.0,0.0001,0.0,64820.53,64809.77,0.46259999999999996,0.00542,1e-05,0.40738,4663.9,146.0
2026-07-30T17:39:20Z,2026-07-31,1,68000.0,P,0.046,0.054,0.0491,64820.53,64809.77,0.46259999999999996,-0.99458,1e-05,0.40738,328.5,71.1
2026-07-30T17:39:20Z,2026-07-31,1,69000.0,C,0.0,0.0001,0.0,64820.53,64809.77,0.5682,0.00341,1e-05,0.26921,3173.4,104.9
2026-07-30T17:39:20Z,2026-07-31,1,69000.0,P,0.0615,0.0695,0.0645,64820.53,64809.77,0.5682,-0.99659,1e-05,0.26921,192.5,16.9
2026-07-30T17:39:20Z,2026-07-31,1,70000.0,C,0.0,0.0001,0.0,64820.53,64809.77,0.6365999999999999,0.00149,0.0,0.12687,25353.1,455.3
2026-07-30T17:39:20Z,2026-07-31,1,70000.0,P,0.0765,0.0855,0.0799,64820.53,64809.77,0.6365999999999999,-0.99851,0.0,0.12687,884.1,0.5
2026-07-30T17:39:20Z,2026-07-31,1,71000.0,C,0.0,0.0001,0.0,64820.53,64809.77,0.6909000000000001,0.00059,0.0,0.0546,2802.6,1.2
2026-07-30T17:39:20Z,2026-07-31,1,71000.0,P,0.0915,0.1005,0.0953,64820.53,64809.77,0.6909000000000001,-0.99941,0.0,0.0546,110.6,0.2
2026-07-30T17:39:20Z,2026-07-31,1,72000.0,C,0.0,0.0001,0.0,64820.53,64809.77,0.7175,0.00016,0.0,0.0159,26190.2,1.0
2026-07-30T17:39:20Z,2026-07-31,1,72000.0,P,0.108,0.116,0.1108,64820.53,64809.77,0.7175,-0.99984,0.0,0.0159,314.2,50.0
2026-07-30T17:39:20Z,2026-07-31,1,73000.0,C,0.0,0.0001,0.0,64820.53,64809.77,0.7175,2e-05,0.0,0.00257,2028.3,2.1
2026-07-30T17:39:20Z,2026-07-31,1,73000.0,P,0.1225,0.132,0.1262,64820.53,64809.77,0.7175,-0.99998,0.0,0.00257,97.5,0.0
2026-07-30T17:39:20Z,2026-07-31,1,74000.0,C,0.0,0.0001,0.0,64820.49,64809.77,0.7175,0.0,0.0,0.00034,670.2,0.0
2026-07-30T17:39:20Z,2026-07-31,1,74000.0,P,0.1385,0.145,0.1416,64820.49,64809.77,0.7175,-1.0,0.0,0.00034,127.2,50.0
2026-07-30T17:39:20Z,2026-07-31,1,75000.0,C,0.0,0.0001,0.0,64820.49,64809.77,0.7182999999999999,0.0,0.0,4e-05,4059.5,0.0
2026-07-30T17:39:20Z,2026-07-31,1,75000.0,P,0.154,0.1605,0.157,64820.53,64809.77,0.7182999999999999,-1.0,0.0,4e-05,224.7,1.0
2026-07-30T17:39:20Z,2026-07-31,1,76000.0,C,0.0,0.0001,0.0,64820.49,64809.77,0.7182999999999999,0.0,0.0,0.0,2776.8,0.0
2026-07-30T17:39:20Z,2026-07-31,1,76000.0,P,0.169,0.1765,0.1725,64820.49,64809.77,0.7182999999999999,-1.0,0.0,0.0,359.1,70.6
2026-07-30T17:39:20Z,2026-07-31,1,77000.0,C,0.0,0.0001,0.0,64820.49,64809.77,0.7182999999999999,0.0,0.0,0.0,2720.0,0.0
2026-07-30T17:39:20Z,2026-07-31,1,77000.0,P,0.184,0.191,0.1879,64820.53,64809.77,0.7182999999999999,-1.0,0.0,0.0,242.4,0.0
2026-07-30T17:39:20Z,2026-07-31,1,78000.0,C,0.0,0.0001,0.0,64820.53,64809.77,0.7182999999999999,0.0,0.0,0.0,1168.7,0.0
2026-07-30T17:39:20Z,2026-07-31,1,78000.0,P,0.2,0.209,0.2033,64820.53,64809.77,0.7182999999999999,-1.0,0.0,0.0,412.5,30.0
2026-07-30T17:39:20Z,2026-07-31,1,79000.0,C,0.0,0.0001,0.0,64820.53,64809.77,0.7182999999999999,0.0,0.0,0.0,1606.2,0.0
2026-07-30T17:39:20Z,2026-07-31,1,79000.0,P,0.2145,0.222,0.2187,64820.53,64809.77,0.7182999999999999,-1.0,0.0,0.0,124.2,20.0
2026-07-30T17:39:20Z,2026-07-31,1,80000.0,C,0.0,0.0001,0.0,64820.49,64809.77,0.7182999999999999,0.0,0.0,0.0,7014.4,0.0
2026-07-30T17:39:20Z,2026-07-31,1,80000.0,P,0.231,0.2385,0.2342,64820.53,64809.77,0.7182999999999999,-1.0,0.0,0.0,384.9,0.7
2026-07-30T17:39:20Z,2026-07-31,1,81000.0,C,0.0,0.0001,0.0,64820.86,64809.77,0.7182999999999999,0.0,0.0,0.0,1462.5,0.1
2026-07-30T17:39:20Z,2026-07-31,1,81000.0,P,0.246,0.2535,0.2496,64820.86,64809.77,0.7182999999999999,-1.0,0.0,0.0,114.0,0.0
2026-07-30T17:39:20Z,2026-07-31,1,82000.0,C,0.0,0.0001,0.0,64820.86,64809.77,0.7182999999999999,0.0,0.0,0.0,3188.1,0.0
2026-07-30T17:39:20Z,2026-07-31,1,82000.0,P,0.2615,0.269,0.265,64820.86,64809.77,0.7182999999999999,-1.0,0.0,0.0,90.8,0.2
2026-07-30T17:39:20Z,2026-07-31,1,83000.0,C,0.0,0.0001,0.0,64820.86,64809.77,0.7182999999999999,0.0,0.0,0.0,1192.9,0.1
2026-07-30T17:39:20Z,2026-07-31,1,83000.0,P,0.2765,0.327,0.2805,64820.86,64809.77,0.7182999999999999,-1.0,0.0,0.0,24.0,5.5
2026-07-30T17:39:20Z,2026-07-31,1,84000.0,C,0.0,0.0001,0.0,64820.86,64809.77,0.7182999999999999,0.0,0.0,0.0,737.2,0.0
2026-07-30T17:39:20Z,2026-07-31,1,84000.0,P,0.292,0.3,0.2959,64820.52,64809.77,0.7182999999999999,-1.0,0.0,0.0,30.2,0.0
2026-07-30T17:39:20Z,2026-07-31,1,85000.0,C,0.0,0.0001,0.0,64820.86,64809.77,0.7182999999999999,0.0,0.0,0.0,1272.1,0.0
2026-07-30T17:39:20Z,2026-07-31,1,85000.0,P,0.3075,0.3155,0.3113,64820.86,64809.77,0.7182999999999999,-1.0,0.0,0.0,21.6,0.7
2026-07-30T17:39:20Z,2026-07-31,1,86000.0,C,0.0,0.0001,0.0,64820.52,64809.77,0.7182999999999999,0.0,0.0,0.0,492.6,0.5
2026-07-30T17:39:20Z,2026-07-31,1,86000.0,P,0.323,0.331,0.3267,64820.86,64809.77,0.7182999999999999,-1.0,0.0,0.0,15.2,0.0
2026-07-30T17:39:20Z,2026-07-31,1,87000.0,C,0.0,0.0001,0.0,64820.52,64809.77,0.7182999999999999,0.0,0.0,0.0,373.5,0.0
2026-07-30T17:39:20Z,2026-07-31,1,87000.0,P,0.297,0.3465,0.3422,64820.86,64809.77,0.7182999999999999,-1.0,0.0,0.0,8.1,0.0
2026-07-30T17:39:20Z,2026-07-31,1,88000.0,C,0.0,0.0001,0.0,64820.86,64809.77,0.7182999999999999,0.0,0.0,0.0,588.7,0.0
2026-07-30T17:39:20Z,2026-07-31,1,88000.0,P,0.312,0.38,0.3576,64820.86,64809.77,0.7182999999999999,-1.0,0.0,0.0,2.1,0.3
2026-07-30T17:39:20Z,2026-07-31,1,89000.0,C,0.0,0.0001,0.0,64820.52,64809.77,0.7184,0.0,0.0,0.0,237.4,0.1
2026-07-30T17:39:20Z,2026-07-31,1,89000.0,P,0.369,0.3775,0.373,64820.86,64809.77,0.7184,-1.0,0.0,0.0,5.9,0.0
2026-07-30T17:39:20Z,2026-07-31,1,90000.0,C,0.0,0.0001,0.0,64820.52,64809.77,0.7184,0.0,0.0,0.0,1314.5,0.0
2026-07-30T17:39:20Z,2026-07-31,1,90000.0,P,0.3845,0.406,0.3884,64820.86,64809.77,0.7184,-1.0,0.0,0.0,10.2,4.5
2026-07-30T17:39:20Z,2026-07-31,1,91000.0,C,0.0,0.0001,0.0,64820.86,64809.77,0.7184,0.0,0.0,0.0,286.2,0.0
2026-07-30T17:39:20Z,2026-07-31,1,91000.0,P,0.3995,0.455,0.4039,64820.86,64809.77,0.7184,-1.0,0.0,0.0,0.2,0.2
2026-07-30T17:39:20Z,2026-07-31,1,92000.0,C,0.0,0.0001,0.0,64820.86,64809.77,0.7184,0.0,0.0,0.0,444.7,0.0
2026-07-30T17:39:20Z,2026-07-31,1,92000.0,P,0.4145,0.424,0.4193,64820.86,64809.77,0.7184,-1.0,0.0,0.0,0.4,0.0
2026-07-30T17:39:20Z,2026-07-31,1,93000.0,C,0.0,0.0001,0.0,64820.86,64809.77,0.7184,0.0,0.0,0.0,106.6,0.0
2026-07-30T17:39:20Z,2026-07-31,1,93000.0,P,0.43,0.4395,0.4347,64820.99,64809.77,0.7184,-1.0,0.0,0.0,0.4,0.2
2026-07-30T17:39:20Z,2026-07-31,1,94000.0,C,0.0,0.0001,0.0,64820.99,64809.77,0.7184,0.0,0.0,0.0,884.7,0.0
2026-07-30T17:39:20Z,2026-07-31,1,94000.0,P,0.4455,0.4555,0.4502,64820.99,64809.77,0.7184,-1.0,0.0,0.0,1.3,0.0
2026-07-30T17:39:20Z,2026-07-31,1,95000.0,C,0.0,0.0001,0.0,64820.99,64809.77,0.7184,0.0,0.0,0.0,135.7,0.0
2026-07-30T17:39:20Z,2026-07-31,1,95000.0,P,0.461,0.471,0.4656,64820.86,64809.77,0.7184,-1.0,0.0,0.0,0.4,0.0
2026-07-30T17:39:20Z,2026-07-31,1,96000.0,C,0.0,0.0001,0.0,64820.99,64809.77,0.7184,0.0,0.0,0.0,279.0,0.0
2026-07-30T17:39:20Z,2026-07-31,1,96000.0,P,0.4765,0.5345,0.481,64820.99,64809.77,0.7184,-1.0,0.0,0.0,0.1,0.0
2026-07-30T17:39:20Z,2026-07-31,1,98000.0,C,0.0,0.0001,0.0,64820.99,64809.77,0.7184,0.0,0.0,0.0,1159.8,0.0
2026-07-30T17:39:20Z,2026-07-31,1,98000.0,P,0.507,0.5175,0.5119,64820.99,64809.77,0.7184,-1.0,0.0,0.0,0.1,0.0
2026-07-30T17:39:20Z,2026-07-31,1,100000.0,C,0.0,0.0001,0.0,64820.99,64809.77,0.7184,0.0,0.0,0.0,1798.2,0.0
2026-07-30T17:39:20Z,2026-07-31,1,100000.0,P,0.538,0.5485,0.5427,64820.86,64809.77,0.7184,-1.0,0.0,0.0,99.1,0.5
2026-07-30T17:39:20Z,2026-07-31,1,102000.0,C,0.0,0.0001,0.0,64820.99,64809.77,0.7184,0.0,0.0,0.0,452.9,0.0
2026-07-30T17:39:20Z,2026-07-31,1,102000.0,P,0.568,0.579,0.5736,64820.86,64809.77,0.7184,-1.0,0.0,0.0,0.1,0.0
2026-07-30T17:39:20Z,2026-07-31,1,104000.0,C,0.0,0.0001,0.0,64820.99,64809.77,0.7184,0.0,0.0,0.0,510.4,0.0
2026-07-30T17:39:20Z,2026-07-31,1,104000.0,P,0.599,0.61,0.6044,64820.86,64809.77,0.7184,-1.0,0.0,0.0,0.0,0.0
2026-07-30T17:39:20Z,2026-07-31,1,105000.0,C,0.0,0.0001,0.0,64820.99,64809.77,0.7184,0.0,0.0,0.0,516.1,0.0
2026-07-30T17:39:20Z,2026-07-31,1,105000.0,P,0.6145,0.678,0.6199,64820.99,64809.77,0.7184,-1.0,0.0,0.0,1.0,0.3
2026-07-30T17:39:20Z,2026-07-31,1,106000.0,C,0.0,0.0001,0.0,64820.99,64809.77,0.7184,0.0,0.0,0.0,44.6,0.0
2026-07-30T17:39:20Z,2026-07-31,1,106000.0,P,0.63,0.641,0.6353,64820.86,64809.77,0.7184,-1.0,0.0,0.0,0.0,0.0
2026-07-30T17:39:20Z,2026-07-31,1,108000.0,C,0.0,0.0001,0.0,64820.99,64809.77,0.7184999999999999,0.0,0.0,0.0,371.0,0.0
2026-07-30T17:39:20Z,2026-07-31,1,108000.0,P,0.6605,0.672,0.6661,64820.99,64809.77,0.7184999999999999,-1.0,0.0,0.0,0.0,0.0
2026-07-30T17:39:20Z,2026-07-31,1,110000.0,C,0.0,0.0001,0.0,64820.86,64809.77,0.7190000000000001,0.0,0.0,0.0,194.2,0.0
2026-07-30T17:39:20Z,2026-07-31,1,110000.0,P,0.6915,0.703,0.697,64820.99,64809.77,0.7190000000000001,-1.0,0.0,0.0,46.2,0.0
2026-07-30T17:39:20Z,2026-07-31,1,115000.0,C,0.0,0.0001,0.0,64820.99,64809.77,0.7284999999999999,0.0,0.0,0.0,182.3,0.0
2026-07-30T17:39:20Z,2026-07-31,1,115000.0,P,0.768,0.78,0.7741,64820.99,64809.77,0.7284999999999999,-1.0,0.0,0.0,3.2,0.0
2026-07-30T17:39:20Z,2026-07-31,1,120000.0,C,0.0,0.0001,0.0,64821.09,64809.77,0.7720999999999999,0.0,0.0,0.0,1059.4,0.0
2026-07-30T17:39:20Z,2026-07-31,1,120000.0,P,0.845,0.858,0.8513,64821.09,64809.77,0.7720999999999999,-1.0,0.0,0.0,3.5,0.1
2026-07-30T17:39:20Z,2026-08-01,2,56000.0,C,0.105,0.166,0.1361,64810.4,64809.77,0.7265999999999999,0.9989,0.0,0.15696,0.0,0.0
2026-07-30T17:39:20Z,2026-08-01,2,56000.0,P,0.0,0.0001,0.0,64810.4,64809.77,0.7265999999999999,-0.0011,0.0,0.15696,25.2,0.4
2026-07-30T17:39:20Z,2026-08-01,2,57000.0,C,0.088,0.1505,0.1206,64810.4,64809.77,0.6093999999999999,0.99932,0.0,0.10069,0.0,0.0
2026-07-30T17:39:20Z,2026-08-01,2,57000.0,P,0.0,0.0001,0.0,64810.4,64809.77,0.6093999999999999,-0.00068,0.0,0.10069,4.1,0.0
2026-07-30T17:39:20Z,2026-08-01,2,58000.0,C,0.0725,0.136,0.1052,64810.4,64809.77,0.602,0.9975,0.0,0.33252,0.0,0.0
2026-07-30T17:39:20Z,2026-08-01,2,58000.0,P,0.0,0.0001,0.0,64810.4,64809.77,0.602,-0.0025,0.0,0.33252,22.3,21.1
2026-07-30T17:39:20Z,2026-08-01,2,59000.0,C,0.0565,0.121,0.0898,64810.4,64809.77,0.5196999999999999,0.99701,0.0,0.39114,0.0,0.0
2026-07-30T17:39:20Z,2026-08-01,2,59000.0,P,0.0,0.0001,0.0,64810.4,64809.77,0.5196999999999999,-0.00299,0.0,0.39114,117.4,5.2
2026-07-30T17:39:20Z,2026-08-01,2,60000.0,C,0.0405,0.106,0.0744,64810.4,64809.77,0.4637,0.99428,1e-05,0.69862,0.0,0.0
2026-07-30T17:39:20Z,2026-08-01,2,60000.0,P,0.0,0.0001,0.0001,64810.4,64809.77,0.4637,-0.00572,1e-05,0.69862,131.7,25.1
2026-07-30T17:39:20Z,2026-08-01,2,61000.0,C,0.025,0.091,0.059,64810.4,64809.77,0.4045,0.98861,2e-05,1.27975,0.0,0.0
2026-07-30T17:39:20Z,2026-08-01,2,61000.0,P,0.0001,0.0002,0.0001,64810.4,64809.77,0.4045,-0.01139,2e-05,1.27975,35.0,10.8
2026-07-30T17:39:20Z,2026-08-01,2,61500.0,C,0.017,0.084,0.0514,64810.4,64809.77,0.3875,0.98019,3e-05,2.05984,0.0,0.0
2026-07-30T17:39:20Z,2026-08-01,2,61500.0,P,0.0001,0.0003,0.0002,64810.4,64809.77,0.3875,-0.01981,3e-05,2.05984,27.1,16.6
2026-07-30T17:39:20Z,2026-08-01,2,62000.0,C,0.0125,0.0765,0.0438,64810.4,64809.77,0.3704,0.96572,5e-05,3.2571,0.0,0.0
2026-07-30T17:39:20Z,2026-08-01,2,62000.0,P,0.0003,0.0004,0.0003,64810.4,64809.77,0.3704,-0.03428,5e-05,3.2571,338.1,341.9
2026-07-30T17:39:20Z,2026-08-01,2,62500.0,C,0.022,0.066,0.0364,64810.4,64809.77,0.3543,0.94065,8e-05,5.06512,5.1,0.1
2026-07-30T17:39:20Z,2026-08-01,2,62500.0,P,0.0005,0.0007,0.0006,64810.4,64809.77,0.3543,-0.05935,8e-05,5.06512,174.0,70.7
2026-07-30T17:39:20Z,2026-08-01,2,63000.0,C,0.026,0.032,0.0291,64810.47,64809.77,0.33740000000000003,0.89979,0.00012,7.53713,95.1,60.1
2026-07-30T17:39:20Z,2026-08-01,2,63000.0,P,0.0009,0.0012,0.0011,64810.47,64809.77,0.33740000000000003,-0.10021,0.00012,7.53713,275.8,274.4
2026-07-30T17:39:20Z,2026-08-01,2,63500.0,C,0.0195,0.025,0.0223,64810.47,64809.77,0.32420000000000004,0.83226,0.00018,10.75859,13.0,0.5
2026-07-30T17:39:20Z,2026-08-01,2,63500.0,P,0.0017,0.002,0.0019,64810.47,64809.77,0.32420000000000004,-0.16774,0.00018,10.75859,24.6,6.3
2026-07-30T17:39:20Z,2026-08-01,2,64000.0,C,0.015,0.018,0.016,64810.47,64809.77,0.312,0.73232,0.00025,14.11747,76.8,22.0
2026-07-30T17:39:20Z,2026-08-01,2,64000.0,P,0.0031,0.0035,0.0034,64810.47,64809.77,0.312,-0.26768,0.00025,14.11747,24.3,13.8
2026-07-30T17:39:20Z,2026-08-01,2,64500.0,C,0.01,0.011,0.0107,64810.47,64809.77,0.3032,0.59848,0.0003,16.58351,20.9,20.3
2026-07-30T17:39:20Z,2026-08-01,2,64500.0,P,0.005,0.006,0.0058,64810.47,64809.77,0.3032,-0.40152,0.0003,16.58351,28.4,28.8
2026-07-30T17:39:20Z,2026-08-01,2,65000.0,C,0.006,0.007,0.0064,64810.47,64809.77,0.2929,0.44395,0.00031,16.93832,62.7,54.4
2026-07-30T17:39:20Z,2026-08-01,2,65000.0,P,0.0085,0.01,0.0092,64810.47,64809.77,0.2929,-0.55605,0.00031,16.93832,10.3,0.3
2026-07-30T17:39:20Z,2026-08-01,2,65500.0,C,0.0032,0.0036,0.0034,64810.47,64809.77,0.2853,0.29078,0.00028,14.69711,6.0,5.8
2026-07-30T17:39:20Z,2026-08-01,2,65500.0,P,0.012,0.016,0.014,64810.47,64809.77,0.2853,-0.70922,0.00028,14.69711,0.0,0.0
2026-07-30T17:39:20Z,2026-08-01,2,66000.0,C,0.0015,0.0018,0.0017,64810.47,64809.77,0.2839,0.16879,0.00021,10.80183,68.6,21.9
2026-07-30T17:39:20Z,2026-08-01,2,66000.0,P,0.0165,0.043,0.0199,64810.47,64809.77,0.2839,-0.83121,0.00021,10.80183,0.0,0.0
2026-07-30T17:39:20Z,2026-08-01,2,66500.0,C,0.0007,0.001,0.0008,64810.47,64809.77,0.28850000000000003,0.09032,0.00013,6.98198,86.1,86.1
2026-07-30T17:39:20Z,2026-08-01,2,66500.0,P,0.0225,0.036,0.0268,64810.47,64809.77,0.28850000000000003,-0.90968,0.00013,6.98198,0.0,0.0
2026-07-30T17:39:20Z,2026-08-01,2,67000.0,C,0.0003,0.0006,0.0004,64810.47,64809.77,0.3025,0.04947,8e-05,4.38516,54.9,24.0
2026-07-30T17:39:20Z,2026-08-01,2,67000.0,P,0.013,0.0715,0.0341,64810.47,64809.77,0.3025,-0.95053,8e-05,4.38516,0.0,0.0
2026-07-30T17:39:20Z,2026-08-01,2,68000.0,C,0.0001,0.0002,0.0001,64810.47,64809.77,0.34049999999999997,0.01696,3e-05,1.80388,144.3,6.9
2026-07-30T17:39:20Z,2026-08-01,2,68000.0,P,0.014,0.088,0.0492,64810.47,64809.77,0.34049999999999997,-0.98304,3e-05,1.80388,0.0,0.0
