snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-29T00:28:48Z,2026-08-29,0,82000.0,C,0.0,0.0001,0.0,77895.47,77894.55,0.5492,0.00073,0.0,0.05726,100.6,94.5
2026-08-29T00:28:48Z,2026-08-29,0,82000.0,P,0.0495,0.056,0.0527,77894.95,77894.55,0.5492,-0.99927,0.0,0.05718,0.0,0.0
2026-08-29T00:28:48Z,2026-08-29,0,82500.0,C,0.0,0.0001,0.0,77894.95,77894.55,0.5847,0.00041,0.0,0.03386,76.1,46.7
2026-08-29T00:28:48Z,2026-08-29,0,82500.0,P,0.056,0.0625,0.0591,77894.95,77894.55,0.5847,-0.99959,0.0,0.03386,0.0,0.0
2026-08-29T00:28:48Z,2026-08-29,0,83000.0,C,0.0,0.0001,0.0,77894.95,77894.55,0.5939,0.00014,0.0,0.01207,338.4,269.8
2026-08-29T00:28:48Z,2026-08-29,0,83000.0,P,0.062,0.068,0.0655,77895.47,77894.55,0.5939,-0.99986,0.0,0.01209,0.0,0.0
2026-08-29T00:28:48Z,2026-08-29,0,84000.0,C,0.0,0.0001,0.0,77894.95,77894.55,0.5956,1e-05,0.0,0.00082,148.4,138.4
2026-08-29T00:28:48Z,2026-08-29,0,84000.0,P,0.075,0.082,0.0784,77894.95,77894.55,0.5956,-0.99999,0.0,0.00082,0.0,0.0
2026-08-29T00:28:48Z,2026-08-29,0,85000.0,C,0.0,0.0001,0.0,77894.95,77894.55,0.6594,0.0,0.0,0.00035,47.4,11.5
2026-08-29T00:28:48Z,2026-08-29,0,85000.0,P,0.088,0.095,0.0912,77894.95,77894.55,0.6594,-1.0,0.0,0.00035,0.0,0.0
2026-08-29T00:28:48Z,2026-08-29,0,86000.0,C,0.0,0.0001,0.0,77894.95,77894.55,0.7418,0.0,0.0,0.0003,114.9,32.3
2026-08-29T00:28:48Z,2026-08-29,0,86000.0,P,0.1005,0.107,0.104,77894.95,77894.55,0.7418,-1.0,0.0,0.0003,0.0,0.0
2026-08-29T00:28:48Z,2026-08-29,0,87000.0,C,0.0,0.0001,0.0,77895.47,77894.55,0.7628,0.0,0.0,5e-05,51.1,23.1
2026-08-29T00:28:48Z,2026-08-29,0,87000.0,P,0.1135,0.12,0.1169,77894.95,77894.55,0.7628,-1.0,0.0,5e-05,0.0,0.0
2026-08-29T00:28:48Z,2026-08-29,0,88000.0,C,0.0,0.0001,0.0,77894.95,77894.55,0.7628,0.0,0.0,0.0,372.7,0.6
2026-08-29T00:28:48Z,2026-08-29,0,88000.0,P,0.1265,0.133,0.1297,77894.95,77894.55,0.7628,-1.0,0.0,0.0,0.0,0.0
2026-08-29T00:28:48Z,2026-08-29,0,89000.0,C,0.0,0.0001,0.0,77894.95,77894.55,0.763,0.0,0.0,0.0,67.3,10.2
2026-08-29T00:28:48Z,2026-08-29,0,89000.0,P,0.139,0.1455,0.1425,77894.95,77894.55,0.763,-1.0,0.0,0.0,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,69000.0,C,0.1115,0.117,0.1143,77897.45,77894.55,0.7282,0.99743,0.0,0.37115,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,69000.0,P,0.0,0.0001,0.0,77897.45,77894.55,0.7282,-0.00257,0.0,0.37115,1.4,0.5
2026-08-29T00:28:48Z,2026-08-30,1,70000.0,C,0.0995,0.1045,0.1015,77897.45,77894.55,0.7015,0.99479,0.0,0.70091,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,70000.0,P,0.0,0.0001,0.0001,77897.45,77894.55,0.7015,-0.00521,0.0,0.70091,2.3,0.0
2026-08-29T00:28:48Z,2026-08-30,1,71000.0,C,0.0865,0.0915,0.0886,77897.45,77894.55,0.6323,0.99312,1e-05,0.89618,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,71000.0,P,0.0,0.0002,0.0001,77897.45,77894.55,0.6323,-0.00688,1e-05,0.89618,21.6,20.3
2026-08-29T00:28:48Z,2026-08-30,1,72000.0,C,0.0735,0.079,0.0759,77897.45,77894.55,0.5972999999999999,0.98663,1e-05,1.60216,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,72000.0,P,0.0,0.0002,0.0002,77897.45,77894.55,0.5972999999999999,-0.01337,1e-05,1.60216,79.7,72.2
2026-08-29T00:28:48Z,2026-08-30,1,73000.0,C,0.0605,0.066,0.0631,77897.45,77894.55,0.5291,0.9804,2e-05,2.22425,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,73000.0,P,0.0001,0.0003,0.0002,77897.45,77894.55,0.529,-0.01959,2e-05,2.22299,176.1,181.7
2026-08-29T00:28:48Z,2026-08-30,1,74000.0,C,0.048,0.0535,0.0503,77897.45,77894.55,0.4321,0.97688,3e-05,2.55736,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,74000.0,P,0.0001,0.0003,0.0002,77897.45,77894.55,0.4321,-0.02311,3e-05,2.55606,114.1,128.1
2026-08-29T00:28:48Z,2026-08-30,1,75000.0,C,0.035,0.0405,0.0375,77897.45,77894.55,0.3599,0.96135,5e-05,3.91535,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,75000.0,P,0.0003,0.0004,0.0003,77897.45,77894.55,0.3599,-0.03865,5e-05,3.91569,64.4,73.1
2026-08-29T00:28:48Z,2026-08-30,1,75500.0,C,0.0285,0.0345,0.0312,77897.45,77894.55,0.3189,0.94992,7e-05,4.82509,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,75500.0,P,0.0003,0.0005,0.0004,77897.44,77894.55,0.3188,-0.05007,7e-05,4.82448,19.4,34.4
2026-08-29T00:28:48Z,2026-08-30,1,76000.0,C,0.0215,0.028,0.0248,77897.45,77894.55,0.2722,0.9356,0.0001,5.88218,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,76000.0,P,0.0003,0.0005,0.0005,77897.44,77894.55,0.2721,-0.06434,0.0001,5.87766,80.2,123.6
2026-08-29T00:28:48Z,2026-08-30,1,76500.0,C,0.016,0.022,0.0185,77897.45,77894.55,0.2286,0.9078,0.00015,7.72458,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,76500.0,P,0.0005,0.0007,0.0006,77897.44,77894.55,0.2286,-0.0922,0.00015,7.72492,45.4,42.7
2026-08-29T00:28:48Z,2026-08-30,1,77000.0,C,0.0095,0.0155,0.0125,77897.45,77894.55,0.1953,0.84013,0.00027,11.36242,0.1,0.0
2026-08-29T00:28:48Z,2026-08-30,1,77000.0,P,0.0008,0.001,0.001,77897.44,77894.55,0.1953,-0.15984,0.00027,11.36105,164.5,178.7
2026-08-29T00:28:48Z,2026-08-30,1,77500.0,C,0.0065,0.008,0.0072,77897.45,77894.55,0.17370000000000002,0.69008,0.00043,16.48205,29.7,34.3
2026-08-29T00:28:48Z,2026-08-30,1,77500.0,P,0.0019,0.0021,0.0021,77897.44,77894.55,0.17370000000000002,-0.30992,0.00043,16.48215,157.4,157.1
2026-08-29T00:28:48Z,2026-08-30,1,78000.0,C,0.0031,0.0037,0.0034,77897.44,77894.55,0.16690000000000002,0.44969,0.00051,18.49182,73.6,75.2
2026-08-29T00:28:48Z,2026-08-30,1,78000.0,P,0.0043,0.005,0.0047,77897.44,77894.55,0.16690000000000002,-0.55031,0.00051,18.49182,29.8,36.9
2026-08-29T00:28:48Z,2026-08-30,1,78500.0,C,0.0012,0.0016,0.0014,77897.44,77894.55,0.1716,0.22861,0.00038,14.13941,173.8,208.7
2026-08-29T00:28:48Z,2026-08-30,1,78500.0,P,0.007,0.011,0.0091,77897.45,77894.55,0.1716,-0.77144,0.00038,14.1377,67.3,28.5
2026-08-29T00:28:48Z,2026-08-30,1,79000.0,C,0.0005,0.0008,0.0006,77897.45,77894.55,0.1917,0.11192,0.00021,8.89525,62.9,48.5
2026-08-29T00:28:48Z,2026-08-30,1,79000.0,P,0.0125,0.0165,0.0148,77897.45,77894.55,0.1917,-0.88809,0.00021,8.89473,47.3,47.4
2026-08-29T00:28:48Z,2026-08-30,1,79500.0,C,0.0003,0.0005,0.0004,77893.25,77894.55,0.2208,0.06237,0.00012,5.73642,72.8,62.4
2026-08-29T00:28:48Z,2026-08-30,1,79500.0,P,0.019,0.0225,0.0209,77893.25,77894.55,0.2208,-0.93764,0.00012,5.73587,63.7,76.1
2026-08-29T00:28:48Z,2026-08-30,1,80000.0,C,0.0002,0.0004,0.0003,77893.25,77894.55,0.2566,0.04212,7e-05,4.19866,184.9,194.2
2026-08-29T00:28:48Z,2026-08-30,1,80000.0,P,0.0255,0.0285,0.0273,77893.25,77894.55,0.2566,-0.95788,7e-05,4.19866,26.7,26.7
2026-08-29T00:28:48Z,2026-08-30,1,80500.0,C,0.0001,0.0003,0.0002,77893.25,77894.55,0.2868,0.0284,5e-05,3.03748,145.4,146.9
2026-08-29T00:28:48Z,2026-08-30,1,80500.0,P,0.0305,0.037,0.0336,77893.25,77894.55,0.2868,-0.9716,5e-05,3.03748,1.1,0.1
2026-08-29T00:28:48Z,2026-08-30,1,81000.0,C,0.0001,0.0002,0.0002,77893.25,77894.55,0.325,0.02295,4e-05,2.54113,422.1,73.4
2026-08-29T00:28:48Z,2026-08-30,1,81000.0,P,0.0365,0.043,0.04,77893.25,77894.55,0.325,-0.97705,4e-05,2.54125,0.2,0.2
2026-08-29T00:28:48Z,2026-08-30,1,81500.0,C,0.0001,0.0003,0.0001,77893.25,77894.55,0.348,0.01546,2e-05,1.81632,73.3,69.4
2026-08-29T00:28:48Z,2026-08-30,1,81500.0,P,0.043,0.0495,0.0464,77893.25,77894.55,0.348,-0.98453,2e-05,1.8172,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,82000.0,C,0.0,0.0003,0.0002,77893.25,77894.55,0.4065,0.01809,2e-05,2.07668,67.9,71.4
2026-08-29T00:28:48Z,2026-08-30,1,82000.0,P,0.0495,0.056,0.0528,77893.25,77894.55,0.4065,-0.98191,2e-05,2.07668,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,82500.0,C,0.0,0.0002,0.0001,77893.25,77894.55,0.4315,0.01365,2e-05,1.63119,30.2,34.5
2026-08-29T00:28:48Z,2026-08-30,1,82500.0,P,0.056,0.0625,0.0592,77893.25,77894.55,0.4315,-0.98635,2e-05,1.63119,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,83000.0,C,0.0,0.0002,0.0001,77893.25,77894.55,0.44229999999999997,0.00865,1e-05,1.09658,87.7,84.6
2026-08-29T00:28:48Z,2026-08-30,1,83000.0,P,0.0625,0.069,0.0656,77893.25,77894.55,0.44229999999999997,-0.99135,1e-05,1.09658,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,84000.0,C,0.0,0.0001,0.0,77893.25,77894.55,0.47,0.00387,1e-05,0.53717,216.8,7.6
2026-08-29T00:28:48Z,2026-08-30,1,84000.0,P,0.075,0.081,0.0784,77893.25,77894.55,0.47,-0.99613,1e-05,0.53717,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,85000.0,C,0.0,0.0002,0.0,77893.25,77894.55,0.47240000000000004,0.00108,0.0,0.16895,51.5,28.7
2026-08-29T00:28:48Z,2026-08-30,1,85000.0,P,0.088,0.0945,0.0912,77893.25,77894.55,0.47240000000000004,-0.99892,0.0,0.16895,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,86000.0,C,0.0,0.0001,0.0,77893.25,77894.55,0.4891,0.00039,0.0,0.06584,5.8,4.6
2026-08-29T00:28:48Z,2026-08-30,1,86000.0,P,0.1,0.1075,0.104,77893.25,77894.55,0.4891,-0.99961,0.0,0.06584,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,87000.0,C,0.0,0.0001,0.0,77893.25,77894.55,0.5454,0.00039,0.0,0.06519,36.0,33.9
2026-08-29T00:28:48Z,2026-08-30,1,87000.0,P,0.1135,0.1195,0.1169,77893.25,77894.55,0.5454,-0.99961,0.0,0.06519,0.0,0.0
2026-08-29T00:28:48Z,2026-08-30,1,88000.0,C,0.0,0.0001,0.0,77893.25,77894.55,0.5782,0.00023,0.0,0.04077,1.9,0.7
2026-08-29T00:28:48Z,2026-08-30,1,88000.0,P,0.1265,0.1325,0.1297,77893.36,77894.55,0.5782,-0.99977,0.0,0.04077,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,70000.0,C,0.0995,0.1045,0.1016,77895.68,77894.55,0.6013000000000001,0.98798,1e-05,1.93965,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,70000.0,P,0.0001,0.0003,0.0002,77895.87,77894.55,0.6013000000000001,-0.01202,1e-05,1.93943,26.9,25.4
2026-08-29T00:28:48Z,2026-08-31,2,71000.0,C,0.0865,0.092,0.0889,77895.87,77894.55,0.5539999999999999,0.98315,1e-05,2.59442,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,71000.0,P,0.0001,0.0003,0.0003,77895.68,77894.55,0.5539999999999999,-0.01685,1e-05,2.59472,38.4,38.4
2026-08-29T00:28:48Z,2026-08-31,2,72000.0,C,0.073,0.0795,0.0761,77895.68,77894.55,0.5039,0.97626,2e-05,3.46978,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,72000.0,P,0.0002,0.0004,0.0004,77895.68,77894.55,0.5039,-0.02374,2e-05,3.46978,82.8,84.7
2026-08-29T00:28:48Z,2026-08-31,2,73000.0,C,0.062,0.065,0.0634,77895.87,77894.55,0.4525,0.96561,3e-05,4.72248,5.0,10.0
2026-08-29T00:28:48Z,2026-08-31,2,73000.0,P,0.0003,0.0005,0.0005,77895.87,77894.55,0.4525,-0.03439,3e-05,4.72248,30.4,30.0
2026-08-29T00:28:48Z,2026-08-31,2,74000.0,C,0.0475,0.054,0.0508,77895.87,77894.55,0.3995,0.94834,4e-05,6.56393,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,74000.0,P,0.0005,0.0007,0.0007,77895.87,77894.55,0.3995,-0.05165,4e-05,6.5631,124.6,93.6
2026-08-29T00:28:48Z,2026-08-31,2,75000.0,C,0.0355,0.0415,0.0383,77895.87,77894.55,0.3467,0.91721,7e-05,9.46065,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,75000.0,P,0.0009,0.0011,0.001,77895.87,77894.55,0.3467,-0.08278,7e-05,9.46,1409.0,1657.4
2026-08-29T00:28:48Z,2026-08-31,2,75500.0,C,0.029,0.0355,0.0322,77895.87,77894.55,0.3237,0.88975,9e-05,11.67928,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,75500.0,P,0.0012,0.0015,0.0014,77895.68,77894.55,0.3237,-0.11027,9e-05,11.68061,40.0,40.0
2026-08-29T00:28:48Z,2026-08-31,2,76000.0,C,0.023,0.0295,0.0263,77895.87,77894.55,0.3028,0.84951,0.00012,14.48974,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,76000.0,P,0.0016,0.002,0.0019,77895.68,77894.55,0.3028,-0.15051,0.00012,14.49122,45.2,70.3
2026-08-29T00:28:48Z,2026-08-31,2,76500.0,C,0.0175,0.024,0.0207,77895.87,77894.55,0.2854,0.79024,0.00016,17.85966,1.1,1.1
2026-08-29T00:28:48Z,2026-08-31,2,76500.0,P,0.0024,0.0029,0.0027,77895.87,77894.55,0.2854,-0.20976,0.00016,17.85966,38.2,33.8
2026-08-29T00:28:48Z,2026-08-31,2,77000.0,C,0.0145,0.0165,0.0156,77895.68,77894.55,0.2717,0.70731,0.0002,21.31861,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,77000.0,P,0.0037,0.0042,0.004,77895.87,77894.55,0.2717,-0.29266,0.0002,21.31735,116.2,117.3
2026-08-29T00:28:48Z,2026-08-31,2,77500.0,C,0.0105,0.012,0.011,77895.98,77894.55,0.258,0.60194,0.00024,23.92705,4.8,5.4
2026-08-29T00:28:48Z,2026-08-31,2,77500.0,P,0.0055,0.006,0.0059,77895.87,77894.55,0.258,-0.39809,0.00024,23.92744,75.3,78.9
2026-08-29T00:28:48Z,2026-08-31,2,78000.0,C,0.007,0.008,0.0076,77895.98,77894.55,0.2581,0.4782,0.00025,24.70222,10.8,11.8
2026-08-29T00:28:48Z,2026-08-31,2,78000.0,P,0.0085,0.0095,0.0089,77895.87,77894.55,0.2581,-0.52182,0.00025,24.70209,59.8,31.0
2026-08-29T00:28:48Z,2026-08-31,2,78500.0,C,0.0046,0.0055,0.005,77895.87,77894.55,0.2586,0.35756,0.00023,23.14496,47.1,48.5
2026-08-29T00:28:48Z,2026-08-31,2,78500.0,P,0.012,0.0135,0.0127,77895.98,77894.55,0.2586,-0.64241,0.00023,23.14557,16.3,16.7
2026-08-29T00:28:48Z,2026-08-31,2,79000.0,C,0.0029,0.0033,0.0031,77895.98,77894.55,0.26030000000000003,0.25184,0.0002,19.78261,13.8,14.3
2026-08-29T00:28:48Z,2026-08-31,2,79000.0,P,0.0165,0.0185,0.0172,77895.87,77894.55,0.26030000000000003,-0.74818,0.0002,19.78172,56.0,10.6
2026-08-29T00:28:48Z,2026-08-31,2,79500.0,C,0.0018,0.0022,0.002,77895.98,77894.55,0.268,0.17237,0.00015,15.83176,58.1,119.2
2026-08-29T00:28:48Z,2026-08-31,2,79500.0,P,0.02,0.024,0.0225,77895.98,77894.55,0.268,-0.82763,0.00015,15.83176,6.9,14.4
2026-08-29T00:28:48Z,2026-08-31,2,80000.0,C,0.0011,0.0014,0.0013,77895.87,77894.55,0.2803,0.11831,0.00011,12.28107,52.1,58.8
2026-08-29T00:28:48Z,2026-08-31,2,80000.0,P,0.026,0.0295,0.0282,77895.87,77894.55,0.2803,-0.88169,0.00011,12.28107,6.2,1.6
2026-08-29T00:28:48Z,2026-08-31,2,80500.0,C,0.0008,0.001,0.0009,77895.87,77894.55,0.2963,0.08344,8e-05,9.51651,78.9,64.8
2026-08-29T00:28:48Z,2026-08-31,2,80500.0,P,0.031,0.037,0.0343,77895.98,77894.55,0.2963,-0.91655,8e-05,9.51732,0.2,0.0
2026-08-29T00:28:48Z,2026-08-31,2,81000.0,C,0.0006,0.0008,0.0007,77895.98,77894.55,0.31679999999999997,0.06219,6e-05,7.59655,79.9,84.8
2026-08-29T00:28:48Z,2026-08-31,2,81000.0,P,0.037,0.043,0.0405,77895.98,77894.55,0.31679999999999997,-0.93781,6e-05,7.59655,0.5,0.0
2026-08-29T00:28:48Z,2026-08-31,2,81500.0,C,0.0004,0.0006,0.0005,77895.87,77894.55,0.33409999999999995,0.04577,5e-05,5.95896,8.4,7.3
2026-08-29T00:28:48Z,2026-08-31,2,81500.0,P,0.0435,0.05,0.0467,77895.87,77894.55,0.33409999999999995,-0.95423,5e-05,5.95896,0.1,0.0
2026-08-29T00:28:48Z,2026-08-31,2,82000.0,C,0.0004,0.0006,0.0005,77895.98,77894.55,0.36479999999999996,0.03975,4e-05,5.31617,173.5,62.2
2026-08-29T00:28:48Z,2026-08-31,2,82000.0,P,0.0495,0.0565,0.0531,77895.87,77894.55,0.36479999999999996,-0.96026,4e-05,5.3157,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,82500.0,C,0.0003,0.0004,0.0004,77895.87,77894.55,0.3834,0.03102,3e-05,4.3382,12.7,2.8
2026-08-29T00:28:48Z,2026-08-31,2,82500.0,P,0.056,0.0625,0.0594,77895.87,77894.55,0.3834,-0.96898,3e-05,4.3382,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,83000.0,C,0.0003,0.0004,0.0003,77895.98,77894.55,0.4111,0.02726,2e-05,3.89602,39.4,38.6
2026-08-29T00:28:48Z,2026-08-31,2,83000.0,P,0.0625,0.069,0.0658,77895.98,77894.55,0.4111,-0.97274,2e-05,3.89602,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,84000.0,C,0.0002,0.0003,0.0003,77895.98,77894.55,0.4536,0.01918,2e-05,2.89738,40.3,63.7
2026-08-29T00:28:48Z,2026-08-31,2,84000.0,P,0.075,0.0815,0.0785,77895.87,77894.55,0.4536,-0.98082,2e-05,2.8972,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,85000.0,C,0.0002,0.0003,0.0002,77895.98,77894.55,0.5092,0.01648,1e-05,2.54531,57.6,46.5
2026-08-29T00:28:48Z,2026-08-31,2,85000.0,P,0.088,0.0945,0.0914,77895.98,77894.55,0.5092,-0.98352,1e-05,2.54531,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,86000.0,C,0.0001,0.0003,0.0001,77895.87,77894.55,0.5304,0.01009,1e-05,1.666,47.9,40.3
2026-08-29T00:28:48Z,2026-08-31,2,86000.0,P,0.1,0.1075,0.1041,77895.87,77894.55,0.5304,-0.98991,1e-05,1.666,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,87000.0,C,0.0001,0.0003,0.0001,77895.87,77894.55,0.5837,0.00924,1e-05,1.543,10.7,10.7
2026-08-29T00:28:48Z,2026-08-31,2,87000.0,P,0.1135,0.1195,0.117,77895.98,77894.55,0.5837,-0.99076,1e-05,1.54311,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,88000.0,C,0.0001,0.0002,0.0001,77895.98,77894.55,0.6165999999999999,0.00694,1e-05,1.19982,10.8,10.9
2026-08-29T00:28:48Z,2026-08-31,2,88000.0,P,0.1255,0.1325,0.1298,77895.98,77894.55,0.6165999999999999,-0.99306,1e-05,1.19982,0.0,0.0
