snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-14T17:23:05Z,2026-06-15,1,64500.0,P,0.0105,0.0145,0.0124,63922.47,63922.47,0.42710000000000004,-0.69386,0.00031,9.16137,63.3,58.5
2026-06-14T17:23:05Z,2026-06-15,1,65000.0,C,0.0016,0.0019,0.0018,63922.47,63922.47,0.4434,0.1804,0.00023,6.86114,584.2,27.2
2026-06-14T17:23:05Z,2026-06-15,1,65000.0,P,0.0155,0.0215,0.0186,63922.47,63922.47,0.4434,-0.8196,0.00023,6.86114,0.1,0.0
2026-06-14T17:23:05Z,2026-06-15,1,65500.0,C,0.0008,0.001,0.0009,63922.47,63922.47,0.4623,0.10002,0.00015,4.58313,208.2,74.6
2026-06-14T17:23:05Z,2026-06-15,1,65500.0,P,0.0225,0.0285,0.0256,63922.47,63922.47,0.4623,-0.89998,0.00015,4.58313,0.0,0.0
2026-06-14T17:23:05Z,2026-06-15,1,66000.0,C,0.0004,0.0005,0.0005,63922.47,63922.47,0.4929,0.05724,9e-05,2.99737,336.2,193.0
2026-06-14T17:23:05Z,2026-06-15,1,66000.0,P,0.0295,0.0365,0.033,63922.47,63922.47,0.4929,-0.94276,9e-05,2.99737,0.2,0.0
2026-06-14T17:23:05Z,2026-06-15,1,67000.0,C,0.0001,0.0003,0.0002,63922.47,63922.47,0.5639,0.02119,3e-05,1.32786,332.8,55.8
2026-06-14T17:23:05Z,2026-06-15,1,67000.0,P,0.044,0.0525,0.0483,63922.47,63922.47,0.5639,-0.97881,3e-05,1.32786,0.1,0.0
2026-06-14T17:23:05Z,2026-06-15,1,68000.0,C,0.0,0.0001,0.0,63922.51,63922.47,0.5640999999999999,0.00377,1e-05,0.29317,67.6,1.4
2026-06-14T17:23:05Z,2026-06-15,1,68000.0,P,0.06,0.068,0.0638,63922.51,63922.47,0.5640999999999999,-0.99623,1e-05,0.29317,0.0,0.0
2026-06-14T17:23:05Z,2026-06-15,1,69000.0,C,0.0,0.0001,0.0,63922.51,63922.47,0.5648,0.00048,0.0,0.04475,72.9,20.7
2026-06-14T17:23:05Z,2026-06-15,1,69000.0,P,0.0755,0.0835,0.0795,63922.51,63922.47,0.5648,-0.99952,0.0,0.04475,0.0,0.0
2026-06-14T17:23:05Z,2026-06-15,1,70000.0,C,0.0,0.0001,0.0,63922.51,63922.47,0.565,4e-05,0.0,0.00472,24.8,0.0
2026-06-14T17:23:05Z,2026-06-15,1,70000.0,P,0.091,0.099,0.0951,63922.51,63922.47,0.565,-0.99996,0.0,0.00472,0.0,0.0
2026-06-14T17:23:05Z,2026-06-15,1,71000.0,C,0.0,0.0001,0.0,63922.51,63922.47,0.565,0.0,0.0,0.00035,2.5,0.0
2026-06-14T17:23:05Z,2026-06-15,1,71000.0,P,0.1065,0.115,0.1107,63922.51,63922.47,0.565,-1.0,0.0,0.00035,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,56000.0,C,0.1215,0.1255,0.124,63922.51,63922.47,0.6498999999999999,0.99899,0.0,0.1438,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,56000.0,P,0.0,0.0001,0.0,63922.51,63922.47,0.6498999999999999,-0.00101,0.0,0.1438,17.3,0.0
2026-06-14T17:23:05Z,2026-06-16,2,57000.0,C,0.106,0.11,0.1084,63922.51,63922.47,0.6498,0.9963,0.0,0.46911,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,57000.0,P,0.0,0.0002,0.0,63922.51,63922.47,0.6498,-0.0037,0.0,0.46911,4.1,4.0
2026-06-14T17:23:05Z,2026-06-16,2,58000.0,C,0.0905,0.0945,0.0928,63922.51,63922.47,0.6346,0.99006,1e-05,1.12511,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,58000.0,P,0.0001,0.0002,0.0001,63922.51,63922.47,0.6346,-0.00994,1e-05,1.12511,0.2,0.0
2026-06-14T17:23:05Z,2026-06-16,2,59000.0,C,0.0745,0.079,0.0773,63922.51,63922.47,0.565,0.98442,2e-05,1.66072,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,59000.0,P,0.0001,0.0003,0.0002,63922.51,63922.47,0.565,-0.01558,2e-05,1.66072,10.5,0.0
2026-06-14T17:23:05Z,2026-06-16,2,60000.0,C,0.059,0.0635,0.0618,63922.51,63922.47,0.5136,0.96955,3e-05,2.92395,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,60000.0,P,0.0003,0.0005,0.0004,63922.51,63922.47,0.5136,-0.03045,3e-05,2.92395,63.3,1.4
2026-06-14T17:23:05Z,2026-06-16,2,61000.0,C,0.0445,0.0485,0.0466,63922.51,63922.47,0.4693,0.93543,6e-05,5.35368,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,61000.0,P,0.0008,0.001,0.0009,63922.51,63922.47,0.4693,-0.06457,6e-05,5.35368,48.2,40.2
2026-06-14T17:23:05Z,2026-06-16,2,61500.0,C,0.037,0.041,0.0393,63922.51,63922.47,0.44939999999999997,0.90488,9e-05,7.18029,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,61500.0,P,0.0012,0.0015,0.0013,63922.51,63922.47,0.44939999999999997,-0.09512,9e-05,7.18029,39.8,23.1
2026-06-14T17:23:05Z,2026-06-16,2,62000.0,C,0.0295,0.0335,0.0322,63922.51,63922.47,0.4304,0.86056,0.00012,9.42065,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,62000.0,P,0.0019,0.0023,0.002,63922.51,63922.47,0.4304,-0.13944,0.00012,9.42065,28.8,10.5
2026-06-14T17:23:05Z,2026-06-16,2,62500.0,C,0.023,0.0275,0.0255,63922.51,63922.47,0.41450000000000004,0.79718,0.00016,11.98219,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,62500.0,P,0.003,0.0033,0.0032,63922.51,63922.47,0.41450000000000004,-0.20282,0.00016,11.98219,27.4,1.9
2026-06-14T17:23:05Z,2026-06-16,2,63000.0,C,0.0175,0.0205,0.0194,63922.51,63922.47,0.4023,0.71143,0.0002,14.49422,17.5,0.0
2026-06-14T17:23:05Z,2026-06-16,2,63000.0,P,0.0046,0.005,0.0049,63922.51,63922.47,0.4023,-0.28857,0.0002,14.49422,74.0,42.3
2026-06-14T17:23:05Z,2026-06-16,2,63500.0,C,0.013,0.0145,0.0141,63922.51,63922.47,0.3944,0.60501,0.00023,16.34164,3.3,0.0
2026-06-14T17:23:05Z,2026-06-16,2,63500.0,P,0.007,0.008,0.0074,63922.51,63922.47,0.3944,-0.39499,0.00023,16.34164,23.7,17.3
2026-06-14T17:23:05Z,2026-06-16,2,64000.0,C,0.0095,0.01,0.0096,63922.51,63922.47,0.38420000000000004,0.48614,0.00024,16.92143,33.2,11.3
2026-06-14T17:23:05Z,2026-06-16,2,64000.0,P,0.0105,0.0115,0.0108,63922.51,63922.47,0.38420000000000004,-0.51386,0.00024,16.92143,8.4,1.7
2026-06-14T17:23:05Z,2026-06-16,2,64500.0,C,0.006,0.007,0.0064,63922.51,63922.47,0.3859,0.36762,0.00023,15.99065,24.0,21.6
2026-06-14T17:23:05Z,2026-06-16,2,64500.0,P,0.0135,0.0175,0.0154,63922.51,63922.47,0.3859,-0.63238,0.00023,15.99065,5.4,6.0
2026-06-14T17:23:05Z,2026-06-16,2,65000.0,C,0.0038,0.0042,0.004,63922.51,63922.47,0.3858,0.26114,0.0002,13.79765,80.4,1.5
2026-06-14T17:23:05Z,2026-06-16,2,65000.0,P,0.018,0.023,0.0208,63922.51,63922.47,0.3858,-0.73886,0.0002,13.79765,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,65500.0,C,0.0022,0.0025,0.0024,63922.51,63922.47,0.3896,0.17633,0.00016,10.99286,30.7,28.6
2026-06-14T17:23:05Z,2026-06-16,2,65500.0,P,0.0255,0.029,0.0271,63922.51,63922.47,0.3896,-0.82367,0.00016,10.99286,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,66000.0,C,0.0013,0.0016,0.0015,63922.51,63922.47,0.396,0.11446,0.00012,8.21037,92.8,59.7
2026-06-14T17:23:05Z,2026-06-16,2,66000.0,P,0.0325,0.0365,0.0339,63922.51,63922.47,0.396,-0.88554,0.00012,8.21037,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,66500.0,C,0.0008,0.001,0.0009,63922.51,63922.47,0.4072,0.07372,8e-05,5.9294,23.6,23.8
2026-06-14T17:23:05Z,2026-06-16,2,66500.0,P,0.039,0.044,0.0412,63922.51,63922.47,0.4072,-0.92628,8e-05,5.9294,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,67000.0,C,0.0004,0.0005,0.0005,63922.51,63922.47,0.41240000000000004,0.04422,5e-05,3.96633,109.9,22.9
2026-06-14T17:23:05Z,2026-06-16,2,67000.0,P,0.046,0.051,0.0486,63922.51,63922.47,0.41240000000000004,-0.95578,5e-05,3.96633,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,68000.0,C,0.0001,0.0003,0.0002,63922.58,63922.47,0.4421,0.01821,2e-05,1.89775,25.0,1.8
2026-06-14T17:23:05Z,2026-06-16,2,68000.0,P,0.061,0.0675,0.0639,63922.58,63922.47,0.4421,-0.98179,2e-05,1.89775,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,69000.0,C,0.0,0.0002,0.0001,63922.58,63922.47,0.46009999999999995,0.00645,1e-05,0.7691,1.2,0.5
2026-06-14T17:23:05Z,2026-06-16,2,69000.0,P,0.077,0.083,0.0795,63922.58,63922.47,0.46009999999999995,-0.99355,1e-05,0.7691,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,70000.0,C,0.0,0.0001,0.0,63922.58,63922.47,0.5012,0.00334,0.0,0.42761,8.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,70000.0,P,0.091,0.0985,0.0951,63922.58,63922.47,0.5012,-0.99666,0.0,0.42761,0.0,0.0
2026-06-14T17:23:05Z,2026-06-16,2,71000.0,C,0.0,0.0001,0.0,63922.58,63922.47,0.5197999999999999,0.00124,0.0,0.17418,6.0,5.8
2026-06-14T17:23:05Z,2026-06-16,2,71000.0,P,0.1075,0.1145,0.1107,63922.58,63922.47,0.5197999999999999,-0.99876,0.0,0.17418,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,57000.0,C,0.101,0.1395,0.1085,63922.58,63922.47,0.6318,0.98509,1e-05,2.03593,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,57000.0,P,0.0002,0.0004,0.0003,63922.58,63922.47,0.6318,-0.01491,1e-05,2.03593,3.8,4.4
2026-06-14T17:23:05Z,2026-06-17,3,58000.0,C,0.0845,0.122,0.093,63922.58,63922.47,0.5951,0.97486,2e-05,3.17347,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,58000.0,P,0.0004,0.0006,0.0005,63922.58,63922.47,0.5951,-0.02514,2e-05,3.17347,0.2,0.2
2026-06-14T17:23:05Z,2026-06-17,3,59000.0,C,0.0505,0.1065,0.0776,63922.58,63922.47,0.5386,0.96266,3e-05,4.40282,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,59000.0,P,0.0006,0.0008,0.0007,63922.58,63922.47,0.5386,-0.03734,3e-05,4.40282,20.6,20.1
2026-06-14T17:23:05Z,2026-06-17,3,60000.0,C,0.0585,0.066,0.0623,63922.58,63922.47,0.48950000000000005,0.93953,5e-05,6.47762,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,60000.0,P,0.001,0.0012,0.0011,63922.58,63922.47,0.48950000000000005,-0.06047,5e-05,6.47762,33.5,33.0
2026-06-14T17:23:05Z,2026-06-17,3,61000.0,C,0.0205,0.0595,0.0475,63922.58,63922.47,0.4471,0.89559,7e-05,9.78708,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,61000.0,P,0.0018,0.0021,0.0019,63922.58,63922.47,0.4471,-0.10441,7e-05,9.78708,41.7,38.9
2026-06-14T17:23:05Z,2026-06-17,3,61500.0,C,0.0205,0.0745,0.0404,63922.58,63922.47,0.4296,0.86036,0.0001,12.00804,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,61500.0,P,0.0025,0.0028,0.0026,63922.58,63922.47,0.4296,-0.13964,0.0001,12.00804,17.0,9.1
2026-06-14T17:23:05Z,2026-06-17,3,62000.0,C,0.0205,0.0665,0.0336,63922.58,63922.47,0.41350000000000003,0.81351,0.00012,14.49778,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,62000.0,P,0.0034,0.0038,0.0037,63922.58,63922.47,0.41350000000000003,-0.18649,0.00012,14.49778,36.4,30.3
2026-06-14T17:23:05Z,2026-06-17,3,62500.0,C,0.0032,0.0385,0.0273,63922.58,63922.47,0.40240000000000004,0.75126,0.00015,17.12771,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,62500.0,P,0.0048,0.0055,0.0052,63922.58,63922.47,0.40240000000000004,-0.24874,0.00015,17.12771,9.4,7.8
2026-06-14T17:23:05Z,2026-06-17,3,63000.0,C,0.0205,0.022,0.0214,63922.58,63922.47,0.38770000000000004,0.67722,0.00017,19.39636,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,63000.0,P,0.0065,0.0075,0.0071,63922.58,63922.47,0.38770000000000004,-0.32278,0.00017,19.39636,118.4,132.2
2026-06-14T17:23:05Z,2026-06-17,3,63500.0,C,0.016,0.017,0.0163,63922.58,63922.47,0.38130000000000003,0.58779,0.00019,21.03625,2.1,0.0
2026-06-14T17:23:05Z,2026-06-17,3,63500.0,P,0.0095,0.01,0.0098,63922.58,63922.47,0.38130000000000003,-0.41221,0.00019,21.03625,0.4,0.4
2026-06-14T17:23:05Z,2026-06-17,3,64000.0,C,0.0115,0.0125,0.0119,63922.58,63922.47,0.37329999999999997,0.491,0.0002,21.55493,5.1,2.1
2026-06-14T17:23:05Z,2026-06-17,3,64000.0,P,0.013,0.0135,0.0133,63922.58,63922.47,0.37329999999999997,-0.509,0.0002,21.55493,9.5,10.0
2026-06-14T17:23:05Z,2026-06-17,3,64500.0,C,0.008,0.009,0.0084,63922.58,63922.47,0.36840000000000006,0.39236,0.00019,20.77084,13.1,13.7
2026-06-14T17:23:05Z,2026-06-17,3,64500.0,P,0.0165,0.0185,0.0176,63922.58,63922.47,0.36840000000000006,-0.60764,0.00019,20.77084,0.3,0.3
2026-06-14T17:23:05Z,2026-06-17,3,65000.0,C,0.0055,0.006,0.0057,63922.58,63922.47,0.3651,0.29943,0.00018,18.7746,207.1,59.2
2026-06-14T17:23:05Z,2026-06-17,3,65000.0,P,0.0013,0.0585,0.0227,63922.58,63922.47,0.3651,-0.70056,0.00018,18.7747,2.0,2.0
2026-06-14T17:23:05Z,2026-06-17,3,65500.0,C,0.0036,0.004,0.0038,63922.58,63922.47,0.3649,0.21926,0.00015,15.971,26.4,23.3
2026-06-14T17:23:05Z,2026-06-17,3,65500.0,P,0.0038,0.0545,0.0286,63920.75,63922.47,0.3649,-0.78102,0.00015,15.95906,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,66000.0,C,0.0022,0.0026,0.0024,63920.75,63922.47,0.3667,0.15455,0.00012,12.85312,46.3,44.3
2026-06-14T17:23:05Z,2026-06-17,3,66000.0,P,0.006,0.0535,0.0351,63920.75,63922.47,0.3667,-0.84545,0.00012,12.85312,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,66500.0,C,0.0014,0.0017,0.0016,63920.75,63922.47,0.37170000000000003,0.10691,9e-05,9.95549,0.6,0.6
2026-06-14T17:23:05Z,2026-06-17,3,66500.0,P,0.0325,0.0485,0.0421,63920.75,63922.47,0.37170000000000003,-0.89309,9e-05,9.95549,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,67000.0,C,0.0009,0.0012,0.001,63920.75,63922.47,0.3796,0.07356,7e-05,7.53792,65.0,15.6
2026-06-14T17:23:05Z,2026-06-17,3,67000.0,P,0.034,0.088,0.0493,63920.75,63922.47,0.3796,-0.92644,7e-05,7.53792,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,68000.0,C,0.0004,0.0006,0.0005,63920.75,63922.47,0.40020000000000006,0.03503,4e-05,4.17832,11.5,9.6
2026-06-14T17:23:05Z,2026-06-17,3,68000.0,P,0.046,0.069,0.0644,63920.75,63922.47,0.40020000000000006,-0.96497,4e-05,4.17832,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,69000.0,C,0.0001,0.0003,0.0002,63920.75,63922.47,0.41259999999999997,0.01482,2e-05,2.02606,11.2,0.0
2026-06-14T17:23:05Z,2026-06-17,3,69000.0,P,0.0585,0.1185,0.0798,63920.75,63922.47,0.41259999999999997,-0.98518,2e-05,2.02606,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,70000.0,C,0.0001,0.0002,0.0001,63920.75,63922.47,0.41450000000000004,0.00501,1e-05,0.78302,1.7,1.7
2026-06-14T17:23:05Z,2026-06-17,3,70000.0,P,0.0735,0.1,0.0953,63920.75,63922.47,0.41450000000000004,-0.99499,1e-05,0.78302,0.0,0.0
2026-06-14T17:23:05Z,2026-06-17,3,71000.0,C,0.0,0.0002,0.0,63920.75,63922.47,0.4371,0.00237,0.0,0.40021,0.2,0.1
2026-06-14T17:23:05Z,2026-06-17,3,71000.0,P,0.0835,0.119,0.1109,63920.75,63922.47,0.4371,-0.99763,0.0,0.40021,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,57000.0,C,0.0935,0.1135,0.1089,63922.58,63922.47,0.6095,0.97266,2e-05,4.00354,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,57000.0,P,0.0005,0.0008,0.0006,63920.75,63922.47,0.6095,-0.02737,2e-05,4.00694,1.1,1.1
2026-06-14T17:23:05Z,2026-06-18,4,58000.0,C,0.073,0.1205,0.0936,63920.75,63922.47,0.5736,0.95843,2e-05,5.65107,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,58000.0,P,0.0008,0.0011,0.001,63920.75,63922.47,0.5736,-0.04157,2e-05,5.65107,3.5,3.5
2026-06-14T17:23:05Z,2026-06-18,4,59000.0,C,0.0745,0.102,0.0785,63920.75,63922.47,0.5365,0.93678,4e-05,7.88742,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,59000.0,P,0.0013,0.0015,0.0015,63920.75,63922.47,0.5365,-0.06322,4e-05,7.88742,0.4,0.4
2026-06-14T17:23:05Z,2026-06-18,4,60000.0,C,0.036,0.0785,0.0637,63920.75,63922.47,0.5001,0.90281,5e-05,10.92441,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,60000.0,P,0.0021,0.0025,0.0023,63920.75,63922.47,0.5001,-0.09719,5e-05,10.92441,22.5,22.5
2026-06-14T17:23:05Z,2026-06-18,4,61000.0,C,0.046,0.0735,0.0494,63920.75,63922.47,0.46549999999999997,0.84935,8e-05,14.86266,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,61000.0,P,0.0035,0.0039,0.0037,63920.75,63922.47,0.46549999999999997,-0.15065,8e-05,14.86266,0.3,0.3
2026-06-14T17:23:05Z,2026-06-18,4,62000.0,C,0.013,0.0535,0.0361,63920.75,63922.47,0.4355,0.76613,0.00011,19.48034,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,62000.0,P,0.0055,0.0065,0.006,63920.75,63922.47,0.4355,-0.23387,0.00011,19.48034,0.3,0.3
2026-06-14T17:23:05Z,2026-06-18,4,62500.0,C,0.027,0.0325,0.0302,63920.75,63922.47,0.42710000000000004,0.70899,0.00013,21.79262,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,62500.0,P,0.0075,0.0085,0.0079,63920.75,63922.47,0.42710000000000004,-0.29101,0.00013,21.79262,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,63000.0,C,0.0235,0.0255,0.0245,63920.75,63922.47,0.4138,0.6455,0.00014,23.65129,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,63000.0,P,0.0095,0.0105,0.0101,63920.75,63922.47,0.4138,-0.3545,0.00014,23.65129,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,63500.0,C,0.019,0.02,0.0196,63920.75,63922.47,0.4067,0.57281,0.00015,24.93369,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,63500.0,P,0.0125,0.0135,0.013,63920.75,63922.47,0.4067,-0.42719,0.00015,24.93369,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,64000.0,C,0.0145,0.0155,0.0152,63920.75,63922.47,0.39759999999999995,0.49538,0.00016,25.35546,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,64000.0,P,0.016,0.017,0.0164,63920.75,63922.47,0.39759999999999995,-0.50462,0.00016,25.35546,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,64500.0,C,0.011,0.012,0.0115,63920.75,63922.47,0.3909,0.4158,0.00016,24.7902,1.7,1.7
2026-06-14T17:23:05Z,2026-06-18,4,64500.0,P,0.02,0.0215,0.0205,63920.75,63922.47,0.3909,-0.5842,0.00016,24.7902,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,65000.0,C,0.008,0.009,0.0085,63920.75,63922.47,0.38689999999999997,0.33873,0.00015,23.25588,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,65000.0,P,0.0225,0.059,0.0253,63920.75,63922.47,0.38689999999999997,-0.66127,0.00015,23.25588,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,65500.0,C,0.0055,0.0065,0.006,63920.75,63922.47,0.3811,0.26598,0.00014,20.85788,10.0,10.0
2026-06-14T17:23:05Z,2026-06-18,4,65500.0,P,0.0041,0.0465,0.0307,63920.75,63922.47,0.3811,-0.73402,0.00014,20.85788,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,66000.0,C,0.0041,0.0045,0.0043,63920.75,63922.47,0.38060000000000005,0.20417,0.00012,18.01597,1.7,1.7
2026-06-14T17:23:05Z,2026-06-18,4,66000.0,P,0.0335,0.0565,0.0368,63920.75,63922.47,0.38060000000000005,-0.79583,0.00012,18.01597,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,66500.0,C,0.0027,0.0032,0.003,63920.75,63922.47,0.382,0.15329,0.0001,15.03525,17.0,17.0
2026-06-14T17:23:05Z,2026-06-18,4,66500.0,P,0.0255,0.049,0.0433,63920.75,63922.47,0.382,-0.84671,0.0001,15.03525,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,67000.0,C,0.0019,0.0022,0.0021,63920.75,63922.47,0.38549999999999995,0.11347,8e-05,12.22019,0.5,0.5
2026-06-14T17:23:05Z,2026-06-18,4,67000.0,P,0.0325,0.054,0.0502,63920.75,63922.47,0.38549999999999995,-0.88653,8e-05,12.22019,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,68000.0,C,0.0009,0.0011,0.0011,63920.75,63922.47,0.3998,0.06225,5e-05,7.79306,1.5,1.5
