snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-30T18:00:18Z,2026-07-01,1,58500.0,P,0.008,0.009,0.0088,58382.71,58382.71,0.4804,-0.53781,0.00035,9.26937,219.2,242.6
2026-06-30T18:00:18Z,2026-07-01,1,59000.0,C,0.0031,0.0033,0.0032,58382.71,58382.71,0.4594,0.28653,0.00032,7.94407,82.1,69.1
2026-06-30T18:00:18Z,2026-07-01,1,59000.0,P,0.012,0.018,0.0139,58382.71,58382.71,0.4594,-0.71347,0.00032,7.94407,160.4,120.7
2026-06-30T18:00:18Z,2026-07-01,1,59500.0,C,0.0012,0.0015,0.0014,58382.71,58382.71,0.4548,0.15068,0.00022,5.45835,202.5,220.1
2026-06-30T18:00:18Z,2026-07-01,1,59500.0,P,0.017,0.025,0.0207,58382.71,58382.71,0.4548,-0.84932,0.00022,5.45835,136.0,181.8
2026-06-30T18:00:18Z,2026-07-01,1,60000.0,C,0.0005,0.0007,0.0006,58382.71,58382.71,0.46880000000000005,0.07373,0.00013,3.26102,194.3,192.4
2026-06-30T18:00:18Z,2026-07-01,1,60000.0,P,0.025,0.035,0.0285,58382.71,58382.71,0.46880000000000005,-0.92627,0.00013,3.26102,40.4,7.4
2026-06-30T18:00:18Z,2026-07-01,1,60500.0,C,0.0002,0.0003,0.0003,58382.71,58382.71,0.5045000000000001,0.03952,7e-05,1.99159,94.1,80.5
2026-06-30T18:00:18Z,2026-07-01,1,60500.0,P,0.013,0.076,0.0367,58382.71,58382.71,0.5045000000000001,-0.96048,7e-05,1.99159,11.8,12.3
2026-06-30T18:00:18Z,2026-07-01,1,61000.0,C,0.0001,0.0003,0.0002,58382.71,58382.71,0.5546,0.02459,4e-05,1.34548,235.8,258.6
2026-06-30T18:00:18Z,2026-07-01,1,61000.0,P,0.013,0.085,0.0452,58382.71,58382.71,0.5546,-0.97541,4e-05,1.34548,0.0,0.0
2026-06-30T18:00:18Z,2026-07-01,1,61500.0,C,0.0,0.0002,0.0001,58382.71,58382.71,0.5802,0.01284,2e-05,0.77281,358.1,137.8
2026-06-30T18:00:18Z,2026-07-01,1,61500.0,P,0.0185,0.093,0.0534,58389.14,58382.71,0.5802,-0.98701,2e-05,0.78112,0.0,0.0
2026-06-30T18:00:18Z,2026-07-01,1,62000.0,C,0.0,0.0001,0.0001,58389.14,58382.71,0.6015999999999999,0.00652,1e-05,0.42712,148.1,111.4
2026-06-30T18:00:18Z,2026-07-01,1,62000.0,P,0.0275,0.1015,0.0619,58389.14,58382.71,0.6015999999999999,-0.99348,1e-05,0.42712,1.0,0.2
2026-06-30T18:00:18Z,2026-07-01,1,62500.0,C,0.0,0.0001,0.0,58389.14,58382.71,0.604,0.00251,1e-05,0.18198,140.3,28.3
2026-06-30T18:00:18Z,2026-07-01,1,62500.0,P,0.065,0.1105,0.0705,58389.14,58382.71,0.604,-0.99749,1e-05,0.18198,0.0,0.0
2026-06-30T18:00:18Z,2026-07-01,1,63000.0,C,0.0,0.0001,0.0,58389.14,58382.71,0.6164999999999999,0.00107,0.0,0.08331,103.4,51.0
2026-06-30T18:00:18Z,2026-07-01,1,63000.0,P,0.0735,0.119,0.079,58389.14,58382.71,0.6164999999999999,-0.99893,0.0,0.08331,0.0,0.0
2026-06-30T18:00:18Z,2026-07-01,1,64000.0,C,0.0,0.0001,0.0,58389.14,58382.71,0.6179,0.00011,0.0,0.00984,165.0,90.3
2026-06-30T18:00:18Z,2026-07-01,1,64000.0,P,0.06,0.1365,0.0961,58389.14,58382.71,0.6179,-0.99989,0.0,0.00984,0.5,0.2
2026-06-30T18:00:18Z,2026-07-01,1,65000.0,C,0.0,0.0001,0.0,58389.14,58382.71,0.6179,1e-05,0.0,0.00079,14.4,2.0
2026-06-30T18:00:18Z,2026-07-01,1,65000.0,P,0.108,0.154,0.1133,58389.14,58382.71,0.6179,-0.99999,0.0,0.00079,0.0,0.0
2026-06-30T18:00:18Z,2026-07-01,1,66000.0,C,0.0,0.0001,0.0,58389.14,58382.71,0.6179,0.0,0.0,4e-05,2.7,0.0
2026-06-30T18:00:18Z,2026-07-01,1,66000.0,P,0.1245,0.172,0.1304,58389.14,58382.71,0.6179,-1.0,0.0,4e-05,0.0,0.0
2026-06-30T18:00:18Z,2026-07-01,1,67000.0,C,0.0,0.0001,0.0,58389.14,58382.71,0.6181,0.0,0.0,0.0,21.4,0.0
2026-06-30T18:00:18Z,2026-07-01,1,67000.0,P,0.1095,0.1895,0.1475,58389.14,58382.71,0.6181,-1.0,0.0,0.0,0.0,0.0
2026-06-30T18:00:18Z,2026-07-02,2,53000.0,C,0.0585,0.1265,0.0929,58386.29,58382.71,0.7726000000000001,0.97304,2e-05,2.39388,0.0,0.0
2026-06-30T18:00:18Z,2026-07-02,2,53000.0,P,0.0005,0.0006,0.0005,58386.29,58382.71,0.7726000000000001,-0.02696,2e-05,2.39388,149.5,50.3
2026-06-30T18:00:18Z,2026-07-02,2,54000.0,C,0.0695,0.1105,0.0761,58386.29,58382.71,0.708,0.95527,3e-05,3.62765,0.0,0.0
2026-06-30T18:00:18Z,2026-07-02,2,54000.0,P,0.0008,0.001,0.0009,58386.29,58382.71,0.708,-0.04473,3e-05,3.62765,58.0,15.7
2026-06-30T18:00:18Z,2026-07-02,2,55000.0,C,0.024,0.0945,0.0596,58386.29,58382.71,0.6466,0.92281,6e-05,5.56432,0.0,0.0
2026-06-30T18:00:18Z,2026-07-02,2,55000.0,P,0.0014,0.0017,0.0015,58386.29,58382.71,0.6466,-0.07719,6e-05,5.56432,108.8,76.9
2026-06-30T18:00:18Z,2026-07-02,2,56000.0,C,0.013,0.079,0.0437,58386.29,58382.71,0.591,0.86249,0.0001,8.45526,0.0,0.0
2026-06-30T18:00:18Z,2026-07-02,2,56000.0,P,0.0026,0.003,0.0027,58386.29,58382.71,0.591,-0.13751,0.0001,8.45526,44.0,16.7
2026-06-30T18:00:18Z,2026-07-02,2,57000.0,C,0.013,0.063,0.0291,58386.29,58382.71,0.5401,0.75596,0.00015,12.06339,0.0,0.0
2026-06-30T18:00:18Z,2026-07-02,2,57000.0,P,0.005,0.0055,0.0052,58386.29,58382.71,0.5401,-0.24404,0.00015,12.06339,44.8,15.6
2026-06-30T18:00:18Z,2026-07-02,2,57500.0,C,0.0215,0.023,0.0224,58386.29,58382.71,0.5145000000000001,0.68022,0.00018,13.74788,0.0,0.0
2026-06-30T18:00:18Z,2026-07-02,2,57500.0,P,0.0065,0.0075,0.0071,58386.29,58382.71,0.5145000000000001,-0.31978,0.00018,13.74788,55.0,6.8
2026-06-30T18:00:18Z,2026-07-02,2,58000.0,C,0.0155,0.017,0.0166,58386.29,58382.71,0.49369999999999997,0.58723,0.00021,14.97308,5.1,5.2
2026-06-30T18:00:18Z,2026-07-02,2,58000.0,P,0.0095,0.01,0.0098,58386.29,58382.71,0.49369999999999997,-0.41277,0.00021,14.97308,72.7,101.5
2026-06-30T18:00:18Z,2026-07-02,2,58500.0,C,0.011,0.012,0.0115,58386.29,58382.71,0.4694,0.48107,0.00022,15.32397,20.9,7.7
2026-06-30T18:00:18Z,2026-07-02,2,58500.0,P,0.0125,0.0135,0.0133,58386.29,58382.71,0.4694,-0.51893,0.00022,15.32397,160.9,42.3
2026-06-30T18:00:18Z,2026-07-02,2,59000.0,C,0.007,0.0075,0.0075,58386.29,58382.71,0.45530000000000004,0.36931,0.00022,14.51048,52.3,44.4
2026-06-30T18:00:18Z,2026-07-02,2,59000.0,P,0.017,0.0185,0.0179,58386.29,58382.71,0.45530000000000004,-0.63069,0.00022,14.51048,40.7,44.6
2026-06-30T18:00:18Z,2026-07-02,2,59500.0,C,0.0043,0.0046,0.0046,58386.29,58382.71,0.44170000000000004,0.26273,0.00019,12.54048,23.6,10.2
2026-06-30T18:00:18Z,2026-07-02,2,59500.0,P,0.02,0.0285,0.0235,58386.29,58382.71,0.44170000000000004,-0.73727,0.00019,12.54048,9.8,2.8
2026-06-30T18:00:18Z,2026-07-02,2,60000.0,C,0.0024,0.0027,0.0027,58384.17,58382.71,0.43729999999999997,0.17528,0.00015,9.92254,32.0,14.2
2026-06-30T18:00:18Z,2026-07-02,2,60000.0,P,0.013,0.0695,0.0303,58384.17,58382.71,0.43729999999999997,-0.82472,0.00015,9.92254,10.9,0.4
2026-06-30T18:00:18Z,2026-07-02,2,60500.0,C,0.0013,0.0015,0.0015,58384.17,58382.71,0.4376,0.11111,0.00011,7.2829,543.4,738.1
2026-06-30T18:00:18Z,2026-07-02,2,60500.0,P,0.0125,0.077,0.0377,58384.17,58382.71,0.4376,-0.88889,0.00011,7.2829,3.4,2.0
2026-06-30T18:00:18Z,2026-07-02,2,61000.0,C,0.0007,0.0009,0.0009,58384.17,58382.71,0.441,0.06754,8e-05,5.02244,97.5,36.3
2026-06-30T18:00:18Z,2026-07-02,2,61000.0,P,0.0125,0.0855,0.0455,58384.17,58382.71,0.441,-0.93246,8e-05,5.02244,0.8,0.0
2026-06-30T18:00:18Z,2026-07-02,2,61500.0,C,0.0004,0.0006,0.0005,58384.17,58382.71,0.4547,0.04263,5e-05,3.48919,155.4,6.8
2026-06-30T18:00:18Z,2026-07-02,2,61500.0,P,0.019,0.0935,0.0538,58384.17,58382.71,0.4547,-0.95737,5e-05,3.48919,0.0,0.0
2026-06-30T18:00:18Z,2026-07-02,2,62000.0,C,0.0002,0.0004,0.0003,58384.17,58382.71,0.4689,0.02678,3e-05,2.38019,125.2,42.6
2026-06-30T18:00:18Z,2026-07-02,2,62000.0,P,0.027,0.1025,0.0621,58384.17,58382.71,0.4689,-0.97322,3e-05,2.38019,0.0,0.0
2026-06-30T18:00:18Z,2026-07-02,2,62500.0,C,0.0001,0.0003,0.0002,58384.17,58382.71,0.4868,0.01749,2e-05,1.66115,122.0,66.6
2026-06-30T18:00:18Z,2026-07-02,2,62500.0,P,0.035,0.111,0.0706,58384.17,58382.71,0.4868,-0.98251,2e-05,1.66115,0.0,0.0
2026-06-30T18:00:18Z,2026-07-02,2,63000.0,C,0.0001,0.0002,0.0002,58384.17,58382.71,0.5284,0.01505,2e-05,1.46013,64.3,60.8
2026-06-30T18:00:18Z,2026-07-02,2,63000.0,P,0.044,0.12,0.0791,58384.17,58382.71,0.5284,-0.98495,2e-05,1.46013,0.0,0.0
2026-06-30T18:00:18Z,2026-07-02,2,64000.0,C,0.0,0.0002,0.0001,58384.17,58382.71,0.535,0.00482,1e-05,0.53774,18.5,5.8
2026-06-30T18:00:18Z,2026-07-02,2,64000.0,P,0.0905,0.137,0.0961,58384.17,58382.71,0.535,-0.99518,1e-05,0.53774,0.0,0.0
2026-06-30T18:00:18Z,2026-07-02,2,65000.0,C,0.0,0.0001,0.0,58384.17,58382.71,0.5452,0.00148,0.0,0.18553,90.6,3.6
2026-06-30T18:00:18Z,2026-07-02,2,65000.0,P,0.077,0.1545,0.1132,58384.17,58382.71,0.5452,-0.99852,0.0,0.18553,0.0,0.0
2026-06-30T18:00:18Z,2026-07-02,2,66000.0,C,0.0,0.0001,0.0,58384.17,58382.71,0.5452,0.00034,0.0,0.04796,3.9,1.0
2026-06-30T18:00:18Z,2026-07-02,2,66000.0,P,0.1255,0.172,0.1303,58384.17,58382.71,0.5452,-0.99966,0.0,0.04796,0.0,0.0
2026-06-30T18:00:18Z,2026-07-02,2,67000.0,C,0.0,0.0001,0.0,58386.01,58382.71,0.5454,7e-05,0.0,0.01067,0.3,0.0
2026-06-30T18:00:18Z,2026-07-02,2,67000.0,P,0.11,0.1895,0.1475,58386.01,58382.71,0.5454,-0.99993,0.0,0.01067,0.0,0.0
2026-06-30T18:00:18Z,2026-07-03,3,52000.0,C,0.1035,0.1145,0.1104,58395.32,58382.71,0.7644,0.96681,2e-05,3.63405,0.0,0.0
2026-06-30T18:00:18Z,2026-07-03,3,52000.0,P,0.0007,0.001,0.0009,58395.32,58382.71,0.7644,-0.03319,2e-05,3.63405,1324.7,95.3
2026-06-30T18:00:18Z,2026-07-03,3,55000.0,C,0.058,0.0625,0.0613,58395.32,58382.71,0.6162,0.88128,7e-05,9.75323,0.1,0.0
2026-06-30T18:00:18Z,2026-07-03,3,55000.0,P,0.0029,0.0032,0.0031,58397.16,58382.71,0.6162,-0.1186,7e-05,9.74653,1709.1,332.9
2026-06-30T18:00:18Z,2026-07-03,3,56000.0,C,0.043,0.0475,0.0461,58395.32,58382.71,0.5737,0.8138,0.0001,13.16619,0.7,0.0
2026-06-30T18:00:18Z,2026-07-03,3,56000.0,P,0.0048,0.0055,0.005,58395.32,58382.71,0.5737,-0.1862,0.0001,13.16619,849.3,354.0
2026-06-30T18:00:18Z,2026-07-03,3,57000.0,C,0.0295,0.033,0.032,58395.32,58382.71,0.529,0.71418,0.00013,16.70149,6.4,1.7
2026-06-30T18:00:18Z,2026-07-03,3,57000.0,P,0.0075,0.0085,0.0081,58397.16,58382.71,0.529,-0.28558,0.00013,16.69532,573.8,185.2
2026-06-30T18:00:18Z,2026-07-03,3,57500.0,C,0.025,0.0265,0.0257,58395.32,58382.71,0.507,0.64936,0.00015,18.2088,0.0,0.0
2026-06-30T18:00:18Z,2026-07-03,3,57500.0,P,0.0095,0.0105,0.0103,58397.16,58382.71,0.507,-0.35037,0.00015,18.20421,0.0,0.0
2026-06-30T18:00:18Z,2026-07-03,3,58000.0,C,0.019,0.0205,0.02,58395.32,58382.71,0.4899,0.57355,0.00016,19.26485,119.3,7.9
2026-06-30T18:00:18Z,2026-07-03,3,58000.0,P,0.0125,0.0135,0.0132,58397.16,58382.71,0.4899,-0.42615,0.00016,19.26272,2310.6,514.0
2026-06-30T18:00:18Z,2026-07-03,3,58500.0,C,0.0145,0.0155,0.015,58395.32,58382.71,0.47130000000000005,0.48989,0.00017,19.59261,44.3,46.6
2026-06-30T18:00:18Z,2026-07-03,3,58500.0,P,0.016,0.017,0.0167,58402.01,58382.71,0.47130000000000005,-0.50896,0.00017,19.59621,163.2,259.7
2026-06-30T18:00:18Z,2026-07-03,3,59000.0,C,0.0105,0.0115,0.0109,58397.39,58382.71,0.4597,0.40279,0.00017,19.01486,269.0,17.9
2026-06-30T18:00:18Z,2026-07-03,3,59000.0,P,0.0205,0.0215,0.0212,58397.39,58382.71,0.4597,-0.59721,0.00017,19.01486,1106.9,294.5
2026-06-30T18:00:18Z,2026-07-03,3,59500.0,C,0.007,0.008,0.0077,58402.01,58382.71,0.4517,0.31875,0.00016,17.5417,108.5,107.6
2026-06-30T18:00:18Z,2026-07-03,3,59500.0,P,0.0255,0.0295,0.0266,58397.39,58382.71,0.4517,-0.68199,0.00016,17.52308,33.3,10.3
2026-06-30T18:00:18Z,2026-07-03,3,60000.0,C,0.0048,0.0055,0.0053,58402.01,58382.71,0.44799999999999995,0.24276,0.00014,15.36934,652.3,241.9
2026-06-30T18:00:18Z,2026-07-03,3,60000.0,P,0.0315,0.036,0.0328,58397.39,58382.71,0.44799999999999995,-0.75789,0.00014,15.34561,1094.4,30.6
2026-06-30T18:00:18Z,2026-07-03,3,60500.0,C,0.0032,0.0035,0.0036,58402.01,58382.71,0.4471,0.17892,0.00012,12.84364,592.1,795.4
2026-06-30T18:00:18Z,2026-07-03,3,60500.0,P,0.0375,0.0435,0.0396,58402.01,58382.71,0.4471,-0.82108,0.00012,12.84364,87.7,51.4
2026-06-30T18:00:18Z,2026-07-03,3,61000.0,C,0.0019,0.0023,0.0023,58402.01,58382.71,0.4454,0.12655,9e-05,10.20134,375.6,200.6
2026-06-30T18:00:18Z,2026-07-03,3,61000.0,P,0.0455,0.05,0.0469,58397.39,58382.71,0.4454,-0.87389,9e-05,10.17593,429.4,3.0
2026-06-30T18:00:18Z,2026-07-03,3,61500.0,C,0.0012,0.0013,0.0015,58402.01,58382.71,0.44689999999999996,0.08758,7e-05,7.81817,37.4,30.0
2026-06-30T18:00:18Z,2026-07-03,3,61500.0,P,0.0525,0.059,0.0547,58397.39,58382.71,0.44689999999999996,-0.91276,7e-05,7.79526,0.0,0.0
2026-06-30T18:00:18Z,2026-07-03,3,62000.0,C,0.0008,0.001,0.0009,58397.39,58382.71,0.4485,0.05848,5e-05,5.73597,1109.1,61.2
2026-06-30T18:00:18Z,2026-07-03,3,62000.0,P,0.0605,0.065,0.0627,58397.39,58382.71,0.4485,-0.94152,5e-05,5.73597,679.6,30.0
2026-06-30T18:00:18Z,2026-07-03,3,63000.0,C,0.0003,0.0004,0.0004,58402.01,58382.71,0.46649999999999997,0.02798,3e-05,3.15506,1277.8,641.9
2026-06-30T18:00:18Z,2026-07-03,3,63000.0,P,0.0775,0.082,0.0793,58397.39,58382.71,0.46649999999999997,-0.97215,3e-05,3.14267,504.0,0.0
2026-06-30T18:00:18Z,2026-07-03,3,64000.0,C,0.0002,0.0003,0.0003,58402.01,58382.71,0.5199,0.01919,2e-05,2.29721,1906.3,37.6
2026-06-30T18:00:18Z,2026-07-03,3,64000.0,P,0.0945,0.1005,0.0963,58402.01,58382.71,0.5199,-0.98081,2e-05,2.29721,348.2,0.0
2026-06-30T18:00:18Z,2026-07-03,3,65000.0,C,0.0001,0.0003,0.0002,58404.09,58382.71,0.5579999999999999,0.01204,1e-05,1.53898,1749.7,24.5
2026-06-30T18:00:18Z,2026-07-03,3,65000.0,P,0.11,0.1165,0.1133,58404.09,58382.71,0.5579999999999999,-0.98796,1e-05,1.53898,215.5,4.0
2026-06-30T18:00:18Z,2026-07-03,3,66000.0,C,0.0,0.0002,0.0001,58404.09,58382.71,0.5961,0.00791,1e-05,1.06655,1609.1,18.4
2026-06-30T18:00:18Z,2026-07-03,3,66000.0,P,0.128,0.1335,0.1303,58404.09,58382.71,0.5961,-0.99209,1e-05,1.06655,73.5,0.0
2026-06-30T18:00:18Z,2026-07-03,3,67000.0,C,0.0,0.0002,0.0001,58402.05,58382.71,0.6605,0.00726,1e-05,0.98907,823.4,3.2
2026-06-30T18:00:18Z,2026-07-03,3,67000.0,P,0.145,0.1555,0.1474,58404.09,58382.71,0.6605,-0.99272,1e-05,0.99062,22.4,0.0
2026-06-30T18:00:18Z,2026-07-03,3,68000.0,C,0.0,0.0002,0.0001,58402.05,58382.71,0.6977,0.00519,0.0,0.73413,1695.2,4.6
2026-06-30T18:00:18Z,2026-07-03,3,68000.0,P,0.1585,0.185,0.1645,58402.05,58382.71,0.6977,-0.99481,0.0,0.73413,20.4,0.0
2026-06-30T18:00:18Z,2026-07-03,3,69000.0,C,0.0,0.0001,0.0,58404.09,58382.71,0.7019,0.0026,0.0,0.39563,272.9,9.7
2026-06-30T18:00:18Z,2026-07-03,3,69000.0,P,0.176,0.19,0.1816,58402.05,58382.71,0.7019,-0.9974,0.0,0.39496,0.0,0.0
2026-06-30T18:00:18Z,2026-07-03,3,70000.0,C,0.0,0.0001,0.0,58404.09,58382.71,0.7021,0.0012,0.0,0.19482,1376.2,3.3
2026-06-30T18:00:18Z,2026-07-03,3,70000.0,P,0.195,0.208,0.1987,58404.09,58382.71,0.7021,-0.9988,0.0,0.19482,18.2,0.0
2026-06-30T18:00:18Z,2026-07-03,3,72000.0,C,0.0,0.0001,0.0,58404.09,58382.71,0.7028,0.00022,0.0,0.04138,270.3,0.0
2026-06-30T18:00:18Z,2026-07-03,3,72000.0,P,0.2295,0.2425,0.2329,58404.09,58382.71,0.7028,-0.99978,0.0,0.04138,0.4,0.0
2026-06-30T18:00:18Z,2026-07-03,3,73000.0,C,0.0,0.0001,0.0,58404.09,58382.71,0.7162000000000001,0.00012,0.0,0.02314,1157.1,0.2
2026-06-30T18:00:18Z,2026-07-03,3,73000.0,P,0.244,0.265,0.2501,58404.09,58382.71,0.7162000000000001,-0.99988,0.0,0.02314,8.1,0.0
2026-06-30T18:00:18Z,2026-07-03,3,75000.0,C,0.0,0.0001,0.0,58404.09,58382.71,0.7547,5e-05,0.0,0.00947,1153.0,0.3
2026-06-30T18:00:18Z,2026-07-03,3,75000.0,P,0.278,0.294,0.2842,58404.59,58382.71,0.7547,-0.99995,0.0,0.00948,0.3,0.0
2026-06-30T18:00:18Z,2026-07-03,3,76000.0,C,0.0,0.0001,0.0,58404.59,58382.71,0.7547,2e-05,0.0,0.00411,1119.0,0.0
2026-06-30T18:00:18Z,2026-07-03,3,76000.0,P,0.295,0.316,0.3013,58404.12,58382.71,0.7547,-0.99998,0.0,0.0041,0.0,0.0
2026-06-30T18:00:18Z,2026-07-03,3,80000.0,C,0.0,0.0001,0.0,58404.59,58382.71,0.7622,0.0,0.0,0.00014,104.7,0.0
2026-06-30T18:00:18Z,2026-07-03,3,80000.0,P,0.363,0.3805,0.3698,58404.59,58382.71,0.7622,-1.0,0.0,0.00014,1.1,0.0
2026-06-30T18:00:18Z,2026-07-04,4,52000.0,C,0.105,0.1445,0.1109,58392.67,58382.71,0.6901999999999999,0.95815,2e-05,5.17157,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,52000.0,P,0.0011,0.0013,0.0012,58392.67,58382.71,0.6901999999999999,-0.04185,2e-05,5.17157,1.1,1.1
2026-06-30T18:00:18Z,2026-07-04,4,53000.0,C,0.059,0.1285,0.0944,58392.67,58382.71,0.6524,0.93716,3e-05,7.14527,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,53000.0,P,0.0016,0.002,0.0018,58392.67,58382.71,0.6524,-0.06284,3e-05,7.14527,14.0,14.0
2026-06-30T18:00:18Z,2026-07-04,4,54000.0,C,0.042,0.113,0.0782,58393.14,58382.71,0.6129,0.9063,5e-05,9.68005,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,54000.0,P,0.0025,0.0029,0.0027,58393.14,58382.71,0.6129,-0.0937,5e-05,9.68004,2.5,2.6
2026-06-30T18:00:18Z,2026-07-04,4,55000.0,C,0.0265,0.0975,0.0625,58393.14,58382.71,0.574,0.86016,7e-05,12.86769,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,55000.0,P,0.0039,0.0043,0.0041,58393.14,58382.71,0.574,-0.13984,7e-05,12.86769,14.0,14.0
2026-06-30T18:00:18Z,2026-07-04,4,56000.0,C,0.0145,0.0825,0.0475,58393.14,58382.71,0.5345,0.79293,9e-05,16.53703,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,56000.0,P,0.006,0.0065,0.0063,58393.14,58382.71,0.5345,-0.20707,9e-05,16.53698,12.4,12.4
2026-06-30T18:00:18Z,2026-07-04,4,56500.0,C,0.009,0.0755,0.0404,58393.14,58382.71,0.5143,0.74927,0.00011,18.41427,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,56500.0,P,0.0075,0.008,0.0078,58393.14,58382.71,0.5143,-0.25073,0.00011,18.41427,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,57000.0,C,0.03,0.0365,0.0339,58393.14,58382.71,0.4986,0.6962,0.00012,20.2306,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,57000.0,P,0.009,0.01,0.0097,58393.14,58382.71,0.4986,-0.30379,0.00012,20.23047,17.3,20.0
2026-06-30T18:00:18Z,2026-07-04,4,57500.0,C,0.027,0.0285,0.0277,58393.14,58382.71,0.4815,0.63568,0.00013,21.73368,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,57500.0,P,0.0115,0.0125,0.0121,58393.14,58382.71,0.4815,-0.36432,0.00013,21.73365,24.0,24.5
2026-06-30T18:00:18Z,2026-07-04,4,58000.0,C,0.0215,0.0225,0.0221,58393.14,58382.71,0.4673,0.56713,0.00015,22.75424,5.3,6.1
2026-06-30T18:00:18Z,2026-07-04,4,58000.0,P,0.0145,0.0155,0.0151,58393.14,58382.71,0.4672,-0.43287,0.00015,22.75424,24.7,31.3
2026-06-30T18:00:18Z,2026-07-04,4,58500.0,C,0.0165,0.0175,0.0171,58393.14,58382.71,0.4509,0.49258,0.00015,23.07778,12.2,12.9
2026-06-30T18:00:18Z,2026-07-04,4,58500.0,P,0.018,0.019,0.0186,58393.14,58382.71,0.4509,-0.50742,0.00015,23.07778,285.9,305.3
2026-06-30T18:00:18Z,2026-07-04,4,59000.0,C,0.0125,0.0135,0.0129,58393.14,58382.71,0.4412,0.41502,0.00015,22.55605,12.8,13.3
2026-06-30T18:00:18Z,2026-07-04,4,59000.0,P,0.022,0.0235,0.023,58393.14,58382.71,0.4412,-0.58498,0.00015,22.55605,12.6,37.1
2026-06-30T18:00:18Z,2026-07-04,4,59500.0,C,0.009,0.0095,0.0094,58393.14,58382.71,0.42869999999999997,0.33694,0.00015,21.12587,42.2,44.2
2026-06-30T18:00:18Z,2026-07-04,4,59500.0,P,0.0255,0.032,0.028,58393.35,58382.71,0.42869999999999997,-0.66302,0.00015,21.12677,14.9,15.5
2026-06-30T18:00:18Z,2026-07-04,4,60000.0,C,0.006,0.007,0.0067,58393.35,58382.71,0.4232,0.26552,0.00013,18.96986,29.0,30.2
2026-06-30T18:00:18Z,2026-07-04,4,60000.0,P,0.03,0.0385,0.0339,58393.35,58382.71,0.4232,-0.73448,0.00013,18.96986,25.0,25.0
2026-06-30T18:00:18Z,2026-07-04,4,60500.0,C,0.0043,0.0047,0.0046,58393.35,58382.71,0.4165,0.20099,0.00012,16.24624,215.4,236.4
2026-06-30T18:00:18Z,2026-07-04,4,60500.0,P,0.01,0.0805,0.0404,58393.35,58382.71,0.4165,-0.79901,0.00012,16.24624,0.0,0.0
