snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-19T17:02:13Z,2026-03-20,1,65000.0,P,0.0002,0.0004,0.0003,69391.75,69403.5,0.7907,-0.02186,2e-05,1.4974,924.6,251.1
2026-03-19T17:02:13Z,2026-03-20,1,66000.0,C,0.0485,0.0515,0.0494,69391.38,69403.5,0.7006999999999999,0.95946,4e-05,2.49875,79.4,0.3
2026-03-19T17:02:13Z,2026-03-20,1,66000.0,P,0.0003,0.0006,0.0005,69391.38,69403.5,0.7006999999999999,-0.04054,4e-05,2.49875,459.8,160.3
2026-03-19T17:02:13Z,2026-03-20,1,67000.0,C,0.035,0.0375,0.0356,69391.75,69403.5,0.6355,0.91125,9e-05,4.60968,143.7,1.1
2026-03-19T17:02:13Z,2026-03-20,1,67000.0,P,0.0009,0.0012,0.0011,69392.01,69403.5,0.6355,-0.08873,9e-05,4.60881,904.2,819.2
2026-03-19T17:02:13Z,2026-03-20,1,68000.0,C,0.021,0.0245,0.0228,69391.75,69403.5,0.584,0.80272,0.00017,7.96397,552.3,288.6
2026-03-19T17:02:13Z,2026-03-20,1,68000.0,P,0.0024,0.0028,0.0027,69392.01,69403.5,0.584,-0.19724,0.00017,7.96295,815.7,615.5
2026-03-19T17:02:13Z,2026-03-20,1,69000.0,C,0.0115,0.012,0.0119,69391.75,69403.5,0.5287,0.60642,0.00025,11.03312,472.9,180.9
2026-03-19T17:02:13Z,2026-03-20,1,69000.0,P,0.0055,0.0065,0.0061,69392.01,69403.5,0.5287,-0.39351,0.00025,11.03265,658.6,466.6
2026-03-19T17:02:13Z,2026-03-20,1,69500.0,C,0.007,0.008,0.0076,69391.75,69403.5,0.5036,0.47429,0.00028,11.41893,49.3,49.3
2026-03-19T17:02:13Z,2026-03-20,1,69500.0,P,0.0085,0.0095,0.0091,69391.38,69403.5,0.5036,-0.52581,0.00028,11.41868,29.1,29.3
2026-03-19T17:02:13Z,2026-03-20,1,70000.0,C,0.0042,0.0047,0.0045,69392.01,69403.5,0.4888,0.33664,0.00026,10.4694,490.5,118.7
2026-03-19T17:02:13Z,2026-03-20,1,70000.0,P,0.0125,0.014,0.0132,69391.75,69403.5,0.4888,-0.66343,0.00026,10.46854,975.9,604.2
2026-03-19T17:02:13Z,2026-03-20,1,70500.0,C,0.0021,0.0025,0.0024,69392.01,69403.5,0.4757,0.21309,0.00021,8.33744,42.4,56.9
2026-03-19T17:02:13Z,2026-03-20,1,70500.0,P,0.0165,0.02,0.0183,69391.75,69403.5,0.4757,-0.78696,0.00021,8.33614,6.3,6.9
2026-03-19T17:02:13Z,2026-03-20,1,71000.0,C,0.0009,0.0013,0.0012,69392.01,69403.5,0.475,0.12365,0.00015,5.85976,741.7,225.1
2026-03-19T17:02:13Z,2026-03-20,1,71000.0,P,0.023,0.025,0.0243,69391.75,69403.5,0.475,-0.87639,0.00015,5.85845,221.9,121.8
2026-03-19T17:02:13Z,2026-03-20,1,71500.0,C,0.0004,0.0006,0.0006,69391.75,69403.5,0.4747,0.06481,9e-05,3.62849,101.4,124.5
2026-03-19T17:02:13Z,2026-03-20,1,71500.0,P,0.0295,0.0335,0.0309,69391.75,69403.5,0.4747,-0.93519,9e-05,3.62849,5.9,6.0
2026-03-19T17:02:13Z,2026-03-20,1,72000.0,C,0.0002,0.0004,0.0003,69392.01,69403.5,0.48700000000000004,0.03418,5e-05,2.17336,423.9,328.9
2026-03-19T17:02:13Z,2026-03-20,1,72000.0,P,0.0365,0.0395,0.0378,69392.01,69403.5,0.48700000000000004,-0.96582,5e-05,2.17336,216.6,36.3
2026-03-19T17:02:13Z,2026-03-20,1,72500.0,C,0.0001,0.0003,0.0002,69395.6,69403.5,0.5197999999999999,0.02137,3e-05,1.46923,89.5,84.7
2026-03-19T17:02:13Z,2026-03-20,1,72500.0,P,0.0425,0.046,0.0449,69395.6,69403.5,0.5197999999999999,-0.97863,3e-05,1.46923,73.1,1.8
2026-03-19T17:02:13Z,2026-03-20,1,73000.0,C,0.0001,0.0002,0.0001,69395.6,69403.5,0.5682,0.01601,2e-05,1.14867,1036.9,379.8
2026-03-19T17:02:13Z,2026-03-20,1,73000.0,P,0.0495,0.0535,0.0521,69395.6,69403.5,0.5682,-0.98399,2e-05,1.14867,672.6,12.8
2026-03-19T17:02:13Z,2026-03-20,1,73500.0,C,0.0,0.0002,0.0001,69392.01,69403.5,0.6219,0.01305,2e-05,0.96354,28.0,26.8
2026-03-19T17:02:13Z,2026-03-20,1,73500.0,P,0.0565,0.0605,0.0593,69395.6,69403.5,0.6219,-0.98688,2e-05,0.96791,65.6,2.0
2026-03-19T17:02:13Z,2026-03-20,1,74000.0,C,0.0,0.0002,0.0001,69392.01,69403.5,0.6767,0.01117,2e-05,0.84171,794.5,257.6
2026-03-19T17:02:13Z,2026-03-20,1,74000.0,P,0.064,0.068,0.0665,69395.6,69403.5,0.6767,-0.98878,2e-05,0.84532,99.1,2.4
2026-03-19T17:02:13Z,2026-03-20,1,74500.0,C,0.0,0.0001,0.0001,69395.6,69403.5,0.6839,0.00627,1e-05,0.50718,128.4,84.7
2026-03-19T17:02:13Z,2026-03-20,1,74500.0,P,0.071,0.0765,0.0736,69395.6,69403.5,0.6839,-0.99373,1e-05,0.50718,18.1,0.2
2026-03-19T17:02:13Z,2026-03-20,1,75000.0,C,0.0,0.0001,0.0,69395.6,69403.5,0.6869,0.00325,0.0,0.28237,539.2,189.2
2026-03-19T17:02:13Z,2026-03-20,1,75000.0,P,0.078,0.082,0.0808,69395.6,69403.5,0.6869,-0.99675,0.0,0.28237,26.1,1.2
2026-03-19T17:02:13Z,2026-03-20,1,75500.0,C,0.0,0.0001,0.0,69392.01,69403.5,0.687,0.00156,0.0,0.14468,107.3,57.9
2026-03-19T17:02:13Z,2026-03-20,1,75500.0,P,0.0855,0.0915,0.088,69392.01,69403.5,0.687,-0.99844,0.0,0.14468,8.4,0.0
2026-03-19T17:02:13Z,2026-03-20,1,76000.0,C,0.0,0.0001,0.0,69395.6,69403.5,0.687,0.00072,0.0,0.07127,676.4,94.4
2026-03-19T17:02:13Z,2026-03-20,1,76000.0,P,0.093,0.0985,0.0952,69392.01,69403.5,0.687,-0.99929,0.0,0.07085,7.7,0.0
2026-03-19T17:02:13Z,2026-03-20,1,78000.0,C,0.0,0.0001,0.0,69392.01,69403.5,0.7401000000000001,7e-05,0.0,0.00815,1191.8,18.9
2026-03-19T17:02:13Z,2026-03-20,1,78000.0,P,0.1215,0.1275,0.124,69395.6,69403.5,0.7401000000000001,-0.99993,0.0,0.0082,1.1,0.2
2026-03-19T17:02:13Z,2026-03-20,1,80000.0,C,0.0,0.0001,0.0,69395.7,69403.5,0.7422,0.0,0.0,0.00027,1784.4,9.2
2026-03-19T17:02:13Z,2026-03-20,1,80000.0,P,0.15,0.1545,0.1529,69397.48,69403.5,0.7422,-1.0,0.0,0.00027,26.1,0.1
2026-03-19T17:02:13Z,2026-03-20,1,82000.0,C,0.0,0.0001,0.0,69395.7,69403.5,0.7696,0.0,0.0,1e-05,1831.2,3.4
2026-03-19T17:02:13Z,2026-03-20,1,82000.0,P,0.179,0.185,0.1817,69397.48,69403.5,0.7696,-1.0,0.0,1e-05,8.2,5.1
2026-03-19T17:02:13Z,2026-03-20,1,85000.0,C,0.0,0.0001,0.0,69397.48,69403.5,0.7696,0.0,0.0,0.0,1111.0,0.0
2026-03-19T17:02:13Z,2026-03-20,1,85000.0,P,0.1935,0.2745,0.2249,69395.7,69403.5,0.7696,-1.0,0.0,0.0,0.0,0.0
2026-03-19T17:02:13Z,2026-03-21,2,64000.0,C,0.0775,0.0815,0.079,69397.5286,69403.5,0.7666,0.9462,3e-05,5.05954,0.0,0.0
2026-03-19T17:02:13Z,2026-03-21,2,64000.0,P,0.001,0.0013,0.0012,69397.5286,69403.5,0.7666,-0.0538,3e-05,5.05954,44.3,46.1
2026-03-19T17:02:13Z,2026-03-21,2,65000.0,C,0.0635,0.0675,0.0653,69397.5286,69403.5,0.7264,0.91551,5e-05,7.16996,0.0,0.0
2026-03-19T17:02:13Z,2026-03-21,2,65000.0,P,0.0017,0.002,0.0019,69397.5286,69403.5,0.7264,-0.08449,5e-05,7.16996,147.8,49.9
2026-03-19T17:02:13Z,2026-03-21,2,66000.0,C,0.05,0.054,0.052,69397.5286,69403.5,0.6831999999999999,0.86958,7e-05,9.81335,0.3,0.2
2026-03-19T17:02:13Z,2026-03-21,2,66000.0,P,0.0027,0.0031,0.003,69397.5286,69403.5,0.6831999999999999,-0.13042,7e-05,9.81335,100.8,78.0
2026-03-19T17:02:13Z,2026-03-21,2,67000.0,C,0.038,0.042,0.0394,69397.5286,69403.5,0.639,0.80132,9e-05,12.90659,0.1,0.1
2026-03-19T17:02:13Z,2026-03-21,2,67000.0,P,0.0045,0.005,0.0048,69397.5286,69403.5,0.639,-0.19868,9e-05,12.90659,143.7,83.2
2026-03-19T17:02:13Z,2026-03-21,2,68000.0,C,0.0265,0.0295,0.0281,69397.5286,69403.5,0.6078,0.69922,0.00012,16.1119,0.0,0.0
2026-03-19T17:02:13Z,2026-03-21,2,68000.0,P,0.0075,0.008,0.0079,69397.14,69403.5,0.6078,-0.30083,0.00012,16.11297,147.1,128.9
2026-03-19T17:02:13Z,2026-03-21,2,68500.0,C,0.022,0.0235,0.0228,69397.5286,69403.5,0.5837,0.63827,0.00014,17.34455,0.6,0.6
2026-03-19T17:02:13Z,2026-03-21,2,68500.0,P,0.0095,0.01,0.0098,69397.14,69403.5,0.5837,-0.36179,0.00014,17.34534,68.8,69.9
2026-03-19T17:02:13Z,2026-03-21,2,69000.0,C,0.0175,0.0185,0.0181,69397.14,69403.5,0.5682,0.56765,0.00015,18.19874,226.6,26.9
2026-03-19T17:02:13Z,2026-03-21,2,69000.0,P,0.012,0.0125,0.0124,69420.7557,69403.5,0.5682,-0.42882,0.00015,18.17637,191.2,257.3
2026-03-19T17:02:13Z,2026-03-21,2,69500.0,C,0.0135,0.0145,0.0141,69401.3914,69403.5,0.5554,0.4921,0.00016,18.46238,34.3,34.4
2026-03-19T17:02:13Z,2026-03-21,2,69500.0,P,0.015,0.016,0.0155,69397.5286,69403.5,0.5554,-0.5085,0.00016,18.46078,75.1,79.5
2026-03-19T17:02:13Z,2026-03-21,2,70000.0,C,0.01,0.011,0.0106,69401.3914,69403.5,0.5427000000000001,0.41326,0.00016,18.02775,37.0,39.9
2026-03-19T17:02:13Z,2026-03-21,2,70000.0,P,0.0185,0.0195,0.0192,69397.5286,69403.5,0.5427000000000001,-0.58734,0.00015,18.02065,93.0,25.6
2026-03-19T17:02:13Z,2026-03-21,2,70500.0,C,0.007,0.008,0.0077,69401.3914,69403.5,0.5297999999999999,0.33477,0.00015,16.85858,8.0,9.0
2026-03-19T17:02:13Z,2026-03-21,2,70500.0,P,0.0225,0.024,0.0235,69397.5286,69403.5,0.5297999999999999,-0.6658,0.00015,16.84629,34.7,36.0
2026-03-19T17:02:13Z,2026-03-21,2,71000.0,C,0.005,0.0055,0.0053,69403.3871,69403.5,0.5176,0.26057,0.00014,15.03152,69.5,74.2
2026-03-19T17:02:13Z,2026-03-21,2,71000.0,P,0.027,0.029,0.0284,69401.3914,69403.5,0.5176,-0.7397,0.00014,15.02305,12.9,12.1
2026-03-19T17:02:13Z,2026-03-21,2,71500.0,C,0.0034,0.0038,0.0036,69423.55,69403.5,0.5099,0.19778,0.00012,12.87605,55.2,30.4
2026-03-19T17:02:13Z,2026-03-21,2,71500.0,P,0.032,0.035,0.0338,69401.3914,69403.5,0.5099,-0.80482,0.00012,12.76914,191.1,46.0
2026-03-19T17:02:13Z,2026-03-21,2,72000.0,C,0.0022,0.0026,0.0025,69397.5286,69403.5,0.5099,0.14332,0.0001,10.46681,53.2,52.2
2026-03-19T17:02:13Z,2026-03-21,2,72000.0,P,0.0375,0.042,0.0399,69401.3914,69403.5,0.5099,-0.85631,0.0001,10.48565,46.2,4.3
2026-03-19T17:02:13Z,2026-03-21,2,72500.0,C,0.0014,0.0017,0.0016,69397.5286,69403.5,0.5099,0.10222,8e-05,8.25403,9.8,8.8
2026-03-19T17:02:13Z,2026-03-21,2,72500.0,P,0.0435,0.0485,0.0463,69401.3914,69403.5,0.5099,-0.89749,8e-05,8.27164,50.8,43.3
2026-03-19T17:02:13Z,2026-03-21,2,73000.0,C,0.0009,0.0011,0.0011,69401.3914,69403.5,0.5099,0.07085,6e-05,6.2727,134.9,77.1
2026-03-19T17:02:13Z,2026-03-21,2,73000.0,P,0.05,0.0545,0.0529,69401.3914,69403.5,0.5099,-0.92915,6e-05,6.2727,19.8,0.3
2026-03-19T17:02:13Z,2026-03-21,2,73500.0,C,0.0006,0.0008,0.0007,69401.3914,69403.5,0.5123,0.04822,4e-05,4.63783,20.8,15.1
2026-03-19T17:02:13Z,2026-03-21,2,73500.0,P,0.057,0.0625,0.0597,69401.3914,69403.5,0.5123,-0.95178,4e-05,4.63783,19.9,0.0
2026-03-19T17:02:13Z,2026-03-21,2,74000.0,C,0.0004,0.0005,0.0004,69401.3914,69403.5,0.5181,0.03292,3e-05,3.401,137.9,20.1
2026-03-19T17:02:13Z,2026-03-21,2,74000.0,P,0.064,0.069,0.0667,69401.3914,69403.5,0.5181,-0.96708,3e-05,3.401,6.2,0.4
2026-03-19T17:02:13Z,2026-03-21,2,74500.0,C,0.0003,0.0004,0.0004,69403.29,69403.5,0.5424,0.02614,2e-05,2.80782,123.5,56.6
2026-03-19T17:02:13Z,2026-03-21,2,74500.0,P,0.07,0.076,0.0738,69403.29,69403.5,0.5424,-0.97386,2e-05,2.80782,11.0,0.1
2026-03-19T17:02:13Z,2026-03-21,2,75000.0,C,0.0001,0.0003,0.0002,69403.29,69403.5,0.5529,0.01856,2e-05,2.10285,58.0,27.1
2026-03-19T17:02:13Z,2026-03-21,2,75000.0,P,0.078,0.0835,0.0809,69403.29,69403.5,0.5529,-0.98144,2e-05,2.10285,0.1,0.1
2026-03-19T17:02:13Z,2026-03-21,2,75500.0,C,0.0001,0.0003,0.0002,69403.29,69403.5,0.5663,0.01354,1e-05,1.6051,29.2,22.9
2026-03-19T17:02:13Z,2026-03-21,2,75500.0,P,0.085,0.091,0.088,69403.29,69403.5,0.5663,-0.98646,1e-05,1.6051,0.4,0.0
2026-03-19T17:02:13Z,2026-03-21,2,76000.0,C,0.0001,0.0002,0.0001,69403.29,69403.5,0.5896,0.01102,1e-05,1.34309,133.6,9.2
2026-03-19T17:02:13Z,2026-03-21,2,76000.0,P,0.0915,0.098,0.0952,69403.29,69403.5,0.5896,-0.98898,1e-05,1.34309,0.1,0.0
2026-03-19T17:02:13Z,2026-03-21,2,76500.0,C,0.0,0.0002,0.0001,69403.29,69403.5,0.6149,0.0093,1e-05,1.15833,21.0,7.5
2026-03-19T17:02:13Z,2026-03-21,2,76500.0,P,0.0985,0.1045,0.1024,69403.29,69403.5,0.6149,-0.9907,1e-05,1.15833,0.2,0.0
2026-03-19T17:02:13Z,2026-03-21,2,77000.0,C,0.0,0.0002,0.0001,69403.29,69403.5,0.6507,0.00885,1e-05,1.10885,40.8,30.5
2026-03-19T17:02:13Z,2026-03-21,2,77000.0,P,0.1065,0.1125,0.1096,69403.29,69403.5,0.6507,-0.99115,1e-05,1.10885,0.0,0.0
2026-03-19T17:02:13Z,2026-03-21,2,77500.0,C,0.0,0.0002,0.0001,69403.29,69403.5,0.6858,0.00843,1e-05,1.06281,22.5,22.0
2026-03-19T17:02:13Z,2026-03-21,2,77500.0,P,0.113,0.12,0.1168,69401.3914,69403.5,0.6858,-0.99158,1e-05,1.06126,0.0,0.0
2026-03-19T17:02:13Z,2026-03-21,2,78000.0,C,0.0,0.0002,0.0001,69403.29,69403.5,0.6929000000000001,0.00614,1e-05,0.80354,230.9,39.2
2026-03-19T17:02:13Z,2026-03-21,2,78000.0,P,0.12,0.127,0.124,69403.29,69403.5,0.6929000000000001,-0.99386,1e-05,0.80354,0.0,0.0
2026-03-19T17:02:13Z,2026-03-21,2,79000.0,C,0.0,0.0001,0.0,69403.29,69403.5,0.6929000000000001,0.00272,0.0,0.38795,16.0,0.0
2026-03-19T17:02:13Z,2026-03-21,2,79000.0,P,0.1345,0.1405,0.1383,69403.29,69403.5,0.6929000000000001,-0.99728,0.0,0.38795,0.0,0.0
2026-03-19T17:02:13Z,2026-03-21,2,80000.0,C,0.0,0.0001,0.0,69403.29,69403.5,0.6934999999999999,0.00115,0.0,0.17694,70.3,37.0
2026-03-19T17:02:13Z,2026-03-21,2,80000.0,P,0.1485,0.155,0.1527,69403.29,69403.5,0.6934999999999999,-0.99885,0.0,0.17694,0.0,0.0
2026-03-19T17:02:13Z,2026-03-21,2,81000.0,C,0.0,0.0001,0.0,69403.29,69403.5,0.6936,0.00046,0.0,0.07543,83.7,0.3
2026-03-19T17:02:13Z,2026-03-21,2,81000.0,P,0.163,0.17,0.1671,69403.29,69403.5,0.6936,-0.99954,0.0,0.07543,0.0,0.0
2026-03-19T17:02:13Z,2026-03-21,2,82000.0,C,0.0,0.0001,0.0,69403.29,69403.5,0.6938,0.00017,0.0,0.0303,82.1,2.0
2026-03-19T17:02:13Z,2026-03-21,2,82000.0,P,0.1775,0.1845,0.1815,69403.29,69403.5,0.6938,-0.99983,0.0,0.0303,0.1,0.0
2026-03-19T17:02:13Z,2026-03-21,2,83000.0,C,0.0,0.0001,0.0,69403.29,69403.5,0.6943,6e-05,0.0,0.01157,90.4,0.0
2026-03-19T17:02:13Z,2026-03-21,2,83000.0,P,0.1915,0.199,0.1959,69403.6043,69403.5,0.6943,-0.99994,0.0,0.01158,0.0,0.0
2026-03-19T17:02:13Z,2026-03-22,3,63000.0,C,0.09,0.1075,0.0935,69409.4286,69403.5,0.6931999999999999,0.95331,2e-05,5.7454,0.0,0.0
2026-03-19T17:02:13Z,2026-03-22,3,63000.0,P,0.0011,0.0012,0.0012,69409.4286,69403.5,0.6931999999999999,-0.04669,2e-05,5.7454,18.0,18.8
2026-03-19T17:02:13Z,2026-03-22,3,64000.0,C,0.076,0.104,0.0797,69409.4286,69403.5,0.6605,0.93016,3e-05,7.88749,0.1,0.1
2026-03-19T17:02:13Z,2026-03-22,3,64000.0,P,0.0016,0.0019,0.0018,69409.4286,69403.5,0.6605,-0.06984,3e-05,7.88749,522.0,512.6
2026-03-19T17:02:13Z,2026-03-22,3,65000.0,C,0.063,0.0935,0.0663,69409.4286,69403.5,0.6293,0.89562,5e-05,10.65483,0.1,0.1
2026-03-19T17:02:13Z,2026-03-22,3,65000.0,P,0.0024,0.0028,0.0027,69409.4286,69403.5,0.6293,-0.10438,5e-05,10.65483,48.5,43.4
2026-03-19T17:02:13Z,2026-03-22,3,66000.0,C,0.05,0.0665,0.0532,69409.4286,69403.5,0.5928,0.84785,7e-05,13.85137,0.1,0.1
2026-03-19T17:02:13Z,2026-03-22,3,66000.0,P,0.0037,0.0041,0.0041,69407.1829,69403.5,0.5928,-0.15231,7e-05,13.86008,547.3,546.5
2026-03-19T17:02:13Z,2026-03-22,3,67000.0,C,0.0375,0.062,0.0408,69409.1,69403.5,0.5542,0.78094,9e-05,17.38109,0.1,0.1
2026-03-19T17:02:13Z,2026-03-22,3,67000.0,P,0.0055,0.0065,0.006,69409.1,69403.5,0.5542,-0.21906,9e-05,17.38109,43.5,28.9
2026-03-19T17:02:13Z,2026-03-22,3,67500.0,C,0.032,0.0515,0.035,69409.4286,69403.5,0.5377000000000001,0.73718,0.0001,19.19378,0.0,0.0
2026-03-19T17:02:13Z,2026-03-22,3,67500.0,P,0.007,0.008,0.0074,69407.1829,69403.5,0.5377000000000001,-0.26305,0.0001,19.2018,0.0,0.0
2026-03-19T17:02:13Z,2026-03-22,3,68000.0,C,0.0275,0.0315,0.0296,69409.1,69403.5,0.5242,0.68569,0.00012,20.88472,0.0,0.0
2026-03-19T17:02:13Z,2026-03-22,3,68000.0,P,0.0085,0.0095,0.0092,69409.4286,69403.5,0.5242,-0.31427,0.00012,20.88374,524.6,524.0
2026-03-19T17:02:13Z,2026-03-22,3,68500.0,C,0.0235,0.025,0.0245,69409.4286,69403.5,0.5094,0.62815,0.00013,22.25452,0.0,0.0
2026-03-19T17:02:13Z,2026-03-22,3,68500.0,P,0.011,0.012,0.0113,69409.4286,69403.5,0.5094,-0.37185,0.00013,22.25452,10.3,10.4
2026-03-19T17:02:13Z,2026-03-22,3,69000.0,C,0.0195,0.0205,0.0199,69409.4286,69403.5,0.4966,0.56418,0.00013,23.17195,0.5,0.7
2026-03-19T17:02:13Z,2026-03-22,3,69000.0,P,0.0135,0.0145,0.0139,69409.4286,69403.5,0.4966,-0.43582,0.00013,23.17195,19.1,18.8
2026-03-19T17:02:13Z,2026-03-22,3,69500.0,C,0.0155,0.0165,0.0158,69409.4286,69403.5,0.48560000000000003,0.49558,0.00014,23.47498,14.0,14.2
2026-03-19T17:02:13Z,2026-03-22,3,69500.0,P,0.0165,0.0175,0.0171,69412.2571,69403.5,0.48560000000000003,-0.50403,0.00014,23.47618,18.4,26.8
2026-03-19T17:02:13Z,2026-03-22,3,70000.0,C,0.0115,0.0125,0.0123,69407.1829,69403.5,0.4775,0.42471,0.00014,23.05638,26.6,26.6
2026-03-19T17:02:13Z,2026-03-22,3,70000.0,P,0.02,0.021,0.0208,69412.2571,69403.5,0.4775,-0.57458,0.00014,23.06594,531.3,526.3
2026-03-19T17:02:13Z,2026-03-22,3,70500.0,C,0.0085,0.0095,0.0092,69412.2571,69403.5,0.4643,0.3537,0.00014,21.88042,16.8,17.5
2026-03-19T17:02:13Z,2026-03-22,3,70500.0,P,0.0235,0.027,0.0249,69412.2571,69403.5,0.4643,-0.6463,0.00014,21.88042,4.1,4.1
2026-03-19T17:02:13Z,2026-03-22,3,71000.0,C,0.0065,0.007,0.0067,69412.2571,69403.5,0.4546,0.28516,0.00013,19.98473,8.0,8.5
2026-03-19T17:02:13Z,2026-03-22,3,71000.0,P,0.028,0.032,0.0296,69412.2571,69403.5,0.4546,-0.71484,0.00013,19.98473,20.3,27.5
2026-03-19T17:02:13Z,2026-03-22,3,71500.0,C,0.0046,0.005,0.0049,69412.2571,69403.5,0.4517,0.22524,0.00011,17.66044,13.1,13.9
2026-03-19T17:02:13Z,2026-03-22,3,71500.0,P,0.033,0.0375,0.035,69412.2571,69403.5,0.4517,-0.77476,0.00011,17.66044,12.8,0.0
2026-03-19T17:02:13Z,2026-03-22,3,72000.0,C,0.0031,0.0035,0.0034,69412.2571,69403.5,0.4475,0.17215,0.0001,15.01219,39.5,36.1
2026-03-19T17:02:13Z,2026-03-22,3,72000.0,P,0.007,0.044,0.0407,69412.2571,69403.5,0.4475,-0.82785,0.0001,15.01219,8.1,0.0
2026-03-19T17:02:13Z,2026-03-22,3,72500.0,C,0.0021,0.0025,0.0025,69409.1,69403.5,0.4509,0.13122,8e-05,12.52917,84.1,83.3
2026-03-19T17:02:13Z,2026-03-22,3,72500.0,P,0.0435,0.0505,0.047,69412.2571,69403.5,0.4509,-0.86853,8e-05,12.54645,23.6,1.0
2026-03-19T17:02:13Z,2026-03-22,3,73000.0,C,0.0015,0.0018,0.0017,69412.2571,69403.5,0.4508,0.0969,6e-05,10.09212,37.5,18.9
2026-03-19T17:02:13Z,2026-03-22,3,73000.0,P,0.04,0.0575,0.0534,69412.2571,69403.5,0.4508,-0.9031,6e-05,10.09212,19.8,0.0
2026-03-19T17:02:13Z,2026-03-22,3,73500.0,C,0.001,0.0012,0.0012,69412.2571,69403.5,0.4508,0.0697,5e-05,7.87546,21.4,24.6
2026-03-19T17:02:13Z,2026-03-22,3,73500.0,P,0.039,0.0645,0.0601,69412.2571,69403.5,0.4508,-0.9303,5e-05,7.87546,8.9,0.0
2026-03-19T17:02:13Z,2026-03-22,3,74000.0,C,0.0007,0.0009,0.0008,69412.2571,69403.5,0.4533,0.04986,4e-05,6.05582,43.3,36.3
2026-03-19T17:02:13Z,2026-03-22,3,74000.0,P,0.0515,0.072,0.0669,69412.2571,69403.5,0.4533,-0.95014,4e-05,6.05582,6.9,0.1
2026-03-19T17:02:13Z,2026-03-22,3,74500.0,C,0.0005,0.0007,0.0006,69412.2571,69403.5,0.4633,0.03746,3e-05,4.80696,16.2,7.0
2026-03-19T17:02:13Z,2026-03-22,3,74500.0,P,0.061,0.079,0.0739,69412.2571,69403.5,0.4633,-0.96254,3e-05,4.80696,0.1,0.1
2026-03-19T17:02:13Z,2026-03-22,3,75000.0,C,0.0004,0.0005,0.0005,69412.2571,69403.5,0.47759999999999997,0.02926,2e-05,3.92157,262.0,424.2
