snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-10T17:00:14Z,2026-05-14,4,72000.0,P,0.0,0.0002,0.0001,81358.71,81357.31,0.5013000000000001,-0.00673,0.0,1.52633,2.5,3.0
2026-05-10T17:00:14Z,2026-05-14,4,73000.0,C,0.0925,0.1365,0.103,81358.71,81357.31,0.4754,0.98961,1e-05,2.23504,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,73000.0,P,0.0001,0.0003,0.0002,81359.34,81357.31,0.4754,-0.01039,1e-05,2.23444,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,74000.0,C,0.086,0.1195,0.0908,81359.34,81357.31,0.4484,0.98399,1e-05,3.24653,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,74000.0,P,0.0002,0.0004,0.0003,81359.34,81357.31,0.4484,-0.01601,1e-05,3.24653,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,75000.0,C,0.0595,0.0835,0.0786,81359.34,81357.31,0.4174,0.97601,2e-05,4.57697,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,75000.0,P,0.0003,0.0005,0.0004,81359.34,81357.31,0.4174,-0.02399,2e-05,4.57697,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,76000.0,C,0.032,0.093,0.0666,81359.34,81357.31,0.39890000000000003,0.95855,3e-05,7.19198,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,76000.0,P,0.0006,0.0008,0.0007,81359.34,81357.31,0.39890000000000003,-0.04145,3e-05,7.19198,16.1,16.1
2026-05-10T17:00:14Z,2026-05-14,4,77000.0,C,0.021,0.0835,0.0548,81359.34,81357.31,0.3763,0.93153,4e-05,10.70295,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,77000.0,P,0.001,0.0013,0.0011,81359.34,81357.31,0.3763,-0.06847,4e-05,10.70295,5.1,5.1
2026-05-10T17:00:14Z,2026-05-14,4,77500.0,C,0.0135,0.078,0.0491,81359.34,81357.31,0.3686,0.91011,5e-05,13.15447,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,77500.0,P,0.0014,0.0017,0.0015,81359.34,81357.31,0.3686,-0.08989,5e-05,13.15447,7.2,7.2
2026-05-10T17:00:14Z,2026-05-14,4,78000.0,C,0.0245,0.055,0.0435,81359.34,81357.31,0.3605,0.8833,7e-05,15.90266,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,78000.0,P,0.0019,0.0023,0.0021,81359.34,81357.31,0.3605,-0.1167,7e-05,15.90266,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,78500.0,C,0.0235,0.0555,0.038,81359.34,81357.31,0.3538,0.84907,8e-05,18.98274,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,78500.0,P,0.0027,0.003,0.0028,81359.34,81357.31,0.3538,-0.15093,8e-05,18.98274,1.0,1.0
2026-05-10T17:00:14Z,2026-05-14,4,79000.0,C,0.0055,0.0485,0.0328,81359.34,81357.31,0.34700000000000003,0.80741,0.0001,22.18575,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,79000.0,P,0.0035,0.0039,0.0037,81359.34,81357.31,0.34700000000000003,-0.19259,0.0001,22.18575,0.3,0.3
2026-05-10T17:00:14Z,2026-05-14,4,79500.0,C,0.002,0.0635,0.028,81359.34,81357.31,0.34450000000000003,0.75508,0.00011,25.48455,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,79500.0,P,0.0047,0.0055,0.005,81359.34,81357.31,0.34450000000000003,-0.24493,0.00011,25.48466,0.2,0.2
2026-05-10T17:00:14Z,2026-05-14,4,80000.0,C,0.021,0.0575,0.0233,81359.34,81357.31,0.33520000000000005,0.69887,0.00013,28.239,0.2,0.2
2026-05-10T17:00:14Z,2026-05-14,4,80000.0,P,0.006,0.007,0.0065,81359.34,81357.31,0.33520000000000005,-0.30113,0.00013,28.239,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,80500.0,C,0.0185,0.02,0.0191,81359.34,81357.31,0.3312,0.63241,0.00014,30.54785,0.1,0.1
2026-05-10T17:00:14Z,2026-05-14,4,80500.0,P,0.008,0.009,0.0085,81359.34,81357.31,0.3312,-0.36759,0.00014,30.54785,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,81000.0,C,0.015,0.016,0.0154,81359.34,81357.31,0.3295,0.5601,0.00015,31.97861,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,81000.0,P,0.0105,0.0115,0.0109,81359.34,81357.31,0.3295,-0.4399,0.00015,31.97861,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,81500.0,C,0.012,0.0125,0.0122,81359.34,81357.31,0.3275,0.4854,0.00015,32.32467,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,81500.0,P,0.0135,0.014,0.0139,81359.34,81357.31,0.3275,-0.5146,0.00015,32.32467,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,82000.0,C,0.009,0.01,0.0095,81359.34,81357.31,0.32539999999999997,0.41072,0.00015,31.53289,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,82000.0,P,0.0165,0.0175,0.0172,81359.34,81357.31,0.32539999999999997,-0.58928,0.00015,31.53289,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,82500.0,C,0.007,0.0075,0.0071,81359.34,81357.31,0.3222,0.33813,0.00014,29.64588,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,82500.0,P,0.019,0.023,0.021,81359.52,81357.31,0.3222,-0.66184,0.00014,29.64664,0.1,0.2
2026-05-10T17:00:14Z,2026-05-14,4,83000.0,C,0.005,0.0055,0.0055,81359.52,81357.31,0.32689999999999997,0.2754,0.00013,27.07348,0.2,0.2
2026-05-10T17:00:14Z,2026-05-14,4,83000.0,P,0.0075,0.064,0.0255,81359.52,81357.31,0.32689999999999997,-0.7246,0.00013,27.07348,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,83500.0,C,0.0037,0.0042,0.004,81359.52,81357.31,0.3249,0.21598,0.00011,23.75325,140.1,140.1
2026-05-10T17:00:14Z,2026-05-14,4,83500.0,P,0.013,0.058,0.0302,81359.52,81357.31,0.3249,-0.78402,0.00011,23.75325,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,84000.0,C,0.0027,0.003,0.0029,81359.52,81357.31,0.3264,0.16715,9e-05,20.29572,2.0,2.0
2026-05-10T17:00:14Z,2026-05-14,4,84000.0,P,0.0045,0.0765,0.0352,81359.52,81357.31,0.3264,-0.83285,9e-05,20.29572,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,85000.0,C,0.0014,0.0017,0.0016,81359.52,81357.31,0.33759999999999996,0.09955,6e-05,14.18287,0.6,0.6
2026-05-10T17:00:14Z,2026-05-14,4,85000.0,P,0.0205,0.075,0.0462,81359.52,81357.31,0.33759999999999996,-0.90045,6e-05,14.18287,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,86000.0,C,0.0007,0.001,0.0009,81359.52,81357.31,0.34950000000000003,0.05762,4e-05,9.35696,1.0,1.0
2026-05-10T17:00:14Z,2026-05-14,4,86000.0,P,0.0435,0.088,0.0578,81359.52,81357.31,0.34950000000000003,-0.94238,4e-05,9.35696,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,87000.0,C,0.0004,0.0006,0.0005,81359.52,81357.31,0.36979999999999996,0.03591,3e-05,6.39866,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,87000.0,P,0.037,0.099,0.0697,81359.52,81357.31,0.36979999999999996,-0.96409,3e-05,6.39866,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,88000.0,C,0.0002,0.0004,0.0003,81359.52,81357.31,0.3908,0.023,2e-05,4.41888,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,88000.0,P,0.0765,0.1215,0.0818,81359.52,81357.31,0.3908,-0.977,2e-05,4.41888,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,89000.0,C,0.0001,0.0003,0.0002,81359.67,81357.31,0.41159999999999997,0.01508,1e-05,3.08513,0.6,0.6
2026-05-10T17:00:14Z,2026-05-14,4,89000.0,P,0.071,0.1385,0.094,81359.67,81357.31,0.41159999999999997,-0.98492,1e-05,3.08513,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,90000.0,C,0.0001,0.0003,0.0002,81359.67,81357.31,0.4457,0.01223,1e-05,2.57422,0.0,0.0
2026-05-10T17:00:14Z,2026-05-14,4,90000.0,P,0.066,0.146,0.1063,81359.67,81357.31,0.4457,-0.98777,1e-05,2.57422,0.0,0.0
2026-05-10T17:00:14Z,2026-05-15,5,65000.0,C,0.1975,0.2045,0.2013,81384.89,81357.31,0.6088,0.99954,0.0,0.1505,3.6,0.1
2026-05-10T17:00:14Z,2026-05-15,5,65000.0,P,0.0,0.0001,0.0,81384.89,81357.31,0.6088,-0.00046,0.0,0.1505,373.0,1.5
2026-05-10T17:00:14Z,2026-05-15,5,70000.0,C,0.1255,0.173,0.14,81384.89,81357.31,0.5490999999999999,0.99322,0.0,1.73518,0.6,0.0
2026-05-10T17:00:14Z,2026-05-15,5,70000.0,P,0.0001,0.0002,0.0001,81384.73,81357.31,0.5490999999999999,-0.00678,0.0,1.73532,718.3,18.3
2026-05-10T17:00:14Z,2026-05-15,5,72000.0,C,0.102,0.1485,0.1155,81384.73,81357.31,0.48090000000000005,0.989,1e-05,2.65219,9.2,0.0
2026-05-10T17:00:14Z,2026-05-15,5,72000.0,P,0.0002,0.0003,0.0002,81384.89,81357.31,0.48090000000000005,-0.01099,1e-05,2.65197,1492.6,20.0
2026-05-10T17:00:14Z,2026-05-15,5,73000.0,C,0.085,0.109,0.1033,81384.89,81357.31,0.4557,0.98404,1e-05,3.65899,9.6,0.0
2026-05-10T17:00:14Z,2026-05-15,5,73000.0,P,0.0003,0.0004,0.0003,81384.89,81357.31,0.4557,-0.01596,1e-05,3.65899,231.9,7.2
2026-05-10T17:00:14Z,2026-05-15,5,74000.0,C,0.0865,0.127,0.0912,81384.73,81357.31,0.4386,0.97449,1e-05,5.44491,10.7,0.0
2026-05-10T17:00:14Z,2026-05-15,5,74000.0,P,0.0005,0.0006,0.0005,81384.73,81357.31,0.4386,-0.02551,1e-05,5.44491,660.8,0.0
2026-05-10T17:00:14Z,2026-05-15,5,75000.0,C,0.0525,0.0895,0.0793,81384.89,81357.31,0.42450000000000004,0.95851,2e-05,8.13168,10.1,0.0
2026-05-10T17:00:14Z,2026-05-15,5,75000.0,P,0.0007,0.001,0.0008,81384.73,81357.31,0.42450000000000004,-0.04149,2e-05,8.13224,533.5,24.8
2026-05-10T17:00:14Z,2026-05-15,5,76000.0,C,0.0655,0.0695,0.0675,81384.89,81357.31,0.4067,0.93551,3e-05,11.54521,149.6,3.0
2026-05-10T17:00:14Z,2026-05-15,5,76000.0,P,0.0012,0.0014,0.0013,81384.89,81357.31,0.4067,-0.06449,3e-05,11.54521,937.2,8.9
2026-05-10T17:00:14Z,2026-05-15,5,77000.0,C,0.054,0.0585,0.0561,81384.73,81357.31,0.39490000000000003,0.89759,5e-05,16.35888,176.2,0.0
2026-05-10T17:00:14Z,2026-05-15,5,77000.0,P,0.0021,0.0024,0.0022,81384.73,81357.31,0.39490000000000003,-0.10241,5e-05,16.35888,358.9,14.1
2026-05-10T17:00:14Z,2026-05-15,5,78000.0,C,0.043,0.0465,0.0452,81384.89,81357.31,0.3833,0.84282,7e-05,22.03164,892.0,4.2
2026-05-10T17:00:14Z,2026-05-15,5,78000.0,P,0.0035,0.0038,0.0036,81384.89,81357.31,0.3833,-0.15718,7e-05,22.03183,394.8,0.8
2026-05-10T17:00:14Z,2026-05-15,5,79000.0,C,0.0335,0.036,0.0352,81384.89,81357.31,0.37450000000000006,0.76626,9e-05,28.06858,308.7,1.4
2026-05-10T17:00:14Z,2026-05-15,5,79000.0,P,0.0055,0.0065,0.0059,81384.73,81357.31,0.37450000000000006,-0.23375,9e-05,28.06948,286.1,51.4
2026-05-10T17:00:14Z,2026-05-15,5,80000.0,C,0.0255,0.027,0.0262,81384.73,81357.31,0.3654,0.66923,0.00011,33.2083,985.3,2.3
2026-05-10T17:00:14Z,2026-05-15,5,80000.0,P,0.0085,0.0095,0.0092,81384.73,81357.31,0.3654,-0.33077,0.00011,33.2083,444.8,8.1
2026-05-10T17:00:14Z,2026-05-15,5,81000.0,C,0.018,0.019,0.0185,81384.73,81357.31,0.358,0.55478,0.00012,36.20284,872.7,7.2
2026-05-10T17:00:14Z,2026-05-15,5,81000.0,P,0.0135,0.014,0.0138,81384.89,81357.31,0.358,-0.4452,0.00012,36.20267,331.2,0.8
2026-05-10T17:00:14Z,2026-05-15,5,82000.0,C,0.012,0.0125,0.0122,81384.9,81357.31,0.34850000000000003,0.43159,0.00012,36.00927,1064.9,16.3
2026-05-10T17:00:14Z,2026-05-15,5,82000.0,P,0.0195,0.02,0.0198,81384.89,81357.31,0.34850000000000003,-0.56841,0.00012,36.0093,276.6,0.2
2026-05-10T17:00:14Z,2026-05-15,5,83000.0,C,0.007,0.008,0.0076,81384.9,81357.31,0.3433,0.31234,0.00011,32.42557,794.9,10.7
2026-05-10T17:00:14Z,2026-05-15,5,83000.0,P,0.026,0.0285,0.0275,81384.9,81357.31,0.3433,-0.68766,0.00011,32.42557,93.7,0.0
2026-05-10T17:00:14Z,2026-05-15,5,84000.0,C,0.0043,0.0047,0.0045,81385.11,81357.31,0.3418,0.21104,9e-05,26.47963,1446.1,145.5
2026-05-10T17:00:14Z,2026-05-15,5,84000.0,P,0.035,0.039,0.0366,81385.11,81357.31,0.3418,-0.78896,9e-05,26.47963,65.6,1.0
2026-05-10T17:00:14Z,2026-05-15,5,85000.0,C,0.0024,0.0028,0.0026,81385.11,81357.31,0.34380000000000005,0.1349,7e-05,19.88095,1668.4,25.3
2026-05-10T17:00:14Z,2026-05-15,5,85000.0,P,0.0225,0.08,0.047,81385.11,81357.31,0.34380000000000005,-0.8651,7e-05,19.88095,11.9,0.0
2026-05-10T17:00:14Z,2026-05-15,5,86000.0,C,0.0013,0.0017,0.0015,81385.11,81357.31,0.35090000000000005,0.08431,5e-05,14.16922,1025.9,93.0
2026-05-10T17:00:14Z,2026-05-15,5,86000.0,P,0.0215,0.0965,0.0582,81385.11,81357.31,0.35090000000000005,-0.91569,5e-05,14.16922,0.0,0.0
2026-05-10T17:00:14Z,2026-05-15,5,88000.0,C,0.0005,0.0007,0.0006,81385.11,81357.31,0.3796,0.03537,2e-05,7.13955,711.2,1.6
2026-05-10T17:00:14Z,2026-05-15,5,88000.0,P,0.0465,0.123,0.0819,81385.11,81357.31,0.3796,-0.96463,2e-05,7.13955,0.0,0.0
2026-05-10T17:00:14Z,2026-05-15,5,90000.0,C,0.0002,0.0004,0.0003,81385.11,81357.31,0.4202,0.0177,1e-05,3.99796,1013.5,15.0
2026-05-10T17:00:14Z,2026-05-15,5,90000.0,P,0.071,0.12,0.1062,81385.11,81357.31,0.4202,-0.9823,1e-05,3.99796,0.0,0.0
2026-05-10T17:00:14Z,2026-05-15,5,92000.0,C,0.0001,0.0002,0.0001,81385.11,81357.31,0.45409999999999995,0.00882,1e-05,2.18865,20.1,6.9
2026-05-10T17:00:14Z,2026-05-15,5,92000.0,P,0.1215,0.1715,0.1306,81385.11,81357.31,0.45409999999999995,-0.99118,1e-05,2.18865,0.0,0.0
2026-05-10T17:00:14Z,2026-05-15,5,95000.0,C,0.0,0.0002,0.0001,81385.11,81357.31,0.5409,0.00604,0.0,1.56641,142.7,37.0
2026-05-10T17:00:14Z,2026-05-15,5,95000.0,P,0.1475,0.216,0.1674,81385.43,81357.31,0.5409,-0.99396,0.0,1.5658,0.0,0.0
2026-05-10T17:00:14Z,2026-05-22,12,65000.0,C,0.188,0.2315,0.2016,81388.23,81357.31,0.52,0.99323,0.0,2.7474,0.0,0.0
2026-05-10T17:00:14Z,2026-05-22,12,65000.0,P,0.0001,0.0004,0.0002,81388.56,81357.31,0.52,-0.00677,0.0,2.74711,155.5,2.0
2026-05-10T17:00:14Z,2026-05-22,12,68000.0,C,0.153,0.1975,0.165,81388.23,81357.31,0.4824,0.98345,1e-05,5.98551,0.0,0.0
2026-05-10T17:00:14Z,2026-05-22,12,68000.0,P,0.0004,0.0007,0.0005,81388.23,81357.31,0.4824,-0.01655,1e-05,5.98551,173.8,4.0
2026-05-10T17:00:14Z,2026-05-22,12,70000.0,C,0.109,0.174,0.1409,81388.56,81357.31,0.45530000000000004,0.97101,1e-05,9.60585,0.0,0.0
2026-05-10T17:00:14Z,2026-05-22,12,70000.0,P,0.0009,0.001,0.0009,81388.56,81357.31,0.45530000000000004,-0.02899,1e-05,9.60585,1185.6,2.9
2026-05-10T17:00:14Z,2026-05-22,12,72000.0,C,0.085,0.143,0.1171,81388.23,81357.31,0.4322,0.9482,2e-05,15.40729,0.1,0.0
2026-05-10T17:00:14Z,2026-05-22,12,72000.0,P,0.0016,0.0019,0.0017,81388.23,81357.31,0.4322,-0.0518,2e-05,15.40729,167.9,0.3
2026-05-10T17:00:14Z,2026-05-22,12,73000.0,C,0.0785,0.141,0.1054,81388.23,81357.31,0.4216,0.93102,2e-05,19.28182,0.0,0.0
2026-05-10T17:00:14Z,2026-05-22,12,73000.0,P,0.0022,0.0026,0.0024,81389.04,81357.31,0.4216,-0.06896,2e-05,19.27853,56.9,3.3
2026-05-10T17:00:14Z,2026-05-22,12,74000.0,C,0.0575,0.123,0.094,81389.04,81357.31,0.4114,0.90875,3e-05,23.829,0.0,0.0
2026-05-10T17:00:14Z,2026-05-22,12,74000.0,P,0.003,0.0034,0.0032,81389.04,81357.31,0.4114,-0.09125,3e-05,23.829,257.0,1.9
2026-05-10T17:00:14Z,2026-05-22,12,75000.0,C,0.048,0.112,0.0829,81388.56,81357.31,0.4023,0.87989,3e-05,29.07393,0.0,0.0
2026-05-10T17:00:14Z,2026-05-22,12,75000.0,P,0.0042,0.0046,0.0044,81389.04,81357.31,0.4023,-0.1201,3e-05,29.0713,132.0,0.2
2026-05-10T17:00:14Z,2026-05-22,12,76000.0,C,0.04,0.1015,0.0721,81388.56,81357.31,0.3931,0.84414,4e-05,34.73663,1.0,0.0
2026-05-10T17:00:14Z,2026-05-22,12,76000.0,P,0.0055,0.0065,0.0059,81389.04,81357.31,0.3931,-0.15584,4e-05,34.73388,149.9,3.6
2026-05-10T17:00:14Z,2026-05-22,12,77000.0,C,0.059,0.064,0.0618,81388.56,81357.31,0.3843,0.80027,5e-05,40.62976,45.9,0.0
2026-05-10T17:00:14Z,2026-05-22,12,77000.0,P,0.0075,0.0085,0.0079,81388.56,81357.31,0.3843,-0.19973,5e-05,40.62976,146.0,1.3
2026-05-10T17:00:14Z,2026-05-22,12,78000.0,C,0.049,0.0545,0.0521,81389.04,81357.31,0.3753,0.74808,6e-05,46.34315,80.5,0.0
2026-05-10T17:00:14Z,2026-05-22,12,78000.0,P,0.01,0.011,0.0104,81388.56,81357.31,0.3753,-0.25195,6e-05,46.3456,117.7,1.4
2026-05-10T17:00:14Z,2026-05-22,12,79000.0,C,0.042,0.0445,0.0432,81388.56,81357.31,0.36979999999999996,0.68592,7e-05,51.53161,30.4,0.2
2026-05-10T17:00:14Z,2026-05-22,12,79000.0,P,0.0135,0.0145,0.0139,81389.04,81357.31,0.36979999999999996,-0.31405,7e-05,51.5298,140.8,0.4
2026-05-10T17:00:14Z,2026-05-22,12,80000.0,C,0.0345,0.036,0.035,81389.04,81357.31,0.3619,0.61747,7e-05,55.41417,226.9,2.0
2026-05-10T17:00:14Z,2026-05-22,12,80000.0,P,0.0175,0.0185,0.0179,81388.56,81357.31,0.3619,-0.38257,7e-05,55.41536,103.3,1.1
2026-05-10T17:00:14Z,2026-05-22,12,81000.0,C,0.0275,0.0285,0.0278,81389.04,81357.31,0.3564,0.54266,8e-05,57.61303,217.8,4.1
2026-05-10T17:00:14Z,2026-05-22,12,81000.0,P,0.0225,0.0235,0.023,81389.04,81357.31,0.3564,-0.45734,8e-05,57.61304,310.8,2.9
2026-05-10T17:00:14Z,2026-05-22,12,82000.0,C,0.021,0.022,0.0216,81388.56,81357.31,0.3522,0.46508,8e-05,57.72211,264.2,5.6
2026-05-10T17:00:14Z,2026-05-22,12,82000.0,P,0.0285,0.0295,0.0291,81388.56,81357.31,0.3522,-0.53492,8e-05,57.72211,11.3,0.0
2026-05-10T17:00:14Z,2026-05-22,12,83000.0,C,0.016,0.0165,0.0162,81388.56,81357.31,0.3461,0.38722,8e-05,55.61309,152.0,0.4
2026-05-10T17:00:14Z,2026-05-22,12,83000.0,P,0.035,0.037,0.036,81388.56,81357.31,0.3461,-0.61278,8e-05,55.61309,28.8,0.0
2026-05-10T17:00:14Z,2026-05-22,12,84000.0,C,0.0115,0.012,0.012,81388.56,81357.31,0.3433,0.31388,7e-05,51.51746,273.6,14.0
2026-05-10T17:00:14Z,2026-05-22,12,84000.0,P,0.0425,0.047,0.0441,81388.56,81357.31,0.3433,-0.68612,7e-05,51.51746,9.4,0.0
2026-05-10T17:00:14Z,2026-05-22,12,85000.0,C,0.008,0.009,0.0086,81389.04,81357.31,0.3398,0.24647,6e-05,45.80742,642.6,1.9
2026-05-10T17:00:14Z,2026-05-22,12,85000.0,P,0.043,0.084,0.053,81388.56,81357.31,0.3398,-0.75355,6e-05,45.80438,3.9,0.0
2026-05-10T17:00:14Z,2026-05-22,12,86000.0,C,0.0055,0.006,0.0062,81388.56,81357.31,0.3398,0.18979,5e-05,39.38814,162.6,8.2
2026-05-10T17:00:14Z,2026-05-22,12,86000.0,P,0.0475,0.107,0.0628,81389.04,81357.31,0.3397,-0.81018,5e-05,39.39135,1.5,0.0
2026-05-10T17:00:14Z,2026-05-22,12,88000.0,C,0.0026,0.003,0.0029,81389.04,81357.31,0.3398,0.10425,4e-05,26.2743,372.8,14.7
2026-05-10T17:00:14Z,2026-05-22,12,88000.0,P,0.0655,0.1185,0.0842,81389.04,81357.31,0.3398,-0.89575,4e-05,26.27378,2.6,0.1
2026-05-10T17:00:14Z,2026-05-22,12,90000.0,C,0.0012,0.0014,0.0014,81388.56,81357.31,0.34299999999999997,0.05344,2e-05,15.79376,1698.0,2.7
2026-05-10T17:00:14Z,2026-05-22,12,90000.0,P,0.068,0.145,0.1072,81389.04,81357.31,0.34299999999999997,-0.94655,2e-05,15.796,0.0,0.0
2026-05-10T17:00:14Z,2026-05-22,12,92000.0,C,0.0006,0.0007,0.0007,81389.04,81357.31,0.35350000000000004,0.02799,1e-05,9.32883,726.8,1.4
2026-05-10T17:00:14Z,2026-05-22,12,92000.0,P,0.1175,0.1745,0.131,81389.04,81357.31,0.35350000000000004,-0.97201,1e-05,9.32883,0.0,0.0
2026-05-10T17:00:14Z,2026-05-22,12,95000.0,C,0.0002,0.0004,0.0003,81389.23,81357.31,0.3791,0.01216,1e-05,4.59056,48.4,0.0
2026-05-10T17:00:14Z,2026-05-22,12,95000.0,P,0.143,0.1925,0.1675,81389.23,81357.31,0.3791,-0.98784,1e-05,4.59056,0.0,0.0
2026-05-10T17:00:14Z,2026-05-29,19,40000.0,C,0.507,0.5095,0.5088,81421.02,81357.31,1.0698999999999999,0.9989,0.0,0.67591,17.7,0.0
2026-05-10T17:00:14Z,2026-05-29,19,40000.0,P,0.0,0.0002,0.0001,81421.09,81357.31,1.0698999999999999,-0.0011,0.0,0.67591,416.5,3.0
2026-05-10T17:00:14Z,2026-05-29,19,45000.0,C,0.445,0.4495,0.4474,81421.09,81357.31,0.9017000000000001,0.99871,0.0,0.78338,2.3,0.0
2026-05-10T17:00:14Z,2026-05-29,19,45000.0,P,0.0,0.0002,0.0001,81421.02,81357.31,0.9017000000000001,-0.00129,0.0,0.78339,445.2,5.0
2026-05-10T17:00:14Z,2026-05-29,19,48000.0,C,0.389,0.4265,0.4106,81421.02,81357.31,0.8338,0.99813,0.0,1.09499,0.0,0.0
2026-05-10T17:00:14Z,2026-05-29,19,48000.0,P,0.0,0.0002,0.0001,81421.02,81357.31,0.8338,-0.00187,0.0,1.09499,744.2,1.6
2026-05-10T17:00:14Z,2026-05-29,19,50000.0,C,0.363,0.408,0.386,81421.02,81357.31,0.7951,0.99748,0.0,1.43713,0.0,0.0
2026-05-10T17:00:14Z,2026-05-29,19,50000.0,P,0.0001,0.0002,0.0001,81421.02,81357.31,0.7951,-0.00252,0.0,1.43713,1257.6,0.0
2026-05-10T17:00:14Z,2026-05-29,19,52000.0,C,0.3545,0.3645,0.3615,81421.02,81357.31,0.7359,0.99729,0.0,1.53669,0.0,0.0
2026-05-10T17:00:14Z,2026-05-29,19,52000.0,P,0.0001,0.0002,0.0001,81421.09,81357.31,0.7359,-0.00271,0.0,1.53667,477.2,0.0
2026-05-10T17:00:14Z,2026-05-29,19,54000.0,C,0.311,0.358,0.3369,81421.09,81357.31,0.6858,0.99682,0.0,1.77479,0.0,0.0
2026-05-10T17:00:14Z,2026-05-29,19,54000.0,P,0.0001,0.0002,0.0002,81421.02,81357.31,0.6858,-0.00318,0.0,1.77477,521.8,0.1
2026-05-10T17:00:14Z,2026-05-29,19,56000.0,C,0.285,0.3345,0.3124,81421.09,81357.31,0.6489,0.99569,0.0,2.32922,0.0,0.0
2026-05-10T17:00:14Z,2026-05-29,19,56000.0,P,0.0001,0.0003,0.0002,81421.02,81357.31,0.6489,-0.00431,0.0,2.32921,857.4,0.0
2026-05-10T17:00:14Z,2026-05-29,19,57000.0,C,0.2715,0.327,0.3001,81421.09,81357.31,0.6225,0.99542,0.0,2.45818,0.0,0.0
2026-05-10T17:00:14Z,2026-05-29,19,57000.0,P,0.0001,0.0004,0.0002,81421.09,81357.31,0.6225,-0.00458,0.0,2.45812,590.6,57.0
2026-05-10T17:00:14Z,2026-05-29,19,58000.0,C,0.2855,0.289,0.2879,81421.09,81357.31,0.5949,0.99522,0.0,2.55413,98.1,0.0
2026-05-10T17:00:14Z,2026-05-29,19,58000.0,P,0.0001,0.0004,0.0002,81421.09,81357.31,0.5949,-0.00478,0.0,2.55413,293.6,1.0
2026-05-10T17:00:14Z,2026-05-29,19,59000.0,C,0.2565,0.287,0.2756,81421.02,81357.31,0.5714,0.99477,0.0,2.76865,0.1,0.0
2026-05-10T17:00:14Z,2026-05-29,19,59000.0,P,0.0002,0.0004,0.0002,81421.02,81357.31,0.5714,-0.00523,0.0,2.76865,377.4,0.2
2026-05-10T17:00:14Z,2026-05-29,19,60000.0,C,0.261,0.265,0.2634,81421.02,81357.31,0.5707,0.99251,0.0,3.80599,172.8,0.0
2026-05-10T17:00:14Z,2026-05-29,19,60000.0,P,0.0003,0.0005,0.0003,81421.02,81357.31,0.5707,-0.00749,0.0,3.80599,2018.9,45.2
2026-05-10T17:00:14Z,2026-05-29,19,61000.0,C,0.249,0.2525,0.2512,81421.02,81357.31,0.5594,0.99057,0.0,4.6551,30.4,0.0
2026-05-10T17:00:14Z,2026-05-29,19,61000.0,P,0.0003,0.0005,0.0004,81421.09,81357.31,0.5594,-0.00943,0.0,4.65503,300.4,0.0
2026-05-10T17:00:14Z,2026-05-29,19,62000.0,C,0.226,0.2685,0.239,81421.09,81357.31,0.5326,0.98997,0.0,4.91681,14.0,0.0
2026-05-10T17:00:14Z,2026-05-29,19,62000.0,P,0.0003,0.0006,0.0004,81421.02,81357.31,0.5326,-0.01003,0.0,4.91677,295.3,0.0
2026-05-10T17:00:14Z,2026-05-29,19,63000.0,C,0.212,0.2565,0.2268,81421.02,81357.31,0.5209,0.98741,0.0,5.98849,3.9,0.0
