snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-31T21:22:31Z,2026-09-01,1,77500.0,C,0.015,0.02,0.0174,78814.45,78821.4,0.3889,0.89415,0.00017,5.01818,2.1,1.7
2026-08-31T21:22:31Z,2026-09-01,1,77500.0,P,0.0005,0.0008,0.0007,78814.45,78821.4,0.3889,-0.10585,0.00017,5.01818,177.4,183.8
2026-08-31T21:22:31Z,2026-09-01,1,78000.0,C,0.01,0.0135,0.0117,78814.45,78821.4,0.3486,0.80567,0.00029,7.54892,30.2,20.4
2026-08-31T21:22:31Z,2026-09-01,1,78000.0,P,0.0011,0.0015,0.0013,78814.45,78821.4,0.3486,-0.19451,0.00029,7.55915,99.3,114.0
2026-08-31T21:22:31Z,2026-09-01,1,78500.0,C,0.006,0.0075,0.0067,78814.33,78821.4,0.317,0.64344,0.00043,10.23065,68.9,59.1
2026-08-31T21:22:31Z,2026-09-01,1,78500.0,P,0.0024,0.0029,0.0027,78814.33,78821.4,0.317,-0.35656,0.00043,10.23065,125.1,9.1
2026-08-31T21:22:31Z,2026-09-01,1,79000.0,C,0.003,0.0034,0.0032,78814.33,78821.4,0.3057,0.41457,0.00046,10.69411,62.1,30.7
2026-08-31T21:22:31Z,2026-09-01,1,79000.0,P,0.005,0.006,0.0055,78814.31,78821.4,0.3057,-0.58544,0.00046,10.69406,20.4,16.7
2026-08-31T21:22:31Z,2026-09-01,1,79500.0,C,0.0012,0.0016,0.0013,78814.31,78821.4,0.3145,0.21603,0.00034,8.03926,94.3,61.5
2026-08-31T21:22:31Z,2026-09-01,1,79500.0,P,0.0085,0.012,0.01,78814.45,78821.4,0.3145,-0.78393,0.00034,8.04015,6.4,0.2
2026-08-31T21:22:31Z,2026-09-01,1,80000.0,C,0.0005,0.0007,0.0005,78814.45,78821.4,0.33299999999999996,0.10009,0.00019,4.82212,103.3,93.1
2026-08-31T21:22:31Z,2026-09-01,1,80000.0,P,0.0125,0.018,0.0156,78814.45,78821.4,0.33299999999999996,-0.90009,0.00019,4.81209,0.5,0.0
2026-08-31T21:22:31Z,2026-09-01,1,80500.0,C,0.0002,0.0004,0.0002,78814.45,78821.4,0.3543,0.04367,0.0001,2.53864,116.0,254.2
2026-08-31T21:22:31Z,2026-09-01,1,80500.0,P,0.0185,0.024,0.0216,78814.45,78821.4,0.3543,-0.95633,0.0001,2.53864,0.4,0.0
2026-08-31T21:22:31Z,2026-09-01,1,81000.0,C,0.0001,0.0003,0.0001,78814.45,78821.4,0.40700000000000003,0.02732,6e-05,1.72849,342.9,125.9
2026-08-31T21:22:31Z,2026-09-01,1,81000.0,P,0.0245,0.0305,0.0279,78814.45,78821.4,0.4072,-0.97273,6e-05,1.72452,0.0,0.0
2026-08-31T21:22:31Z,2026-09-01,1,81500.0,C,0.0,0.0002,0.0,78814.45,78821.4,0.40880000000000005,0.00951,2e-05,0.70028,35.4,16.6
2026-08-31T21:22:31Z,2026-09-01,1,81500.0,P,0.031,0.037,0.0341,78814.45,78821.4,0.4089,-0.99053,2e-05,0.69722,0.0,0.0
2026-08-31T21:22:31Z,2026-09-01,1,82000.0,C,0.0,0.0001,0.0,78814.45,78821.4,0.43200000000000005,0.00431,1e-05,0.34723,37.6,7.7
2026-08-31T21:22:31Z,2026-09-01,1,82000.0,P,0.037,0.043,0.0404,78814.45,78821.4,0.43200000000000005,-0.99569,1e-05,0.34723,0.0,0.0
2026-08-31T21:22:31Z,2026-09-01,1,82500.0,C,0.0,0.0001,0.0,78814.45,78821.4,0.4919,0.00391,1e-05,0.31814,202.9,15.9
2026-08-31T21:22:31Z,2026-09-01,1,82500.0,P,0.0435,0.0495,0.0468,78814.45,78821.4,0.4919,-0.99609,1e-05,0.31814,0.0,0.0
2026-08-31T21:22:31Z,2026-09-01,1,83000.0,C,0.0,0.0001,0.0,78814.45,78821.4,0.5517,0.00363,1e-05,0.29816,266.2,107.5
2026-08-31T21:22:31Z,2026-09-01,1,83000.0,P,0.05,0.056,0.0531,78814.45,78821.4,0.5517,-0.99637,1e-05,0.29816,0.0,0.0
2026-08-31T21:22:31Z,2026-09-01,1,84000.0,C,0.0,0.0001,0.0,78814.45,78821.4,0.5884,0.00097,0.0,0.08952,185.1,0.0
2026-08-31T21:22:31Z,2026-09-01,1,84000.0,P,0.0625,0.0685,0.0658,78814.45,78821.4,0.5884,-0.99903,0.0,0.08952,0.0,0.0
2026-08-31T21:22:31Z,2026-09-01,1,85000.0,C,0.0,0.0001,0.0,78814.45,78821.4,0.5887,0.00012,0.0,0.01271,244.5,0.0
2026-08-31T21:22:31Z,2026-09-01,1,85000.0,P,0.075,0.081,0.0785,78814.45,78821.4,0.5887,-0.99988,0.0,0.01271,0.0,0.0
2026-08-31T21:22:31Z,2026-09-01,1,86000.0,C,0.0,0.0001,0.0,78814.45,78821.4,0.5889,1e-05,0.0,0.00133,161.2,0.0
2026-08-31T21:22:31Z,2026-09-01,1,86000.0,P,0.088,0.094,0.0912,78814.45,78821.4,0.5889,-0.99999,0.0,0.00133,0.0,0.0
2026-08-31T21:22:31Z,2026-09-01,1,87000.0,C,0.0,0.0001,0.0,78814.45,78821.4,0.5893,0.0,0.0,0.00011,42.7,0.0
2026-08-31T21:22:31Z,2026-09-01,1,87000.0,P,0.1005,0.1065,0.1039,78814.45,78821.4,0.5893,-1.0,0.0,0.00011,0.0,0.0
2026-08-31T21:22:31Z,2026-09-01,1,88000.0,C,0.0,0.0001,0.0,78814.31,78821.4,0.5897,0.0,0.0,1e-05,30.5,0.0
2026-08-31T21:22:31Z,2026-09-01,1,88000.0,P,0.113,0.1195,0.1165,78814.31,78821.4,0.5897,-1.0,0.0,1e-05,0.0,0.0
2026-08-31T21:22:31Z,2026-09-01,1,89000.0,C,0.0,0.0001,0.0,78814.31,78821.4,0.609,0.0,0.0,0.0,27.0,0.0
2026-08-31T21:22:31Z,2026-09-01,1,89000.0,P,0.1255,0.132,0.1292,78814.31,78821.4,0.609,-1.0,0.0,0.0,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,69000.0,C,0.1225,0.1275,0.1247,78825.76,78821.4,0.6214,0.9997,0.0,0.05551,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,69000.0,P,0.0,0.0001,0.0,78825.57,78821.4,0.6214,-0.0003,0.0,0.05553,33.3,0.2
2026-08-31T21:22:31Z,2026-09-02,2,70000.0,C,0.1095,0.115,0.112,78825.57,78821.4,0.6091,0.9991,0.0,0.15198,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,70000.0,P,0.0,0.0001,0.0,78825.57,78821.4,0.6091,-0.0009,0.0,0.15198,36.5,2.0
2026-08-31T21:22:31Z,2026-09-02,2,71000.0,C,0.097,0.102,0.0993,78825.57,78821.4,0.5598,0.9986,0.0,0.22695,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,71000.0,P,0.0,0.0001,0.0,78825.57,78821.4,0.5598,-0.0014,0.0,0.22695,5.9,0.6
2026-08-31T21:22:31Z,2026-09-02,2,72000.0,C,0.0845,0.0895,0.0866,78825.57,78821.4,0.52,0.99734,0.0,0.40649,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,72000.0,P,0.0,0.0001,0.0,78825.76,78821.4,0.52,-0.00266,0.0,0.40641,27.0,1.6
2026-08-31T21:22:31Z,2026-09-02,2,73000.0,C,0.0715,0.077,0.0739,78825.57,78821.4,0.46509999999999996,0.99586,1e-05,0.60504,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,73000.0,P,0.0,0.0001,0.0,78825.57,78821.4,0.46509999999999996,-0.00414,1e-05,0.60504,17.7,8.6
2026-08-31T21:22:31Z,2026-09-02,2,74000.0,C,0.06,0.0625,0.0613,78825.5,78821.4,0.43560000000000004,0.98984,1e-05,1.33877,5.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,74000.0,P,0.0,0.0002,0.0001,78825.5,78821.4,0.43560000000000004,-0.01016,1e-05,1.33877,68.5,7.0
2026-08-31T21:22:31Z,2026-09-02,2,75000.0,C,0.0465,0.052,0.0487,78825.5,78821.4,0.3882,0.97986,3e-05,2.41315,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,75000.0,P,0.0001,0.0003,0.0002,78825.5,78821.4,0.3882,-0.02014,3e-05,2.41315,23.8,12.8
2026-08-31T21:22:31Z,2026-09-02,2,75500.0,C,0.04,0.0455,0.0425,78825.5,78821.4,0.382,0.96463,4e-05,3.86197,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,75500.0,P,0.0003,0.0004,0.0003,78825.5,78821.4,0.382,-0.03537,4e-05,3.86197,157.2,149.4
2026-08-31T21:22:31Z,2026-09-02,2,76000.0,C,0.034,0.0395,0.0364,78825.5,78821.4,0.361,0.94736,6e-05,5.32405,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,76000.0,P,0.0004,0.0006,0.0005,78825.5,78821.4,0.361,-0.05264,6e-05,5.32405,29.8,6.5
2026-08-31T21:22:31Z,2026-09-02,2,76500.0,C,0.028,0.0335,0.0303,78825.5,78821.4,0.3469,0.91684,9e-05,7.58503,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,76500.0,P,0.0007,0.001,0.0008,78825.5,78821.4,0.3469,-0.08316,9e-05,7.58503,24.5,16.8
2026-08-31T21:22:31Z,2026-09-02,2,77000.0,C,0.0225,0.0275,0.0246,78825.5,78821.4,0.3369,0.868,0.00013,10.59374,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,77000.0,P,0.0012,0.0016,0.0014,78825.5,78821.4,0.3369,-0.132,0.00013,10.59374,154.6,176.4
2026-08-31T21:22:31Z,2026-09-02,2,77500.0,C,0.0185,0.0205,0.0193,78825.57,78821.4,0.33240000000000003,0.79447,0.00017,14.10058,0.1,0.0
2026-08-31T21:22:31Z,2026-09-02,2,77500.0,P,0.0022,0.0027,0.0024,78825.5,78821.4,0.33240000000000003,-0.20554,0.00017,14.10106,8.3,8.4
2026-08-31T21:22:31Z,2026-09-02,2,78000.0,C,0.014,0.0155,0.0146,78825.5,78821.4,0.332,0.69668,0.00021,17.31423,7.4,7.4
2026-08-31T21:22:31Z,2026-09-02,2,78000.0,P,0.004,0.0043,0.0041,78825.5,78821.4,0.332,-0.30332,0.00021,17.31423,10.3,12.9
2026-08-31T21:22:31Z,2026-09-02,2,78500.0,C,0.01,0.011,0.0106,78825.5,78821.4,0.33520000000000005,0.58196,0.00024,19.34952,9.8,4.4
2026-08-31T21:22:31Z,2026-09-02,2,78500.0,P,0.006,0.007,0.0065,78825.5,78821.4,0.33520000000000005,-0.41804,0.00024,19.34952,5.3,5.8
2026-08-31T21:22:31Z,2026-09-02,2,79000.0,C,0.007,0.008,0.0075,78825.5,78821.4,0.3403,0.46309,0.00024,19.68353,149.0,150.0
2026-08-31T21:22:31Z,2026-09-02,2,79000.0,P,0.009,0.01,0.0097,78825.57,78821.4,0.3403,-0.5369,0.00024,19.68362,3.5,3.0
2026-08-31T21:22:31Z,2026-09-02,2,79500.0,C,0.0049,0.0055,0.0052,78825.5,78821.4,0.3489,0.35291,0.00021,18.40886,14.9,7.5
2026-08-31T21:22:31Z,2026-09-02,2,79500.0,P,0.0125,0.0145,0.0137,78825.5,78821.4,0.3489,-0.64709,0.00021,18.40886,0.3,0.0
2026-08-31T21:22:31Z,2026-09-02,2,80000.0,C,0.0033,0.0037,0.0034,78825.5,78821.4,0.3539,0.25667,0.00018,15.96593,67.5,13.7
2026-08-31T21:22:31Z,2026-09-02,2,80000.0,P,0.017,0.019,0.0183,78825.5,78821.4,0.3539,-0.74333,0.00018,15.96593,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,80500.0,C,0.002,0.0025,0.0023,78825.5,78821.4,0.36450000000000005,0.18251,0.00015,13.11547,207.2,144.8
2026-08-31T21:22:31Z,2026-09-02,2,80500.0,P,0.0205,0.0255,0.0235,78825.49,78821.4,0.36450000000000005,-0.81749,0.00015,13.11538,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,81000.0,C,0.0013,0.0017,0.0015,78825.17,78821.4,0.377,0.12789,0.00011,10.3639,54.1,48.2
2026-08-31T21:22:31Z,2026-09-02,2,81000.0,P,0.026,0.0315,0.0291,78825.17,78821.4,0.377,-0.87211,0.00011,10.3639,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,81500.0,C,0.0008,0.0012,0.001,78825.17,78821.4,0.3901,0.08872,8e-05,7.96165,9.6,9.7
2026-08-31T21:22:31Z,2026-09-02,2,81500.0,P,0.0315,0.0375,0.0349,78825.17,78821.4,0.3901,-0.91128,8e-05,7.96165,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,82000.0,C,0.0006,0.0008,0.0007,78825.17,78821.4,0.4032,0.06113,6e-05,5.9894,65.6,19.9
2026-08-31T21:22:31Z,2026-09-02,2,82000.0,P,0.0375,0.0435,0.0409,78825.17,78821.4,0.4032,-0.93887,6e-05,5.9894,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,83000.0,C,0.0002,0.0004,0.0003,78825.17,78821.4,0.4338,0.03013,3e-05,3.38359,21.3,6.4
2026-08-31T21:22:31Z,2026-09-02,2,83000.0,P,0.05,0.056,0.0533,78825.17,78821.4,0.4338,-0.96987,3e-05,3.38359,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,84000.0,C,0.0001,0.0003,0.0002,78825.17,78821.4,0.4733,0.0169,2e-05,2.07886,1.7,0.6
2026-08-31T21:22:31Z,2026-09-02,2,84000.0,P,0.0625,0.0685,0.0658,78825.17,78821.4,0.4733,-0.9831,2e-05,2.07886,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,85000.0,C,0.0,0.0002,0.0001,78825.17,78821.4,0.4781,0.00631,1e-05,0.88137,4.9,1.2
2026-08-31T21:22:31Z,2026-09-02,2,85000.0,P,0.075,0.081,0.0784,78825.17,78821.4,0.4781,-0.99369,1e-05,0.88137,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,86000.0,C,0.0,0.0001,0.0001,78825.17,78821.4,0.5346,0.00501,1e-05,0.71724,5.6,2.2
2026-08-31T21:22:31Z,2026-09-02,2,86000.0,P,0.0875,0.094,0.0911,78825.17,78821.4,0.5346,-0.99499,1e-05,0.71724,0.0,0.0
2026-08-31T21:22:31Z,2026-09-02,2,87000.0,C,0.0,0.0001,0.0001,78825.17,78821.4,0.5976,0.00455,0.0,0.6591,39.0,35.4
2026-08-31T21:22:31Z,2026-09-02,2,87000.0,P,0.1005,0.1065,0.1038,78825.17,78821.4,0.5976,-0.99545,0.0,0.6591,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,69000.0,C,0.1225,0.1275,0.1248,78837.06,78821.4,0.5988,0.99698,0.0,0.5942,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,69000.0,P,0.0,0.0001,0.0,78837.06,78821.4,0.5988,-0.00302,0.0,0.5942,22.7,0.8
2026-08-31T21:22:31Z,2026-09-03,3,70000.0,C,0.11,0.115,0.1122,78837.06,78821.4,0.5650999999999999,0.99527,0.0,0.88771,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,70000.0,P,0.0,0.0001,0.0001,78837.37,78821.4,0.5650999999999999,-0.00473,0.0,0.88752,4.0,1.4
2026-08-31T21:22:31Z,2026-09-03,3,71000.0,C,0.097,0.1025,0.0995,78837.06,78821.4,0.5139,0.99399,1e-05,1.09786,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,71000.0,P,0.0,0.0001,0.0001,78837.06,78821.4,0.5139,-0.00601,1e-05,1.09786,0.6,0.9
2026-08-31T21:22:31Z,2026-09-03,3,72000.0,C,0.0845,0.09,0.0868,78837.37,78821.4,0.47200000000000003,0.99109,1e-05,1.55435,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,72000.0,P,0.0,0.0002,0.0001,78837.37,78821.4,0.47200000000000003,-0.00891,1e-05,1.55435,12.6,12.5
2026-08-31T21:22:31Z,2026-09-03,3,73000.0,C,0.072,0.0775,0.0742,78837.37,78821.4,0.42200000000000004,0.98764,1e-05,2.06692,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,73000.0,P,0.0001,0.0002,0.0001,78837.37,78821.4,0.42200000000000004,-0.01236,1e-05,2.06692,8.3,0.3
2026-08-31T21:22:31Z,2026-09-03,3,74000.0,C,0.0595,0.065,0.0617,78837.06,78821.4,0.40399999999999997,0.97336,2e-05,3.97441,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,74000.0,P,0.0003,0.0004,0.0003,78837.06,78821.4,0.40399999999999997,-0.02664,2e-05,3.97441,56.5,44.0
2026-08-31T21:22:31Z,2026-09-03,3,75000.0,C,0.047,0.0525,0.0494,78837.06,78821.4,0.3789,0.94796,4e-05,6.86621,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,75000.0,P,0.0006,0.0008,0.0007,78837.06,78821.4,0.3789,-0.05204,4e-05,6.86621,36.8,35.0
2026-08-31T21:22:31Z,2026-09-03,3,75500.0,C,0.041,0.0465,0.0433,78837.37,78821.4,0.3689,0.92624,6e-05,9.01353,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,75500.0,P,0.0009,0.0011,0.001,78837.37,78821.4,0.3689,-0.07376,6e-05,9.01353,32.6,11.1
2026-08-31T21:22:31Z,2026-09-03,3,76000.0,C,0.0355,0.0405,0.0375,78837.06,78821.4,0.3592,0.89652,8e-05,11.60296,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,76000.0,P,0.0013,0.0016,0.0015,78837.06,78821.4,0.3592,-0.10348,8e-05,11.60296,204.5,211.1
2026-08-31T21:22:31Z,2026-09-03,3,76500.0,C,0.0295,0.0345,0.0318,78837.11,78821.4,0.3527,0.85487,0.0001,14.70735,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,76500.0,P,0.002,0.0024,0.0022,78837.11,78821.4,0.3527,-0.14513,0.0001,14.70735,20.9,2.0
2026-08-31T21:22:31Z,2026-09-03,3,77000.0,C,0.025,0.0285,0.0265,78837.11,78821.4,0.349,0.79963,0.00012,18.07481,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,77000.0,P,0.003,0.0035,0.0032,78837.06,78821.4,0.349,-0.20038,0.00012,18.07514,40.9,40.8
2026-08-31T21:22:31Z,2026-09-03,3,77500.0,C,0.021,0.023,0.0218,78837.11,78821.4,0.3503,0.72947,0.00015,21.3441,16.0,16.0
2026-08-31T21:22:31Z,2026-09-03,3,77500.0,P,0.0045,0.005,0.0048,78837.11,78821.4,0.3503,-0.27053,0.00015,21.3441,15.9,16.0
2026-08-31T21:22:31Z,2026-09-03,3,78000.0,C,0.0165,0.018,0.0174,78837.11,78821.4,0.3497,0.65081,0.00016,23.8666,0.1,0.1
2026-08-31T21:22:31Z,2026-09-03,3,78000.0,P,0.0065,0.007,0.0068,78837.06,78821.4,0.3497,-0.3492,0.00016,23.86679,0.6,0.6
2026-08-31T21:22:31Z,2026-09-03,3,78500.0,C,0.0135,0.014,0.0137,78837.11,78821.4,0.3506,0.56504,0.00017,25.3849,4.4,4.4
2026-08-31T21:22:31Z,2026-09-03,3,78500.0,P,0.009,0.01,0.0094,78837.06,78821.4,0.3506,-0.43497,0.00017,25.38498,1.8,1.8
2026-08-31T21:22:31Z,2026-09-03,3,79000.0,C,0.01,0.011,0.0106,78837.11,78821.4,0.35359999999999997,0.47732,0.00017,25.68601,3.8,3.8
2026-08-31T21:22:31Z,2026-09-03,3,79000.0,P,0.012,0.013,0.0126,78837.11,78821.4,0.35359999999999997,-0.52268,0.00017,25.68601,6.1,5.9
2026-08-31T21:22:31Z,2026-09-03,3,79500.0,C,0.0075,0.0085,0.008,78837.11,78821.4,0.3577,0.393,0.00017,24.79653,15.3,15.5
2026-08-31T21:22:31Z,2026-09-03,3,79500.0,P,0.0155,0.017,0.0164,78837.11,78821.4,0.3577,-0.607,0.00017,24.79653,3.6,3.6
2026-08-31T21:22:31Z,2026-09-03,3,80000.0,C,0.0055,0.0065,0.006,78837.11,78821.4,0.3629,0.31615,0.00015,22.94476,8.1,8.1
2026-08-31T21:22:31Z,2026-09-03,3,80000.0,P,0.0195,0.0215,0.0207,78837.11,78821.4,0.3629,-0.68385,0.00015,22.94476,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,80500.0,C,0.0043,0.0047,0.0045,78837.11,78821.4,0.3716,0.25098,0.00013,20.53593,6.5,5.9
2026-08-31T21:22:31Z,2026-09-03,3,80500.0,P,0.0245,0.0265,0.0256,78837.11,78821.4,0.3716,-0.74902,0.00013,20.53593,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,81000.0,C,0.0031,0.0035,0.0033,78837.11,78821.4,0.3799,0.19619,0.00011,17.84628,29.0,18.0
2026-08-31T21:22:31Z,2026-09-03,3,81000.0,P,0.028,0.033,0.0308,78837.11,78821.4,0.3799,-0.80381,0.00011,17.84628,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,81500.0,C,0.0022,0.0027,0.0025,78837.11,78821.4,0.3892,0.15209,9e-05,15.17538,42.4,42.6
2026-08-31T21:22:31Z,2026-09-03,3,81500.0,P,0.0335,0.0385,0.0363,78837.11,78821.4,0.3892,-0.84791,9e-05,15.17538,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,82000.0,C,0.0016,0.002,0.0019,78837.11,78821.4,0.3993,0.11741,8e-05,12.70327,7.0,2.8
2026-08-31T21:22:31Z,2026-09-03,3,82000.0,P,0.039,0.0445,0.042,78837.11,78821.4,0.3993,-0.88259,8e-05,12.70327,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,83000.0,C,0.001,0.0012,0.0011,78836.77,78821.4,0.426,0.07222,5e-05,8.86898,4.0,6.1
2026-08-31T21:22:31Z,2026-09-03,3,83000.0,P,0.0505,0.0565,0.0539,78837.11,78821.4,0.426,-0.92776,5e-05,8.87062,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,84000.0,C,0.0005,0.0008,0.0007,78836.77,78821.4,0.45409999999999995,0.04559,3e-05,6.17752,1.2,1.2
2026-08-31T21:22:31Z,2026-09-03,3,84000.0,P,0.0625,0.069,0.0662,78837.11,78821.4,0.45409999999999995,-0.9544,3e-05,6.17876,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,85000.0,C,0.0003,0.0006,0.0004,78837.11,78821.4,0.4832,0.02975,2e-05,4.35778,5.1,0.1
2026-08-31T21:22:31Z,2026-09-03,3,85000.0,P,0.075,0.0815,0.0786,78837.11,78821.4,0.4832,-0.97025,2e-05,4.35778,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,86000.0,C,0.0002,0.0004,0.0003,78836.77,78821.4,0.509,0.01932,1e-05,3.03181,3.4,2.4
2026-08-31T21:22:31Z,2026-09-03,3,86000.0,P,0.0875,0.094,0.0911,78836.77,78821.4,0.509,-0.98068,1e-05,3.03181,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,87000.0,C,0.0001,0.0003,0.0002,78836.77,78821.4,0.5329,0.0126,1e-05,2.10099,3.3,1.8
2026-08-31T21:22:31Z,2026-09-03,3,87000.0,P,0.1,0.1065,0.1037,78836.77,78821.4,0.5329,-0.9874,1e-05,2.10099,0.0,0.0
2026-08-31T21:22:31Z,2026-09-03,3,88000.0,C,0.0001,0.0003,0.0002,78836.77,78821.4,0.5821999999999999,0.01115,1e-05,1.8902,5.3,5.5
