snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-05T16:42:00Z,2026-04-09,4,67500.0,P,0.0185,0.0195,0.0191,67279.77,67270.51,0.4362,-0.52124,0.00014,26.75676,2.2,2.5
2026-04-05T16:42:00Z,2026-04-09,4,68000.0,C,0.012,0.013,0.0124,67279.77,67270.51,0.4307,0.41055,0.00013,26.11834,0.2,0.2
2026-04-05T16:42:00Z,2026-04-09,4,68000.0,P,0.0225,0.0235,0.0231,67279.77,67270.51,0.4307,-0.58945,0.00013,26.11834,0.0,0.0
2026-04-05T16:42:00Z,2026-04-09,4,68500.0,C,0.009,0.01,0.0095,67279.77,67270.51,0.4257,0.34396,0.00013,24.71793,20.9,20.9
2026-04-05T16:42:00Z,2026-04-09,4,68500.0,P,0.0245,0.0295,0.0277,67279.77,67270.51,0.4257,-0.65604,0.00013,24.71793,0.0,0.0
2026-04-05T16:42:00Z,2026-04-09,4,69000.0,C,0.007,0.0075,0.0072,67279.77,67270.51,0.4225,0.28179,0.00012,22.67881,0.2,0.2
2026-04-05T16:42:00Z,2026-04-09,4,69000.0,P,0.0275,0.0665,0.0328,67279.77,67270.51,0.4225,-0.71821,0.00012,22.67881,0.0,0.0
2026-04-05T16:42:00Z,2026-04-09,4,69500.0,C,0.005,0.006,0.0053,67279.77,67270.51,0.4193,0.22518,0.00011,20.15277,0.2,0.2
2026-04-05T16:42:00Z,2026-04-09,4,69500.0,P,0.0325,0.065,0.0384,67279.77,67270.51,0.4193,-0.77482,0.00011,20.15277,0.0,0.0
2026-04-05T16:42:00Z,2026-04-09,4,70000.0,C,0.0037,0.0042,0.004,67279.77,67270.51,0.4204,0.17788,9e-05,17.49281,64.1,75.3
2026-04-05T16:42:00Z,2026-04-09,4,70000.0,P,0.029,0.088,0.0444,67279.77,67270.51,0.4204,-0.82212,9e-05,17.49281,0.0,0.0
2026-04-05T16:42:00Z,2026-04-09,4,71000.0,C,0.0019,0.0023,0.002,67279.77,67270.51,0.42090000000000005,0.10385,6e-05,12.11622,20.2,20.2
2026-04-05T16:42:00Z,2026-04-09,4,71000.0,P,0.0445,0.087,0.0574,67279.77,67270.51,0.42090000000000005,-0.89615,6e-05,12.11586,0.0,0.0
2026-04-05T16:42:00Z,2026-04-09,4,72000.0,C,0.001,0.0012,0.0011,67279.77,67270.51,0.4299,0.05957,4e-05,7.95615,22.0,22.0
2026-04-05T16:42:00Z,2026-04-09,4,72000.0,P,0.056,0.103,0.0713,67279.77,67270.51,0.4299,-0.94043,4e-05,7.95615,0.0,0.0
2026-04-05T16:42:00Z,2026-04-09,4,73000.0,C,0.0004,0.0007,0.0006,67279.77,67270.51,0.4422,0.0339,3e-05,5.05529,40.0,40.0
2026-04-05T16:42:00Z,2026-04-09,4,73000.0,P,0.0605,0.0945,0.0856,67279.77,67270.51,0.4422,-0.9661,3e-05,5.05529,0.0,0.0
2026-04-05T16:42:00Z,2026-04-09,4,74000.0,C,0.0002,0.0005,0.0003,67279.73,67270.51,0.45549999999999996,0.01918,2e-05,3.13824,0.2,0.2
2026-04-05T16:42:00Z,2026-04-09,4,74000.0,P,0.0785,0.1285,0.1002,67279.73,67270.51,0.45549999999999996,-0.98082,2e-05,3.13824,0.0,0.0
2026-04-05T16:42:00Z,2026-04-09,4,75000.0,C,0.0001,0.0003,0.0002,67279.73,67270.51,0.46990000000000004,0.01095,1e-05,1.93773,0.0,0.0
2026-04-05T16:42:00Z,2026-04-09,4,75000.0,P,0.092,0.16,0.115,67279.73,67270.51,0.46990000000000004,-0.98905,1e-05,1.93773,0.0,0.0
2026-04-05T16:42:00Z,2026-04-10,5,50000.0,C,0.2465,0.2725,0.2571,67281.77,67270.51,1.0776000000000001,0.99387,0.0,1.3139,0.0,0.0
2026-04-05T16:42:00Z,2026-04-10,5,50000.0,P,0.0002,0.0003,0.0002,67281.77,67270.51,1.0776000000000001,-0.00613,0.0,1.3139,1199.8,0.9
2026-04-05T16:42:00Z,2026-04-10,5,56000.0,C,0.137,0.199,0.1682,67281.77,67270.51,0.7722,0.98431,1e-05,2.98515,0.0,0.0
2026-04-05T16:42:00Z,2026-04-10,5,56000.0,P,0.0004,0.0006,0.0005,67281.77,67270.51,0.7722,-0.01569,1e-05,2.98515,513.0,3.4
2026-04-05T16:42:00Z,2026-04-10,5,58000.0,C,0.1025,0.171,0.1388,67281.77,67270.51,0.7031000000000001,0.9721,1e-05,4.85786,0.0,0.0
2026-04-05T16:42:00Z,2026-04-10,5,58000.0,P,0.0007,0.001,0.0009,67281.77,67270.51,0.7031000000000001,-0.0279,1e-05,4.85786,546.1,130.5
2026-04-05T16:42:00Z,2026-04-10,5,60000.0,C,0.074,0.138,0.1097,67281.77,67270.51,0.6288,0.95069,2e-05,7.73604,2.1,0.0
2026-04-05T16:42:00Z,2026-04-10,5,60000.0,P,0.0014,0.0016,0.0015,67281.77,67270.51,0.6288,-0.04931,2e-05,7.73604,1431.7,173.1
2026-04-05T16:42:00Z,2026-04-10,5,62000.0,C,0.076,0.12,0.0814,67281.77,67270.51,0.5684,0.90456,4e-05,12.86141,0.2,0.0
2026-04-05T16:42:00Z,2026-04-10,5,62000.0,P,0.0028,0.0031,0.0029,67281.77,67270.51,0.5684,-0.09544,4e-05,12.86141,910.9,20.2
2026-04-05T16:42:00Z,2026-04-10,5,63000.0,C,0.032,0.1045,0.068,67281.77,67270.51,0.5459,0.86419,5e-05,16.53358,0.1,0.0
2026-04-05T16:42:00Z,2026-04-10,5,63000.0,P,0.0042,0.0045,0.0043,67281.77,67270.51,0.5459,-0.13581,5e-05,16.53358,941.8,17.0
2026-04-05T16:42:00Z,2026-04-10,5,64000.0,C,0.0285,0.0885,0.0551,67281.77,67270.51,0.5232,0.80988,7e-05,20.58825,7.1,2.0
2026-04-05T16:42:00Z,2026-04-10,5,64000.0,P,0.006,0.0065,0.0063,67282.13,67270.51,0.5232,-0.1901,7e-05,20.58659,1481.5,170.0
2026-04-05T16:42:00Z,2026-04-10,5,65000.0,C,0.0125,0.0655,0.0431,67281.77,67270.51,0.5013000000000001,0.73856,9e-05,24.66976,17.8,0.0
2026-04-05T16:42:00Z,2026-04-10,5,65000.0,P,0.009,0.0095,0.0092,67282.13,67270.51,0.5013000000000001,-0.26141,9e-05,24.66844,557.2,33.7
2026-04-05T16:42:00Z,2026-04-10,5,66000.0,C,0.0315,0.033,0.0323,67281.77,67270.51,0.48119999999999996,0.64868,0.0001,28.12909,173.8,0.1
2026-04-05T16:42:00Z,2026-04-10,5,66000.0,P,0.0125,0.0135,0.0132,67282.13,67270.51,0.48119999999999996,-0.35128,0.0001,28.12811,395.1,14.7
2026-04-05T16:42:00Z,2026-04-10,5,67000.0,C,0.0225,0.0235,0.0229,67281.77,67270.51,0.4629,0.54241,0.00011,30.08425,607.3,23.0
2026-04-05T16:42:00Z,2026-04-10,5,67000.0,P,0.018,0.019,0.0187,67281.77,67270.51,0.4629,-0.45759,0.00011,30.08425,557.2,41.7
2026-04-05T16:42:00Z,2026-04-10,5,68000.0,C,0.015,0.016,0.0153,67281.77,67270.51,0.4475,0.4265,0.00012,29.74044,367.4,3.8
2026-04-05T16:42:00Z,2026-04-10,5,68000.0,P,0.0255,0.0265,0.026,67281.77,67270.51,0.4475,-0.5735,0.00012,29.74044,343.7,6.4
2026-04-05T16:42:00Z,2026-04-10,5,69000.0,C,0.009,0.01,0.0097,67281.77,67270.51,0.4365,0.31279,0.00011,26.85957,386.9,40.1
2026-04-05T16:42:00Z,2026-04-10,5,69000.0,P,0.034,0.0365,0.0352,67281.77,67270.51,0.4365,-0.68721,0.00011,26.85957,106.9,0.0
2026-04-05T16:42:00Z,2026-04-10,5,70000.0,C,0.0055,0.006,0.0057,67281.77,67270.51,0.428,0.21275,9e-05,22.02419,514.7,48.8
2026-04-05T16:42:00Z,2026-04-10,5,70000.0,P,0.045,0.0475,0.0461,67281.77,67270.51,0.428,-0.78725,9e-05,22.02419,123.4,0.0
2026-04-05T16:42:00Z,2026-04-10,5,71000.0,C,0.0031,0.0034,0.0033,67282.44,67270.51,0.42810000000000004,0.13777,7e-05,16.6963,502.5,24.0
2026-04-05T16:42:00Z,2026-04-10,5,71000.0,P,0.0555,0.0615,0.0586,67282.44,67270.51,0.42810000000000004,-0.86223,7e-05,16.6963,203.3,0.0
2026-04-05T16:42:00Z,2026-04-10,5,72000.0,C,0.0017,0.002,0.0018,67282.44,67270.51,0.4292,0.08434,5e-05,11.73305,678.0,7.9
2026-04-05T16:42:00Z,2026-04-10,5,72000.0,P,0.0475,0.081,0.072,67282.44,67270.51,0.4292,-0.91566,5e-05,11.73305,17.3,0.0
2026-04-05T16:42:00Z,2026-04-10,5,73000.0,C,0.001,0.0013,0.0011,67282.44,67270.51,0.4425,0.05367,3e-05,8.27511,637.8,14.2
2026-04-05T16:42:00Z,2026-04-10,5,73000.0,P,0.064,0.1055,0.0861,67282.44,67270.51,0.4425,-0.94633,3e-05,8.27511,16.8,0.0
2026-04-05T16:42:00Z,2026-04-10,5,74000.0,C,0.0007,0.0009,0.0008,67282.44,67270.51,0.4669,0.03739,2e-05,6.18563,369.2,0.3
2026-04-05T16:42:00Z,2026-04-10,5,74000.0,P,0.086,0.11,0.1006,67282.44,67270.51,0.4669,-0.96261,2e-05,6.18563,11.0,0.0
2026-04-05T16:42:00Z,2026-04-10,5,75000.0,C,0.0004,0.0006,0.0005,67282.44,67270.51,0.4817,0.02425,2e-05,4.32113,356.9,5.1
2026-04-05T16:42:00Z,2026-04-10,5,75000.0,P,0.106,0.155,0.1152,67282.44,67270.51,0.4817,-0.97575,2e-05,4.32113,3.2,0.0
2026-04-05T16:42:00Z,2026-04-10,5,76000.0,C,0.0003,0.0004,0.0004,67282.44,67270.51,0.506,0.01753,1e-05,3.2825,1635.4,48.7
2026-04-05T16:42:00Z,2026-04-10,5,76000.0,P,0.105,0.139,0.1299,67282.44,67270.51,0.506,-0.98247,1e-05,3.2825,12.7,0.0
2026-04-05T16:42:00Z,2026-04-10,5,78000.0,C,0.0001,0.0002,0.0002,67282.44,67270.51,0.5439,0.00865,1e-05,1.78007,293.4,4.4
2026-04-05T16:42:00Z,2026-04-10,5,78000.0,P,0.139,0.207,0.1595,67282.44,67270.51,0.5439,-0.99135,1e-05,1.78007,0.0,0.0
2026-04-05T16:42:00Z,2026-04-10,5,80000.0,C,0.0,0.0003,0.0001,67282.44,67270.51,0.5689,0.00382,0.0,0.86146,2150.2,0.0
2026-04-05T16:42:00Z,2026-04-10,5,80000.0,P,0.1565,0.2295,0.1891,67282.44,67270.51,0.5689,-0.99618,0.0,0.86146,0.6,0.0
2026-04-05T16:42:00Z,2026-04-10,5,83000.0,C,0.0,0.0001,0.0,67282.44,67270.51,0.5936,0.00095,0.0,0.24445,1079.2,0.0
2026-04-05T16:42:00Z,2026-04-10,5,83000.0,P,0.187,0.286,0.2336,67282.44,67270.51,0.5936,-0.99905,0.0,0.24445,0.0,0.0
2026-04-05T16:42:00Z,2026-04-10,5,85000.0,C,0.0,0.0001,0.0,67282.44,67270.51,0.6127,0.0004,0.0,0.11053,1113.9,0.0
2026-04-05T16:42:00Z,2026-04-10,5,85000.0,P,0.2605,0.2665,0.2634,67282.44,67270.51,0.6127,-0.9996,0.0,0.11053,30.2,0.0
2026-04-05T16:42:00Z,2026-04-17,12,50000.0,C,0.233,0.2715,0.2578,67321.26,67270.51,0.7526,0.98871,0.0,3.55989,0.0,0.0
2026-04-05T16:42:00Z,2026-04-17,12,50000.0,P,0.0004,0.0007,0.0005,67321.26,67270.51,0.7526,-0.01129,0.0,3.55989,531.7,19.7
2026-04-05T16:42:00Z,2026-04-17,12,55000.0,C,0.15,0.2165,0.1846,67321.26,67270.51,0.6377,0.96655,1e-05,8.94985,0.0,0.0
2026-04-05T16:42:00Z,2026-04-17,12,55000.0,P,0.0015,0.0017,0.0016,67321.26,67270.51,0.6377,-0.03345,1e-05,8.94985,505.9,6.9
2026-04-05T16:42:00Z,2026-04-17,12,56000.0,C,0.1395,0.203,0.1701,67323.53,67270.51,0.6162,0.95808,1e-05,10.76006,0.0,0.0
2026-04-05T16:42:00Z,2026-04-17,12,56000.0,P,0.0019,0.0021,0.002,67323.53,67270.51,0.6162,-0.04192,1e-05,10.76006,295.8,8.9
2026-04-05T16:42:00Z,2026-04-17,12,58000.0,C,0.1225,0.1765,0.1416,67323.53,67270.51,0.5761,0.93327,2e-05,15.55598,0.0,0.0
2026-04-05T16:42:00Z,2026-04-17,12,58000.0,P,0.003,0.0032,0.0031,67323.53,67270.51,0.5761,-0.06673,2e-05,15.55598,347.6,19.0
2026-04-05T16:42:00Z,2026-04-17,12,60000.0,C,0.079,0.1455,0.1141,67323.53,67270.51,0.5449,0.89109,3e-05,22.44251,0.2,0.0
2026-04-05T16:42:00Z,2026-04-17,12,60000.0,P,0.005,0.0055,0.0053,67323.53,67270.51,0.5449,-0.10891,3e-05,22.44251,1140.5,16.2
2026-04-05T16:42:00Z,2026-04-17,12,62000.0,C,0.067,0.112,0.0879,67323.53,67270.51,0.5141,0.82721,4e-05,30.73789,0.1,0.0
2026-04-05T16:42:00Z,2026-04-17,12,62000.0,P,0.0085,0.009,0.0089,67323.53,67270.51,0.5141,-0.17279,4e-05,30.73789,596.7,8.1
2026-04-05T16:42:00Z,2026-04-17,12,63000.0,C,0.0715,0.114,0.0757,67323.53,67270.51,0.5019,0.7839,5e-05,35.22931,0.0,0.0
2026-04-05T16:42:00Z,2026-04-17,12,63000.0,P,0.011,0.0115,0.0116,67321.62,67270.51,0.5019,-0.2162,5e-05,35.23707,243.8,39.1
2026-04-05T16:42:00Z,2026-04-17,12,64000.0,C,0.038,0.0975,0.0642,67323.53,67270.51,0.489,0.73351,6e-05,39.48686,0.1,0.0
2026-04-05T16:42:00Z,2026-04-17,12,64000.0,P,0.0145,0.015,0.0148,67323.53,67270.51,0.489,-0.26649,6e-05,39.48686,382.1,1.4
2026-04-05T16:42:00Z,2026-04-17,12,65000.0,C,0.0525,0.0545,0.0534,67323.53,67270.51,0.4769,0.67544,6e-05,43.2421,19.2,0.0
2026-04-05T16:42:00Z,2026-04-17,12,65000.0,P,0.0185,0.019,0.0189,67323.53,67270.51,0.4769,-0.32456,6e-05,43.2421,152.4,4.9
2026-04-05T16:42:00Z,2026-04-17,12,66000.0,C,0.043,0.044,0.0435,67323.53,67270.51,0.4644,0.61061,7e-05,46.10261,73.3,0.4
2026-04-05T16:42:00Z,2026-04-17,12,66000.0,P,0.0235,0.0245,0.0239,67323.53,67270.51,0.4644,-0.38939,7e-05,46.10261,307.9,0.5
2026-04-05T16:42:00Z,2026-04-17,12,67000.0,C,0.034,0.035,0.0346,67323.53,67270.51,0.45299999999999996,0.53983,7e-05,47.71875,549.2,2.8
2026-04-05T16:42:00Z,2026-04-17,12,67000.0,P,0.0295,0.0305,0.0299,67323.53,67270.51,0.45299999999999996,-0.46017,7e-05,47.71875,375.9,1.4
2026-04-05T16:42:00Z,2026-04-17,12,68000.0,C,0.0265,0.0275,0.0269,67323.53,67270.51,0.4426,0.46534,7e-05,47.77685,160.7,2.0
2026-04-05T16:42:00Z,2026-04-17,12,68000.0,P,0.0365,0.0375,0.037,67323.53,67270.51,0.4426,-0.53466,7e-05,47.77685,119.2,0.0
2026-04-05T16:42:00Z,2026-04-17,12,69000.0,C,0.02,0.021,0.0203,67324.2,67270.51,0.4326,0.38986,7e-05,46.11886,239.0,0.1
2026-04-05T16:42:00Z,2026-04-17,12,69000.0,P,0.0445,0.0465,0.0452,67324.46,67270.51,0.4326,-0.61012,7e-05,46.11974,30.7,0.0
2026-04-05T16:42:00Z,2026-04-17,12,70000.0,C,0.0145,0.0155,0.015,67324.46,67270.51,0.42619999999999997,0.31775,7e-05,42.86276,113.1,3.0
2026-04-05T16:42:00Z,2026-04-17,12,70000.0,P,0.0535,0.056,0.0548,67324.2,67270.51,0.42619999999999997,-0.68227,7e-05,42.86156,21.2,1.0
2026-04-05T16:42:00Z,2026-04-17,12,71000.0,C,0.0105,0.0115,0.0109,67324.2,67270.51,0.42090000000000005,0.2515,6e-05,38.32258,144.3,1.2
2026-04-05T16:42:00Z,2026-04-17,12,71000.0,P,0.0325,0.086,0.0655,67324.2,67270.51,0.42090000000000005,-0.7485,6e-05,38.32258,5.4,0.0
2026-04-05T16:42:00Z,2026-04-17,12,72000.0,C,0.0075,0.008,0.0078,67324.2,67270.51,0.4193,0.19509,5e-05,33.15316,192.8,10.8
2026-04-05T16:42:00Z,2026-04-17,12,72000.0,P,0.071,0.1165,0.0773,67324.2,67270.51,0.4193,-0.80491,5e-05,33.15316,0.2,0.0
2026-04-05T16:42:00Z,2026-04-17,12,73000.0,C,0.005,0.006,0.0056,67324.2,67270.51,0.4194,0.14841,5e-05,27.83078,410.3,2.9
2026-04-05T16:42:00Z,2026-04-17,12,73000.0,P,0.075,0.12,0.0899,67324.2,67270.51,0.4194,-0.85159,5e-05,27.83078,0.1,0.0
2026-04-05T16:42:00Z,2026-04-17,12,74000.0,C,0.0037,0.0041,0.0039,67324.2,67270.51,0.42,0.11062,4e-05,22.69612,1055.8,5.3
2026-04-05T16:42:00Z,2026-04-17,12,74000.0,P,0.0865,0.111,0.1031,67324.2,67270.51,0.42,-0.88938,4e-05,22.69612,0.2,0.0
2026-04-05T16:42:00Z,2026-04-17,12,75000.0,C,0.0027,0.0029,0.0028,67324.46,67270.51,0.42369999999999997,0.08237,3e-05,18.26906,241.5,20.1
2026-04-05T16:42:00Z,2026-04-17,12,75000.0,P,0.108,0.126,0.1168,67324.2,67270.51,0.42369999999999997,-0.91764,3e-05,18.26769,0.0,0.0
2026-04-05T16:42:00Z,2026-04-17,12,76000.0,C,0.0018,0.0021,0.0019,67324.2,67270.51,0.4277,0.0607,2e-05,14.45039,359.8,65.6
2026-04-05T16:42:00Z,2026-04-17,12,76000.0,P,0.104,0.1615,0.1309,67324.2,67270.51,0.4277,-0.9393,2e-05,14.45039,1.2,0.0
2026-04-05T16:42:00Z,2026-04-17,12,80000.0,C,0.0005,0.0007,0.0006,67324.2,67270.51,0.46240000000000003,0.02027,1e-05,5.88694,2190.4,25.2
2026-04-05T16:42:00Z,2026-04-17,12,80000.0,P,0.186,0.192,0.1889,67324.46,67270.51,0.46240000000000003,-0.97973,1e-05,5.88753,30.2,0.0
2026-04-05T16:42:00Z,2026-04-17,12,82000.0,C,0.0002,0.0005,0.0003,67324.2,67270.51,0.4753,0.01127,1e-05,3.55682,1065.2,0.4
2026-04-05T16:42:00Z,2026-04-17,12,82000.0,P,0.172,0.271,0.2184,67324.2,67270.51,0.4753,-0.98873,1e-05,3.55682,0.0,0.0
2026-04-05T16:42:00Z,2026-04-24,19,40000.0,C,0.386,0.4245,0.4064,67359.85,67270.51,0.8906000000000001,0.99643,0.0,1.62809,7.3,0.0
2026-04-05T16:42:00Z,2026-04-24,19,40000.0,P,0.0002,0.0004,0.0002,67359.85,67270.51,0.8906000000000001,-0.00357,0.0,1.62809,756.9,1.2
2026-04-05T16:42:00Z,2026-04-24,19,45000.0,C,0.331,0.3335,0.3326,67359.85,67270.51,0.7996,0.98991,0.0,4.09007,140.1,0.0
2026-04-05T16:42:00Z,2026-04-24,19,45000.0,P,0.0006,0.0007,0.0007,67359.85,67270.51,0.7996,-0.01009,0.0,4.09007,2096.3,2.8
2026-04-05T16:42:00Z,2026-04-24,19,50000.0,C,0.25,0.292,0.2592,67359.85,67270.51,0.6955,0.97587,1e-05,8.63664,0.0,0.0
2026-04-05T16:42:00Z,2026-04-24,19,50000.0,P,0.0013,0.0016,0.0015,67359.85,67270.51,0.6955,-0.02413,1e-05,8.63664,2180.8,1.4
2026-04-05T16:42:00Z,2026-04-24,19,52000.0,C,0.2085,0.2355,0.2301,67359.85,67270.51,0.6504000000000001,0.96671,1e-05,11.28659,0.1,0.0
2026-04-05T16:42:00Z,2026-04-24,19,52000.0,P,0.0019,0.0022,0.002,67359.66,67270.51,0.6504000000000001,-0.03329,1e-05,11.28696,754.9,0.3
2026-04-05T16:42:00Z,2026-04-24,19,54000.0,C,0.1875,0.217,0.2013,67359.66,67270.51,0.6171,0.95104,1e-05,15.43724,0.7,0.0
2026-04-05T16:42:00Z,2026-04-24,19,54000.0,P,0.0028,0.0032,0.003,67359.85,67270.51,0.6171,-0.04896,1e-05,15.43677,333.4,1.3
2026-04-05T16:42:00Z,2026-04-24,19,55000.0,C,0.1845,0.1895,0.1871,67359.85,67270.51,0.6004999999999999,0.94082,1e-05,17.93758,85.4,0.0
2026-04-05T16:42:00Z,2026-04-24,19,55000.0,P,0.0034,0.0038,0.0036,67359.86,67270.51,0.6004999999999999,-0.05918,1e-05,17.9374,2346.0,13.3
2026-04-05T16:42:00Z,2026-04-24,19,56000.0,C,0.155,0.209,0.1731,67359.86,67270.51,0.5851,0.92827,2e-05,20.82332,0.0,0.0
2026-04-05T16:42:00Z,2026-04-24,19,56000.0,P,0.0042,0.0046,0.0044,67359.82,67270.51,0.5851,-0.07173,2e-05,20.82345,784.3,7.7
2026-04-05T16:42:00Z,2026-04-24,19,57000.0,C,0.152,0.1955,0.1593,67359.82,67270.51,0.5717,0.91265,2e-05,24.17267,10.2,0.0
2026-04-05T16:42:00Z,2026-04-24,19,57000.0,P,0.005,0.006,0.0055,67359.82,67270.51,0.5717,-0.08735,2e-05,24.17267,1046.0,127.7
2026-04-05T16:42:00Z,2026-04-24,19,58000.0,C,0.1425,0.147,0.1457,67359.82,67270.51,0.5575,0.89444,2e-05,27.78404,72.2,0.0
2026-04-05T16:42:00Z,2026-04-24,19,58000.0,P,0.0065,0.007,0.0067,67359.86,67270.51,0.5575,-0.10556,2e-05,27.78389,2107.2,17.6
2026-04-05T16:42:00Z,2026-04-24,19,59000.0,C,0.1195,0.1695,0.1324,67359.82,67270.51,0.5462,0.87188,3e-05,31.87643,14.8,0.0
2026-04-05T16:42:00Z,2026-04-24,19,59000.0,P,0.008,0.0085,0.0083,67359.86,67270.51,0.5462,-0.12812,3e-05,31.87628,809.9,13.5
2026-04-05T16:42:00Z,2026-04-24,19,60000.0,C,0.117,0.121,0.1195,67359.86,67270.51,0.5344,0.84579,3e-05,36.14838,89.9,0.0
2026-04-05T16:42:00Z,2026-04-24,19,60000.0,P,0.01,0.0105,0.0103,67359.82,67270.51,0.5344,-0.15421,3e-05,36.14854,3363.2,109.6
2026-04-05T16:42:00Z,2026-04-24,19,61000.0,C,0.076,0.1105,0.107,67359.86,67270.51,0.5233,0.81537,3e-05,40.57938,17.9,0.0
2026-04-05T16:42:00Z,2026-04-24,19,61000.0,P,0.012,0.013,0.0126,67359.86,67270.51,0.5233,-0.18463,3e-05,40.57938,1688.5,9.4
2026-04-05T16:42:00Z,2026-04-24,19,62000.0,C,0.0925,0.0965,0.095,67359.86,67270.51,0.5127,0.78042,4e-05,45.01925,105.3,0.0
2026-04-05T16:42:00Z,2026-04-24,19,62000.0,P,0.015,0.0155,0.0154,67359.86,67270.51,0.5127,-0.21958,4e-05,45.01925,4649.0,1117.1
2026-04-05T16:42:00Z,2026-04-24,19,63000.0,C,0.0805,0.085,0.0836,67359.86,67270.51,0.5028,0.7408,4e-05,49.2942,131.4,0.0
2026-04-05T16:42:00Z,2026-04-24,19,63000.0,P,0.0185,0.019,0.0188,67359.86,67270.51,0.5028,-0.2592,4e-05,49.2942,845.1,37.5
2026-04-05T16:42:00Z,2026-04-24,19,64000.0,C,0.0715,0.0735,0.0726,67359.86,67270.51,0.4915,0.69716,5e-05,53.14787,255.2,0.0
2026-04-05T16:42:00Z,2026-04-24,19,64000.0,P,0.0225,0.023,0.0227,67359.82,67270.51,0.4915,-0.30284,5e-05,53.14799,808.3,107.2
2026-04-05T16:42:00Z,2026-04-24,19,65000.0,C,0.0615,0.063,0.0624,67359.82,67270.51,0.4814,0.64885,5e-05,56.44643,148.5,0.4
2026-04-05T16:42:00Z,2026-04-24,19,65000.0,P,0.027,0.0275,0.0274,67361.67,67270.51,0.4814,-0.35106,5e-05,56.44255,2639.1,27.0
2026-04-05T16:42:00Z,2026-04-24,19,66000.0,C,0.052,0.0535,0.0528,67359.9,67270.51,0.4703,0.59679,5e-05,58.92755,1206.8,14.0
2026-04-05T16:42:00Z,2026-04-24,19,66000.0,P,0.032,0.033,0.0326,67359.9,67270.51,0.4703,-0.40321,5e-05,58.92755,1118.2,27.7
2026-04-05T16:42:00Z,2026-04-24,19,67000.0,C,0.0435,0.0445,0.0441,67361.7,67270.51,0.46020000000000005,0.54132,6e-05,60.39935,1057.0,3.4
2026-04-05T16:42:00Z,2026-04-24,19,67000.0,P,0.0385,0.0395,0.0387,67361.7,67270.51,0.46020000000000005,-0.45868,6e-05,60.39935,1654.5,194.4
2026-04-05T16:42:00Z,2026-04-24,19,68000.0,C,0.036,0.0365,0.0363,67361.67,67270.51,0.45159999999999995,0.48349,6e-05,60.67338,2505.3,8.5
2026-04-05T16:42:00Z,2026-04-24,19,68000.0,P,0.0455,0.0465,0.0458,67361.67,67270.51,0.45159999999999995,-0.51651,6e-05,60.67338,1506.3,17.1
2026-04-05T16:42:00Z,2026-04-24,19,69000.0,C,0.029,0.03,0.0295,67361.67,67270.51,0.4439,0.42489,6e-05,59.64596,515.3,190.8
2026-04-05T16:42:00Z,2026-04-24,19,69000.0,P,0.0535,0.0545,0.0538,67361.67,67270.51,0.4439,-0.57511,6e-05,59.64596,449.5,1.8
2026-04-05T16:42:00Z,2026-04-24,19,70000.0,C,0.023,0.024,0.0235,67361.67,67270.51,0.43689999999999996,0.367,6e-05,57.31867,3083.1,7.2
2026-04-05T16:42:00Z,2026-04-24,19,70000.0,P,0.062,0.0645,0.0627,67361.67,67270.51,0.43689999999999996,-0.633,6e-05,57.31867,2090.6,2.1
2026-04-05T16:42:00Z,2026-04-24,19,71000.0,C,0.018,0.019,0.0186,67361.67,67270.51,0.43189999999999995,0.31202,5e-05,53.85217,1119.6,0.6
2026-04-05T16:42:00Z,2026-04-24,19,71000.0,P,0.0715,0.074,0.0727,67361.7,67270.51,0.43189999999999995,-0.68798,5e-05,53.85232,540.9,1.1
2026-04-05T16:42:00Z,2026-04-24,19,72000.0,C,0.014,0.015,0.0145,67361.67,67270.51,0.4274,0.2607,5e-05,49.44169,4038.1,80.5
2026-04-05T16:42:00Z,2026-04-24,19,72000.0,P,0.0825,0.085,0.0834,67359.9,67270.51,0.4274,-0.73939,5e-05,49.43177,1858.7,0.8
2026-04-05T16:42:00Z,2026-04-24,19,73000.0,C,0.011,0.0115,0.0113,67359.9,67270.51,0.4255,0.21527,5e-05,44.50768,1079.8,14.1
2026-04-05T16:42:00Z,2026-04-24,19,73000.0,P,0.092,0.097,0.095,67361.67,67270.51,0.4255,-0.78465,5e-05,44.51844,372.8,0.0
2026-04-05T16:42:00Z,2026-04-24,19,74000.0,C,0.0085,0.009,0.0088,67361.67,67270.51,0.42560000000000003,0.1764,4e-05,39.43576,1619.9,11.7
2026-04-05T16:42:00Z,2026-04-24,19,74000.0,P,0.1035,0.11,0.1073,67359.9,67270.51,0.42560000000000003,-0.82367,4e-05,39.42471,677.4,0.0
2026-04-05T16:42:00Z,2026-04-24,19,75000.0,C,0.006,0.007,0.0067,67361.67,67270.51,0.42560000000000003,0.14259,3e-05,34.30386,3994.4,19.4
2026-04-05T16:42:00Z,2026-04-24,19,75000.0,P,0.1175,0.123,0.1201,67361.7,67270.51,0.42560000000000003,-0.85741,3e-05,34.30347,579.8,0.1
2026-04-05T16:42:00Z,2026-04-24,19,76000.0,C,0.0048,0.0055,0.0051,67366.57,67270.51,0.4263,0.1144,3e-05,29.43746,2645.7,20.4
