snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-15T16:28:33Z,2026-08-16,1,61500.0,P,0.0,0.0002,0.0001,63053.37,63055.92,0.2664,-0.01289,5e-05,0.88238,63.1,48.3
2026-08-15T16:28:33Z,2026-08-16,1,62000.0,C,0.0065,0.0495,0.0168,63053.37,63055.92,0.2132,0.97002,0.00012,1.80583,0.0,0.0
2026-08-15T16:28:33Z,2026-08-16,1,62000.0,P,0.0001,0.0002,0.0001,63053.37,63055.92,0.2132,-0.02998,0.00012,1.80583,81.1,35.3
2026-08-15T16:28:33Z,2026-08-16,1,62500.0,C,0.007,0.0105,0.009,63053.37,63055.92,0.152,0.91633,0.00038,4.08294,50.5,0.1
2026-08-15T16:28:33Z,2026-08-16,1,62500.0,P,0.0002,0.0003,0.0002,63053.37,63055.92,0.152,-0.08367,0.00038,4.08294,332.0,307.7
2026-08-15T16:28:33Z,2026-08-16,1,63000.0,C,0.0019,0.0027,0.0024,63053.45,63055.92,0.1166,0.5695,0.00127,10.43135,188.2,140.1
2026-08-15T16:28:33Z,2026-08-16,1,63000.0,P,0.0011,0.0018,0.0016,63053.45,63055.92,0.1166,-0.43044,0.00127,10.42551,256.4,96.0
2026-08-15T16:28:33Z,2026-08-16,1,63500.0,C,0.0001,0.0004,0.0002,63053.45,63055.92,0.1281,0.0959,0.0005,4.51902,255.9,229.4
2026-08-15T16:28:33Z,2026-08-16,1,63500.0,P,0.0065,0.008,0.0073,63053.45,63055.92,0.1281,-0.9041,0.0005,4.51902,29.8,0.1
2026-08-15T16:28:33Z,2026-08-16,1,64000.0,C,0.0,0.0001,0.0,63053.45,63055.92,0.1478,0.00841,6e-05,0.60802,37.9,23.1
2026-08-15T16:28:33Z,2026-08-16,1,64000.0,P,0.014,0.017,0.015,63053.45,63055.92,0.1478,-0.99159,6e-05,0.60802,7.1,1.0
2026-08-15T16:28:33Z,2026-08-16,1,64500.0,C,0.0,0.0001,0.0,63053.45,63055.92,0.1704,0.0008,1e-05,0.07245,199.2,13.6
2026-08-15T16:28:33Z,2026-08-16,1,64500.0,P,0.0125,0.061,0.0229,63053.45,63055.92,0.1704,-0.9992,1e-05,0.07245,0.2,0.0
2026-08-15T16:28:33Z,2026-08-16,1,65000.0,C,0.0,0.0001,0.0,63053.45,63055.92,0.21059999999999998,0.00031,0.0,0.03014,87.2,37.8
2026-08-15T16:28:33Z,2026-08-16,1,65000.0,P,0.013,0.0685,0.0309,63053.45,63055.92,0.21059999999999998,-0.99969,0.0,0.03014,0.0,0.0
2026-08-15T16:28:33Z,2026-08-16,1,65500.0,C,0.0,0.0001,0.0,63053.37,63055.92,0.256,0.00021,0.0,0.02111,514.8,0.0
2026-08-15T16:28:33Z,2026-08-16,1,65500.0,P,0.013,0.0765,0.0388,63053.45,63055.92,0.256,-0.99979,0.0,0.02112,0.0,0.0
2026-08-15T16:28:33Z,2026-08-16,1,66000.0,C,0.0,0.0001,0.0,63053.37,63055.92,0.2864,8e-05,0.0,0.00832,50.3,1.5
2026-08-15T16:28:33Z,2026-08-16,1,66000.0,P,0.013,0.0845,0.0467,63053.45,63055.92,0.2864,-0.99992,0.0,0.00832,0.2,0.0
2026-08-15T16:28:33Z,2026-08-16,1,67000.0,C,0.0,0.0001,0.0,63053.45,63055.92,0.31120000000000003,0.0,0.0,0.00024,48.8,0.0
2026-08-15T16:28:33Z,2026-08-16,1,67000.0,P,0.027,0.101,0.0626,63053.45,63055.92,0.31120000000000003,-1.0,0.0,0.00024,0.0,0.0
2026-08-15T16:28:33Z,2026-08-16,1,68000.0,C,0.0,0.0001,0.0,63053.37,63055.92,0.3791,0.0,0.0,0.00015,5.9,0.0
2026-08-15T16:28:33Z,2026-08-16,1,68000.0,P,0.043,0.1185,0.0785,63053.45,63055.92,0.3791,-1.0,0.0,0.00015,0.0,0.0
2026-08-15T16:28:33Z,2026-08-16,1,69000.0,C,0.0,0.0001,0.0,63053.45,63055.92,0.429,0.0,0.0,4e-05,9.0,0.0
2026-08-15T16:28:33Z,2026-08-16,1,69000.0,P,0.058,0.135,0.0943,63053.45,63055.92,0.429,-1.0,0.0,4e-05,0.0,0.0
2026-08-15T16:28:33Z,2026-08-16,1,70000.0,C,0.0,0.0001,0.0,63053.45,63055.92,0.4307,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:28:33Z,2026-08-16,1,70000.0,P,0.074,0.151,0.1102,63053.45,63055.92,0.4307,-1.0,0.0,0.0,0.0,0.0
2026-08-15T16:28:33Z,2026-08-16,1,71000.0,C,0.0,0.0001,0.0,63053.45,63055.92,0.4315,0.0,0.0,0.0,2.0,0.0
2026-08-15T16:28:33Z,2026-08-16,1,71000.0,P,0.089,0.167,0.126,63053.45,63055.92,0.4315,-1.0,0.0,0.0,0.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,56000.0,C,0.08,0.1415,0.112,63066.04,63055.92,0.5434,0.99947,0.0,0.0797,0.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,56000.0,P,0.0,0.0001,0.0,63066.04,63055.92,0.5434,-0.00053,0.0,0.0797,4.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,57000.0,C,0.063,0.127,0.0962,63066.04,63055.92,0.49420000000000003,0.9989,0.0,0.15523,0.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,57000.0,P,0.0,0.0001,0.0,63066.12,63055.92,0.49420000000000003,-0.0011,0.0,0.15522,5.1,5.0
2026-08-15T16:28:33Z,2026-08-17,2,58000.0,C,0.0465,0.111,0.0803,63066.04,63055.92,0.44780000000000003,0.99743,0.0,0.33657,0.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,58000.0,P,0.0,0.0001,0.0,63066.04,63055.92,0.44780000000000003,-0.00257,0.0,0.33657,21.5,5.5
2026-08-15T16:28:33Z,2026-08-17,2,59000.0,C,0.03,0.096,0.0646,63066.04,63055.92,0.44770000000000004,0.98715,2e-05,1.40393,0.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,59000.0,P,0.0001,0.0002,0.0001,63066.04,63055.92,0.44770000000000004,-0.01285,2e-05,1.40393,56.4,5.3
2026-08-15T16:28:33Z,2026-08-17,2,60000.0,C,0.014,0.0815,0.0488,63066.04,63055.92,0.3785,0.97573,4e-05,2.41573,0.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,60000.0,P,0.0002,0.0003,0.0002,63066.04,63055.92,0.3785,-0.02427,4e-05,2.41573,165.9,0.0
2026-08-15T16:28:33Z,2026-08-17,2,61000.0,C,0.0125,0.065,0.0331,63066.04,63055.92,0.2876,0.95849,7e-05,3.76221,0.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,61000.0,P,0.0003,0.0004,0.0003,63066.12,63055.92,0.2876,-0.0415,7e-05,3.76178,142.1,1.0
2026-08-15T16:28:33Z,2026-08-17,2,61500.0,C,0.013,0.0575,0.0252,63066.04,63055.92,0.2378,0.9432,0.00011,4.83395,0.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,61500.0,P,0.0003,0.0006,0.0004,63066.12,63055.92,0.2378,-0.05679,0.00011,4.83253,103.9,63.6
2026-08-15T16:28:33Z,2026-08-17,2,62000.0,C,0.011,0.05,0.0176,63066.04,63055.92,0.2014,0.89738,0.00021,7.57675,0.1,0.0
2026-08-15T16:28:33Z,2026-08-17,2,62000.0,P,0.0006,0.0008,0.0007,63066.12,63055.92,0.2014,-0.10259,0.00021,7.57332,171.1,32.7
2026-08-15T16:28:33Z,2026-08-17,2,62500.0,C,0.0085,0.012,0.0105,63066.04,63055.92,0.17550000000000002,0.77953,0.0004,12.5599,18.1,0.0
2026-08-15T16:28:33Z,2026-08-17,2,62500.0,P,0.0016,0.0017,0.0015,63065.87,63055.92,0.17550000000000002,-0.22055,0.0004,12.55982,127.2,73.4
2026-08-15T16:28:33Z,2026-08-17,2,63000.0,C,0.0046,0.0055,0.005,63066.12,63055.92,0.16579999999999998,0.53973,0.00057,16.81448,29.2,2.7
2026-08-15T16:28:33Z,2026-08-17,2,63000.0,P,0.0036,0.0043,0.0039,63066.12,63055.92,0.16579999999999998,-0.46027,0.00057,16.81448,64.0,2.1
2026-08-15T16:28:33Z,2026-08-17,2,63500.0,C,0.0015,0.0019,0.0018,63066.12,63055.92,0.1625,0.26669,0.00048,13.91879,52.8,6.7
2026-08-15T16:28:33Z,2026-08-17,2,63500.0,P,0.008,0.0095,0.0086,63066.12,63055.92,0.1625,-0.73331,0.00048,13.91879,2.1,0.2
2026-08-15T16:28:33Z,2026-08-17,2,64000.0,C,0.0004,0.0006,0.0005,63066.12,63055.92,0.1703,0.10039,0.00024,7.45504,45.8,16.2
2026-08-15T16:28:33Z,2026-08-17,2,64000.0,P,0.009,0.053,0.0154,63066.12,63055.92,0.1703,-0.89961,0.00024,7.45504,0.8,0.0
2026-08-15T16:28:33Z,2026-08-17,2,64500.0,C,0.0001,0.0002,0.0002,63065.87,63055.92,0.1815,0.03299,0.0001,3.11747,28.5,3.0
2026-08-15T16:28:33Z,2026-08-17,2,64500.0,P,0.013,0.0605,0.0229,63066.12,63055.92,0.1815,-0.96699,0.0001,3.11935,0.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,65000.0,C,0.0,0.0001,0.0,63066.12,63055.92,0.1884,0.00865,3e-05,0.99427,20.2,6.5
2026-08-15T16:28:33Z,2026-08-17,2,65000.0,P,0.0125,0.068,0.0307,63065.87,63055.92,0.1884,-0.99136,3e-05,0.99353,0.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,65500.0,C,0.0,0.0001,0.0,63066.12,63055.92,0.2051,0.00305,1e-05,0.39389,45.3,0.8
2026-08-15T16:28:33Z,2026-08-17,2,65500.0,P,0.013,0.077,0.0386,63066.12,63055.92,0.2051,-0.99695,1e-05,0.39389,0.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,66000.0,C,0.0,0.0001,0.0,63065.87,63055.92,0.2368,0.00218,1e-05,0.2905,16.9,0.0
2026-08-15T16:28:33Z,2026-08-17,2,66000.0,P,0.013,0.0845,0.0465,63065.87,63055.92,0.2368,-0.99782,1e-05,0.2905,0.4,0.0
2026-08-15T16:28:33Z,2026-08-17,2,67000.0,C,0.0,0.0001,0.0,63066.12,63055.92,0.3039,0.00157,0.0,0.21485,3.9,0.0
2026-08-15T16:28:33Z,2026-08-17,2,67000.0,P,0.0275,0.102,0.0624,63066.12,63055.92,0.3039,-0.99843,0.0,0.21485,0.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,68000.0,C,0.0,0.0001,0.0,63065.87,63055.92,0.365,0.00111,0.0,0.15646,1.5,0.0
2026-08-15T16:28:33Z,2026-08-17,2,68000.0,P,0.042,0.1175,0.0782,63066.12,63055.92,0.365,-0.99889,0.0,0.15654,0.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,69000.0,C,0.0,0.0001,0.0,63066.12,63055.92,0.41490000000000005,0.00066,0.0,0.09677,0.4,0.0
2026-08-15T16:28:33Z,2026-08-17,2,69000.0,P,0.058,0.1345,0.0941,63066.12,63055.92,0.41490000000000005,-0.99934,0.0,0.09677,0.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,70000.0,C,0.0,0.0001,0.0,63066.12,63055.92,0.46509999999999996,0.00044,0.0,0.06747,15.1,0.0
2026-08-15T16:28:33Z,2026-08-17,2,70000.0,P,0.0725,0.151,0.11,63066.12,63055.92,0.46509999999999996,-0.99956,0.0,0.06747,0.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,71000.0,C,0.0,0.0001,0.0,63066.12,63055.92,0.4765,0.00011,0.0,0.0189,15.0,0.0
2026-08-15T16:28:33Z,2026-08-17,2,71000.0,P,0.0885,0.1665,0.1258,63066.12,63055.92,0.4765,-0.99989,0.0,0.0189,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,56000.0,C,0.08,0.142,0.1122,63074.7,63055.92,0.5029,0.99744,0.0,0.42542,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,56000.0,P,0.0,0.0001,0.0,63074.7,63055.92,0.5029,-0.00256,0.0,0.42542,5.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,57000.0,C,0.063,0.127,0.0964,63074.7,63055.92,0.4525,0.99594,0.0,0.64429,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,57000.0,P,0.0,0.0001,0.0,63074.7,63055.92,0.4525,-0.00406,0.0,0.64429,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,58000.0,C,0.047,0.112,0.0805,63074.7,63055.92,0.4129,0.99187,1e-05,1.19357,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,58000.0,P,0.0,0.0002,0.0001,63074.7,63055.92,0.4129,-0.00813,1e-05,1.19357,2.2,0.0
2026-08-15T16:28:33Z,2026-08-18,3,59000.0,C,0.03,0.0965,0.0648,63074.7,63055.92,0.3665,0.98443,2e-05,2.10044,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,59000.0,P,0.0001,0.0003,0.0002,63074.7,63055.92,0.3665,-0.01557,2e-05,2.10044,46.5,0.5
2026-08-15T16:28:33Z,2026-08-18,3,60000.0,C,0.0155,0.0815,0.0491,63074.7,63055.92,0.3193,0.96797,4e-05,3.85776,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,60000.0,P,0.0002,0.0005,0.0003,63074.7,63055.92,0.3193,-0.03203,4e-05,3.85776,107.2,58.2
2026-08-15T16:28:33Z,2026-08-18,3,60500.0,C,0.0085,0.074,0.0413,63074.7,63055.92,0.2933,0.95364,6e-05,5.21419,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,60500.0,P,0.0004,0.0006,0.0005,63074.7,63055.92,0.2933,-0.04636,6e-05,5.21419,111.7,100.0
2026-08-15T16:28:33Z,2026-08-18,3,61000.0,C,0.0034,0.0665,0.0336,63074.7,63055.92,0.2706,0.92825,9e-05,7.3495,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,61000.0,P,0.0006,0.0009,0.0007,63074.7,63055.92,0.2706,-0.07175,9e-05,7.3495,112.5,121.4
2026-08-15T16:28:33Z,2026-08-18,3,61500.0,C,0.0009,0.0585,0.0262,63074.7,63055.92,0.2505,0.88414,0.00015,10.48039,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,61500.0,P,0.001,0.0014,0.0012,63074.71,63055.92,0.2505,-0.11586,0.00015,10.48012,21.7,7.6
2026-08-15T16:28:33Z,2026-08-18,3,62000.0,C,0.0002,0.0525,0.0191,63074.7,63055.92,0.2332,0.80934,0.00022,14.60586,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,62000.0,P,0.0019,0.0024,0.0021,63074.71,63055.92,0.2332,-0.19066,0.00022,14.60572,11.7,1.5
2026-08-15T16:28:33Z,2026-08-18,3,62500.0,C,0.012,0.0135,0.0129,63074.7,63055.92,0.2198,0.6909,0.0003,18.92407,10.1,10.1
2026-08-15T16:28:33Z,2026-08-18,3,62500.0,P,0.0034,0.0041,0.0038,63074.7,63055.92,0.2198,-0.3091,0.0003,18.92407,74.6,30.1
2026-08-15T16:28:33Z,2026-08-18,3,63000.0,C,0.007,0.0085,0.0078,63074.7,63055.92,0.2113,0.52983,0.00035,21.36686,45.5,2.9
2026-08-15T16:28:33Z,2026-08-18,3,63000.0,P,0.006,0.007,0.0066,63074.7,63055.92,0.2113,-0.47017,0.00035,21.36686,37.4,3.1
2026-08-15T16:28:33Z,2026-08-18,3,63500.0,C,0.0038,0.0044,0.0041,63074.7,63055.92,0.2048,0.35325,0.00034,19.96019,58.9,35.3
2026-08-15T16:28:33Z,2026-08-18,3,63500.0,P,0.01,0.011,0.0109,63074.7,63055.92,0.2048,-0.64675,0.00034,19.96019,8.3,0.0
2026-08-15T16:28:33Z,2026-08-18,3,64000.0,C,0.0017,0.0021,0.0019,63074.71,63055.92,0.2023,0.20132,0.00026,15.09596,4.9,3.3
2026-08-15T16:28:33Z,2026-08-18,3,64000.0,P,0.0002,0.054,0.0166,63074.7,63055.92,0.2023,-0.79868,0.00026,15.09596,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,64500.0,C,0.0007,0.0008,0.0008,63074.7,63055.92,0.20329999999999998,0.09985,0.00016,9.41524,110.1,102.2
2026-08-15T16:28:33Z,2026-08-18,3,64500.0,P,0.0003,0.062,0.0234,63074.7,63055.92,0.20329999999999998,-0.90015,0.00016,9.41524,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,65000.0,C,0.0003,0.0005,0.0004,63074.7,63055.92,0.21719999999999998,0.05301,9e-05,5.80284,124.6,108.1
2026-08-15T16:28:33Z,2026-08-18,3,65000.0,P,0.0018,0.07,0.0309,63074.7,63055.92,0.21719999999999998,-0.94699,9e-05,5.80284,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,66000.0,C,0.0001,0.0002,0.0001,63074.7,63055.92,0.2466,0.01584,3e-05,2.13123,10.1,0.2
2026-08-15T16:28:33Z,2026-08-18,3,66000.0,P,0.012,0.085,0.0465,63074.7,63055.92,0.2466,-0.98416,3e-05,2.13123,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,67000.0,C,0.0,0.0001,0.0,63074.7,63055.92,0.2777,0.00551,1e-05,0.84734,0.3,0.1
2026-08-15T16:28:33Z,2026-08-18,3,67000.0,P,0.0265,0.101,0.0623,63074.7,63055.92,0.2777,-0.99449,1e-05,0.84734,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,68000.0,C,0.0,0.0001,0.0,63074.7,63055.92,0.3143,0.00259,0.0,0.4302,2.1,0.0
2026-08-15T16:28:33Z,2026-08-18,3,68000.0,P,0.042,0.1175,0.0781,63074.7,63055.92,0.3143,-0.99741,0.0,0.4302,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,69000.0,C,0.0,0.0001,0.0,63074.7,63055.92,0.36729999999999996,0.00215,0.0,0.36341,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,69000.0,P,0.0575,0.1335,0.094,63074.7,63055.92,0.36729999999999996,-0.99785,0.0,0.36341,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,70000.0,C,0.0,0.0001,0.0,63074.7,63055.92,0.4165,0.00175,0.0,0.30202,0.0,0.0
2026-08-15T16:28:33Z,2026-08-18,3,70000.0,P,0.073,0.151,0.1098,63074.7,63055.92,0.4165,-0.99825,0.0,0.30202,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,56000.0,C,0.08,0.143,0.1124,63084.77,63055.92,0.4731,0.9945,1e-05,0.99266,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,56000.0,P,0.0,0.0001,0.0001,63084.77,63055.92,0.4731,-0.0055,1e-05,0.99266,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,57000.0,C,0.063,0.127,0.0966,63084.77,63055.92,0.43270000000000003,0.99103,1e-05,1.52747,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,57000.0,P,0.0,0.0002,0.0001,63084.77,63055.92,0.43270000000000003,-0.00897,1e-05,1.52747,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,58000.0,C,0.047,0.112,0.0808,63084.77,63055.92,0.3811,0.98696,1e-05,2.11689,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,58000.0,P,0.0001,0.0003,0.0002,63084.77,63055.92,0.3811,-0.01304,1e-05,2.11689,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,59000.0,C,0.0315,0.097,0.0651,63084.77,63055.92,0.35240000000000005,0.97247,3e-05,3.99508,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,59000.0,P,0.0003,0.0005,0.0004,63084.77,63055.92,0.35240000000000005,-0.02753,3e-05,3.99508,5.0,5.0
2026-08-15T16:28:33Z,2026-08-19,4,60000.0,C,0.0165,0.0815,0.0496,63084.77,63055.92,0.3103,0.94864,5e-05,6.64372,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,60000.0,P,0.0006,0.0008,0.0007,63084.77,63055.92,0.3103,-0.05137,5e-05,6.64439,3.1,3.1
2026-08-15T16:28:33Z,2026-08-19,4,60500.0,C,0.01,0.074,0.0419,63084.77,63055.92,0.2917,0.92637,8e-05,8.80107,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,60500.0,P,0.0008,0.0012,0.001,63084.77,63055.92,0.2917,-0.07363,8e-05,8.80107,0.6,0.6
2026-08-15T16:28:33Z,2026-08-19,4,61000.0,C,0.0048,0.067,0.0345,63084.77,63055.92,0.2748,0.89199,0.00011,11.70218,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,61000.0,P,0.0013,0.0017,0.0014,63084.77,63055.92,0.2748,-0.10801,0.00011,11.70229,0.7,0.7
2026-08-15T16:28:33Z,2026-08-19,4,61500.0,C,0.0019,0.06,0.0273,63084.77,63055.92,0.2589,0.8404,0.00015,15.31692,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,61500.0,P,0.002,0.0025,0.0022,63084.77,63055.92,0.2589,-0.1596,0.00015,15.31699,0.6,0.6
2026-08-15T16:28:33Z,2026-08-19,4,62000.0,C,0.0004,0.054,0.0206,63084.77,63055.92,0.2457,0.76376,0.0002,19.43299,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,62000.0,P,0.0032,0.0038,0.0034,63084.77,63055.92,0.2457,-0.23624,0.0002,19.43306,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,62500.0,C,0.014,0.0155,0.0146,63084.77,63055.92,0.2335,0.65936,0.00025,23.12064,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,62500.0,P,0.005,0.006,0.0054,63084.77,63055.92,0.2335,-0.34064,0.00025,23.12064,0.1,0.1
2026-08-15T16:28:33Z,2026-08-19,4,63000.0,C,0.009,0.0105,0.0098,63084.77,63055.92,0.2286,0.52801,0.00028,25.09317,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,63000.0,P,0.008,0.009,0.0085,63084.77,63055.92,0.2286,-0.47199,0.00028,25.09317,0.1,0.1
2026-08-15T16:28:33Z,2026-08-19,4,63500.0,C,0.0055,0.0065,0.0061,63084.77,63055.92,0.2242,0.38914,0.00027,24.17752,0.3,0.3
2026-08-15T16:28:33Z,2026-08-19,4,63500.0,P,0.012,0.0135,0.0126,63084.77,63055.92,0.2242,-0.61086,0.00027,24.17752,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,64000.0,C,0.0032,0.0038,0.0035,63084.77,63055.92,0.2213,0.26104,0.00023,20.49489,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,64000.0,P,0.0003,0.056,0.018,63084.77,63055.92,0.2213,-0.73896,0.00023,20.49479,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,64500.0,C,0.0016,0.0021,0.0019,63084.77,63055.92,0.2224,0.16181,0.00017,15.45516,2.4,2.4
2026-08-15T16:28:33Z,2026-08-19,4,64500.0,P,0.0009,0.0625,0.0243,63084.77,63055.92,0.2224,-0.83818,0.00017,15.45536,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,65000.0,C,0.0009,0.0011,0.001,63084.77,63055.92,0.22690000000000002,0.09554,0.00012,10.70166,10.3,10.3
2026-08-15T16:28:33Z,2026-08-19,4,65000.0,P,0.003,0.0705,0.0314,63084.77,63055.92,0.22690000000000002,-0.90447,0.00012,10.70096,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,65500.0,C,0.0004,0.0006,0.0005,63084.77,63055.92,0.231,0.05312,7e-05,6.82367,10.0,10.0
2026-08-15T16:28:33Z,2026-08-19,4,65500.0,P,0.007,0.078,0.0388,63084.77,63055.92,0.231,-0.94688,7e-05,6.82367,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,66000.0,C,0.0002,0.0003,0.0003,63084.77,63055.92,0.2364,0.02873,4e-05,4.13894,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,66000.0,P,0.0125,0.0855,0.0465,63084.83,63055.92,0.2364,-0.97127,4e-05,4.13926,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,67000.0,C,0.0,0.0001,0.0001,63084.77,63055.92,0.2584,0.01021,2e-05,1.71174,0.1,0.1
2026-08-15T16:28:33Z,2026-08-19,4,67000.0,P,0.0265,0.101,0.0622,63084.77,63055.92,0.2584,-0.98979,2e-05,1.71174,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,68000.0,C,0.0,0.0001,0.0001,63084.77,63055.92,0.3037,0.00702,1e-05,1.23141,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,68000.0,P,0.042,0.118,0.078,63084.77,63055.92,0.3037,-0.99298,1e-05,1.23141,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,69000.0,C,0.0,0.0001,0.0,63084.77,63055.92,0.33270000000000005,0.0037,1e-05,0.69651,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,69000.0,P,0.057,0.1335,0.0938,63084.77,63055.92,0.33270000000000005,-0.9963,1e-05,0.69651,0.0,0.0
2026-08-15T16:28:33Z,2026-08-19,4,70000.0,C,0.0,0.0001,0.0001,63084.77,63055.92,0.3943,0.0044,1e-05,0.81361,0.0,0.0
