snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-11T17:01:21Z,2026-07-12,1,64500.0,C,0.0009,0.0011,0.0011,64133.95,64133.95,0.1917,0.2376,0.00061,8.20044,203.2,151.7
2026-07-11T17:01:21Z,2026-07-12,1,64500.0,P,0.0065,0.007,0.0068,64133.95,64133.95,0.1917,-0.7624,0.00061,8.20044,49.0,24.6
2026-07-11T17:01:21Z,2026-07-12,1,65000.0,C,0.0002,0.0004,0.0004,64133.95,64133.95,0.23120000000000002,0.08102,0.00024,3.98119,93.4,60.6
2026-07-11T17:01:21Z,2026-07-12,1,65000.0,P,0.0033,0.05,0.0138,64133.95,64133.95,0.23120000000000002,-0.91898,0.00024,3.98119,0.0,0.0
2026-07-11T17:01:21Z,2026-07-12,1,65500.0,C,0.0001,0.0003,0.0002,64133.95,64133.95,0.2892,0.0395,0.00011,2.26262,80.7,63.2
2026-07-11T17:01:21Z,2026-07-12,1,65500.0,P,0.013,0.0585,0.0215,64133.95,64133.95,0.2892,-0.9605,0.00011,2.26262,0.0,0.0
2026-07-11T17:01:21Z,2026-07-12,1,66000.0,C,0.0,0.0002,0.0001,64133.95,64133.95,0.33039999999999997,0.01822,5e-05,1.18634,24.3,16.0
2026-07-11T17:01:21Z,2026-07-12,1,66000.0,P,0.013,0.0665,0.0292,64133.95,64133.95,0.33039999999999997,-0.98178,5e-05,1.18634,0.0,0.0
2026-07-11T17:01:21Z,2026-07-12,1,67000.0,C,0.0,0.0001,0.0,64134.47,64133.95,0.36060000000000003,0.00173,1e-05,0.1474,48.2,0.5
2026-07-11T17:01:21Z,2026-07-12,1,67000.0,P,0.013,0.0825,0.0447,64134.47,64133.95,0.36060000000000003,-0.99827,1e-05,0.1474,0.0,0.0
2026-07-11T17:01:21Z,2026-07-12,1,68000.0,C,0.0,0.0001,0.0,64134.47,64133.95,0.3636,5e-05,0.0,0.00559,16.4,2.0
2026-07-11T17:01:21Z,2026-07-12,1,68000.0,P,0.0245,0.099,0.0602,64134.47,64133.95,0.3636,-0.99995,0.0,0.00559,0.1,0.0
2026-07-11T17:01:21Z,2026-07-12,1,69000.0,C,0.0,0.0001,0.0,64134.47,64133.95,0.4082,1e-05,0.0,0.00093,1.0,0.0
2026-07-11T17:01:21Z,2026-07-12,1,69000.0,P,0.04,0.1145,0.0758,64134.47,64133.95,0.4082,-0.99999,0.0,0.00093,0.0,0.0
2026-07-11T17:01:21Z,2026-07-12,1,70000.0,C,0.0,0.0001,0.0,64134.47,64133.95,0.4294,0.0,0.0,6e-05,0.1,0.0
2026-07-11T17:01:21Z,2026-07-12,1,70000.0,P,0.055,0.131,0.0914,64134.47,64133.95,0.4294,-1.0,0.0,6e-05,0.0,0.0
2026-07-11T17:01:21Z,2026-07-13,2,56000.0,C,0.095,0.156,0.127,64134.88,64133.95,0.5821000000000001,0.99978,0.0,0.03575,0.0,0.0
2026-07-11T17:01:21Z,2026-07-13,2,56000.0,P,0.0,0.0001,0.0,64134.88,64133.95,0.5821000000000001,-0.00022,0.0,0.03575,11.6,0.5
2026-07-11T17:01:21Z,2026-07-13,2,57000.0,C,0.079,0.141,0.1114,64134.88,64133.95,0.5413,0.99949,0.0,0.07759,0.0,0.0
2026-07-11T17:01:21Z,2026-07-13,2,57000.0,P,0.0,0.0001,0.0,64134.88,64133.95,0.5413,-0.00051,0.0,0.07759,7.8,0.0
2026-07-11T17:01:21Z,2026-07-13,2,58000.0,C,0.063,0.126,0.0958,64134.88,64133.95,0.4694,0.99937,0.0,0.09362,0.0,0.0
2026-07-11T17:01:21Z,2026-07-13,2,58000.0,P,0.0,0.0001,0.0,64134.88,64133.95,0.4694,-0.00063,0.0,0.09362,32.3,25.0
2026-07-11T17:01:21Z,2026-07-13,2,59000.0,C,0.0465,0.111,0.0802,64134.88,64133.95,0.4119,0.99886,0.0,0.16257,0.0,0.0
2026-07-11T17:01:21Z,2026-07-13,2,59000.0,P,0.0,0.0001,0.0,64134.88,64133.95,0.4119,-0.00114,0.0,0.16257,96.8,10.0
2026-07-11T17:01:21Z,2026-07-13,2,60000.0,C,0.0305,0.096,0.0647,64134.88,64133.95,0.39020000000000005,0.99497,1e-05,0.62221,0.1,0.1
2026-07-11T17:01:21Z,2026-07-13,2,60000.0,P,0.0,0.0002,0.0,64134.88,64133.95,0.39020000000000005,-0.00503,1e-05,0.62221,433.9,21.4
2026-07-11T17:01:21Z,2026-07-13,2,60500.0,C,0.0225,0.089,0.0569,64134.88,64133.95,0.37020000000000003,0.99122,2e-05,1.01722,0.0,0.0
2026-07-11T17:01:21Z,2026-07-13,2,60500.0,P,0.0,0.0001,0.0001,64134.88,64133.95,0.37020000000000003,-0.00878,2e-05,1.01722,164.0,7.1
2026-07-11T17:01:21Z,2026-07-13,2,61000.0,C,0.0145,0.081,0.0492,64134.88,64133.95,0.35350000000000004,0.98369,3e-05,1.74105,0.0,0.0
2026-07-11T17:01:21Z,2026-07-13,2,61000.0,P,0.0001,0.0002,0.0001,64134.88,64133.95,0.35350000000000004,-0.01631,3e-05,1.74105,223.6,31.5
2026-07-11T17:01:21Z,2026-07-13,2,61500.0,C,0.0125,0.0735,0.0415,64134.88,64133.95,0.32880000000000004,0.9728,4e-05,2.68343,0.0,0.0
2026-07-11T17:01:21Z,2026-07-13,2,61500.0,P,0.0002,0.0003,0.0002,64134.88,64133.95,0.32880000000000004,-0.0272,4e-05,2.68343,87.7,5.7
2026-07-11T17:01:21Z,2026-07-13,2,62000.0,C,0.013,0.0665,0.0339,64134.88,64133.95,0.31420000000000003,0.94797,8e-05,4.55459,5.2,0.0
2026-07-11T17:01:21Z,2026-07-13,2,62000.0,P,0.0003,0.0006,0.0005,64134.88,64133.95,0.31420000000000003,-0.05203,8e-05,4.55459,44.6,19.0
2026-07-11T17:01:21Z,2026-07-13,2,62500.0,C,0.013,0.059,0.0265,64134.88,64133.95,0.29960000000000003,0.90355,0.00013,7.31261,0.2,0.0
2026-07-11T17:01:21Z,2026-07-13,2,62500.0,P,0.0009,0.001,0.0009,64134.88,64133.95,0.29960000000000003,-0.09645,0.00013,7.31261,33.9,25.7
2026-07-11T17:01:21Z,2026-07-13,2,63000.0,C,0.0155,0.023,0.0194,64134.88,64133.95,0.276,0.8362,0.00021,10.57043,100.1,0.0
2026-07-11T17:01:21Z,2026-07-13,2,63000.0,P,0.0014,0.0017,0.0016,64134.88,64133.95,0.276,-0.1638,0.00021,10.57043,106.1,11.9
2026-07-11T17:01:21Z,2026-07-13,2,63500.0,C,0.012,0.016,0.0131,64134.88,64133.95,0.25989999999999996,0.71986,0.0003,14.40569,140.9,4.0
2026-07-11T17:01:21Z,2026-07-13,2,63500.0,P,0.0029,0.0032,0.003,64134.88,64133.95,0.25989999999999996,-0.28014,0.0003,14.40567,121.9,1.8
2026-07-11T17:01:21Z,2026-07-13,2,64000.0,C,0.0075,0.0085,0.0078,64134.88,64133.95,0.2492,0.55368,0.00037,16.91364,224.5,13.7
2026-07-11T17:01:21Z,2026-07-13,2,64000.0,P,0.005,0.006,0.0056,64134.88,64133.95,0.2492,-0.44632,0.00037,16.91364,21.8,2.5
2026-07-11T17:01:21Z,2026-07-13,2,64500.0,C,0.004,0.0045,0.0043,64134.88,64133.95,0.252,0.37094,0.00035,16.16729,111.7,13.4
2026-07-11T17:01:21Z,2026-07-13,2,64500.0,P,0.009,0.0105,0.0099,64134.88,64133.95,0.252,-0.62906,0.00035,16.16729,27.8,9.4
2026-07-11T17:01:21Z,2026-07-13,2,65000.0,C,0.002,0.0023,0.0022,64134.88,64133.95,0.2582,0.22084,0.00027,12.69594,91.3,46.1
2026-07-11T17:01:21Z,2026-07-13,2,65000.0,P,0.008,0.051,0.0155,64134.88,64133.95,0.2582,-0.77916,0.00027,12.69594,8.5,0.1
2026-07-11T17:01:21Z,2026-07-13,2,65500.0,C,0.0011,0.0012,0.0012,64134.88,64133.95,0.2763,0.12854,0.00018,8.97996,127.5,114.8
2026-07-11T17:01:21Z,2026-07-13,2,65500.0,P,0.013,0.0595,0.0223,64134.88,64133.95,0.2763,-0.87146,0.00018,8.97996,0.0,0.0
2026-07-11T17:01:21Z,2026-07-13,2,66000.0,C,0.0005,0.0007,0.0006,64134.88,64133.95,0.2876,0.06881,0.00011,5.66916,126.5,11.3
2026-07-11T17:01:21Z,2026-07-13,2,66000.0,P,0.013,0.0675,0.0295,64134.88,64133.95,0.2876,-0.93119,0.00011,5.66916,0.0,0.0
2026-07-11T17:01:21Z,2026-07-13,2,66500.0,C,0.0002,0.0004,0.0003,64134.88,64133.95,0.3029,0.03738,6e-05,3.48911,10.8,197.4
2026-07-11T17:01:21Z,2026-07-13,2,66500.0,P,0.0125,0.0745,0.037,64134.88,64133.95,0.3029,-0.96262,6e-05,3.48911,0.0,0.0
2026-07-11T17:01:21Z,2026-07-13,2,67000.0,C,0.0001,0.0003,0.0002,64134.88,64133.95,0.3267,0.02305,4e-05,2.33571,31.4,1.3
2026-07-11T17:01:21Z,2026-07-13,2,67000.0,P,0.0125,0.083,0.0447,64134.88,64133.95,0.3267,-0.97695,4e-05,2.33571,0.0,0.0
2026-07-11T17:01:21Z,2026-07-13,2,68000.0,C,0.0,0.0001,0.0,64134.88,64133.95,0.3407,0.00519,1e-05,0.63913,110.4,10.7
2026-07-11T17:01:21Z,2026-07-13,2,68000.0,P,0.0245,0.099,0.0601,64134.88,64133.95,0.3407,-0.99481,1e-05,0.63913,0.0,0.0
2026-07-11T17:01:21Z,2026-07-13,2,69000.0,C,0.0,0.0001,0.0,64134.88,64133.95,0.4128,0.00413,1e-05,0.5214,14.8,1.7
2026-07-11T17:01:21Z,2026-07-13,2,69000.0,P,0.04,0.1155,0.0757,64134.88,64133.95,0.4128,-0.99587,1e-05,0.5214,0.0,0.0
2026-07-11T17:01:21Z,2026-07-13,2,70000.0,C,0.0,0.0001,0.0,64134.88,64133.95,0.4257,0.00108,0.0,0.15459,1.3,0.0
2026-07-11T17:01:21Z,2026-07-13,2,70000.0,P,0.0545,0.1315,0.0913,64134.88,64133.95,0.4257,-0.99892,0.0,0.15459,0.0,0.0
2026-07-11T17:01:21Z,2026-07-13,2,71000.0,C,0.0,0.0001,0.0,64134.88,64133.95,0.478,0.00075,0.0,0.11117,0.1,0.1
2026-07-11T17:01:21Z,2026-07-13,2,71000.0,P,0.07,0.1475,0.1069,64134.88,64133.95,0.478,-0.99925,0.0,0.11117,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,57000.0,C,0.079,0.1415,0.1114,64134.88,64133.95,0.4789,0.99828,0.0,0.30137,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,57000.0,P,0.0,0.0001,0.0,64134.88,64133.95,0.4789,-0.00172,0.0,0.30137,28.5,15.5
2026-07-11T17:01:21Z,2026-07-14,3,58000.0,C,0.063,0.1265,0.0959,64134.88,64133.95,0.4642,0.99497,1e-05,0.78991,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,58000.0,P,0.0,0.0001,0.0001,64134.88,64133.95,0.4642,-0.00503,1e-05,0.78991,8.1,2.3
2026-07-11T17:01:21Z,2026-07-14,3,59000.0,C,0.0465,0.1115,0.0804,64134.88,64133.95,0.4338,0.9889,1e-05,1.58743,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,59000.0,P,0.0,0.0002,0.0001,64134.88,64133.95,0.4338,-0.0111,1e-05,1.58743,12.5,1.6
2026-07-11T17:01:21Z,2026-07-14,3,60000.0,C,0.0305,0.097,0.0649,64134.88,64133.95,0.3912,0.9786,2e-05,2.78787,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,60000.0,P,0.0002,0.0003,0.0003,64134.88,64133.95,0.3912,-0.0214,2e-05,2.78787,84.9,12.1
2026-07-11T17:01:21Z,2026-07-14,3,61000.0,C,0.0155,0.082,0.0496,64134.88,64133.95,0.35719999999999996,0.9525,5e-05,5.38358,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,61000.0,P,0.0005,0.0007,0.0006,64134.88,64133.95,0.35719999999999996,-0.0475,5e-05,5.38358,65.2,2.4
2026-07-11T17:01:21Z,2026-07-14,3,61500.0,C,0.0095,0.0745,0.0422,64135.04,64133.95,0.3423,0.92786,7e-05,7.47285,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,61500.0,P,0.0008,0.001,0.0009,64135.04,64133.95,0.3423,-0.07214,7e-05,7.47285,52.1,17.2
2026-07-11T17:01:21Z,2026-07-14,3,62000.0,C,0.0044,0.0675,0.0349,64135.04,64133.95,0.32780000000000004,0.89104,0.0001,10.15647,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,62000.0,P,0.0013,0.0016,0.0015,64135.04,64133.95,0.32780000000000004,-0.10896,0.0001,10.15647,8.3,8.0
2026-07-11T17:01:21Z,2026-07-14,3,62500.0,C,0.0017,0.0605,0.028,64135.04,64133.95,0.314,0.83725,0.00014,13.37967,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,62500.0,P,0.0021,0.0025,0.0023,64135.04,64133.95,0.314,-0.16275,0.00014,13.37967,12.3,3.2
2026-07-11T17:01:21Z,2026-07-14,3,63000.0,C,0.0005,0.0535,0.0215,64135.04,64133.95,0.302,0.76116,0.00019,16.86133,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,63000.0,P,0.0034,0.0038,0.0036,64135.04,64133.95,0.302,-0.23884,0.00019,16.86133,78.9,14.6
2026-07-11T17:01:21Z,2026-07-14,3,63500.0,C,0.015,0.0165,0.0157,64135.04,64133.95,0.292,0.66068,0.00023,19.91078,25.0,25.0
2026-07-11T17:01:21Z,2026-07-14,3,63500.0,P,0.005,0.006,0.0056,64135.04,64133.95,0.292,-0.33932,0.00023,19.91078,16.3,10.3
2026-07-11T17:01:21Z,2026-07-14,3,64000.0,C,0.0105,0.011,0.0108,64135.04,64133.95,0.2845,0.5396,0.00026,21.58835,44.4,44.1
2026-07-11T17:01:21Z,2026-07-14,3,64000.0,P,0.008,0.009,0.0085,64135.04,64133.95,0.2845,-0.4604,0.00026,21.58835,13.4,11.9
2026-07-11T17:01:21Z,2026-07-14,3,64500.0,C,0.0065,0.0075,0.007,64135.04,64133.95,0.2797,0.41006,0.00026,21.14162,57.5,42.2
2026-07-11T17:01:21Z,2026-07-14,3,64500.0,P,0.012,0.013,0.0125,64135.04,64133.95,0.2797,-0.58994,0.00026,21.14162,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,65000.0,C,0.004,0.0044,0.0042,64135.04,64133.95,0.2774,0.28853,0.00023,18.57074,83.8,69.7
2026-07-11T17:01:21Z,2026-07-14,3,65000.0,P,0.0003,0.053,0.0176,64135.04,64133.95,0.2774,-0.71147,0.00023,18.57074,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,65500.0,C,0.0023,0.0026,0.0025,64135.04,64133.95,0.2787,0.1896,0.00018,14.7381,17.6,6.7
2026-07-11T17:01:21Z,2026-07-14,3,65500.0,P,0.0008,0.0605,0.0236,64135.04,64133.95,0.2787,-0.8104,0.00018,14.7381,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,66000.0,C,0.0013,0.0015,0.0014,64135.04,64133.95,0.2834,0.11887,0.00013,10.80654,17.2,7.7
2026-07-11T17:01:21Z,2026-07-14,3,66000.0,P,0.0025,0.068,0.0303,64135.04,64133.95,0.2834,-0.88113,0.00013,10.80654,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,66500.0,C,0.0007,0.001,0.0008,64135.04,64133.95,0.294,0.07489,9e-05,7.68926,5.7,3.7
2026-07-11T17:01:21Z,2026-07-14,3,66500.0,P,0.006,0.0755,0.0375,64135.04,64133.95,0.294,-0.92511,9e-05,7.68926,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,67000.0,C,0.0004,0.0006,0.0005,64135.04,64133.95,0.30510000000000004,0.04686,6e-05,5.32493,23.8,2.8
2026-07-11T17:01:21Z,2026-07-14,3,67000.0,P,0.0115,0.0835,0.045,64135.04,64133.95,0.30510000000000004,-0.95314,6e-05,5.32493,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,68000.0,C,0.0002,0.0003,0.0002,64135.04,64133.95,0.341,0.02224,3e-05,2.88089,1.0,18.0
2026-07-11T17:01:21Z,2026-07-14,3,68000.0,P,0.025,0.099,0.0603,64135.04,64133.95,0.341,-0.97776,3e-05,2.88089,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,69000.0,C,0.0001,0.0002,0.0001,64135.04,64133.95,0.384,0.01289,2e-05,1.80702,31.3,0.0
2026-07-11T17:01:21Z,2026-07-14,3,69000.0,P,0.04,0.116,0.0758,64135.04,64133.95,0.384,-0.98711,2e-05,1.80702,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,70000.0,C,0.0,0.0002,0.0001,64135.04,64133.95,0.4033,0.00552,1e-05,0.85835,0.1,0.1
2026-07-11T17:01:21Z,2026-07-14,3,70000.0,P,0.0545,0.1315,0.0913,64135.04,64133.95,0.4033,-0.99448,1e-05,0.85835,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,71000.0,C,0.0,0.0001,0.0,64135.04,64133.95,0.42950000000000005,0.00277,0.0,0.46309,31.3,31.0
2026-07-11T17:01:21Z,2026-07-14,3,71000.0,P,0.07,0.148,0.1069,64135.04,64133.95,0.42950000000000005,-0.99723,0.0,0.46309,0.0,0.0
2026-07-11T17:01:21Z,2026-07-14,3,72000.0,C,0.0,0.0001,0.0,64135.04,64133.95,0.4959,0.00317,0.0,0.5222,30.3,0.0
2026-07-11T17:01:21Z,2026-07-14,3,72000.0,P,0.085,0.164,0.1225,64135.04,64133.95,0.4959,-0.99683,0.0,0.5222,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,57000.0,C,0.079,0.1425,0.1117,64135.04,64133.95,0.5009,0.99153,1e-05,1.47327,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,57000.0,P,0.0001,0.0002,0.0001,64135.04,64133.95,0.5009,-0.00847,1e-05,1.47327,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,58000.0,C,0.063,0.127,0.0961,64135.04,64133.95,0.45280000000000004,0.9878,1e-05,2.02425,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,58000.0,P,0.0001,0.0003,0.0002,64135.04,64133.95,0.45280000000000004,-0.0122,1e-05,2.02425,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,59000.0,C,0.047,0.1125,0.0807,64135.04,64133.95,0.4254,0.97671,2e-05,3.5198,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,59000.0,P,0.0003,0.0004,0.0004,64135.04,64133.95,0.4254,-0.02329,2e-05,3.5198,0.2,59.7
2026-07-11T17:01:21Z,2026-07-15,4,60000.0,C,0.031,0.098,0.0655,64135.04,64133.95,0.39299999999999996,0.9574,4e-05,5.79618,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,60000.0,P,0.0006,0.0008,0.0007,64135.04,64133.95,0.39299999999999996,-0.0426,4e-05,5.79618,60.1,60.1
2026-07-11T17:01:21Z,2026-07-15,4,61000.0,C,0.017,0.0835,0.0505,64135.04,64133.95,0.3603,0.92127,6e-05,9.38648,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,61000.0,P,0.0011,0.0014,0.0013,64135.04,64133.95,0.3603,-0.07873,6e-05,9.38648,10.5,10.5
2026-07-11T17:01:21Z,2026-07-15,4,62000.0,C,0.0065,0.069,0.0362,64135.04,64133.95,0.33390000000000003,0.84948,0.00011,14.935,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,62000.0,P,0.0024,0.0028,0.0026,64135.04,64133.95,0.33390000000000003,-0.15051,0.00011,14.93485,2.9,2.9
2026-07-11T17:01:21Z,2026-07-15,4,62500.0,C,0.0029,0.062,0.0295,64135.04,64133.95,0.322,0.79416,0.00014,18.20207,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,62500.0,P,0.0035,0.0039,0.0037,64135.04,64133.95,0.322,-0.20584,0.00014,18.20207,0.3,0.3
2026-07-11T17:01:21Z,2026-07-15,4,63000.0,C,0.0013,0.055,0.0234,64135.04,64133.95,0.3132,0.72165,0.00017,21.45134,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,63000.0,P,0.005,0.0055,0.0054,64135.04,64133.95,0.3132,-0.27835,0.00017,21.4515,0.7,0.7
2026-07-11T17:01:21Z,2026-07-15,4,63500.0,C,0.017,0.019,0.0178,64135.04,64133.95,0.30269999999999997,0.63493,0.00019,24.02345,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,63500.0,P,0.007,0.008,0.0075,64135.04,64133.95,0.30269999999999997,-0.36507,0.00019,24.02345,1.8,1.8
2026-07-11T17:01:21Z,2026-07-15,4,64000.0,C,0.0125,0.0135,0.0131,64135.04,64133.95,0.2991,0.53412,0.00021,25.40267,0.1,0.1
2026-07-11T17:01:21Z,2026-07-15,4,64000.0,P,0.01,0.011,0.0107,64135.04,64133.95,0.2991,-0.46588,0.00021,25.40267,0.2,0.2
2026-07-11T17:01:21Z,2026-07-15,4,64500.0,C,0.0085,0.0095,0.0092,64135.04,64133.95,0.2923,0.42848,0.00021,25.08519,3.0,3.0
2026-07-11T17:01:21Z,2026-07-15,4,64500.0,P,0.014,0.015,0.0145,64135.04,64133.95,0.2923,-0.57152,0.00021,25.08519,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,65000.0,C,0.0055,0.0065,0.0061,64135.04,64133.95,0.2877,0.3253,0.0002,23.01035,4.3,4.3
2026-07-11T17:01:21Z,2026-07-15,4,65000.0,P,0.015,0.0235,0.0193,64135.04,64133.95,0.2877,-0.6747,0.0002,23.01035,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,65500.0,C,0.0037,0.0042,0.004,64135.04,64133.95,0.2874,0.23547,0.00017,19.66104,33.1,49.1
2026-07-11T17:01:21Z,2026-07-15,4,65500.0,P,0.0017,0.0615,0.0249,64135.04,64133.95,0.2874,-0.76453,0.00017,19.66104,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,66000.0,C,0.0023,0.0027,0.0025,64135.04,64133.95,0.2892,0.16348,0.00013,15.76954,15.3,15.3
2026-07-11T17:01:21Z,2026-07-15,4,66000.0,P,0.0038,0.0685,0.0313,64135.04,64133.95,0.2892,-0.83652,0.00013,15.76954,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,66500.0,C,0.0014,0.0017,0.0016,64135.04,64133.95,0.2933,0.11042,0.0001,12.05035,3.5,3.5
2026-07-11T17:01:21Z,2026-07-15,4,66500.0,P,0.008,0.0765,0.0381,64135.04,64133.95,0.2933,-0.88958,0.0001,12.05035,0.0,0.0
