snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-20T17:09:40Z,2026-04-21,1,72000.0,P,0.0001,0.0002,0.0001,75631.03,75631.03,0.5602,-0.01594,2e-05,1.24173,432.1,365.8
2026-04-20T17:09:40Z,2026-04-21,1,72500.0,C,0.0385,0.079,0.0415,75631.03,75631.03,0.5333,0.97366,4e-05,1.89998,0.2,0.2
2026-04-20T17:09:40Z,2026-04-21,1,72500.0,P,0.0002,0.0003,0.0002,75631.03,75631.03,0.5333,-0.02634,4e-05,1.89998,284.5,205.9
2026-04-20T17:09:40Z,2026-04-21,1,73000.0,C,0.034,0.0365,0.035,75631.03,75631.03,0.4917,0.96079,6e-05,2.6385,15.7,15.7
2026-04-20T17:09:40Z,2026-04-21,1,73000.0,P,0.0003,0.0004,0.0003,75631.03,75631.03,0.4917,-0.03921,6e-05,2.6385,219.6,207.5
2026-04-20T17:09:40Z,2026-04-21,1,73500.0,C,0.0275,0.03,0.0286,75631.03,75631.03,0.4549,0.93777,9e-05,3.81453,12.9,12.9
2026-04-20T17:09:40Z,2026-04-21,1,73500.0,P,0.0005,0.0006,0.0005,75631.03,75631.03,0.4549,-0.06223,9e-05,3.81453,306.6,231.4
2026-04-20T17:09:40Z,2026-04-21,1,74000.0,C,0.021,0.024,0.0223,75631.03,75631.03,0.4233,0.89623,0.00014,5.61089,62.7,33.0
2026-04-20T17:09:40Z,2026-04-21,1,74000.0,P,0.0008,0.001,0.0009,75631.03,75631.03,0.4233,-0.10377,0.00014,5.61089,298.2,337.6
2026-04-20T17:09:40Z,2026-04-21,1,74500.0,C,0.0155,0.018,0.0164,75631.03,75631.03,0.3997,0.82237,0.00021,8.0987,84.7,93.5
2026-04-20T17:09:40Z,2026-04-21,1,74500.0,P,0.0015,0.0018,0.0016,75631.03,75631.03,0.3997,-0.17763,0.00021,8.0987,191.8,117.3
2026-04-20T17:09:40Z,2026-04-21,1,75000.0,C,0.01,0.012,0.0112,75631.03,75631.03,0.3826,0.7054,0.00029,10.73137,368.4,428.4
2026-04-20T17:09:40Z,2026-04-21,1,75000.0,P,0.0028,0.0032,0.003,75631.03,75631.03,0.3826,-0.2946,0.00029,10.73137,167.2,116.7
2026-04-20T17:09:40Z,2026-04-21,1,75500.0,C,0.0065,0.007,0.0068,75631.03,75631.03,0.3652,0.54891,0.00035,12.32245,123.4,177.8
2026-04-20T17:09:40Z,2026-04-21,1,75500.0,P,0.005,0.006,0.0052,75631.03,75631.03,0.3652,-0.45109,0.00035,12.32245,105.1,43.6
2026-04-20T17:09:40Z,2026-04-21,1,76000.0,C,0.0035,0.0039,0.0037,75630.35,75631.03,0.358,0.37313,0.00034,11.78247,224.5,246.4
2026-04-20T17:09:40Z,2026-04-21,1,76000.0,P,0.008,0.0095,0.0087,75630.35,75631.03,0.358,-0.62687,0.00034,11.78247,76.5,17.1
2026-04-20T17:09:40Z,2026-04-21,1,76500.0,C,0.0017,0.002,0.0018,75630.35,75631.03,0.3582,0.22113,0.00027,9.24203,117.3,54.4
2026-04-20T17:09:40Z,2026-04-21,1,76500.0,P,0.012,0.0145,0.0135,75630.35,75631.03,0.3582,-0.77887,0.00027,9.24203,45.9,6.1
2026-04-20T17:09:40Z,2026-04-21,1,77000.0,C,0.0007,0.0008,0.0008,75630.35,75631.03,0.36060000000000003,0.11464,0.00017,6.02727,276.4,219.6
2026-04-20T17:09:40Z,2026-04-21,1,77000.0,P,0.0175,0.0205,0.0191,75630.35,75631.03,0.36060000000000003,-0.88536,0.00017,6.02727,57.9,7.1
2026-04-20T17:09:40Z,2026-04-21,1,77500.0,C,0.0003,0.0004,0.0004,75630.35,75631.03,0.3749,0.05762,0.0001,3.59121,98.8,51.5
2026-04-20T17:09:40Z,2026-04-21,1,77500.0,P,0.0235,0.027,0.0252,75630.35,75631.03,0.3749,-0.94238,0.0001,3.59121,15.0,1.2
2026-04-20T17:09:40Z,2026-04-21,1,78000.0,C,0.0001,0.0003,0.0002,75630.35,75631.03,0.40840000000000004,0.03381,6e-05,2.33721,285.9,121.5
2026-04-20T17:09:40Z,2026-04-21,1,78000.0,P,0.03,0.033,0.0317,75630.35,75631.03,0.40840000000000004,-0.96619,6e-05,2.33721,8.7,0.0
2026-04-20T17:09:40Z,2026-04-21,1,78500.0,C,0.0001,0.0002,0.0002,75630.35,75631.03,0.4506,0.02279,4e-05,1.68246,139.4,60.9
2026-04-20T17:09:40Z,2026-04-21,1,78500.0,P,0.0012,0.0405,0.0382,75630.35,75631.03,0.4506,-0.97721,4e-05,1.68246,0.3,0.6
2026-04-20T17:09:40Z,2026-04-21,1,79000.0,C,0.0,0.0002,0.0001,75630.35,75631.03,0.4828,0.01447,2e-05,1.14271,215.3,64.5
2026-04-20T17:09:40Z,2026-04-21,1,79000.0,P,0.0435,0.0465,0.0448,75630.35,75631.03,0.4828,-0.98553,2e-05,1.14271,48.7,1.8
2026-04-20T17:09:40Z,2026-04-21,1,79500.0,C,0.0,0.0002,0.0001,75630.35,75631.03,0.5448,0.01339,2e-05,1.06855,84.9,53.4
2026-04-20T17:09:40Z,2026-04-21,1,79500.0,P,0.012,0.0765,0.0514,75630.35,75631.03,0.5448,-0.98661,2e-05,1.06855,0.0,0.0
2026-04-20T17:09:40Z,2026-04-21,1,80000.0,C,0.0,0.0001,0.0001,75630.35,75631.03,0.5677,0.00837,1e-05,0.70945,300.7,110.8
2026-04-20T17:09:40Z,2026-04-21,1,80000.0,P,0.0175,0.083,0.058,75630.35,75631.03,0.5677,-0.99163,1e-05,0.70945,0.0,0.0
2026-04-20T17:09:40Z,2026-04-21,1,81000.0,C,0.0,0.0001,0.0,75630.35,75631.03,0.6301,0.00424,1e-05,0.38849,270.2,123.8
2026-04-20T17:09:40Z,2026-04-21,1,81000.0,P,0.03,0.0965,0.0712,75630.35,75631.03,0.6301,-0.99576,1e-05,0.38849,0.0,0.0
2026-04-20T17:09:40Z,2026-04-21,1,82000.0,C,0.0,0.0001,0.0,75630.35,75631.03,0.7076,0.00287,0.0,0.27335,71.4,36.7
2026-04-20T17:09:40Z,2026-04-21,1,82000.0,P,0.0425,0.1095,0.0844,75630.35,75631.03,0.7076,-0.99713,0.0,0.27335,0.0,0.0
2026-04-20T17:09:40Z,2026-04-21,1,83000.0,C,0.0,0.0001,0.0,75630.35,75631.03,0.7674,0.0017,0.0,0.17046,28.7,8.0
2026-04-20T17:09:40Z,2026-04-21,1,83000.0,P,0.0555,0.123,0.0976,75630.35,75631.03,0.7674,-0.9983,0.0,0.17046,0.0,0.0
2026-04-20T17:09:40Z,2026-04-21,1,84000.0,C,0.0,0.0001,0.0,75630.32,75631.03,0.7998000000000001,0.00076,0.0,0.08095,74.8,6.0
2026-04-20T17:09:40Z,2026-04-21,1,84000.0,P,0.068,0.136,0.1108,75630.32,75631.03,0.7998000000000001,-0.99924,0.0,0.08095,0.0,0.0
2026-04-20T17:09:40Z,2026-04-21,1,85000.0,C,0.0,0.0001,0.0,75630.32,75631.03,0.8012,0.00021,0.0,0.02479,9.1,0.0
2026-04-20T17:09:40Z,2026-04-21,1,85000.0,P,0.081,0.149,0.1241,75630.32,75631.03,0.8012,-0.99979,0.0,0.02479,0.0,0.0
2026-04-20T17:09:40Z,2026-04-21,1,86000.0,C,0.0,0.0001,0.0,75630.32,75631.03,0.8012,5e-05,0.0,0.00666,17.5,0.0
2026-04-20T17:09:40Z,2026-04-21,1,86000.0,P,0.1305,0.1625,0.1373,75630.32,75631.03,0.8012,-0.99995,0.0,0.00666,0.0,0.0
2026-04-20T17:09:40Z,2026-04-21,1,87000.0,C,0.0,0.0001,0.0,75630.32,75631.03,0.8012,1e-05,0.0,0.00161,0.2,0.0
2026-04-20T17:09:40Z,2026-04-21,1,87000.0,P,0.144,0.1755,0.1505,75630.32,75631.03,0.8012,-0.99999,0.0,0.00161,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,67000.0,C,0.078,0.1155,0.1139,75630.32,75631.03,0.7675,0.99173,1e-05,1.13683,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,67000.0,P,0.0,0.0002,0.0001,75630.32,75631.03,0.7675,-0.00827,1e-05,1.13683,42.9,18.1
2026-04-20T17:09:40Z,2026-04-22,2,68000.0,C,0.0645,0.1025,0.1007,75630.32,75631.03,0.6926000000000001,0.99008,1e-05,1.33266,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,68000.0,P,0.0001,0.0003,0.0002,75630.32,75631.03,0.6926000000000001,-0.00992,1e-05,1.33266,53.4,53.7
2026-04-20T17:09:40Z,2026-04-22,2,69000.0,C,0.05,0.0895,0.0876,75630.32,75631.03,0.6470999999999999,0.98426,1e-05,1.98716,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,69000.0,P,0.0002,0.0004,0.0003,75630.32,75631.03,0.6470999999999999,-0.01574,1e-05,1.98716,22.4,26.4
2026-04-20T17:09:40Z,2026-04-22,2,70000.0,C,0.073,0.0765,0.0745,75630.32,75631.03,0.5885,0.97692,2e-05,2.75168,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,70000.0,P,0.0003,0.0005,0.0004,75630.32,75631.03,0.5885,-0.02308,2e-05,2.75168,132.0,128.5
2026-04-20T17:09:40Z,2026-04-22,2,71000.0,C,0.0245,0.099,0.0615,75630.32,75631.03,0.5412,0.96176,3e-05,4.18353,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,71000.0,P,0.0005,0.0007,0.0006,75630.32,75631.03,0.5412,-0.03824,3e-05,4.18353,136.1,100.9
2026-04-20T17:09:40Z,2026-04-22,2,72000.0,C,0.0465,0.0505,0.0487,75630.32,75631.03,0.49560000000000004,0.93412,5e-05,6.45205,0.2,0.2
2026-04-20T17:09:40Z,2026-04-22,2,72000.0,P,0.001,0.0011,0.001,75630.32,75631.03,0.49560000000000004,-0.06588,5e-05,6.45205,33.5,24.2
2026-04-20T17:09:40Z,2026-04-22,2,72500.0,C,0.0405,0.0775,0.0424,75630.32,75631.03,0.4763,0.9113,7e-05,8.08897,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,72500.0,P,0.0013,0.0015,0.0013,75630.32,75631.03,0.4763,-0.0887,7e-05,8.08897,38.8,38.8
2026-04-20T17:09:40Z,2026-04-22,2,73000.0,C,0.035,0.0385,0.0363,75630.32,75631.03,0.4586,0.87992,9e-05,10.07787,60.2,60.0
2026-04-20T17:09:40Z,2026-04-22,2,73000.0,P,0.0018,0.0021,0.0019,75630.32,75631.03,0.4586,-0.12008,9e-05,10.07787,291.7,288.9
2026-04-20T17:09:40Z,2026-04-22,2,73500.0,C,0.0285,0.0635,0.0305,75630.32,75631.03,0.4434,0.83707,0.00011,12.39807,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,73500.0,P,0.0025,0.0029,0.0026,75630.32,75631.03,0.4434,-0.16293,0.00011,12.39807,32.7,33.6
2026-04-20T17:09:40Z,2026-04-22,2,74000.0,C,0.024,0.0265,0.025,75630.32,75631.03,0.431,0.78047,0.00014,14.8915,55.5,66.3
2026-04-20T17:09:40Z,2026-04-22,2,74000.0,P,0.0036,0.004,0.0037,75630.32,75631.03,0.431,-0.21953,0.00014,14.8915,109.7,105.4
2026-04-20T17:09:40Z,2026-04-22,2,74500.0,C,0.0185,0.021,0.0199,75630.32,75631.03,0.42090000000000005,0.7093,0.00016,17.25639,6.4,7.4
2026-04-20T17:09:40Z,2026-04-22,2,74500.0,P,0.005,0.0055,0.0053,75624.0,75631.03,0.42090000000000005,-0.29172,0.00016,17.28321,41.5,35.3
2026-04-20T17:09:40Z,2026-04-22,2,75000.0,C,0.0145,0.016,0.0154,75624.0,75631.03,0.4119,0.62393,0.00018,19.11009,10.8,8.4
2026-04-20T17:09:40Z,2026-04-22,2,75000.0,P,0.007,0.0075,0.0074,75624.0,75631.03,0.4119,-0.37607,0.00018,19.11009,43.1,70.2
2026-04-20T17:09:40Z,2026-04-22,2,75500.0,C,0.011,0.012,0.0115,75624.0,75631.03,0.40509999999999996,0.52963,0.0002,20.03181,47.3,32.7
2026-04-20T17:09:40Z,2026-04-22,2,75500.0,P,0.0095,0.0105,0.0101,75624.0,75631.03,0.40509999999999996,-0.47037,0.0002,20.03181,22.6,12.2
2026-04-20T17:09:40Z,2026-04-22,2,76000.0,C,0.0075,0.0085,0.0083,75624.0,75631.03,0.4018,0.43171,0.00019,19.79221,29.3,23.0
2026-04-20T17:09:40Z,2026-04-22,2,76000.0,P,0.013,0.014,0.0135,75624.0,75631.03,0.4018,-0.56829,0.00019,19.79221,24.7,6.6
2026-04-20T17:09:40Z,2026-04-22,2,76500.0,C,0.0055,0.006,0.0058,75624.0,75631.03,0.4017,0.33826,0.00018,18.41276,19.6,17.4
2026-04-20T17:09:40Z,2026-04-22,2,76500.0,P,0.017,0.0185,0.0177,75624.0,75631.03,0.4017,-0.66174,0.00018,18.4128,11.4,4.5
2026-04-20T17:09:40Z,2026-04-22,2,77000.0,C,0.0036,0.004,0.0039,75624.0,75631.03,0.401,0.25396,0.00016,16.1337,43.6,33.4
2026-04-20T17:09:40Z,2026-04-22,2,77000.0,P,0.0205,0.024,0.0224,75624.0,75631.03,0.401,-0.74604,0.00016,16.1337,4.1,4.0
2026-04-20T17:09:40Z,2026-04-22,2,77500.0,C,0.0023,0.0027,0.0026,75624.0,75631.03,0.4028,0.18399,0.00013,13.39445,11.2,11.1
2026-04-20T17:09:40Z,2026-04-22,2,77500.0,P,0.0255,0.03,0.0277,75624.0,75631.03,0.4028,-0.81601,0.00013,13.39471,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,78000.0,C,0.0015,0.0018,0.0017,75624.0,75631.03,0.4093,0.13104,0.0001,10.71023,614.7,619.7
2026-04-20T17:09:40Z,2026-04-22,2,78000.0,P,0.0315,0.035,0.0334,75624.0,75631.03,0.4093,-0.86896,0.0001,10.71023,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,78500.0,C,0.001,0.0012,0.0011,75624.0,75631.03,0.4165,0.0914,8e-05,8.27065,6.7,6.2
2026-04-20T17:09:40Z,2026-04-22,2,78500.0,P,0.037,0.041,0.0394,75624.0,75631.03,0.4165,-0.9086,8e-05,8.27065,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,79000.0,C,0.0006,0.0008,0.0008,75624.0,75631.03,0.4257,0.06342,6e-05,6.26327,19.3,24.2
2026-04-20T17:09:40Z,2026-04-22,2,79000.0,P,0.0435,0.0475,0.0457,75624.0,75631.03,0.4257,-0.93658,6e-05,6.26327,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,79500.0,C,0.0004,0.0006,0.0005,75624.0,75631.03,0.43700000000000006,0.04427,4e-05,4.70991,18.1,22.1
2026-04-20T17:09:40Z,2026-04-22,2,79500.0,P,0.05,0.0545,0.052,75624.0,75631.03,0.43700000000000006,-0.95573,4e-05,4.70991,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,80000.0,C,0.0002,0.0004,0.0003,75624.0,75631.03,0.44420000000000004,0.02958,3e-05,3.38577,40.5,33.0
2026-04-20T17:09:40Z,2026-04-22,2,80000.0,P,0.0345,0.061,0.0586,75624.0,75631.03,0.44420000000000004,-0.97043,3e-05,3.38531,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,81000.0,C,0.0001,0.0002,0.0002,75621.54,75631.03,0.4756,0.01562,2e-05,1.97424,27.8,26.4
2026-04-20T17:09:40Z,2026-04-22,2,81000.0,P,0.03,0.074,0.0716,75621.54,75631.03,0.4756,-0.98438,2e-05,1.97424,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,82000.0,C,0.0,0.0002,0.0001,75621.54,75631.03,0.5205,0.01019,1e-05,1.3638,2.3,2.2
2026-04-20T17:09:40Z,2026-04-22,2,82000.0,P,0.0425,0.0875,0.0848,75621.54,75631.03,0.5205,-0.98981,1e-05,1.3638,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,83000.0,C,0.0,0.0001,0.0001,75621.54,75631.03,0.5794,0.00833,1e-05,1.14364,15.0,4.6
2026-04-20T17:09:40Z,2026-04-22,2,83000.0,P,0.0555,0.123,0.098,75621.54,75631.03,0.5794,-0.99167,1e-05,1.14368,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,84000.0,C,0.0,0.0001,0.0001,75621.54,75631.03,0.6262,0.00622,1e-05,0.88355,22.0,22.0
2026-04-20T17:09:40Z,2026-04-22,2,84000.0,P,0.068,0.136,0.1112,75621.54,75631.03,0.6262,-0.99378,1e-05,0.88355,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,85000.0,C,0.0,0.0001,0.0001,75621.54,75631.03,0.6667000000000001,0.00451,0.0,0.66391,1.9,0.1
2026-04-20T17:09:40Z,2026-04-22,2,85000.0,P,0.081,0.149,0.1244,75621.54,75631.03,0.6667000000000001,-0.99549,0.0,0.66391,0.0,0.0
2026-04-20T17:09:40Z,2026-04-22,2,86000.0,C,0.0,0.0001,0.0,75621.54,75631.03,0.7112,0.00355,0.0,0.5359,4.0,4.0
2026-04-20T17:09:40Z,2026-04-22,2,86000.0,P,0.135,0.14,0.1376,75621.54,75631.03,0.7112,-0.99645,0.0,0.5359,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,66000.0,C,0.1225,0.1335,0.127,75620.19,75631.03,0.6784,0.99173,1e-05,1.44469,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,66000.0,P,0.0001,0.0003,0.0002,75620.19,75631.03,0.6784,-0.00827,1e-05,1.44469,25.5,25.5
2026-04-20T17:09:40Z,2026-04-23,3,67000.0,C,0.109,0.1205,0.1138,75620.19,75631.03,0.6505,0.98695,1e-05,2.15173,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,67000.0,P,0.0002,0.0004,0.0003,75620.19,75631.03,0.6505,-0.01305,1e-05,2.15173,22.2,2.4
2026-04-20T17:09:40Z,2026-04-23,3,68000.0,C,0.064,0.1375,0.1007,75620.19,75631.03,0.6072,0.98175,1e-05,2.86905,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,68000.0,P,0.0003,0.0005,0.0004,75620.19,75631.03,0.6072,-0.01825,1e-05,2.86905,129.8,59.3
2026-04-20T17:09:40Z,2026-04-23,3,69000.0,C,0.05,0.125,0.0876,75620.19,75631.03,0.5722999999999999,0.97221,2e-05,4.08857,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,69000.0,P,0.0005,0.0007,0.0005,75620.19,75631.03,0.5722999999999999,-0.02779,2e-05,4.08857,112.4,116.2
2026-04-20T17:09:40Z,2026-04-23,3,70000.0,C,0.0365,0.1125,0.0747,75620.19,75631.03,0.5333,0.95841,3e-05,5.6968,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,70000.0,P,0.0007,0.001,0.0008,75620.19,75631.03,0.5333,-0.04159,3e-05,5.6968,110.3,101.6
2026-04-20T17:09:40Z,2026-04-23,3,71000.0,C,0.061,0.0635,0.0619,75620.19,75631.03,0.4991,0.93483,4e-05,8.13731,25.0,25.0
2026-04-20T17:09:40Z,2026-04-23,3,71000.0,P,0.0012,0.0015,0.0013,75620.19,75631.03,0.4991,-0.06517,4e-05,8.13731,95.7,98.0
2026-04-20T17:09:40Z,2026-04-23,3,72000.0,C,0.048,0.051,0.0495,75620.19,75631.03,0.4686,0.89545,6e-05,11.60975,35.0,35.0
2026-04-20T17:09:40Z,2026-04-23,3,72000.0,P,0.002,0.0023,0.0021,75620.19,75631.03,0.4686,-0.10455,6e-05,11.60975,14.4,16.0
2026-04-20T17:09:40Z,2026-04-23,3,72500.0,C,0.042,0.045,0.0435,75620.19,75631.03,0.4558,0.86668,7e-05,13.78586,20.0,20.0
2026-04-20T17:09:40Z,2026-04-23,3,72500.0,P,0.0026,0.003,0.0027,75620.19,75631.03,0.4558,-0.13332,7e-05,13.78586,29.7,31.4
2026-04-20T17:09:40Z,2026-04-23,3,73000.0,C,0.0049,0.0765,0.0377,75620.19,75631.03,0.4443,0.83044,9e-05,16.17976,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,73000.0,P,0.0035,0.0039,0.0036,75617.88,75631.03,0.4443,-0.16977,9e-05,16.19212,17.7,16.4
2026-04-20T17:09:40Z,2026-04-23,3,73500.0,C,0.0275,0.071,0.0323,75617.88,75631.03,0.43700000000000006,0.78408,0.0001,18.75904,2.3,2.3
2026-04-20T17:09:40Z,2026-04-23,3,73500.0,P,0.0046,0.005,0.0047,75617.88,75631.03,0.43700000000000006,-0.21592,0.0001,18.75904,26.9,34.7
2026-04-20T17:09:40Z,2026-04-23,3,74000.0,C,0.0014,0.059,0.0271,75617.88,75631.03,0.4267,0.73121,0.00012,21.12767,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,74000.0,P,0.006,0.0065,0.0062,75617.88,75631.03,0.4267,-0.26879,0.00012,21.12767,3.0,7.1
2026-04-20T17:09:40Z,2026-04-23,3,74500.0,C,0.0215,0.0235,0.0224,75617.88,75631.03,0.41969999999999996,0.66887,0.00013,23.22465,0.1,0.1
2026-04-20T17:09:40Z,2026-04-23,3,74500.0,P,0.0075,0.0085,0.0081,75617.88,75631.03,0.41969999999999996,-0.33113,0.00013,23.22465,5.2,5.0
2026-04-20T17:09:40Z,2026-04-23,3,75000.0,C,0.018,0.0185,0.0182,75617.88,75631.03,0.4158,0.59894,0.00015,24.75935,34.3,40.1
2026-04-20T17:09:40Z,2026-04-23,3,75000.0,P,0.01,0.011,0.0105,75617.88,75631.03,0.4158,-0.40106,0.00015,24.75935,44.7,22.7
2026-04-20T17:09:40Z,2026-04-23,3,75500.0,C,0.014,0.015,0.0145,75617.88,75631.03,0.41259999999999997,0.52477,0.00015,25.49997,10.4,19.1
2026-04-20T17:09:40Z,2026-04-23,3,75500.0,P,0.013,0.0135,0.0134,75617.88,75631.03,0.41259999999999997,-0.47523,0.00015,25.49997,7.3,4.8
2026-04-20T17:09:40Z,2026-04-23,3,76000.0,C,0.011,0.0115,0.0113,75617.88,75631.03,0.409,0.44899,0.00015,25.34009,15.6,20.4
2026-04-20T17:09:40Z,2026-04-23,3,76000.0,P,0.016,0.017,0.0168,75617.88,75631.03,0.409,-0.55101,0.00015,25.34009,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,76500.0,C,0.008,0.009,0.0086,75617.88,75631.03,0.4069,0.37475,0.00015,24.27949,10.5,5.9
2026-04-20T17:09:40Z,2026-04-23,3,76500.0,P,0.02,0.0215,0.0207,75617.88,75631.03,0.4069,-0.62525,0.00015,24.27949,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,77000.0,C,0.006,0.007,0.0065,75617.88,75631.03,0.4069,0.3056,0.00013,22.4523,33.3,23.6
2026-04-20T17:09:40Z,2026-04-23,3,77000.0,P,0.0195,0.0665,0.0252,75617.88,75631.03,0.4069,-0.6944,0.00013,22.4523,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,77500.0,C,0.0045,0.0049,0.0048,75617.88,75631.03,0.4078,0.24369,0.00012,20.07449,7.1,9.3
2026-04-20T17:09:40Z,2026-04-23,3,77500.0,P,0.0017,0.072,0.0302,75617.88,75631.03,0.4078,-0.75631,0.00012,20.07449,0.3,0.0
2026-04-20T17:09:40Z,2026-04-23,3,78000.0,C,0.0032,0.0036,0.0035,75617.88,75631.03,0.41,0.19053,0.0001,17.40842,16.9,8.5
2026-04-20T17:09:40Z,2026-04-23,3,78000.0,P,0.031,0.078,0.0355,75617.88,75631.03,0.41,-0.80947,0.0001,17.40842,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,78500.0,C,0.0023,0.0027,0.0025,75617.88,75631.03,0.4139,0.14696,9e-05,14.72893,3.3,3.3
2026-04-20T17:09:40Z,2026-04-23,3,78500.0,P,0.0355,0.0845,0.0411,75617.88,75631.03,0.4139,-0.85304,9e-05,14.72893,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,79000.0,C,0.0016,0.0019,0.0018,75617.36,75631.03,0.41869999999999996,0.11194,7e-05,12.19405,16.1,5.6
2026-04-20T17:09:40Z,2026-04-23,3,79000.0,P,0.0425,0.091,0.0471,75617.36,75631.03,0.41869999999999996,-0.88806,7e-05,12.19405,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,80000.0,C,0.0008,0.001,0.001,75617.36,75631.03,0.43229999999999996,0.0642,5e-05,8.04245,32.0,33.2
2026-04-20T17:09:40Z,2026-04-23,3,80000.0,P,0.053,0.104,0.0595,75617.36,75631.03,0.43229999999999996,-0.9358,5e-05,8.04245,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,81000.0,C,0.0004,0.0006,0.0005,75617.36,75631.03,0.45130000000000003,0.03754,3e-05,5.2409,3.6,1.6
2026-04-20T17:09:40Z,2026-04-23,3,81000.0,P,0.0675,0.117,0.0723,75617.36,75631.03,0.45130000000000003,-0.96246,3e-05,5.2409,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,82000.0,C,0.0002,0.0004,0.0003,75617.36,75631.03,0.4727,0.02252,2e-05,3.42847,10.9,9.7
2026-04-20T17:09:40Z,2026-04-23,3,82000.0,P,0.079,0.1305,0.0853,75617.36,75631.03,0.4727,-0.97748,2e-05,3.42847,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,83000.0,C,0.0002,0.0003,0.0002,75617.36,75631.03,0.5,0.01467,1e-05,2.37997,1.7,1.4
2026-04-20T17:09:40Z,2026-04-23,3,83000.0,P,0.0935,0.103,0.0984,75617.36,75631.03,0.5,-0.98533,1e-05,2.37997,0.0,0.0
