snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-21T16:36:08Z,2026-03-25,4,64000.0,C,0.0645,0.1145,0.0931,70472.2697,70448.23,0.595,0.95059,2e-05,7.19141,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,64000.0,P,0.0011,0.0014,0.0013,70472.2697,70448.23,0.595,-0.04941,2e-05,7.19141,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,65000.0,C,0.0505,0.103,0.0796,70472.2697,70448.23,0.5696,0.92636,3e-05,9.82558,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,65000.0,P,0.0018,0.0021,0.0019,70472.2697,70448.23,0.5696,-0.07364,3e-05,9.82558,23.7,23.7
2026-03-21T16:36:08Z,2026-03-25,4,66000.0,C,0.039,0.0915,0.0664,70472.2697,70448.23,0.5449,0.89099,5e-05,13.15091,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,66000.0,P,0.0028,0.0031,0.0029,70472.2697,70448.23,0.5449,-0.10901,5e-05,13.15091,0.2,0.2
2026-03-21T16:36:08Z,2026-03-25,4,67000.0,C,0.028,0.0925,0.0538,70472.2697,70448.23,0.5229,0.83976,7e-05,17.144,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,67000.0,P,0.0044,0.0047,0.0045,70472.2697,70448.23,0.5229,-0.16024,7e-05,17.144,0.8,0.8
2026-03-21T16:36:08Z,2026-03-25,4,68000.0,C,0.0205,0.072,0.0421,70472.2697,70448.23,0.505,0.76827,9e-05,21.46392,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,68000.0,P,0.0065,0.0075,0.007,70472.2697,70448.23,0.505,-0.23173,9e-05,21.46392,4.0,4.0
2026-03-21T16:36:08Z,2026-03-25,4,68500.0,C,0.018,0.076,0.0367,70472.2697,70448.23,0.49939999999999996,0.72375,0.0001,23.54028,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,68500.0,P,0.0085,0.009,0.0087,70472.2697,70448.23,0.49939999999999996,-0.27625,0.0001,23.54028,1.1,1.1
2026-03-21T16:36:08Z,2026-03-25,4,69000.0,C,0.03,0.0335,0.0316,70472.2697,70448.23,0.49310000000000004,0.67482,0.0001,25.3408,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,69000.0,P,0.0105,0.011,0.0108,70472.2697,70448.23,0.49310000000000004,-0.32518,0.0001,25.3408,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,69500.0,C,0.026,0.0275,0.027,70472.2697,70448.23,0.48840000000000006,0.62141,0.00011,26.77159,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,69500.0,P,0.013,0.0135,0.0132,70472.2697,70448.23,0.48840000000000006,-0.37859,0.00011,26.77159,1.5,1.5
2026-03-21T16:36:08Z,2026-03-25,4,70000.0,C,0.0225,0.023,0.0227,70472.2697,70448.23,0.4824,0.56499,0.00012,27.70881,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,70000.0,P,0.0155,0.0165,0.016,70472.2697,70448.23,0.4824,-0.43501,0.00012,27.70881,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,70500.0,C,0.0185,0.0195,0.019,70472.2697,70448.23,0.4819,0.50634,0.00012,28.07871,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,70500.0,P,0.019,0.02,0.0194,70472.2697,70448.23,0.4819,-0.49366,0.00012,28.07871,0.1,0.2
2026-03-21T16:36:08Z,2026-03-25,4,71000.0,C,0.0155,0.016,0.0156,70472.2697,70448.23,0.478,0.44734,0.00012,27.83726,0.2,0.2
2026-03-21T16:36:08Z,2026-03-25,4,71000.0,P,0.0225,0.0235,0.0231,70472.5068,70448.23,0.478,-0.55263,0.00012,27.83761,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,71500.0,C,0.0125,0.013,0.0126,70472.5068,70448.23,0.4739,0.38892,0.00011,26.9866,50.1,50.7
2026-03-21T16:36:08Z,2026-03-25,4,71500.0,P,0.0255,0.028,0.0272,70472.5068,70448.23,0.4739,-0.61108,0.00011,26.9866,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,72000.0,C,0.0095,0.0105,0.0101,70472.5068,70448.23,0.4708,0.33271,0.00011,25.57543,58.0,58.2
2026-03-21T16:36:08Z,2026-03-25,4,72000.0,P,0.0295,0.033,0.0317,70472.5068,70448.23,0.4708,-0.66729,0.00011,25.57543,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,72500.0,C,0.0075,0.0085,0.0079,70472.5068,70448.23,0.46840000000000004,0.28,0.0001,23.69562,56.3,56.4
2026-03-21T16:36:08Z,2026-03-25,4,72500.0,P,0.027,0.075,0.0367,70472.5068,70448.23,0.46840000000000004,-0.72,0.0001,23.69562,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,73000.0,C,0.006,0.0065,0.0061,70472.5068,70448.23,0.46409999999999996,0.23059,9e-05,21.40517,7.6,7.6
2026-03-21T16:36:08Z,2026-03-25,4,73000.0,P,0.0295,0.0815,0.0419,70472.5068,70448.23,0.46409999999999996,-0.76941,9e-05,21.40517,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,73500.0,C,0.0045,0.0049,0.0048,70472.5068,70448.23,0.4664,0.18951,8e-05,19.07191,57.8,57.8
2026-03-21T16:36:08Z,2026-03-25,4,73500.0,P,0.0165,0.0865,0.0477,70472.5068,70448.23,0.4664,-0.81049,8e-05,19.07191,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,74000.0,C,0.0034,0.0038,0.0036,70472.5068,70448.23,0.4664,0.15264,7e-05,16.60373,18.6,18.6
2026-03-21T16:36:08Z,2026-03-25,4,74000.0,P,0.021,0.0925,0.0537,70472.5068,70448.23,0.4664,-0.84736,7e-05,16.60373,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,75000.0,C,0.0018,0.0022,0.002,70472.5068,70448.23,0.4667,0.0947,5e-05,11.86943,2.6,2.6
2026-03-21T16:36:08Z,2026-03-25,4,75000.0,P,0.0315,0.105,0.0663,70472.5068,70448.23,0.4667,-0.9053,5e-05,11.86943,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,76000.0,C,0.0009,0.0012,0.0011,70472.5068,70448.23,0.4675,0.05551,3e-05,7.88784,0.5,0.5
2026-03-21T16:36:08Z,2026-03-25,4,76000.0,P,0.0445,0.118,0.0795,70472.5068,70448.23,0.4675,-0.94449,3e-05,7.88784,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,77000.0,C,0.0005,0.0008,0.0006,70472.5068,70448.23,0.4778,0.03345,2e-05,5.24024,0.2,0.2
2026-03-21T16:36:08Z,2026-03-25,4,77000.0,P,0.06,0.1315,0.0932,70472.5068,70448.23,0.4778,-0.96655,2e-05,5.24024,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,78000.0,C,0.0002,0.0005,0.0003,70472.5068,70448.23,0.4882,0.01984,1e-05,3.38561,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,78000.0,P,0.0735,0.1455,0.1072,70472.5068,70448.23,0.4882,-0.98016,1e-05,3.38561,0.0,0.0
2026-03-21T16:36:08Z,2026-03-25,4,79000.0,C,0.0001,0.0003,0.0002,70472.5068,70448.23,0.4932,0.01089,1e-05,2.0214,16.0,16.0
2026-03-21T16:36:08Z,2026-03-25,4,79000.0,P,0.087,0.161,0.1212,70472.4574,70448.23,0.4932,-0.98911,1e-05,2.02135,0.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,20000.0,C,0.7155,0.717,0.7163,70485.67,70448.23,1.7116999999999998,1.0,0.0,0.0,159.8,0.0
2026-03-21T16:36:08Z,2026-03-27,6,20000.0,P,0.0,0.0001,0.0,70485.67,70448.23,1.7116999999999998,0.0,0.0,0.0,8593.6,0.0
2026-03-21T16:36:08Z,2026-03-27,6,30000.0,C,0.573,0.575,0.5744,70485.42,70448.23,1.4003,1.0,0.0,0.00013,94.6,0.0
2026-03-21T16:36:08Z,2026-03-27,6,30000.0,P,0.0,0.0001,0.0,70485.42,70448.23,1.4003,0.0,0.0,0.00013,1567.5,0.0
2026-03-21T16:36:08Z,2026-03-27,6,40000.0,C,0.4315,0.4335,0.4325,70485.42,70448.23,1.3692,0.99968,0.0,0.10325,47.4,0.0
2026-03-21T16:36:08Z,2026-03-27,6,40000.0,P,0.0,0.0001,0.0,70485.67,70448.23,1.3692,-0.00032,0.0,0.10325,1482.9,0.1
2026-03-21T16:36:08Z,2026-03-27,6,45000.0,C,0.36,0.363,0.3616,70485.61,70448.23,1.1616,0.99926,0.0,0.22294,6.3,0.0
2026-03-21T16:36:08Z,2026-03-27,6,45000.0,P,0.0,0.0001,0.0,70485.61,70448.23,1.1616,-0.00074,0.0,0.22294,815.7,15.0
2026-03-21T16:36:08Z,2026-03-27,6,50000.0,C,0.2895,0.292,0.2908,70485.61,70448.23,1.0490000000000002,0.99652,0.0,0.9174,43.1,0.0
2026-03-21T16:36:08Z,2026-03-27,6,50000.0,P,0.0001,0.0002,0.0001,70485.61,70448.23,1.0490000000000002,-0.00348,0.0,0.9174,4243.2,246.2
2026-03-21T16:36:08Z,2026-03-27,6,51000.0,C,0.2745,0.278,0.2766,70485.64,70448.23,0.9937,0.99633,0.0,0.96122,2.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,51000.0,P,0.0001,0.0002,0.0001,70485.64,70448.23,0.9937,-0.00367,0.0,0.96122,531.9,2.0
2026-03-21T16:36:08Z,2026-03-27,6,52000.0,C,0.2605,0.2645,0.2624,70485.61,70448.23,0.9611,0.99541,0.0,1.1736,6.5,0.0
2026-03-21T16:36:08Z,2026-03-27,6,52000.0,P,0.0001,0.0002,0.0002,70485.61,70448.23,0.9611,-0.00459,0.0,1.1736,1012.9,17.3
2026-03-21T16:36:08Z,2026-03-27,6,53000.0,C,0.246,0.2495,0.2483,70485.64,70448.23,0.9085,0.99507,0.0,1.25118,0.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,53000.0,P,0.0001,0.0003,0.0002,70485.61,70448.23,0.9085,-0.00493,0.0,1.25119,338.6,48.0
2026-03-21T16:36:08Z,2026-03-27,6,54000.0,C,0.232,0.236,0.2341,70485.61,70448.23,0.8722,0.99399,0.0,1.49304,0.4,0.0
2026-03-21T16:36:08Z,2026-03-27,6,54000.0,P,0.0002,0.0003,0.0002,70485.61,70448.23,0.8722,-0.00601,0.0,1.49304,348.2,32.2
2026-03-21T16:36:08Z,2026-03-27,6,55000.0,C,0.2185,0.2215,0.22,70485.64,70448.23,0.8468000000000001,0.992,0.0,1.92067,292.9,0.0
2026-03-21T16:36:08Z,2026-03-27,6,55000.0,P,0.0002,0.0003,0.0003,70485.61,70448.23,0.8468000000000001,-0.008,0.0,1.92069,3815.7,22.5
2026-03-21T16:36:08Z,2026-03-27,6,56000.0,C,0.2035,0.2075,0.2059,70485.61,70448.23,0.8242,0.98917,0.0,2.50267,11.2,0.0
2026-03-21T16:36:08Z,2026-03-27,6,56000.0,P,0.0003,0.0004,0.0004,70485.61,70448.23,0.8242,-0.01083,0.0,2.50267,892.1,9.2
2026-03-21T16:36:08Z,2026-03-27,6,57000.0,C,0.1895,0.1935,0.1918,70485.61,70448.23,0.7933,0.98618,1e-05,3.09177,5.4,0.0
2026-03-21T16:36:08Z,2026-03-27,6,57000.0,P,0.0004,0.0005,0.0005,70485.64,70448.23,0.7933,-0.01382,1e-05,3.09174,1166.1,0.3
2026-03-21T16:36:08Z,2026-03-27,6,58000.0,C,0.1745,0.18,0.1778,70485.64,70448.23,0.7726000000000001,0.98113,1e-05,4.03828,22.8,0.0
2026-03-21T16:36:08Z,2026-03-27,6,58000.0,P,0.0006,0.0008,0.0007,70485.61,70448.23,0.7726000000000001,-0.01887,1e-05,4.03831,3517.9,6.2
2026-03-21T16:36:08Z,2026-03-27,6,59000.0,C,0.1615,0.1655,0.1638,70485.61,70448.23,0.738,0.9764,1e-05,4.88027,20.3,0.0
2026-03-21T16:36:08Z,2026-03-27,6,59000.0,P,0.0007,0.0009,0.0008,70485.61,70448.23,0.738,-0.0236,1e-05,4.88027,537.5,101.7
2026-03-21T16:36:08Z,2026-03-27,6,60000.0,C,0.148,0.1515,0.1499,70485.61,70448.23,0.7126,0.96873,1e-05,6.17153,312.8,0.3
2026-03-21T16:36:08Z,2026-03-27,6,60000.0,P,0.001,0.0012,0.0011,70485.6,70448.23,0.7126,-0.03127,1e-05,6.17144,5139.6,14.5
2026-03-21T16:36:08Z,2026-03-27,6,62000.0,C,0.1205,0.124,0.1222,70485.6,70448.23,0.6517000000000001,0.94779,2e-05,9.35436,67.0,0.1
2026-03-21T16:36:08Z,2026-03-27,6,62000.0,P,0.0018,0.0019,0.0018,70485.61,70448.23,0.6517000000000001,-0.05221,2e-05,9.35433,3011.5,47.6
2026-03-21T16:36:08Z,2026-03-27,6,64000.0,C,0.0935,0.0975,0.0954,70485.6,70448.23,0.6047,0.90685,3e-05,14.59841,359.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,64000.0,P,0.0033,0.0035,0.0034,70485.6,70448.23,0.6047,-0.09315,3e-05,14.59841,1095.6,126.3
2026-03-21T16:36:08Z,2026-03-27,6,65000.0,C,0.081,0.084,0.0824,70485.6,70448.23,0.5828,0.87585,4e-05,17.95301,1323.7,0.0
2026-03-21T16:36:08Z,2026-03-27,6,65000.0,P,0.0045,0.0048,0.0046,70485.61,70448.23,0.5828,-0.12415,4e-05,17.95297,3655.3,138.8
2026-03-21T16:36:08Z,2026-03-27,6,66000.0,C,0.0685,0.072,0.07,70485.6,70448.23,0.5654,0.83411,5e-05,21.82838,1095.1,1.0
2026-03-21T16:36:08Z,2026-03-27,6,66000.0,P,0.006,0.007,0.0064,70485.6,70448.23,0.5654,-0.16589,5e-05,21.82838,1477.9,22.1
2026-03-21T16:36:08Z,2026-03-27,6,67000.0,C,0.0565,0.06,0.0583,70485.6,70448.23,0.5495,0.7813,6e-05,25.8589,1107.9,0.1
2026-03-21T16:36:08Z,2026-03-27,6,67000.0,P,0.0085,0.009,0.0088,70485.6,70448.23,0.5495,-0.2187,6e-05,25.8589,952.3,23.0
2026-03-21T16:36:08Z,2026-03-27,6,68000.0,C,0.0455,0.049,0.0474,70485.6,70448.23,0.5347999999999999,0.71674,7e-05,29.66384,1889.1,6.1
2026-03-21T16:36:08Z,2026-03-27,6,68000.0,P,0.0115,0.0125,0.0121,70485.61,70448.23,0.5347999999999999,-0.28326,7e-05,29.66381,2237.2,101.7
2026-03-21T16:36:08Z,2026-03-27,6,69000.0,C,0.0365,0.038,0.0375,70485.6,70448.23,0.5219,0.64085,8e-05,32.75753,297.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,69000.0,P,0.016,0.017,0.0164,70485.61,70448.23,0.5219,-0.35915,8e-05,32.75751,681.4,55.8
2026-03-21T16:36:08Z,2026-03-27,6,70000.0,C,0.0285,0.0295,0.0289,70485.6,70448.23,0.5129,0.55579,9e-05,34.61734,2492.0,123.0
2026-03-21T16:36:08Z,2026-03-27,6,70000.0,P,0.0215,0.0225,0.0221,70485.6,70448.23,0.5129,-0.44421,9e-05,34.61734,4034.9,317.2
2026-03-21T16:36:08Z,2026-03-27,6,71000.0,C,0.021,0.022,0.0216,70485.6,70448.23,0.5047,0.46632,9e-05,34.83507,1203.1,207.0
2026-03-21T16:36:08Z,2026-03-27,6,71000.0,P,0.0285,0.0295,0.0289,70485.6,70448.23,0.5047,-0.53368,9e-05,34.83507,730.7,190.6
2026-03-21T16:36:08Z,2026-03-27,6,72000.0,C,0.0155,0.016,0.0156,70485.61,70448.23,0.4964,0.37692,9e-05,33.28242,2286.0,157.5
2026-03-21T16:36:08Z,2026-03-27,6,72000.0,P,0.0365,0.038,0.0371,70485.61,70448.23,0.4964,-0.62308,9e-05,33.28242,707.9,1.3
2026-03-21T16:36:08Z,2026-03-27,6,73000.0,C,0.0105,0.0115,0.011,70485.6,70448.23,0.49229999999999996,0.29387,8e-05,30.18214,1400.8,283.9
2026-03-21T16:36:08Z,2026-03-27,6,73000.0,P,0.045,0.0485,0.0466,70485.61,70448.23,0.49229999999999996,-0.70613,8e-05,30.18218,598.7,0.0
2026-03-21T16:36:08Z,2026-03-27,6,74000.0,C,0.007,0.008,0.0075,70485.61,70448.23,0.4886,0.22045,7e-05,25.97744,2746.3,209.4
2026-03-21T16:36:08Z,2026-03-27,6,74000.0,P,0.0555,0.059,0.0573,70485.6,70448.23,0.4886,-0.77955,7e-05,25.97738,644.5,124.7
2026-03-21T16:36:08Z,2026-03-27,6,75000.0,C,0.0048,0.0055,0.0051,70485.6,70448.23,0.49229999999999996,0.16261,6e-05,21.54777,9958.0,160.6
2026-03-21T16:36:08Z,2026-03-27,6,75000.0,P,0.067,0.071,0.0692,70485.61,70448.23,0.49229999999999996,-0.83739,6e-05,21.54782,2387.4,0.0
2026-03-21T16:36:08Z,2026-03-27,6,76000.0,C,0.0031,0.0033,0.0033,70485.6,70448.23,0.49219999999999997,0.11502,5e-05,17.01196,1717.5,32.4
2026-03-21T16:36:08Z,2026-03-27,6,76000.0,P,0.0795,0.0835,0.0816,70485.6,70448.23,0.49219999999999997,-0.88498,5e-05,17.01196,104.5,0.0
2026-03-21T16:36:08Z,2026-03-27,6,77000.0,C,0.0019,0.0022,0.0021,70485.6,70448.23,0.49229999999999996,0.07874,3e-05,12.87246,545.4,37.4
2026-03-21T16:36:08Z,2026-03-27,6,77000.0,P,0.092,0.097,0.0945,70485.61,70448.23,0.49229999999999996,-0.92126,3e-05,12.8725,31.2,0.0
2026-03-21T16:36:08Z,2026-03-27,6,78000.0,C,0.0013,0.0015,0.0014,70485.6,70448.23,0.49979999999999997,0.0549,3e-05,9.73395,3924.5,139.7
2026-03-21T16:36:08Z,2026-03-27,6,78000.0,P,0.1055,0.1105,0.108,70485.6,70448.23,0.49979999999999997,-0.9451,3e-05,9.73395,309.8,1.1
2026-03-21T16:36:08Z,2026-03-27,6,79000.0,C,0.0008,0.0011,0.0009,70485.61,70448.23,0.5068,0.03766,2e-05,7.19039,135.5,23.5
2026-03-21T16:36:08Z,2026-03-27,6,79000.0,P,0.1175,0.125,0.1217,70485.6,70448.23,0.5068,-0.96234,2e-05,7.19036,0.3,0.0
2026-03-21T16:36:08Z,2026-03-27,6,80000.0,C,0.0005,0.0007,0.0006,70485.6,70448.23,0.5169,0.0263,1e-05,5.34408,5639.4,76.2
2026-03-21T16:36:08Z,2026-03-27,6,80000.0,P,0.133,0.138,0.1356,70485.61,70448.23,0.5169,-0.9737,1e-05,5.3441,2190.8,0.2
2026-03-21T16:36:08Z,2026-03-27,6,82000.0,C,0.0003,0.0004,0.0004,70485.6,70448.23,0.5521,0.01499,1e-05,3.31731,2055.6,56.7
2026-03-21T16:36:08Z,2026-03-27,6,82000.0,P,0.161,0.166,0.1637,70485.6,70448.23,0.5521,-0.98501,1e-05,3.31731,562.5,0.1
2026-03-21T16:36:08Z,2026-03-27,6,84000.0,C,0.0001,0.0002,0.0001,70485.6,70448.23,0.5589,0.00639,0.0,1.57651,2817.8,34.1
2026-03-21T16:36:08Z,2026-03-27,6,84000.0,P,0.1895,0.1945,0.1919,70485.6,70448.23,0.5589,-0.99361,0.0,1.57651,552.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,85000.0,C,0.0001,0.0002,0.0001,70485.61,70448.23,0.5919,0.00608,0.0,1.507,4068.1,33.5
2026-03-21T16:36:08Z,2026-03-27,6,85000.0,P,0.203,0.2085,0.2061,70485.6,70448.23,0.5919,-0.99392,0.0,1.507,4152.2,3.0
2026-03-21T16:36:08Z,2026-03-27,6,86000.0,C,0.0001,0.0002,0.0001,70485.6,70448.23,0.6243,0.0058,0.0,1.44532,3758.0,28.8
2026-03-21T16:36:08Z,2026-03-27,6,86000.0,P,0.217,0.223,0.2202,70485.6,70448.23,0.6243,-0.9942,0.0,1.44532,887.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,88000.0,C,0.0001,0.0002,0.0001,70485.61,70448.23,0.6873999999999999,0.00532,0.0,1.34005,916.0,1.1
2026-03-21T16:36:08Z,2026-03-27,6,88000.0,P,0.2455,0.2515,0.2486,70485.6,70448.23,0.6873999999999999,-0.99468,0.0,1.34004,808.4,0.0
2026-03-21T16:36:08Z,2026-03-27,6,90000.0,C,0.0,0.0002,0.0001,70485.6,70448.23,0.6944,0.00265,0.0,0.71759,5801.4,44.1
2026-03-21T16:36:08Z,2026-03-27,6,90000.0,P,0.2735,0.28,0.2769,70485.58,70448.23,0.6944,-0.99735,0.0,0.71758,3089.2,0.0
2026-03-21T16:36:08Z,2026-03-27,6,92000.0,C,0.0,0.0001,0.0,70485.56,70448.23,0.725,0.00181,0.0,0.50645,1538.5,2.3
2026-03-21T16:36:08Z,2026-03-27,6,92000.0,P,0.302,0.308,0.3053,70485.58,70448.23,0.725,-0.99819,0.0,0.50645,761.7,0.0
2026-03-21T16:36:08Z,2026-03-27,6,94000.0,C,0.0,0.0001,0.0,70485.58,70448.23,0.7579,0.00131,0.0,0.37906,1423.6,0.2
2026-03-21T16:36:08Z,2026-03-27,6,94000.0,P,0.33,0.3365,0.3336,70485.58,70448.23,0.7579,-0.99869,0.0,0.37906,275.3,0.1
2026-03-21T16:36:08Z,2026-03-27,6,95000.0,C,0.0,0.0001,0.0,70485.58,70448.23,0.7809999999999999,0.00124,0.0,0.36001,4837.8,0.0
2026-03-21T16:36:08Z,2026-03-27,6,95000.0,P,0.3445,0.351,0.3478,70485.56,70448.23,0.7809999999999999,-0.99876,0.0,0.36,1467.3,0.0
2026-03-21T16:36:08Z,2026-03-27,6,96000.0,C,0.0,0.0001,0.0,70485.58,70448.23,0.8059000000000001,0.00121,0.0,0.35122,2598.7,0.0
2026-03-21T16:36:08Z,2026-03-27,6,96000.0,P,0.3585,0.365,0.362,70485.58,70448.23,0.8059000000000001,-0.99879,0.0,0.35122,185.4,0.0
2026-03-21T16:36:08Z,2026-03-27,6,98000.0,C,0.0,0.0001,0.0,70485.58,70448.23,0.8432,0.001,0.0,0.294,1021.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,98000.0,P,0.387,0.3935,0.3904,70485.56,70448.23,0.8432,-0.999,0.0,0.29399,427.8,0.0
2026-03-21T16:36:08Z,2026-03-27,6,100000.0,C,0.0,0.0001,0.0,70485.56,70448.23,0.888,0.00093,0.0,0.27497,4633.6,0.0
2026-03-21T16:36:08Z,2026-03-27,6,100000.0,P,0.415,0.422,0.4188,70485.56,70448.23,0.888,-0.99907,0.0,0.27497,1430.2,0.1
2026-03-21T16:36:08Z,2026-03-27,6,102000.0,C,0.0,0.0001,0.0,70485.58,70448.23,0.9175,0.00073,0.0,0.22072,805.3,0.0
2026-03-21T16:36:08Z,2026-03-27,6,102000.0,P,0.4415,0.458,0.4471,70485.58,70448.23,0.9175,-0.99927,0.0,0.22072,19.8,0.0
2026-03-21T16:36:08Z,2026-03-27,6,104000.0,C,0.0,0.0001,0.0,70485.56,70448.23,0.9606,0.00069,0.0,0.21065,347.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,104000.0,P,0.467,0.4855,0.4755,70485.58,70448.23,0.9606,-0.99931,0.0,0.21065,7.8,0.0
2026-03-21T16:36:08Z,2026-03-27,6,105000.0,C,0.0,0.0001,0.0,70485.58,70448.23,0.9815999999999999,0.00068,0.0,0.20567,3741.1,0.0
2026-03-21T16:36:08Z,2026-03-27,6,105000.0,P,0.486,0.493,0.4897,70485.58,70448.23,0.9815999999999999,-0.99932,0.0,0.20567,456.9,0.1
2026-03-21T16:36:08Z,2026-03-27,6,106000.0,C,0.0,0.0001,0.0,70485.56,70448.23,0.9992,0.00064,0.0,0.19434,2110.1,0.0
2026-03-21T16:36:08Z,2026-03-27,6,106000.0,P,0.496,0.5315,0.5039,70485.58,70448.23,0.9992,-0.99936,0.0,0.19434,5.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,108000.0,C,0.0,0.0001,0.0,70485.58,70448.23,1.0141,0.00045,0.0,0.14054,433.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,108000.0,P,0.527,0.539,0.5322,70485.58,70448.23,1.0141,-0.99955,0.0,0.14054,22.9,0.0
2026-03-21T16:36:08Z,2026-03-27,6,110000.0,C,0.0,0.0001,0.0,70485.58,70448.23,1.0458,0.00039,0.0,0.12443,2979.4,0.0
2026-03-21T16:36:08Z,2026-03-27,6,110000.0,P,0.5565,0.5645,0.5606,70485.58,70448.23,1.0458,-0.99961,0.0,0.12443,939.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,112000.0,C,0.0,0.0001,0.0,70485.58,70448.23,1.0676999999999999,0.00031,0.0,0.1001,571.3,0.0
2026-03-21T16:36:08Z,2026-03-27,6,112000.0,P,0.585,0.5925,0.589,70485.58,70448.23,1.0676999999999999,-0.99969,0.0,0.1001,30.1,0.0
2026-03-21T16:36:08Z,2026-03-27,6,114000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.0676999999999999,0.00019,0.0,0.06288,462.3,0.0
2026-03-21T16:36:08Z,2026-03-27,6,114000.0,P,0.608,0.6295,0.6174,70485.57,70448.23,1.0676999999999999,-0.99981,0.0,0.06288,0.6,0.0
2026-03-21T16:36:08Z,2026-03-27,6,115000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.0676999999999999,0.00015,0.0,0.04966,2022.7,0.0
2026-03-21T16:36:08Z,2026-03-27,6,115000.0,P,0.6275,0.6355,0.6315,70485.57,70448.23,1.0676999999999999,-0.99985,0.0,0.04966,486.9,0.0
2026-03-21T16:36:08Z,2026-03-27,6,120000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.0676999999999999,4e-05,0.0,0.01477,4011.6,0.0
2026-03-21T16:36:08Z,2026-03-27,6,120000.0,P,0.698,0.7065,0.7025,70485.57,70448.23,1.0676999999999999,-0.99996,0.0,0.01477,187.8,0.0
2026-03-21T16:36:08Z,2026-03-27,6,125000.0,C,0.0,0.0001,0.0,70485.58,70448.23,1.0685,1e-05,0.0,0.00425,10679.2,0.0
2026-03-21T16:36:08Z,2026-03-27,6,125000.0,P,0.769,0.7775,0.7734,70485.57,70448.23,1.0685,-0.99999,0.0,0.00425,82.9,0.0
2026-03-21T16:36:08Z,2026-03-27,6,130000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.0795000000000001,0.0,0.0,0.00144,2425.1,0.0
2026-03-21T16:36:08Z,2026-03-27,6,130000.0,P,0.8395,0.8485,0.8443,70485.58,70448.23,1.0795000000000001,-1.0,0.0,0.00144,513.8,0.0
2026-03-21T16:36:08Z,2026-03-27,6,135000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.1125,0.0,0.0,0.00078,2521.3,0.0
2026-03-21T16:36:08Z,2026-03-27,6,135000.0,P,0.9105,0.9195,0.9153,70485.58,70448.23,1.1125,-1.0,0.0,0.00078,43.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,140000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.1125,0.0,0.0,0.00022,904.1,0.0
2026-03-21T16:36:08Z,2026-03-27,6,140000.0,P,0.9795,1.069,0.9862,70485.57,70448.23,1.1125,-1.0,0.0,0.00022,5.3,0.0
2026-03-21T16:36:08Z,2026-03-27,6,145000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.1125,0.0,0.0,6e-05,424.8,0.0
2026-03-21T16:36:08Z,2026-03-27,6,145000.0,P,0.9785,1.1425,1.0572,70485.58,70448.23,1.1125,-1.0,0.0,6e-05,0.8,0.0
